index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3096,2023-01-22 20:19:59.999,1602.4821249041934,1628.335,6.21550050902751,6.2335,7.395313299349703,7.379309034226649,1.8299379728028926,1.8270462541461,-0.013006831922661277,0.0004967978881094126,-0.004998405134659503,0.0033099801187624575,-0.005005813485064685,0.0033173947163251233,-2.4118379396407192,1.6601921539104212,1.8085049274074252,0.0035398661769811142,0.0004967978881094,1628.335,293.4722,6.2335,2082.12,2,2.0,2
3097,2023-01-22 20:20:59.999,1602.5017668014902,1627.58,6.210850132275589,6.2275,7.394849528020579,7.379321291322448,1.8289749681541985,1.8262977838826644,-0.012347329574788901,0.0008657920234824701,-0.005000904613648021,0.003304527209331729,-0.005007700566433535,0.0033105404670871197,-2.2170485699615576,1.7753512879432174,1.6601921539104212,0.0035382139912497564,0.0008657920234824,1627.58,126.1675,6.2275,3670.51,2,2.0,2
3098,2023-01-22 20:21:59.999,1602.483052615955,1626.8201,6.200928421228044,6.2205,7.394382529501367,7.379309613148235,1.8278502893724087,1.8246990261996907,-0.010976470098445823,0.0013713678832179,-0.005002882630314661,0.0033000699888798,-0.005008408613171396,0.0033035385428494077,-1.80656632512808,1.931550098940866,1.7753512879432174,0.003536105957772929,0.0013713064136045,1626.8200000000002,129.1797,6.2205,1420.57,0,2.0,2
3099,2023-01-22 20:22:59.999,1602.4174889864605,1628.085,6.191859719159618,6.227,7.395159756501735,7.379268698537219,1.828894675890315,1.8232354808563134,-0.009751772939734948,0.0012454538396884374,-0.005005125528761961,0.0032949954615534203,-0.005009516506940475,0.0032966308198599734,-1.4385160765426273,1.8969917990428955,1.931550098940866,0.0035352794027273962,0.0012454538396884,1628.085,390.7318,6.227,4433.41,0,2.0,0
3100,2023-01-22 20:23:59.999,1602.4600997473713,1628.795,6.199034342627832,6.231,7.395595756606895,7.379295289731256,1.829536833562085,1.8243935287315105,-0.010726612297466964,0.0011261433006719557,-0.005008343210110677,0.0032873007237471698,-0.005013633005751155,0.0032903753465917704,-1.7362697838206864,1.8661166185580909,1.8969917990428955,0.003534836372703641,0.0011261433006719,1628.795,180.8999,6.231,3806.05,0,2.0,0
3101,2023-01-22 20:24:59.999,1602.4871953288214,1627.59,6.201661692766259,6.235,7.394855672092931,7.379312198328469,1.8301785791319998,1.8248172711037518,-0.011076138082398046,-0.0001688954893106498,-0.005012767270669668,0.00327755524128627,-0.005018376309348417,0.0032812206789142317,-1.8461915140234229,1.4778917286709254,1.8661166185580909,0.0035343438282774585,-0.0001688954893106,1627.59,190.8734,6.235,10288.05,0,2.0,0
3102,2023-01-22 20:25:59.999,1602.445736210097,1626.875,6.2033756840558105,6.2285,7.39441627574883,7.379286326262118,1.8291355333440105,1.825093609053956,-0.01134097545568924,0.00029368980427157965,-0.005015972316867046,0.003270664932457199,-0.005021823383600461,0.003274801854048952,-1.929628830604149,1.6234197726728186,1.4778917286709254,0.003531171307894168,0.0002936898042715,1626.875,157.3907,6.2285,1920.34,0,2.0,0
3103,2023-01-22 20:26:59.999,1602.4420573531115,1626.545,6.194372693235092,6.22,7.394213412299824,7.379284030483157,1.827769906751088,1.8236412497820504,-0.010087332703798246,0.0012717621539941604,-0.005017729243046051,0.0032667748790286026,-0.005022418977977366,0.003268898750483338,-1.5494250854579037,1.9252907316681807,1.6234197726728186,0.0035260617969882684,0.0012717621539941,1626.545,136.7618,6.220000000000001,2618.14,0,2.0,0
3104,2023-01-22 20:27:59.999,1602.5699856060269,1624.47,6.186832946181295,6.2139997,7.39293688771795,7.3793638606062695,1.8268047626927726,1.8224233154054805,-0.008954284729446371,0.0008298531070707327,-0.005019997104685625,0.0032618607402670283,-0.005023636593700204,0.0032625447960283015,-1.2047798211173038,1.793408939732193,1.9252907316681807,0.00352428118286349,0.000829811358237,1624.47,1982.64,6.214,2416.61,0,2.0,0
3105,2023-01-22 20:28:59.999,1602.469888705959,1625.24,6.184620759155993,6.2155,7.393410776166095,7.379301398419198,1.827046172249633,1.8220656877407664,-0.00870748572164537,0.0010949808373670322,-0.005022040563121385,0.0032573348195240348,-0.005025449855589955,0.0032577550651674077,-1.1302371701987375,1.8779222092318537,1.793408939732193,0.0035233204174824396,0.001094980837367,1625.24,241.9155,6.2155000000000005,1608.77,0,2.0,0
3106,2023-01-22 20:29:59.999,1602.5562138848766,1625.435,6.187834836501976,6.2009997,7.3935307512483375,7.379355267046893,1.824710520988446,1.8225852414208636,-0.009102905020363039,0.0032347277972037958,-0.0050221999602925015,0.0032569265363713994,-0.005025974895593214,0.003257782661893326,-1.2514432507908415,2.5351900527346527,1.8779222092318537,0.0035219312963349248,0.0032346859608463,1625.435,230.1862,6.2010000000000005,57519.05,0,2.0,0
3107,2023-01-22 20:30:59.999,1602.5445375127051,1624.035,6.16446541484114,6.188,7.392669072213526,7.379347980928249,1.8226119327108197,1.8188014199353797,-0.005838103240776604,0.0041878186538726325,-0.0050213177458135454,0.003259291263754392,-0.0050220733290651295,0.0032578780099044476,-0.25047896490618093,2.82550274107081,2.5351900527346527,0.0035195116870924297,0.0041878186538717,1624.035,457.5462,6.188,5895.94,0,2.0,0
3108,2023-01-22 20:31:59.999,1602.3631058831954,1626.06,6.141265357735062,6.196,7.393915189795957,7.379234759799973,1.823903922554622,1.8150308052482655,-0.0026906571483795716,0.004316678366511617,-0.005020174414387695,0.00326234873983593,-0.005018019449294255,0.0032616083833082485,0.7135627664023969,2.8620032760105474,2.82550274107081,0.0035142982055107047,0.0043166783665116,1626.06,712.6735,6.196,4687.98,0,2.0,0
3109,2023-01-22 20:32:59.999,1602.5356922609094,1626.09,6.143703891139754,6.198,7.393933639129476,7.379342461408511,1.8242266593655565,1.815427799882492,-0.0029262596157071386,0.004056038631631509,-0.005018833446423518,0.0032657797343495277,-0.005016897670446907,0.003264888684437886,0.6403397655499893,2.7787765300290665,2.8620032760105474,0.00350408109068126,0.0040560386316315,1626.09,211.4709,6.198,2240.86,0,2.0,0
3110,2023-01-22 20:33:59.999,1602.4933534155143,1625.475,6.146127165237972,6.1955,7.393555359742575,7.379316041151599,1.8238232220744106,1.8158221542260962,-0.0032937007374433946,0.004026634656299599,-0.005017724896773001,0.003268645522613294,-0.005016130054812475,0.0032675536833389808,0.5271311458941355,2.7670053208588987,2.7787765300290665,0.0034969159537023217,0.0040266346562995,1625.475,367.9454,6.1955,6331.69,0,2.0,0
3111,2023-01-22 20:34:59.999,1602.391417086954,1622.89,6.148931853262469,6.192,7.3919637894937456,7.379252428051039,1.823258136287426,1.8162783843375458,-0.0037518422353413072,0.0029237265634805,-0.005017745889426508,0.003268594445910158,-0.005016574840717826,0.0032673089144819455,0.3870869386640324,2.4296291829179997,2.7670053208588987,0.0034937635720283778,0.0029237265634796,1622.89,1481.2179,6.192,10401.3,0,2.0,0
3112,2023-01-22 20:35:59.999,1602.0337042277142,1622.225,6.150338390147217,6.189,7.391553942687509,7.379029166250758,1.8227735227572244,1.8165071030928939,-0.004172890288050901,0.0029329529279991107,-0.005017896120885818,0.00326822526213277,-0.005017114431863769,0.0032668142500884446,0.2584242871445819,2.4327726552411457,2.4296291829179997,0.0034889259123940157,0.0029329529279991,1622.225,489.1641,6.189,4380.24,0,2.0,0
3113,2023-01-22 20:36:59.999,1601.8885653221184,1622.1,6.147254704262426,6.1875,7.391476885056068,7.378938565484893,1.8225311278948086,1.8160055926061263,-0.003829806113734513,0.0030655080647470356,-0.005017369668427206,0.0032694812766766385,-0.005016271089745714,0.003268168096548234,0.36303670464940874,2.472220223689528,2.4327726552411457,0.003480554023417129,0.003065508064747,1622.1,469.4735,6.1875,9525.21,0,2.0,0
3114,2023-01-22 20:37:59.999,1601.891892288436,1618.06,6.140428707832254,6.1775,7.3889831797491805,7.378940642385206,1.820913658880628,1.814894561844117,-0.0028669570615429407,0.0019705211718665794,-0.0050171857464225735,0.0032698687595997963,-0.005015196635705757,0.0032690096223432575,0.6571530286970942,2.136999198446236,2.472220223689528,0.003474062289131249,0.0019705211718665,1618.06,5468.4693,6.1775,10940.09,0,2.0,0
3115,2023-01-22 20:38:59.999,1601.2242597207082,1617.38,6.123597830260682,6.162,7.388562835060352,7.378523777965865,1.8184014001744762,1.8121498045515838,-0.0009102721062825836,0.003722670968087094,-0.005015728837089183,0.0032734100794846125,-0.005011931004775763,0.003274275285497349,1.2526921351605762,2.6695096529280895,2.136999198446236,0.0034653078280903523,0.003722670968087,1617.38,722.8178,6.162,11089.15,0,2.0,0
3116,2023-01-22 20:39:59.999,1601.1753149277697,1618.75,6.106055401605157,6.1705,7.389409525447848,7.378493210391893,1.8197798719111011,1.8092809675773145,0.0015400085261205732,0.003377317622872411,-0.005014648484028164,0.0032759863785464583,-0.00500858497153034,0.0032805283577646096,1.996200850436544,2.5616608670467236,2.6695096529280895,0.003457034275372039,0.0033773176228724,1618.75,638.8318,6.1705000000000005,6529.01,0,2.0,0
3117,2023-01-22 20:40:59.999,1601.48876953797,1615.55,6.121700933500264,6.1555,7.387430734955832,7.378688956560042,1.8173459911055325,1.8118399882192615,-0.0004771775241136922,0.00350324374082156,-0.0050129605613835814,0.003279902739441755,-0.005008764647380557,0.003281283964221411,1.3810408281265982,2.5964807431011243,2.5616608670467236,0.0034495390922683563,0.0035032437408215,1615.5500000000002,2150.379,6.1555,52139.18,0,2.0,0
3118,2023-01-22 20:41:59.999,1600.7824130017116,1619.02,6.11224490624269,6.171,7.389576306905843,7.3782477968284335,1.8198608993389298,1.8102941208001089,0.0004184631440544706,0.003474030007303064,-0.005011593755342121,0.0032831300066475605,-0.005006570575971726,0.003285760534218524,1.6510739792291258,2.5846139950181097,2.5964807431011243,0.003443024044473238,0.003474030007303,1619.02,561.3157,6.171,3730.88,0,2.0,0
3119,2023-01-22 20:42:59.999,1601.5402415457072,1619.455,6.138645431043029,6.1735,7.389844951871523,7.3787210961426455,1.8202659380256612,1.8146041039835987,-0.002835327699231449,0.0033924147426178664,-0.0050106035506295304,0.0032855024108772524,-0.005008591269545906,0.00328464817347172,0.6616427256552774,2.5576052738319954,2.5846139950181097,0.003422231919385574,0.0033924147426169,1619.455,554.772,6.173500000000001,4727.97,0,2.0,0
3120,2023-01-22 20:43:59.999,1601.5576601337823,1617.915,6.142476204324601,6.1765,7.388893562245895,7.3787319722311135,1.8207517679947314,1.8152279514658645,-0.003363928381771686,0.0020209000216349082,-0.005010481659906592,0.003285760822274534,-0.005008958483886115,0.003284622138874865,0.5008278068411024,2.139955420332177,2.5576052738319954,0.003410651985780011,0.002020900021634,1617.915,447.8542,6.176500000000001,3579.47,0,2.0,0
3121,2023-01-22 20:44:59.999,1601.219573176809,1616.5,6.141338354957933,6.1675,7.3880185971654875,7.37852085111116,1.8192935694213748,1.8150426915265465,-0.0034148445851363007,0.002406923051634813,-0.005008544750237589,0.003289514001610784,-0.005007070467013628,0.003288349080200292,0.4842022069567947,2.2542745822760604,2.139955420332177,0.0033978939103344315,0.0024069230516348,1616.5,430.8533,6.1675,5909.25,0,2.0,0
3122,2023-01-22 20:45:59.999,1600.889355774779,1616.505,6.125259513747404,6.172,7.388021690263086,7.378314601161188,1.8200229345009145,1.8124211251246378,-0.0013540754035243907,0.0017792922476669304,-0.005007681890546181,0.0032911717419706918,-0.005004302051057724,0.0032915237259088315,1.1089777718450016,2.0621756232475423,2.2542745822760604,0.0033865090659601464,0.0017792922476669,1616.505,254.3639,6.172000000000001,1667.54,0,2.0,0
3123,2023-01-22 20:46:59.999,1600.8214728658802,1616.36,6.1301156161942885,6.1685,7.387931986548209,7.378272197013817,1.8194556965293822,1.8132136104871086,-0.002081787188692452,0.0021801118064672664,-0.005005737628723202,0.00329479513693739,-0.005003032771701897,0.003294470259916408,0.8867117783857508,2.1809700259148523,2.0621756232475423,0.00337774695738889,0.0021801118064672,1616.36,290.5856,6.1685,1569.02,0,2.0,0
3124,2023-01-22 20:47:59.999,1600.6669128873957,1616.59,6.129306185594924,6.1595,7.388074271458516,7.37817564193694,1.8179956054198918,1.8130815601157897,-0.002064150720433311,0.0035850214119408363,-0.005002723337393313,0.0033011578546052237,-0.0050000049538438595,0.003300839723896075,0.8894264729537599,2.6014341414646265,2.1809700259148523,0.0033727530686498077,0.0035850214119408,1616.59,236.7821,6.1595,3648.42,0,2.0,0
3125,2023-01-22 20:48:59.999,1600.5232295295637,1618.49,6.12375880907044,6.161,7.3892488947868165,7.378085873224969,1.8182391020324336,1.8121760924787682,-0.001370909528605857,0.0045490792254003765,-0.0049992717081729305,0.0033091846405310494,-0.004995915221420326,0.0033094924246309157,1.0953358484326308,2.885408936275315,2.6014341414646265,0.003364865403843853,0.0045490792254003,1618.49,284.9475,6.161,10338.74,0,2.0,0
3126,2023-01-22 20:49:59.999,1600.8449215804055,1617.975,6.131950238487737,6.152,7.388930646324777,7.378286844832569,1.8167772322033429,1.8135128459224554,-0.0023259054482229757,0.005494993619591604,-0.004995140399493181,0.003319482322285753,-0.004992671171971192,0.0033189387511851037,0.8034995291178502,3.1601716775709208,2.885408936275315,0.003350325931130802,0.0054949936195916,1617.975,381.5854,6.152,11265.47,0,2.0,0
3127,2023-01-22 20:50:59.999,1600.6986630226838,1616.86,6.12426972089492,6.145,7.388241275742255,7.3781954773069005,1.815638743017998,1.8122595200807738,-0.0013334500887900447,0.0057901400656668045,-0.004990736585477228,0.003330614232964929,-0.0049873533417245115,0.003330929514072151,1.0969620454284161,3.2369034349399404,3.1601716775709208,0.003335965886450158,0.0057901400656668,1616.86,325.6445,6.145,9830.88,0,2.0,0
3128,2023-01-22 20:51:59.999,1600.552020584233,1616.195,6.112079665824817,6.1305,7.387829900118037,7.378103861589765,1.8132763126903046,1.8102670861092498,0.0002979063562813522,0.007421693716869626,-0.004984201951293538,0.003347992277570187,-0.0049793156346352825,0.003350293915067444,1.5751519492612636,3.7054732029330637,3.2369034349399404,0.003335965886450158,0.0074216937168696,1616.1950000000002,370.2471,6.1305,21818.71,0,2.5,0
3129,2023-01-22 20:52:59.999,1600.6403131518866,1613.43,6.091619822736595,6.111,7.3861176266029664,7.378159023890853,1.8100904259127784,1.8069140271001236,0.0032526514859734235,0.008464439594196627,-0.004976825960869862,0.003368773416902402,-0.004969213123268711,0.0033764963764747608,2.435028411855188,3.989958329529261,3.7054732029330637,0.003335965886450158,0.0084644395941966,1613.43,5208.6485,6.111,64179.09,0,2.5,0
3130,2023-01-22 20:53:59.999,1600.0875568922906,1609.865,6.069782930342356,6.1015,7.3839056035311454,7.377813629788302,1.808534642589757,1.8033228433681026,0.006012760345163848,0.0075977917741036904,-0.004970667731395265,0.0033856333942542984,-0.004960507298391973,0.0034005004059356678,3.226956722134683,3.712291923522694,3.989958329529261,0.003335965886450158,0.0075977917741036,1609.865,4995.5429,6.1015,84106.53,0,2.5,0
3131,2023-01-22 20:54:59.999,1598.9815965122484,1611.17,6.058591191340966,6.1075,7.384715902128586,7.377122203394518,1.8095175241497585,1.8014772963779235,0.006917284499086129,0.007558136199495635,-0.004964587406278338,0.003402191489404841,-0.004953595850399184,0.003419748350872423,3.4712730679311226,3.6807815329538145,3.712291923522694,0.003335965886450158,0.0075581361994956,1611.17,1094.2069,6.1075,19495.52,0,2.5,0
3132,2023-01-22 20:55:59.999,1599.329680363204,1610.28,6.064219813362092,6.097,7.384163355900867,7.3773398706709,1.807796846925679,1.802405896588453,0.0063319378059070175,0.008493558456354577,-0.004957781656927299,0.0034216987689053824,-0.004947337883141143,0.0034372939844900512,3.281440499399567,3.9311876999578845,3.6807815329538145,0.003335965886450158,0.0084935584563554,1610.2800000000002,608.4825,6.097,9203.62,0,2.5,0
3133,2023-01-22 20:56:59.999,1598.873022246083,1613.35,6.050246893916452,6.115,7.38606804156772,7.377054298952852,1.8107447691391356,1.8000990801218995,0.008041202861371666,0.007849006365406197,-0.004951394997609419,0.0034391153352568995,-0.004939375943160779,0.003460142670658664,3.7514576825415973,3.7220040955850746,3.9311876999578845,0.003335965886450158,0.0078490063654061,1613.35,369.4735,6.115,9885.78,0,2.5,0
3134,2023-01-22 20:57:59.999,1599.9332688293223,1613.57,6.066838846491134,6.107,7.3862043944988995,7.377717200376439,1.8094356542409977,1.8028376863016462,0.006335874131091934,0.009117426185054178,-0.004943935911216964,0.0034608164859058098,-0.004933501304332311,0.003476170660898946,3.2418936049906013,4.063018699065986,3.7220040955850746,0.003335965886450158,0.0091174261850541,1613.5700000000002,619.8418,6.107,17458.84,0,2.5,0
3135,2023-01-22 20:58:59.999,1600.09784169682,1613.72,6.056404161550665,6.1085,7.386297351747928,7.377820057418735,1.8096812438619776,1.8011162512845738,0.007927354965119982,0.008998007974557076,-0.004936921252894472,0.003481329576930972,-0.004925020904866706,0.0035016270285019267,3.6704011493437716,4.002760703781494,4.063018699065986,0.003335965886450158,0.0089980079745579,1613.72,515.5668,6.108499999999999,8206.97,0,2.5,0
3136,2023-01-22 20:59:59.999,1600.2753065587974,1613.365,6.060776777683357,6.1215,7.386077338949113,7.3779309600253615,1.811807164531833,1.8018379730025909,0.007414143324159461,0.006939589393883949,-0.004932137036738882,0.0034940739117176075,-0.004920715870817607,0.0035125684642341305,3.5116352380241858,3.397674671623349,4.002760703781494,0.003335965886450158,0.0069395893938839,1613.365,694.2929,6.1215,4511.34,0,2.5,0
3137,2023-01-22 21:00:59.999,1600.4645277680984,1612.265,6.079305906088703,6.1195,7.385395301615233,7.378049195945377,1.8114803938402562,1.804890529278527,0.004892658399130667,0.006540129456825916,-0.004926452638936014,0.0035077127408633855,-0.0049173692799738804,0.0035187745845071854,2.787910235084999,3.268962695314541,3.397674671623349,0.003335965886450158,0.0065401294568259,1612.265,915.2886,6.1195,8650.34,0,2.5,0
3138,2023-01-22 21:01:59.999,1600.2598713544885,1612.075,6.079569026021988,6.1325,7.3852774480388605,7.377921314635794,1.8136024971505074,1.8049338095877323,0.004727350118817419,0.0045871711888318956,-0.004922045495463746,0.0035166615295092146,-0.0049131191350435055,0.003527254225045602,2.733137063217009,2.7040466091209945,3.268962695314541,0.003335965886450158,0.0045871711888327,1612.0749999999998,360.1015,6.1325,7227.24,0,2.5,0
3139,2023-01-22 21:02:59.999,1600.0966260745115,1613.97,6.08998006591098,6.1455,7.386452261296553,7.377819297700961,1.8157201066728985,1.8066448084670201,0.003145734120371557,0.003930765791528401,-0.0049182318884840965,0.0035240188661964126,-0.004910772160446302,0.003530909252259079,2.28170867763404,2.5110528677627393,2.7040466091209945,0.003335965886450158,0.0039307657915284,1613.97,453.3556,6.1455,8639.45,0,2.5,0
3140,2023-01-22 21:03:59.999,1600.4798030221036,1614.64,6.096608241241885,6.156,7.386867300591864,7.3780587401626,1.8174272159766327,1.807732590513549,0.0024445089305329404,0.00286956956274409,-0.004915079516869846,0.003529456994749776,-0.0049082713869462525,0.00353491183914654,2.080046307252299,2.205622307112382,2.5110528677627393,0.003335965886450158,0.002869569562744,1614.64,886.2434,6.156000000000001,12788.58,0,2.5,0
3141,2023-01-22 21:04:59.999,1600.5637769315567,1613.835,6.101496786898935,6.161,7.386368613120731,7.378111206745684,1.8182391020324336,1.808534115981233,0.001803850377298133,0.0016687975593150384,-0.004913388942450617,0.0035321718818396453,-0.004907175030036418,0.003536438680510051,1.897678996760277,1.8634955268194606,2.205622307112382,0.003335965886450158,0.001668797559315,1613.835,474.9629,6.161,22844.12,0,2.5,0
3142,2023-01-22 21:05:59.999,1600.2349031120775,1614.47,6.106673609724271,6.16,7.386762008421478,7.3779057118967355,1.8180767775454285,1.8093822075408097,0.0008649620161742533,0.002202564172914201,-0.004911291108372801,0.0035357229811440855,-0.004905947673474978,0.003538447240746785,1.6309158500922816,2.011994525370058,1.8634955268194606,0.00333697752782205,0.0022025641729142,1614.47,245.6136,6.16,4506.81,0,2.5,0
3143,2023-01-22 21:06:59.999,1600.3750515681973,1612.9,6.110756299033923,6.152,7.3857890799231365,7.377993287988914,1.8167772322033429,1.81005054605261,0.0003745873871636718,0.002353427217951065,-0.004909142311218794,0.0035394302477438303,-0.004904254494661548,0.0035414375077416176,1.49059297821453,2.0519035609754708,2.011994525370058,0.003356844530419273,0.002353427217951,1612.9,274.7551,6.151999999999999,10397.31,0,2.5,0
3144,2023-01-22 21:07:59.999,1599.8402417326788,1611.545,6.106616009279105,6.1365,7.384948625159753,7.377659054325562,1.8142545470554259,1.80937277511974,0.0006264612015893789,0.0036944832830290153,-0.004905557229351179,0.003546175685594557,-0.004900439728489995,0.003548522626537218,1.5575216820507447,2.425159178468141,2.0519035609754708,0.0033824973838399875,0.003694483283029,1611.545,195.9327,6.1365,6313.02,0,2.5,0
3145,2023-01-22 21:08:59.999,1599.3119898596126,1610.315,6.090776711686001,6.125,7.3841850910150315,7.377328809410893,1.8123787564307907,1.8067756124541126,0.0025421321052379042,0.004553053094856985,-0.004901089102511039,0.003555039420345191,-0.004894203606481669,0.003560592202287703,2.088510924374232,2.6593635342727184,2.425159178468141,0.0034053123921698567,0.0045530530948578,1610.315,750.2414,6.125,8798.33,0,2.5,0
3146,2023-01-22 21:09:59.999,1598.944647992089,1609.61,6.0765164773706815,6.117,7.383747192609779,7.37709909559444,1.811071780260428,1.804431583979889,0.004339434423938471,0.005245372097252066,-0.004895573655968737,0.003566138755872167,-0.004887030632768083,0.003575528367127963,2.5804480091756887,2.843676717997094,2.6593635342727184,0.00342413475927683,0.0052453720972511,1609.61,452.6566,6.117,8246.78,0,2.5,0
3147,2023-01-22 21:10:59.999,1598.8126250113985,1611.92,6.06473299346186,6.1289997,7.385181294043511,7.377016523360531,1.8130315555559673,1.8024905172656454,0.005935414132741457,0.004984743202824937,-0.0048905040683414535,0.003576274735564919,-0.004880489342901044,0.0035897392510004416,3.0130053241689256,2.761322325983568,2.843676717997094,0.0034430061560322043,0.0049847008749983,1611.92,354.5622,6.129,6936.96,0,2.5,0
3148,2023-01-22 21:11:59.999,1599.729540127474,1612.335,6.0764849277235085,6.1335,7.385438717852913,7.3775898565191085,1.8137655494906695,1.804426391904924,0.004834685234222036,0.004607440273576735,-0.00488593004618513,0.0035852492612507047,-0.004876937802632486,0.0035957545371977477,2.7008581749362146,2.647896876338837,2.761322325983568,0.0034641496682187344,0.0046074402735776,1612.335,198.1651,6.1335,14564.43,0,2.5,0
3149,2023-01-22 21:12:59.999,1599.9055014565963,1610.46,6.085974841639158,6.124,7.384275131455669,7.377699844894041,1.8122154777954373,1.8059869176573553,0.0035951973061632003,0.004784289955259702,-0.0048810414896955125,0.0035948192412812627,-0.0048732003807261705,0.0036023842922416156,2.3507757640204,2.6886835738395303,2.647896876338837,0.0034825347527996913,0.0047842899552597,1610.46,247.3624,6.1240000000000006,1407.54,0,2.5,0
3150,2023-01-22 21:13:59.999,1599.325937526097,1608.66,6.082383955653084,6.104,7.383156813289466,7.377337530414521,1.8089442939821558,1.805396717097012,0.00374326317054674,0.006494752430370454,-0.004874522924381428,0.0036090302808196224,-0.004866550874339867,0.0036168616666252245,2.3804653974837096,3.150229970409083,2.6886835738395303,0.0035043623874349778,0.0064947524303704,1608.66,364.8711,6.103999999999999,5320.32,0,2.5,0
3151,2023-01-22 21:14:59.999,1598.6774030246331,1611.34,6.066755745132894,6.1135,7.384821409947124,7.37693194327699,1.8104994406021078,1.8028239885705057,0.0055624622469814256,0.006814524430037494,-0.004867913682965849,0.0036238640592206675,-0.004858264861569043,0.0036360404400752858,2.865954677977867,3.2237517528501654,3.150229970409083,0.0035141199943023943,0.0068145244300374,1611.34,843.2422,6.1135,6770.1,0,2.5,0
3152,2023-01-22 21:15:59.999,1599.525651475322,1612.9,6.077716532468704,6.1255,7.3857890799231365,7.377462396444675,1.8124603857520882,1.8046290551162332,0.0045319706337263455,0.006086452437523704,-0.004862020457848992,0.0036364763948456835,-0.004853330364332271,0.0036459959726550697,2.5741391566113276,3.0107366875503403,3.2237517528501654,0.0035208944946417894,0.0060864524375237,1612.9,196.8614,6.125500000000001,2107.82,0,2.5,0
3153,2023-01-22 21:16:59.999,1599.9930422578225,1613.365,6.086909783471067,6.1405,7.386077338949113,7.377754559629556,1.8149061720683017,1.806140528220922,0.0035170761592215882,0.004259699474260081,-0.0048575054086538675,0.0036447625012204455,-0.004849758339673409,0.0036519615607209237,2.291052181075894,2.5014537654678626,3.0107366875503403,0.0035281679818489715,0.00425969947426,1613.365,213.059,6.140499999999999,4547.59,0,2.5,0
3154,2023-01-22 21:17:59.999,1600.105023465457,1612.18,6.098839880446163,6.1349998,7.385342579363795,7.377824545739594,1.8140100455630372,1.8080985695586682,0.0018938313940566331,0.004299871979266179,-0.0048528246505128965,0.0036532637733808072,-0.0048465835255873,0.003657329310098538,1.8429882430965259,2.5053478745415023,2.5014537654678626,0.003531909898980944,0.0042998437883134,1612.1799999999998,234.5777,6.135,1977.94,0,2.5,0
3155,2023-01-22 21:18:59.999,1599.643918729893,1611.335,6.092165239839683,6.1245,7.384818306934875,7.377536332665953,1.812297120445603,1.807003558735925,0.0025525371101293715,0.005256864342788603,-0.0048473483162422585,0.003663965723673091,-0.004840502908817309,0.0036691735401072146,2.014906064849321,2.757725759754511,2.5053478745415023,0.0035352935494874175,0.0052568643427886,1611.335,244.405,6.124499999999999,3063.67,0,2.5,0
3156,2023-01-22 21:19:59.999,1599.2221457740131,1610.785,6.083544212830162,6.118,7.384476916790907,7.377272631123081,1.8112352457287118,1.8055874558823357,0.0035134210895026996,0.0058337382934414705,-0.0048415477644398255,0.0036758924708037675,-0.004833818838580489,0.0036829608939575034,2.2664481563673933,2.904134476911684,2.757725759754511,0.0035369408205692347,0.0058337382934414,1610.785,736.6973,6.118,9414.09,0,2.5,0
3157,2023-01-22 21:20:59.999,1598.7306824708023,1611.325,6.081250024216457,6.112,7.38481210088149,7.376965269924543,1.8102540518642194,1.8052102709343294,0.003532233392674833,0.0070174171087735715,-0.004834699094786387,0.003691059224698091,-0.004826959101736006,0.0036981096823210874,2.260396043517093,3.2110338745727924,2.904134476911684,0.003539194807495493,0.0070174171087735,1611.3249999999998,568.7614,6.112,5572.37,0,2.5,0
3158,2023-01-22 21:21:59.999,1598.6743799638932,1613.105,6.073655426142085,6.1235,7.385916172100784,7.376930052299115,1.812133828479205,1.8039606356996183,0.004577647172397725,0.006495937456582723,-0.004828417484105957,0.0037045394738605083,-0.004819716221704011,0.0037138506087701323,2.530355790809189,3.0568860233759496,3.2110338745727924,0.0035432087874405177,0.0064959374565827,1613.105,456.6244,6.1235,4489.96,0,2.5,0
3159,2023-01-22 21:22:59.999,1599.2728020352013,1613.135,6.088607003270618,6.1235,7.385934769601281,7.377304306184021,1.812133828479205,1.8064193204628074,0.002825735039678534,0.006514534957079654,-0.004822545955752262,0.003717465042131082,-0.004815470765192197,0.0037230129314142655,2.0524252656753617,3.0496805711272534,3.0568860233759496,0.0035515400204748394,0.0065145349570796,1613.135,296.1441,6.1235,2877.6,0,2.5,0
