index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
121,2023-01-20 18:44:59.999,0.0207021454377116,1593.35,115.0237,5.9385,20946.33,0.0076713084247104334,0.008446250878245899,1.5427954012783702,1.4426709488479639,0.0016218305256377058,0.0013627108470194195,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0207097487366088,1592.55,285.7059,5.9350000000000005,6698.81,0.007670328937334676,0.008444431906747773,1.5441441109679135,1.5427954012783702,0.0016238637576403915,0.0013918808205371632,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0214563925730013,1592.23,149.2581,5.9285,2392.24,0.00766963826005487,0.008443151681643318,1.6328919380805287,1.5441441109679135,0.0016202594502391363,0.0014179773943322968,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0206865535515463,1592.165,65.0116,5.9335,4947.36,0.007668663094183535,0.008441343906240854,1.5421585238031092,1.6328919380805287,0.0016222682777605035,0.0014404638236444802,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0208171393729852,1592.605,174.4258,5.9345,253.43,0.007667466468854548,0.008439021601243279,1.5581987492712874,1.5421585238031092,0.00162297200301996,0.0014646310468902726,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0209236224464612,1593.935,164.6085,5.9395,3220.5,0.007666382210027367,0.008436941973811585,1.571332394792395,1.5581987492712874,0.001622700701897163,0.0014859860695598387,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.02082959391279,1593.205,94.4274,5.936999999999999,2271.46,0.0076651941785054025,0.008434636339234414,1.5607548689502233,1.571332394792395,0.00162307548589318,0.0014996140407940338,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0206432266572056,1591.98,256.3488,5.933,1574.86,0.007663902193298163,0.008432113604236837,1.5392729596747592,1.5607548689502233,0.0016249025952186592,0.0015154011833937412,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0202140715716918,1591.065,211.6036,5.932,1590.35,0.007662481938594793,0.00842935326564119,1.4890335281424767,1.5392729596747592,0.0016307295854711271,0.0015344904243682668,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0207110328288626,1592.32,114.7064,5.934,542.44,0.007661065285920991,0.008426516875622151,1.5486787406425384,1.4890335281424767,0.0016316243763670705,0.0015542254950849355,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.020736247432664,1591.78,117.7449,5.9315,2518.88,0.0076596692316550415,0.008423725598212263,1.5523509222313883,1.5486787406425384,0.0016321956342676698,0.0015733224382611906,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0203422516230054,1590.8049999999998,83.3078,5.93,438.88,0.007658436490927309,0.008421382110689655,1.5061441180750996,1.5523509222313883,0.00163609206228194,0.0015841451177024454,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0202630057479735,1590.215,158.9398,5.928,701.3,0.007657223959343476,0.008419095500706455,1.4972845702453736,1.5061441180750996,0.0016405352248939876,0.0015956032817421384,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0200952499684206,1590.76,169.8021,5.9315,1247.0,0.007655934004352453,0.008416655682967447,1.4779404590877165,1.4972845702453736,0.0016464244589743293,0.0016100276519415667,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0205678459847744,1591.86,61.6332,5.933,580.58,0.007654868013085516,0.00841465552215961,1.5345818896190278,1.4779404590877165,0.0016477052102663813,0.001619720726339576,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0208656847279913,1591.87,82.8047,5.931,593.87,0.0076539186238776605,0.008412875549201474,1.5704221495785307,1.5345818896190278,0.0016466750934166247,0.0016206522190887786,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0206878395567224,1591.935,360.79,5.9325,1201.28,0.007652872143696777,0.008410902494929299,1.5497703630358388,1.5704221495785307,0.001646827434474362,0.0016219399636684052,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0203258883493218,1590.315,498.4583,5.928,2633.0,0.007651774210284838,0.008408860912508285,1.5072331759208981,1.5497703630358388,0.001649799974475996,0.0016223763837946684,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0199937704494512,1589.5549999999998,144.4862,5.927,659.43,0.007650672626520027,0.008406854127340806,1.4682183889439566,1.5072331759208981,0.0016557170996670712,0.0016227685271778623,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0198447358382818,1589.55,102.0492,5.928,804.9,0.007649647483373066,0.008405029386447792,1.4509275094947325,1.4682183889439566,0.0016628885555414784,0.001622997873738265,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0201699795266048,1590.415,177.9006,5.9295,520.26,0.007648742897243503,0.008403418830488688,1.4900169659439841,1.4509275094947325,0.00166659809637816,0.0016232725538299828,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0206528141495079,1590.835,148.9266,5.928,2695.05,0.007647936442346565,0.008401961735276768,1.5478382450325388,1.4900169659439841,0.0016663215015950681,0.0016241234670349583,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.021264126802464,1592.04,276.1186,5.929,614.52,0.007647130938923753,0.008400447658500785,1.6209845495270248,1.5478382450325388,0.001662616057838481,0.0016263593427817762,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.021654208745903,1592.545,190.7676,5.9285,1337.58,0.007646439049421898,0.008399139994337551,1.6677623787583873,1.6209845495270248,0.001657614261396798,0.0016309532831951128,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0214064828519564,1592.615,212.2747,5.9305,347.64,0.007645698742678649,0.008397750847578031,1.6386273371335438,1.6677623787583873,0.0016534077248719036,0.0016317671908422202,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0212142705252373,1592.425,70.2904,5.931,895.61,0.0076449703433144915,0.008396403220123009,1.6160848670776453,1.6386273371335438,0.0016499779694207463,0.0016331697412712374,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0214190407359531,1592.635,37.9718,5.9305,2028.4,0.007644208227101438,0.008394966059209478,1.640844335962543,1.6160848670776453,0.0016457734687667076,0.001637202852934952,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0219743996075036,1593.0549999999998,48.5895,5.9285,25375.28,0.007643593919266279,0.008393795961303095,1.7073092739333797,1.640844335962543,0.0016403528724742674,0.0016403984605791976,0,2.0,0.0
149,2023-01-20 19:12:59.999,0.0223525075519663,1593.425,73.8287,5.9275,3456.59,0.007643337108864569,0.008393324706661478,1.752484379810493,1.7073092739333797,0.001634863808483043,0.0016403984605791976,0,2.0,0.0
150,2023-01-20 19:13:59.999,0.0219633328798138,1592.8049999999998,138.192,5.9275,9937.05,0.007642985274330869,0.00839268458342657,1.7062892645533227,1.752484379810493,0.001629564179832336,0.0016403984605791976,0,2.0,0.0
151,2023-01-20 19:14:59.999,0.0218894719778681,1592.455,43.5449,5.926500000000001,380.21,0.007642652272528944,0.008392083614182389,1.6976498758022889,1.7062892645533227,0.0016244098910226151,0.0016403984605791976,0,2.0,0.0
152,2023-01-20 19:15:59.999,0.0218848518949315,1592.6799999999998,87.3726,5.9275,808.11,0.007642647790852599,0.008392076001865624,1.697101420543945,1.6976498758022889,0.0016193106334631375,0.0016403984605791976,0,2.0,0.0
153,2023-01-20 19:16:59.999,0.0218073073103024,1592.905,73.8785,5.929,398.99,0.0076425633699190075,0.00839193121642289,1.6879003861069775,1.697101420543945,0.0016143807759472354,0.0016403984605791976,0,2.0,0.0
154,2023-01-20 19:17:59.999,0.0215003551043713,1592.3,213.3581,5.9285,974.01,0.007642390960580714,0.008391636942286654,1.6514017752553531,1.6879003861069775,0.0016102088264916222,0.0016403984605791976,0,2.0,0.0
155,2023-01-20 19:18:59.999,0.0213196437093641,1590.735,149.9521,5.923,1014.5,0.0076422076985201235,0.008391327435847905,1.6299490295675652,1.6514017752553531,0.0016066569873870653,0.0016403984605791976,0,2.0,0.0
156,2023-01-20 19:19:59.999,0.0210677711524365,1589.87,123.1252,5.920999999999999,367.33,0.007641901457902423,0.008390807273810683,1.6000688916355865,1.6299490295675652,0.001604151996027557,0.0016403984605791976,0,2.0,0.0
157,2023-01-20 19:20:59.999,0.0215621281809159,1590.54,116.3979,5.9205,2324.89,0.007641742292575528,0.00839053506306839,1.6590581868386514,1.6000688916355865,0.0015998807032950148,0.0016403984605791976,0,2.0,0.0
158,2023-01-20 19:21:59.999,0.0216583214293955,1591.39,56.1957,5.923500000000001,128.41,0.007641593069785573,0.008390278612301391,1.6705915270869942,1.6590581868386514,0.0015954135787434873,0.0016403984605791976,0,2.0,0.0
159,2023-01-20 19:22:59.999,0.0213799898921003,1591.76,141.9002,5.927,629.29,0.007641333715608872,0.008389832279301122,1.6375364511620327,1.6705915270869942,0.001591736117060231,0.0016403984605791976,0,2.0,0.0
160,2023-01-20 19:23:59.999,0.0214912455087201,1592.75,178.3644,5.9305,546.15,0.007641061119621222,0.008389358346943755,1.650922968875743,1.6375364511620327,0.001587745609720334,0.0016403984605791976,0,2.0,0.0
161,2023-01-20 19:24:59.999,0.0213504207214159,1594.035,633.441,5.936999999999999,1738.24,0.00764077484749723,0.008388864144636216,1.6342672425663882,1.650922968875743,0.0015842094909224679,0.0016403984605791976,0,2.0,0.0
162,2023-01-20 19:25:59.999,0.0204767994408641,1592.875,253.0726,5.938000000000001,2946.61,0.007640345980605783,0.008388148684693623,1.5303082888458799,1.6342672425663882,0.001585025696472498,0.0016403984605791976,0,2.0,0.0
163,2023-01-20 19:26:59.999,0.0202320723717637,1593.065,150.4537,5.9405,2659.79,0.007639929788850848,0.008387468132505054,1.501304372664365,1.5303082888458799,0.001587482086835303,0.0016403984605791976,0,2.0,0.0
164,2023-01-20 19:27:59.999,0.0202720291085274,1592.085,410.525,5.936,805.0,0.007639503147440566,0.008386766946494088,1.5062450216728147,1.501304372664365,0.0015895245487130812,0.0016403984605791976,0,2.0,0.0
165,2023-01-20 19:28:59.999,0.0199447763287698,1591.68,127.8635,5.9365000000000006,186.57,0.007639081145821811,0.008386090405268673,1.467393575344331,1.5062450216728147,0.0015939962104449116,0.0016403984605791976,0,2.0,0.0
166,2023-01-20 19:29:59.999,0.0201502924039349,1592.355,117.422,5.938000000000001,654.74,0.007638701585650322,0.008385477724632249,1.4920546245721835,1.467393575344331,0.0015966749840305564,0.0016403984605791976,0,2.0,0.0
167,2023-01-20 19:30:59.999,0.0201308585514139,1592.44,254.2526,5.9385,1638.9,0.007638332732047541,0.008384884393594846,1.4898864710537105,1.4920546245721835,0.0015993732213775119,0.0016403984605791976,0,2.0,0.0
168,2023-01-20 19:31:59.999,0.0195005101398662,1591.9,83.6749,5.9405,4603.38,0.007637917824633619,0.008384241952080299,1.4148676031813745,1.4898864710537105,0.0016073087313938598,0.0016403984605791976,0,2.0,0.0
169,2023-01-20 19:32:59.999,0.0187253734661965,1591.94,115.7902,5.946,1667.24,0.007637413191843507,0.008383492561936956,1.3225943951683052,1.4148676031813745,0.0016233954230335118,0.0016403984605791976,0,2.0,0.0
170,2023-01-20 19:33:59.999,0.018829015217582,1592.105,49.8158,5.946,2032.35,0.007636941606182874,0.008382791348542494,1.335124917948134,1.3225943951683052,0.0016376747684830018,0.0016403984605791976,0,2.0,0.0
171,2023-01-20 19:34:59.999,0.0193371699584465,1591.64,54.5526,5.9405,1156.36,0.007636517814001336,0.008382141960382937,1.3959024077314268,1.335124917948134,0.0016461003362645834,0.0016418447858621676,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.019480701250127,1591.4050000000002,76.3338,5.9385,3654.2,0.0076361033853066616,0.008381501003825467,1.4131833736480197,1.3959024077314268,0.0016529090691965189,0.0016458551856411766,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.019534513222382,1592.0700000000002,128.7699,5.941000000000001,1884.7,0.007635598066570974,0.008380701341117945,1.4197994501285698,1.4131833736480197,0.0016590085915933425,0.0016461813669420198,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0186390257157356,1592.96,83.7843,5.9510000000000005,4348.55,0.007634880556022315,0.008379593323538036,1.3132075429965029,1.4197994501285698,0.0016738925448709521,0.001646487117584903,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0183982257100634,1593.1550000000002,35.856,5.9535,1154.63,0.0076340479496927955,0.008378300356052297,1.284768664636713,1.3132075429965029,0.0016910802420380421,0.001646713178681059,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.01820837826605,1594.125,111.4906,5.959,10377.17,0.007633179595728426,0.008376961249188502,1.2624146579818571,1.284768664636713,0.0017099692792693735,0.0016470468784223668,0,2.5,0.0
177,2023-01-20 19:40:59.999,0.0178374567000556,1594.69,279.7153,5.964,2845.32,0.007632209323687412,0.008375475704049916,1.2184677906036423,1.2624146579818571,0.001732924473281648,0.001648228901318785,0,2.5,0.0
178,2023-01-20 19:41:59.999,0.0176991159416743,1594.585,78.9493,5.964499999999999,6949.24,0.0076313014592072894,0.008374118633879575,1.2022536248453857,1.2184677906036423,0.0017568596027141242,0.0016498444732121836,0,2.5,0.0
179,2023-01-20 19:42:59.999,0.0169296764282762,1594.86,156.2267,5.971,1457.74,0.007630308409843054,0.008372697846179823,1.1106776082545642,1.2022536248453857,0.0017909134848997955,0.0016507107443646894,0,2.5,0.0
180,2023-01-20 19:43:59.999,0.0166010640432956,1595.375,157.9762,5.9755,3237.55,0.007629236260558425,0.008371178218946963,1.0717520936814757,1.1106776082545642,0.001828639991164152,0.001653033733115365,0,2.5,0.0
181,2023-01-20 19:44:59.999,0.0171709843553466,1596.4,3046.3165,5.976,25607.44,0.007628204957991818,0.008369659460950247,1.140163401136914,1.0717520936814757,0.0018563792197405925,0.0016539850685706955,0,2.5,0.0
182,2023-01-20 19:45:59.999,0.0178944410845502,1591.89,587.187,5.951499999999999,10047.82,0.007627335211698886,0.008368348452214,1.2268975092851162,1.140163401136914,0.0018740157220950527,0.0016561913900995028,0,2.5,0.0
183,2023-01-20 19:46:59.999,0.0178269623807985,1591.3200000000002,257.8165,5.9495000000000005,3900.3,0.00762648492227436,0.0083670786817789,1.219120537343321,1.2268975092851162,0.0018918213930337565,0.0016579628439459342,0,2.5,0.0
184,2023-01-20 19:47:59.999,0.0183160866850933,1591.52,199.5888,5.946999999999999,6700.05,0.007625619465789456,0.008365731137630675,1.2778879745747573,1.219120537343321,0.0019038719696138123,0.0016599104581546272,0,2.5,0.0
185,2023-01-20 19:48:59.999,0.0182477099125879,1593.725,249.7994,5.957000000000001,3022.37,0.007624622432735477,0.00836414414736947,1.2700746535069452,1.2778879745747573,0.0019162050383946107,0.0016626841822642304,0,2.5,0.0
186,2023-01-20 19:49:59.999,0.017694239517179,1593.19,119.8758,5.9585,3109.1,0.007623505057250877,0.008362395645498405,1.2042882072136043,1.2700746535069452,0.0019339378644717153,0.001663746792054876,0,2.5,0.0
187,2023-01-20 19:50:59.999,0.0172656260973633,1594.125,233.1152,5.9655000000000005,2780.9,0.007622279977370461,0.008360498206578125,1.1534415631361963,1.2042882072136043,0.001956043156929093,0.0016663906502908412,0,2.5,0.0
188,2023-01-20 19:51:59.999,0.0172733431236986,1594.715,388.2816,5.968,3925.81,0.007621098459596254,0.00835868319449678,1.154756609325405,1.1534415631361963,0.0019772964699084168,0.001668421708501358,0,2.5,0.0
189,2023-01-20 19:52:59.999,0.0176489448897338,1594.505,102.332,5.9645,1899.5,0.007620024190761039,0.008357021389049884,1.2000592354727666,1.154756609325405,0.001993648824361993,0.0016781894691627246,0,2.5,0.0
190,2023-01-20 19:53:59.999,0.0172959343521155,1596.715,485.0553,5.9765,4879.52,0.007618789180712353,0.008355098379444648,1.1582323429262091,1.2000592354727666,0.0020133250154068453,0.001695802501345875,0,2.5,0.0
191,2023-01-20 19:54:59.999,0.0165772107085135,1597.5300000000002,460.4494,5.984999999999999,4387.75,0.007617417340825487,0.008353018945690082,1.072641331947536,1.1582323429262091,0.0020409948742979916,0.0017157080777724422,0,2.5,0.0
192,2023-01-20 19:55:59.999,0.0165751172137156,1597.065,831.3896,5.9830000000000005,4270.5,0.007616051002470599,0.008350949885352022,1.072820018589699,1.072641331947536,0.0020677059705832587,0.0017389082556397671,0,2.5,0.0
193,2023-01-20 19:56:59.999,0.0168802011163018,1598.245,608.4814,5.986000000000001,9682.49,0.007614679264507213,0.008348819386114396,1.1098002511833986,1.072820018589699,0.0020898303446339013,0.001765373073260542,0,2.5,0.0
194,2023-01-20 19:57:59.999,0.0152824650367673,1598.8049999999998,895.2271,5.999499999999999,41331.17,0.007613026474715991,0.00834641747566264,0.9188898811274014,1.1098002511833986,0.0021323847195356626,0.0018003451114658848,0,2.5,0.0
195,2023-01-20 19:58:59.999,0.0159497043822547,1599.065,1069.8616,5.996,6137.83,0.007611559116424039,0.008344254896638098,0.999267803910221,0.9188898811274014,0.0021639275535898614,0.0018355747983082621,0,2.5,0.0
196,2023-01-20 19:59:59.999,0.0163904898628537,1599.77,3231.0622,5.996,7575.4,0.007610249576541511,0.008342321913825676,1.0524935835622395,0.999267803910221,0.0021888942946887008,0.0018607883453292074,0,2.5,0.0
197,2023-01-20 20:00:59.999,0.0172363176284662,1602.74,3088.7528,6.003,7941.74,0.007609105808434527,0.008340578476150079,1.1542618833406733,1.0524935835622395,0.0022040127088931954,0.0018784671398297287,0,2.5,0.0
198,2023-01-20 20:01:59.999,0.0163194236137824,1604.5,2542.0095,6.017,22772.0,0.007607755857273495,0.008338578397978908,1.0447425617081714,1.1542618833406733,0.002228361172229268,0.0018948340371787705,0,2.5,0.0
199,2023-01-20 20:02:59.999,0.0172834226151747,1605.355,1033.4187,6.013999999999999,15678.2,0.007606720467899095,0.008337029656530005,1.160689423684165,1.0447425617081714,0.0022419891505170274,0.001906955236809012,0,2.5,0.0
200,2023-01-20 20:03:59.999,0.0171072784430874,1605.88,1318.4139,6.0175,5646.25,0.007605555741743273,0.008335262771541107,1.139942790260391,1.160689423684165,0.00225684721959385,0.0019206382449138868,0,2.5,0.0
201,2023-01-20 20:04:59.999,0.0169506728694655,1606.09,525.7698,6.0195,7510.29,0.007604264658690329,0.00833327498187916,1.1215768387697616,1.139942790260391,0.002272748836347872,0.0019394641875860597,0,2.5,0.0
202,2023-01-20 20:05:59.999,0.0196314365935643,1619.42,12750.5334,6.0585,54611.55,0.0076035368551057485,0.008332052819486332,1.4435697899476432,1.1215768387697616,0.002270373668889818,0.001961356485173924,0,2.5,0.0
203,2023-01-20 20:06:59.999,0.0241420399009815,1624.535,3283.057,6.049,40138.68,0.0076035856380332655,0.008332148878095096,1.9848966340996623,1.4435697899476432,0.0022731648881629167,0.001981384558521811,0,2.5,0.0
204,2023-01-20 20:07:59.999,0.0234971207363052,1622.0949999999998,2867.209,6.042999999999999,10982.22,0.007603480257549821,0.008331944263589484,1.9075548246536447,1.9848966340996623,0.0022724537982017315,0.001998567872123206,0,2.5,0.0
205,2023-01-20 20:08:59.999,0.0220526716992432,1623.9250000000002,1764.9581,6.061,21343.0,0.007603031707501747,0.008331101138189754,1.7344213870486254,1.9075548246536447,0.0022673901362711244,0.002020242480129632,0,2.5,0.0
206,2023-01-20 20:09:59.999,0.0207615557086002,1623.565,1336.5842,6.0685,14553.71,0.007602336890122405,0.008329847128562506,1.5797671452283546,1.7344213870486254,0.002262291646260419,0.0020476726483693083,0,2.5,0.0
207,2023-01-20 20:10:59.999,0.0192094395746931,1624.165,1023.9647,6.082,39906.8,0.007601310557657542,0.008328075318119599,1.3938549513090337,1.5797671452283546,0.002261830481332228,0.0020732370640959195,0,2.5,0.0
