index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1290,2023-01-21 14:13:59.999,1600.5149441038309,1648.4,6.161248863013026,6.2035,7.407560399464662,7.378080696513362,1.825113648900789,1.8182794944990728,-0.0066540487353492495,0.01691576813959017,0.016350245351452793,0.0028617473765905482,0.01628652154511816,0.0031030263675988993,-7.392966595452641,0.19761450390884405,0.08193983202156245,0.0034523830577083943,0.0169157681395901,1648.4,164.0693,6.2035,1305.07,2,2.0,2
1291,2023-01-21 14:14:59.999,1600.6051240850684,1648.65,6.152716573682154,6.2045,7.407712050183019,7.378137039280482,1.8252748352325372,1.816893703587088,-0.005399332923946787,0.016928031773355556,0.01637244425718145,0.0028350225394221484,0.016312134625100762,0.003053604310265015,-7.1101116395671,0.19597287444753433,0.19761450390884405,0.0034523830577083943,0.0169280317733555,1648.65,174.0998,6.2045,940.99,2,2.0,2
1292,2023-01-21 14:15:59.999,1600.4451257962571,1648.41,6.153741559169394,6.2009997,7.407566465934978,7.378037073159081,1.824710520988446,1.817060280432927,-0.0056433476172692565,0.01727044248384413,0.016394971854069126,0.002809734073150865,0.016333923877694227,0.0030355238097182755,-7.240026062257497,0.311584871372984,0.19597287444753433,0.0034523830577083943,0.0172704006474866,1648.41,90.5324,6.2010000000000005,3831.66,2,2.0,2
1293,2023-01-21 14:16:59.999,1600.4271313870886,1648.09,6.1563233375952375,6.203,7.40737232062874,7.3780258297180925,1.8250330459909805,1.8174797385731316,-0.006017320618742161,0.016797391272103113,0.01641571963142114,0.002784942443411971,0.016353578245686614,0.0030206917368246324,-7.405886072951352,0.1370483047449871,0.311584871372984,0.0034523830577083943,0.016797391272104,1648.09,165.479,6.203,2548.49,2,2.0,2
1294,2023-01-21 14:17:59.999,1600.4140154621834,1647.535,6.167873464091963,6.2015,7.407035510460565,7.37801763441923,1.8247911982732472,1.8193541211498108,-0.007646402254165352,0.016669720724665105,0.016437263118283012,0.002756682892953283,0.016370549363788695,0.0030299357901013768,-7.926554647268772,0.0843251166016619,0.1370483047449871,0.0034523830577083943,0.0166697207246651,1647.535,147.6807,6.2015,3635.7,2,2.0,2
1295,2023-01-21 14:18:59.999,1600.5458465025097,1647.44,6.172900924426434,6.2009997,7.406977846897092,7.378100004112126,1.824710520988446,1.8201688934573368,-0.008268613001308545,0.0166818234459587,0.01645912209871692,0.0027271778816005078,0.016390624217553412,0.0030176153180348298,-8.171763004875274,0.08166000052445489,0.0843251166016619,0.0034523830577083943,0.016681781609602,1647.44,155.0511,6.2010000000000005,23222.14,2,2.0,2
1296,2023-01-21 14:19:59.999,1600.6513497228434,1648.76,6.172926631546353,6.2095,7.40777876921404,7.378165918964541,1.8260803774059502,1.8201730579606563,-0.008206299434251108,0.01629815219177111,0.016477825519680276,0.002702812154036518,0.01640944844224556,0.0029946803578155866,-8.21982480108567,-0.06647643923046352,0.08166000052445489,0.0034523830577083943,0.0162981521917711,1648.76,304.4215,6.2095,3577.43,2,2.0,2
1297,2023-01-21 14:20:59.999,1600.3125109994428,1649.505,6.17857477448207,6.215,7.408230521885624,7.377954208530179,1.8269657249626745,1.8210876258570987,-0.009208889289733513,0.015984293949308892,0.016497366496828893,0.002673585156356511,0.01642615803204617,0.002992271585128135,-8.567085771621876,-0.19190432229179588,-0.06647643923046352,0.0034523830577083943,0.0159842939493088,1649.505,154.521,6.215,1060.17,2,2.0,2
1298,2023-01-21 14:21:59.999,1600.033301749269,1649.135,6.180253298194407,6.2145,7.408006187007279,7.377779721604566,1.8268852712034291,1.8213592573925141,-0.009618271614936447,0.01582953206033544,0.01651470103951792,0.0026488542427881745,0.0164423105335499,0.002980525362453654,-8.743620328408321,-0.25866616898530254,-0.19190432229179588,0.0034523830577083943,0.0158295320603363,1649.135,78.1461,6.214499999999999,999.63,2,2.0,2
1299,2023-01-21 14:22:59.999,1600.0474413561178,1649.215,6.178320590178703,6.215,7.408054696110325,7.377788558635869,1.8269657249626745,1.821046485377083,-0.009338962646591398,0.015808468174009604,0.01653215090395058,0.002623329519810203,0.016460485769461543,0.002951561517581149,-8.74094890530894,-0.27586421167300923,-0.25866616898530254,0.0034523830577083943,0.0158084681740104,1649.215,86.3642,6.215,707.11,2,2.0,2
1300,2023-01-21 14:23:59.999,1599.972888519554,1649.45,6.182799540307422,6.2175,7.408197177993388,7.377741963409031,1.8273678966954228,1.8217711689457976,-0.01001223340353441,0.015603169046583432,0.01654783676992467,0.002600748210114482,0.01647426316833614,0.0029485355106905232,-8.982932874926654,-0.36322921214262954,-0.27586421167300923,0.0034523830577083943,0.0156031690465834,1649.45,58.9385,6.2175,732.45,2,2.0,2
1301,2023-01-21 14:24:59.999,1600.104159733817,1648.855,6.1922956404284,6.2135,7.407836386613298,7.377824005942606,1.8267243442639123,1.8233058806948659,-0.011257344320688034,0.01579889443957594,0.016561506419061543,0.0025837878172632243,0.016484445890696586,0.002965680956130587,-9.354273309149264,-0.29515271122122183,-0.36322921214262954,0.0034523830577083943,0.0157988944395759,1648.855,91.2714,6.2135,141.28,2,2.0,2
1302,2023-01-21 14:25:59.999,1600.6059558266477,1648.975,6.190880924005495,6.2145,7.407909161741218,7.378137558922304,1.8268852712034291,1.8230773906266353,-0.010746202847454533,0.01573250679427396,0.01657287252204793,0.002571084891473586,0.016497196412991137,0.002941741049208742,-9.26097804148108,-0.32685257906530146,-0.29515271122122183,0.0034523830577083943,0.0157325067942739,1648.975,82.15,6.2145,412.71,2,2.0,2
1303,2023-01-21 14:26:59.999,1600.7323485566474,1649.4401,6.19532468149946,6.215,7.40819117597471,7.378216521354917,1.8269657249626745,1.8237949239578513,-0.011287732723650912,0.015944948038394635,0.016582540849926476,0.002562145457946017,0.01650533787603845,0.0029482388969387283,-9.42700763786408,-0.24885113745375606,-0.32685257906530146,0.0034523830577083943,0.0159448874117593,1649.44,33.9182,6.215,1260.31,2,2.0,2
1304,2023-01-21 14:27:59.999,1600.5454626217806,1649.655,6.191402764792722,6.2185,7.408321454122984,7.378099764268464,1.8275287201116586,1.8231616789212102,-0.010856886433739277,0.015588371925487898,0.01659057587853501,0.0025544678952735206,0.016514544126977462,0.002930584992050128,-9.339920403253243,-0.39233374390865017,-0.24885113745375606,0.0034516131705647638,0.0155883719254878,1649.655,49.8605,6.2185,1912.92,2,2.0,2
1305,2023-01-21 14:28:59.999,1600.1265047912466,1649.64,6.190138166952444,6.2185,7.408312361271329,7.37783797059689,1.8275287201116586,1.822957407441328,-0.010942034816987523,0.015579279073833163,0.01659654589195159,0.0025495813174457923,0.016520261734863116,0.002928702184840002,-9.37695088766799,-0.3989936744349614,-0.39233374390865017,0.003448214997852397,0.0155792790738331,1649.64,179.2398,6.2185,398.4,2,2.0,2
1306,2023-01-21 14:29:59.999,1599.6468938055418,1649.75,6.187729533540169,6.2175,7.408379040263531,7.377538192500412,1.8273678966954228,1.8225682235364813,-0.010905263224184836,0.01578503131672626,0.016601390494154718,0.0025463757052166767,0.016525194777483418,0.002925089970986345,-9.377645909612367,-0.32059651517881205,-0.3989936744349614,0.003442197664916237,0.0157850313167262,1649.75,114.1235,6.2175,1799.92,2,2.0,2
1307,2023-01-21 14:30:59.999,1599.5079129866394,1650.03,6.186166760603081,6.2205,7.4085487485475205,7.377451306539974,1.8278502893724087,1.8223156316433138,-0.010773718457911308,0.015537586929371017,0.016605329804750178,0.0025436284846991637,0.016529487565795437,0.002919393700568951,-9.352354914784433,-0.41977155146752654,-0.32059651517881205,0.0034405151336640745,0.015537586929371,1650.03,102.803,6.2205,8915.17,2,2.0,2
1308,2023-01-21 14:31:59.999,1599.7120255692166,1650.765,6.188997018276267,6.224,7.408994095812133,7.377578908009566,1.8284127868760904,1.8227730409791583,-0.011041665128762368,0.015496510275296416,0.01661104466451173,0.002538815126860085,0.016534444360375232,0.0029223391014170175,-9.43631403890335,-0.43899785274784026,-0.41977155146752654,0.0034399010835118524,0.0154965102752964,1650.765,105.9676,6.224,2318.7,2,2.0,2
1309,2023-01-21 14:32:59.999,1599.8905940882898,1651.525,6.191137170377305,6.2275,7.409454382469828,7.377690527195124,1.8289749681541985,1.82311878070859,-0.011229026957226829,0.015470646472730998,0.016614919113945914,0.0025360059774627653,0.01653778906942743,0.0029249216682912934,-9.49318278423344,-0.45121054578891145,-0.43899785274784026,0.003437557246451156,0.0154706464727301,1651.525,127.6104,6.2275,2140.46,2,2.0,2
1310,2023-01-21 14:33:59.999,1599.7700715344367,1651.4501,6.192125588517494,6.2265,7.409409029418263,7.377615192610301,1.8288143771790661,1.8232784184650574,-0.01144240948459796,0.0155641656666754,0.01662028525487173,0.0025317293539394597,0.0165425492583635,0.002927001350155378,-9.56096543702513,-0.4171534317256189,-0.45121054578891145,0.0034353443500298023,0.0155641051138299,1651.45,59.4845,6.2265,1979.55,2,2.0,2
1311,2023-01-21 14:34:59.999,1599.6664077425958,1651.345,6.189970177109981,6.2295,7.40934538635422,7.377550391328858,1.8292960727567809,1.8229302687705173,-0.011206145716686322,0.015083972753090258,0.016623697946931172,0.0025288264519391155,0.016546606967253564,0.0029183446570983356,-9.509758422959546,-0.6088694590568863,-0.4171534317256189,0.0034353443500298023,0.0150839727530902,1651.345,407.8693,6.2295,952.07,2,2.0,2
1312,2023-01-21 14:35:59.999,1599.9667784179517,1651.3,6.197348395469101,6.229,7.409318135468943,7.377738144523528,1.8292158062720085,1.8241215224205172,-0.012048538015623222,0.015126132910185497,0.016626917381558668,0.0025261787190220208,0.01654748398710664,0.0029386017954133726,-9.7311660420827,-0.5940927536410336,-0.6088694590568863,0.0034353443500298023,0.0151261329101846,1651.3000000000002,78.4874,6.229,404.96,2,2.0,2
1313,2023-01-21 14:36:59.999,1599.4533059529494,1651.505,6.202095689437828,6.23,7.409442272376973,7.377417166061263,1.8293763327993617,1.824887249362496,-0.013031684571656044,0.015111453304404776,0.01663154717363767,0.002521866040735327,0.016549377556614696,0.002961900686391093,-9.987189058764011,-0.6027655096182921,-0.5940927536410336,0.0034353443500298023,0.0151114533044047,1651.505,67.4953,6.23,804.21,2,2.0,2
1314,2023-01-21 14:37:59.999,1599.1424105476085,1651.35,6.204625160060842,6.2315,7.409348414184522,7.377222771124313,1.8296170742842945,1.8252950074943577,-0.013578691399465548,0.014809412114295206,0.01663695386317327,0.0025158600980544205,0.016553254014800307,0.0029722143109482974,-10.137877777949374,-0.7264083365729865,-0.6027655096182921,0.0034353443500298023,0.0148094121142952,1651.35,64.8262,6.2315000000000005,4815.38,2,2.0,2
1315,2023-01-21 14:38:59.999,1599.3815522467005,1651.415,6.200671075086398,6.2335,7.409387775144208,7.377372303660144,1.8299379728028926,1.8246575241109062,-0.012877890345200704,0.01457127368261446,0.01664369759225731,0.002507044822609139,0.016561920340352993,0.0029453980760553136,-9.995189079834528,-0.8266401505682024,-0.7264083365729865,0.0034353443500298023,0.0145712736826144,1651.415,88.2843,6.233499999999999,1536.14,2,2.0,2
1316,2023-01-21 14:39:59.999,1599.6430070131614,1651.37,6.193103833786699,6.2385,7.409360525414054,7.377535762715991,1.830739768868939,1.8234363881300324,-0.011658444826875503,0.01385066481418562,0.01664800527303776,0.002500902236851488,0.01656959405392443,0.00290698837667268,-9.710406518071311,-1.1185325110404365,-0.8266401505682024,0.0034333462053251036,0.0138506648141856,1651.37,58.5812,6.2385,2105.8,2,2.0,2
1317,2023-01-21 14:40:59.999,1599.7712071815931,1652.135,6.191516590970757,6.238,7.409823669870427,7.377615902491535,1.8306596181856116,1.8231800633061468,-0.011356646244890634,0.01438312017276644,0.0166539109404964,0.0024930242914950975,0.016576319369345748,0.0028922856479206113,-9.657747890260628,-0.9108578586565396,-1.1185325110404365,0.003427025258865252,0.0143831201727664,1652.135,601.5381,6.238,2103.48,2,2.0,2
1318,2023-01-21 14:41:59.999,1599.487039472004,1652.01,6.19120893035911,6.2395,7.409748007331368,7.377438256494602,1.8309000509657718,1.8231303714008906,-0.01149132079550963,0.014099541590807618,0.016656879542838694,0.0024893418720142962,0.01657890668871585,0.0028928140268650914,-9.703433135881484,-1.027314882210919,-0.9108578586565396,0.003422863282708768,0.0140995415908076,1652.01,60.1404,6.2395,8723.14,2,2.0,2
1319,2023-01-21 14:42:59.999,1599.297658312399,1652.99,6.199990592500315,6.2385,7.410341048195949,7.377319848300417,1.830739768868939,1.824547774711236,-0.012835439091633205,0.01483118759608093,0.016661694446364762,0.002484124136337848,0.016579984935179173,0.002925286107891248,-10.05557164048377,-0.7368821966290326,-1.027314882210919,0.003418911347940512,0.0148311875960809,1652.99,296.4213,6.2385,2593.42,2,2.0,2
1320,2023-01-21 14:43:59.999,1598.748069068817,1653.245,6.205196627961922,6.2395,7.410495302204213,7.376976145116759,1.8309000509657718,1.8253871067865548,-0.013904960958013746,0.01484683646365248,0.016664598812727163,0.0024813878255139964,0.01657991859175558,0.002953251713711908,-10.322479255062628,-0.7325587440964213,-0.7368821966290326,0.003412825506971191,0.0148468364636524,1653.245,90.0714,6.2395,592.47,2,2.0,2
1321,2023-01-21 14:44:59.999,1598.7297067739498,1652.7,6.206575739336383,6.239,7.410165593146781,7.376964659629663,1.8308199131286493,1.8256093331276968,-0.014108618333849243,0.014586427199575702,0.016668339857065752,0.0024772331606679175,0.016583085125234966,0.002955722915823951,-10.383822954029657,-0.8404185324762568,-0.7325587440964213,0.003412825506971191,0.0145864271995757,1652.7,259.3914,6.239000000000001,1198.66,2,2.0,2
1322,2023-01-21 14:45:59.999,1599.0908105796284,1652.16,6.199670971891701,6.238,7.409838801691285,7.377190503328678,1.8306596181856116,1.8244962215931084,-0.012920203119322515,0.0143982519936241,0.016672161195478666,0.0024726631464805806,0.016590187887127412,0.0029182513522308896,-10.112354093107978,-0.9196194819707213,-0.8404185324762568,0.003399590704769214,0.0143982519936241,1652.16,84.0202,6.238,2062.34,2,2.0,2
1323,2023-01-21 14:46:59.999,1599.3838395360438,1653.17,6.192189650110446,6.2405,7.410449935848198,7.37737373376774,1.8310603073763714,1.8232887640662019,-0.011692814763039294,0.014662887179307305,0.016675894012053112,0.002468609403752457,0.016597310331235682,0.002881023008037923,-9.819472116448502,-0.8154416124664753,-0.9196194819707213,0.003394696554094836,0.0146628871793073,1653.17,263.7892,6.2405,2528.28,2,2.0,2
1324,2023-01-21 14:47:59.999,1598.8911446154946,1653.185,6.194560478934605,6.232,7.41045900928405,7.377065633353056,1.8296973085684471,1.823671564853884,-0.012331945018748236,0.01585062401717785,0.01668357358945147,0.0024617202593998013,0.016603198191644825,0.0028929143425756644,-10.002073958619555,-0.3383607739722238,-0.8154416124664753,0.0033853171455830383,0.0158506240171787,1653.185,184.6931,6.231999999999999,9425.0,2,2.0,2
1325,2023-01-21 14:48:59.999,1598.7569783007343,1651.195,6.191816828136011,6.2225,7.409254547181884,7.376981717731523,1.82817175525961,1.8232285538304913,-0.0120327635480999,0.015965395536127858,0.0166914564025676,0.002454854786478274,0.016611887926249968,0.0028790328080893226,-9.94940085221188,-0.2957653016540941,-0.3383607739722238,0.0033820411681821563,0.0159653955361278,1651.1950000000002,194.6351,6.2225,2664.47,2,2.0,2
1326,2023-01-21 14:49:59.999,1599.372802965087,1650.055,6.19089095940525,6.2155,7.408563899672417,7.377366833229694,1.827046172249633,1.8230790116223778,-0.011518330308242675,0.016248104343688397,0.016699318222755256,0.0024488830409283473,0.016621152991367454,0.002860060332415287,-9.838772623319686,-0.18425293144902877,-0.2957653016540941,0.0033817669112188925,0.0162481043436883,1650.055,185.6034,6.2155000000000005,846.51,2,2.0,2
1327,2023-01-21 14:50:59.999,1599.7364819706554,1650.08,6.190065169729573,6.217,7.4085790505677585,7.377594195895201,1.8272874752872004,1.8229456148688012,-0.011175611803484031,0.016054586634536072,0.01670585505794005,0.0024440076784959285,0.0166286210777145,0.0028467628840508313,-9.76696479955303,-0.2664756044485003,-0.18425293144902877,0.003365884770775933,0.016054586634536,1650.08,185.3166,6.2170000000000005,2753.65,2,2.0,2
1328,2023-01-21 14:51:59.999,1599.8267739171056,1650.3151,6.192689220558492,6.216,7.408721518359204,7.377650636064844,1.8271266130653463,1.8233694383228554,-0.011485676132087619,0.016336161234120183,0.01671228233732699,0.002439981069887693,0.016634171649046063,0.002851925064774126,-9.859953239465915,-0.1541491890443723,-0.2664756044485003,0.0033086883621418666,0.0163361006396298,1650.315,78.6074,6.216,3185.74,2,2.0,2
1329,2023-01-21 14:52:59.999,1599.808219681874,1648.9,6.185973338583159,6.2045,7.4078636779069225,7.377639038344936,1.8252748352325372,1.8222843642928979,-0.010558947978079658,0.017079659497259314,0.01672093176637346,0.0024357453622915826,0.016645364232455308,0.0028235055786960638,-9.634941901938198,0.14727636822773585,-0.1541491890443723,0.003242155234138155,0.0170796594972593,1648.9,150.2933,6.2045,18397.41,2,2.0,2
1330,2023-01-21 14:53:59.999,1600.2380861231218,1648.525,6.1671723608214535,6.2,7.407636227698584,7.3779077009846326,1.824549292051046,1.8192404445115207,-0.007658032966531891,0.017479628175595785,0.016732402332069497,0.002429560177110017,0.016664838799386388,0.0027440391128072603,-8.863893977456838,0.3075560138687815,0.14727636822773585,0.0032075363363261618,0.0174796281755957,1648.525,114.0309,6.2,13374.07,2,2.0,2
1331,2023-01-21 14:54:59.999,1600.2515859287555,1648.115,6.161319798167454,6.1965,7.407387489588196,7.377916137072242,1.823984616522792,1.8182910075458052,-0.006828564169643947,0.01771919744691619,0.016745447180790976,0.0024222050210428907,0.016680145210291153,0.0027177177776711516,-8.650165802013492,0.4020098454366023,0.3075560138687815,0.0031954715205950363,0.0177191974469161,1648.115,171.06,6.1965,6012.37,2,2.0,2
1332,2023-01-21 14:55:59.999,1600.334840061842,1648.305,6.160690936028052,6.2009997,7.40750276616109,7.377968161371558,1.824710520988446,1.8181889361950307,-0.0066882729071782165,0.01720674270995648,0.016756574157308055,0.0024150872891196577,0.016691629982614187,0.002708298025668379,-8.632692070150771,0.18639846049312728,0.4020098454366023,0.003192101669607233,0.0172067008735989,1648.305,144.9502,6.2010000000000005,1252.07,2,2.0,2
1333,2023-01-21 14:56:59.999,1600.4749565279008,1650.09,6.170656294190968,6.213,7.4085851108616225,7.378055712007211,1.826643871081557,1.8198052008490468,-0.007998399206083029,0.016617208473551415,0.016766059436541105,0.0024078046869974576,0.016697459828112788,0.0027341525284148697,-9.032363329237265,-0.06182019820524073,0.18639846049312728,0.003161091581332172,0.0166172084735514,1650.09,224.8355,6.213,5778.8,2,2.0,2
1334,2023-01-21 14:57:59.999,1600.225498034219,1650.32,6.19024333244302,6.209,7.408724487484752,7.377899834568677,1.8259998523827556,1.8229743964962426,-0.010894862257362803,0.01731350507788676,0.01677461939936124,0.0024042554147972327,0.016697972635769207,0.0028070150127750574,-9.829956294338917,0.22413828215126128,-0.06182019820524073,0.0031149965977020225,0.0173135050778867,1650.32,120.5349,6.209,2291.95,2,2.0,2
1335,2023-01-21 14:58:59.999,1600.3421337956916,1650.045,6.188183326068788,6.2055,7.408557839250005,7.377972718991029,1.8254359955874389,1.8226415583335132,-0.010534153547180125,0.01763445621942239,0.01677754173178995,0.0024046593538261745,0.016701886066197238,0.002797665030265164,-9.735275423875859,0.35635587480154246,0.22413828215126128,0.0030659598245984863,0.0176344562194223,1650.045,91.8892,6.205500000000001,2547.95,2,2.0,2
1336,2023-01-21 14:59:59.999,1600.3664462418571,1649.47,6.178916940372324,6.206,7.408209303173751,7.377987910905919,1.8255165660261885,1.8211430037441712,-0.009223075355563104,0.01721624625432483,0.016783008171591608,0.002403413306659524,0.016710969159051015,0.002762002423064496,-9.389580652807606,0.18025950074120817,0.35635587480154246,0.0030400439348549605,0.0172162462543248,1649.47,37.6593,6.206,2325.44,2,2.0,2
1337,2023-01-21 15:00:59.999,1600.1932840430495,1650.235,6.174012104374578,6.207,7.408672980995681,7.377879703458741,1.8256776874315157,1.8203488866181456,-0.008644564085218853,0.017540593137272076,0.016792032101291876,0.0024001399141843046,0.01672157061601068,0.002744457978449059,-9.242675566694004,0.31188224967901534,0.18025950074120817,0.0030313327950056016,0.0175405931372711,1650.235,253.3994,6.207,208.16,2,2.0,2
1338,2023-01-21 15:01:59.999,1599.4361112952995,1651.325,6.173262061346362,6.2105,7.409333274941332,7.377406415669232,1.8262414080021114,1.8202273953449997,-0.009012791388621544,0.01771340550798417,0.016798624619967933,0.002399402096407087,0.01672712485263112,0.0027534670350424354,-9.348183912743291,0.3812536837348141,0.31188224967901534,0.0030230027501438185,0.0177134055079841,1651.3249999999998,409.0375,6.2105,1558.14,2,2.0,2
1339,2023-01-21 15:02:59.999,1598.9181122367015,1651.295,6.177166931620641,6.207,7.40931510754696,7.377082499663109,1.8256776874315157,1.820859741056492,-0.00988353307296741,0.018182719688550897,0.016805875409347075,0.0023996297191772454,0.01673194352989468,0.0027766894391128543,-9.585327126596365,0.5737736402414189,0.3812536837348141,0.0030183844227322804,0.01818271968855,1651.295,89.0304,6.207000000000001,720.73,2,2.0,2
1340,2023-01-21 15:03:59.999,1599.2627891461884,1651.62,6.172439708451423,6.21,7.409511903408221,7.377298045263217,1.8261608959453874,1.8200941744213959,-0.009005958005666947,0.017961657377425055,0.016813937383903445,0.0023986236068242336,0.016742414127976658,0.0027530102132360115,-9.352806615046232,0.47849107723957846,0.5737736402414189,0.0030004140978703974,0.017961657377425,1651.62,370.9083,6.210000000000001,3613.52,2,2.0,2
1341,2023-01-21 15:04:59.999,1599.602875481958,1652.37,6.173816757757441,6.2115,7.409965899947486,7.377510674596678,1.8264024126715945,1.8203172459759998,-0.008986231465600625,0.01820680052334822,0.016824332480844802,0.0023965275190040987,0.01675283507379094,0.002750947314347813,-9.35643747342857,0.5768629951213401,0.47849107723957846,0.002992873778299998,0.0182068005233482,1652.37,160.0753,6.2115,657.83,2,2.0,2
1342,2023-01-21 15:05:59.999,1599.482049022528,1651.89,6.172516967282409,6.21,7.409675365907564,7.377435136458529,1.8261608959453874,1.8201066910843564,-0.008879690688160302,0.01812511987676757,0.016834679114186683,0.0023940792846647864,0.016763448172905943,0.0027463290931978783,-9.337241820209858,0.5390133780642825,0.5768629951213401,0.002983461918122274,0.0181251198767675,1651.89,136.3214,6.21,210.03,2,2.0,2
1343,2023-01-21 15:06:59.999,1599.5172380893464,1652.835,6.170116719615135,6.219,7.410247274327029,7.377457136505208,1.8276091221217523,1.8197177550179675,-0.008521355272359088,0.017444663890627155,0.01684380751198355,0.0023901193920622143,0.016773543903162658,0.002733890458036945,-9.252345536069726,0.251391784292909,0.5390133780642825,0.0029742920738246364,0.0174446638906271,1652.835,571.1282,6.218999999999999,15301.93,2,2.0,2
1344,2023-01-21 15:07:59.999,1599.5101362958612,1654.675,6.183739431103594,6.225,7.411359893904786,7.37745269653477,1.8285734423507713,1.8219231744180084,-0.0104329481455121,0.01772338034597265,0.016854336386284807,0.002385617967084202,0.016778748340490354,0.002780699016903456,-9.785919411121663,0.36428463051442533,0.251391784292909,0.0029673142948350145,0.0177233803459726,1654.675,1440.6195,6.225,601.66,2,2.0,2
1345,2023-01-21 15:08:59.999,1598.1642504602387,1653.08,6.197032211641225,6.224,7.410395493504138,7.376610906063124,1.8284127868760904,1.824070501907598,-0.013131656106310174,0.016897907967301506,0.016861915162523618,0.0023814068236677676,0.0167788304775684,0.0028531548153708976,-10.483303052025356,0.015114093241092575,0.36428463051442533,0.0029628457538259665,0.0168979079673015,1653.08,161.2419,6.224,774.51,2,2.0,2
1346,2023-01-21 15:09:59.999,1598.5727635359397,1653.555,6.196839339506219,6.2185,7.4106827946445835,7.376866487348752,1.8275287201116586,1.8240393781164201,-0.01284916028973715,0.017949712447087762,0.016873371701049578,0.0023766870158974758,0.01679103781741859,0.002841370547434517,-10.431655291816117,0.4528744167147902,0.015114093241092575,0.0029572673584657367,0.0179497124470877,1653.5549999999998,176.7958,6.2185,6164.38,2,2.0,2
1347,2023-01-21 15:10:59.999,1598.5784897568128,1653.485,6.184006125288846,6.213,7.410640460714537,7.376870069425682,1.826643871081557,1.8219663017905885,-0.011052869972240309,0.018672558326465527,0.01688922412379725,0.0023695917487396925,0.016811822201093545,0.00278499405486552,-10.005296824477195,0.7525913287032553,0.4528744167147902,0.002953869514239919,0.0186725583264655,1653.485,37.4126,6.213,814.91,2,2.0,2
1348,2023-01-21 15:11:59.999,1598.927149428862,1654.075,6.167861229152537,6.2175,7.410997219174706,7.37708815171405,1.8273678966954228,1.8193521374918074,-0.00857416957626711,0.018403210227901035,0.016904811832495988,0.002361027240264408,0.01683423293662684,0.002711513403194942,-9.370561282476254,0.6346383344722628,0.7525913287032553,0.002951984066613839,0.018403210227901,1654.075,177.5454,6.2175,1801.88,2,2.0,2
1349,2023-01-21 15:12:59.999,1598.8210863824652,1654.3201,6.166010179047163,6.2205,7.411145387693302,7.377021815630897,1.8278502893724087,1.8190519802973613,-0.008380942483070086,0.01813422607515225,0.016922089279452178,0.0023471616149431927,0.01685199777872497,0.002694906574478071,-9.363196669139441,0.5164266439869364,0.6346383344722628,0.00294929201241318,0.0181341656273552,1654.32,79.3917,6.2205,2000.34,2,2.0,2
1350,2023-01-21 15:13:59.999,1598.7097929611368,1654.27,6.169535078843071,6.2235,7.411115102890114,7.376952203529828,1.828332449458895,1.8196234831889087,-0.00894476597926186,0.017686989734991165,0.01693877907851893,0.0023311249184992324,0.01686707950772175,0.0026962545502564684,-9.573222782147324,0.32096549203975366,0.5164266439869364,0.002948313050376677,0.017686989734992,1654.27,49.5879,6.2235,3877.08,2,2.0,2
1351,2023-01-21 15:14:59.999,1598.4683159876106,1654.47,6.179076132056099,6.2295,7.411235994830999,7.37680114721344,1.8292960727567809,1.821168767099572,-0.010432118102101207,0.016974581229869834,0.01695237702781343,0.002316973593309759,0.01687651970058375,0.002724895609815957,-10.021902381988651,0.00958327799700379,0.32096549203975366,0.0029461082812761675,0.0169745812298698,1654.47,98.9901,6.2295,2122.65,2,2.0,2
1352,2023-01-21 15:15:59.999,1598.198959676146,1654.77,6.193645882844663,6.2355,7.41141730534388,7.37663262400544,1.8302587683786649,1.8235239089197004,-0.012637267794152862,0.016323393511496143,0.016964285197826404,0.002302649586364699,0.01688228643607577,0.002776341926131154,-10.632535550606432,-0.27832792715198446,0.00958327799700379,0.002942655305920385,0.0163233935114961,1654.77,170.829,6.2355,1260.78,2,2.0,2
1353,2023-01-21 15:16:59.999,1598.1630988180518,1655.83,6.201455210979533,6.2335,7.412057672670783,7.376610185459719,1.8299379728028926,1.8247839759589348,-0.013749358725921645,0.017241171209189332,0.016977812823922314,0.002289896185720845,0.016892696005224684,0.0027995095075235557,-10.94550836451785,0.11500887547184344,-0.27832792715198446,0.002939386608862215,0.0172411712091893,1655.83,1002.5158,6.2335,1996.34,2,2.0,2
1354,2023-01-21 15:17:59.999,1597.8696859809077,1659.32,6.192877006258005,6.2355,7.414163158871579,7.376426574803806,1.8302587683786649,1.8233997616356676,-0.012735959704424538,0.019069247039195325,0.016995543114418168,0.0022812941279398997,0.016913184380847966,0.0027625626698697813,-10.732478364615734,0.9090033149955088,0.11500887547184344,0.0029325891928909395,0.0190692470391953,1659.3200000000002,5468.5674,6.2355,14900.5,2,2.0,2
