index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2396,2023-01-22 08:39:59.999,1602.4442166822118,1627.605,6.254389951350911,6.278,7.39486488813068,7.379285378006229,1.8370514584197617,1.8332836094024918,-0.018424287699878583,-0.0061030531624410855,0.009350267975028508,0.007369756284187321,0.009345730390373237,0.0073776990466326445,-3.7640486437199834,-2.096856468731064,-2.1142016647419677,0.007358136052614305,-0.0061030531624419,1627.605,90.7322,6.2780000000000005,1027.46,2,2.5,2
2397,2023-01-22 08:40:59.999,1602.4229592868471,1628.36,6.251338914883128,6.2825003,7.395328652337932,7.379272112311149,1.8377680381873003,1.832795667186416,-0.01801560171822647,-0.0062589566626840565,0.00934995197143249,0.007370384085783222,0.009345481206248753,0.0073780764270555,-3.70843040120075,-2.117787682764683,-2.096856468731064,0.007360129502961339,-0.0062589153690542,1628.36,99.5168,6.282500000000001,2974.1,2,2.5,2
2398,2023-01-22 08:41:59.999,1602.5103881228608,1628.76,6.253333897365802,6.288,7.395574268097874,7.3793266712217775,1.8386430551269055,1.8331147451070546,-0.018236967823278327,-0.0067700183384546975,0.00934966286941485,0.007370981658558887,0.009345155986439407,0.007378807748577219,-3.7380190336353616,-2.1869110458512706,-2.117787682764683,0.007361606115889146,-0.0067700183384546,1628.76,183.0783,6.288,2506.43,2,2.5,2
2399,2023-01-22 08:42:59.999,1602.5807662564978,1629.255,6.258780232536595,6.2885,7.395878134104512,7.379370587684841,1.8387225685050732,1.8339853150935856,-0.018945883260033547,-0.006534912119626313,0.009349404242230722,0.00737151121243398,0.009344781584576373,0.007379774936501885,-3.833540329892511,-2.15482496113741,-2.1869110458512706,0.007362703977990352,-0.0065349121196263,1629.255,129.4599,6.2885,1316.9,2,2.5,2
2400,2023-01-22 08:43:59.999,1602.686461417196,1629.79,6.262479033437836,6.2929997,7.3962064511451215,7.379436538604517,1.839437856872779,1.8345761184513407,-0.019390833957825926,-0.006825146038858421,0.009348883304872727,0.007372541513082317,0.009344188039840428,0.007381084400299768,-3.893062379357068,-2.193820043607879,-2.15482496113741,0.007364018745950143,-0.0068251872635922,1629.79,1178.4163,6.293,1466.46,2,2.5,2
2401,2023-01-22 08:44:59.999,1602.7338706872183,1630.885,6.27056564104263,6.2990003,7.3968780912448935,7.379466119292922,1.8403909382663983,1.8358665644581988,-0.020477176094680694,-0.0069776901946214664,0.009348105260666612,0.007374013054332128,0.009343232644859497,0.007383257302403797,-4.038923136246578,-2.2139634599232103,-2.193820043607879,0.007365612658442577,-0.0069776490091575,1630.885,510.8037,6.299,5724.18,2,2.5,2
2402,2023-01-22 08:45:59.999,1602.7445233774465,1630.185,6.276608188935816,6.2985,7.3964487842930335,7.3794727658454295,1.8403115098102205,1.8368297372718072,-0.021303440428535936,-0.007338310795597103,0.009347158321188384,0.007375783477801952,0.009342150871629535,0.007385577186036066,-4.1493833898462515,-2.262196167634506,-2.2139634599232103,0.007367382693477023,-0.0073383107955971,1630.185,144.0664,6.2985,1673.3,2,2.5,2
2403,2023-01-22 08:46:59.999,1602.7401407391244,1629.9,6.271570005845442,6.2985,7.396273942225587,7.37947003138323,1.8403115098102205,1.836026722956438,-0.02061176226225747,-0.0075131528630434374,0.009346133364238573,0.007377690272858057,0.009341239082973012,0.0073870169748310715,-4.054816910166293,-2.2851713210713114,-2.262196167634506,0.007368764327547496,-0.0075131528630443,1629.9,219.1031,6.298500000000001,2272.43,2,2.5,2
2404,2023-01-22 08:47:59.999,1602.7319512835738,1629.8301,6.263968946623283,6.298,7.396231055239324,7.379464921711197,1.840232122678833,1.834814001240595,-0.019568161770358472,-0.007487389234344555,0.009344873990683096,0.007379905505088243,0.009340150410261426,0.007388549131695778,-3.9125830613492893,-2.2808236790325114,-2.2851713210713114,0.007370302957464915,-0.0074874505904354,1629.83,39.4213,6.298,3576.93,2,2.5,2
2405,2023-01-22 08:48:59.999,1602.724817500028,1630.49,6.257177730414178,6.302,7.396635862122556,7.379460470686547,1.8408670433350829,1.83372924166542,-0.01863455884821441,-0.0076316347320499744,0.00934356739043924,0.007382202820839748,0.00933899654805423,0.007390255606555071,-3.785194570463357,-2.2994765294945165,-2.2808236790325114,0.007372091988812092,-0.0076316347320499,1630.49,274.0172,6.302,5390.47,2,2.5,2
2406,2023-01-22 08:49:59.999,1602.717203865571,1630.72,6.261351081999693,6.3065,7.396776914063635,7.379455720243765,1.8415808475451108,1.8343959896200173,-0.019215884565960906,-0.008107850314373444,0.00934220973712886,0.007384647728433556,0.009337544144202363,0.007393059689959297,-3.862193720543391,-2.36301861554117,-2.2994765294945165,0.007373603423236105,-0.0081078503143734,1630.7199999999998,59.2599,6.3065,5709.4,2,2.5,2
2407,2023-01-22 08:50:59.999,1602.6759846723023,1631.05,6.270939837729361,6.303,7.396979258190367,7.379430001593449,1.841025710530973,1.8359262377864887,-0.020564896750607353,-0.007425447307277011,0.009340944572724283,0.007386856722270934,0.009336058795674236,0.007396135959953125,-4.042780677394564,-2.269759995405301,-2.36301861554117,0.007374442848581276,-0.007425447307277,1631.05,83.8214,6.303,1844.05,2,2.5,2
2408,2023-01-22 08:51:59.999,1602.6309266717444,1630.875,6.272249663604148,6.2995,7.396871959585912,7.379401886968667,1.8404702651685474,1.8361350883152014,-0.0207736164304011,-0.007052420384882296,0.00933971280056267,0.0073889614190228905,0.009334793125798586,0.0073983751495998095,-4.069597573438581,-2.2184624138438997,-2.269759995405301,0.007374844100440734,-0.0070524203848822,1630.875,210.3191,6.2995,2380.27,2,2.5,2
2409,2023-01-22 08:52:59.999,1602.596905242143,1630.475,6.26899214534964,6.297,7.396626662391802,7.379380658256459,1.8400733295066056,1.8356155993559118,-0.020345613183997635,-0.0069544644998496,0.009338561941210684,0.0073909504354468265,0.009333712378210323,0.007400078088463284,-4.010677347915829,-2.204456190494704,-2.2184624138438997,0.007375868895573045,-0.0069544644998496,1630.475,23.7007,6.297000000000001,1112.66,2,2.5,2
2410,2023-01-22 08:53:59.999,1602.596857257052,1629.925,6.261861787617328,6.2955,7.396289280472272,7.379380628314375,1.839835092459618,1.8344775510568843,-0.019361507357221086,-0.007085829153145262,0.009337434691117728,0.0073929290015223,0.00933274608761367,0.00740141919073787,-3.876858303167414,-2.2214826952729054,-2.204456190494704,0.007376809099436513,-0.0070858291531452,1629.925,97.481,6.2955000000000005,3384.72,2,2.5,2
2411,2023-01-22 08:54:59.999,1602.6199220908484,1629.36,6.255135595299782,6.2915,7.395942578661502,7.379395020372937,1.8391995160498855,1.8334028215895526,-0.01841773496255783,-0.006882911515254442,0.009336294325227432,0.0073948923942065625,0.009331760094009038,0.007402791516955483,-3.7485177034918435,-2.1932984248950818,-2.2214826952729054,0.0073777933917383584,-0.0068829115152535,1629.36,89.7755,6.291499999999999,4390.52,2,2.5,2
2412,2023-01-22 08:55:59.999,1602.6363010019493,1629.4451,6.250190205289329,6.2965,7.395994806393697,7.3794052404052595,1.8399939234637641,1.832611896131533,-0.017723556231465487,-0.00751765352917122,0.009335099771317404,0.007397024073965469,0.009330679144621965,0.007404500170126379,-3.6537557910037424,-2.2783153241049328,-2.1932984248950818,0.00737825925743593,-0.0075177148997589,1629.445,51.5247,6.2965,1276.11,2,2.5,2
2413,2023-01-22 08:56:59.999,1602.6392760775984,1627.4,6.261648432269126,6.292,7.394738928262557,7.3794070967671095,1.8392789851960314,1.8344434782858359,-0.019305574221167632,-0.008155283452036421,0.009333894874891759,0.007399272061093611,0.009329215987602743,0.00740771634847071,-3.8655354581283206,-2.3636349876751637,-2.2783153241049328,0.007379049545558385,-0.0081552834520364,1627.4,832.6166,6.292,3980.77,2,2.5,2
2414,2023-01-22 08:57:59.999,1602.5315495480431,1627.575,6.265751261113902,6.2935,7.394846455970247,7.379339876306512,1.8395173547494226,1.8350984951435856,-0.019939225403088123,-0.008253887596484155,0.009332752994187662,0.007401446629734848,0.009327970772590328,0.00741029180813343,-3.9495335586589446,-2.376108546134561,-2.3636349876751637,0.007380102302451356,-0.0082538875964832,1627.575,96.8305,6.2935,930.28,2,2.5,2
2415,2023-01-22 08:58:59.999,1602.5241118589202,1628.875,6.272932345729903,6.2925,7.39564487146507,7.379335235083452,1.839358448027334,1.8362439240620119,-0.02093438484077481,-0.007318056326553801,0.009331743074949586,0.007403296638969213,0.009326798437159075,0.007412791477685356,-4.082292530287516,-2.2489709940653677,-2.376108546134561,0.007381627625825775,-0.0073180563265538,1628.875,292.7301,6.2925,709.3,2,2.5,2
2416,2023-01-22 08:59:59.999,1602.5627878423595,1630.49,6.272250213489066,6.297,7.396635862122556,7.379359369208142,1.8400733295066056,1.8361351759846858,-0.02081621000376721,-0.006945264769095516,0.00933081351597185,0.0074049829823633955,0.009325888336504487,0.00741439612577385,-4.065347713955023,-2.197989964842923,-2.2489709940653677,0.007383837273311864,-0.0069452647690955,1630.49,290.4337,6.297000000000001,602.49,2,2.5,2
2417,2023-01-22 09:00:59.999,1602.6002322084605,1631.425,6.272391121499315,6.2985,7.397209145010435,7.379382734238793,1.8403115098102205,1.8361576410367335,-0.02081227179470968,-0.006577950078195727,0.009329927214684605,0.007406562269733392,0.009325002823407135,0.007415969947558976,-4.063834512710874,-2.147808485711004,-2.197989964842923,0.007385937133234818,-0.0065779500781957,1631.425,258.3226,6.2985,2421.85,2,2.5,2
2418,2023-01-22 09:01:59.999,1602.5952737490452,1630.935,6.269837868353595,6.298,7.396908748975856,7.3793796402250855,1.840232122678833,1.8357504959936863,-0.02046328409069087,-0.006809695497811852,0.009328985021935498,0.007408248385980126,0.009324117799404438,0.0074174227233219075,-4.015869527893775,-2.1784745433602484,-2.147808485711004,0.007387400014047248,-0.0068096954978118,1630.935,42.8129,6.298,2800.17,2,2.5,2
2419,2023-01-22 09:02:59.999,1602.557733412762,1630.75,6.268025447663714,6.294,7.396795310676206,7.379356215236512,1.839596798642215,1.8354613844191183,-0.020236697685224847,-0.0063737325903368,0.009328033972780245,0.007409890407435832,0.009323203923497775,0.007418913764905192,-3.984397520369395,-2.1190281771725403,-2.1784745433602484,0.007388975750410601,-0.0063737325903368,1630.75,31.5374,6.2940000000000005,597.46,2,2.5,2
2420,2023-01-22 09:03:59.999,1602.5243037992846,1630.65,6.266837696240733,6.2915,7.396733987318119,7.37933535485722,1.8391995160498855,1.8352718727486836,-0.020093676431679697,-0.006091502858637021,0.009327064544660585,0.00741151938912873,0.009322258019423477,0.007420447018991296,-3.9641728289169635,-2.0803517597098473,-2.1190281771725403,0.007390956627406128,-0.0060915028586361,1630.65,53.9867,6.2915,2207.8,2,2.5,2
2421,2023-01-22 09:04:59.999,1602.5061494398124,1630.555,6.2691254924422655,6.286,7.396675726644517,7.3793240261914015,1.8383249383753757,1.8356368700277115,-0.020420639221406134,-0.005393465954298904,0.00932622311068784,0.007412898126119004,0.00932136330635324,0.007422036208263895,-4.007256458092165,-1.9856861398273637,-2.0803517597098473,0.0073938287574577535,-0.0053934659542989,1630.555,91.6768,6.286,3665.48,2,2.5,2
2422,2023-01-22 09:05:59.999,1602.5019427468244,1630.255,6.271355825669863,6.28,7.39649172328287,7.379321401116601,1.8373699804801074,1.8359925714070346,-0.020730859721395767,-0.004751662341591079,0.009325516457265304,0.007414033883338327,0.00932060608703517,0.00742337403280833,-4.048221964246384,-1.898720591295414,-1.9856861398273637,0.007396695757364796,-0.0047516623415901,1630.255,47.736,6.279999999999999,3478.42,2,2.5,2
2423,2023-01-22 09:06:59.999,1602.5088206098844,1630.3151,6.267867355749775,6.283,7.396528588001716,7.379325693060416,1.83784757342081,1.8354361621367608,-0.020245408704218093,-0.005127799686280632,0.009324640187864308,0.0074154250404242115,0.00931980926989468,0.007424444227493547,-3.9821456082368383,-1.9489698561254911,-1.898720591295414,0.0073988008843156785,-0.0051278610241185,1630.315,104.0603,6.283,918.92,2,2.5,2
2424,2023-01-22 09:07:59.999,1602.561124359201,1630.58,6.2671291352472975,6.284,7.396691058729819,7.379358331193261,1.8380067203933748,1.8353183766226024,-0.02011091466803716,-0.005102952491678359,0.009323642610673038,0.007416955064513245,0.009318833828239007,0.00742588421625955,-3.963130536271687,-1.9450832554421276,-1.9489698561254911,0.00740041336403193,-0.0051029524916783,1630.58,32.8972,6.284000000000001,2313.6,2,2.5,2
2425,2023-01-22 09:08:59.999,1602.6067741758825,1630.29,6.263326543567775,6.281,7.396513192086399,7.379386816326103,1.8375292034722437,1.834711440706827,-0.01955757716765394,-0.004867882810055235,0.00932264903516814,0.007418448660542787,0.009317930814909552,0.0074270203057830355,-3.887899425841024,-1.912870533255816,-1.9450832554421276,0.007401762272292273,-0.0048678828100552,1630.29,67.0352,6.281,1832.2,2,2.5,2
2426,2023-01-22 09:09:59.999,1602.5936582509776,1630.195,6.2581690354501855,6.279,7.396454918547323,7.379378632173391,1.8372107321319724,1.8338876559797217,-0.01885338732316555,-0.004650755878355284,0.00932148161979653,0.007420085175164284,0.009316878635162815,0.007428212195908947,-3.7923345773351773,-1.8830292602190326,-1.912870533255816,0.007403218680248207,-0.0046507558783552,1630.195,70.3553,6.279,206.95,2,2.5,2
2427,2023-01-22 09:10:59.999,1602.5660828186162,1630.015,6.255498519345693,6.2815,7.396344496212453,7.3793614252729,1.8376088054623356,1.8334608400788934,-0.018501501984704127,-0.005105415099634136,0.009320211029681747,0.007421889490801077,0.009315665740837704,0.007429796862646055,-3.7440011133272084,-1.9436595151673246,-1.8830292602190326,0.007405304214712461,-0.0051054150996332,1630.015,91.3256,6.281499999999999,951.12,2,2.5,2
2428,2023-01-22 09:11:59.999,1602.542122263119,1630.455,6.257211410865407,6.2825003,7.396614395952473,7.379346473792971,1.8377680381873003,1.83373462434145,-0.018753210451101232,-0.0049732130481432435,0.009318957145459158,0.007423655737897582,0.009314370939349606,0.007431714787900423,-3.776730161408734,-1.9252199587652241,-1.9436595151673246,0.007408360213386389,-0.0049731717545125,1630.455,94.7881,6.282500000000001,1950.28,2,2.5,2
2429,2023-01-22 09:12:59.999,1602.5572695568812,1631.14,6.256208145832432,6.283,7.397034435847108,7.37935592578925,1.83784757342081,1.8335742740821817,-0.01860509437015523,-0.004621951840888094,0.009317820487034487,0.007425257459023893,0.009313258664643179,0.007433222684395214,-3.7558881551346817,-1.8773453183069926,-1.9252199587652241,0.007410916725521412,-0.004621951840888,1631.14,133.9425,6.283,1971.65,2,2.5,2
2430,2023-01-22 09:13:59.999,1602.6156674127694,1631.505,6.254107860387952,6.282,7.397258180693099,7.379392365542763,1.8376884011164547,1.833238505511161,-0.0182782962363488,-0.004260561555541997,0.00931656269447235,0.007426905292838607,0.009312054467233204,0.007434668410631331,-3.711039844645756,-1.8280998228301213,-1.8773453183069926,0.00741319263970748,-0.0042605615555419,1631.505,121.1892,6.282,131.66,2,2.5,2
2431,2023-01-22 09:14:59.999,1602.6603095425378,1631.415,6.252711427638573,6.2845,7.397203015381033,7.379420220947472,1.8380862843827552,1.8330151980941396,-0.018057334074456755,-0.004659799394698183,0.009315300827471609,0.007428623582450693,0.009310828905416076,0.007436250468334657,-3.6803713237488505,-1.8812502837247576,-1.8280998228301213,0.007414789581220132,-0.0046597993946981,1631.415,106.8969,6.2845,1574.56,2,2.5,2
2432,2023-01-22 09:15:59.999,1602.761318159337,1630.945,6.258627639471837,6.282,7.396914880409263,7.3794832445547005,1.8376884011164547,1.8339609341568412,-0.01881214279297616,-0.004603861839377998,0.00931419736925531,0.007430189345253934,0.009309602312865466,0.00743827367850712,-3.7806816905782004,-1.8731769221363825,-1.8812502837247576,0.007416333141499709,-0.0046038618393779,1630.9450000000002,103.2002,6.282,239.08,2,2.5,2
2433,2023-01-22 09:16:59.999,1602.7576712924122,1630.995,6.260105042775399,6.285,7.396945537012391,7.3794809691871635,1.8381658420422107,1.8341969649672947,-0.019018527567221888,-0.004986075843723903,0.009313195627436236,0.0074317038240102485,0.009308567017210022,0.007439913557011611,-3.8074494236207297,-1.9240906001881084,-1.8731769221363825,0.007417795483717729,-0.0049860758437239,1630.995,102.4031,6.285,696.62,2,2.5,2
2434,2023-01-22 09:17:59.999,1602.7490819611023,1630.875,6.26360959682934,6.287,7.396871959585912,7.379475610077374,1.838484009400924,1.8347566318466941,-0.019507862792202957,-0.005334790870655581,0.009312265690137463,0.00743318046375404,0.009307557288163546,0.007441694681308569,-3.8721583341416417,-1.97049656364669,-1.9240906001881084,0.007419297078426718,-0.0053347908706555,1630.875,588.021,6.287,3524.39,2,2.5,2
2435,2023-01-22 09:18:59.999,1602.755176067674,1629.46,6.260853161206401,6.2875,7.396003950569144,7.379479412353759,1.8385635354258576,1.8343164635583298,-0.01912342169998915,-0.006271570611618316,0.00931113175106869,0.007435028147731333,0.009306486341258028,0.007443297722479553,-3.819531221408197,-2.095849814293143,-1.97049656364669,0.007420844316309445,-0.0062715706116183,1629.46,1857.6628,6.2875,4822.38,2,2.5,2
2436,2023-01-22 09:19:59.999,1602.7219543895917,1628.52,6.253253064282848,6.2875,7.39542690588128,7.379458684283191,1.8385635354258576,1.833101818625481,-0.018093776490351487,-0.006848615299482219,0.009309963184203006,0.007437005615500844,0.00930548618049862,0.007444641238840545,-3.6804006790685007,-2.1727264061769875,-2.095849814293143,0.007422370664400003,-0.0068486152994822,1628.52,119.9695,6.2875,1877.83,2,2.5,2
2437,2023-01-22 09:20:59.999,1602.6663076789273,1628.66,6.246779406613915,6.289,7.395512869813323,7.379423963552895,1.8388020755613663,1.8320660359964718,-0.01723279645395337,-0.0069689307317366556,0.009308671065204393,0.007439146564896385,0.009304334932624888,0.007446269467344818,-3.5638156130335203,-2.188100698775219,-2.1727264061769875,0.007423641581479634,-0.0069689307317366,1628.66,66.9018,6.289,2322.49,2,2.5,2
2438,2023-01-22 09:21:59.999,1602.6373246838932,1629.035,6.248539450765353,6.289,7.395743093945205,7.379405879153812,1.8388020755613663,1.8323477485614998,-0.017494493898299268,-0.006738706599854538,0.0093073350659511,0.007441293896021175,0.009302956397602096,0.007448566682286811,-3.5976653548161814,-2.156351017715532,-2.188100698775219,0.007424804224685048,-0.0067387065998545,1629.035,36.1737,6.289,1547.87,2,2.5,2
2439,2023-01-22 09:22:59.999,1602.613508083669,1628.52,6.25416477347697,6.2855,7.39542690588128,7.379391018163851,1.8382453933727487,1.833247605582879,-0.01828751297026532,-0.006573499582239961,0.009306039687517228,0.007443367998294249,0.009301531673686518,0.0074511104900717535,-3.7026755516124625,-2.133380920222701,-2.156351017715532,0.007426168238640421,-0.0065734995822399,1628.52,522.823,6.2855,2225.12,2,2.5,2
2440,2023-01-22 09:23:59.999,1602.5303819108258,1628.93,6.255659910569139,6.286,7.395678636530816,7.3793391476858226,1.8383249383753757,1.833486639644035,-0.018546089938483945,-0.006390556068000208,0.009304793601377892,0.0074453570441203034,0.009300243546886819,0.007453253490483579,-3.736131277558903,-2.108072128222907,-2.133380920222701,0.007427318278314513,-0.006390556068001,1628.9299999999998,42.2209,6.286,1952.78,2,2.5,2
2441,2023-01-22 09:24:59.999,1602.518993449201,1629.5,6.256202234569562,6.289,7.396028498277616,7.379332041110983,1.8388020755613663,1.8335733292182121,-0.01862816197024486,-0.006453302267443561,0.009303472512190032,0.007447435422764776,0.009298909265256127,0.007455378674879487,-3.7458957423047887,-2.1157316425288415,-2.108072128222907,0.007428608362593224,-0.0064533022674435,1629.5,59.3182,6.289,716.71,2,2.5,2
2442,2023-01-22 09:25:59.999,1602.563587593878,1629.44,6.254169722441232,6.2894998,7.395991676488932,7.379359868253375,1.8388815444977593,1.8332483968895497,-0.018319347169096112,-0.0065588454125800055,0.00930216726370924,0.007449515071110174,0.009297654681707474,0.007457267086960699,-3.7033676719307684,-2.129133577808245,-2.1157316425288415,0.007430276343959647,-0.0065588729110288,1629.44,62.3547,6.2895,561.67,2,2.5,2
2443,2023-01-22 09:26:59.999,1602.6066462156396,1629.18,6.249170443708811,6.288,7.3958320997352445,7.379386736481034,1.8386430551269055,1.8324487259324458,-0.017600957506997084,-0.006512186701084666,0.00930083736687664,0.007451611366408237,0.009296442366897245,0.00745893119358756,-3.606066227962796,-2.1220945766503876,-2.129133577808245,0.007432091762024121,-0.0065121867010855,1629.1799999999998,131.5173,6.288,831.35,2,2.5,2
2444,2023-01-22 09:27:59.999,1602.6356612007344,1629.225,6.246821885223834,6.2845,7.395859720611104,7.379404841187207,1.8380862843827552,1.832072836054986,-0.017257799221044756,-0.006003094164626965,0.00929950606357195,0.007453617352514688,0.009295167343545057,0.007460733285913799,-3.559029058808872,-2.0530434424616866,-2.1220945766503876,0.007433584115954243,-0.0060030941646269,1629.225,20.9978,6.2845,714.94,2,2.5,2
2445,2023-01-22 09:28:59.999,1602.6376445845003,1629.11,6.249746585631694,6.2795,7.3957891324118865,7.379406078762651,1.8372903594760444,1.8325409166273579,-0.017661337817555633,-0.005385400354468217,0.009298316094571915,0.007455380158517792,0.009293911642045837,0.007462729779975426,-3.6119825123415135,-1.9695463057325047,-2.0530434424616866,0.007435063925057162,-0.0053854003544673,1629.11,221.3877,6.2795000000000005,4677.46,2,2.5,2
2446,2023-01-22 09:29:59.999,1602.6256803017825,1629.205,6.253611039364497,6.284,7.395847444760464,7.379398613364956,1.8380067203933748,1.833159063203943,-0.01820335008548124,-0.00594656646103342,0.009297041051164481,0.0074573197567126236,0.009292548257317618,0.007464989348659887,-3.6833138077732035,-2.0441134361278444,-1.9695463057325047,0.0074367562708777726,-0.0059465664610334,1629.205,20.8844,6.284000000000001,950.41,2,2.5,2
2447,2023-01-22 09:30:59.999,1602.6096852714104,1629.105,6.264346030205834,6.2855,7.395786063246716,7.379388632799695,1.8382453933727487,1.8348741982556545,-0.019696506500360478,-0.0062143422168041695,0.009295702555428852,0.007459368310352792,0.009290966040307826,0.007467957205160143,-3.8815798945177127,-2.0792705396657736,-2.0441134361278444,0.007438683648133243,-0.0062143422168041,1629.105,98.3354,6.285500000000001,1394.5,2,2.5,2
2448,2023-01-22 09:31:59.999,1602.5795186441287,1629.005,6.26603046518104,6.2835,7.3957246779650445,7.379369809182514,1.8379271500730623,1.8351430545004723,-0.019947825563852994,-0.006000524227498083,0.009294422364145074,0.007461320803845992,0.00928964499967391,0.007470066335592874,-3.9139505929442895,-2.0498979997963986,-2.0792705396657736,0.00744035883808585,-0.006000524227498,1629.005,28.2114,6.2835,684.53,2,2.5,2
2449,2023-01-22 09:32:59.999,1602.5521991322532,1628.65,6.2599407646561325,6.2815,7.3955067297775265,7.379352761825786,1.8376088054623356,1.8341707225522426,-0.01912404160412695,-0.005943181534560971,0.009293059294647698,0.007463342106615424,0.009288416736095375,0.007471564885652054,-3.802745311733009,-2.041476943111509,-2.0498979997963986,0.0074420954416013155,-0.00594318153456,1628.65,355.1664,6.281499999999999,943.92,2,2.5,2
2450,2023-01-22 09:33:59.999,1602.516978075374,1628.15,6.253734763471058,6.281,7.395199679910216,7.3793307834815245,1.8375292034722437,1.8331788474345088,-0.018288288530101227,-0.006181394986238153,0.009291558384396298,0.0074655299855061,0.00928705260970025,0.007473237641166979,-3.6898788000398004,-2.072586058950176,-2.041476943111509,0.007443633601569801,-0.006181394986239,1628.15,105.2727,6.281000000000001,1323.78,2,2.5,2
2451,2023-01-22 09:34:59.999,1602.4582923089392,1627.83,6.251822126254861,6.28,7.3950031185056435,7.379294161815839,1.8373699804801074,1.8328729614595016,-0.01806039301364759,-0.006240267118817755,0.009290088810952236,0.007467701727255943,0.009285620508089207,0.007475269136422943,-3.6581978551774768,-2.079670090877709,-2.072586058950176,0.007445048295966613,-0.0062402671188177,1627.83,387.2881,6.279999999999999,1177.61,2,2.5,2
2452,2023-01-22 09:35:59.999,1602.3959276855187,1628.125,6.253522782835151,6.2785,7.395184324941732,7.379255242963905,1.8371310984468816,1.8331449502136123,-0.01833451617270665,-0.005852485659826989,0.009288716829422432,0.007469712041972992,0.009284203966654563,0.00747744086450117,-3.693605959557621,-2.0270128760211406,-2.079670090877709,0.007446843771080317,-0.0058524856598269,1628.125,37.1321,6.2785,203.21,2,2.5,2
2453,2023-01-22 09:36:59.999,1602.371823174748,1627.79,6.257030498727371,6.2715,7.394978545613228,7.379240200057432,1.8360155604825923,1.8337057113414688,-0.018834481453899876,-0.005093595199606504,0.009287462126136849,0.00747148264324966,0.009282867788025423,0.007479512923573855,-3.7592487009822944,-1.9247929778350432,-2.0270128760211406,0.0074492026342330465,-0.0050935951996073,1627.79,24.2056,6.2715,4424.68,2,2.5,2
2454,2023-01-22 09:37:59.999,1602.3134413138905,1627.28,6.257621075129352,6.2675,7.394665188294232,7.379203764740985,1.8353775510503114,1.8338000929387404,-0.018952533961705598,-0.004855229095515945,0.009286247991851912,0.007473176837184254,0.009281634565621956,0.007481276911955926,-3.7739772046408495,-1.892297933725343,-1.9247929778350432,0.00745164624017471,-0.0048552290955159,1627.28,679.7275,6.2675,2302.08,2,2.5,2
2455,2023-01-22 09:38:59.999,1602.275421126696,1627.605,6.256114940338823,6.273,7.39486488813068,7.379180036151247,1.8362547091146062,1.83355937589054,-0.01876810068563195,-0.0054140582483519495,0.009284826306880174,0.007475145400327015,0.009280243244146549,0.007483128838140216,-3.74821074666267,-1.9663677116687377,-1.892297933725343,0.007453784786582556,-0.0054140582483519,1627.605,41.1617,6.273,1425.89,2,2.5,2
2456,2023-01-22 09:39:59.999,1602.3740464839698,1627.375,6.258123395001988,6.272,7.394723566217561,7.379241587567901,1.8360952830481068,1.8338803630136216,-0.018984125281733988,-0.005417515279404483,0.009283374915988853,0.007477137309253768,0.009278756798001966,0.007485250158284333,-3.7758099571937334,-1.96611210779818,-1.9663677116687377,0.00745585077789979,-0.0054175152794044,1627.375,13.1258,6.272,1713.93,2,2.5,2
2457,2023-01-22 09:40:59.999,1602.4325882951314,1625.84,6.252003450806588,6.265,7.3937798842820515,7.3792781213235,1.8349785883480316,1.8329019645115072,-0.018101514111887873,-0.005395527130278133,0.009281941577055504,0.007479110018734232,0.009277467887186376,0.007486683724661603,-3.6570239916621796,-1.9624619333808997,-1.96611210779818,0.007457683113617415,-0.0053955271302781,1625.84,2618.9688,6.265000000000001,8581.68,2,2.5,2
2458,2023-01-22 09:41:59.999,1602.3532529444865,1624.61,6.242428029786182,6.2535,7.393023065959229,7.379228610776093,1.833141307006824,1.8313692140362372,-0.016825567234735495,-0.004563542687094468,0.009280648408306565,0.007480819454340882,0.009276383383695712,0.007487645987804963,-3.4860022310006555,-1.850624945555622,-1.9624619333808997,0.00745938171666912,-0.0045635426870944,1624.61,429.0565,6.2535,5313.32,2,2.5,2
2459,2023-01-22 09:42:59.999,1602.23044310129,1624.785,6.22906816328855,6.256,7.3931307783180955,7.379151964412693,1.83354100324301,1.8292267491064282,-0.015049501043882252,-0.004801470634571814,0.00927939746847196,0.007482533864009714,0.009275422807711894,0.007488380961450259,-3.2483555493260043,-1.881831523779856,-1.850624945555622,0.007461232409429206,-0.0048014706345718,1624.785,89.8682,6.256,3452.07,2,2.5,2
