index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
122,2023-01-20 18:45:59.999,0.0207097487366088,1592.55,285.7059,5.9350000000000005,6698.81,0.011112792387167586,0.005024315288869067,1.9101023318943444,1.9104736675913394,0.0016238637576403915,0.0013918808205371632,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0214563925730013,1592.23,149.2581,5.9285,2392.24,0.01111653081617153,0.00502800331383238,2.0564548413053165,1.9101023318943444,0.0016202594502391363,0.0014179773943322968,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0206865535515463,1592.165,65.0116,5.9335,4947.36,0.01111982196202857,0.005031163289676881,1.901494950312404,2.0564548413053165,0.0016222682777605035,0.0014404638236444802,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0208171393729852,1592.605,174.4258,5.9345,253.43,0.011122800716166642,0.00503436320219835,1.9256335443945207,1.901494950312404,0.00162297200301996,0.0014646310468902726,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0209236224464612,1593.935,164.6085,5.9395,3220.5,0.011125716377360912,0.005037605878865003,1.9449528813293755,1.9256335443945207,0.001622700701897163,0.0014859860695598387,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.02082959391279,1593.205,94.4274,5.936999999999999,2271.46,0.011128444646214186,0.005040731889547504,1.9245517276354618,1.9449528813293755,0.00162307548589318,0.0014996140407940338,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0206432266572056,1591.98,256.3488,5.933,1574.86,0.01113134906736272,0.005043802603955926,1.8858544508428183,1.9245517276354618,0.0016249025952186592,0.0015154011833937412,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0202140715716918,1591.065,211.6036,5.932,1590.35,0.011134168344954672,0.0050466086644520595,1.7992089005623322,1.8858544508428183,0.0016307295854711271,0.0015344904243682668,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0207110328288626,1592.32,114.7064,5.934,542.44,0.01113724552037876,0.005049744368028192,1.8958954376183963,1.7992089005623322,0.0016316243763670705,0.0015542254950849355,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.020736247432664,1591.78,117.7449,5.9315,2518.88,0.011140152922659888,0.005052858739767724,1.8991416550950795,1.8958954376183963,0.0016321956342676698,0.0015733224382611906,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0203422516230054,1590.8049999999998,83.3078,5.93,438.88,0.011142755613772946,0.005055666720433361,1.8196405178472468,1.8991416550950795,0.00163609206228194,0.0015841451177024454,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0202630057479735,1590.215,158.9398,5.928,701.3,0.011145354826680566,0.005058429910717361,1.8024665918519993,1.8196405178472468,0.0016405352248939876,0.0015956032817421384,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0200952499684206,1590.76,169.8021,5.9315,1247.0,0.011147836108296996,0.005061066089381271,1.7678911324427002,1.8024665918519993,0.0016464244589743293,0.0016100276519415667,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0205678459847744,1591.86,61.6332,5.933,580.58,0.011150837321660648,0.005064087568525392,1.8595667108212908,1.7678911324427002,0.0016477052102663813,0.001619720726339576,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0208656847279913,1591.87,82.8047,5.931,593.87,0.011153670158034626,0.005067238314170502,1.9166287369585686,1.8595667108212908,0.0016466750934166247,0.0016206522190887786,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0206878395567224,1591.935,360.79,5.9325,1201.28,0.011156453673928066,0.005070272111222549,1.8798568742883734,1.9166287369585686,0.001646827434474362,0.0016219399636684052,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0203258883493218,1590.315,498.4583,5.928,2633.0,0.011159064199361919,0.005073056258697411,1.8069628410376848,1.8798568742883734,0.001649799974475996,0.0016223763837946684,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0199937704494512,1589.5549999999998,144.4862,5.927,659.43,0.011161477464127977,0.005075604621304954,1.7401459814756832,1.8069628410376848,0.0016557170996670712,0.0016227685271778623,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0198447358382818,1589.55,102.0492,5.928,804.9,0.011163569544114512,0.005077941005660534,1.7095839208234458,1.7401459814756832,0.0016628885555414784,0.001622997873738265,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0201699795266048,1590.415,177.9006,5.9295,520.26,0.011165446590632877,0.0050802701818117735,1.7724515849983085,1.7095839208234458,0.00166659809637816,0.0016232725538299828,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0206528141495079,1590.835,148.9266,5.928,2695.05,0.011167221898182407,0.005082691316058354,1.866253852827247,1.7724515849983085,0.0016663215015950681,0.0016241234670349583,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.021264126802464,1592.04,276.1186,5.929,614.52,0.011169072092033513,0.005085395873289542,1.9851069537090715,1.866253852827247,0.001662616057838481,0.0016263593427817762,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.021654208745903,1592.545,190.7676,5.9285,1337.58,0.011171020044279173,0.005088336493672005,2.060238884488282,1.9851069537090715,0.001657614261396798,0.0016309532831951128,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0214064828519564,1592.615,212.2747,5.9305,347.64,0.011172867043752224,0.00509108532613015,2.0101049486795737,2.060238884488282,0.0016534077248719036,0.0016317671908422202,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0212142705252373,1592.425,70.2904,5.931,895.61,0.01117436087142016,0.005093399752457631,1.9711607456243254,2.0101049486795737,0.0016499779694207463,0.0016331697412712374,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0214190407359531,1592.635,37.9718,5.9305,2028.4,0.011175827077937349,0.005095740300297366,2.0101522162379433,1.9711607456243254,0.0016457734687667076,0.001637202852934952,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0219743996075036,1593.0549999999998,48.5895,5.9285,25375.28,0.011177760621662555,0.005098779986501027,2.117494579963256,2.0101522162379433,0.0016403528724742674,0.0016403984605791976,0,2.0,0.0
149,2023-01-20 19:12:59.999,0.0223525075519663,1593.425,73.8287,5.9275,3456.59,0.011179971447558328,0.005102243288935702,2.189730177828995,2.117494579963256,0.001634863808483043,0.0016403984605791976,0,2.0,0.0
150,2023-01-20 19:13:59.999,0.0219633328798138,1592.8049999999998,138.192,5.9275,9937.05,0.01118210199369884,0.005105463540666734,2.11170460825718,2.189730177828995,0.001629564179832336,0.0016403984605791976,0,2.0,0.0
151,2023-01-20 19:14:59.999,0.0218894719778681,1592.455,43.5449,5.926500000000001,380.21,0.011184084707836092,0.00510851168288716,2.0955980791614204,2.11170460825718,0.0016244098910226151,0.0016403984605791976,0,2.0,0.0
152,2023-01-20 19:15:59.999,0.0218848518949315,1592.6799999999998,87.3726,5.9275,808.11,0.011185823496098089,0.005111300615289884,2.0932105552212024,2.0955980791614204,0.0016193106334631375,0.0016403984605791976,0,2.0,0.0
153,2023-01-20 19:16:59.999,0.0218073073103024,1592.905,73.8785,5.929,398.99,0.011187353429523365,0.005113819586188998,2.0767165719847784,2.0932105552212024,0.0016143807759472354,0.0016403984605791976,0,2.0,0.0
154,2023-01-20 19:17:59.999,0.0215003551043713,1592.3,213.3581,5.9285,974.01,0.011188694453339918,0.005116016975170538,2.0155641979056664,2.0767165719847784,0.0016102088264916222,0.0016403984605791976,0,2.0,0.0
155,2023-01-20 19:18:59.999,0.0213196437093641,1590.735,149.9521,5.923,1014.5,0.011189911410670226,0.005118009460518219,1.9792328202668465,2.0155641979056664,0.0016066569873870653,0.0016403984605791976,0,2.0,0.0
156,2023-01-20 19:19:59.999,0.0210677711524365,1589.87,123.1252,5.920999999999999,367.33,0.011191037535703854,0.00511982564998077,1.929115226173716,1.9792328202668465,0.001604151996027557,0.0016403984605791976,0,2.0,0.0
157,2023-01-20 19:20:59.999,0.0215621281809159,1590.54,116.3979,5.9205,2324.89,0.011192241041018187,0.005121855630440006,2.024634798034489,1.929115226173716,0.0015998807032950148,0.0016403984605791976,1,2.0,0.0
158,2023-01-20 19:21:59.999,0.0216583214293955,1591.39,56.1957,5.923500000000001,128.41,0.011193482700482265,0.005123958823448583,2.0423346653418406,2.024634798034489,0.0015954135787434873,0.0016403984605791976,0,2.0,1.0
159,2023-01-20 19:22:59.999,0.0213799898921003,1591.76,141.9002,5.927,629.29,0.011194405014875865,0.005125553002972302,1.987216768867247,2.0423346653418406,0.001591736117060231,0.0016403984605791976,0,2.0,0.0
160,2023-01-20 19:23:59.999,0.0214912455087201,1592.75,178.3644,5.9305,546.15,0.011195187183461816,0.0051269521897772214,2.0082220282428014,1.987216768867247,0.001587745609720334,0.0016403984605791976,1,2.0,0.0
161,2023-01-20 19:24:59.999,0.0213504207214159,1594.035,633.441,5.936999999999999,1738.24,0.011195859128530963,0.005128156147549354,1.980158423556897,2.0082220282428014,0.0015842094909224679,0.0016403984605791976,0,2.0,1.0
162,2023-01-20 19:25:59.999,0.0204767994408641,1592.875,253.0726,5.938000000000001,2946.61,0.011196122861273302,0.005128613892806746,1.8095876924187295,1.980158423556897,0.001585025696472498,0.0016403984605791976,0,2.0,0.0
163,2023-01-20 19:26:59.999,0.0202320723717637,1593.065,150.4537,5.9405,2659.79,0.011196301945237656,0.005128920398297138,1.7617295112488052,1.8095876924187295,0.001587482086835303,0.0016403984605791976,0,2.0,0.0
164,2023-01-20 19:27:59.999,0.0202720291085274,1592.085,410.525,5.936,805.0,0.01119647629765163,0.005129220371860388,1.769382509019403,1.7617295112488052,0.0015895245487130812,0.0016403984605791976,0,2.0,0.0
165,2023-01-20 19:28:59.999,0.0199447763287698,1591.68,127.8635,5.9365000000000006,186.57,0.01119663293071252,0.005129480625455099,1.705463776321628,1.769382509019403,0.0015939962104449116,0.0016403984605791976,0,2.0,0.0
166,2023-01-20 19:29:59.999,0.0201502924039349,1592.355,117.422,5.938000000000001,654.74,0.0111969802514173,0.005130052975331686,1.7452669973527357,1.705463776321628,0.0015966749840305564,0.0016403984605791976,0,2.0,0.0
167,2023-01-20 19:30:59.999,0.0201308585514139,1592.44,254.2526,5.9385,1638.9,0.011197306767291179,0.005130591631081506,1.741232284012354,1.7452669973527357,0.0015993732213775119,0.0016403984605791976,0,2.0,0.0
168,2023-01-20 19:31:59.999,0.0195005101398662,1591.9,83.6749,5.9405,4603.38,0.011197531378533446,0.005130940958880427,1.6182175604578517,1.741232284012354,0.0016073087313938598,0.0016403984605791976,0,2.0,0.0
169,2023-01-20 19:32:59.999,0.0187253734661965,1591.94,115.7902,5.946,1667.24,0.011197657373420045,0.005131121351877522,1.4670703685505315,1.6182175604578517,0.0016233954230335118,0.0016403984605791976,0,2.0,0.0
170,2023-01-20 19:33:59.999,0.018829015217582,1592.105,49.8158,5.946,2032.35,0.01119788046087073,0.005131439161325813,1.4871334369946243,1.4670703685505315,0.0016376747684830018,0.0016403984605791976,0,2.0,0.0
171,2023-01-20 19:34:59.999,0.0193371699584465,1591.64,54.5526,5.9405,1156.36,0.011198609979362072,0.0051324467976356595,1.5857076166544153,1.4871334369946243,0.0016461003362645834,0.0016418447858621676,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.019480701250127,1591.4050000000002,76.3338,5.9385,3654.2,0.011199426129688817,0.005133576721502067,1.6131589279170466,1.5857076166544153,0.0016529090691965189,0.0016458551856411766,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.019534513222382,1592.0700000000002,128.7699,5.941000000000001,1884.7,0.011199966095338493,0.005134371556895649,1.6232847651724596,1.6131589279170466,0.0016590085915933425,0.0016461813669420198,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0186390257157356,1592.96,83.7843,5.9510000000000005,4348.55,0.011200167653103325,0.005134652183211521,1.4487559813602728,1.6232847651724596,0.0016738925448709521,0.001646487117584903,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0183982257100634,1593.1550000000002,35.856,5.9535,1154.63,0.011200420071998628,0.005134988152908375,1.4017180612165678,1.4487559813602728,0.0016910802420380421,0.001646713178681059,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.01820837826605,1594.125,111.4906,5.959,10377.17,0.01120043319404869,0.00513500601284864,1.3647394091586775,1.4017180612165678,0.0017099692792693735,0.0016470468784223668,0,2.5,0.0
177,2023-01-20 19:40:59.999,0.0178374567000556,1594.69,279.7153,5.964,2845.32,0.01120030403996656,0.005134834398236755,1.2925738486071063,1.3647394091586775,0.001732924473281648,0.001648228901318785,0,2.5,0.0
178,2023-01-20 19:41:59.999,0.0176991159416743,1594.585,78.9493,5.964499999999999,6949.24,0.011200154038679666,0.0051346382358843975,1.2657097938420276,1.2925738486071063,0.0017568596027141242,0.0016498444732121836,0,2.5,0.0
179,2023-01-20 19:42:59.999,0.0169296764282762,1594.86,156.2267,5.971,1457.74,0.011199665581460133,0.005134026215471917,1.1160852333687135,1.2657097938420276,0.0017909134848997955,0.0016507107443646894,0,2.5,0.0
180,2023-01-20 19:43:59.999,0.0166010640432956,1595.375,157.9762,5.9755,3237.55,0.011199119713901338,0.00513336827328689,1.0523196548170899,1.1160852333687135,0.001828639991164152,0.001653033733115365,0,2.5,0.0
181,2023-01-20 19:44:59.999,0.0171709843553466,1596.4,3046.3165,5.976,25607.44,0.011198847989613157,0.005133031434916509,1.163471613500957,1.0523196548170899,0.0018563792197405925,0.0016539850685706955,0,2.5,0.0
182,2023-01-20 19:45:59.999,0.0178944410845502,1591.89,587.187,5.951499999999999,10047.82,0.01119894152319569,0.005133150984818362,1.304364430572352,1.163471613500957,0.0018740157220950527,0.0016561913900995028,0,2.5,0.0
183,2023-01-20 19:46:59.999,0.0178269623807985,1591.3200000000002,257.8165,5.9495000000000005,3900.3,0.011199159310022579,0.005133418877823942,1.2911089526334247,1.304364430572352,0.0018918213930337565,0.0016579628439459342,0,2.5,0.0
184,2023-01-20 19:47:59.999,0.0183160866850933,1591.52,199.5888,5.946999999999999,6700.05,0.011199554967800429,0.005133923461074638,1.386177992572416,1.2911089526334247,0.0019038719696138123,0.0016599104581546272,0,2.5,0.0
185,2023-01-20 19:48:59.999,0.0182477099125879,1593.725,249.7994,5.957000000000001,3022.37,0.011199950242974977,0.005134422254839095,1.372649018683756,1.386177992572416,0.0019162050383946107,0.0016626841822642304,0,2.5,0.0
186,2023-01-20 19:49:59.999,0.017694239517179,1593.19,119.8758,5.9585,3109.1,0.011200291756489043,0.005134821481881822,1.264688126666877,1.372649018683756,0.0019339378644717153,0.001663746792054876,0,2.5,0.0
187,2023-01-20 19:50:59.999,0.0172656260973633,1594.125,233.1152,5.9655000000000005,2780.9,0.011200484612634998,0.0051350388479885385,1.1811286465932185,1.264688126666877,0.001956043156929093,0.0016663906502908412,0,2.5,0.0
188,2023-01-20 19:51:59.999,0.0172733431236986,1594.715,388.2816,5.968,3925.81,0.011200801981454019,0.005135385911433548,1.182489738254048,1.1811286465932185,0.0019772964699084168,0.001668421708501358,0,2.5,0.0
189,2023-01-20 19:52:59.999,0.0176489448897338,1594.505,102.332,5.9645,1899.5,0.011201196424360413,0.00513583752340645,1.2554424543198526,1.182489738254048,0.001993648824361993,0.0016781894691627246,0,2.5,0.0
190,2023-01-20 19:53:59.999,0.0172959343521155,1596.715,485.0553,5.9765,4879.52,0.011201433219633423,0.00513610279625096,1.1866003026517864,1.2554424543198526,0.0020133250154068453,0.001695802501345875,0,2.5,0.0
191,2023-01-20 19:54:59.999,0.0165772107085135,1597.5300000000002,460.4494,5.984999999999999,4387.75,0.011201299984598692,0.005135958363107123,1.0467200751725954,1.1866003026517864,0.0020409948742979916,0.0017157080777724422,0,2.5,0.0
192,2023-01-20 19:55:59.999,0.0165751172137156,1597.065,831.3896,5.9830000000000005,4270.5,0.01120105950609145,0.005135690520709102,1.0464138533959282,1.0467200751725954,0.0020677059705832587,0.0017389082556397671,0,2.5,0.0
193,2023-01-20 19:56:59.999,0.0168802011163018,1598.245,608.4814,5.986000000000001,9682.49,0.011200853563326856,0.0051354508836192045,1.105910207629603,1.0464138533959282,0.0020898303446339013,0.001765373073260542,0,2.5,0.0
194,2023-01-20 19:57:59.999,0.0152824650367673,1598.8049999999998,895.2271,5.999499999999999,41331.17,0.011200086514707655,0.005134676144966644,0.7950605660030706,1.105910207629603,0.0021323847195356626,0.0018003451114658848,0,2.5,0.0
195,2023-01-20 19:58:59.999,0.0159497043822547,1599.065,1069.8616,5.996,6137.83,0.011199605957833727,0.005134166813338546,0.9251936287072392,0.7950605660030706,0.0021639275535898614,0.0018355747983082621,0,2.5,0.0
196,2023-01-20 19:59:59.999,0.0163904898628537,1599.77,3231.0622,5.996,7575.4,0.011199222583167703,0.0051337379483351415,1.0112061293213284,0.9251936287072392,0.0021888942946887008,0.0018607883453292074,0,2.5,0.0
197,2023-01-20 20:00:59.999,0.0172363176284662,1602.74,3088.7528,6.003,7941.74,0.011199256621196965,0.005133777650611831,1.1759490609317202,1.0112061293213284,0.0022040127088931954,0.0018784671398297287,0,2.5,0.0
198,2023-01-20 20:01:59.999,0.0163194236137824,1604.5,2542.0095,6.017,22772.0,0.011198769340013327,0.005133225006826789,0.997551104219862,1.1759490609317202,0.002228361172229268,0.0018948340371787705,0,2.5,0.0
199,2023-01-20 20:02:59.999,0.0172834226151747,1605.355,1033.4187,6.013999999999999,15678.2,0.011198553097432222,0.005132955555080635,1.1854514328922312,0.997551104219862,0.0022419891505170274,0.001906955236809012,0,2.5,0.0
200,2023-01-20 20:03:59.999,0.0171072784430874,1605.88,1318.4139,6.0175,5646.25,0.011198320726097154,0.0051326729030694,1.1512437727049816,1.1854514328922312,0.00225684721959385,0.0019206382449138868,0,2.5,0.0
201,2023-01-20 20:04:59.999,0.0169506728694655,1606.09,525.7698,6.0195,7510.29,0.011197995985829162,0.005132279344474288,1.1208814831620586,1.1512437727049816,0.002272748836347872,0.0019394641875860597,0,2.5,0.0
202,2023-01-20 20:05:59.999,0.0196314365935643,1619.42,12750.5334,6.0585,54611.55,0.011198720129101157,0.005133321980888005,1.6427406065427403,1.1208814831620586,0.002270373668889818,0.001961356485173924,0,2.5,0.0
203,2023-01-20 20:06:59.999,0.0241420399009815,1624.535,3283.057,6.049,40138.68,0.011200925849959908,0.005137516579641247,2.518943511015446,1.6427406065427403,0.0022731648881629167,0.001981384558521811,1,2.5,0.0
204,2023-01-20 20:07:59.999,0.0234971207363052,1622.0949999999998,2867.209,6.042999999999999,10982.22,0.01120303587579989,0.005141316987865676,2.3912326140405855,2.518943511015446,0.0022724537982017315,0.001998567872123206,0,2.5,1.0
205,2023-01-20 20:08:59.999,0.0220526716992432,1623.9250000000002,1764.9581,6.061,21343.0,0.011204962144807344,0.005144341456228299,2.108668261377254,2.3912326140405855,0.0022673901362711244,0.002020242480129632,0,2.5,0.0
206,2023-01-20 20:09:59.999,0.0207615557086002,1623.565,1336.5842,6.0685,14553.71,0.011206397723458612,0.00514643081066061,1.8566572322994197,2.108668261377254,0.002262291646260419,0.0020476726483693083,0,2.5,0.0
207,2023-01-20 20:10:59.999,0.0192094395746931,1624.165,1023.9647,6.082,39906.8,0.011207104702885839,0.005147390220261404,1.5546392500626993,1.8566572322994197,0.002261830481332228,0.0020732370640959195,0,2.5,0.0
