index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.01036386991798999,0.00476330667891336,0.010372188142868236,0.004780633483293857,4.384759209511958,2.4004410090991546,2.309846478877532,0.004703487228369055,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.010364024653782847,0.0047636800719655144,0.010372386597456096,0.0047811975568983955,4.407284536107038,2.453917731248072,2.4004410090991546,0.00470988444508624,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.01036427538059522,0.004764272119480721,0.010372738601098242,0.004782236183953385,4.4596951817604396,2.4274614167739155,2.453917731248072,0.004715859097842893,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.010366622347311782,0.004768702115635644,0.010375175987622382,0.004787052812853078,4.502806721670923,2.506540492854879,2.4274614167739155,0.004721211277621489,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,0,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.010369680239684709,0.004773813276504663,0.01037863001598063,0.004793965125562886,4.704547420559904,2.4773501271211353,2.506540492854879,0.004726977087545034,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.010373068054512099,0.004779017171727063,0.010381882274187746,0.004798512853585579,4.628899465389944,2.428077686304593,2.4773501271211353,0.00473339159337636,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.010377034819159399,0.00478437833753064,0.010385498475378339,0.004802261196339581,4.441327283070559,2.395024869102396,2.428077686304593,0.004742054004892545,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.010381206932348992,0.004790272783406866,0.010389186639249065,0.0048060455608315315,4.184076312566097,2.508919107401676,2.395024869102396,0.004751721009112126,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,0,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.010385419153752693,0.0047959424436442135,0.0103930535103576,0.004810282144211709,3.99946989960124,2.45141126741416,2.508919107401676,0.00476019405914974,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.010389664595108936,0.004802083143846121,0.010397337406745142,0.004816556123660054,4.014379740797322,2.5590001637043227,2.45141126741416,0.004765961131321565,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,0,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.010393780575079864,0.004807752675685403,0.010402072939053094,0.004824790205867395,4.331122457330801,2.454893180678033,2.5590001637043227,0.004771487424918328,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.010397831453442755,0.004813309826130735,0.010406069503215092,0.004830091351829187,4.298031634209506,2.4310408346413706,2.454893180678033,0.00477672767670618,0.022099184190548,1593.37,139.704,5.929,5988.15,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.010402293975669004,0.004819245063044054,0.010410469959754854,0.004835738210304264,4.260669002394355,2.4954706533129443,2.4310408346413706,0.00478035712958401,0.0224285786016187,1592.5,253.4094,5.923,2112.7,1,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.010407270002390374,0.0048259008942716205,0.010415457845541131,0.004842419237115772,4.260962078987416,2.6353380611399304,2.4954706533129443,0.004780774501694991,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,0,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.010412748709728779,0.004833408059780273,0.010420639773555541,0.004848657977153055,4.101233977966164,2.7968333082168226,2.6353380611399304,0.004781457213662143,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.010418457595464546,0.004841389738927202,0.010426153121119504,0.004855820660980544,3.9937069353324217,2.8821438903584022,2.7968333082168226,0.0047825475010477205,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.01042433502553521,0.004848370008032794,0.010432007623544477,0.004862686156682299,3.976186486306694,2.713611932062108,2.8821438903584022,0.00478364891079878,0.023580929730385,1596.78,661.9547,5.9335,2118.8,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.010430153663006725,0.004855436655013427,0.010437682217193225,0.004869162654991028,3.8963488990316653,2.7229552893063627,2.713611932062108,0.004784876667865479,0.0236512905846684,1595.845,295.2038,5.929,8592.98,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.010435697051655568,0.004861813218029982,0.010443570719978623,0.0048768922646107975,4.068501639472367,2.5856149507436164,2.7229552893063627,0.00478878089103053,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.010441192811540247,0.004867723637729096,0.010448922359481205,0.004882201774580039,3.9896877905845094,2.496799299419662,2.5856149507436164,0.00479510205756856,0.0225949217799907,1593.23,252.7956,5.925,3068.45,1,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.010446444941237655,0.004873535673119775,0.01045411334712829,0.00488775160663745,3.953634390537186,2.463288158941869,2.496799299419662,0.004799449939274079,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.5,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.010451544894824964,0.00487862372559243,0.010459009146413453,0.0048920272182094065,3.8450141759168432,2.313786262054049,2.463288158941869,0.004803207287462569,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.010456477021696069,0.0048833553686689745,0.01046338860511749,0.004894699236422215,3.558378029108622,2.2309656746628805,2.313786262054049,0.004807104706676576,0.0213510752263772,1590.785,366.4205,5.923,2102.41,1,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.010461288558755477,0.00488828515459853,0.010468006150507591,0.004898935686210556,3.455512033558798,2.263784803948937,2.2309656746628805,0.004811850639073795,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,1,2.5,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.010466068801344035,0.004893639923892511,0.010473277364955307,0.004906033036497552,3.702702400344549,2.3498892742353292,2.263784803948937,0.004818614644211889,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.5,1
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.01047097187911143,0.004898638191310506,0.010478951688959112,0.004914021203083667,4.092192521175599,2.2795356607667676,2.3498892742353292,0.004826115492357843,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.5,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.010475817681448283,0.004903792184448894,0.01048384064964996,0.004919333943726357,4.10988156110223,2.3076463762931043,2.2795356607667676,0.0048315030664479565,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.5,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.010480854691275625,0.004908958182531725,0.010488844074284558,0.004924343996007772,4.088513149940748,2.317422880452966,2.3076463762931043,0.004837408467007141,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.010485729686906874,0.0049143197093860485,0.010493611141925615,0.004929248841388982,4.02926841113387,2.348622983850585,2.317422880452966,0.004843978922125093,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.010490967838920864,0.0049194420024644935,0.010498986555865524,0.004934910884655416,4.09473791378424,2.318479221464803,2.348622983850585,0.004850448648109927,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.010495986935327033,0.00492419775974805,0.010503776177464773,0.004938724477020718,3.9744857763240664,2.2308479610167997,2.318479221464803,0.004857537034905983,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.010500821740632453,0.004928671990237814,0.010508636947017836,0.004943287062373051,3.9840534936914156,2.160513769913148,2.2308479610167997,0.004864305281259481,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.5,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.010505340663829795,0.004933444472398542,0.010513084821942638,0.004947762050845196,3.9442637385991506,2.209273078589541,2.160513769913148,0.0048710950573959706,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.010509824768439887,0.004938174657871232,0.010517744832235805,0.004953177672119868,4.029445759246077,2.1980609879687423,2.209273078589541,0.004878219642103108,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.010514166066743593,0.004942824790428281,0.010522114294153818,0.004957925472613057,4.039902008290589,2.176857576068815,2.1980609879687423,0.004883589232594392,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.010518263191894278,0.004947831225101966,0.010526353404567954,0.004963492809828902,4.107457534196968,2.2642679102600427,2.176857576068815,0.004888820509530439,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.010522447292556164,0.004952954428469859,0.01053136018955203,0.004972143877077982,4.517266793731085,2.2877983906347468,2.2642679102600427,0.0048926952227626086,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.010526619380563245,0.004957980732511287,0.010535644706232038,0.004977659350486703,4.569179826083944,2.2639906180018907,2.2877983906347468,0.0048957583488693,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.010530820562327634,0.004962739684208978,0.010539639376833412,0.004981465635286775,4.461219685454694,2.198445133301777,2.2639906180018907,0.004900710023782305,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.010534586401042916,0.004967296870052711,0.010543069641714304,0.004984536441063913,4.288817374425687,2.164443390733127,2.198445133301777,0.0049080300781440805,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.5,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.010537600422394624,0.004971093820604175,0.01054556413040114,0.004986159988365931,4.024849628421448,2.02292802079679,2.164443390733127,0.00491534938824434,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.5,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.010540799563457298,0.004974934206310785,0.010548526089695198,0.004989047488205624,3.9027181371867883,2.0098945033576356,2.02292802079679,0.004920586456796711,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.5,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.010544225440720294,0.004979036160036728,0.010552337119414779,0.004994675332839552,4.092644455927013,2.0634628136014,2.0098945033576356,0.004925570207353075,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.5,1
