index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3087,2023-01-22 20:10:59.999,1602.0594882166738,1625.75,6.179847620596118,6.21,7.393724526749261,7.379045260657138,1.8261608959453874,1.8212936143041445,-0.008295967211282118,0.002174280718464594,0.0014810782734641368,0.009439020381016254,0.0014765539581079376,0.009439178516906394,-1.035314794808321,0.07344008350640127,-0.11744857444409824,0.009496744255223342,0.0021742807184645,1625.75,947.6157,6.21,12899.9,4,2.0,0
3088,2023-01-22 20:11:59.999,1602.354788467402,1626.07,6.1811732556623,6.2205,7.393921339611617,7.379229569068015,1.8278502893724087,1.821508100645448,-0.008297137466458437,0.0009101779934672649,0.0014773180523724129,0.009437629163576156,0.0014727949355196452,0.009437786725750866,-1.0351931746159257,-0.06009348842546006,0.07344008350640127,0.009494641970111508,0.0009101779934672,1626.07,479.4238,6.2205,5057.61,3,2.0,4
3089,2023-01-22 20:12:59.999,1602.35254916315,1627.36,6.189309352909718,6.2245,7.394714348877286,7.379228171558655,1.8284931178397035,1.8228235058204947,-0.009436041428238617,0.001147296539516951,0.0014737763549300868,0.009436316820528479,0.0014687278506343123,0.009437050539203524,-1.1555272734391098,-0.034598225305755625,-0.06009348842546006,0.009492198477887799,0.0011472965395178,1627.36,575.3542,6.2245,5225.26,0,2.0,3
3090,2023-01-22 20:13:59.999,1602.441001681107,1625.78,6.189187828342829,6.2175,7.393742979600688,7.379283371693438,1.8273678966954228,1.8228038710352517,-0.00936386196622685,0.0011489706538831967,0.001470239634094981,0.00943500619986874,0.0014652261673664656,0.00943570027488131,-1.1476719075553226,-0.03405074394294026,-0.034598225305755625,0.00949042895963569,0.0011489706538831,1625.78,273.29,6.217499999999999,11658.69,0,2.0,0
3091,2023-01-22 20:14:59.999,1602.2796438147143,1624.845,6.1789154281888,6.2085,7.393167705599051,7.379182671579837,1.8259193208747597,1.8211427590113605,-0.008028103047118762,0.0018263634153701247,0.0014669479385877276,0.009433640998791803,0.0014625541158271044,0.009433668485403324,-1.0060409879391798,0.038099337978668955,-0.03405074394294026,0.00948988368071475,0.0018263634153701,1624.845,977.0164,6.2085,8145.74,4,2.0,0
3092,2023-01-22 20:15:59.999,1602.1277869963624,1624.18,6.171853668600015,6.1935,7.392758352018032,7.379087891610845,1.8235003550121176,1.8199992253086443,-0.0071340037034284265,0.0035088286359910015,0.0014643314399155366,0.009432290442448315,0.0014603525712698431,0.009431920744417404,-0.9111989495655087,0.21675511462990746,0.038099337978668955,0.009489478923276742,0.003508828635991,1624.18,385.4185,6.1935,42976.57,0,2.0,4
3093,2023-01-22 20:16:59.999,1601.95484872798,1626.615,6.160700352807274,6.2105,7.394256447379568,7.3789799429165,1.8262414080021114,1.818190464720341,-0.005677813165918089,0.0026365779462205197,0.0014612334707122228,0.00943080589417783,0.0014579298859659802,0.009429873616732695,-0.7567167219741057,0.12462821191494393,0.21675511462990746,0.0094891563849615,0.0026365779462205,1626.615,503.1004,6.2105,7972.78,0,2.0,0
3094,2023-01-22 20:17:59.999,1602.193174680523,1628.605,6.188618285038963,6.228,7.395479099149895,7.379128703804724,1.829055253971752,1.8227118445001693,-0.00943894922120414,0.0014259353922589924,0.0014577667438316056,0.009429441830314607,0.0014527243023854993,0.009430172259519743,-1.1549813962936375,-0.003375740806871405,0.12462821191494393,0.009488666833292898,0.0014259353922589,1628.605,226.4133,6.228,9880.74,3,2.0,0
3095,2023-01-22 20:18:59.999,1602.3986788307427,1628.93,6.214355236214448,6.2325,7.395678636530816,7.379256959857224,1.829777536415576,1.826861976413554,-0.012899550746142019,0.0010008736337629998,0.0014541502276188137,0.009428118254743092,0.0014475080707591367,0.009430990180115029,-1.521267496084506,-0.04807710102997275,-0.003375740806871405,0.009488160688699697,0.0010008736337629,1628.93,262.4831,6.2325,13520.91,0,2.0,3
3096,2023-01-22 20:19:59.999,1602.4821249041934,1628.335,6.21550050902751,6.2335,7.395313299349703,7.379309034226649,1.8299379728028926,1.8270462541461,-0.013006831922661277,0.0004967978881094126,0.0014499520226387884,0.009426524528430206,0.0014432621642652113,0.009429470515892898,-1.532439606505114,-0.10111405658094691,-0.04807710102997275,0.009487307505992236,0.0004967978881094,1628.335,293.4722,6.2335,2082.12,0,2.0,0
3097,2023-01-22 20:20:59.999,1602.5017668014902,1627.58,6.210850132275589,6.2275,7.394849528020579,7.379321291322448,1.8289749681541985,1.8262977838826644,-0.012347329574788901,0.0008657920234824701,0.0014462095457164156,0.009425150918749426,0.001439826603041494,0.009427638351868045,-1.462418864964048,-0.061581774895436696,-0.10111405658094691,0.009486187385814238,0.0008657920234824,1627.58,126.1675,6.2275,3670.51,0,2.0,0
3098,2023-01-22 20:21:59.999,1602.483052615955,1626.8201,6.200928421228044,6.2205,7.394382529501367,7.379309613148235,1.8278502893724087,1.8246990261996907,-0.010976470098445823,0.0013713678832179,0.0014424050131799893,0.009423521659074646,0.0014366581945258357,0.009425126157876282,-1.3170251607293761,-0.00753827841990284,-0.061581774895436696,0.009485257248256431,0.0013713064136045,1626.8200000000002,129.1797,6.2205,1420.57,0,2.0,0
3099,2023-01-22 20:22:59.999,1602.4174889864605,1628.085,6.191859719159618,6.227,7.395159756501735,7.379268698537219,1.828894675890315,1.8232354808563134,-0.009751772939734948,0.0012454538396884374,0.0014385711876528763,0.009421916352974674,0.0014333928701483008,0.009422810023414335,-1.187030809502655,-0.02049661032104878,-0.00753827841990284,0.009485030526647986,0.0012454538396884,1628.085,390.7318,6.227,4433.41,0,2.0,0
3100,2023-01-22 20:23:59.999,1602.4600997473713,1628.795,6.199034342627832,6.231,7.395595756606895,7.379295289731256,1.829536833562085,1.8243935287315105,-0.010726612297466964,0.0011261433006719557,0.0014344831719143387,0.009420135233946038,0.001428855640461594,0.00942158634566357,-1.290172110296829,-0.032732000505816664,-0.02049661032104878,0.00948477237004144,0.0011261433006719,1628.795,180.8999,6.231,3806.05,0,2.0,0
3101,2023-01-22 20:24:59.999,1602.4871953288214,1627.59,6.201661692766259,6.235,7.394855672092931,7.379312198328469,1.8301785791319998,1.8248172711037518,-0.011076138082398046,-0.0001688954893106498,0.001429368951433036,0.009418005435978134,0.0014235820439671262,0.00941966644031498,-1.3269811840542411,-0.1697030705289345,-0.032732000505816664,0.009484064385693668,-0.0001688954893106,1627.59,190.8734,6.235,10288.05,0,2.0,0
3102,2023-01-22 20:25:59.999,1602.445736210097,1626.875,6.2033756840558105,6.2285,7.39441627574883,7.379286326262118,1.8291355333440105,1.825093609053956,-0.01134097545568924,0.00029368980427157965,0.0014241157014724343,0.009415472482909595,0.0014182086717837894,0.009417296202304809,-1.3548670290683136,-0.12006045360471675,-0.1697030705289345,0.00948277629803668,0.0002936898042715,1626.875,157.3907,6.2285,1920.34,0,2.0,0
3103,2023-01-22 20:26:59.999,1602.4420573531115,1626.545,6.194372693235092,6.22,7.394213412299824,7.379284030483157,1.827769906751088,1.8236412497820504,-0.010087332703798246,0.0012717621539941604,0.0014189339759069302,0.00941247456996542,0.0014136094656432999,0.009413549667398751,-1.22174339922717,-0.01563582677634905,-0.12006045360471675,0.009482325523315197,0.0012717621539941,1626.545,136.7618,6.220000000000001,2618.14,0,2.0,0
3104,2023-01-22 20:27:59.999,1602.5699856060269,1624.47,6.186832946181295,6.2139997,7.39293688771795,7.3793638606062695,1.8268047626927726,1.8224233154054805,-0.008954284729446371,0.0008298531070707327,0.0014134404804124032,0.009409353563997275,0.0014086428287650831,0.009409818399828969,-1.1012887940961547,-0.062022047462923835,-0.01563582677634905,0.009482011154206427,0.000829811358237,1624.47,1982.64,6.214,2416.61,0,2.0,0
3105,2023-01-22 20:28:59.999,1602.469888705959,1625.24,6.184620759155993,6.2155,7.393410776166095,7.379301398419198,1.827046172249633,1.8220656877407664,-0.00870748572164537,0.0010949808373670322,0.0014077297890205058,0.009405801253378773,0.0014030489859151536,0.009406140743055152,-1.0748866069248908,-0.03325064428095662,-0.062022047462923835,0.009481874444244863,0.001094980837367,1625.24,241.9155,6.2155000000000005,1608.77,0,2.0,0
3106,2023-01-22 20:29:59.999,1602.5562138848766,1625.435,6.187834836501976,6.2009997,7.3935307512483375,7.379355267046893,1.824710520988446,1.8225852414208636,-0.009102905020363039,0.0032347277972037958,0.001402726877648861,0.009401953471773224,0.0013978654098570921,0.009402492901817563,-1.1168070574337008,0.19485322120078696,-0.03325064428095662,0.00948089260125883,0.0032346859608463,1625.435,230.1862,6.2010000000000005,57519.05,4,2.0,0
3107,2023-01-22 20:30:59.999,1602.5445375127051,1624.035,6.16446541484114,6.188,7.392669072213526,7.379347980928249,1.8226119327108197,1.8188014199353797,-0.005838103240776604,0.0041878186538726325,0.0013981289070650038,0.009398161050098887,0.0013947803498471226,0.009397275050103418,-0.7696788220053353,0.2968335754129554,0.19485322120078696,0.009480265937481226,0.0041878186538717,1624.035,457.5462,6.188,5895.94,0,2.0,4
3108,2023-01-22 20:31:59.999,1602.3631058831954,1626.06,6.141265357735062,6.196,7.393915189795957,7.379234759799973,1.823903922554622,1.8150308052482655,-0.0026906571483795716,0.004316678366511617,0.0013939055355860082,0.009394798210588239,0.0013920154094018502,0.009393035023238211,-0.4346489231309112,0.31110543999035023,0.2968335754129554,0.009479926143547486,0.0043166783665116,1626.06,712.6735,6.196,4687.98,0,2.0,0
3109,2023-01-22 20:32:59.999,1602.5356922609094,1626.09,6.143703891139754,6.198,7.393933639129476,7.379342461408511,1.8242266593655565,1.815427799882492,-0.0029262596157071386,0.004056038631631509,0.0013892667364911974,0.009391008137085802,0.0013872697321634796,0.009389293779561395,-0.45940934953599005,0.2839707788782578,0.31110543999035023,0.009479443682717538,0.0040560386316315,1626.09,211.4709,6.198,2240.86,0,2.0,0
3110,2023-01-22 20:33:59.999,1602.4933534155143,1625.475,6.146127165237972,6.1955,7.393555359742575,7.379316041151599,1.8238232220744106,1.8158221542260962,-0.0032937007374433946,0.004026634656299599,0.0013848196718040508,0.009387483154327608,0.0013826546924383643,0.009385850229374193,-0.4982346101418196,0.28141887884801986,0.2839707788782578,0.009479280636181708,0.0040266346562995,1625.475,367.9454,6.1955,6331.69,0,2.0,0
3111,2023-01-22 20:34:59.999,1602.391417086954,1622.89,6.148931853262469,6.192,7.3919637894937456,7.379252428051039,1.823258136287426,1.8162783843375458,-0.0037518422353413072,0.0029237265634805,0.0013797587102076562,0.009383704644987969,0.0013773840684003682,0.009382182374238122,-0.5466986356847697,0.16453713236781264,0.28141887884801986,0.009479201256842623,0.0029237265634796,1622.89,1481.2179,6.192,10401.3,0,2.0,0
3112,2023-01-22 20:35:59.999,1602.0337042277142,1622.225,6.150338390147217,6.189,7.391553942687509,7.379029166250758,1.8227735227572244,1.8165071030928939,-0.004172890288050901,0.0029329529279991107,0.0013746502919130793,0.009379853453651426,0.0013720831745692736,0.00937844187552346,-0.5912467695824666,0.16613294053964237,0.16453713236781264,0.009478378135819258,0.0029329529279991,1622.225,489.1641,6.189,4380.24,0,2.0,0
3113,2023-01-22 20:36:59.999,1601.8885653221184,1622.1,6.147254704262426,6.1875,7.391476885056068,7.378938565484893,1.8225311278948086,1.8160055926061263,-0.003829806113734513,0.0030655080647470356,0.0013698450974264052,0.009376326772784143,0.001367438965445303,0.00937482406342352,-0.5543832123161865,0.18084512287290214,0.16613294053964237,0.009476637084616817,0.003065508064747,1622.1,469.4735,6.1875,9525.21,0,2.0,0
3114,2023-01-22 20:37:59.999,1601.891892288436,1618.06,6.140428707832254,6.1775,7.3889831797491805,7.378940642385206,1.820913658880628,1.814894561844117,-0.0028669570615429407,0.0019705211718665794,0.0013648022813571392,0.009373072673103059,0.0013628440401063757,0.00937134567456594,-0.4513547198594008,0.06462330034499884,0.18084512287290214,0.00947506695448291,0.0019705211718665,1618.06,5468.4693,6.1775,10940.09,0,2.0,0
3115,2023-01-22 20:38:59.999,1601.2242597207082,1617.38,6.123597830260682,6.162,7.388562835060352,7.378523777965865,1.8184014001744762,1.8121498045515838,-0.0009102721062825836,0.003722670968087094,0.0013609037349477542,0.009370339508317352,0.0013598527512174306,0.009368298539085768,-0.24231986715930925,0.25204713564999165,0.06462330034499884,0.00947269433625473,0.003722670968087,1617.38,722.8178,6.162,11089.15,0,2.0,0
3116,2023-01-22 20:39:59.999,1601.1753149277697,1618.75,6.106055401605157,6.1705,7.389409525447848,7.378493210391893,1.8197798719111011,1.8092809675773145,0.0015400085261205732,0.003377317622872411,0.001356772909896666,0.00936748252764383,0.0013568577019448956,0.0093653157106454,0.019556289380345506,0.2156977295674728,0.25204713564999165,0.009470886637845052,0.0033773176228724,1618.75,638.8318,6.1705000000000005,6529.01,0,2.0,0
3117,2023-01-22 20:40:59.999,1601.48876953797,1615.55,6.121700933500264,6.1555,7.387430734955832,7.378688956560042,1.8173459911055325,1.8118399882192615,-0.0004771775241136922,0.00350324374082156,0.001352720207976836,0.00936465897829957,0.0013518734251299635,0.009362574698699786,-0.19535768825402938,0.2296424822119059,0.2156977295674728,0.009469263175462924,0.0035032437408215,1615.5500000000002,2150.379,6.1555,52139.18,0,2.0,0
3118,2023-01-22 20:41:59.999,1600.7824130017116,1619.02,6.11224490624269,6.171,7.389576306905843,7.3782477968284335,1.8198608993389298,1.8102941208001089,0.0004184631440544706,0.003474030007303064,0.0013482957567081877,0.009361397506745998,0.001347865477849949,0.009359252632745278,-0.09930305017558479,0.2270744564647567,0.2296424822119059,0.009467627158752491,0.003474030007303,1619.02,561.3157,6.171,3730.88,0,2.0,0
3119,2023-01-22 20:42:59.999,1601.5402415457072,1619.455,6.138645431043029,6.1735,7.389844951871523,7.3787210961426455,1.8202659380256612,1.8146041039835987,-0.002835327699231449,0.0033924147426178664,0.0013438025124562986,0.00935808553452359,0.0013418686252690297,0.00935635177030336,-0.4464556727931834,0.21891360392078957,0.2270744564647567,0.009462502349816972,0.0033924147426169,1619.455,554.772,6.173500000000001,4727.97,0,2.0,0
3120,2023-01-22 20:43:59.999,1601.5576601337823,1617.915,6.142476204324601,6.1765,7.388893562245895,7.3787319722311135,1.8207517679947314,1.8152279514658645,-0.003363928381771686,0.0020209000216349082,0.0013383486399787276,0.009354255764826581,0.0013361726672708374,0.009352637955120048,-0.5025428196404716,0.07296693599320613,0.21891360392078957,0.009459813495870672,0.002020900021634,1617.915,447.8542,6.176500000000001,3579.47,0,2.0,0
3121,2023-01-22 20:44:59.999,1601.219573176809,1616.5,6.141338354957933,6.1675,7.3880185971654875,7.37852085111116,1.8192935694213748,1.8150426915265465,-0.0034148445851363007,0.002406923051634813,0.0013333334880407418,0.009350776965483854,0.001331136274679716,0.009349170894602455,-0.5076365501625398,0.11481287250855932,0.07296693599320613,0.009456825793894535,0.0024069230516348,1616.5,430.8533,6.1675,5909.25,0,2.0,0
3122,2023-01-22 20:45:59.999,1600.889355774779,1616.505,6.125259513747404,6.172,7.388021690263086,7.378314601161188,1.8200229345009145,1.8124211251246378,-0.0013540754035243907,0.0017792922476669304,0.0013281282667827292,0.00934739730548769,0.0013268870804475572,0.009345412341306251,-0.28687471307416035,0.048266267725597896,0.11481287250855932,0.009454971545794163,0.0017792922476669,1616.505,254.3639,6.172000000000001,1667.54,0,2.0,0
3123,2023-01-22 20:46:59.999,1600.8214728658802,1616.36,6.1301156161942885,6.1685,7.387931986548209,7.378272197013817,1.8194556965293822,1.8132136104871086,-0.002081787188692452,0.0021801118064672664,0.0013229713402058596,0.00934385251133148,0.001321395792529368,0.009341977315275788,-0.36428936469980644,0.0917330903095843,0.048266267725597896,0.0094544636078688,0.0021801118064672,1616.36,290.5856,6.1685,1569.02,0,2.0,0
3124,2023-01-22 20:47:59.999,1600.6669128873957,1616.59,6.129306185594924,6.1595,7.388074271458516,7.37817564193694,1.8179956054198918,1.8130815601157897,-0.002064150720433311,0.0035850214119408363,0.0013185727500476061,0.009340549766343133,0.0013170073990663557,0.009338671732180375,-0.3620598535280392,0.24264617378946368,0.0917330903095843,0.00945406506476831,0.0035850214119408,1616.59,236.7821,6.1595,3648.42,0,2.0,0
3125,2023-01-22 20:48:59.999,1600.5232295295637,1618.49,6.12375880907044,6.161,7.3892488947868165,7.378085873224969,1.8182391020324336,1.8121760924787682,-0.001370909528605857,0.0045490792254003765,0.0013146012206082904,0.00933735103130414,0.001313358503926562,0.009335369023150441,-0.28753743166186585,0.34640209990480875,0.24264617378946368,0.009453483084101405,0.0045490792254003,1618.49,284.9475,6.161,10338.74,0,2.0,0
3126,2023-01-22 20:49:59.999,1600.8449215804055,1617.975,6.131950238487737,6.152,7.388930646324777,7.378286844832569,1.8167772322033429,1.8135128459224554,-0.0023259054482229757,0.005494993619591604,0.0013109332319710034,0.009334151414040199,0.0013092502894998354,0.009332319259194088,-0.389523293916622,0.44825289434742194,0.34640209990480875,0.009451031380560256,0.0054949936195916,1617.975,381.5854,6.152,11265.47,0,2.0,0
3127,2023-01-22 20:50:59.999,1600.6986630226838,1616.86,6.12426972089492,6.145,7.388241275742255,7.3781954773069005,1.815638743017998,1.8122595200807738,-0.0013334500887900447,0.0057901400656668045,0.0013072706459051034,0.00933084041474135,0.001306048655745596,0.009328854123735965,-0.28293922378095776,0.48043576146468325,0.44825289434742194,0.00944712190743294,0.0057901400656668,1616.86,325.6445,6.145,9830.88,0,2.0,0
3128,2023-01-22 20:51:59.999,1600.552020584233,1616.195,6.112079665824817,6.1305,7.387829900118037,7.378103861589765,1.8132763126903046,1.8102670861092498,0.0002979063562813522,0.007421693716869626,0.0013042148188942408,0.00932775610845951,0.001303749150933753,0.009325622768126311,-0.10785797577940127,0.6558360689155813,0.48043576146468325,0.009442596553511692,0.0074216937168696,1616.1950000000002,370.2471,6.1305,21818.71,0,2.0,0
3129,2023-01-22 20:52:59.999,1600.6403131518866,1613.43,6.091619822736595,6.111,7.3861176266029664,7.378159023890853,1.8100904259127784,1.8069140271001236,0.0032526514859734235,0.008464439594196627,0.0013016678626690857,0.009325049173275176,0.001302570677858028,0.009322985767305515,0.20916912851611041,0.7681216043402168,0.6558360689155813,0.009441120383802555,0.0084644395941966,1613.43,5208.6485,6.111,64179.09,0,2.0,0
3130,2023-01-22 20:53:59.999,1600.0875568922906,1609.865,6.069782930342356,6.1015,7.3839056035311454,7.377813629788302,1.808534642589757,1.8033228433681026,0.006012760345163848,0.0075977917741036904,0.001299004699358476,0.009322428874028068,0.0013011859837850403,0.009320822977436862,0.5054890939120106,0.6756594402445264,0.7681216043402168,0.009440291128484317,0.0075977917741036,1609.865,4995.5429,6.1015,84106.53,0,2.0,0
3131,2023-01-22 20:54:59.999,1598.9815965122484,1611.17,6.058591191340966,6.1075,7.384715902128586,7.377122203394518,1.8095175241497585,1.8014772963779235,0.006917284499086129,0.007558136199495635,0.0012964746457901014,0.009319987945522268,0.0012990756683969019,0.00931861540314728,0.60290167451183,0.6718529670109618,0.6756594402445264,0.009439396373326912,0.0075581361994956,1611.17,1094.2069,6.1075,19495.52,0,2.0,0
3132,2023-01-22 20:55:59.999,1599.329680363204,1610.28,6.064219813362092,6.097,7.384163355900867,7.3773398706709,1.807796846925679,1.802405896588453,0.0063319378059070175,0.008493558456354577,0.0012942952796460763,0.009317754084434342,0.0012966264423144062,0.009316227949815379,0.5404882094681246,0.7726393196763092,0.6718529670109618,0.009438134673539747,0.0084935584563554,1610.2800000000002,608.4825,6.097,9203.62,0,2.0,0
3133,2023-01-22 20:56:59.999,1598.873022246083,1613.35,6.050246893916452,6.115,7.38606804156772,7.377054298952852,1.8107447691391356,1.8000990801218995,0.008041202861371666,0.007849006365406197,0.0012918168066904066,0.00931529791139035,0.001294940076498218,0.009314273490725802,0.7242929673034278,0.7039162484216352,0.7726393196763092,0.00943723458584036,0.0078490063654061,1613.35,369.4735,6.115,9885.78,0,2.0,0
3134,2023-01-22 20:57:59.999,1599.9332688293223,1613.57,6.066838846491134,6.107,7.3862043944988995,7.377717200376439,1.8094356542409977,1.8028376863016462,0.006335874131091934,0.009117426185054178,0.0012894489861915248,0.00931265805745699,0.001291784213005454,0.009311135646529195,0.5417266066751705,0.8405738888473955,0.7039162484216352,0.009436037840961864,0.0091174261850541,1613.5700000000002,619.8418,6.107,17458.84,0,2.0,0
3135,2023-01-22 20:58:59.999,1600.09784169682,1613.72,6.056404161550665,6.1085,7.386297351747928,7.377820057418735,1.8096812438619776,1.8011162512845738,0.007927354965119982,0.008998007974557076,0.0012859376859273917,0.00930832006860788,0.001289010993321743,0.009307262185514701,0.7132434693985288,0.828513655717371,0.8405738888473955,0.00943417643277282,0.0089980079745579,1613.72,515.5668,6.108499999999999,8206.97,0,2.0,0
3136,2023-01-22 20:59:59.999,1600.2753065587974,1613.365,6.060776777683357,6.1215,7.386077338949113,7.3779309600253615,1.811807164531833,1.8018379730025909,0.007414143324159461,0.006939589393883949,0.001282091047718204,0.009304265252375033,0.0012849286471057287,0.009303047043036283,0.6588394800864416,0.6080542839985776,0.828513655717371,0.009432357679663885,0.0069395893938839,1613.365,694.2929,6.1215,4511.34,0,2.0,0
3137,2023-01-22 21:00:59.999,1600.4645277680984,1612.265,6.079305906088703,6.1195,7.385395301615233,7.378049195945377,1.8114803938402562,1.804890529278527,0.004892658399130667,0.006540129456825916,0.0012785022287421157,0.009300740762334118,0.001280174674910736,0.009298913425727863,0.3884844990840602,0.5657213078545521,0.6080542839985776,0.009431222821190622,0.0065401294568259,1612.265,915.2886,6.1195,8650.34,0,2.0,0
3138,2023-01-22 21:01:59.999,1600.2598713544885,1612.075,6.079569026021988,6.1325,7.3852774480388605,7.377921314635794,1.8136024971505074,1.8049338095877323,0.004727350118817419,0.0045871711888318956,0.001273524021521852,0.009296089563057516,0.0012751222751531779,0.009294235267798337,0.37143753565450915,0.3564560286164211,0.5657213078545521,0.009430376739668565,0.0045871711888327,1612.0749999999998,360.1015,6.1325,7227.24,0,2.0,0
3139,2023-01-22 21:02:59.999,1600.0966260745115,1613.97,6.08998006591098,6.1455,7.386452261296553,7.377819297700961,1.8157201066728985,1.8066448084670201,0.003145734120371557,0.003930765791528401,0.0012681343596141982,0.009291171303049078,0.0012690032165141322,0.009289109085881278,0.2020356189712434,0.2865765085011842,0.3564560286164211,0.009429948277429457,0.0039307657915284,1613.97,453.3556,6.1455,8639.45,0,2.0,0
3140,2023-01-22 21:03:59.999,1600.4798030221036,1614.64,6.096608241241885,6.156,7.386867300591864,7.3780587401626,1.8174272159766327,1.807732590513549,0.0024445089305329404,0.00286956956274409,0.0012624909443482786,0.00928649369962937,0.0012630379216671983,0.009284379596918864,0.12725363030803133,0.173055479320462,0.2865765085011842,0.009429571291102848,0.002869569562744,1614.64,886.2434,6.156000000000001,12788.58,0,2.0,0
3141,2023-01-22 21:04:59.999,1600.5637769315567,1613.835,6.101496786898935,6.161,7.386368613120731,7.378111206745684,1.8182391020324336,1.808534115981233,0.001803850377298133,0.0016687975593150384,0.0012565669776514537,0.009282150318880038,0.0012568202323481898,0.009280009883067226,0.05894715111759546,0.044411108148626,0.173055479320462,0.009428096392874258,0.001668797559315,1613.835,474.9629,6.161,22844.12,0,2.0,0
3142,2023-01-22 21:05:59.999,1600.2349031120775,1614.47,6.106673609724271,6.16,7.386762008421478,7.3779057118967355,1.8180767775454285,1.8093822075408097,0.0008649620161742533,0.002202564172914201,0.001250919862975168,0.009277861615161627,0.001250741261472715,0.009275718421474646,-0.041590228138591014,0.10257151371862261,0.044411108148626,0.009425754206374223,0.0022025641729142,1614.47,245.6136,6.16,4506.81,0,2.0,0
3143,2023-01-22 21:06:59.999,1600.3750515681973,1612.9,6.110756299033923,6.152,7.3857890799231365,7.377993287988914,1.8167772322033429,1.81005054605261,0.0003745873871636718,0.002353427217951065,0.001245454578963222,0.009273732662621038,0.0012450515862784466,0.009271605627831652,-0.09388494658377204,0.11947429145263894,0.10257151371862261,0.009423389057029823,0.002353427217951,1612.9,274.7551,6.151999999999999,10397.31,0,2.0,0
3144,2023-01-22 21:07:59.999,1599.8402417326788,1611.545,6.106616009279105,6.1365,7.384948625159753,7.377659054325562,1.8142545470554259,1.80937277511974,0.0006264612015893789,0.0036944832830290153,0.0012407145315954013,0.009269862297771426,0.0012404302866486146,0.009267726656441813,-0.06624807871652948,0.2647039052590378,0.11947429145263894,0.009421892265101262,0.003694483283029,1611.545,195.9327,6.1365,6313.02,0,2.0,0
3145,2023-01-22 21:08:59.999,1599.3119898596126,1610.315,6.090776711686001,6.125,7.3841850910150315,7.377328809410893,1.8123787564307907,1.8067756124541126,0.0025421321052379042,0.004553053094856985,0.001236262450379442,0.009265960294506373,0.001236866739900431,0.009263858712651679,0.1408986693152896,0.35795433382592956,0.2647039052590378,0.009420146416652128,0.0045530530948578,1610.315,750.2414,6.125,8798.33,0,2.0,0
3146,2023-01-22 21:09:59.999,1598.944647992089,1609.61,6.0765164773706815,6.117,7.383747192609779,7.37709909559444,1.811071780260428,1.804431583979889,0.004339434423938471,0.005245372097252066,0.0012322902344162514,0.009262401024730698,0.0012337280614359285,0.009260498800764953,0.33537139082033024,0.4332658294669867,0.35795433382592956,0.009417888761807353,0.0052453720972511,1609.61,452.6566,6.117,8246.78,0,2.0,0
3147,2023-01-22 21:10:59.999,1598.8126250113985,1611.92,6.06473299346186,6.1289997,7.385181294043511,7.377016523360531,1.8130315555559673,1.8024905172656454,0.005935414132741457,0.004984743202824937,0.0012285953338318518,0.009259311020534657,0.0012307734082413425,0.009257721854980793,0.5081855772075229,0.4056617021140084,0.4332658294669867,0.009414486301125265,0.0049847008749983,1611.92,354.5622,6.129,6936.96,0,2.0,0
3148,2023-01-22 21:11:59.999,1599.729540127474,1612.335,6.0764849277235085,6.1335,7.385438717852913,7.3775898565191085,1.8137655494906695,1.804426391904924,0.004834685234222036,0.004607440273576735,0.0012248063547472313,0.009256252574882039,0.0012264768216049243,0.009254436322063695,0.3898895931689223,0.3654431306259609,0.4056617021140084,0.009410751216721414,0.0046074402735776,1612.335,198.1651,6.1335,14564.43,0,2.0,0
3149,2023-01-22 21:12:59.999,1599.9055014565963,1610.46,6.085974841639158,6.124,7.384275131455669,7.377699844894041,1.8122154777954373,1.8059869176573553,0.0035951973061632003,0.004784289955259702,0.0012215054312435896,0.009253710936724183,0.0012226038541380455,0.00925171046338316,0.2564491681203722,0.3850114346966342,0.3654431306259609,0.009407060157248607,0.0047842899552597,1610.46,247.3624,6.1240000000000006,1407.54,0,2.0,0
3150,2023-01-22 21:13:59.999,1599.325937526097,1608.66,6.082383955653084,6.104,7.383156813289466,7.377337530414521,1.8089442939821558,1.805396717097012,0.00374326317054674,0.006494752430370454,0.0012191054730766493,0.00925167055347126,0.0012202735238390139,0.009249689009329142,0.27276480800198416,0.5702372265422231,0.3850114346966342,0.00940340486212696,0.0064947524303704,1608.66,364.8711,6.103999999999999,5320.32,0,2.0,0
