index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.012285200822194127,0.003923423981419088,0.012295777676171833,0.003947920261316868,4.822371248582398,2.4245928637400747,2.319753636281838,0.0038938272958261035,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.012295085750402997,0.003925608064263217,0.012305718398322845,0.003950359206260102,4.844816700566178,2.485886960241069,2.4245928637400747,0.0038946973952150373,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.012304819364027131,0.003927762563736578,0.012315588511669933,0.0039531641702611475,4.903531683017634,2.450388130504294,2.485886960241069,0.0038958603890191018,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.012314520605607816,0.003930919773080386,0.01232541223745941,0.0039569028636059645,4.954616782026672,2.545217727775498,2.450388130504294,0.0038965192417693027,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,0,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.012324200320154143,0.003933787447236417,0.012335642777656391,0.003962545281466729,5.197776187032372,2.509512010840138,2.545217727775498,0.003898737050607727,0.022196087167086,1590.735,600.8491,5.917,4945.78,0,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.012333738795714044,0.003936364835143795,0.012344988088918431,0.0039641075231577755,5.108016785520593,2.4497612949493695,2.509512010840138,0.0039023318923725077,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.012343453007608723,0.003938225997987589,0.012354208398580133,0.003963487545156471,4.884512321021554,2.4102951222153934,2.4497612949493695,0.003909435750916046,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.012353498442572799,0.00394080204341417,0.012363573150837576,0.003962826938698001,4.576146058641228,2.549256546017291,2.4102951222153934,0.003919899327797796,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,0,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.012363045716242976,0.003943687427513687,0.012372634048524197,0.003963523679712278,4.354458179356788,2.479709906394452,2.549256546017291,0.00392991256711271,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.012372848966124311,0.003947382897801552,0.012382488040951546,0.0039674199613285764,4.3732034566912015,2.6106783778052183,2.479709906394452,0.003936154096755141,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,0,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.012382570877403814,0.003950014667863307,0.012393074075224022,0.003973980808378796,4.757384846074216,2.4844791173677545,2.6106783778052183,0.003940990522348707,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.012392103888724294,0.003952746035194625,0.012402528014788021,0.003976319687111676,4.718792348494514,2.455781427744795,2.4844791173677545,0.003945190547048289,0.022099184190548,1593.37,139.704,5.929,5988.15,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.012401726825229777,0.003956082368083674,0.012412061207812155,0.0039792130872709905,4.674765648460788,2.5345407004874776,2.455781427744795,0.003947946082380849,0.0224285786016187,1592.5,253.4094,5.923,2112.7,0,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.012411660183910177,0.003960545334738005,0.012422008414005425,0.003983712382503214,4.675742720095871,2.7050542839328813,2.5345407004874776,0.003948079643281879,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.01242217438342341,0.003965987224133331,0.012432104392437053,0.003987205825193688,4.482842624179556,2.90187797632592,2.7050542839328813,0.003948775753871884,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.01243293203040027,0.003972119742835558,0.012442585526092223,0.0039920817466896534,4.352689485861519,3.005726965681618,2.90187797632592,0.003950361463469824,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.012443042677251147,0.003977317517923915,0.012452661728850062,0.003997101228515786,4.331712380592973,2.8003514939254033,3.005726965681618,0.003951067218889528,0.023580929730385,1596.78,661.9547,5.9335,2118.8,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.01245333489114523,0.003982334827470555,0.012462749829443967,0.00400121718148927,4.23543341164549,2.8119071295255353,2.8003514939254033,0.003954098843597351,0.0236512905846684,1595.845,295.2038,5.929,8592.98,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.012463721687500392,0.003985463014102859,0.01247361701965285,0.004006413310702154,4.44577144021701,2.6453017556831186,2.8119071295255353,0.003958313468071155,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.012473655367526036,0.003988417801690135,0.012483346499010305,0.004008453122321762,4.35181256693331,2.53766453659287,2.6453017556831186,0.0039626156957745465,0.0225949217799907,1593.23,252.7956,5.925,3068.45,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.012483487067291934,0.003991188227228053,0.0124930900706924,0.0040108266509707394,4.3096866618898915,2.4974719362322118,2.53766453659287,0.003962992090312619,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.01249307407876449,0.003992684532243817,0.012502388820058568,0.004011091399576731,4.180042950681797,2.315876272065697,2.4974719362322118,0.0039634965787954226,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.012502675690989394,0.003993193714823341,0.012511214226878403,0.004008487765930385,3.834205191007077,2.215870345217977,2.315876272065697,0.003963669640573653,0.0213510752263772,1590.785,366.4205,5.923,2102.41,1,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.012512345588493139,0.003993961034389875,0.012520609881539973,0.004008217180589833,3.711307749574032,2.2571498677599924,2.215870345217977,0.0039649356327004755,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,1,2.5,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.012522304504123135,0.003995170773132739,0.0125312531732854,0.004012065380211921,4.014791127663086,2.363672744567295,2.2571498677599924,0.003969060173091132,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.5,1
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.012532214781145653,0.0039956447395392315,0.012542240243513211,0.004017117135323733,4.492234518859485,2.2788256058275356,2.363672744567295,0.003974565528062016,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.5,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.012542529972329195,0.003995569850252207,0.012552612809944711,0.004017301164774089,4.51773640151052,2.3149403765455836,2.2788256058275356,0.0039770430371515045,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.5,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.012552452176748018,0.00399651218096594,0.01256248529006287,0.0040180138374980405,4.494659475333388,2.3281636848819933,2.3149403765455836,0.003980337911079046,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.012562268849798549,0.003998072241660289,0.01257214814404583,0.00401887883318884,4.424798652363616,2.367477245141431,2.3281636848819933,0.003984585743175833,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.012572020884942619,0.003999419838755277,0.012582089809080025,0.004021065467019727,4.507278878193315,2.331480913190505,2.367477245141431,0.003988424805567679,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.012581842259100263,0.00399957934592619,0.012591587303023344,0.004019787487585684,4.363683183679716,2.225054296589627,2.331480913190505,0.003993336617146187,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.012591748320818864,0.003998705034184047,0.012601526893121677,0.00401906464312691,4.379484210378073,2.1400771122028583,2.225054296589627,0.0039981302167591565,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.5,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.012601933899818103,0.003997789979772083,0.012611609873924979,0.004017707634709601,4.334997709120816,2.201899766155306,2.1400771122028583,0.004002516213792491,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.012611791297054501,0.003997508172841334,0.012621710516544172,0.004018495035616714,4.443104924395474,2.189474582714112,2.201899766155306,0.004006864278174073,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.012621492885499543,0.003997328383302014,0.01263144855150866,0.0040184785215454065,4.459448699384376,2.164570418985984,2.189474582714112,0.004008276166022815,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.012631215726420758,0.003998166399041015,0.012641367016601665,0.004020192332490297,4.545136355282721,2.273607955895706,2.164570418985984,0.004008461783223918,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.012641200969834591,0.00399874297263965,0.012652500614281728,0.004026275515538116,5.051656282923209,2.3038758820201775,2.273607955895706,0.0040090724871904735,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.012651259204489989,0.003998875780783182,0.012662712955843185,0.004027191044132164,5.119387734483202,2.275685101908986,2.3038758820201775,0.004010892838122237,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.012660943078559039,0.0039990441875937645,0.012672104715900977,0.004025881589519582,4.990446631066306,2.195571736266431,2.275685101908986,0.004011334894735529,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.012670643436120748,0.003998777122750351,0.012681332049500808,0.004023305056295546,4.782014740344132,2.1545026343432387,2.195571736266431,0.0040133283189898745,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.5,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.01267980840526611,0.0039980208641986915,0.01268976637300712,0.004019177239817223,4.459704278837343,1.97946865953253,2.1545026343432387,0.004017163142686322,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.5,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.01268870894815222,0.00399767620354017,0.012698331748408216,0.004017364597198476,4.3115430630498786,1.9639368301470574,1.97946865953253,0.004017317022880186,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.5,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.01269765856310244,0.003997833904149801,0.012707817424216497,0.004019896269481943,4.548861159458737,2.0312556839845306,1.9639368301470574,0.004017450356576258,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.5,1
