index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2751,2023-01-22 14:34:59.999,-0.0066865599618894,1637.4050000000002,519.6669,6.3260000000000005,2094.56,0.008595918858409058,0.009161624514366308,-1.6680970494189171,-1.667014001634008,0.010108183271934322,0.010072046627364894,0,2.5,0.0
2752,2023-01-22 14:35:59.999,-0.0063740862486394,1637.245,177.9459,6.323,3680.14,0.008591370039572702,0.009164990148538398,-1.6328938761160308,-1.6680970494189171,0.010109873467171628,0.01007530995500814,0,2.5,0.0
2753,2023-01-22 14:36:59.999,-0.0060846355963288,1636.375,229.885,6.317,13237.8,0.008586856215424552,0.009168214944856354,-1.600256091289014,-1.6328938761160308,0.010111415522392907,0.010078908176023613,0,2.5,0.0
2754,2023-01-22 14:37:59.999,-0.0063254782194652,1635.645,167.732,6.3155,4070.11,0.008582284391806298,0.009171545771719974,-1.6254362113351575,-1.600256091289014,0.010113073333656429,0.010082270017079956,0,2.5,0.0
2755,2023-01-22 14:38:59.999,-0.0073308642114389,1635.12,182.4779,6.3205,746.31,0.008577411002474252,0.009175338157540649,-1.7338080559831044,-1.6254362113351575,0.010115248252448378,0.010085281597831461,0,2.5,0.0
2756,2023-01-22 14:39:59.999,-0.0075585895650558,1635.195,212.9141,6.3225,3142.56,0.008572409292299769,0.009179224308607709,-1.7573379095038473,-1.7338080559831044,0.010117541171820664,0.010087885222304725,0,2.5,0.0
2757,2023-01-22 14:40:59.999,-0.0087438486601181,1635.715,170.9458,6.333500000000001,20363.89,0.008567138060936433,0.009183717001169756,-1.8849651746509155,-1.7573379095038473,0.01012049822597925,0.010090148301697712,0,2.5,0.0
2758,2023-01-22 14:41:59.999,-0.0101957474133884,1636.5749999999998,121.957,6.348000000000001,7952.29,0.008561524162182067,0.009189006215434456,-2.041273140512684,-1.8849651746509155,0.010124336312948328,0.01009267489920617,0,2.5,0.0
2759,2023-01-22 14:42:59.999,-0.0095867314147923,1636.345,114.2513,6.342499999999999,5568.96,0.00855611869743055,0.009193955456866321,-1.9733454438995817,-2.041273140512684,0.010127785024890661,0.010094967589033868,0,2.5,0.0
2760,2023-01-22 14:43:59.999,-0.0094935157692681,1635.605,57.0242,6.3385,4297.59,0.008550666829037264,0.009198836521809264,-1.9615722657452292,-1.9733454438995817,0.010131169151166991,0.0100972391764788,0,2.5,0.0
2761,2023-01-22 14:44:59.999,-0.00903116612269,1635.58,36.4259,6.335000000000001,3702.46,0.008545263924391042,0.009203448328450763,-1.9097657117003366,-1.9615722657452292,0.010134267636713223,0.010099534877203142,0,2.5,0.0
2762,2023-01-22 14:45:59.999,-0.0097736224084448,1635.37,182.8375,6.3395,5879.95,0.008539507217671593,0.009208422127963481,-1.9887369813884166,-1.9097657117003366,0.010137809495137148,0.01010156548296462,0,2.5,0.0
2763,2023-01-22 14:46:59.999,-0.0105982235980306,1635.025,125.565,6.343999999999999,4823.05,0.008533510765912636,0.0092138521980357,-2.0764099480586333,-1.9887369813884166,0.01014186608528688,0.010103252345479324,0,2.5,0.0
2764,2023-01-22 14:47:59.999,-0.0100356708343625,1634.83,145.5697,6.339,3952.93,0.008527824369577958,0.009218992193983758,-2.013614374904759,-2.0764099480586333,0.0101455552417166,0.010104944079664557,0,2.5,0.0
2765,2023-01-22 14:48:59.999,-0.0107266702500306,1634.815,240.3679,6.343999999999999,7119.1,0.00852188881367721,0.009224506660757368,-2.0866762604871303,-2.013614374904759,0.010149678008028995,0.010106793066685483,0,2.5,0.0
2766,2023-01-22 14:49:59.999,-0.0117797711429323,1634.875,272.7659,6.352,4676.87,0.008515593760901087,0.009230624240341066,-2.1986990668665203,-2.0866762604871303,0.010154496725833153,0.010108605820743648,0,2.5,0.0
2767,2023-01-22 14:50:59.999,-0.0109814059605817,1634.51,1408.0209,6.3445,20733.07,0.008509635722818756,0.009236282938377973,-2.1102690133508806,-2.1986990668665203,0.010158767512413059,0.010110258980976948,0,2.5,0.0
2768,2023-01-22 14:51:59.999,-0.0100432389818001,1637.605,1422.2916,6.3515,1716.97,0.008503911450909658,0.009241392260341028,-2.006964958332515,-2.1102690133508806,0.01016242718136135,0.010111829975208788,0,2.5,0.0
2769,2023-01-22 14:52:59.999,-0.0097309937263911,1639.12,1284.0104,6.356,8114.26,0.008498286367117884,0.009246325506029192,-1.9715161532678398,-2.006964958332515,0.010165885761645798,0.010113617063354417,0,2.5,0.0
2770,2023-01-22 14:53:59.999,-0.0087347834630993,1641.535,3471.3245,6.3595,15748.58,0.008492908488214672,0.009250715835751745,-1.8623090642059474,-1.9715161532678398,0.01016874431941969,0.01011582148229145,0,2.5,0.0
2771,2023-01-22 14:54:59.999,-0.0080872663101541,1643.715,2125.7215,6.3645,6669.27,0.008487680833800809,0.009254765521555759,-1.7909634885237593,-1.8623090642059474,0.010171230731074678,0.01011828043536031,0,2.5,0.0
2772,2023-01-22 14:55:59.999,-0.0080831875501914,1642.94,452.9152,6.361000000000001,8167.87,0.008482457036862208,0.009258809117697083,-1.7891765967386024,-1.7909634885237593,0.01017370937198423,0.010121457747721519,0,2.5,0.0
2773,2023-01-22 14:56:59.999,-0.0087439212935649,1641.52,360.7721,6.359500000000001,3283.01,0.008477001489623338,0.009263170535620922,-1.859074354398021,-1.7891765967386024,0.010176555224893224,0.010125198490933912,0,2.5,0.0
2774,2023-01-22 14:57:59.999,-0.0087481085216598,1643.745,1280.1633,6.3695,15264.06,0.008471523235737414,0.009267523124122237,-1.8580619143616275,-1.859074354398021,0.010179397269697667,0.010128631056459744,0,2.5,0.0
2775,2023-01-22 14:58:59.999,-0.0087951665347336,1642.775,730.8179,6.365500000000001,6941.8,0.00846607834418184,0.009271906873850556,-1.8616715109161757,-1.8580619143616275,0.010182260194410543,0.01013194377255355,0,2.5,0.0
2776,2023-01-22 14:59:59.999,-0.0093548156547216,1642.525,409.8143,6.3685,3660.08,0.00846040451661087,0.009276559593672655,-1.9204555300311825,-1.8616715109161757,0.01018544468497265,0.010135153101319204,0,2.5,0.0
2777,2023-01-22 15:00:59.999,-0.0089806569254831,1642.805,393.8578,6.367,9333.8,0.008455048453437862,0.009281060573854482,-1.8786328609942262,-1.9204555300311825,0.010188402118488236,0.01013882364267458,0,2.5,0.0
2778,2023-01-22 15:01:59.999,-0.0098265057232858,1642.865,331.9168,6.3735,18058.39,0.008449593362274192,0.009286031544005086,-1.968128042528431,-1.8786328609942262,0.010191857364238461,0.01014278837439431,0,2.5,0.0
2779,2023-01-22 15:02:59.999,-0.0103368089079696,1644.6999999999998,491.4994,6.3855,8910.85,0.008443946494276143,0.009291271441047308,-2.0213331965822734,-1.968128042528431,0.010195621235678829,0.010146585933294698,0,2.5,0.0
2780,2023-01-22 15:03:59.999,-0.0096646137690363,1644.58,441.7821,6.38,5872.86,0.008438408616295622,0.009296120437274537,-1.9473739080169896,-2.0213331965822734,0.010198963001199544,0.010150882687480035,0,2.5,0.0
2781,2023-01-22 15:04:59.999,-0.0102782139139332,1644.685,189.5212,6.385,3755.81,0.008432848581098112,0.00930132593028456,-2.0116553957225833,-1.9473739080169896,0.01020267442920068,0.01015556442247813,0,2.5,0.0
2782,2023-01-22 15:05:59.999,-0.0103864428982305,1646.4,492.7292,6.3935,10133.5,0.008427259375233117,0.00930658591594467,-2.021547154175057,-2.0116553957225833,0.010206445635989216,0.010159682429650131,0,2.5,0.0
2783,2023-01-22 15:06:59.999,-0.009514349858307,1647.725,1454.4107,6.393,12688.9,0.008421863308042439,0.00931135421961435,-1.926273315708132,-2.021547154175057,0.010209674887208751,0.010163291826432462,0,2.5,0.0
2784,2023-01-22 15:07:59.999,-0.0085906334141885,1648.69,1503.2985,6.390499999999999,7932.93,0.008416837203122774,0.009315651512264378,-1.8256877251065426,-1.926273315708132,0.010212361445414453,0.01016660040108927,0,2.5,0.0
2785,2023-01-22 15:08:59.999,-0.0087927109621457,1647.13,465.6817,6.385,10335.08,0.00841177814821572,0.009320049735409949,-1.8459653755919219,-1.8256877251065426,0.010215156650209403,0.010169365922333438,0,2.5,0.0
2786,2023-01-22 15:09:59.999,-0.0085310691520366,1646.78,316.6272,6.3815,5618.06,0.008406790867335529,0.009324310000222916,-1.8165269085827471,-1.8459653755919219,0.010217797905220524,0.010171850391302067,0,2.5,0.0
2787,2023-01-22 15:10:59.999,-0.0097793022901084,1646.62,220.9281,6.39,3608.64,0.008401457759281817,0.009329218294612756,-1.9487977958334266,-1.8165269085827471,0.010221159686970014,0.010174420835211478,0,2.5,0.0
2788,2023-01-22 15:11:59.999,-0.0104473858917018,1646.745,185.1621,6.3955,6519.63,0.008395926584494418,0.009334487552720138,-2.018676694330707,-1.9487977958334266,0.010224924984334288,0.010177265736094334,0,2.5,0.0
2789,2023-01-22 15:12:59.999,-0.0109144308709296,1646.755,226.6952,6.399,10277.9,0.008390259415620868,0.009340014741827357,-2.066880066055821,-2.018676694330707,0.010228978303173158,0.010180113000875885,0,2.5,0.0
2790,2023-01-22 15:13:59.999,-0.0110700424763541,1646.165,278.7404,6.3975,6517.47,0.008384504415051475,0.009345619200505934,-2.081675539524699,-2.066880066055821,0.010233123143708684,0.01018305631705107,0,2.5,0.0
2791,2023-01-22 15:14:59.999,-0.0104530236314008,1647.515,352.9234,6.399,6011.42,0.00837900294820093,0.009350875785288119,-2.013931851092542,-2.081675539524699,0.010236866997051597,0.010186184043351545,0,2.5,0.0
2792,2023-01-22 15:15:59.999,-0.0107470168198346,1649.145,305.3202,6.4085,22955.45,0.00837343944997723,0.009356293769887766,-2.0435929803047634,-2.013931851092542,0.010240787760169966,0.010189265929925792,0,2.5,0.0
2793,2023-01-22 15:16:59.999,-0.0113326591455544,1649.625,540.2941,6.415,13249.54,0.008367685591233744,0.009362039703578169,-2.104279127256711,-2.0435929803047634,0.01024507710772758,0.010192798332098553,0,2.5,0.0
2794,2023-01-22 15:17:59.999,-0.0112834414295939,1649.595,576.7531,6.4145,13718.56,0.008361994519368886,0.009367754752286243,-2.0971338883704473,-2.104279127256711,0.010249325107198786,0.010196456677059007,0,2.5,0.0
2795,2023-01-22 15:18:59.999,-0.0101499159238711,1650.13,979.1654,6.4085,6757.01,0.008356523773512967,0.009372811876262857,-1.9744810780052682,-2.0971338883704473,0.01025284867949227,0.010199890858199829,0,2.5,0.0
2796,2023-01-22 15:19:59.999,-0.0088097636971005,1649.89,1197.3978,6.3975,10835.51,0.008351398485466571,0.009377151681399533,-1.8301039340771101,-1.9744810780052682,0.010255577630185019,0.010203617230897815,0,2.5,0.0
2797,2023-01-22 15:20:59.999,-0.0071153272087833,1649.56,1143.6251,6.3835,17308.79,0.008346776982787601,0.009380672763342009,-1.648293739868428,-1.8301039340771101,0.010257395966477787,0.010207252948794099,0,2.5,0.0
2798,2023-01-22 15:21:59.999,-0.0060873889504122,1648.46,679.8177,6.371,6314.59,0.008342312181734205,0.009383716156330496,-1.537738449432079,-1.648293739868428,0.01025871041419489,0.010210346526760176,0,2.5,0.0
2799,2023-01-22 15:22:59.999,-0.0025384756231705,1639.715,4357.8304,6.306,47722.19,0.008338856492698669,0.009385431677172068,-1.1589591709804685,-1.537738449432079,0.010258580441414393,0.010213060246613191,0,2.5,0.0
2800,2023-01-22 15:23:59.999,-0.0028032656165377,1628.71,8955.8308,6.259,62102.08,0.008335321922280968,0.009387230956311698,-1.1865679656394743,-1.1589591709804685,0.010258541670311937,0.010215816963962183,0,2.5,0.0
2801,2023-01-22 15:24:59.999,-0.0029721147566794,1627.085,3893.2614,6.253,44676.86,0.008331810115922735,0.0093890954691264,-1.2039418397408093,-1.1865679656394743,0.010258561751994594,0.010218638350657897,0,2.5,0.0
2802,2023-01-22 15:25:59.999,-0.0043209683829745,1630.845,1693.7995,6.2795000000000005,21984.63,0.008327912903738877,0.009391434497405418,-1.3468529531040117,-1.2039418397408093,0.01025909588349845,0.010222101011311083,0,2.5,0.0
2803,2023-01-22 15:26:59.999,-0.0038945740279938,1630.08,853.7183,6.273,12422.29,0.008324315245171209,0.009393634989489183,-1.3007626213746952,-1.3468529531040117,0.01025945829344978,0.010225938314044005,0,2.5,0.0
2804,2023-01-22 15:27:59.999,-0.0040735177782966,1630.35,724.6562,6.2755,16864.32,0.00832063409044924,0.009395895817200984,-1.3191027348404585,-1.3007626213746952,0.010259889234598415,0.01023001451330704,0,2.5,0.0
2805,2023-01-22 15:28:59.999,-0.0032998704033282,1630.6,777.1039,6.271,12806.48,0.008317220520292653,0.009397884469898128,-1.2361389375269456,-1.3191027348404585,0.010260022240496668,0.010234059107044412,0,2.5,0.0
2806,2023-01-22 15:29:59.999,-0.0036874596693401,1632.665,440.6747,6.283,19724.59,0.008313731446272546,0.009400008812569782,-1.2767212621720672,-1.2361389375269456,0.010260299342880853,0.01023784718783119,0,2.5,0.0
2807,2023-01-22 15:30:59.999,-0.003881427300274,1632.91,358.2569,6.2855,7671.61,0.008310296331166044,0.00940220492052715,-1.2966877168165885,-1.2767212621720672,0.010260649504072138,0.01024186009705937,0,2.5,0.0
2808,2023-01-22 15:31:59.999,-0.0049673586050573,1635.625,1235.0876,6.3055,13480.75,0.008306565885520895,0.009404807716400608,-1.411397754302878,-1.2966877168165885,0.010261440199899755,0.010246139107595382,0,2.5,0.0
2809,2023-01-22 15:32:59.999,-0.0062484624719649,1635.435,1220.0995,6.314,11937.05,0.008302670618953496,0.009407930764742679,-1.5466879439047818,-1.411397754302878,0.010262802389130918,0.010250206000272157,0,2.5,0.0
2810,2023-01-22 15:33:59.999,-0.0069468066551916,1635.86,799.6248,6.321,7117.31,0.008298629577376105,0.00941135507917232,-1.619898102272905,-1.5466879439047818,0.010264497714925746,0.010253530917165457,0,2.5,0.0
2811,2023-01-22 15:34:59.999,-0.0064348818848642,1635.69,481.106,6.3165,5456.82,0.008294717331572082,0.009414551022505364,-1.564556735762052,-1.619898102272905,0.01026594090564324,0.01025603221425821,0,2.5,0.0
2812,2023-01-22 15:35:59.999,-0.0061695885706809,1635.9,307.3168,6.3155,8327.67,0.00829100809081506,0.009417618058812024,-1.5354834493383647,-1.564556735762052,0.010267255624194399,0.010257682392436325,0,2.5,0.0
2813,2023-01-22 15:36:59.999,-0.0070942134009026,1634.5,536.1022,6.316,8247.0,0.00828692998225713,0.009421100094345566,-1.6326271060840667,-1.5354834493383647,0.010269012571526582,0.010258546690732602,0,2.5,0.0
2814,2023-01-22 15:37:59.999,-0.0060956363170179,1632.1,521.0149,6.298,6777.29,0.008283093634349084,0.009424143573365391,-1.5257333294459028,-1.6326271060840667,0.010270285934088075,0.010258566424349544,0,2.5,0.0
2815,2023-01-22 15:38:59.999,-0.0050118024392471,1632.075,347.2802,6.29,5283.7,0.008279449393216624,0.00942674698126579,-1.4099510529855146,-1.5257333294459028,0.01027107502314715,0.010258612934609517,0,2.5,0.0
2816,2023-01-22 15:39:59.999,-0.0056734503009385,1632.565,263.6455,6.297000000000001,7532.42,0.008275659889556088,0.009429612728029838,-1.4792877070158346,-1.4099510529855146,0.010272150229541725,0.01025880678152078,0,2.5,0.0
2817,2023-01-22 15:40:59.999,-0.0060116626800938,1632.125,349.6182,6.2975,4097.92,0.008271791683214675,0.009432616126401751,-1.5142622334994953,-1.4792877070158346,0.010273375738726458,0.010259186485986282,0,2.5,0.0
2818,2023-01-22 15:41:59.999,-0.0061033675413737,1633.88,182.9576,6.305999999999999,6616.63,0.008267900519098452,0.0094356555620121,-1.5230810372445982,-1.5142622334994953,0.010274640264928839,0.010259566028736938,0,2.5,0.0
2819,2023-01-22 15:42:59.999,-0.0066189835000818,1635.165,771.0747,6.3155,14086.84,0.008263906845812909,0.009438912474581292,-1.576759016038541,-1.5230810372445982,0.01027614399383383,0.010259922486072978,0,2.5,0.0
2820,2023-01-22 15:43:59.999,-0.0069567113498898,1635.62,459.6433,6.32,3023.39,0.00825994130741538,0.009442306767303937,-1.6115397468334947,-1.576759016038541,0.010277807710222228,0.010260091516092714,0,2.5,0.0
2821,2023-01-22 15:44:59.999,-0.0075260738600135,1635.36,130.7029,6.323,1363.75,0.008255978669329566,0.009445936740899103,-1.670776860172035,-1.6115397468334947,0.010279752022105381,0.010260386883178674,0,2.5,0.0
2822,2023-01-22 15:45:59.999,-0.0071752998750005,1634.815,416.7114,6.318,2329.4,0.008252019306092739,0.009449416156798979,-1.6326214154504224,-1.670776860172035,0.010281515477794668,0.010260847178029043,0,2.5,0.0
2823,2023-01-22 15:46:59.999,-0.0075013798982661,1636.295,905.0232,6.327,3035.71,0.008247745534267152,0.009453060131744627,-1.6660346187416712,-1.6326214154504224,0.010283438586097371,0.010261780747207546,0,2.5,0.0
2824,2023-01-22 15:47:59.999,-0.0079075673048372,1639.095,1027.1793,6.3425,6595.68,0.008243446183775179,0.009456886283635882,-1.7078574283546117,-1.6660346187416712,0.01028556622283942,0.010263226220579624,0,2.5,0.0
2825,2023-01-22 15:48:59.999,-0.0077889095019694,1639.96,469.8639,6.3455,3114.86,0.00823907480678186,0.009460658213978908,-1.6941722178556864,-1.7078574283546117,0.01028762756651589,0.01026485851260512,0,2.5,0.0
2826,2023-01-22 15:49:59.999,-0.0082098875896647,1640.275,187.0909,6.35,5560.08,0.008234630137245102,0.009464625516973257,-1.7374715668801952,-1.6941722178556864,0.01028990466911066,0.01026626958528103,0,2.5,0.0
2827,2023-01-22 15:50:59.999,-0.0075537760928572,1639.6750000000002,234.8717,6.342499999999999,1976.14,0.008230297186366467,0.00946828126490927,-1.667047359241595,-1.7374715668801952,0.010291836267762835,0.010267694861027445,0,2.5,0.0
2828,2023-01-22 15:51:59.999,-0.0066185986167033,1639.1950000000002,234.2261,6.3335,2898.6,0.008226265057962728,0.00947151255863416,-1.5673171083042656,-1.667047359241595,0.01029330413302698,0.010269330912166955,0,2.5,0.0
2829,2023-01-22 15:52:59.999,-0.006319893379949,1639.125,174.2692,6.331,4466.01,0.008222324883176335,0.00947461205107464,-1.534861605386356,-1.5673171083042656,0.0102946281509076,0.010270483206352843,0,2.5,0.0
2830,2023-01-22 15:53:59.999,-0.0059533382689993,1637.71,405.1271,6.322,6020.57,0.008218421473998644,0.009477556295665625,-1.4952968150111774,-1.534861605386356,0.010295781024738517,0.010271343824745795,0,2.5,0.0
2831,2023-01-22 15:54:59.999,-0.005926487675806,1638.09,152.8605,6.3235,5572.47,0.008214464084034923,0.009480486915365703,-1.4915849666879102,-1.4952968150111774,0.01029691875573028,0.010272456606837909,0,2.5,0.0
2832,2023-01-22 15:55:59.999,-0.0043643029540909,1637.285,220.6475,6.3085,1507.7,0.008210858559012053,0.009482801587756084,-1.3261019327178198,-1.4915849666879102,0.010297392470126695,0.010273691870277053,0,2.5,0.0
2833,2023-01-22 15:56:59.999,-0.0036647214222575,1635.96,340.111,6.297499999999999,7701.86,0.008207409941909142,0.009484862047522316,-1.2516925712449283,-1.3261019327178198,0.010297595511839284,0.010275016197155087,0,2.5,0.0
2834,2023-01-22 15:57:59.999,-0.0040768563684476,1635.735,528.5959,6.2995,4987.01,0.008203882580309144,0.009487068330590766,-1.2944714342530736,-1.2516925712449283,0.010297953135912013,0.010276559922930929,0,2.5,0.0
2835,2023-01-22 15:58:59.999,-0.0048962277850082,1636.19,200.2835,6.307499999999999,4891.79,0.008200141000039046,0.009489577641619777,-1.380079206856231,-1.2944714342530736,0.0102986364510298,0.010278293788193017,0,2.5,0.0
2836,2023-01-22 15:59:59.999,-0.0049442237098809,1635.775,138.0766,6.306,3534.86,0.008196291294692215,0.00949209776739478,-1.3843636387428073,-1.380079206856231,0.010299337357880085,0.010280192886027703,0,2.5,0.0
2837,2023-01-22 16:00:59.999,-0.0055508972795479,1636.24,146.2076,6.3125,3743.02,0.0081922739828719,0.009494854275551341,-1.4474336165229635,-1.3843636387428073,0.010300293833445823,0.010281996254870343,0,2.5,0.0
2838,2023-01-22 16:01:59.999,-0.005712482594081,1636.76,155.4604,6.316,4039.66,0.008188366072674168,0.009497680831583722,-1.463604527594683,-1.4474336165229635,0.01030131834689981,0.010283970495282884,0,2.5,0.0
2839,2023-01-22 16:02:59.999,-0.0046271229756431,1635.845,310.7535,6.304,6582.78,0.008185032452816068,0.009500071953742615,-1.348637725150254,-1.463604527594683,0.010301882308042574,0.010286081558758538,0,2.5,0.0
2840,2023-01-22 16:03:59.999,-0.0035625133828185,1634.105,646.7624,6.2885,17177.2,0.008182106065413614,0.00950206739753012,-1.2360067506240697,-1.348637725150254,0.010302034604153083,0.010288196842164582,0,2.5,0.0
2841,2023-01-22 16:04:59.999,-0.0034471556466435,1632.945,224.1177,6.282500000000001,7828.96,0.008179299688868965,0.009504009492237411,-1.2233210988487124,-1.2360067506240697,0.010302143383466425,0.010290387568773703,0,2.5,0.0
2842,2023-01-22 16:05:59.999,-0.0021948165588412,1631.615,798.2173,6.2675,6976.31,0.008176827782880636,0.009505550002456344,-1.0911145950567493,-1.2233210988487124,0.010301824066622736,0.01029220323407887,0,2.5,0.0
2843,2023-01-22 16:06:59.999,-0.0047126191649136,1631.89,958.3529,6.287000000000001,7354.05,0.008173759978856271,0.009507926951480955,-1.3553300534942254,-1.0911145950567493,0.010302415516356949,0.010293635137497134,0,2.5,0.0
2844,2023-01-22 16:07:59.999,-0.0050798778867982,1633.31,146.4653,6.295999999999999,4288.93,0.008170545947778182,0.009510450662714293,-1.393248785415043,-1.3553300534942254,0.0103031557583953,0.01029491636936533,0,2.5,0.0
2845,2023-01-22 16:08:59.999,-0.0052019309258142,1634.12,186.298,6.3005,3346.78,0.008167054787390035,0.009513051719597982,-1.4053309187484586,-1.393248785415043,0.010303944773077596,0.010296065457486459,0,2.5,0.0
2846,2023-01-22 16:09:59.999,-0.0051599510564601,1633.74,256.3423,6.2985,10530.06,0.008163583389710257,0.00951563374015675,-1.4001731056486504,-1.4053309187484586,0.010304713715076876,0.010297037184329384,0,2.5,0.0
2847,2023-01-22 16:10:59.999,-0.0041732553199089,1632.995,116.5729,6.288,2457.03,0.00816043756211872,0.009517839475602642,-1.2958500627839897,-1.4001731056486504,0.010305083420656096,0.010297443230554842,0,2.5,0.0
2848,2023-01-22 16:11:59.999,-0.0044354072880796,1633.465,149.1586,6.292,1819.89,0.008157170540377505,0.009520143646818089,-1.322729813290781,-1.2958500627839897,0.010305553446752503,0.010297684917857467,0,2.5,0.0
2849,2023-01-22 16:12:59.999,-0.0039824790036169,1632.745,93.3791,6.2855,2123.65,0.008153945569086924,0.009522288754010504,-1.2745280978370168,-1.322729813290781,0.010305846684894537,0.01029812396469146,0,2.5,0.0
2850,2023-01-22 16:13:59.999,-0.0034844662962161,1631.985,216.5584,6.2785,3262.79,0.008150934540137225,0.009524254436718926,-1.221660016924294,-1.2745280978370168,0.010305954188350213,0.01029881167774237,0,2.5,0.0
2851,2023-01-22 16:14:59.999,-0.0031358006827009,1630.98,612.0615,6.2715,3755.76,0.00814807352198964,0.009526097310499585,-1.1845222483979403,-1.221660016924294,0.010305936529332956,0.01029957647677152,0,2.5,0.0
2852,2023-01-22 16:15:59.999,-0.0039269180247352,1633.285,405.7992,6.2875,4588.49,0.00814491881510397,0.009528214853946223,-1.266956825059363,-1.1845222483979403,0.010306204155255676,0.010300549961809319,0,2.5,0.0
2853,2023-01-22 16:16:59.999,-0.0048679116323482,1634.105,104.779,6.298,8211.43,0.008141422674564096,0.009530679548325297,-1.3649954592375584,-1.266956825059363,0.010306838384790226,0.01030144477683054,0,2.5,0.0
2854,2023-01-22 16:17:59.999,-0.0056778463517108,1634.015,112.0113,6.3035,2844.55,0.008137569607183842,0.009533461328106053,-1.4491500498528016,-1.3649954592375584,0.010307811222282068,0.010301838626977696,0,2.5,0.0
2855,2023-01-22 16:18:59.999,-0.0061511598521928,1634.25,64.9254,6.308,1949.83,0.008133705248549705,0.009536432443413456,-1.4979254753289484,-1.4491500498528016,0.010308990649255811,0.010301920382070201,0,2.5,0.0
2856,2023-01-22 16:19:59.999,-0.0072613111103194,1635.0100000000002,594.4505,6.3195,8952.33,0.008129850466271425,0.00953984927102225,-1.6133547962169819,-1.4979254753289484,0.010310687373561023,0.010302061798981419,0,2.5,0.0
2857,2023-01-22 16:20:59.999,-0.008683722920499,1635.59,174.8478,6.3325,5367.08,0.008125464929926458,0.009543947789606181,-1.7612405496110812,-1.6133547962169819,0.010313107375755474,0.010302211416689057,0,2.5,0.0
2858,2023-01-22 16:21:59.999,-0.0085665300967452,1635.67,194.0838,6.332,6088.27,0.00812112341632299,0.009547984192677229,-1.7477671910963875,-1.7612405496110812,0.010315459716285896,0.010302600576866536,0,2.5,0.0
2859,2023-01-22 16:22:59.999,-0.0082048280217019,1636.15,195.4689,6.3315,5421.64,0.00811683724251824,0.009551847929794874,-1.708744253905919,-1.7477671910963875,0.010317617343277628,0.010303353012065874,0,2.5,0.0
2860,2023-01-22 16:23:59.999,-0.0083924530619095,1636.625,211.6712,6.335,7616.4,0.008112641762815537,0.00955578058961508,-1.7272366888229151,-1.708744253905919,0.010319867967012581,0.010304137008577416,0,2.5,0.0
2861,2023-01-22 16:24:59.999,-0.0082878500979841,1638.025,257.5254,6.3405000000000005,7475.11,0.008108444222257455,0.009559664160878337,-1.7151538008355172,-1.7272366888229151,0.01032205911718909,0.010304806141471681,0,2.5,0.0
2862,2023-01-22 16:25:59.999,-0.0078841879553559,1637.01,185.0215,6.333,7260.15,0.00810448876299289,0.009563333899042221,-1.6718726844777505,-1.7151538008355172,0.010324038523104326,0.010305200927180198,0,2.5,0.0
2863,2023-01-22 16:26:59.999,-0.0076346248025362,1637.1950000000002,594.1787,6.332,2781.48,0.008100679192546627,0.009566870601109655,-1.644770233775055,-1.6718726844777505,0.01032588844235016,0.010305626756288011,0,2.5,0.0
2864,2023-01-22 16:27:59.999,-0.0079858969458399,1636.62,179.9973,6.332000000000001,2980.58,0.008096729892775345,0.009570575209310837,-1.680424267808803,-1.644770233775055,0.010327910703187254,0.010305869146004142,0,2.5,0.0
2865,2023-01-22 16:28:59.999,-0.0087976484332497,1637.86,199.6397,6.3435,8111.33,0.008092558785744304,0.009574664259255829,-1.7640521653452486,-1.680424267808803,0.010330351957531084,0.01030594094408727,0,2.5,0.0
2866,2023-01-22 16:29:59.999,-0.0091851481019613,1637.895,133.3438,6.346500000000001,4387.25,0.008088304758356717,0.009578936734359422,-1.8032745532558478,-1.7640521653452486,0.010332997768380318,0.01030601668007658,0,2.5,0.0
2867,2023-01-22 16:30:59.999,-0.0085036058150267,1638.23,113.1767,6.343,2028.38,0.008084130722875277,0.009582891042125199,-1.730974135569772,-1.8032745532558478,0.010335272697522256,0.010306362712639313,0,2.5,0.0
2868,2023-01-22 16:31:59.999,-0.0080719756039977,1637.82,162.3111,6.338,2989.57,0.008080168331391689,0.009586620712970917,-1.6848631461485868,-1.730974135569772,0.0103373196798705,0.010307081594163187,0,2.5,0.0
2869,2023-01-22 16:32:59.999,-0.0078836278123981,1637.905,90.8213,6.337,1608.19,0.00807623755729334,0.009590263700760295,-1.6641737774557939,-1.6848631461485868,0.010339266884859349,0.010308106079025504,0,2.5,0.0
2870,2023-01-22 16:33:59.999,-0.0083937371689861,1638.41,47.5647,6.343,718.61,0.008072165086151497,0.0095941431187123,-1.7162452187129356,-1.6641737774557939,0.010341470302003653,0.010309414830332115,0,2.5,0.0
2871,2023-01-22 16:34:59.999,-0.0080668053944172,1637.605,147.8275,6.337,2978.46,0.008068119522757924,0.009597876253250329,-1.6810932430714574,-1.7162452187129356,0.010343501089350856,0.010311292374109635,0,2.5,0.0
