index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2373,2023-01-22 08:16:59.999,-0.0023237262559181,1622.735,372.3042,6.229,16849.38,0.00859059994641933,0.008871694787069699,-1.2302413985482032,-1.350046298236095,0.008873749133464514,0.008858056521672923,0,2.5,0.0
2374,2023-01-22 08:17:59.999,-0.0034812546334839,1624.12,107.1915,6.2435,1062.84,0.008579835149064663,0.008872229256981862,-1.359420437998407,-1.2302413985482032,0.008874283727139538,0.00886156808118168,0,2.5,0.0
2375,2023-01-22 08:18:59.999,-0.0043285661344558,1624.4299999999998,101.2755,6.251,1716.47,0.008568729177513728,0.008873366288836032,-1.4534839306922533,-1.359420437998407,0.008875421022286953,0.008864602157947035,0,2.5,0.0
2376,2023-01-22 08:19:59.999,-0.0043837915103681,1624.565,72.3734,6.252,1898.07,0.008556898632750096,0.008873592430382903,-1.4583372230180054,-1.4534839306922533,0.008875647216199586,0.008866645158437977,0,2.5,0.0
2377,2023-01-22 08:20:59.999,-0.0045926729993945,1624.6750000000002,32.0137,6.254,319.75,0.008544873959717113,0.008873805061056927,-1.4804863154777086,-1.4583372230180054,0.008875859896110772,0.008867178615690896,0,2.5,0.0
2378,2023-01-22 08:21:59.999,-0.0045391278405215,1624.4250000000002,71.0156,6.2525,568.76,0.00853361255212913,0.008874967510181886,-1.4729902253335363,-1.4804863154777086,0.008877022614414644,0.008867453070521536,0,2.5,0.0
2379,2023-01-22 08:22:59.999,-0.0047583889393623,1624.855,95.3317,6.256,1371.93,0.0085224430455431,0.008876507011779878,-1.4961777157704725,-1.4729902253335363,0.008878562472502533,0.008867675905652152,0,2.5,0.0
2380,2023-01-22 08:23:59.999,-0.0056986940037715,1625.235,135.7636,6.2645,8324.4,0.008511382615717577,0.00887933548531065,-1.6003536123843087,-1.4961777157704725,0.008881391600999976,0.008868404016719976,0,2.5,0.0
2381,2023-01-22 08:24:59.999,-0.00588727192976,1625.265,24.2883,6.266,1479.88,0.008500029751216569,0.008882060833575215,-1.619815710627753,-1.6003536123843087,0.008884117580351332,0.008869261770926016,0,2.5,0.0
2382,2023-01-22 08:25:59.999,-0.0059149601055263,1625.22,23.1219,6.266,1604.84,0.008488937918281921,0.00888509520624894,-1.6211304087859264,-1.619815710627753,0.008887152655670121,0.008870208215886249,0,2.5,0.0
2383,2023-01-22 08:26:59.999,-0.0057650449812047,1625.015,47.7751,6.263999999999999,2994.36,0.008477071451830276,0.008887007859486583,-1.6025772293913292,-1.6211304087859264,0.008889065751805359,0.008871716656012702,0,2.5,0.0
2384,2023-01-22 08:27:59.999,-0.006119336751845,1625.0,83.8246,6.2665,1191.56,0.008464689822445672,0.008888704729680723,-1.6407369822503397,-1.6025772293913292,0.008890763014929965,0.008872552240790083,0,2.5,0.0
2385,2023-01-22 08:28:59.999,-0.0062555405803808,1625.115,51.7723,6.268000000000001,1809.12,0.008452490969933297,0.008890817109414298,-1.6542946918500971,-1.6407369822503397,0.00889287588381018,0.008873307826941432,0,2.5,0.0
2386,2023-01-22 08:29:59.999,-0.006735890807878,1625.455,28.7937,6.273,3437.8,0.008440774078496492,0.008894148416302563,-1.706365148860836,-1.6542946918500971,0.008896207962102156,0.008873782861213896,0,2.5,0.0
2387,2023-01-22 08:30:59.999,-0.0061425354376885,1625.635,143.8642,6.2695,7759.67,0.00842970977461478,0.008897417452077746,-1.637806171373957,-1.706365148860836,0.008899477754861437,0.008873916444841659,0,2.5,0.0
2388,2023-01-22 08:31:59.999,-0.0056798358484613,1625.49,61.471,6.265499999999999,1888.28,0.008419046360564708,0.008900518261311182,-1.5840518265448766,-1.637806171373957,0.008902579282124113,0.008874081166270264,0,2.5,0.0
2389,2023-01-22 08:32:59.999,-0.0056530910929346,1625.87,165.6253,6.267,695.47,0.00840830998304917,0.008903499022169713,-1.5793118010088933,-1.5840518265448766,0.008905560733213256,0.008874568050926391,0,2.5,0.0
2390,2023-01-22 08:33:59.999,-0.0056478735605836,1626.215,111.7661,6.2685,1468.0,0.0083973805104901,0.008906256758535052,-1.5770097867001014,-1.5793118010088933,0.008908319108165235,0.008875477570765112,0,2.5,0.0
2391,2023-01-22 08:34:59.999,-0.006007596401945,1626.415,219.5988,6.272,1435.13,0.00838715318255975,0.008910107827916274,-1.6155527926838926,-1.5770097867001014,0.008912171069307355,0.008875700386177382,0,2.5,0.0
2392,2023-01-22 08:35:59.999,-0.0055152850796682,1626.655,49.081,6.269500000000001,679.97,0.008377732990561288,0.008914044065579307,-1.5585538918161728,-1.6155527926838926,0.008916108218453012,0.00887615057568674,0,2.5,0.0
2393,2023-01-22 08:36:59.999,-0.0057744260881369,1627.355,153.5069,6.2745,4403.98,0.008368582259938518,0.008918421024874772,-1.585819766596409,-1.5585538918161728,0.008920486191285434,0.008877407578936616,0,2.5,0.0
2394,2023-01-22 08:37:59.999,-0.0056774341740197,1627.625,35.617,6.275,201.34,0.008358694367097224,0.008922147874785489,-1.573178200821334,-1.585819766596409,0.008924213904192553,0.008879269754626894,0,2.5,0.0
2395,2023-01-22 08:38:59.999,-0.0062284983767861,1627.625,91.7382,6.279,1526.69,0.008347919949066874,0.008925704082887289,-1.6330833053046714,-1.573178200821334,0.008927770935776616,0.008882073095837814,0,2.5,0.0
2396,2023-01-22 08:39:59.999,-0.0061030531624419,1627.605,90.7322,6.2780000000000005,1027.46,0.008337678633639054,0.008929587438869837,-1.6171779373839277,-1.6330833053046714,0.008931655190996408,0.00888487634918103,0,2.5,0.0
2397,2023-01-22 08:40:59.999,-0.0062589153690542,1628.36,99.5168,6.282500000000001,2974.1,0.008327450032624296,0.00893364674892431,-1.6327448142534653,-1.6171779373839277,0.008935715441032381,0.00888763092970393,0,2.5,0.0
2398,2023-01-22 08:41:59.999,-0.0067700183384546,1628.76,183.0783,6.288,2506.43,0.008316625720471156,0.00893776753473832,-1.6879655909922322,-1.6327448142534653,0.008939837181063335,0.008889490067586511,0,2.5,0.0
2399,2023-01-22 08:42:59.999,-0.0065349121196263,1629.255,129.4599,6.2885,1316.9,0.008305590238537379,0.008941381641410019,-1.659754940940357,-1.6879655909922322,0.008943452124624397,0.008891291232150019,0,2.5,0.0
2400,2023-01-22 08:43:59.999,-0.0068251872635922,1629.79,1178.4163,6.293,1466.46,0.008294081210142657,0.008944850227293156,-1.6902763142530752,-1.659754940940357,0.008946921513699831,0.008893708903383174,0,2.5,0.0
2401,2023-01-22 08:44:59.999,-0.0069776490091575,1630.885,510.8037,6.299,5724.18,0.008282537613416185,0.008948461528843214,-1.7053419264737457,-1.6902763142530752,0.008950533651489694,0.008897025410291977,0,2.5,0.0
2402,2023-01-22 08:45:59.999,-0.0073383107955971,1630.185,144.0664,6.2985,1673.3,0.008270746887244997,0.008952256763587444,-1.7435891412688962,-1.7053419264737457,0.008954329765065647,0.008900253136677106,0,2.5,0.0
2403,2023-01-22 08:46:59.999,-0.0075131528630443,1629.9,219.1031,6.298500000000001,2272.43,0.008258097921052275,0.008955247014276293,-1.761118454795756,-1.7435891412688962,0.00895732070818259,0.008903324644896399,0,2.5,0.0
2404,2023-01-22 08:47:59.999,-0.0074874505904354,1629.83,39.4213,6.298,3576.93,0.008245521711436783,0.008958275598491399,-1.7562500872960043,-1.761118454795756,0.008960349993702373,0.00890625032695125,0,2.5,0.0
2405,2023-01-22 08:48:59.999,-0.0076316347320499,1630.49,274.0172,6.302,5390.47,0.008232892869406603,0.008961421153248609,-1.7703138073926417,-1.7562500872960043,0.008963496276850183,0.008909282098450766,0,2.5,0.0
2406,2023-01-22 08:49:59.999,-0.0081078503143734,1630.7199999999998,59.2599,6.3065,5709.4,0.008219901837802086,0.008964760455953638,-1.8213260948129375,-1.7703138073926417,0.008966836352810452,0.008913155356593769,0,2.5,0.0
2407,2023-01-22 08:50:59.999,-0.007425447307277,1631.05,83.8214,6.303,1844.05,0.00820767895481496,0.008968084612755998,-1.7431956696590216,-1.8213260948129375,0.008970161279360836,0.008917202711661118,0,2.5,0.0
2408,2023-01-22 08:51:59.999,-0.0070524203848822,1630.875,210.3191,6.2995,2380.27,0.00819623302297704,0.00897177588428181,-1.6996248685362578,-1.7431956696590216,0.008973853405644452,0.008921418119512213,0,2.5,0.0
2409,2023-01-22 08:52:59.999,-0.0069544644998496,1630.475,23.7007,6.297000000000001,1112.66,0.008184985363738975,0.008975533105228285,-1.6867465905473384,-1.6996248685362578,0.008977611496620101,0.008925103162088568,0,2.5,0.0
2410,2023-01-22 08:53:59.999,-0.0070858291531452,1629.925,97.481,6.2955000000000005,3384.72,0.008173427947856915,0.008979115976308846,-1.6994164170797272,-1.6867465905473384,0.008981195197357053,0.008928741999581564,0,2.5,0.0
2411,2023-01-22 08:54:59.999,-0.0068829115152535,1629.36,89.7755,6.291499999999999,4390.52,0.008162463480509571,0.008983033939922103,-1.6748656518928322,-1.6994164170797272,0.008985114068221363,0.008932670253505401,0,2.5,0.0
2412,2023-01-22 08:55:59.999,-0.0075177148997589,1629.445,51.5247,6.2965,1276.11,0.008151732968204173,0.008987913300886493,-1.743391079041402,-1.6748656518928322,0.008989994559059791,0.00893674587604012,0,2.5,0.0
2413,2023-01-22 08:56:59.999,-0.0081552834520364,1627.4,832.6166,6.292,3980.77,0.008140536649897159,0.008993155449864136,-1.8120247328961439,-1.743391079041402,0.00899523792191935,0.0089407409169536,0,2.5,0.0
2414,2023-01-22 08:57:59.999,-0.0082538875964832,1627.575,96.8305,6.2935,930.28,0.008129368207208425,0.008998527374210306,-1.820659661562611,-1.8120247328961439,0.009000611090198462,0.008944319471893256,0,2.5,0.0
2415,2023-01-22 08:58:59.999,-0.0073180563265538,1628.875,292.7301,6.2925,709.3,0.008118504624673138,0.009003004386906897,-1.7146010695803267,-1.820659661562611,0.009005089139600566,0.008947824548147297,0,2.5,0.0
2416,2023-01-22 08:59:59.999,-0.0069452647690955,1630.49,290.4337,6.297000000000001,602.49,0.008107543701902727,0.00900692439883422,-1.6712484533506837,-1.7146010695803267,0.009009010059253251,0.008951482679883683,0,2.5,0.0
2417,2023-01-22 09:00:59.999,-0.0065779500781957,1631.425,258.3226,6.2985,2421.85,0.008097346196365304,0.009011075265918014,-1.6285843632963974,-1.6712484533506837,0.009013161887519664,0.008955077500844882,0,2.5,0.0
2418,2023-01-22 09:01:59.999,-0.0068096954978118,1630.935,42.8129,6.298,2800.17,0.008087903595380235,0.009016003511403114,-1.6523506312248095,-1.6285843632963974,0.009018091274198593,0.008958078029562536,0,2.5,0.0
2419,2023-01-22 09:02:59.999,-0.0063737325903368,1630.75,31.5374,6.2940000000000005,597.46,0.008079637860451704,0.009021072373631889,-1.602178749062576,-1.6523506312248095,0.009023161310182675,0.008961136564489325,0,2.5,0.0
2420,2023-01-22 09:03:59.999,-0.0060915028586361,1630.65,53.9867,6.2915,2207.8,0.00807129613913871,0.009025840596857458,-1.5691390564448806,-1.602178749062576,0.00902793063754702,0.00896433129584025,0,2.5,0.0
2421,2023-01-22 09:04:59.999,-0.0053934659542989,1630.555,91.6768,6.286,3665.48,0.00806226337205127,0.009029547536019825,-1.4901886581441468,-1.5691390564448806,0.009031638435095217,0.008967667584448048,0,2.5,0.0
2422,2023-01-22 09:05:59.999,-0.0047516623415901,1630.255,47.736,6.279999999999999,3478.42,0.008052831656645913,0.00903228690184528,-1.4176358808553877,-1.4901886581441468,0.009034378435253393,0.00897108431093174,0,2.5,0.0
2423,2023-01-22 09:06:59.999,-0.0051278610241185,1630.315,104.0603,6.283,918.92,0.008043472897294455,0.009035465808644625,-1.4577371217332664,-1.4176358808553877,0.009037558078166398,0.008974792928388365,0,2.5,0.0
2424,2023-01-22 09:07:59.999,-0.0051029524916783,1630.58,32.8972,6.284000000000001,2313.6,0.008034311218103428,0.009038757799441861,-1.4534368550723804,-1.4577371217332664,0.009040850831263238,0.008978507421804338,0,2.5,0.0
2425,2023-01-22 09:08:59.999,-0.0048678828100552,1630.29,67.0352,6.281,1832.2,0.00802576166010502,0.00904222320558826,-1.4259374245696246,-1.4534368550723804,0.009044317039865628,0.008982174915073131,0,2.5,0.0
2426,2023-01-22 09:09:59.999,-0.0046507558783552,1630.195,70.3553,6.279,206.95,0.008016404095469571,0.009044877960798683,-1.4004788156042995,-1.4259374245696246,0.009046972409816181,0.008986334190930971,0,2.5,0.0
2427,2023-01-22 09:10:59.999,-0.0051054150996332,1630.015,91.3256,6.281499999999999,951.12,0.008006444441790873,0.009047476727002542,-1.4492283248755118,-1.4004788156042995,0.009049571777795248,0.00899130539977468,0,2.5,0.0
2428,2023-01-22 09:11:59.999,-0.0049731717545125,1630.455,94.7881,6.282500000000001,1950.28,0.00799592902868524,0.009049356714852378,-1.4331516804848712,-1.4492283248755118,0.00905145220097862,0.008996581213989129,0,2.5,0.0
2429,2023-01-22 09:12:59.999,-0.004621951840888,1631.14,133.9425,6.283,1971.65,0.0079854384075601,0.009050843659597978,-1.3929519415660856,-1.4331516804848712,0.009052939490043951,0.009001730602548988,0,2.5,0.0
2430,2023-01-22 09:13:59.999,-0.0042605615555419,1631.505,121.1892,6.282,131.66,0.007974404756341761,0.009051238801510092,-1.3517449467626907,-1.3929519415660856,0.009053334723455875,0.009006069369513738,0,2.5,0.0
2431,2023-01-22 09:14:59.999,-0.0046597993946981,1631.415,106.8969,6.2845,1574.56,0.007962513237189248,0.009050956878864347,-1.3945832248259602,-1.3517449467626907,0.009053052735527587,0.009010048016319855,0,2.5,0.0
2432,2023-01-22 09:15:59.999,-0.0046038618393779,1630.9450000000002,103.2002,6.282,239.08,0.007951064337748235,0.009051204599962165,-1.3871000305504766,-1.3945832248259602,0.009053300513988172,0.009014394234189396,0,2.5,0.0
2433,2023-01-22 09:16:59.999,-0.0049860758437239,1630.995,102.4031,6.285,696.62,0.007939979814473617,0.009052380566965237,-1.427917834715041,-1.3871000305504766,0.009054476753300384,0.009019358783194613,0,2.5,0.0
2434,2023-01-22 09:17:59.999,-0.0053347908706555,1630.875,588.021,6.287,3524.39,0.00792887384435736,0.009053944391460221,-1.4649598165771034,-1.427917834715041,0.009056040939917518,0.009024353642023761,0,2.5,0.0
2435,2023-01-22 09:18:59.999,-0.0062715706116183,1629.46,1857.6628,6.2875,4822.38,0.00791822506477431,0.00905711289533587,-1.5667018662978034,-1.4649598165771034,0.009059210177497909,0.009028857586934069,0,2.5,0.0
2436,2023-01-22 09:19:59.999,-0.0068486152994822,1628.52,119.9695,6.2875,1877.83,0.007908219313385739,0.009061481778347383,-1.628523344617845,-1.5667018662978034,0.009063580072176218,0.00903232343513476,0,2.5,0.0
2437,2023-01-22 09:20:59.999,-0.0069689307317366,1628.66,66.9018,6.289,2322.49,0.007897706681294778,0.009065562540600798,-1.6399023608794308,-1.628523344617845,0.009067661779378646,0.009035173345981645,0,2.5,0.0
2438,2023-01-22 09:21:59.999,-0.0067387065998545,1629.035,36.1737,6.289,1547.87,0.007887973035016474,0.009069984234499881,-1.6126466437763867,-1.6399023608794308,0.009072084497173517,0.009038381266440607,0,2.5,0.0
2439,2023-01-22 09:22:59.999,-0.0065734995822399,1628.52,522.823,6.2855,2225.12,0.007878718456719412,0.009074535802678032,-1.5926123774501222,-1.6126466437763867,0.009076637119321388,0.009041717383413837,0,2.5,0.0
2440,2023-01-22 09:23:59.999,-0.006390556068001,1628.9299999999998,42.2209,6.286,1952.78,0.007869365431783662,0.009078825888457726,-1.5706790365826786,-1.5926123774501222,0.009080928198521446,0.009044980882353266,0,2.5,0.0
2441,2023-01-22 09:24:59.999,-0.0064533022674435,1629.5,59.3182,6.289,716.71,0.007859720360817057,0.009082969426755919,-1.575808742248801,-1.5706790365826786,0.009085072696305188,0.009047622251810949,0,2.5,0.0
2442,2023-01-22 09:25:59.999,-0.0065588729110288,1629.44,62.3547,6.2895,561.67,0.007849599083717382,0.009086849254974959,-1.585640037646458,-1.575808742248801,0.009088953422944579,0.009050041883591091,0,2.5,0.0
2443,2023-01-22 09:26:59.999,-0.0065121867010855,1629.1799999999998,131.5173,6.288,831.35,0.007839150644371691,0.009090381166761271,-1.578738787976511,-1.585640037646458,0.009092486152587051,0.009051824023244953,0,2.5,0.0
2444,2023-01-22 09:27:59.999,-0.0060030941646269,1629.225,20.9978,6.2845,714.94,0.00782896468749657,0.009093558763813627,-1.5210831327297243,-1.578738787976511,0.009095664485449781,0.00905296780141486,0,2.5,0.0
2445,2023-01-22 09:28:59.999,-0.0053854003544673,1629.11,221.3877,6.2795000000000005,4677.46,0.007819204068849275,0.009096422042537407,-1.4516261846216194,-1.5210831327297243,0.009098528427199788,0.009053114680142733,0,2.5,0.0
2446,2023-01-22 09:29:59.999,-0.0059465664610334,1629.205,20.8844,6.284000000000001,950.41,0.007809304878739709,0.009099762028588046,-1.5116737444954396,-1.4516261846216194,0.009101869186663903,0.009053309066355097,0,2.5,0.0
2447,2023-01-22 09:30:59.999,-0.0062143422168041,1629.105,98.3354,6.285500000000001,1394.5,0.007799344918649493,0.009103331586189336,-1.5394020313083792,-1.5116737444954396,0.009105439570838689,0.009053620230917003,0,2.5,0.0
2448,2023-01-22 09:31:59.999,-0.006000524227498,1629.005,28.2114,6.2835,684.53,0.007789328843461095,0.009106607035222173,-1.5142690375925136,-1.5394020313083792,0.009108715778340689,0.009054867799954668,0,2.5,0.0
2449,2023-01-22 09:32:59.999,-0.00594318153456,1628.65,355.1664,6.281499999999999,943.92,0.007779590826685637,0.009110039578459284,-1.506335098004752,-1.5142690375925136,0.009112149116423994,0.009056833249312616,0,2.5,0.0
2450,2023-01-22 09:33:59.999,-0.006181394986239,1628.15,105.2727,6.281000000000001,1323.78,0.007769758273227904,0.009113640427866648,-1.530799176233535,-1.506335098004752,0.009115750799650844,0.009060302651167485,0,2.5,0.0
2451,2023-01-22 09:34:59.999,-0.0062402671188177,1627.83,387.2881,6.279999999999999,1177.61,0.007760146507357381,0.009117462244342756,-1.535560362189832,-1.530799176233535,0.009119573501113991,0.009064600498976824,0,2.5,0.0
2452,2023-01-22 09:35:59.999,-0.0058524856598269,1628.125,37.1321,6.2785,203.21,0.0077500710624994985,0.009120474296852484,-1.491430848834331,-1.535560362189832,0.009122586251100285,0.009068767458827363,0,2.5,0.0
2453,2023-01-22 09:36:59.999,-0.0050935951996073,1627.79,24.2056,6.2715,4424.68,0.007740587630469145,0.009123174058005121,-1.4067672882789188,-1.491430848834331,0.009125286637414711,0.009073222652710485,0,2.5,0.0
2454,2023-01-22 09:37:59.999,-0.0048552290955159,1627.28,679.7275,6.2675,2302.08,0.007731153089856854,0.009125657486932835,-1.379230176389524,-1.4067672882789188,0.009127770641409917,0.009077709889121403,0,2.5,0.0
2455,2023-01-22 09:38:59.999,-0.0054140582483519,1627.605,41.1617,6.273,1425.89,0.00772111306482934,0.00912818425136408,-1.4389686876903662,-1.379230176389524,0.009130297990943503,0.009081964322967382,0,2.5,0.0
2456,2023-01-22 09:39:59.999,-0.0054175152794044,1627.375,13.1258,6.272,1713.93,0.007711189773973802,0.009130810875334308,-1.4378465650672585,-1.4389686876903662,0.009132925223139738,0.009086042877965037,0,2.5,0.0
2457,2023-01-22 09:40:59.999,-0.0053955271302781,1625.84,2618.9688,6.265000000000001,8581.68,0.007701704305078886,0.009133779057897381,-1.4339334630645206,-1.4378465650672585,0.009135894093020768,0.009089836605355197,0,2.5,0.0
2458,2023-01-22 09:41:59.999,-0.0045635426870944,1624.61,429.0565,6.2535,5313.32,0.007692470667160406,0.009136092084055181,-1.3414940700570088,-1.4339334630645206,0.009138207654787274,0.009093280735802733,0,2.5,0.0
2459,2023-01-22 09:42:59.999,-0.0048014706345718,1624.785,89.8682,6.256,3452.07,0.007683127089507304,0.009138544425111026,-1.3661472925353126,-1.3414940700570088,0.009140660563711845,0.009096380470887282,0,2.5,0.0
2460,2023-01-22 09:43:59.999,-0.0047387480107996,1624.55,180.6805,6.2545,7080.01,0.007673737507289928,0.00914088309144482,-1.3579087921720256,-1.3661472925353126,0.009142999771591628,0.009099363617065816,0,2.5,0.0
2461,2023-01-22 09:44:59.999,-0.0053227584653336,1625.285,230.5411,6.2620000000000005,963.74,0.007663919339674337,0.009143447631483843,-1.4203261535933789,-1.3579087921720256,0.009145564905480385,0.0091027617827076,0,2.5,0.0
2462,2023-01-22 09:45:59.999,-0.0062735091256831,1625.31,87.9357,6.269,1212.96,0.007653716064339414,0.009146697468240405,-1.5226506876805843,-1.4203261535933789,0.009148815494775284,0.009106258622714188,0,2.5,0.0
2463,2023-01-22 09:46:59.999,-0.0062176495746246,1625.625,104.0812,6.27,1911.66,0.00764318559858313,0.009149567401521168,-1.5149169971580612,-1.5226506876805843,0.009151686092623216,0.009109574112861514,0,2.5,0.0
2464,2023-01-22 09:47:59.999,-0.0057318006825202,1626.415,421.4639,6.27,1047.27,0.00763281644838606,0.00915202758754691,-1.4602903021283924,-1.5149169971580612,0.00915414684833428,0.009113049537230706,0,2.5,0.0
2465,2023-01-22 09:48:59.999,-0.0058398397686989,1626.015,415.94,6.269,1214.37,0.007622740930780527,0.009154874151955332,-1.4705369485176418,-1.4602903021283924,0.00915699407189853,0.00911670647501663,0,2.5,0.0
2466,2023-01-22 09:49:59.999,-0.0059224221089451,1626.105,68.8617,6.27,1545.12,0.007612809559223694,0.009157926663570196,-1.4779799146035217,-1.4705369485176418,0.009160047290358747,0.009120326688610564,0,2.5,0.0
2467,2023-01-22 09:50:59.999,-0.0060634952578011,1625.315,165.4756,6.2675,2532.43,0.007602784659921417,0.009161039812431491,-1.4917826139318195,-1.4779799146035217,0.00916316116010667,0.009123261347678891,0,2.5,0.0
2468,2023-01-22 09:51:59.999,-0.0062183870271175,1623.83,722.3243,6.2620000000000005,1045.84,0.007592973101161383,0.009164487580563242,-1.5070520863131605,-1.4917826139318195,0.00916660972661012,0.009125907638413512,0,2.5,0.0
2469,2023-01-22 09:52:59.999,-0.0048065931182472,1625.675,495.8183,6.26,5015.18,0.007583831292118587,0.009167002836371662,-1.351633094429146,-1.5070520863131605,0.009169125564855923,0.009128402478793313,0,2.5,0.0
2470,2023-01-22 09:53:59.999,-0.0042912929985847,1624.94,52.9627,6.253,1263.35,0.007575126337453262,0.00916934749007992,-1.2941399972981646,-1.351633094429146,0.00917147076149662,0.009130954798992562,0,2.5,0.0
2471,2023-01-22 09:54:59.999,-0.0041667577003039,1625.0300000000002,75.7246,6.2525,7749.22,0.0075662900535760705,0.009171461821519272,-1.279299634257908,-1.2941399972981646,0.009173585582534552,0.009133667440609994,0,2.5,0.0
2472,2023-01-22 09:55:59.999,-0.0044941966136446,1624.835,67.4236,6.254,1811.96,0.007557382627646167,0.009173827399369236,-1.3136915179066262,-1.279299634257908,0.00917595170816219,0.009136472483462395,0,2.5,0.0
2473,2023-01-22 09:56:59.999,-0.0039013373250273,1624.0,102.5958,6.246,1048.67,0.007548654646300374,0.009175756765611318,-1.247852603748138,-1.3136915179066262,0.00917788152117196,0.009138820882018416,0,2.5,0.0
2474,2023-01-22 09:57:59.999,-0.0033642584330397,1624.535,93.2498,6.2445,4718.87,0.007539976439514769,0.009177209466572666,-1.1881863340127923,-1.247852603748138,0.009179334558523487,0.00914124536568179,0,2.5,0.0
2475,2023-01-22 09:58:59.999,-0.0029550313439665,1625.4250000000002,202.5614,6.2455,712.31,0.007531584230551755,0.00917851451766527,-1.1425177303293872,-1.1881863340127923,0.009180639911816186,0.009143641055063817,0,2.5,0.0
2476,2023-01-22 09:59:59.999,-0.0034072944742051,1624.915,15.3219,6.246499999999999,1772.26,0.0075228505483243184,0.009179943741195306,-1.1906549027615523,-1.1425177303293872,0.00918206946629992,0.00914637755280411,0,2.5,0.0
2477,2023-01-22 10:00:59.999,-0.00365342585608,1624.74,80.8321,6.2475000000000005,3739.91,0.0075139110781602065,0.009181421057896735,-1.21629722281775,-1.1906549027615523,0.009183547125091594,0.009149533144237268,0,2.5,0.0
2478,2023-01-22 10:01:59.999,-0.0042976183083345,1624.705,121.2644,6.252,1401.99,0.007504139427248099,0.009182754787757867,-1.2852088516309175,-1.21629722281775,0.009184881163793733,0.009152301281550982,0,2.5,0.0
2479,2023-01-22 10:02:59.999,-0.0038502050772617,1624.87,75.8,6.2495,657.48,0.007494270866089668,0.009183497755829996,-1.2353110160177814,-1.2852088516309175,0.00918562430390895,0.009154858654225342,0,2.5,0.0
2480,2023-01-22 10:03:59.999,-0.0040547930561185,1624.65,54.6552,6.25,2130.42,0.007483959027001592,0.009183954887740868,-1.25640339310927,-1.2353110160177814,0.009186081541674149,0.009157757376513585,0,2.5,0.0
2481,2023-01-22 10:04:59.999,-0.0043314711806763,1624.65,261.6006,6.252,2152.68,0.007474154739807464,0.009185259226380985,-1.2852795582052625,-1.25640339310927,0.009187386182349384,0.009160825757795728,0,2.5,0.0
2482,2023-01-22 10:05:59.999,-0.0039501606082703,1624.82,156.9519,6.25,272.89,0.007465194908885577,0.009186959504295183,-1.2425607745216303,-1.2852795582052625,0.009189086853983147,0.009164023301732533,0,2.5,0.0
2483,2023-01-22 10:06:59.999,-0.0041622182779699,1624.925,926.288,6.252,1731.17,0.007456765721873797,0.009189271058383715,-1.2644075820620466,-1.2425607745216303,0.009191398943339507,0.00916723868617157,0,2.5,0.0
2484,2023-01-22 10:07:59.999,-0.004666308424694,1624.78,511.81,6.255,1210.43,0.007448323252609183,0.00919202774421281,-1.3179498598587684,-1.2644075820620466,0.009194156267511976,0.009169711864016097,0,2.5,0.0
2485,2023-01-22 10:08:59.999,-0.0045099870983067,1624.36,339.666,6.252,1369.65,0.007439697729298645,0.009194503236769043,-1.2996552962011327,-1.3179498598587684,0.00919663233329794,0.009171999466756103,0,2.5,0.0
2486,2023-01-22 10:09:59.999,-0.0044777641726163,1624.3,143.2979,6.2515,2950.49,0.0074310464410927675,0.009196920842330826,-1.2948693174454846,-1.2996552962011327,0.009199050498685033,0.00917417711394146,0,2.5,0.0
2487,2023-01-22 10:10:59.999,-0.0039255427997462,1624.86,451.7919,6.25,1362.76,0.007422763574426165,0.009199088319061261,-1.2336338102828897,-1.2948693174454846,0.00920121847732047,0.009176434161414632,0,2.5,0.0
2488,2023-01-22 10:11:59.999,-0.003638102410715,1624.54,21.6652,6.2465,2050.1,0.007414837446864151,0.009201239263920975,-1.2012446954747593,-1.2336338102828897,0.009203369920257037,0.009178244780509843,0,2.5,0.0
2489,2023-01-22 10:12:59.999,-0.0042072204327139,1624.29,99.8512,6.2495,1678.03,0.007406158068892955,0.009203355739421926,-1.26186348006323,-1.2012446954747593,0.009205486885853051,0.009179660896846662,0,2.5,0.0
2490,2023-01-22 10:13:59.999,-0.0051997628929765,1622.005,1155.2133,6.2465,2266.88,0.007396947508416306,0.009206011344236846,-1.368313586673843,-1.26186348006323,0.009208143105604836,0.00918099730043712,0,2.5,0.0
2491,2023-01-22 10:14:59.999,-0.004610960355067,1623.185,152.5091,6.2475000000000005,617.58,0.007387992510355286,0.00920827951153236,-1.3030613211072617,-1.368313586673843,0.00921041179812145,0.009182438880997838,0,2.5,0.0
2492,2023-01-22 10:15:59.999,-0.0044683454633176,1622.63,73.8409,6.244,761.13,0.007379475497183697,0.009210733675853513,-1.286305888048969,-1.3030613211072617,0.009212866530733527,0.009183880634767128,0,2.5,0.0
2493,2023-01-22 10:16:59.999,-0.0043004951263743,1622.79,479.6766,6.2435,1540.29,0.007371106936823445,0.009213129926340506,-1.2668444010355724,-1.286305888048969,0.00921526333610081,0.009185066948822537,0,2.5,0.0
