index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2705,2023-01-22 13:48:59.999,1602.598968601061,1633.86,6.269079577051609,6.2965,7.3987005924347,7.379381945765242,1.8399939234637641,1.8356295459505565,-0.020356386097128976,-0.004811867488167643,0.008942180443185331,0.008058094701972909,0.008937094769423778,0.008066634750536459,-3.631437615866348,-1.70686104346546,-1.659450554800951,0.008041552599995965,-0.0048118674881676,1633.86,47.9502,6.2965,3004.97,2,2.5,2
2706,2023-01-22 13:49:59.999,1602.5681621725646,1633.665,6.26831908620995,6.3005,7.398581236040958,7.379362722787318,1.840628995327611,1.835508230378959,-0.020270700528173258,-0.005480407020747258,0.008940699218884445,0.008059961328662239,0.008935628675619898,0.008068444226646335,-3.619821663678132,-1.789227721024967,-1.70686104346546,0.008042818700918584,-0.0054804070207472,1633.665,41.3557,6.3005,6935.16,2,2.5,2
2707,2023-01-22 13:50:59.999,1602.5401388793528,1633.08,6.270578838280663,6.303,7.398223081360227,7.37934523614376,1.841025710530973,1.8358686690887698,-0.020599879238852203,-0.006181624137417074,0.008939363951791438,0.008061829184124396,0.008934236501142135,0.008070516894908196,-3.6595073307668597,-1.8756274468063936,-1.789227721024967,0.008043950779891368,-0.006181624137417,1633.08,196.5984,6.303,3843.6,2,2.5,2
2708,2023-01-22 13:51:59.999,1602.531501562952,1632.06,6.275099442191925,6.303,7.397598299554129,7.379339846363206,1.841025710530973,1.8365893322535425,-0.02122846787516597,-0.006806405943514449,0.008938170482965933,0.008063651045394728,0.008932934128451418,0.008072739145543056,-3.7362042127013906,-1.9525369262441417,-1.8756274468063936,0.008044985162262675,-0.0068064059435144,1632.06,275.8068,6.303,2685.38,2,2.5,2
2709,2023-01-22 13:52:59.999,1602.5375796744934,1631.625,6.2795573592225296,6.304,7.397331729708954,7.379343639174773,1.841184352555578,1.8372994937957452,-0.02183879256278498,-0.007210162664669895,0.008936738393833927,0.008065786060338654,0.008931396347148174,0.008075270145069131,-3.8104222344464658,-2.0019004890176655,-1.9525369262441417,0.008046583619308413,-0.0072101626646698,1631.625,259.9259,6.304,17619.39,2,2.5,2
2710,2023-01-22 13:53:59.999,1602.5402188545047,1632.09,6.2869325532146005,6.3035,7.397616681062333,7.379345286049,1.841105034689187,1.8384732813673332,-0.022852187260371082,-0.006856620593751472,0.008935203956343857,0.008067949451382134,0.008929686269967064,0.008078110673980184,-3.934320141553449,-1.9573529364874744,-2.0019004890176655,0.008049425370618413,-0.0068566205937514,1632.09,66.0659,6.3035,2145.66,2,2.5,2
2711,2023-01-22 13:54:59.999,1602.586572452523,1632.365,6.288569835558085,6.3045,7.397785162478465,7.379374210706924,1.841263664131144,1.8387336737241742,-0.0230484388383978,-0.0068253151726604955,0.008933802595424726,0.008069985574820951,0.008928251086757164,0.008080277324809973,-3.9573753028219203,-1.95280618806247,-1.9573529364874744,0.008052104061459744,-0.0068253151726604,1632.365,155.0159,6.3045,3073.2,2,2.5,2
2712,2023-01-22 13:55:59.999,1602.6312465723518,1632.31,6.2862039556981895,6.304,7.3977514684660415,7.379402086578303,1.841184352555578,1.8383573838716352,-0.022695163505800586,-0.0067904239075824435,0.008932909847787806,0.008071440466389431,0.008927419815961112,0.008081488211443994,-3.912965346776321,-1.9480207802862868,-1.95280618806247,0.008053972648203556,-0.0067904239075824,1632.31,50.8654,6.304,4212.17,2,2.5,2
2713,2023-01-22 13:56:59.999,1602.6359491112812,1631.065,6.281338711414541,6.301,7.396988454677921,7.3794050208353505,1.8407083509599185,1.837583128369893,-0.02202268601921542,-0.007141811759682426,0.008932254120952334,0.008072592851971414,0.008926880932245484,0.00808218667863836,-3.8293556165019322,-1.9911899652797798,-1.9480207802862868,0.00805507781523358,-0.0071418117596824,1631.065,1644.0237,6.301,18388.26,2,2.5,2
2714,2023-01-22 13:57:59.999,1602.5997523575493,1631.5,6.276636782951554,6.2985,7.397255116033375,7.37938243481853,1.8403115098102205,1.8368342929091428,-0.0213977109768555,-0.006531979055255377,0.008931848949677001,0.008073310407287778,0.008926584315077707,0.008082491790692528,-3.7518498103336704,-1.9154259188366123,-1.9911899652797798,0.008056346494232418,-0.0065319790552553,1631.5,122.0981,6.298500000000001,2859.83,2,2.5,2
2715,2023-01-22 13:58:59.999,1602.5723208804611,1632.0,6.2737629468986125,6.3,7.397561535524052,7.3793653178111045,1.840549633397487,1.83637632564674,-0.021018797372678755,-0.0064314787156716235,0.008931055182861214,0.008074596022275782,0.00892585645823779,0.00808353002150799,-3.7044031198303564,-1.9025761606093317,-1.9154259188366123,0.008057989976839798,-0.0064314787156716,1632.0,44.8713,6.3,4725.85,2,2.5,2
2716,2023-01-22 13:59:59.999,1602.5682901328075,1631.895,6.274438205577974,6.3025,7.397497195218965,7.379362802634304,1.840946380079938,1.8364839520183303,-0.021114383258380442,-0.006838908678473921,0.008930299631686544,0.008075867894033898,0.008925084446321145,0.008084861331224037,-3.7155204615183743,-1.9526332670461433,-1.9025761606093317,0.008059941550466191,-0.0068389086784739,1631.895,86.443,6.3025,6611.25,2,2.5,2
2717,2023-01-22 14:00:59.999,1602.5861405867026,1631.985,6.275003074860037,6.3094997,7.397552344305343,7.379373941226395,1.8420563865634778,1.8365739750352634,-0.021181092742737384,-0.007743645991515891,0.008929389044736535,0.008077452050682846,0.008924162437934336,0.008086485926014767,-3.722909488263758,-2.064145343313172,-1.9526332670461433,0.008062022743821215,-0.0077436871084426,1631.985,103.8937,6.3095,3096.08,2,2.5,2
2718,2023-01-22 14:01:59.999,1602.6256483117215,1632.285,6.279160892196618,6.314,7.397736152630539,7.379398593403925,1.8427693901358,1.8372363556604505,-0.02172923915943592,-0.008176412832283653,0.0089285388839478,0.00807899455982899,0.008923217276927598,0.008088383260470365,-3.7896889216623224,-2.117212926628523,-2.064145343313172,0.008064003761088668,-0.0081764128322836,1632.285,167.6658,6.314,2691.51,2,2.5,2
2719,2023-01-22 14:02:59.999,1602.661829070423,1632.085,6.282797006217201,6.305,7.397613617501096,7.3794211690755045,1.8413429694168828,1.8378152644820749,-0.022207279216342357,-0.0070654399883567365,0.008927948502452451,0.008080038997290586,0.008922544019251825,0.00808974277823844,-3.8480609444510394,-1.9793702104868705,-2.117212926628523,0.008065447806540286,-0.0070654399883567,1632.085,91.001,6.305,3486.35,2,2.5,2
2720,2023-01-22 14:03:59.999,1602.754696216763,1631.43,6.277509587787724,6.294,7.397212209811047,7.379479112962443,1.839596798642215,1.836973339374239,-0.02142127430244134,-0.005956833455495136,0.008927437851940669,0.00808088669514043,0.008922169892878981,0.008090070632394473,-3.750702011650962,-1.8419106552238504,-1.9793702104868705,0.008067087119563929,-0.0059568334554951,1631.43,94.7769,6.2940000000000005,7890.46,2,2.5,2
2721,2023-01-22 14:04:59.999,1602.745707009694,1630.97,6.270791918686406,6.29,7.396930208828305,7.379473504348536,1.8389610707123492,1.835902649490098,-0.020500995839989322,-0.005689083961407881,0.008927031831251162,0.008081562304606996,0.008921923685500209,0.008090155065559854,-3.636879551387611,-1.8085755255919937,-1.8419106552238504,0.0080689623937118,-0.0056890839614078,1630.97,141.7396,6.29,1576.02,2,2.5,2
2722,2023-01-22 14:05:59.999,1602.7363979020174,1631.155,6.267471438608782,6.2945,7.397043631827239,7.379467696106673,1.839676236224177,1.8353729939771088,-0.020048780519977605,-0.006194105681777806,0.008927015227974852,0.008081593272119386,0.008921985581082308,0.008089902693665819,-3.5811019239753357,-1.8710569068006522,-1.8085755255919937,0.00807107245756691,-0.0061941056817778,1631.155,134.5221,6.294499999999999,4485.26,2,2.5,2
2723,2023-01-22 14:06:59.999,1602.7443634271426,1631.11,6.267149618460495,6.296,7.397016043633145,7.37947266604767,1.839914511115102,1.8353216449739134,-0.019999406144842524,-0.006427743867933877,0.0089270661829838,0.008081495533269579,0.008922045097698637,0.008089774437835305,-3.575062749250161,-1.89999610687225,-1.8710569068006522,0.008073371895424574,-0.0064277438679329,1631.11,168.4518,6.295999999999999,4884.43,2,2.5,2
2724,2023-01-22 14:07:59.999,1602.7535125845154,1631.625,6.260807658229433,6.3005,7.397331729708954,7.379478374463478,1.840628995327611,1.8343091956762774,-0.019118174634967566,-0.0067299133527516375,0.008927144944594925,0.008081340729028275,0.008922276810663392,0.008089081308383532,-3.4664568665628077,-1.937433257962533,-1.89999610687225,0.008075980277296894,-0.0067299133527516,1631.625,151.6281,6.3005,4663.14,2,2.5,2
2725,2023-01-22 14:08:59.999,1602.764293234986,1631.6849,6.258971867430534,6.305,7.397368440902094,7.379485100771752,1.8413429694168828,1.8340159331937722,-0.018857847404004424,-0.00731061658735932,0.008927010975691433,0.00808160350895386,0.008922188052869059,0.00808918780023973,-3.43421813696181,-2.0092086360164267,-1.937433257962533,0.008078652336687631,-0.0073105553010188,1631.685,692.6118,6.305,2666.13,2,2.5,2
2726,2023-01-22 14:09:59.999,1602.7376135243258,1631.535,6.2635720671836825,6.3075,7.397276568454205,7.3794684545731615,1.8417394015330757,1.8347506401325697,-0.019509836916863144,-0.0077453066694408435,0.008926900658408862,0.008081826752330108,0.008921964581759796,0.00808980392867476,-3.51452294138364,-2.0629256031803536,-2.0092086360164267,0.008080580046468479,-0.0077453066694408,1631.535,60.5062,6.3075,1926.07,2,2.5,2
2727,2023-01-22 14:10:59.999,1602.683886217306,1632.07,6.271147419285923,6.317,7.397604426761073,7.379434931801177,1.8432444119165634,1.8359593393831095,-0.020588591395855893,-0.008718917335518661,0.008926412771272738,0.00808280710377504,0.008921289528056783,0.008091453307138126,-3.647043343607955,-2.1830695549508072,-2.0629256031803536,0.008081662828242586,-0.0087189173355186,1632.0700000000002,115.1113,6.317,14110.46,2,2.5,2
2728,2023-01-22 14:11:59.999,1602.6361730417063,1632.47,6.284062016471168,6.317,7.397849484258915,7.379405160561662,1.8432444119165634,1.8380165892929852,-0.022397384864502712,-0.008473859837677011,0.008926061958207004,0.008083518426875439,0.00892062480375071,0.008093343478741454,-3.869600956701703,-2.1525183561200456,-2.1830695549508072,0.008082262956651903,-0.008473859837677,1632.47,18.1324,6.317,5238.44,2,2.5,2
2729,2023-01-22 14:12:59.999,1602.6140359196716,1632.525,6.283853335144769,6.3155,7.39788317496901,7.379391347523308,1.843006929231893,1.8379833807105623,-0.022382480533107874,-0.008234804201796564,0.008925848469379341,0.008083955398947443,0.008920413939089029,0.008093769693132713,-3.867529675171798,-2.1228039770494376,-2.1525183561200456,0.008082751348396394,-0.0082348042017965,1632.525,73.8445,6.3155,3515.73,2,2.5,2
2730,2023-01-22 14:13:59.999,1602.6278556259128,1632.35,6.278031153632491,6.3205,7.397775973314939,7.379399970714137,1.8437983189534752,1.8370564207573206,-0.021572261797461856,-0.009026366030021826,0.008925414050465328,0.008084852827386456,0.008920120234140396,0.008094128749697636,-3.767222263760176,-2.2204213810395754,-2.1228039770494376,0.008083862848937001,-0.0090263660300218,1632.35,77.5108,6.3205,5275.02,2,2.5,2
2731,2023-01-22 14:14:59.999,1602.6670114602637,1632.37,6.277695723832482,6.333,7.397788225514209,7.3794244026843465,1.8457740575342934,1.8370029901907972,-0.021501625345675457,-0.010722648529115197,0.008924710419864874,0.008086386272523583,0.00891942898682104,0.008095613584653459,-3.757720648891211,-2.429683456470422,-2.2204213810395754,0.008085267479921719,-0.0107226485291151,1632.37,149.4817,6.333,23056.53,2,2.5,2
2732,2023-01-22 14:15:59.999,1602.6920276877654,1632.66,6.287877118032576,6.341,7.397965865536361,7.379440011686144,1.8470364847178946,1.838623512638334,-0.02288737523719142,-0.01163670184548593,0.008923947609785146,0.008088118424413893,0.008918425769332624,0.008098267156916224,-3.9274823107509733,-2.5420806640527163,-2.429683456470422,0.008086960259628666,-0.0116367018454859,1632.66,122.2419,6.341,12117.84,0,2.5,2
2733,2023-01-22 14:16:59.999,1602.682462659603,1632.655,6.299904475902551,6.348,7.397962803044687,7.379434043567167,1.8481398026641627,1.8405344707273836,-0.02454585864030623,-0.012593866774003537,0.008923055166999348,0.008090208780467283,0.008917245600290911,0.008101513631197993,-4.130475583196527,-2.659625051080584,-2.5420806640527163,0.008088557772448657,-0.0125938667740035,1632.6550000000002,71.9653,6.348000000000001,34761.88,0,2.5,0
2734,2023-01-22 14:17:59.999,1602.6622449412127,1632.65,6.311191826144066,6.3305,7.397959740543635,7.3794214285630195,1.8453792219781708,1.8423245376629165,-0.026106447400416677,-0.010209696502744947,0.008922555398357467,0.008091301693345175,0.008916475029879986,0.008103749204230628,-4.3218171672949435,-2.364545610360574,-2.659625051080584,0.00808910793134758,-0.0102096965027449,1632.65,27.0598,6.3305,9597.72,2,2.5,0
2735,2023-01-22 14:18:59.999,1602.640843590575,1632.42,6.303170792315749,6.32,7.397818855355641,7.379408074848849,1.843719208158766,1.8410528071519174,-0.02502006265419432,-0.00891507233856359,0.008922447921799293,0.008091534514532879,0.008916556147701742,0.008103179180808827,-4.188062246268711,-2.204466931250881,-2.364545610360574,0.008089326544739407,-0.0089150723385635,1632.42,78.3736,6.32,5361.46,2,2.5,2
2736,2023-01-22 14:19:59.999,1602.6295830891931,1633.125,6.295142472512267,6.3195,7.398250636274877,7.379401048607762,1.843640091105044,1.839778299887101,-0.02392494921627808,-0.008414874356043711,0.008922599137630851,0.008091202365058513,0.008916897428143972,0.008102064333163605,-4.053515905815861,-2.142756133321501,-2.204466931250881,0.008089750693137656,-0.0084148743560437,1633.125,147.689,6.3195,3572.1,2,2.5,2
2737,2023-01-22 14:20:59.999,1602.6089495000133,1633.875,6.291013111720195,6.3259997,7.398709773105716,7.3793881736912965,1.8446680774601236,1.8391221247885812,-0.023370391814061975,-0.0088446964057729,0.008922825150371782,0.008090687865778021,0.008917219662268253,0.008101163835304443,-3.985552216043641,-2.196045855544337,-2.142756133321501,0.00808978181054517,-0.0088447374154547,1633.875,272.0918,6.326,8835.03,2,2.5,2
2738,2023-01-22 14:21:59.999,1602.5665626695272,1634.17,6.292760233576059,6.3335,7.398890309175936,7.379361724699453,1.84585300594155,1.839399803322539,-0.02363696539266158,-0.009688836092381692,0.008922661170250996,0.008091055500740964,0.008917009438509472,0.008101715987325326,-4.018157990492371,-2.300255789980464,-2.196045855544337,0.008089828619922525,-0.0096888360923816,1634.17,59.5867,6.3335,4899.6,2,2.5,2
2739,2023-01-22 14:22:59.999,1602.523823948373,1634.22,6.297483607550851,6.3315,7.39892090527983,7.379335055422771,1.845537174908526,1.8401501262322448,-0.024312482011120906,-0.009385122743129415,0.008923054025946734,0.008090111578607487,0.008917284969179321,0.008101249836165822,-4.101807455925503,-2.263031429317746,-2.300255789980464,0.008089944678347982,-0.0093851227431294,1634.22,104.6684,6.3315,4020.98,2,2.5,2
2740,2023-01-22 14:23:59.999,1602.50347826974,1634.925,6.298009297532504,6.3305,7.399352210719589,7.379322359319608,1.8453792219781708,1.8402335989452097,-0.024397361766438586,-0.008817226326790717,0.00892309932133527,0.008090011522170577,0.008917315523194707,0.0081012104786883,-4.112308571326912,-2.192867785108691,-2.263031429317746,0.008090091740685819,-0.0088172263267907,1634.925,198.9225,6.3305,1940.11,2,2.5,2
2741,2023-01-22 14:24:59.999,1602.513619118996,1636.085,6.301071881583564,6.3315,7.400061471803247,7.379328687428912,1.845537174908526,1.840719758859229,-0.024811444074848588,-0.008244556219712429,0.008922887992507992,0.008090444065955103,0.008917032354239055,0.008101939591815266,-4.163012578267159,-2.1219409061193164,-2.192867785108691,0.008090479625954421,-0.0082445562197124,1636.085,361.8793,6.3315,5927.19,2,2.5,2
2742,2023-01-22 14:25:59.999,1602.535468330484,1636.165,6.30827977308932,6.324,7.400110367822815,7.379342321673438,1.8443519193472255,1.841863020224007,-0.02578645363673715,-0.007170701598551155,0.008922946706171445,0.008090326043941604,0.008916921814600033,0.008102536523260224,-4.283026105678517,-1.9892459484712905,-2.1219409061193164,0.008091925850038957,-0.0071707015985502,1636.165,280.8157,6.324,3716.4,2,2.5,2
2743,2023-01-22 14:26:59.999,1602.5887957617444,1636.72,6.304543854956111,6.3325,7.400449518147571,7.379375598031465,1.8456951028936932,1.8412706202424267,-0.02524089496886095,-0.007993079280430138,0.008922706389464859,0.00809080794449027,0.00891677623821363,0.008102615043118634,-4.215635449210179,-2.090741219659579,-1.9892459484712905,0.008093450032339269,-0.0079930792804301,1636.72,256.6575,6.3325,1450.22,2,2.5,2
2744,2023-01-22 14:27:59.999,1602.5714251587603,1636.33,6.308051570848331,6.327,7.400211208313107,7.379364758883474,1.8448261901647471,1.8418268445347685,-0.025732733229166804,-0.0074799903409532575,0.008922711078196675,0.008090798431074879,0.008916695552366549,0.008102968036376395,-4.276140375475108,-2.027327903282198,-2.090741219659579,0.008093859457273945,-0.0074799903409532,1636.33,245.1486,6.327,1270.24,2,2.5,2
2745,2023-01-22 14:28:59.999,1602.5247356651046,1637.395,6.300287745690429,6.331,7.400861843316091,7.3793356243481485,1.8454582015619896,1.8405953062735811,-0.024696885852396377,-0.007375891915446964,0.008922761419243799,0.008090696118082405,0.00891692568807358,0.008102108512153261,-4.148773308830513,-2.0144933262619866,-2.027327903282198,0.008094499958436592,-0.0073758919154469,1637.395,398.4379,6.331,1910.64,2,2.5,2
2746,2023-01-22 14:29:59.999,1602.3081149687764,1637.97,6.301626028109726,6.335,7.401212949226978,7.3792004405761675,1.8460898137731023,1.840807699795446,-0.025015738509186924,-0.0075709773828487315,0.008922351657109617,0.008091471645728912,0.008916460650311094,0.008103113199935941,-4.187550922991705,-2.038359616407278,-2.0144933262619866,0.00809627697771915,-0.0075709773828487,1637.97,263.5399,6.335,6639.48,2,2.5,2
2747,2023-01-22 14:30:59.999,1602.18616885722,1637.575,6.303962901540195,6.3305,7.400971767987267,7.3791243311493355,1.8453792219781708,1.8411784676302978,-0.025412472191186808,-0.007197669059112677,0.008922165020245187,0.0080918310597247,0.008916205180423726,0.008103761943030637,-4.236140895171993,-1.99211203995481,-2.038359616407278,0.008098991326513278,-0.0071976690591126,1637.575,378.1392,6.330500000000001,4610.28,2,2.5,2
2748,2023-01-22 14:31:59.999,1602.3011251405037,1636.475,6.299869833152714,6.3195,7.400299817319812,7.379196078216985,1.843640091105044,1.8405289717797062,-0.024779068734400944,-0.0063656933111087,0.008922419022043732,0.008091328193205462,0.008916569084922324,0.00810279859166177,-4.158518496806518,-1.8894441021426287,-1.99211203995481,0.008101175496150408,-0.0063656933111087,1636.475,166.9313,6.3195,4442.97,2,2.5,2
2749,2023-01-22 14:32:59.999,1602.487355279125,1636.33,6.289270938828595,6.318,7.400211208313107,7.379312298142243,1.8434027023798933,1.8388451560181245,-0.023206756549648766,-0.006249018644226112,0.00892257486863811,0.008091027324900218,0.008916997827947555,0.008101389709615783,-3.9652152937992438,-1.8751133698650961,-1.8894441021426287,0.00810122031805768,-0.0062490186442261,1636.33,219.3514,6.318,2277.61,2,2.5,2
2750,2023-01-22 14:33:59.999,1602.5383154458905,1636.655,6.285823847748589,6.3224998,7.400409803785478,7.379344098303618,1.8441146679289262,1.8382969150346806,-0.02270086090197143,-0.0066661006994248595,0.008922668865318404,0.008090843077147875,0.008917179622171851,0.008100860318404618,-3.90304724206998,-1.926717576413372,-1.8751133698650961,0.00810122031805768,-0.0066661280543467,1636.655,174.1271,6.3225,3565.0,2,2.0,2
2751,2023-01-22 14:34:59.999,1602.524367779406,1637.405,6.289543269334256,6.3259997,7.400867950559281,7.379335394781807,1.8446680774601236,1.838888455887444,-0.023221103795569853,-0.006686518952207621,0.008922810994651736,0.008090561677902957,0.008917231422565253,0.008100934779360157,-3.9672378674147915,-1.9293258698579299,-1.926717576413372,0.00810122031805768,-0.0066865599618894,1637.4050000000002,519.6669,6.3260000000000005,2094.56,2,2.0,2
2752,2023-01-22 14:35:59.999,1602.591642877151,1637.245,6.295243238923499,6.323,7.4007702301921405,7.379377374602526,1.8441937790764762,1.8397943067694227,-0.023962465292588497,-0.006374086248639443,0.008923002186745372,0.008090187166088144,0.008917293895219709,0.00810107737047123,-4.058689688319275,-1.8908200912218736,-1.9293258698579299,0.00810122031805768,-0.0063740862486394,1637.245,177.9459,6.323,3680.14,2,2.0,2
2753,2023-01-22 14:36:59.999,1602.4872593089428,1636.375,6.295964550464747,6.317,7.400238708500263,7.37931223825398,1.8432444119165634,1.839908880613982,-0.02412668022919018,-0.00608463559632888,0.008923483293834054,0.008089212220989902,0.008917746414208463,0.008100220239074935,-4.079447924637219,-1.85532515159138,-1.8908200912218736,0.00810122031805768,-0.0060846355963288,1636.375,229.885,6.317,13237.8,2,2.0,2
2754,2023-01-22 14:37:59.999,1602.5126594171736,1635.645,6.291235677640775,6.3155,7.3997925009513414,7.37932808855593,1.843006929231893,1.83915750255361,-0.02346107013604204,-0.006325478219465275,0.008924081639901693,0.00808795669511801,0.008918460193663897,0.008098500384885628,-3.9982131000618844,-1.8854650728498321,-1.85532515159138,0.00810122031805768,-0.0063254782194652,1635.645,167.732,6.3155,4070.11,2,2.0,2
2755,2023-01-22 14:38:59.999,1602.612772312272,1635.12,6.285596607806206,6.3205,7.399471475133522,7.379390559056548,1.8437983189534752,1.8382607632023225,-0.022623137581922137,-0.007330864211438914,0.008924388546743824,0.00808730631019302,0.008918912496383007,0.008097277087307335,-3.8953897388231926,-2.0099711986542492,-1.8854650728498321,0.00810122031805768,-0.0073308642114389,1635.12,182.4779,6.3205,746.31,0,2.0,2
2756,2023-01-22 14:39:59.999,1602.6952106988094,1635.195,6.28276085128384,6.3224998,7.399517342274769,7.379441997724527,1.8441146679289262,1.8378095098735217,-0.022181474226581344,-0.007558562210133957,0.008924598473461743,0.008086862743801118,0.008919199051017714,0.008096537715267891,-3.8412311992262516,-2.0382639356938084,-2.0099711986542492,0.00810122031805768,-0.0075585895650558,1635.195,212.9141,6.3225,3142.56,0,2.0,0
2757,2023-01-22 14:40:59.999,1602.7150285414405,1635.715,6.27893227754194,6.3335,7.3998352966082,7.379454362970254,1.84585300594155,1.8371999465254627,-0.02164198452161692,-0.008743848660118125,0.008924755406755839,0.0080865110906751,0.00891944960222045,0.008095830029526218,-3.7749599500455266,-2.184947731939474,-2.0382639356938084,0.00810122031805768,-0.0087438486601181,1635.715,170.9458,6.333500000000001,20363.89,0,2.0,0
2758,2023-01-22 14:41:59.999,1602.677648155461,1636.575,6.288831993192764,6.348,7.400360922405302,7.379431039533938,1.8481398026641627,1.838775360813175,-0.023027659233038733,-0.010195747413388467,0.008924577961130928,0.008086919433408292,0.008919031660628554,0.008097166169431926,-3.9454162388652785,-2.3643521531240226,-2.184947731939474,0.00810122031805768,-0.0101957474133884,1636.5749999999998,121.957,6.348000000000001,7952.29,0,2.0,0
2759,2023-01-22 14:42:59.999,1602.562116051084,1636.345,6.304848491200708,6.3424997,7.400220375126189,7.379358950009955,1.8472729651913382,1.841318939183783,-0.025299327155896556,-0.009586690511796725,0.008924494927953426,0.008087107042005024,0.008918554323529913,0.008098964303256243,-4.224970032979271,-2.288974950325463,-2.3643521531240226,0.00810122031805768,-0.0095867314147923,1636.345,114.2513,6.342499999999999,5568.96,0,2.0,0
2760,2023-01-22 14:43:59.999,1602.511347824683,1635.605,6.304244305147005,6.3385,7.399768045467962,7.379327270095608,1.8466421473966443,1.841223105793717,-0.025248134430219338,-0.009493515769268157,0.008924443206210034,0.008087223882187203,0.008918511496847697,0.008099043399352836,-4.218602647541951,-2.2774142578203267,-2.288974950325463,0.00810122031805768,-0.0094935157692681,1635.605,57.0242,6.3385,4297.59,0,2.0,0
2761,2023-01-22 14:44:59.999,1602.542985994759,1635.58,6.300982937698071,6.335,7.399752760487137,7.379347012768762,1.8460898137731023,1.8407056430841795,-0.02478091201306576,-0.00903116612269006,0.008924399591427842,0.008087320039527392,0.008918548990559156,0.008098799571421006,-4.161043955519453,-2.220212088350493,-2.2774142578203267,0.00810122031805768,-0.00903116612269,1635.58,36.4259,6.335000000000001,3702.46,0,2.0,0
2762,2023-01-22 14:45:59.999,1602.5624839367824,1635.37,6.294053287960846,6.3395,7.39962435742363,7.379359179570889,1.8467999009858656,1.839605265076163,-0.023817185107661842,-0.009773622408444815,0.008924372284659155,0.008087382907413222,0.008918688973186786,0.008098176168978902,-4.042376134795335,-2.311995723111445,-2.220212088350493,0.00810122031805768,-0.0097736224084448,1635.37,182.8375,6.3395,5879.95,0,2.0,0
2763,2023-01-22 14:46:59.999,1602.6052386529668,1635.025,6.293241795293039,6.344,7.399413373734332,7.379385858184857,1.8475094843325468,1.8394763267040084,-0.02367900607308382,-0.010598223598030643,0.008924252170511897,0.008087667714164165,0.008918592865140676,0.008098363712863444,-4.025208065975903,-2.4138573020689593,-2.311995723111445,0.00810122031805768,-0.0105982235980306,1635.025,125.565,6.343999999999999,4823.05,0,2.0,0
2764,2023-01-22 14:47:59.999,1602.626304107967,1634.83,6.296304791757788,6.339,7.399294102390355,7.379399002604983,1.8467210273020294,1.8399629203242005,-0.024086647121325022,-0.01003567083436252,0.008924283328894974,0.008087594323444273,0.008918553259384435,0.008098577050531115,-4.075432038835135,-2.344325568889686,-2.4138573020689593,0.00810122031805768,-0.0100356708343625,1634.83,145.5697,6.339,3952.93,0,2.0,0
2765,2023-01-22 14:48:59.999,1602.620593882124,1634.815,6.297603482462985,6.344,7.399284927082332,7.379395439556005,1.8475094843325468,1.8401691614181521,-0.024268558697110088,-0.010726670250030601,0.008924395142823935,0.008087318184286282,0.00891863347751584,0.008098430458638742,-4.097978286548667,-2.429861784223687,-2.344325568889686,0.00810122031805768,-0.0107266702500306,1634.815,240.3679,6.343999999999999,7119.1,0,2.0,0
2766,2023-01-22 14:49:59.999,1602.5933063603093,1634.875,6.307811133667915,6.3519998,7.399321627809316,7.37937841259764,1.848769692458688,1.841788727889704,-0.02568611786141428,-0.011779743915051988,0.008924507460967297,0.00808702614251579,0.008918499714860305,0.008099168808703797,-4.272613448812998,-2.560181086490022,-2.429861784223687,0.00810122031805768,-0.0117797711429323,1634.875,272.7659,6.352,4676.87,0,2.0,0
2767,2023-01-22 14:50:59.999,1602.568514063233,1634.51,6.3169533828441295,6.3445,7.399098344224473,7.379362942366515,1.8475882958548322,1.8432370322540843,-0.026954020111815247,-0.010981405960581725,0.008924810781184431,0.008086246723146675,0.008918582898717324,0.008099348518040105,-4.429072650797979,-2.4617374937107868,-2.560181086490022,0.00810122031805768,-0.0109814059605817,1634.51,1408.0209,6.3445,20733.07,0,2.0,0
2768,2023-01-22 14:51:59.999,1602.5795826242502,1637.605,6.312283622648847,6.3515,7.400990087591075,7.379369849105725,1.8486910054813783,1.842497516413805,-0.026307611524853947,-0.010043238981800151,0.008925300303536514,0.008085012985655142,0.008919184540330753,0.00809762478621438,-4.350262823384428,-2.346135908376604,-2.4617374937107868,0.00810122031805768,-0.0100432389818001,1637.605,1422.2916,6.3515,1716.97,0,2.0,0
