index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.013574860803233838,0.004558897637170636,0.013599492223528995,0.0046034281364254895,3.8524816912389004,1.8037355650825944,1.7170583828300958,0.004412642051325983,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.013593808222536774,0.004565743056715859,0.013618566442275349,0.004610687044825394,3.866217342115629,1.8529065960887745,1.8037355650825944,0.004426789325851334,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.013612641170792639,0.004572116745451324,0.013637727735422212,0.004618265891210555,3.911062498083846,1.819008879667782,1.8529065960887745,0.004439560200554754,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.0136316935304459,0.004579771717425479,0.013657073081125352,0.004626984541724017,3.949284101648832,1.8970102232417048,1.819008879667782,0.0044504474641834995,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.013651322523331559,0.004586145487167634,0.013678064192899339,0.004638797579299182,4.150645023771689,1.8631691183071726,1.8970102232417048,0.00446280221656566,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.013670547989200227,0.004591988829057228,0.01369679371439803,0.004642529357816926,4.070393676800516,1.8088774454083765,1.8631691183071726,0.0044771230630224704,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.013688493083436695,0.004598611817056074,0.013713493664662318,0.004644127598521768,3.8759526090927445,1.7716752710210377,1.8088774454083765,0.0044984888740384095,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.013706575488071311,0.004607224639008463,0.013729864631676539,0.004646245271033492,3.608975079361519,1.8868275461611173,1.7716752710210377,0.004523634231742062,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.01372409401852087,0.004615279610133679,0.013746157178210469,0.004649918948840372,3.4162907249109793,1.8239745347101997,1.8868275461611173,0.004545967905273722,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.013741669871768157,0.004625238728380527,0.013763849001945981,0.004660186711170542,3.426681100513737,1.9321221669554323,1.8239745347101997,0.004560397126760175,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.013758009343011511,0.004634288763446127,0.013782337804604554,0.004676857317634199,3.745355301078819,1.820838303507047,1.9321221669554323,0.004571972991431338,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.013775350742799283,0.004642101413020463,0.013799470859563082,0.004683812480225095,3.7077667270533032,1.7931175360367233,1.820838303507047,0.004583098092619608,0.022099184190548,1593.37,139.704,5.929,5988.15,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.013793248576026457,0.004650579953282833,0.013817133043821279,0.00469133601869249,3.6656544625562297,1.8568286347806184,1.7931175360367233,0.004593560552753636,0.0224285786016187,1592.5,253.4094,5.923,2112.7,1,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.013811938598293194,0.0046609938099081176,0.013835845510896741,0.004701727433904575,3.6609899907063004,1.998117159105174,1.8568286347806184,0.004599762248426974,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,1,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.013831882482676923,0.004673511056742229,0.013854731634042132,0.004710340990501159,3.492611047931766,2.1609241442318883,1.998117159105174,0.00460087362749248,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,1,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.013851849939793954,0.004687767446798864,0.0138739956094636,0.004722054108067269,3.376683493504183,2.244179053666028,2.1609241442318883,0.004605242863525465,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,1,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.013871545661874705,0.004698799289174795,0.013893591998830352,0.004732656960953067,3.3540065842567053,2.066354289888283,2.244179053666028,0.004612581756421684,0.023580929730385,1596.78,661.9547,5.9335,2118.8,1,2.5,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.01389159496845363,0.004709675701553548,0.013913117914082921,0.004741709787670705,3.2681293345671274,2.072264893524311,2.066354289888283,0.00462044555383892,0.0236512905846684,1595.845,295.2038,5.929,8592.98,1,2.5,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.013910636675690258,0.004718765302559172,0.01393334760248414,0.004754705973959767,3.439091161713965,1.9275884128616299,2.072264893524311,0.004629937801117808,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,1,2.5,1
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.013928936289572017,0.004726852928550272,0.013951125536286472,0.004760950601909657,3.3556864942052815,1.833352046575443,1.9275884128616299,0.004639730523928617,0.0225949217799907,1593.23,252.7956,5.925,3068.45,1,2.5,1
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.013948046242396393,0.004733451481403927,0.013970002483657333,0.004766716097261404,3.316432819852338,1.7964315147254737,1.833352046575443,0.0046429289179931365,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.5,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.013966342431193936,0.004738071405764367,0.013987566537599215,0.004768911554832353,3.2043698936533644,1.640603180479867,1.7964315147254737,0.004644657016649699,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.013984484367574821,0.004741304116518974,0.014003757730209388,0.004766155564109353,2.91153339630466,1.5537056214421687,1.640603180479867,0.004647163690485212,0.0213510752263772,1590.785,366.4205,5.923,2102.41,1,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.014002588443430507,0.00474518318402237,0.014021165071616928,0.004768018366666617,2.805184725740187,1.5857608597727062,1.5537056214421687,0.004652485889422914,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,1,2.5,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.0140207364191475,0.004750613348546456,0.014041011205896759,0.004778388220590861,3.0549728874190603,1.67238286267861,1.5857608597727062,0.004664354362786456,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.5,1
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.014038253969367956,0.0047554111438674355,0.01406120794791962,0.004791860573992937,3.448945206564175,1.5980402379781349,1.67238286267861,0.004678596108281923,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.5,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.014057013268438404,0.004759319082474664,0.014080098854082559,0.004796188251795993,3.4655899208227483,1.6252372542178664,1.5980402379781349,0.0046856933648419434,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.5,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.014075701838257003,0.004763490365293129,0.014098651057977578,0.004799850948520431,3.442489855629773,1.633525895444026,1.6252372542178664,0.0046939338724955116,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.014094421265620912,0.0047682177291107596,0.014116973909897655,0.004803183750375958,3.3806543166256815,1.6637647631538528,1.633525895444026,0.004703880823053721,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.01411246047050858,0.004773129574415873,0.014135475301002204,0.004809629760728955,3.4453125874073294,1.6308234065235956,1.6637647631538528,0.004713269269892686,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.014130363153064875,0.004776559299994127,0.014152557748365158,0.0048102543092694815,3.3220922614024584,1.5389237006329277,1.6308234065235956,0.004724704821288719,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.01414856457899169,0.004778301588492574,0.01417083142012788,0.004812222304245946,3.3315430178508865,1.4651065309051245,1.5389237006329277,0.004734920167632477,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.5,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.014167318577387162,0.004780245103111261,0.01418931725240647,0.004813261695204958,3.290709505714375,1.5140119361910185,1.4651065309051245,0.00474495883424297,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.014185063492129047,0.004783213419838629,0.014207658834855568,0.004818194036321192,3.376503030068398,1.5009094751610916,1.5140119361910185,0.004756267130947239,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.014202337001897448,0.004786324707420263,0.014225012883126326,0.004821550708751942,3.386179150860409,1.4774707294946958,1.5009094751610916,0.004762251842459581,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.014220546578897104,0.00478995506598148,0.014243699342785222,0.004826779865101228,3.4536462124521035,1.5659712832486083,1.4774707294946958,0.004766295697397366,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.014239370653447169,0.00479328325955689,0.014265379654786536,0.004840532535515964,3.86868197392399,1.5885641213186912,1.5659712832486083,0.0047670416646127065,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.014258016087211113,0.004796356825674454,0.01428439812508127,0.004845024278147963,3.920530873742843,1.5623160303420747,1.5885641213186912,0.004768241663708051,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.014276576379078776,0.0047982608263967665,0.0143022164283885,0.004844038730868602,3.811042092904997,1.4931566559339953,1.5623160303420747,0.00477128072127198,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.014294952442960756,0.00479973455707419,0.014319398883585785,0.0048410528014115025,3.6358697110036404,1.4565528062324131,1.4931566559339953,0.00478175630894138,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.5,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.014312325641231388,0.004799864047058223,0.014334935603319592,0.004834750514852187,3.367117424879939,1.3086703505119086,1.4565528062324131,0.0047929424934437005,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.5,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.014329475363419577,0.00480002531303561,0.014351236662789594,0.004832105756266083,3.242506753105324,1.293830076062679,1.3086703505119086,0.004797103925977103,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.5,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.014346514010717668,0.004801254678108863,0.014369603127803382,0.00483775892690572,3.436335822617269,1.3479325359104357,1.293830076062679,0.004800684148984313,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.5,1
