index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2565,2023-01-22 11:28:59.999,-0.0076553733511097,1622.17,71.5034,6.265000000000001,1363.75,0.00936402682155702,0.009052865798817634,-1.8800013775626243,-2.005888499236064,0.009856459825131685,0.009800612811895806,0,2.5,0.0
2566,2023-01-22 11:29:59.999,-0.0068499920263729,1621.46,128.6108,6.256,13121.92,0.009358690200991202,0.009057324835899066,-1.789566182182221,-1.8800013775626243,0.009859217092535798,0.00980506829289345,0,2.5,0.0
2567,2023-01-22 11:30:59.999,-0.0076530866592037,1621.39,234.2945,6.2615,943.91,0.009353102817557296,0.009062232369497863,-1.8766004648039396,-1.789566182182221,0.009862468240220506,0.00980948569560371,0,2.5,0.0
2568,2023-01-22 11:31:59.999,-0.0074669104153004,1620.46,861.1297,6.256,5116.85,0.00934755777674419,0.009067024774616975,-1.8544636868222182,-1.8766004648039396,0.009865593615960112,0.009813701319735182,0,2.5,0.0
2569,2023-01-22 11:32:59.999,-0.0073717895674008,1623.19,198.6976,6.2675,1146.62,0.009342109932005698,0.009071764844923532,-1.8424088129620588,-1.8544636868222182,0.009868651876124781,0.00981729728340072,0,2.5,0.0
2570,2023-01-22 11:33:59.999,-0.0073919649511511,1624.165,107.2568,6.272,1116.95,0.009336500735915057,0.009076490234204085,-1.8430544467536767,-1.8424088129620588,0.009871715574825109,0.009820700875104359,0,2.5,0.0
2571,2023-01-22 11:34:59.999,-0.0073556739105153,1624.0,89.1618,6.271,1153.5,0.009330910809869898,0.009081190373668259,-1.8374887028873965,-1.8430544467536767,0.009874749379425228,0.009824270373677939,0,2.5,0.0
2572,2023-01-22 11:35:59.999,-0.0076134533369076,1624.365,70.8627,6.2745,172.35,0.009325418268707628,0.009086054111802749,-1.8642714865203915,-1.8374887028873965,0.009877938161772825,0.009828094352545917,0,2.5,0.0
2573,2023-01-22 11:36:59.999,-0.0074515282604394,1624.74,323.5964,6.275,435.19,0.009319966915497285,0.009090818435767442,-1.8448828666459718,-1.8642714865203915,0.009881017446605234,0.009831956445952438,0,2.5,0.0
2574,2023-01-22 11:37:59.999,-0.0077697322187582,1624.335,141.236,6.2755,1735.94,0.009314557983218993,0.009095770083357461,-1.8782675953118402,-1.8448828666459718,0.009884290753242857,0.009835692567868239,0,2.5,0.0
2575,2023-01-22 11:38:59.999,-0.0082919113654424,1624.27,206.7969,6.279,430.09,0.009308856900481255,0.00910101341544496,-1.9339349875096443,-1.8782675953118402,0.009887894904082808,0.009839228204925832,0,2.5,0.0
2576,2023-01-22 11:39:59.999,-0.0086733321314769,1624.545,95.7281,6.283,1066.06,0.0093029087686471,0.009106464659108329,-1.9740087479661035,-1.9339349875096443,0.009891744383955679,0.009842716073820819,0,2.5,0.0
2577,2023-01-22 11:40:59.999,-0.0089610370566468,1624.86,157.4761,6.2865,7309.93,0.009296885818839277,0.009112087245776678,-2.003703694117762,-1.9740087479661035,0.009895779836609912,0.009846447645468553,0,2.5,0.0
2578,2023-01-22 11:41:59.999,-0.0080248977402099,1624.48,67.4328,6.2780000000000005,1760.69,0.009291187941469664,0.009117143581890235,-1.8992884696995702,-2.003703694117762,0.009899184272478056,0.00985017615866347,0,2.5,0.0
2579,2023-01-22 11:42:59.999,-0.0084928771328565,1624.9499999999998,31.1158,6.2835,3620.72,0.009285552628076787,0.009122489846715924,-1.948857171634286,-1.8992884696995702,0.009902886904621076,0.00985400930516693,0,2.5,0.0
2580,2023-01-22 11:43:59.999,-0.0084039377121376,1625.4299999999998,86.7158,6.285,2496.36,0.009280146435389634,0.009127779694119945,-1.937391648367588,-1.948857171634286,0.009906522161242281,0.009857149141982713,0,2.5,0.0
2581,2023-01-22 11:44:59.999,-0.0077615544883977,1625.915,100.7797,6.2825,452.46,0.009274908571649292,0.009132686834781679,-1.8654382185934506,-1.937391648367588,0.009909734138156389,0.009860029879456975,0,2.5,0.0
2582,2023-01-22 11:45:59.999,-0.0063696551822074,1625.49,52.0729,6.2705,6607.38,0.009270004451934285,0.009136819311702515,-1.7117181702510278,-1.8654382185934506,0.009912095986463535,0.009863249584155407,0,2.5,0.0
2583,2023-01-22 11:46:59.999,-0.0066238971766017,1625.525,31.0917,6.2725,4733.61,0.009265014824513869,0.009141082389743028,-1.7381871559263167,-1.7117181702510278,0.009914600254400231,0.009866358181001279,0,2.5,0.0
2584,2023-01-22 11:47:59.999,-0.0064534614721134,1625.69,66.2392,6.272,1331.62,0.009260165739628191,0.009145251229551718,-1.7182280527149434,-1.7381871559263167,0.009916999061324767,0.009869417800799862,0,2.5,0.0
2585,2023-01-22 11:48:59.999,-0.0057532499236518,1625.595,42.2563,6.2665,1008.26,0.009255793884173281,0.009149040791014184,-1.6405046332907767,-1.7182280527149434,0.009918995717017737,0.009872474025975138,0,2.5,0.0
2586,2023-01-22 11:49:59.999,-0.0058560799507736,1625.54,41.2844,6.267,1840.12,0.009251403230057171,0.009152877685556105,-1.6505719512314099,-1.6405046332907767,0.009921044361552027,0.009875546575012127,0,2.5,0.0
2587,2023-01-22 11:50:59.999,-0.006168919164379,1625.48,42.3752,6.269,1380.85,0.009246844345022435,0.009156877730709606,-1.6835174567965756,-1.6505719512314099,0.00992326358199127,0.009878707982980928,0,2.5,0.0
2588,2023-01-22 11:51:59.999,-0.0059144996343789,1624.66,69.6328,6.2635000000000005,1477.05,0.00924253023640398,0.00916072623570934,-1.6545664045389115,-1.6835174567965756,0.009925334407367174,0.00988183577326464,0,2.5,0.0
2589,2023-01-22 11:52:59.999,-0.0053699350754943,1624.535,64.0229,6.259,2368.66,0.009238362183113332,0.00916430092348148,-1.5940438207541965,-1.6545664045389115,0.009927102816220064,0.009885191790952845,0,2.5,0.0
2590,2023-01-22 11:53:59.999,-0.005606954055052,1624.15,88.9137,6.259,717.04,0.00923388001455607,0.00916800843587624,-1.6187631341538622,-1.5940438207541965,0.009928994566575778,0.009888857274051026,0,2.5,0.0
2591,2023-01-22 11:54:59.999,-0.0053438744952529,1623.455,179.6769,6.254,4969.61,0.009229335521652787,0.009171583353199703,-1.5889524693488732,-1.6187631341538622,0.009930739907245058,0.009892753247119237,0,2.5,0.0
2592,2023-01-22 11:55:59.999,-0.0047204263554423,1622.895,110.1307,6.247,5352.3,0.009224937580007808,0.009174854473738746,-1.5199547824290867,-1.5889524693488732,0.009932156120687331,0.009896630945576948,0,2.5,0.0
2593,2023-01-22 11:56:59.999,-0.004391152579406,1622.98,88.7697,6.244999999999999,2787.5,0.00922048858791284,0.009177960532513662,-1.4830790695926952,-1.5199547824290867,0.009933403246112464,0.00990010993051381,0,2.5,0.0
2594,2023-01-22 11:57:59.999,-0.0045998783736598,1623.54,38.6135,6.249,4817.18,0.009215849136775886,0.009181145704327785,-1.5047934054595455,-1.4830790695926952,0.009934750973702108,0.009903795718776377,0,2.5,0.0
2595,2023-01-22 11:58:59.999,-0.0044797776736977,1623.735,46.0068,6.2490000000000006,4442.24,0.009211499397881734,0.00918429424533717,-1.4907271811909166,-1.5047934054595455,0.009936034885211999,0.009907325155470808,0,2.5,0.0
2596,2023-01-22 11:59:59.999,-0.0042904969595838,1623.9299999999998,106.8437,6.2485,1357.6,0.009207230065894809,0.00918735410517191,-1.4691636864067565,-1.4907271811909166,0.009937221707540557,0.009910324600233176,0,2.5,0.0
2597,2023-01-22 12:00:59.999,-0.0050012365827649,1624.685,366.197,6.257,5827.57,0.00920270242056794,0.009190739803495001,-1.5454619875030569,-1.4691636864067565,0.009938762936337036,0.009912722053447709,0,2.5,0.0
2598,2023-01-22 12:01:59.999,-0.005004595058212,1624.455,83.1495,6.256,885.03,0.009198203660177366,0.009194124998771973,-1.5447689388915622,-1.5454619875030569,0.009940301819191338,0.009915199956131365,0,2.5,0.0
2599,2023-01-22 12:02:59.999,-0.004585086551172,1624.575,124.9687,6.2535,2589.71,0.009193703488301048,0.009197301429192813,-1.4981340065400384,-1.5447689388915622,0.009941623388177225,0.00991749822524801,0,2.5,0.0
2600,2023-01-22 12:03:59.999,-0.0044404437954455,1624.81,137.132,6.253500000000001,538.11,0.00918943174335423,0.009200418231977746,-1.481440864440987,-1.4981340065400384,0.009942869399749421,0.00991950787815131,0,2.5,0.0
2601,2023-01-22 12:04:59.999,-0.0042794820705411,1624.285,57.6191,6.25,670.94,0.009185266535972014,0.009203459638996235,-1.463009469771699,-1.481440864440987,0.009944032902775745,0.009921599166661837,0,2.5,0.0
2602,2023-01-22 12:05:59.999,-0.0034012617039484,1623.5749999999998,135.0276,6.2405,4684.1,0.009181347490759209,0.00920611456741524,-1.366766522680846,-1.463009469771699,0.009944780151489162,0.009923781288335246,0,2.5,0.0
2603,2023-01-22 12:06:59.999,-0.0029144081549308,1623.015,221.0992,6.234500000000001,1900.48,0.009177540821641907,0.009208565037622785,-1.3131197887151236,-1.366766522680846,0.00994530886678511,0.009925776509580396,0,2.5,0.0
2604,2023-01-22 12:07:59.999,-0.0033042321466698,1622.945,67.9125,6.237,1954.83,0.009173838218626433,0.009211170849108666,-1.3546671286097896,-1.3131197887151236,0.009946007247743374,0.009927575753808992,0,2.5,0.0
2605,2023-01-22 12:08:59.999,-0.0030021149673924,1622.535,35.9113,6.2330000000000005,1622.48,0.00917026769502088,0.00921364743896804,-1.321125291915514,-1.3546671286097896,0.009946569365190772,0.009929430901743098,0,2.5,0.0
2606,2023-01-22 12:09:59.999,-0.002803126606377,1622.295,122.1746,6.2305,2623.7,0.00916684423587319,0.009216034680219769,-1.298820073663693,-1.321125291915514,0.009947043071933497,0.009931093960605627,0,2.5,0.0
2607,2023-01-22 12:10:59.999,-0.00288466519609,1621.8249999999998,296.7011,6.229,3609.17,0.009163332802296307,0.009218458076571841,-1.306942863796883,-1.298820073663693,0.009947549615210036,0.009932467902043614,0,2.5,0.0
2608,2023-01-22 12:11:59.999,-0.0017724954414655,1621.15,112.8937,6.218,21780.13,0.009160039119056893,0.009220458129501057,-1.1856823605698628,-1.306942863796883,0.00994759830510024,0.009933740178009874,0,2.5,0.0
2609,2023-01-22 12:12:59.999,-0.0015188645607553,1622.125,87.4094,6.2205,4254.46,0.00915678485340028,0.009222365700455898,-1.1575825293533786,-1.1856823605698628,0.009947548308226428,0.009935071951579581,0,2.5,0.0
2610,2023-01-22 12:13:59.999,-0.0008141738580969,1622.93,206.8196,6.218999999999999,3862.71,0.009153976361278873,0.009224016046634925,-1.08067355574607,-1.1575825293533786,0.00994724020225704,0.009936331590794139,0,2.5,0.0
2611,2023-01-22 12:14:59.999,-0.0004489279780957,1623.41,166.2439,6.218500000000001,698.97,0.00915124483522598,0.009225548836469586,-1.0406072292817057,-1.08067355574607,0.00994680565119484,0.009937607014739676,0,2.5,0.0
2612,2023-01-22 12:15:59.999,-0.0004449110472997,1622.965,65.5243,6.2165,5041.35,0.009148468743481646,0.009227082615054297,-1.039698048777565,-1.0406072292817057,0.009946368938682035,0.00993914765705061,0,2.5,0.0
2613,2023-01-22 12:16:59.999,-0.0010340711277132,1623.25,109.0498,6.222,2396.02,0.009145400104038333,0.009228815072360362,-1.1030095577750083,-1.039698048777565,0.009946135930632316,0.00994063221143781,0,2.5,0.0
2614,2023-01-22 12:17:59.999,-0.001055008773056,1623.78,77.1942,6.2245,1018.88,0.009142422881569252,0.009230549152851908,-1.1047481017393872,-1.1030095577750083,0.009945909326384974,0.009941934891070274,0,2.5,0.0
2615,2023-01-22 12:18:59.999,-0.001442589531333,1623.94,55.3408,6.228,2333.77,0.00913949484196834,0.009232401523618372,-1.146189791056011,-1.1047481017393872,0.009945823529727546,0.009943160275506003,0,2.5,0.0
2616,2023-01-22 12:19:59.999,-0.0020195681827273,1624.13,91.1629,6.2330000000000005,2960.18,0.009136432695036428,0.00923445662980543,-1.2080841705137537,-1.146189791056011,0.00994595820839774,0.0099442197149541,0,2.5,0.0
2617,2023-01-22 12:20:59.999,-0.0021992265026753,1623.275,159.0535,6.230499999999999,1639.44,0.009133103336479573,0.0092365981245807,-1.226894326927243,-1.2080841705137537,0.009946162845514177,0.009944912330313149,0,2.5,0.0
2618,2023-01-22 12:21:59.999,-0.0024513688478595,1622.19,32.2349,6.2275,1083.04,0.009129619252074148,0.009238837885735504,-1.2535113445181625,-1.226894326927243,0.009946468237280086,0.00994543753252072,0,2.5,0.0
2619,2023-01-22 12:22:59.999,-0.0027492463968243,1622.495,70.5389,6.231,384.05,0.009126113131821881,0.00924118941047038,-1.2850466537555494,-1.2535113445181625,0.009946895867353199,0.009945844978891904,0,2.5,0.0
2620,2023-01-22 12:23:59.999,-0.0029698620450355,1622.925,34.3864,6.2345,641.98,0.009122634632799694,0.009243620364350497,-1.3081991904894585,-1.2850466537555494,0.009947415454739155,0.009945921546888165,0,2.5,0.0
2621,2023-01-22 12:24:59.999,-0.0032241340572749,1623.075,56.9774,6.237,752.15,0.009119069551629807,0.009246153764210294,-1.3349554770203336,-1.3081991904894585,0.009948043428553297,0.009945970468234148,0,2.5,0.0
2622,2023-01-22 12:25:59.999,-0.0032271897248383,1622.845,43.1938,6.236000000000001,4894.65,0.009115580381552942,0.009248678764916413,-1.3345441462635548,-1.3349554770203336,0.009948670302702746,0.00994603941846561,0,2.5,0.0
2623,2023-01-22 12:26:59.999,-0.0028784993217385,1621.835,75.9145,6.229,3008.13,0.009112205766550488,0.009251059458549609,-1.296143986752508,-1.3345441462635548,0.009949143835576026,0.009946142659352782,0,2.5,0.0
2624,2023-01-22 12:27:59.999,-0.0021260494921531,1620.915,153.5687,6.2195,6068.9,0.00910905418872845,0.009253147925472249,-1.2141925938472606,-1.296143986752508,0.009949305662233928,0.009946214368806142,0,2.5,0.0
2625,2023-01-22 12:28:59.999,-0.001839215627136,1621.38,72.0982,6.2195,3553.35,0.009105958092426035,0.00925513223613535,-1.182605871024528,-1.2141925938472606,0.00994935360077446,0.009946393763331549,0,2.5,0.0
2626,2023-01-22 12:29:59.999,-0.0010781938891604,1621.035,144.2707,6.2125,2126.21,0.009102986287105336,0.009256855839850616,-1.0998529470920266,-1.182605871024528,0.009949117824192923,0.009946493519257757,0,2.5,0.0
2627,2023-01-22 12:30:59.999,-0.0004415319972412,1621.39,107.2436,6.2095,4527.9,0.009100216003181909,0.009258368599480702,-1.0306079195160043,-1.0998529470920266,0.009948662056712621,0.00994662843669179,0,2.5,0.0
2628,2023-01-22 12:31:59.999,-0.0015869785982216,1622.24,106.2857,6.2215,2701.24,0.009097387730711849,0.0092602330724306,-1.1537902173048704,-1.0306079195160043,0.00994861022107535,0.00994682820523443,0,2.5,0.0
2629,2023-01-22 12:32:59.999,-0.0015279311418003,1623.125,130.2976,6.225,2000.43,0.009094661111351302,0.009262060456152238,-1.1468929946463093,-1.1537902173048704,0.009948534953763528,0.009946932668498273,0,2.5,0.0
2630,2023-01-22 12:33:59.999,-0.0014313605577136,1623.62,104.0966,6.2265,1172.32,0.009091929270342539,0.00926385920071167,-1.1359509681718518,-1.1468929946463093,0.009948422579478028,0.009947092354514383,0,2.5,0.0
2631,2023-01-22 12:34:59.999,-0.0020948994380791,1623.895,46.1918,6.2325,1394.72,0.009088954063135394,0.009265903338901753,-1.2069900895966035,-1.1359509681718518,0.009948561801860614,0.00994728401537757,0,2.5,0.0
2632,2023-01-22 12:35:59.999,-0.0018559601531737,1623.9450000000002,151.0794,6.231,1791.18,0.009086032976997718,0.009267861249297607,-1.1806384273394996,-1.2069900895966035,0.009948606455210156,0.009947448668110974,0,2.5,0.0
2633,2023-01-22 12:36:59.999,-0.0022213220112288,1623.915,147.9331,6.2335,928.78,0.009082857862158943,0.009269972101811477,-1.2194405494681861,-1.1806384273394996,0.0099487924631957,0.009947548634972329,0,2.5,0.0
2634,2023-01-22 12:37:59.999,-0.0034889669581854,1623.995,108.8876,6.243,5458.78,0.009079229800809229,0.009272591047949676,-1.3554136803837227,-1.2194405494681861,0.009949511478455155,0.009947561787682586,0,2.5,0.0
2635,2023-01-22 12:38:59.999,-0.0035489437144544,1624.235,765.0494,6.2445,806.05,0.009075705761695007,0.009275219652334072,-1.3611159572886733,-1.3554136803837227,0.009950254714112605,0.009947709585963504,0,2.5,0.0
2636,2023-01-22 12:39:59.999,-0.0034211570635216,1624.78,65.9806,6.246,398.22,0.009072365356942566,0.009277770459329945,-1.3466082692205847,-1.3611159572886733,0.009950938458045308,0.00994813821628448,0,2.5,0.0
2637,2023-01-22 12:40:59.999,-0.0035271544924233,1625.395,147.8819,6.249499999999999,1930.34,0.009068921698376193,0.00928037538383828,-1.3572808932638099,-1.3466082692205847,0.009951666784734086,0.009948450673049404,0,2.5,0.0
2638,2023-01-22 12:41:59.999,-0.0030258483309975,1625.985,125.7272,6.2485,2839.33,0.009065434556310495,0.009282796375541835,-1.302547465025293,-1.3572808932638099,0.009952173741932356,0.0099485416657878,0,2.5,0.0
2639,2023-01-22 12:42:59.999,-0.003466800382875,1626.955,222.5883,6.256,915.88,0.009061701792756487,0.009285403046662054,-1.3492685360745083,-1.302547465025293,0.009952870259937817,0.009948572965198,0,2.5,0.0
2640,2023-01-22 12:43:59.999,-0.0038913590534992,1628.1750000000002,301.0164,6.2645,6971.51,0.009057834049845979,0.009288187359647851,-1.3941571807220876,-1.3492685360745083,0.009953755731796148,0.009948607396676456,0,2.5,0.0
2641,2023-01-22 12:44:59.999,-0.0034618633972378,1627.975,273.52,6.2605,9638.28,0.009054231431846799,0.009290778618011971,-1.34715241248131,-1.3941571807220876,0.009954444852409207,0.009948623179984668,0,2.5,0.0
2642,2023-01-22 12:45:59.999,-0.0031502261079738,1628.145,271.8548,6.259,4137.85,0.009050825697597393,0.009293228995588178,-1.312896928652405,-1.34715241248131,0.00995499555322243,0.009948664118210153,0,2.5,0.0
2643,2023-01-22 12:46:59.999,-0.0026893349449341,1627.095,146.3561,6.251,1877.09,0.00904756720327128,0.009295493715562006,-1.2626442992001707,-1.312896928652405,0.00995534989512778,0.009948700842825984,0,2.5,0.0
2644,2023-01-22 12:47:59.999,-0.0034817005206102,1628.28,891.9528,6.2620000000000005,2411.19,0.009044044131471718,0.009298078243943768,-1.347132635740129,-1.2626442992001707,0.009956040635911259,0.009948873803445005,0,2.5,0.0
2645,2023-01-22 12:48:59.999,-0.0039440125662997,1629.55,863.2819,6.271000000000001,2726.56,0.009040421098619014,0.009300850971126418,-1.3960479213383397,-1.347132635740129,0.009956937125068076,0.009949124327038698,0,2.5,0.0
2646,2023-01-22 12:49:59.999,-0.0042702786918535,1629.58,559.4052,6.2735,1941.21,0.009036543027976024,0.009303780181005274,-1.4302596859496866,-1.3960479213383397,0.00995798248687224,0.0099491842922405,0,2.5,0.0
2647,2023-01-22 12:50:59.999,-0.0042839699688421,1629.67,187.0057,6.273999999999999,2542.82,0.009032732575665805,0.009306706300528904,-1.4308716869845899,-1.4302596859496866,0.009959031189637108,0.009949317646869061,0,2.5,0.0
2648,2023-01-22 12:51:59.999,-0.0042124903719074,1630.685,548.8172,6.2780000000000005,3999.36,0.009028860470071185,0.009309605953059075,-1.422332041629277,-1.4308716869845899,0.00996004321347184,0.009949393070194634,0,2.5,0.0
2649,2023-01-22 12:52:59.999,-0.0045612359299305,1630.79,200.7139,6.281,1996.73,0.009024810966044053,0.009312662445212264,-1.4588789163038203,-1.422332041629277,0.0099612176456265,0.009949697287369517,0,2.5,0.0
2650,2023-01-22 12:53:59.999,-0.0043115164711018,1631.085,172.7535,6.2805,2391.72,0.009020876505633723,0.009315602702567085,-1.431189521753814,-1.4588789163038203,0.009962269910672263,0.00995042565009578,0,2.5,0.0
2651,2023-01-22 12:54:59.999,-0.0044068171359201,1630.705,218.3219,6.2795000000000005,4752.67,0.009016937597825719,0.009318580927847556,-1.4405363689690565,-1.431189521753814,0.009963364096845662,0.009951120539717502,0,2.5,0.0
2652,2023-01-22 12:55:59.999,-0.0038282017793971,1630.75,327.2339,6.275499999999999,6095.24,0.009013229232044775,0.009321300837478846,-1.377643661044538,-1.4405363689690565,0.009964187187492547,0.009951793524033654,0,2.5,0.0
2653,2023-01-22 12:56:59.999,-0.0044525368457142,1630.855,291.4612,6.2805,1723.01,0.009009302217238514,0.009324292408763977,-1.443738406391012,-1.377643661044538,0.009965296934654658,0.00995234787143372,0,2.5,0.0
2654,2023-01-22 12:57:59.999,-0.0045943641541903,1631.185,807.7957,6.283,7126.31,0.009005355383718617,0.009327342873307153,-1.4580486342823729,-1.443738406391012,0.00996647120451191,0.0099530916279024,0,2.5,0.0
2655,2023-01-22 12:58:59.999,-0.004389792299424,1633.315,2141.3727,6.291,4584.02,0.009001417887022536,0.009330303515957815,-1.4352384317984155,-1.4580486342823729,0.009967544786270547,0.009953928011949413,0,2.5,0.0
2656,2023-01-22 12:59:59.999,-0.0047197717084195,1633.225,698.7641,6.293,7329.18,0.008997272629552647,0.00933341463813297,-1.4696705192898263,-1.4352384317984155,0.00996877292873859,0.009954582527612513,0,2.5,0.0
2657,2023-01-22 13:00:59.999,-0.0048374609068329,1633.145,233.6777,6.2935,6574.59,0.008993056079699073,0.009336577306867492,-1.4813262432218042,-1.4696705192898263,0.009970054851173225,0.009955084138698767,0,2.5,0.0
2658,2023-01-22 13:01:59.999,-0.0042110298489772,1632.035,802.1861,6.284,3690.84,0.008989196629169844,0.009339449715236425,-1.413383751787017,-1.4813262432218042,0.009971035136113186,0.00995552258032365,0,2.5,0.0
2659,2023-01-22 13:02:59.999,-0.0036852918105756,1633.455,271.0316,6.2865,3694.53,0.008985741650707847,0.009342066887841565,-1.3563415476905263,-1.413383751787017,0.009971773851064038,0.009956264758200464,0,2.5,0.0
2660,2023-01-22 13:03:59.999,-0.0025500191214291,1636.885,1687.4017,6.2935,8791.12,0.008982686772898684,0.009344220058501773,-1.2342074375522474,-1.3563415476905263,0.009972030716309423,0.009957198465519117,0,2.5,0.0
2661,2023-01-22 13:04:59.999,-0.003740903781817,1636.06,387.9457,6.2985,8432.05,0.008979248233509117,0.009346851314779706,-1.3609023602646146,-1.2342074375522474,0.009972789400884183,0.009958244662563457,0,2.5,0.0
2662,2023-01-22 13:05:59.999,-0.0034014942180675,1634.93,314.5452,6.291,3760.02,0.00897585461481676,0.009349349447047255,-1.3238727360643598,-1.3609023602646146,0.009973396630526927,0.009959284195595792,0,2.5,0.0
2663,2023-01-22 13:06:59.999,-0.0037377477849238,1634.605,478.8986,6.292,1874.36,0.008972413101526315,0.009351976085179306,-1.359088257998515,-1.3238727360643598,0.00997414883430669,0.009960336821510504,0,2.5,0.0
2664,2023-01-22 13:07:59.999,-0.0032540336871411,1633.71,180.2776,6.2845,17898.07,0.008969144791684694,0.009354397706810194,-1.3066772294625733,-1.359088257998515,0.009974688027275472,0.009961480711887941,0,2.5,0.0
2665,2023-01-22 13:08:59.999,-0.0023131933604805,1633.335,191.2816,6.276,1806.99,0.008966279168770786,0.00935643115103538,-1.2055315052473936,-1.3066772294625733,0.009974841216302707,0.009962543457215613,0,2.5,0.0
2666,2023-01-22 13:09:59.999,-0.0026407841197384,1633.025,109.3619,6.277,1812.42,0.008963315373906816,0.009358586249531484,-1.239941502299682,-1.2055315052473936,0.009975122518295236,0.009963569869507383,0,2.5,0.0
2667,2023-01-22 13:10:59.999,-0.0021935281304177,1632.405,148.6102,6.271000000000001,1138.36,0.008960447934014154,0.009360580727636826,-1.1915901789618761,-1.239941502299682,0.009975225989405817,0.009964464624283074,0,2.5,0.0
2668,2023-01-22 13:11:59.999,-0.0028000786179189,1632.315,110.8858,6.275,2375.74,0.008957256184641545,0.00936282692044891,-1.2557462508339021,-1.1915901789618761,0.009975568221287657,0.009965590502118971,0,2.5,0.0
2669,2023-01-22 13:12:59.999,-0.0021322706991062,1632.505,111.7843,6.271,6473.93,0.00895424987404873,0.009364823181550548,-1.1838472930269803,-1.2557462508339021,0.009975644918592074,0.00996673959995157,0,2.5,0.0
2670,2023-01-22 13:13:59.999,-0.0010957669398647,1632.395,102.5945,6.263,2360.47,0.008951470852071302,0.009366469000286759,-1.072681475978664,-1.1838472930269803,0.009975344393447327,0.009967851821887558,0,2.5,0.0
2671,2023-01-22 13:14:59.999,-0.001341635138238,1632.895,137.1799,6.267,12085.09,0.00894860282415458,0.009368197491824343,-1.0984223989057558,-1.072681475978664,0.009975128325164237,0.009969093409347249,0,2.5,0.0
2672,2023-01-22 13:15:59.999,-0.0016474088489646,1634.085,167.2559,6.2745,2979.97,0.008945781129140089,0.009370011576895657,-1.1305418238996752,-1.0984223989057558,0.009975020488050237,0.009970299922408214,0,2.5,0.0
2673,2023-01-22 13:16:59.999,-0.001743498499195,1633.365,163.235,6.272,3081.58,0.008942913215690925,0.009371860638025883,-1.140265751661555,-1.1305418238996752,0.009974946464070628,0.009971219814850898,0,2.5,0.0
2674,2023-01-22 13:17:59.999,-0.0027984606137074,1632.88,91.7213,6.2775,3297.12,0.008939710097903278,0.009374099278512293,-1.2521918493563866,-1.140265751661555,0.009975278412267587,0.009971838067375385,0,2.5,0.0
2675,2023-01-22 13:18:59.999,-0.0033771182012056,1632.385,242.3347,6.2795000000000005,2932.22,0.008936477768378984,0.009376539850046313,-1.313234537100993,-1.2521918493563866,0.009975849364088935,0.009972220387453113,0,2.5,0.0
2676,2023-01-22 13:19:59.999,-0.0028903765201411,1632.505,194.1486,6.2765,5395.36,0.008933458353145914,0.009378772422720432,-1.260701757155694,-1.313234537100993,0.009976214727351995,0.009972941208294868,0,2.5,0.0
2677,2023-01-22 13:20:59.999,-0.0031947346035599,1633.02,86.9826,6.281,2768.12,0.00893031610307358,0.009381129516788551,-1.2924936901184854,-1.260701757155694,0.009976704132678507,0.009973584681471867,0,2.5,0.0
2678,2023-01-22 13:21:59.999,-0.0024983863198047,1632.47,57.0592,6.2735,1027.12,0.008927302587117509,0.009383231838851012,-1.2176709584872945,-1.2924936901184854,0.00997690846613833,0.009974283632548885,0,2.5,0.0
2679,2023-01-22 13:22:59.999,-0.002810845158959,1631.96,126.4465,6.2735,406.92,0.00892410745139289,0.009385465501087084,-1.2503325071082168,-1.2176709584872945,0.009977235715399019,0.009974726324532281,0,2.5,0.0
2680,2023-01-22 13:23:59.999,-0.0022284545225232,1631.335,158.1779,6.266500000000001,1896.62,0.0089212557157034,0.00938744980776172,-1.1877251507654198,-1.2503325071082168,0.009977331928260873,0.009974867528244686,0,2.5,0.0
2681,2023-01-22 13:24:59.999,-0.0026576744997939,1631.535,120.1671,6.2705,1958.74,0.008918519820988922,0.009389532048384414,-1.2328829872596954,-1.1877251507654198,0.0099775941375074,0.00997496497006553,0,2.5,0.0
2682,2023-01-22 13:25:59.999,-0.0019331081654403,1632.605,153.2789,6.27,1774.47,0.008915872395231901,0.00939138190689094,-1.1552059822752758,-1.2328829872596954,0.009977575973570092,0.009975045995611487,0,2.5,0.0
2683,2023-01-22 13:26:59.999,-0.0016770588364378,1632.46,49.5158,6.2675,700.0,0.008913436584426214,0.009393105421315648,-1.1274754137040925,-1.1552059822752758,0.009977462760606935,0.009975123970012486,0,2.5,0.0
2684,2023-01-22 13:27:59.999,-0.0021751505070115,1632.435,75.2518,6.271,480.35,0.00891107620245081,0.00939493050218078,-1.1800222159055822,-1.1274754137040925,0.009977532702734193,0.009975152741224631,0,2.5,0.0
2685,2023-01-22 13:28:59.999,-0.003029565434911,1632.84,184.6593,6.279,4154.66,0.008908420852522716,0.009397088931794265,-1.2703919664995973,-1.1800222159055822,0.00997793873529079,0.009975239095121258,0,2.5,0.0
