index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2512,2023-01-22 06:21:59.999,24.650669502053248,25.245,0.7464837163951763,0.80165,3.228628116310879,3.204804060446568,-0.22108317534729072,-0.29238147550915533,-0.015674355075463886,-0.07998020298763686,-0.07336250723191176,0.0185956817737384,-0.07335308260323076,0.018608774470237267,3.099544659430302,-0.3558727147649347,-0.2809659284156718,0.01912919606643484,-0.0799802029876368,25.245,1514.86,0.80165,11534.0,1,2.0,1
2513,2023-01-22 06:22:59.999,24.651739993745355,25.245,0.746285142522271,0.8015,3.228628116310879,3.2048474859790406,-0.22127030693252941,-0.292647523226979,-0.015302075142275662,-0.07974889468767454,-0.07337084719008746,0.018587096585569136,-0.0733613603787743,0.018600390188954465,3.121401467748574,-0.3431438292809509,-0.3558727147649347,0.01911317957521578,-0.0797488946876749,25.245,2056.85,0.8015000000000001,12323.0,1,2.0,1
2514,2023-01-22 06:23:59.999,24.65358810676097,25.285,0.7461897995790032,0.80155,3.2302113345319463,3.204922452035963,-0.2212079258464545,-0.29277528811027176,-0.015069182362765776,-0.07824278404281593,-0.07337952463779886,0.018576969929813746,-0.07336999836067502,0.018590395939938605,3.1360717752470735,-0.26178970108640476,-0.3431438292809509,0.019097289914534393,-0.0782427840428159,25.285,14160.13,0.80155,9848.0,1,2.0,1
2515,2023-01-22 06:24:59.999,24.64943211145781,25.335001,0.7461441756857128,0.8016,3.23218687839896,3.2047538621485847,-0.22114554865153674,-0.29283643245739627,-0.01516219337356084,-0.07634434294225656,-0.07338793434975982,0.018566657801756183,-0.07337842189411921,0.018580049609620803,3.133265504867858,-0.15923213666474206,-0.26178970108640476,0.019081634913888937,-0.0763443824133434,25.335,3647.32,0.8016000000000001,6212.0,1,2.0,1
2516,2023-01-22 06:25:59.999,24.642964513190904,25.345,0.7461691588899303,0.80175,3.2325814719243127,3.204491444463631,-0.2209584404088728,-0.2928029499391596,-0.015465997895278694,-0.07618102886373901,-0.07339618879700158,0.01855666545990185,-0.07338672462596715,0.018569915119210738,3.1190625459977985,-0.15007222460064554,-0.15923213666474206,0.01906551434253139,-0.076181028863739,25.345,7454.4,0.80175,8965.0,1,2.0,1
2517,2023-01-22 06:26:59.999,24.64149962982276,25.325,0.7462611487518839,0.80245,3.231792050134747,3.2044319984132765,-0.22008573121497185,-0.2926796746859045,-0.015677821157751293,-0.07804918292474383,-0.0734041931778783,0.01854810363627848,-0.0733947623051418,0.018561257080524952,3.109538373235987,-0.2504293612949376,-0.15007222460064554,0.019047113923436703,-0.0780491829247438,25.325000000000003,1624.05,0.80245,3625.0,1,2.0,1
2518,2023-01-22 06:27:59.999,24.64417479600268,25.31,0.7462612037204299,0.80205,3.2311995745570328,3.20454055596935,-0.22058432891928673,-0.2926796010273145,-0.015569354649072054,-0.07802535534228872,-0.07341190169210489,0.018540217797454073,-0.07340245183962277,0.01855343722269266,3.117109595186773,-0.2488349220372882,-0.2504293612949376,0.01902790495576657,-0.0780253553422887,25.31,2271.34,0.8020499999999999,5966.0,1,2.0,1
2519,2023-01-22 06:28:59.999,24.64672611681803,25.295,0.7464138238887682,0.802,3.2306067477438996,3.204644076934493,-0.2206466711156225,-0.2924751088692128,-0.015718600919271797,-0.07854112264977031,-0.07341964991066392,0.01853244956988272,-0.07341022317500122,0.01854560380103215,3.1107977326960152,-0.27635163499537313,-0.2488349220372882,0.019009451698656057,-0.0785411226497703,25.295,1350.81,0.802,6076.0,1,2.0,1
2520,2023-01-22 06:29:59.999,24.65026820055,25.300001,0.7464624435678229,0.80285,3.2308044352591656,3.2047877807763645,-0.21958738198644343,-0.2924099732914938,-0.015655409406358345,-0.07965279382628365,-0.07342760036896254,0.018524683351763008,-0.07341816201069387,0.01853788055484903,3.1159307793266735,-0.3360485757900234,-0.27635163499537313,0.01899179290706489,-0.0796528333519748,25.3,487.71,0.8028500000000001,3703.0,1,2.0,1
2521,2023-01-22 06:30:59.999,24.649942375620878,25.275,0.7463410730179612,0.8026,3.229815764906535,3.20477456278296,-0.21989882114932072,-0.2925725808266191,-0.01546763261599704,-0.0802565026385369,-0.07343617610632107,0.018515692281533352,-0.0734267056695476,0.018528997529238846,3.1280199029705127,-0.3683538497244356,-0.3360485757900234,0.01897330468294519,-0.0802565026385369,25.275,3707.26,0.8026,12110.0,1,2.0,1
2522,2023-01-22 06:31:59.999,24.653888950007115,25.285,0.7464820123702463,0.80255,3.2302113345319463,3.204934654779405,-0.21996112062291032,-0.2923837582473284,-0.01554093911160459,-0.07978392631590658,-0.07344441689862226,0.018507290469175944,-0.07343495709176276,0.018520569877697773,3.125930700970135,-0.3425411962838555,-0.3683538497244356,0.018954538199754387,-0.079783926315907,25.285,1634.76,0.8025500000000001,9993.0,1,2.0,1
2523,2023-01-22 06:32:59.999,24.652269924339716,25.315,0.7466855883808498,0.8026,3.2313971054218724,3.2048689824291374,-0.21989882114932072,-0.29211108154075843,-0.015943659776594288,-0.07867516212319936,-0.07345239357794538,0.0184990211922114,-0.07344299826119953,0.018512106887596632,3.106039676290471,-0.2823267507500837,-0.3425411962838555,0.018936059074994568,-0.0786751621231993,25.315,2868.86,0.8026,11136.0,1,2.0,1
2524,2023-01-22 06:33:59.999,24.6469206550302,25.325,0.7468451071017277,0.8033,3.231792050134747,3.204651969968379,-0.21902703580237018,-0.29189746862745575,-0.016424713391939072,-0.07935780773949208,-0.07346058405637836,0.018490535433740247,-0.07345126599222798,0.018503389441718858,3.0819517029519687,-0.3189320127719439,-0.2823267507500837,0.018918940804905866,-0.079357807739492,25.325,4102.89,0.8033,11226.0,1,2.0,1
2525,2023-01-22 06:34:59.999,24.64749257611297,25.315,0.7468085255342762,0.80305,3.2313971054218724,3.2046751742645783,-0.21933830047323075,-0.2919464512920568,-0.01634096294655807,-0.07936800659686005,-0.07346898942513391,0.018481524794656545,-0.07345965630530404,0.01849443299756195,3.0884263046223537,-0.3191845498284691,-0.3189320127719439,0.018902436688882633,-0.07936800659686,25.315,1803.97,0.80305,2750.0,1,2.0,1
2526,2023-01-22 06:35:59.999,24.650459018085986,25.300001,0.7467488846617218,0.8027,3.2308044352591656,3.204795521738689,-0.21977423384460593,-0.2920263154769605,-0.016121897509820293,-0.07942183128940794,-0.07347763830625928,0.018471920858796974,-0.07346826798428632,0.018484952521054168,3.1023271717441046,-0.3217961482504852,-0.3191845498284691,0.018886322243192546,-0.0794218708150991,25.3,3141.58,0.8027,7368.0,1,2.0,1
2527,2023-01-22 06:36:59.999,24.64982597160868,25.295,0.7466384803368138,0.80285,3.2306067477438996,3.20476984048847,-0.21958738198644343,-0.29217417306260346,-0.01596481599057986,-0.0798504813415497,-0.07348654244597018,0.01846185402474552,-0.07347714500658849,0.018474978726266553,3.112984857419145,-0.34470746475676606,-0.3217961482504852,0.018870750822920026,-0.0798504813415497,25.295,768.79,0.8028500000000001,3971.0,1,2.0,1
2528,2023-01-22 06:37:59.999,24.638605475272847,25.29,0.7462477913951735,0.80325,3.2304090606818736,3.204314541092637,-0.2190892809861692,-0.29269757388416245,-0.015773153762702385,-0.08066385760129124,-0.07349562289556578,0.018451712552945167,-0.07348619266045177,0.01846494844567464,3.1255456286566825,-0.3884861464840727,-0.34470746475676606,0.018855036805279987,-0.0806638576012912,25.29,2541.55,0.80325,3955.0,1,2.0,1
2529,2023-01-22 06:38:59.999,24.64308516940446,25.295,0.746040917271802,0.80345,3.2306067477438996,3.2044963406244857,-0.21884032349437485,-0.2929748313927065,-0.01524864371049306,-0.08077390017302166,-0.07350469303127125,0.0184416422137691,-0.07349517562409583,0.018455160840203374,3.156110771287155,-0.39417352627755686,-0.3884861464840727,0.018839342842029677,-0.0807739001730216,25.295,1478.5,0.80345,10558.0,1,2.0,1
2530,2023-01-22 06:39:59.999,24.644130679413585,25.305,0.7461102600927487,0.8039,3.2310020046660415,3.2045387658250686,-0.21828039564822196,-0.29288188796706904,-0.015321103368868716,-0.0810707549434615,-0.07351359862874499,0.01843213155542672,-0.07350409160452347,0.018445625936380643,3.1542973080083656,-0.40999904389742503,-0.39417352627755686,0.01882404201082324,-0.0810707549434615,25.305,1204.92,0.8039000000000001,7663.0,1,2.0,1
2531,2023-01-22 06:40:59.999,24.64332701335675,25.29,0.7462536180610636,0.8038,3.2304090606818736,3.204506154443004,-0.21840479696703638,-0.292689765964045,-0.015591191571578733,-0.08150992981627736,-0.07352248308649958,0.018422877280921984,-0.07351301873565579,0.018436245576371697,3.1417365821114336,-0.43356130576027146,-0.40999904389742503,0.018808600876124088,-0.0815099298162778,25.29,1254.79,0.8038000000000001,8017.0,1,2.0,1
2532,2023-01-22 06:41:59.999,24.647680204497934,25.28,0.7464454857713408,0.8043,3.2300135692786567,3.2046827867091396,-0.21778294507211374,-0.2924326910976619,-0.01573232260675983,-0.08267407555681139,-0.07353143692534761,0.018414004533960932,-0.07352199416855645,0.018427312916920954,3.1360878182478262,-0.49650463670745915,-0.43356130576027146,0.018793197494508113,-0.0826740755568113,25.28,1907.78,0.8043,20972.0,1,2.0,1
2533,2023-01-22 06:42:59.999,24.650802914870887,25.29,0.7464513948900502,0.804,3.2304090606818736,3.204809472569618,-0.21815600980317063,-0.29242477478571044,-0.015615421885744052,-0.08181744891228027,-0.07354023683663463,0.018405091541052302,-0.07353077354388003,0.0184184723232832,3.1444166835120138,-0.44972403735039446,-0.49650463670745915,0.018777067599253676,-0.0818174489122802,25.29,1346.02,0.804,3430.0,1,2.0,1
2534,2023-01-22 06:43:59.999,24.650370784907786,25.305,0.7464805007352275,0.8042,3.2310020046660415,3.2047919423596585,-0.21790728451896338,-0.29238578326135983,-0.015681148466182737,-0.08153194753634008,-0.07354929530149709,0.018395377583284123,-0.07353984126672576,0.0184087379004751,3.1430016068103064,-0.4339488112544545,-0.44972403735039446,0.018759643609798097,-0.08153194753634,25.305,3496.87,0.8042,7588.0,1,2.0,1
2535,2023-01-22 06:44:59.999,24.647688177375485,25.305,0.7463372252197319,0.80395,3.2310020046660415,3.2046831101828377,-0.21821820079171642,-0.2925777363892528,-0.015552712564347981,-0.08114763232632738,-0.07355822034092716,0.018385808955766192,-0.0735487438652244,0.018399248435756358,3.1520869726488,-0.41278640519214244,-0.4339488112544545,0.018743930703360175,-0.0811476323263269,25.305,242.28,0.8039499999999999,9191.0,1,2.0,1
2536,2023-01-22 06:45:59.999,24.64675853985339,25.305,0.746237649698412,0.80345,3.2310020046660415,3.204645392444467,-0.21884032349437485,-0.2927111642301483,-0.015425503751138603,-0.08037864325087973,-0.07356684215699551,0.018376631109279007,-0.07355734349037144,0.01839014885952356,3.1610314948118847,-0.37067735937979995,-0.41278640519214244,0.018729443385934845,-0.0803786432508797,25.305,2102.33,0.80345,15826.0,1,2.0,1
2537,2023-01-22 06:46:59.999,24.6455907790552,25.275,0.7461709728519527,0.8032,3.229815764906535,3.2045980114283643,-0.21915153004467228,-0.29280051890888203,-0.015362435861434154,-0.08118020899613843,-0.07357574324127428,0.018367121244571613,-0.07356623281693513,0.018380684750295542,3.1665739196449203,-0.4140260007872296,-0.37067735937979995,0.018715294950108992,-0.0811802089961384,25.275,1192.91,0.8032,5590.0,1,2.0,1
2538,2023-01-22 06:47:59.999,24.650504729250592,25.275,0.7460404225548868,0.80335,3.229815764906535,3.204797376110739,-0.21896479449279296,-0.2929754945159586,-0.014946788555492141,-0.08141102776995757,-0.07358455356168504,0.018357943317309007,-0.07357497379285541,0.01837173559136218,3.191216471944459,-0.4263263086172207,-0.4140260007872296,0.01870344016479513,-0.0814110277699575,25.275,692.17,0.80335,10259.0,1,2.0,1
2539,2023-01-22 06:48:59.999,24.65176816457936,25.285,0.7458762864761337,0.80345,3.2302113345319463,3.204848628730746,-0.21884032349437485,-0.2931955283535338,-0.014623558049770669,-0.0811693133849749,-0.0735931177071911,0.018349252153435813,-0.07358348373240636,0.018363225928030927,3.210760784282194,-0.4128885261607352,-0.4263263086172207,0.018695201408816507,-0.0811693133849749,25.285,1169.06,0.80345,4712.0,1,2.0,1
2540,2023-01-22 06:49:59.999,24.65176816457936,25.285,0.7457831972432575,0.8035,3.2302113345319463,3.204848628730746,-0.21877809380456978,-0.2933203413339936,-0.014469280094573822,-0.08124623382434182,-0.07360165970785702,0.01834064276205243,-0.07359199913285078,0.01835471006169359,3.2211197474410933,-0.4168105892287344,-0.4128885261607352,0.018688637134988216,-0.0812462338243418,25.285,2569.37,0.8035,32656.0,1,2.0,1
2541,2023-01-22 06:50:59.999,24.652269924339716,25.27,0.7458000176183741,0.80385,3.2296179214001026,3.2048689824291374,-0.21834259437316816,-0.2932977876139601,-0.014476804440565427,-0.08237795604485942,-0.07361015258026252,0.018332668871998196,-0.07360049184702616,0.01834674409749,3.222571105384818,-0.47826115912610423,-0.4168105892287344,0.01868380222336302,-0.0823779560448589,25.270000000000003,4907.05,0.80385,21213.0,1,2.0,1
2542,2023-01-22 06:51:59.999,24.653263344882184,25.26,0.7458364617644604,0.8036,3.229222116922345,3.204909278942601,-0.21865364604135773,-0.2932489229655055,-0.014496908199711722,-0.08238927795396078,-0.07361842580514237,0.01832520264094086,-0.07360876700468404,0.01833927858535386,3.2232379550731243,-0.478622382555443,-0.47826115912610423,0.018679590610677775,-0.0823892779539607,25.26,747.57,0.8036000000000001,10103.0,1,2.0,1
2543,2023-01-22 06:52:59.999,24.652407057833532,25.230001,0.7459713820609437,0.80294997,3.2280338022883206,3.2048745451263176,-0.21946287083686453,-0.29306804136281167,-0.014755224881282558,-0.08257733166732306,-0.07362635593199998,0.018318575624878892,-0.07361673803769338,0.018332526120546075,3.210769359845183,-0.48862836929125364,-0.478622382555443,0.0186765952963252,-0.0825774174851177,25.23,1109.22,0.80295,18288.0,1,2.0,1
2544,2023-01-22 06:53:59.999,24.65478616449385,25.235,0.7461066871372501,0.8023,3.2282319197922256,3.2049710465293253,-0.22027267622252672,-0.2928866767553283,-0.014882903372742007,-0.08137823559094048,-0.07363400125911367,0.018312044274236713,-0.07362440297486494,0.018325937886562418,3.205374806229995,-0.42290386675845976,-0.48862836929125364,0.018673159795473303,-0.0813782355909404,25.235,1857.66,0.8023,17386.0,1,2.0,1
2545,2023-01-22 06:54:59.999,24.653521134589568,25.24,0.7461539326026514,0.80195,3.228430037673012,3.204919735503908,-0.22070901719875002,-0.29282335609298277,-0.015012483359227335,-0.08064076841064738,-0.07364134212947149,0.018305845686032263,-0.07363176381567141,0.018319681043511175,3.1997980924022147,-0.3823601706921739,-0.42290386675845976,0.018670013457653546,-0.0806407684106469,25.24,894.92,0.8019499999999999,11525.0,1,2.0,1
2546,2023-01-22 06:55:59.999,24.654541662915708,25.225,0.7460958308493889,0.8013,3.2278355662396727,3.204961129477566,-0.22151987019811217,-0.2929012274449707,-0.014874834709902807,-0.0802329663445005,-0.0736482565189318,0.018300341604532852,-0.07363865458757922,0.018314257705843225,3.2086378176783885,-0.35981349243982,-0.3823601706921739,0.018666221670126354,-0.0802329663445005,25.225,1617.7,0.8012999999999999,19056.0,1,2.0,1
2547,2023-01-22 06:56:59.999,24.65861474029237,25.220001,0.7461836705861093,0.80114996,3.227637370187843,3.205126321798764,-0.2217071334564774,-0.29278350186241414,-0.014855159802713125,-0.08019969133877147,-0.0736553183982222,0.018294528691292153,-0.07364571209882742,0.01830846418314123,3.211113270235398,-0.357722959196225,-0.35981349243982,0.01866172730613373,-0.0801997927047777,25.22,2943.75,0.80115,11288.0,1,2.0,1
2548,2023-01-22 06:57:59.999,24.66073127351877,25.225,0.7462457300746935,0.801,3.2278355662396727,3.205212151534913,-0.22189433191377778,-0.29270033613465174,-0.014872128977176935,-0.07977010432822995,-0.0736621072635592,0.01828908680240252,-0.07365250262734187,0.01830302198430909,3.2115119405176085,-0.3339694939754114,-0.357722959196225,0.01865641812382078,-0.0797701043282299,25.225,1871.67,0.8009999999999999,25691.0,1,2.0,1
2549,2023-01-22 06:58:59.999,24.66039162893523,25.25,0.7463921937658649,0.80105,3.228826155721369,3.20519837875102,-0.2218319118894137,-0.2925040880167364,-0.0151284787609276,-0.07885667055331025,-0.07366881318263173,0.018283465407652463,-0.07365924933123134,0.01829727504518122,3.1988790913277785,-0.2837458465891901,-0.3339694939754114,0.018651419947384215,-0.0788566705533102,25.25,5148.52,0.80105,10742.0,1,2.0,1
2550,2023-01-22 06:59:59.999,24.65654976500745,25.255001,0.7465089744421245,0.80105,3.2290241955161347,3.205042575741873,-0.2218319118894137,-0.29234764004953706,-0.015477662878235598,-0.0786586307585444,-0.0736757783656892,0.01827724445952313,-0.07366627042327988,0.018290881424753398,3.1812905126757056,-0.2726260188668073,-0.2837458465891901,0.018646614874802746,-0.0786586703546632,25.255,773.45,0.80105,13781.0,1,2.0,1
2551,2023-01-22 07:00:59.999,24.65596987104713,25.24,0.7465897507206669,0.80075,3.228430037673012,3.2050190566045575,-0.22220649049286958,-0.29223944053498396,-0.015634924514103865,-0.0787897821035548,-0.0736826605813852,0.018271237940473563,-0.07367317720676222,0.018284802284051865,3.1741252539153644,-0.279516994897021,-0.2726260188668073,0.018641701999368127,-0.0787897821035543,25.24,697.73,0.8007500000000001,3636.0,1,2.0,1
2552,2023-01-22 07:01:59.999,24.65917815697243,25.24,0.7466828949220892,0.80035,3.228430037673012,3.2051491702129766,-0.2227061469894305,-0.2921146887666919,-0.015659013198173977,-0.07817217019887757,-0.07368941026719064,0.018265264283222657,-0.07367992972527444,0.018278825042131335,3.1742147754774477,-0.24542540760302664,-0.279516994897021,0.01863624289037457,-0.0781721701988771,25.24,405.06,0.80035,29157.0,1,2.0,1
2553,2023-01-22 07:02:59.999,24.65961028693553,25.225,0.7467875825181995,0.8002,3.2278355662396727,3.2051666941618304,-0.22289358255900238,-0.2919744950395802,-0.015814778930173468,-0.07853495758542817,-0.07369609264958614,0.018259553947643708,-0.07368663646371466,0.018273042640363234,3.167061921352295,-0.26500455321727373,-0.24542540760302664,0.018630778832253298,-0.0785349575854281,25.225,5518.38,0.8002,5082.0,1,2.0,1
2554,2023-01-22 07:03:59.999,24.66144245419605,25.2,0.7469055175339279,0.79955,3.2268439945173775,3.2052409897074257,-0.223706209576686,-0.2918165844005483,-0.01593567246189931,-0.07852206299208842,-0.07370273709590376,0.018253909394394276,-0.07369329957513364,0.018267344103170914,3.1617966348599382,-0.264016096062395,-0.26500455321727373,0.018624612890078107,-0.0785220629920884,25.2,6503.27,0.79955,42938.0,1,2.0,1
2555,2023-01-22 07:04:59.999,24.664559317792133,25.16,0.7472029523370535,0.7991,3.22525543183224,3.205367367823967,-0.2242691846017199,-0.2914184408747568,-0.016301428807716345,-0.07941474744910337,-0.07370928092378287,0.01824877676668761,-0.0736999020882795,0.01826203106248957,3.1430498110618323,-0.3126492585374597,-0.264016096062395,0.01861784191166211,-0.0794147474491029,25.16,2972.22,0.7990999999999999,11176.0,1,2.0,1
2556,2023-01-22 07:05:59.999,24.668816302877573,25.130001,0.7474379978403182,0.7983,3.224062391348576,3.2055399481529006,-0.22527081233038385,-0.2911039231905272,-0.01651761529628404,-0.07936970294130719,-0.07371506537885647,0.01824495904849075,-0.07370572091715372,0.018258108875600178,3.132203121939692,-0.309928761551179,-0.3126492585374597,0.018610610794755133,-0.0793697427343826,25.130000000000003,4524.57,0.7983,28274.0,1,2.0,1
2557,2023-01-22 07:06:59.999,24.672670391884257,25.135,0.7476449544165089,0.7977,3.2242612971445386,3.205696169186059,-0.22602269206505327,-0.29082707356529375,-0.016703600609938363,-0.0782414189060674,-0.07372043822912064,0.018241449268929025,-0.0737111232744369,0.01825450990335805,3.1229281402954334,-0.24784109038131202,-0.309928761551179,0.018602486259275165,-0.0782414189060674,25.135,1439.48,0.7977000000000001,32769.0,1,2.0,1
2558,2023-01-22 07:07:59.999,24.672670923409427,25.16,0.7476417387565601,0.79864997,3.22525543183224,3.205696190729133,-0.2248325143095603,-0.29083137462670683,-0.0166982626409804,-0.07871843080713958,-0.07372633067404813,0.01823723789659522,-0.07371701388462923,0.01825030796408614,3.124262415508448,-0.2737311516906542,-0.24784109038131202,0.01859289450219257,-0.0787184772382305,25.16,1381.52,0.79865,34828.0,1,2.0,1
2559,2023-01-22 07:08:59.999,24.668550008767472,25.185001,0.7473854204259419,0.7997,3.2262486189037873,3.2055291533282064,-0.22351862164429287,-0.29117426917755873,-0.016441457345749644,-0.07934931098403686,-0.07373241865004958,0.01823289462291725,-0.0737230589112317,0.018246103036728856,3.1393882545865224,-0.3080636646101881,-0.2737311516906542,0.018582636192200255,-0.0793493506902107,25.185,1334.91,0.7997000000000001,11791.0,1,2.0,1
2560,2023-01-22 07:09:59.999,24.65590502497641,25.185001,0.7468571452133308,0.7991,3.2262486189037873,3.205016426565815,-0.2242691846017199,-0.2918813501385337,-0.016080180423460266,-0.07842156037755599,-0.07373822624473336,0.01822872628621626,-0.0737288065345845,0.018242127317366744,3.1601920712526756,-0.2569205362617108,-0.3080636646101881,0.018572448741813255,-0.0784216000837294,25.185,1320.77,0.7991,16451.0,1,2.0,1
2561,2023-01-22 07:10:59.999,24.65821715946532,25.210001,0.7468434855296168,0.7988,3.2272407808666266,3.205110198263989,-0.22464467744047695,-0.2918996398592894,-0.015963801295282742,-0.07696526185503316,-0.07374415603206369,0.018223871840077427,-0.0737347163400629,0.018237340461120386,3.1677269593085766,-0.17675200150857662,-0.2569205362617108,0.0185634215901964,-0.0769653015218314,25.21,2095.98,0.7988,9964.0,1,2.0,1
2562,2023-01-22 07:11:59.999,24.656391370506835,25.195,0.7469925877110025,0.7992,3.2266455621325614,3.205036151687782,-0.22414405164779327,-0.291700016641519,-0.01628459674115046,-0.07817929061454176,-0.07375066850997318,0.018218333243407162,-0.07374128016300881,0.018231644605702296,3.1514811013751154,-0.24308601919833747,-0.17675200150857662,0.018555392187150733,-0.0781792906145417,25.195,3262.41,0.7992,9266.0,1,2.0,1
2563,2023-01-22 07:12:59.999,24.65905856380921,25.19,0.747132510145184,0.8001,3.226447090364519,3.2051443203573786,-0.22301855912605872,-0.29151271982843246,-0.016407940605197346,-0.07976895330041023,-0.07375768952620729,0.018212370588409486,-0.073748320183139,0.018225627429726013,3.146140224748556,-0.3300648723911077,-0.24308601919833747,0.01854756215644728,-0.0797689533004102,25.19,441.6,0.8001,9655.0,1,2.0,1
2564,2023-01-22 07:13:59.999,24.66141587793756,25.185001,0.7471394911505429,0.79995,3.2262486189037873,3.2052399120627233,-0.22320605326741608,-0.291503376140867,-0.01632389837977266,-0.0797356683153505,-0.07376475184164014,0.01820630624059329,-0.073755367614641,0.01821961536426486,3.152177918503804,-0.32795869710229564,-0.3300648723911077,0.01853981136639481,-0.0797357080215235,25.185,1801.01,0.7999499999999999,8634.0,1,2.0,1
2565,2023-01-22 07:14:59.999,24.66335435023205,25.18,0.7472564092481678,0.7995,3.2260500286162013,3.2053185124205767,-0.22376874670812816,-0.2913469007412326,-0.016438713038573027,-0.07923872843359137,-0.07377220135551024,0.018199215845411287,-0.07376283466896932,0.018212476047721995,3.1475193971533795,-0.3003715722982341,-0.32795869710229564,0.01853121828564139,-0.0792387284335913,25.18,1708.0,0.7995000000000001,3788.0,1,2.0,1
2566,2023-01-22 07:15:59.999,24.66465499232271,25.195,0.7473120923854005,0.79915,3.2266455621325614,3.2053712468450266,-0.22420661616747456,-0.2912723867431153,-0.016478083355318418,-0.07810195630100525,-0.07378014069510856,0.01819050253542765,-0.07377077914350919,0.018203754341972446,3.147301084814732,-0.2375863776978981,-0.3003715722982341,0.018522676790583042,-0.0781019563010052,25.195,26662.68,0.79915,42654.0,1,2.0,1
2567,2023-01-22 07:16:59.999,24.66269472749625,25.230001,0.7472725150321848,0.7997,3.2280338022883206,3.2052917670092507,-0.22351862164429287,-0.29132534775051294,-0.0164920995197968,-0.0775641275995036,-0.07378811124915574,0.018181469648492068,-0.07377875068523981,0.018194726399076995,3.1485305087274695,-0.2076848804497512,-0.2375863776978981,0.018514222635121917,-0.0775641672348577,25.23,22835.4,0.7997000000000001,9328.0,1,2.0,1
2568,2023-01-22 07:17:59.999,24.657772272898143,25.210001,0.7470395858179462,0.79934996,3.2272407808666266,3.20509215597903,-0.22395643161189535,-0.2916371021905562,-0.016306359304047557,-0.07781598394111011,-0.07379591547170715,0.018172944286575437,-0.07378652328804963,0.01818630841410287,3.1606284615424287,-0.2212117313523397,-0.2076848804497512,0.0185055688031883,-0.0778160854618161,25.21,3191.19,0.79935,7501.0,1,2.0,1
2569,2023-01-22 07:18:59.999,24.65964111539538,25.2,0.7469521308610486,0.7986,3.2268439945173775,3.205167944321108,-0.22489508435301614,-0.29175417774863477,-0.016085857025668115,-0.07705252698067744,-0.0738032883035296,0.018165109293639736,-0.07379385889146003,0.018178598409273806,3.174502267256875,-0.17887250908451818,-0.2212117313523397,0.01849667210860118,-0.0770525269806774,25.2,3966.17,0.7986,57609.0,1,2.0,1
2570,2023-01-22 07:19:59.999,24.661280339019243,25.2,0.746925416147628,0.7986,3.2268439945173775,3.205234416056677,-0.22489508435301614,-0.29178994334866937,-0.015975176397567292,-0.07705252698067744,-0.07381064536266561,0.018157304263922733,-0.07380119666654322,0.018170861754143144,3.1823488093948544,-0.17854421399178794,-0.17887250908451818,0.018487322640181113,-0.077052526980677,25.200000000000003,813.05,0.7986,7178.0,1,2.0,1
2571,2023-01-22 07:20:59.999,24.662529954693596,25.155,0.7468012971704597,0.7981,3.225056683943282,3.2052850859326325,-0.2255213761001738,-0.29195613034438583,-0.015719087263254217,-0.07806569523598395,-0.07381836687609547,0.018149062348510964,-0.07380887508070046,0.018162764868244176,3.1982899211017464,-0.2340246718165551,-0.17854421399178794,0.018477472174963455,-0.0780656952359839,25.155,42634.25,0.7981,41208.0,1,2.0,1
2572,2023-01-22 07:21:59.999,24.66867704328307,25.140001,0.7468312825123753,0.79845,3.224460242939348,3.2055343029696917,-0.22508293069526097,-0.29191597945007963,-0.015519499662573377,-0.07920408676690771,-0.0738259409368529,0.018141634671658923,-0.07381641529704333,0.01815545249137556,3.210986653302247,-0.29645320983431667,-0.2340246718165551,0.01846745601582262,-0.0792041265441545,25.14,8948.11,0.7984500000000001,11698.0,1,2.0,1
2573,2023-01-22 07:22:59.999,24.67027055574232,25.16,0.7467885169834838,0.7983,3.22525543183224,3.205598897475142,-0.22527081233038385,-0.2919732437269961,-0.0153841223305613,-0.07817666245764343,-0.07383348904577054,0.018133831654193317,-0.07382394005594614,0.01814773178988235,3.2202271006653276,-0.23950665775969976,-0.29645320983431667,0.01845760774157119,-0.0781766624576434,25.16,2958.08,0.7983,13756.0,1,2.0,1
2574,2023-01-22 07:23:59.999,24.66759698413791,25.16,0.7469096126906147,0.7977,3.22525543183224,3.2054905193980043,-0.22602269206505327,-0.2918111015846308,-0.01569291993204036,-0.07724728421836602,-0.07384093999521574,0.018125862878576142,-0.07383144023699598,0.01813961222338454,3.2050586081441583,-0.18792728632943645,-0.23950665775969976,0.018448009662336326,-0.077247284218366,25.16,2033.22,0.7977000000000001,18001.0,1,2.0,1
