index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2937,2023-01-22 13:26:59.999,-0.1001439274563988,24.995,3001.49,0.8083,23311.0,-0.07255982447956862,0.017812219927058164,-1.5486055690861846,-1.6794120392918275,0.018633472471627468,0.018591198403789883,0,2.5,0.0
2938,2023-01-22 13:27:59.999,-0.1000203663657042,25.0,1393.78,0.80835,13725.0,-0.07256822288665177,0.017818749398121142,-1.5406324465142915,-1.5486055690861846,0.018637024255433756,0.018592720031509392,0,2.5,0.0
2939,2023-01-22 13:28:59.999,-0.0998792004733988,25.015,496.74,0.8086500000000001,17561.0,-0.07257640422228155,0.017825200608916375,-1.5316964364182282,-1.5406324465142915,0.018640498681779475,0.01859489653802822,0,2.5,0.0
2940,2023-01-22 13:29:59.999,-0.0983578628219179,25.055,7185.39,0.8087,15053.0,-0.0725840116186528,0.01783094141067953,-1.4454565583300218,-1.5316964364182282,0.018643238190082394,0.018597661666351607,0,2.5,0.0
2941,2023-01-22 13:30:59.999,-0.0950498463091529,25.09,4260.87,0.80745,47960.0,-0.07259065316884923,0.017835300008861715,-1.259255136114588,-1.4454565583300218,0.018644536586050905,0.018600350478462757,0,2.5,0.0
2942,2023-01-22 13:31:59.999,-0.0967654546337843,25.07,1497.49,0.8080499999999999,7554.0,-0.07259781033191297,0.017840346191373188,-1.3546622942528859,-1.259255136114588,0.01864654969132218,0.018602823679515434,0,2.5,0.0
2943,2023-01-22 13:32:59.999,-0.0974571823952183,25.045,1070.51,0.80785,8492.0,-0.07260506256981848,0.017845673541248896,-1.3926131601564977,-1.3546622942528859,0.018648862403323804,0.018605325717788578,0,2.5,0.0
2944,2023-01-22 13:33:59.999,-0.0973173777372005,25.06,3107.73,0.8081499999999999,5524.0,-0.07261237229776978,0.017850943146874052,-1.3839607933408784,-1.3926131601564977,0.01865110730073731,0.018607827517160107,0,2.5,0.0
2945,2023-01-22 13:34:59.999,-0.0964431336058848,25.08,2079.03,0.8081,3314.0,-0.0726195483333511,0.01785584764559791,-1.334217548524337,-1.3839607933408784,0.018652965915176855,0.018610097011911426,0,2.5,0.0
2946,2023-01-22 13:35:59.999,-0.0984300210816191,25.08,1119.12,0.8094,64330.0,-0.07262720750912374,0.017861594059342695,-1.4445974691155257,-1.334217548524337,0.018655704578386764,0.01861280515531135,0,2.5,0.0
2947,2023-01-22 13:36:59.999,-0.0988117489497613,25.08,1664.03,0.80965,17954.0,-0.07263464553080007,0.017867477692469567,-1.4650698811278686,-1.4445974691155257,0.018658615060487323,0.018615452854771113,0,2.5,0.0
2948,2023-01-22 13:37:59.999,-0.1024521886046763,25.09,2395.82,0.8123,200849.0,-0.0726427028701041,0.017875034298476724,-1.6676603376986245,-1.4650698811278686,0.018663348838352422,0.0186185285300029,0,2.5,0.0
2949,2023-01-22 13:38:59.999,-0.1068941070973599,25.11,2485.75,0.81575,90639.0,-0.07265201268871033,0.017885013100327533,-1.9145691544404007,-1.6676603376986245,0.01867062909763558,0.018621821819724025,0,2.5,0.0
2950,2023-01-22 13:39:59.999,-0.1090769394517257,25.135,2524.04,0.81785,111006.0,-0.07266218087824086,0.017896350214246144,-2.0347589389761365,-1.9145691544404007,0.018679280365893558,0.018626228778263733,0,2.5,0.0
2951,2023-01-22 13:40:59.999,-0.1081616014204498,25.12,785.65,0.8168500000000001,55038.0,-0.0726722872220867,0.01790714549644926,-1.981852116262759,-2.0347589389761365,0.018687322802569448,0.018630756778071512,0,2.5,0.0
2952,2023-01-22 13:41:59.999,-0.1087032708084057,25.095,1383.99,0.81655,56462.0,-0.07268270685055533,0.017918282499641208,-2.010268783214665,-1.981852116262759,0.018695696254186895,0.01863436041757904,0,2.5,0.0
2953,2023-01-22 13:42:59.999,-0.1063740332414142,25.085,2234.99,0.81475,144641.0,-0.07269253579043175,0.017928023902826797,-1.8787066345706807,-2.010268783214665,0.018702597506262523,0.018637892862020188,0,2.5,0.0
2954,2023-01-22 13:43:59.999,-0.1058237468234577,25.095,1419.47,0.81465,46949.0,-0.07270225008326749,0.017937443759143374,-1.8465003812656957,-1.8787066345706807,0.018709155663797317,0.018641183558855204,0,2.5,0.0
2955,2023-01-22 13:44:59.999,-0.1059663786540392,25.08,1581.45,0.8143499999999999,36403.0,-0.07271199861775322,0.0179469339072656,-1.8529282053478415,-1.8465003812656957,0.018715785195804593,0.018643562789074523,0,2.5,0.0
2956,2023-01-22 13:45:59.999,-0.1076431738309002,25.095,1414.83,0.81585,20255.0,-0.07272243027693463,0.017957408857028567,-1.9446426726703123,-1.8529282053478415,0.01872342330443271,0.018645039862368724,0,2.5,0.0
2957,2023-01-22 13:46:59.999,-0.1062686288308016,25.12,2873.04,0.8156,9398.0,-0.07273266846390665,0.017967073056377035,-1.8665232930074864,-1.9446426726703123,0.01873020520583494,0.018647127869322586,0,2.5,0.0
2958,2023-01-22 13:47:59.999,-0.105804225414317,25.145,1331.63,0.81595,22891.0,-0.07274288373049835,0.017976461831724067,-1.8391462120467694,-1.8665232930074864,0.018736697322199767,0.01864942362767718,0,2.5,0.0
2959,2023-01-22 13:48:59.999,-0.1049806090916818,25.16,1908.85,0.8158000000000001,20305.0,-0.07275289222937723,0.017985378264920443,-1.7918842955426233,-1.8391462120467694,0.01874269679674227,0.018651571954347197,0,2.5,0.0
2960,2023-01-22 13:49:59.999,-0.1056906665740577,25.165,1924.1,0.8164,33989.0,-0.07276303692510515,0.01799468176145968,-1.829853402546729,-1.7918842955426233,0.018749096356079558,0.01865365058097933,0,2.5,0.0
2961,2023-01-22 13:50:59.999,-0.1070630589875327,25.14,2336.78,0.8166500000000001,13299.0,-0.07277387185242909,0.018004759617576086,-1.9044512597452736,-1.829853402546729,0.01875630461893277,0.018656432198911905,0,2.5,0.0
2962,2023-01-22 13:51:59.999,-0.1060696040515596,25.125,871.14,0.8156000000000001,26898.0,-0.072784364689646,0.018014251840489073,-1.8477169996647465,-1.9044512597452736,0.018762900715816745,0.018659798504953598,0,2.5,0.0
2963,2023-01-22 13:52:59.999,-0.1062595769388345,25.105,2375.6,0.8151999999999999,33076.0,-0.0727947422836599,0.018023845759444698,-1.8566977936791684,-1.8477169996647465,0.01876959624023515,0.018665168903173213,0,2.5,0.0
2964,2023-01-22 13:53:59.999,-0.1069893450575278,25.1,909.72,0.81555,20614.0,-0.07280479541808359,0.018033829003104185,-1.895579115980305,-1.8566977936791684,0.018776717014807084,0.018672791914700074,0,2.5,0.0
2965,2023-01-22 13:54:59.999,-0.1064394456160173,25.11,948.76,0.81545,25799.0,-0.07281467225567013,0.018043481667703375,-1.8635413042557778,-1.895579115980305,0.01878349217528683,0.01868129097506253,0,2.5,0.0
2966,2023-01-22 13:55:59.999,-0.1074439508000582,25.1,769.3,0.81585,36007.0,-0.07282485912572091,0.018053709660896738,-1.9175611176089853,-1.8635413042557778,0.01879086207548542,0.01868941616547381,0,2.5,0.0
2967,2023-01-22 13:56:59.999,-0.1072839698508207,25.085,2886.69,0.81535,9980.0,-0.07283508783670127,0.018063839085592146,-1.9070631581077422,-1.9175611176089853,0.018798119019631937,0.018697421567205802,0,2.5,0.0
2968,2023-01-22 13:57:59.999,-0.1086955197811394,25.08,2172.37,0.8161499999999999,12447.0,-0.07284558614739023,0.0180747897674939,-1.9834218873307439,-1.9070631581077422,0.01880624090290829,0.01870423704564622,0,2.5,0.0
2969,2023-01-22 13:58:59.999,-0.1099617221193556,25.09,834.42,0.81725,8619.0,-0.0728564931908379,0.018086517595636932,-2.0515408083570894,-1.9834218873307439,0.01881516470947177,0.018710813046799137,0,2.5,0.0
2970,2023-01-22 13:59:59.999,-0.108723334276644,25.085,1508.28,0.8163,19869.0,-0.07286689764479037,0.018097447932031163,-1.9812979579507646,-2.0515408083570894,0.01882327025364764,0.01871769472296162,0,2.5,0.0
2971,2023-01-22 14:00:59.999,-0.1083247691059634,25.095,1770.97,0.8163,11598.0,-0.072877401988924,0.018108145378350756,-1.957537140132451,-1.9812979579507646,0.01883110794133048,0.018725118779783268,0,2.5,0.0
2972,2023-01-22 14:01:59.999,-0.1082093346478285,25.115,987.04,0.8167500000000001,35844.0,-0.07288779070552284,0.018118754084845035,-1.9494466218209483,-1.957537140132451,0.01883885751585511,0.018731828234926147,0,2.5,0.0
2973,2023-01-22 14:02:59.999,-0.1071408988831232,25.1,2503.54,0.81565,72000.0,-0.07289763771819342,0.01812869471170611,-1.8888983299397788,-1.9494466218209483,0.018845935222427605,0.018738197190835394,0,2.5,0.0
2974,2023-01-22 14:03:59.999,-0.1073150440246193,25.05,4760.79,0.81445,29000.0,-0.07290763958932829,0.0181387383127184,-1.8969017492890041,-1.8888983299397788,0.018853104079439773,0.01874429668657659,0,2.5,0.0
2975,2023-01-22 14:04:59.999,-0.1071104520462711,25.0,3916.15,0.813,58952.0,-0.07291788155205635,0.018148676581683336,-1.8840255563716322,-1.8969017492890041,0.018860134758399157,0.01875089842179286,0,2.5,0.0
2976,2023-01-22 14:05:59.999,-0.106890669794363,25.015,2594.42,0.81325,44346.0,-0.07292764855154849,0.018158439173537547,-1.8703711766322473,-1.8840255563716322,0.01886701933745325,0.018757953643153764,0,2.5,0.0
2977,2023-01-22 14:06:59.999,-0.1064346103868989,25.015,1467.59,0.8129500000000001,29700.0,-0.0729376167367258,0.01816796299467809,-1.8437396454399053,-1.8703711766322473,0.01887361933480579,0.018764574596921345,0,2.5,0.0
2978,2023-01-22 14:07:59.999,-0.1077822448201284,25.025,2263.4,0.8141,39413.0,-0.07294799108960834,0.018178257357726588,-1.9162592455934129,-1.8437396454399053,0.018881015811065795,0.018771376433878134,0,2.5,0.0
2979,2023-01-22 14:08:59.999,-0.1081819250812441,25.015,1396.78,0.8141,15648.0,-0.07295868901715279,0.01818878726979471,-1.9365357096998406,-1.9162592455934129,0.01888864344502065,0.01877841080492702,0,2.5,0.0
2980,2023-01-22 14:09:59.999,-0.1063585841236891,25.015,384.35,0.8129,10071.0,-0.07296897856340133,0.018198246667549912,-1.8347704682905657,-1.9365357096998406,0.018895157160129863,0.018785334650336476,0,2.5,0.0
2981,2023-01-22 14:10:59.999,-0.1076384390848135,25.04,1889.05,0.8144,12844.0,-0.07297955245752477,0.01820843202826179,-1.9034525638173436,-1.8347704682905657,0.01890242189522144,0.01879267631152205,0,2.5,0.0
2982,2023-01-22 14:11:59.999,-0.1084653048565487,25.025,1593.95,0.81455,19146.0,-0.07299048236797169,0.018219097939341275,-1.947122882081594,-1.9034525638173436,0.01891018055135502,0.018800149490451026,0,2.5,0.0
2983,2023-01-22 14:12:59.999,-0.1094994638965149,25.02,1377.34,0.8150999999999999,12106.0,-0.07300177692828955,0.018230380976920507,-2.0020254658655285,-1.947122882081594,0.018918575915340685,0.01880847185454916,0,2.5,0.0
2984,2023-01-22 14:13:59.999,-0.1099475079695038,25.005,1182.19,0.815,10929.0,-0.07301335801486025,0.018241925501080173,-2.024684836721679,-2.0020254658655285,0.018927242397463837,0.018817191095515738,0,2.5,0.0
2985,2023-01-22 14:14:59.999,-0.1142624317253973,25.005,2312.07,0.81785,116138.0,-0.07302631047411703,0.018256304927980423,-2.2587331562412696,-2.024684836721679,0.018938845133905518,0.01882522967556835,0,2.5,0.0
2986,2023-01-22 14:15:59.999,-0.1181392976171564,25.025,1792.69,0.8209500000000001,119318.0,-0.07304029520774102,0.018273494588542542,-2.468000972167217,-2.2587331562412696,0.01895335382459107,0.018833045334961634,0,2.5,0.0
2987,2023-01-22 14:16:59.999,-0.1217222227106962,25.020000000000003,1138.74,0.8231999999999999,62410.0,-0.07305522134481278,0.018293490911622953,-2.6603452343238847,-2.468000972167217,0.01897076983535756,0.01884062694249823,2,2.5,0.0
2988,2023-01-22 14:17:59.999,-0.1217222227106962,25.020000000000003,2523.02,0.8232,43707.0,-0.07307012783764662,0.01831345288883644,-2.656631448387707,-2.6603452343238847,0.01898814447905657,0.018847727436680648,0,2.5,2.0
2989,2023-01-22 14:18:59.999,-0.1206691173080671,25.005000000000003,721.44,0.8221,115750.0,-0.07308508537343837,0.01833252251709266,-2.595607445198166,-2.656631448387707,0.019004593151056747,0.018854861749179618,0,2.5,0.0
2990,2023-01-22 14:19:59.999,-0.12239773397626,25.02,740.95,0.82365,59213.0,-0.0731007128694006,0.018352959861928916,-2.686052902514125,-2.595607445198166,0.019022463814784427,0.01886185590316268,0,2.5,0.0
2991,2023-01-22 14:20:59.999,-0.1198480195856861,25.05,1909.94,0.82275,40157.0,-0.07311546823228728,0.018371310506986007,-2.5437788630064233,-2.686052902514125,0.019038159581212227,0.018868669336791384,0,2.5,0.0
2992,2023-01-22 14:21:59.999,-0.1172195342534565,25.065,2568.89,0.8213999999999999,41271.0,-0.07312913759592661,0.018387637506160466,-2.3978282497008196,-2.5437788630064233,0.01905174368176811,0.01887546845387079,0,2.5,0.0
2993,2023-01-22 14:22:59.999,-0.1163163022074145,25.065,635.94,0.8208,20867.0,-0.0731431974810678,0.018403231893507642,-2.345952329252421,-2.3978282497008196,0.019064613455190837,0.01888292271955451,0,2.5,0.0
2994,2023-01-22 14:23:59.999,-0.1147922022242937,25.09,2870.34,0.82045,16125.0,-0.07315723625271196,0.018417643349208493,-2.2606022487329263,-2.345952329252421,0.019076334275657268,0.01889027187379795,0,2.5,0.0
2995,2023-01-22 14:24:59.999,-0.1142481765828398,25.115,6018.75,0.82075,24436.0,-0.07317139815789174,0.01843158769643928,-2.2286077087587794,-2.2606022487329263,0.019087640341987254,0.018896973343902758,0,2.5,0.0
2996,2023-01-22 14:25:59.999,-0.1142481765828398,25.115,1200.5,0.82075,30961.0,-0.0731856082392275,0.018445497831083225,-2.2261566871031353,-2.2286077087587794,0.01909892251693534,0.018904361559254835,0,2.5,0.0
2997,2023-01-22 14:26:59.999,-0.115859456774348,25.135,4427.26,0.82235,25020.0,-0.07320118384065016,0.018460213092586143,-2.3108223464023796,-2.2261566871031353,0.019111347459881495,0.018912279392351437,0,2.5,0.0
2998,2023-01-22 14:27:59.999,-0.1155808081096441,25.125,1435.53,0.8219,24758.0,-0.07321680286624699,0.018474649374477594,-2.293088457847663,-2.3108223464023796,0.0191235409413485,0.018920742535871473,0,2.5,0.0
2999,2023-01-22 14:28:59.999,-0.1158329170324257,25.13,2017.35,0.8222,21328.0,-0.07323237441957851,0.01848929451927864,-2.3040653372916924,-2.293088457847663,0.019135893203699853,0.018930143081574258,0,2.5,0.0
3000,2023-01-22 14:29:59.999,-0.1160406980386934,25.155,4696.66,0.823,27893.0,-0.07324781465306468,0.018504142666406626,-2.3126109735047127,-2.3040653372916924,0.019148371959837835,0.018942472306576905,0,2.5,0.0
3001,2023-01-22 14:30:59.999,-0.1202880086163782,25.15,1672.56,0.8257,64962.0,-0.07326466712514293,0.01852210355446917,-2.5387689553160433,-2.3126109735047127,0.019164112089950808,0.018957707827282694,2,2.5,0.0
3002,2023-01-22 14:31:59.999,-0.1203325930491616,25.115,1800.17,0.8248,37312.0,-0.07328206751581563,0.018539822854000635,-2.537808796980664,-2.5387689553160433,0.019179852365367393,0.018975113496282312,0,2.5,2.0
3003,2023-01-22 14:32:59.999,-0.1206815513583956,25.11,1521.23,0.8249,32609.0,-0.07330071750343069,0.018557094056065985,-2.5532464141106708,-2.537808796980664,0.01919584018208042,0.018992256647056616,0,2.5,0.0
3004,2023-01-22 14:33:59.999,-0.1258404299795574,25.11,962.79,0.8283499999999999,154955.0,-0.07332064433502748,0.018578824182700997,-2.826862729743244,-2.5532464141106708,0.01921622179603189,0.019009060816988665,0,2.5,0.0
3005,2023-01-22 14:34:59.999,-0.1309511481669356,25.12,2174.77,0.83205,358223.0,-0.07334185019616955,0.018605361494881678,-3.096381544997893,-2.826862729743244,0.019241386815670752,0.01902638775639138,0,2.5,0.0
3006,2023-01-22 14:35:59.999,-0.1320412365717964,25.115,3574.76,0.83265,45965.0,-0.07336331856655559,0.018632930236465898,-3.1491513820195696,-3.096381544997893,0.019267570677279598,0.019041555606351197,0,2.5,0.0
3007,2023-01-22 14:36:59.999,-0.1277544262461547,25.105,1550.97,0.8294999999999999,58525.0,-0.07338328565622218,0.018656527448336707,-2.9143226541217833,-3.1491513820195696,0.01928953289687313,0.019054961125123792,0,2.5,0.0
3008,2023-01-22 14:37:59.999,-0.1304899445615026,25.07,1572.3,0.8304,61454.0,-0.07340398887980282,0.01868265055150666,-3.055559783892446,-2.9143226541217833,0.019314045465972006,0.019067543660307447,0,2.5,0.0
3009,2023-01-22 14:38:59.999,-0.1332216014620439,25.05,4259.19,0.8317,61902.0,-0.07342540252466041,0.018711416732752607,-3.195706652864813,-3.055559783892446,0.01934121811994974,0.019079160792239765,0,2.5,0.0
3010,2023-01-22 14:39:59.999,-0.1335930957695339,25.05,2611.69,0.83195,48117.0,-0.07344658553785204,0.018740647815670565,-3.2094146810329858,-3.195706652864813,0.01936869428871703,0.019090460885724275,0,2.5,0.0
3011,2023-01-22 14:40:59.999,-0.1342056721236377,25.07,1883.47,0.8329,115249.0,-0.07346793683481624,0.0187704275640486,-3.2358205523860177,-3.2094146810329858,0.019396723084360943,0.019102028752671876,0,2.5,0.0
3012,2023-01-22 14:41:59.999,-0.1386654387174237,25.09,1821.57,0.8364499999999999,139217.0,-0.07349063672643885,0.01880475643148719,-3.465867916366862,-3.2358205523860177,0.019429442378463148,0.019114395830248244,0,2.5,0.0
3013,2023-01-22 14:42:59.999,-0.1417076717311447,25.06,1324.01,0.8377,234112.0,-0.07351458931784431,0.018842169884493755,-3.619173525731778,-3.465867916366862,0.01946550140790795,0.01912662900693634,0,2.5,0.0
3014,2023-01-22 14:43:59.999,-0.1459687761439374,25.04,1268.43,0.84005,160140.0,-0.07354023342764136,0.01888417497774809,-3.835409426233406,-3.619173525731778,0.019506513872093092,0.01913901289273435,0,2.5,0.0
3015,2023-01-22 14:44:59.999,-0.1537231963875989,25.035,3113.28,0.8452,348415.0,-0.07356821137634377,0.018935728950466867,-4.233002342868817,-3.835409426233406,0.01955737127008836,0.01915230699236608,0,2.5,0.0
3016,2023-01-22 14:45:59.999,-0.1511813389128038,25.04,2235.92,0.8435999999999999,200983.0,-0.07359527596368515,0.01898391316917484,-4.086937306218781,-4.233002342868817,0.01960465290054753,0.019168047158804956,0,2.5,0.0
3017,2023-01-22 14:46:59.999,-0.1450956927898836,25.025,1563.02,0.83905,119583.0,-0.07362044850922404,0.019024588608337226,-3.756992897567134,-4.086937306218781,0.019644142038757324,0.01918384931954565,0,2.5,0.0
3018,2023-01-22 14:47:59.999,-0.1437572519514938,25.005,3830.58,0.8376,130608.0,-0.07364549751373588,0.01906344963441821,-3.6778104583534703,-3.756992897567134,0.019681910687867316,0.019200935585568287,0,2.5,0.0
3019,2023-01-22 14:48:59.999,-0.1444736302189628,25.0,3994.04,0.83795,61300.0,-0.07367054797469372,0.019103137340743138,-3.7063588551635656,-3.6778104583534703,0.019720398459974912,0.019222513050941605,0,2.5,0.0
3020,2023-01-22 14:49:59.999,-0.1449271626799846,25.02,1656.85,0.8388,91201.0,-0.07369562676598702,0.019143288707711363,-3.720966496488341,-3.7063588551635656,0.019759295341994266,0.019247932781072966,0,2.5,0.0
3021,2023-01-22 14:50:59.999,-0.1455057799866841,25.0,4289.24,0.83865,53699.0,-0.07372094687703047,0.019183955628353032,-3.7419203057141583,-3.720966496488341,0.019798750650291384,0.01927306123217798,0,2.5,0.0
3022,2023-01-22 14:51:59.999,-0.1486350748776055,25.045,2449.53,0.8420000000000001,98213.0,-0.07374712122816235,0.019228245179078753,-3.894684769826256,-3.7419203057141583,0.01984188240184528,0.01929566103914785,0,2.5,0.0
3023,2023-01-22 14:52:59.999,-0.1566674468792794,25.06,6320.78,0.8479,127899.0,-0.073776144929898,0.019282338655885068,-4.298819942366407,-3.894684769826256,0.01989535306869252,0.01932083862946644,0,2.5,0.0
3024,2023-01-22 14:53:59.999,-0.1547471112869374,25.11,8292.72,0.84795,236459.0,-0.07380492887192404,0.019333512176933052,-4.186625879160541,-4.298819942366407,0.019946011215792134,0.019348087162141564,0,2.5,0.0
3025,2023-01-22 14:54:59.999,-0.1493184502181872,25.14,6717.65,0.84505,282590.0,-0.07383216653810759,0.019377663695377138,-3.8955306927990563,-4.186625879160541,0.019989482988164223,0.01937570148762801,0,2.5,0.0
3026,2023-01-22 14:55:59.999,-0.1461806483861232,25.16,5741.65,0.84345,62644.0,-0.07385833448473222,0.01941805759898425,-3.724487556632551,-3.8955306927990563,0.020028993137577958,0.019404902907886493,0,2.5,0.0
3027,2023-01-22 14:56:59.999,-0.141724677230504,25.165,6223.39,0.8405499999999999,71119.0,-0.07388299403123347,0.019453463373313187,-3.487383295065992,-3.724487556632551,0.020063255164194292,0.019438457135824348,0,2.5,0.0
3028,2023-01-22 14:57:59.999,-0.1403791633339812,25.21,24342.83,0.8408500000000001,76477.0,-0.07390702153571696,0.019487473257445608,-3.4110190130917633,-3.487383295065992,0.02009593411430465,0.019475754523954236,0,2.5,0.0
3029,2023-01-22 14:58:59.999,-0.1392314161374308,25.200000000000003,5028.06,0.8398,44619.0,-0.07393069780508128,0.019520197139136455,-3.3452898998354246,-3.4110190130917633,0.020127280822505516,0.019519228221591908,0,2.5,0.0
3030,2023-01-22 14:59:59.999,-0.1388571152993529,25.215,9671.99,0.83995,55154.0,-0.07395415750194247,0.019552511251444867,-3.3194180002128535,-3.3452898998354246,0.02015813844646396,0.01956919167770315,0,2.5,0.0
3031,2023-01-22 15:00:59.999,-0.1381721522726926,25.21,5828.52,0.83935,57094.0,-0.07397767817434826,0.01958388634751551,-3.2779231332951597,-3.3194180002128535,0.020188187303073528,0.019614525185099978,0,2.5,0.0
3032,2023-01-22 15:01:59.999,-0.1371073387355257,25.235,4998.53,0.8392999999999999,46164.0,-0.0740009020108609,0.019614097176033858,-3.2174020633370524,-3.2779231332951597,0.020217049884670664,0.019653584201034822,0,2.5,0.0
3033,2023-01-22 15:02:59.999,-0.1373630525522928,25.275,15111.53,0.84055,64072.0,-0.0740240439054089,0.01964458550588807,-3.224247649709856,-3.2174020633370524,0.02024609307105294,0.019691532630894217,0,2.5,0.0
3034,2023-01-22 15:03:59.999,-0.1344223260547705,25.26,4881.61,0.83815,60490.0,-0.07404641394179584,0.019672064121180357,-3.0691193227643874,-3.224247649709856,0.020272112538268213,0.01973012268047975,0,2.5,0.0
3035,2023-01-22 15:04:59.999,-0.1320841453470138,25.265,4321.74,0.8367,311116.0,-0.07406832434527015,0.019697143798459108,-2.9453925703828276,-3.0691193227643874,0.02029582763014886,0.019769159169068545,0,2.5,0.0
3036,2023-01-22 15:05:59.999,-0.1325715605171931,25.29,9201.0,0.8377,45692.0,-0.07409046902949018,0.019722555635740192,-2.965188313715618,-2.9453925703828276,0.02031993936179417,0.019809533588179856,0,2.5,0.0
3037,2023-01-22 15:06:59.999,-0.1317072666557397,25.31,20261.92,0.83765,30019.0,-0.07411218993111775,0.019747229741794752,-2.9166155191238157,-2.965188313715618,0.020343181166158263,0.019855250068557092,0,2.5,0.0
3038,2023-01-22 15:07:59.999,-0.1301552502899778,25.325000000000003,5708.44,0.837,53120.0,-0.07413347440313019,0.01977044537180701,-2.833612234488941,-2.9166155191238157,0.020364946561048643,0.019908017605467426,0,2.5,0.0
3039,2023-01-22 15:08:59.999,-0.1269022247524458,25.295,7277.16,0.834,105095.0,-0.07415399346901222,0.01979069165562099,-2.665305093996143,-2.833612234488941,0.020383818486892094,0.019956879158885155,0,2.5,0.0
3040,2023-01-22 15:09:59.999,-0.1256417957076143,25.295,6892.87,0.8331500000000001,82572.0,-0.07417406085543339,0.019809916122035188,-2.5980793929224033,-2.665305093996143,0.020401593257562495,0.019999360525517658,0,2.5,0.0
3041,2023-01-22 15:10:59.999,-0.1278658731740081,25.28,4650.82,0.8342499999999999,21735.0,-0.07419454910599063,0.019831097043523982,-2.7064223401369674,-2.5980793929224033,0.020421198953260285,0.02003755864423204,0,2.5,0.0
3042,2023-01-22 15:11:59.999,-0.1296652320705513,25.3,5763.38,0.8360000000000001,49773.0,-0.074215564698516,0.01985377808419666,-2.7929025466529462,-2.7064223401369674,0.02044232798779186,0.020071424901721882,0,2.5,0.0
3043,2023-01-22 15:12:59.999,-0.1303063673578361,25.295,2664.51,0.8363,53223.0,-0.07423662754560552,0.019877060133302663,-2.8208265928767577,-2.7929025466529462,0.020463976307206446,0.020103770791354864,0,2.5,0.0
3044,2023-01-22 15:13:59.999,-0.1318361422798366,25.275,2305.6,0.8368,26340.0,-0.0742580716785712,0.019901695562949042,-2.893123875759531,-2.8208265928767577,0.020486957861416202,0.02013499522849513,0,2.5,0.0
3045,2023-01-22 15:14:59.999,-0.1311190143703466,25.295,2743.0,0.83685,27037.0,-0.07427896907787156,0.019925828189139273,-2.8525813207330644,-2.893123875759531,0.020509227777890538,0.02016565066061635,0,2.5,0.0
3046,2023-01-22 15:15:59.999,-0.1302788614569205,25.32,6557.79,0.8369500000000001,25990.0,-0.07429978563122103,0.019949076659692585,-2.8060985869489414,-2.8525813207330644,0.020530688232481335,0.020195402948472812,0,2.5,0.0
3047,2023-01-22 15:16:59.999,-0.1285289402087426,25.34,2211.13,0.8363,60954.0,-0.07431981719119919,0.01997092271367429,-2.714402523846626,-2.8060985869489414,0.020550564405300648,0.020224310681266233,0,2.5,0.0
3048,2023-01-22 15:17:59.999,-0.127419640572862,25.37,17146.54,0.8363499999999999,53494.0,-0.07433922014635505,0.01999195304660731,-2.655089290313977,-2.714402523846626,0.020569449053436398,0.020252597937856758,0,2.5,0.0
3049,2023-01-22 15:18:59.999,-0.1308109761792035,25.4,9859.88,0.83945,62610.0,-0.07435977106919202,0.02001575566116101,-2.8203384406590546,-2.655089290313977,0.020591232615413516,0.020278041311238375,0,2.5,0.0
3050,2023-01-22 15:19:59.999,-0.1292666738407186,25.355,30434.56,0.8371999999999999,85423.0,-0.07437996405737636,0.020038123761162412,-2.7391142223466467,-2.8203384406590546,0.020611601889886255,0.020301855563060186,0,2.5,0.0
3051,2023-01-22 15:20:59.999,-0.1342049405114815,25.245,13468.93,0.8375999999999999,102303.0,-0.07440178934116515,0.02006474446240998,-2.9805089859157556,-2.7391142223466467,0.020636398486108883,0.020325749812885194,0,2.5,0.0
3052,2023-01-22 15:21:59.999,-0.132644057106122,25.18,6750.6,0.8348,71895.0,-0.07442325826355757,0.020089821887797583,-2.8980246399261183,-2.9805089859157556,0.02065967677671363,0.020348622514880857,0,2.5,0.0
3053,2023-01-22 15:22:59.999,-0.1289352072330714,25.01,49036.4,0.82775,330207.0,-0.07444339413702632,0.020111741854619853,-2.709452691365358,-2.8980246399261183,0.020679602004930617,0.020369664542509505,0,2.5,0.0
3054,2023-01-22 15:23:59.999,-0.1164283993757577,24.9,55762.87,0.8165,505113.0,-0.07445952701096235,0.020124445437756395,-2.0854672738487303,-2.709452691365358,0.020689989485021536,0.020388262179559694,0,2.5,0.0
3055,2023-01-22 15:24:59.999,-0.1160665203429385,24.86,36585.16,0.8151999999999999,205284.0,-0.07447573632225855,0.02013679715113496,-2.065412076633835,-2.0854672738487303,0.02070011840468235,0.02040649468148694,0,2.5,0.0
3056,2023-01-22 15:25:59.999,-0.1254551004008166,24.880000000000003,24266.87,0.82195,214376.0,-0.07449476329646308,0.020155823975944797,-2.5283182253016654,-2.065412076633835,0.020717051063446942,0.02042648121189318,2,2.5,0.0
