index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3363,2023-01-22 20:32:59.999,24.314901863099195,24.2,0.7485178824133738,0.79115,3.186352633162641,3.191089407783413,-0.23426769581714482,-0.289660184408008,-0.03275272219390635,-0.10595865636504742,-0.07783292461128184,0.021162994266754425,-0.07782154359577631,0.02117243927304376,2.1286551266320317,-1.3290053098936536,-1.3761861326108418,0.021109786043860858,-0.1059586563650474,24.2,2557.25,0.79115,29328.0,0,2.5,0
3364,2023-01-22 20:33:59.999,24.31226337215599,24.205,0.7487317925106504,0.7898,3.1865592233916575,3.190980888566509,-0.23597553012958808,-0.28937444702924675,-0.03321443366978993,-0.10364105825393377,-0.07783727916153518,0.02116652978300972,-0.07782601361104496,0.021175727821248755,2.1067318355163973,-1.2190840613425054,-1.3290053098936536,0.021115615762150715,-0.1036410582539337,24.205,2614.99,0.7898000000000001,19345.0,0,2.5,0
3365,2023-01-22 20:34:59.999,24.31750793100704,24.165,0.7489873687658958,0.7881,3.1849053052970473,3.191196581905418,-0.23813029362253316,-0.2890331597380989,-0.03342059633671424,-0.10263153137351333,-0.07784157850809684,0.02116983619654282,-0.07783036392032318,0.021178924859004876,2.0968848928479367,-1.1710035276260127,-1.2190840613425054,0.021120455074846826,-0.1026315313735133,24.165,9558.19,0.7881,52225.0,0,2.5,0
3366,2023-01-22 20:35:59.999,24.261935911447427,24.125,0.749204027290479,0.78845,3.1832486472250494,3.1889086988254722,-0.23768628613054119,-0.2887439329721946,-0.03606598481287415,-0.10483701511816346,-0.07784635372689226,0.021173791849093248,-0.0778358057923015,0.0211815216799967,1.9719934011574682,-1.2747202571761869,-1.1710035276260127,0.021122815879145652,-0.1048370151181634,24.125,3432.26,0.78845,20707.0,0,2.5,0
3367,2023-01-22 20:36:59.999,24.20106564899461,24.1,0.7490778744771037,0.78875,3.1822118404966093,3.186396667275547,-0.2373058651267142,-0.2889123296050639,-0.03836986583161739,-0.10634404997806968,-0.07785136332120196,0.021178186411198344,-0.07784139576313845,0.0211848007193381,1.8632004357487444,-1.3453789717235514,-1.2747202571761869,0.021125987212929347,-0.1063440499780701,24.1,12467.45,0.7887500000000001,32454.0,0,2.5,0
3368,2023-01-22 20:37:59.999,24.157259470595108,24.05,0.7489365778292689,0.7873,3.1801349965517702,3.18458493412418,-0.23914590879171554,-0.2891009748454837,-0.03994841969472196,-0.1061464656297666,-0.07785638969720184,0.02118253881867764,-0.07784681939424741,0.021188425390031636,1.7886369091567906,-1.3355375469733624,-1.3453789717235514,0.021129857372944646,-0.1061464656297666,24.05,24630.74,0.7873,37958.0,0,2.5,0
3369,2023-01-22 20:38:59.999,24.069343612924104,23.960001,0.7490307939173408,0.7835,3.1763858149834747,3.1809389814989326,-0.24398421718606156,-0.28897518293576235,-0.04374986030319494,-0.10391514482610331,-0.07786091140721758,0.021186189496770844,-0.0778522996801022,0.021190445672121368,1.60933091755466,-1.2297743972721882,-1.3355375469733624,0.021134880991596872,-0.1039151865623293,23.96,14443.4,0.7835,113453.0,0,2.5,0
3370,2023-01-22 20:39:59.999,23.90845041248113,23.985,0.7494378085171826,0.784,3.177428634954027,3.174231970188979,-0.24334625863172918,-0.28843194217757767,-0.051128356846843914,-0.10366088819968455,-0.07786550851492789,0.0211898118571858,-0.07785875841352216,0.021191394531723334,1.2613800156786787,-1.2173482170871206,-1.2297743972721882,0.021139749089039032,-0.1036608881996845,23.985,10668.36,0.784,41961.0,0,2.5,0
3371,2023-01-22 20:40:59.999,23.93399498061962,23.885,0.7493034653904336,0.78215003,3.1732506468419253,3.1752998324337303,-0.24570870261854433,-0.2886112167854738,-0.04983889809968556,-0.10491872308565497,-0.07787057829199528,0.021193881792648517,-0.07786350137197705,0.021195885272909935,1.3221718702218686,-1.2762241980155722,-1.2173482170871206,0.02114447049645695,-0.1049186756750697,23.885,45540.68,0.78215,129636.0,0,2.5,0
3372,2023-01-22 20:41:59.999,23.814460285168924,23.99,0.7495153416515031,0.7852,3.177637076851603,3.1702929711855594,-0.24181681657983103,-0.288328492467517,-0.05519522724372816,-0.10534294832753544,-0.07787574853385756,0.02119808528987851,-0.07787002257544046,0.021198471857438093,1.0696429197445283,-1.2957396584677716,-1.2762241980155722,0.021148100581703987,-0.1053429483275354,23.99,11188.05,0.7852,53134.0,0,2.5,0
3373,2023-01-22 20:42:59.999,23.96775533330869,23.99,0.749116434912216,0.7844,3.177637076851603,3.1767093992264934,-0.24283618465994586,-0.2888608537252276,-0.04812076182588809,-0.10408293496663612,-0.07788040181500981,0.021201814807614752,-0.07787288865166996,0.021204409871565702,1.4031103438383503,-1.2358627499291013,-1.2957396584677716,0.021150821374963363,-0.1040829349666361,23.99,5868.18,0.7844,85757.0,0,2.5,0
3374,2023-01-22 20:43:59.999,23.990752832833195,23.960001,0.7492846936319291,0.7844,3.1763858149834747,3.1776684574694056,-0.24283618465994586,-0.288636269376998,-0.04743930623204706,-0.10533419683476453,-0.07788549635261817,0.021205986779882204,-0.07787780986180258,0.02120882623336328,1.435180961682508,-1.294384494674236,-1.2358627499291013,0.021155003809912275,-0.1053342385709905,23.96,3165.38,0.7844,18158.0,0,2.5,0
3375,2023-01-22 20:44:59.999,23.950074680058343,23.945,0.7493419983412728,0.783,3.1757595337945728,3.175971442017338,-0.2446225829913339,-0.2885597930808282,-0.049230851968950606,-0.10375235927897997,-0.07789022138315754,0.021209664914829434,-0.07788298599577703,0.021211874629827883,1.3507591632913076,-1.219356269873932,-1.294384494674236,0.021160788697807027,-0.1037523592789799,23.945,3475.67,0.783,34176.0,0,2.5,0
3376,2023-01-22 20:45:59.999,23.91955237870408,23.995,0.7495306503916012,0.78325003,3.177845475310209,3.174696215642456,-0.24430331084788962,-0.2883080678238706,-0.05081722913737785,-0.10206106143950988,-0.07789449026169759,0.021212827901287343,-0.0778876542957485,0.021214511929849817,1.2760333703591493,-1.139243258384503,-1.219356269873932,0.021163987658265628,-0.1020610140955082,23.995,5263.89,0.78325,24380.0,0,2.5,0
3377,2023-01-22 20:46:59.999,23.981180064523947,23.97,0.7494629291427654,0.78365,3.176803048446293,3.177269358752379,-0.24379278688205996,-0.2883984234462114,-0.04813239988228046,-0.10373453319344472,-0.07789874616073905,0.02121632080463786,-0.07789123130431935,0.02121891280822687,1.402467303155182,-1.2177317297661714,-1.139243258384503,0.021167651184051808,-0.1037345331934447,23.97,2894.58,0.78365,24053.0,0,2.5,0
3378,2023-01-22 20:47:59.999,23.919439163842892,23.92,0.7493471653846092,0.78275,3.1747149290824312,3.1746914824799233,-0.24494191877562205,-0.28855289766387116,-0.050519334745089406,-0.10440224165022682,-0.07790315590371664,0.02122001391956471,-0.07789624254316158,0.02122179484744738,1.290037341085933,-1.2487779624912594,-1.2177317297661714,0.02117326141009501,-0.1044022416502272,23.92,10128.61,0.7827500000000001,105677.0,0,2.5,0
3379,2023-01-22 20:48:59.999,23.854182755688363,23.960001,0.7494308000275506,0.78385,3.1763858149834747,3.1719595795544935,-0.24353760346759695,-0.28844129388404754,-0.05338918808945792,-0.10446719198492982,-0.07790778870149133,0.021223809943943333,-0.0779015986988122,0.021224705395224357,1.1548999221854772,-1.251396584948113,-1.2487779624912594,0.021176527080687783,-0.1044672337211558,23.96,2162.4,0.7838499999999999,20040.0,0,2.5,0
3380,2023-01-22 20:49:59.999,23.915421896609065,23.935,0.7492819452046224,0.78245,3.175341822844472,3.1745235184823613,-0.24532525637295613,-0.28863993745185756,-0.05057971121079552,-0.10330151463423398,-0.07791220845469386,0.021227274942881628,-0.07790530805145128,0.021229036734918497,1.2871802513634243,-1.1960699735532558,-1.251396584948113,0.021179574064252832,-0.1033015146342335,23.935,4466.75,0.78245,30593.0,0,2.5,0
3381,2023-01-22 20:50:59.999,23.885754287727934,23.925001,0.7495137750479384,0.781,3.1749239791363,3.1732822263193374,-0.24718012914245105,-0.2883305826251361,-0.052203388522551464,-0.10142660019358463,-0.0779163686549364,0.021230268413848064,-0.07790987711741246,0.02123151857563279,1.210770134189275,-1.1073921007665166,-1.1960699735532558,0.02118234143983205,-0.1014266419908667,23.925,4095.63,0.7809999999999999,77878.0,0,2.5,0
3382,2023-01-22 20:51:59.999,23.87277710070571,23.895,0.7497460446396234,0.78025,3.1736692320301216,3.172738776302583,-0.24814089783124824,-0.2880207369392941,-0.05312983042574393,-0.10149376706428859,-0.07792047212577705,0.02123325453307762,-0.07791421344319688,0.021234226925141143,1.1671902680906387,-1.110206393550671,-1.1073921007665166,0.021185706887011484,-0.1014937670642885,23.895,6056.02,0.78025,31951.0,0,2.5,0
3383,2023-01-22 20:52:59.999,23.82392249624284,23.825,0.749875275691582,0.7768,3.170735449540266,3.170690222756494,-0.2525723620050218,-0.2878483853588965,-0.05539142310687062,-0.09894993633844429,-0.07792383004926465,0.021235528387112148,-0.07791814148401789,0.021235865032137275,1.0607864734050856,-0.9901381263458645,-1.110206393550671,0.02118893046055407,-0.0989499363384438,23.825000000000003,23581.81,0.7767999999999999,240277.0,0,2.5,0
3384,2023-01-22 20:53:59.999,23.7333899401606,23.655,0.7502309496693356,0.77145,3.1635745090831113,3.166882914866102,-0.2594834180931022,-0.28737418696093586,-0.059784874833628265,-0.09756830696358776,-0.07792670615100072,0.021237417443509054,-0.07792212603706047,0.021236692378216904,0.8540525464330838,-0.9248582538264435,-0.9901381263458645,0.02119068288702186,-0.0975683069635877,23.655,52010.95,0.77145,449032.0,0,2.5,0
3385,2023-01-22 20:54:59.999,23.553257654669228,23.7,0.7505891796844842,0.77205,3.1654750481410856,3.159264140181131,-0.2587059642152638,-0.28689680794003214,-0.06799372483710853,-0.09662875765276047,-0.07792958192277204,0.021239178600236795,-0.07792707350139216,0.021237084041150107,0.46773599638426117,-0.8804095526453152,-0.9248582538264435,0.021192517217019986,-0.0966287576527604,23.700000000000003,22450.35,0.77205,243541.0,0,2.5,0
3386,2023-01-22 20:55:59.999,23.611896574458957,23.745,0.750576701824512,0.7721,3.167371982001085,3.161750677157896,-0.2586412036673669,-0.2869134321654109,-0.06548663910420682,-0.0948118725574818,-0.07793236919880556,0.02124066962639272,-0.07792922713112199,0.02123890862484947,0.5858393313278523,-0.7946784943965476,-0.8804095526453152,0.021196531919041976,-0.0948118725574818,23.745,13981.15,0.7721,54269.0,0,2.5,0
3387,2023-01-22 20:56:59.999,23.67225178902217,23.845001,0.7505929725141673,0.7752,3.1715745936877,3.1643035516171336,-0.2546342184055806,-0.2868917548161623,-0.06296055943108714,-0.09556218716438769,-0.07793536819494291,0.02124232013681352,-0.07793158763226585,0.021240970880505448,0.7048184513504903,-0.8297972564163092,-0.7946784943965476,0.021199956360969996,-0.0955622291019002,23.845,6196.56,0.7752,65096.0,0,2.5,0
3388,2023-01-22 20:57:59.999,23.786260217281797,23.855,0.7504721516497671,0.77475,3.17199383896807,3.169108112179704,-0.25521488231427936,-0.2870527349931262,-0.05795701561823563,-0.09442519890439627,-0.0779381249469271,0.021243751533180224,-0.07793308048610188,0.021243441636609187,0.9403403275974435,-0.7760905098008847,-0.8297972564163092,0.021205513962015095,-0.0944251989043962,23.855,6234.79,0.77475,65844.0,0,2.5,0
3389,2023-01-22 20:58:59.999,23.799214017196547,23.845001,0.7505042257964357,0.77525,3.1715745936877,3.1696525556445687,-0.2545697210015787,-0.28700999728298576,-0.05746539908295745,-0.0956419106640447,-0.0779411002950278,0.02124540570978457,-0.07793593096879399,0.02124521427932775,0.9635361459147532,-0.8331594421312841,-0.7760905098008847,0.02120958833247943,-0.0956419526015572,23.845,6032.1,0.77525,17904.0,0,2.5,0
3390,2023-01-22 20:59:59.999,23.79453606417657,23.84,0.7504395827861833,0.77555,3.171364842197149,3.1694559771851263,-0.2541828239113773,-0.28709613376580784,-0.05755550656166797,-0.09632989520157498,-0.07794429422279422,0.02124721915654218,-0.07793914683888582,0.021247006189051468,0.959365291083762,-0.8653179902424872,-0.8331594421312841,0.021212533954833367,-0.0963298952015749,23.84,4027.18,0.77555,17968.0,0,2.5,0
3391,2023-01-22 21:00:59.999,23.810275587506585,23.85,0.7505258009507929,0.7751,3.1717842173343502,3.1701172348755757,-0.2547632256946713,-0.2869812501507176,-0.05703625340597451,-0.09519310109088819,-0.07794708945433437,0.021248760014318743,-0.07794181027330725,0.021248674723933787,0.9838522702681983,-0.8116243783134816,-0.8653179902424872,0.02121561214944408,-0.0951931010908881,23.85,9562.64,0.7751,35508.0,0,2.5,0
3392,2023-01-22 21:01:59.999,23.84016750000939,23.855,0.7504480754265608,0.77435,3.17199383896807,3.171371868179572,-0.2557313112199537,-0.28708481694228527,-0.05565360398722419,-0.09378685507766882,-0.07794953614018367,0.02125002589139454,-0.07794390727571687,0.021250295693409665,1.0489408528750759,-0.7452846889894221,-0.8116243783134816,0.021219633318031998,-0.0937868550776688,23.855,4212.36,0.7743500000000001,58807.0,0,2.5,0
3393,2023-01-22 21:02:59.999,23.836956556458244,23.895,0.7504657752984156,0.77675,3.1736692320301216,3.1712371728253723,-0.2526367307089802,-0.28706123148220425,-0.05581745269182292,-0.09593658943158001,-0.07795260743562983,0.021251746374196367,-0.07794701916126887,0.021251973300319093,1.0412946674045405,-0.8462354895118704,-0.7452846889894221,0.021222522484391625,-0.09593658943158,23.895000000000003,5399.15,0.77675,18968.0,0,2.5,0
3394,2023-01-22 21:03:59.999,23.874914363413733,23.975,0.7503049648167036,0.779,3.177011620769502,3.172828299487638,-0.24974423311138874,-0.28727553534358563,-0.053961430812706546,-0.09616953887516821,-0.077955789579128,0.021253530353791173,-0.07794973192733137,0.021254266048171738,1.1286346496395845,-0.8569752409529121,-0.8462354895118704,0.021225788230147893,-0.0961695388751682,23.975,9416.01,0.779,32893.0,0,2.5,0
3395,2023-01-22 21:04:59.999,23.9961956505726,23.985,0.7501956323784451,0.77895004,3.177428634954027,3.17789530322371,-0.24980836867252285,-0.2874212632941861,-0.04871429669155081,-0.09567324845518455,-0.07795889043027023,0.021255219227184482,-0.07795150729627912,0.021257613894461482,1.3753759358827122,-0.8334121532963745,-0.8569752409529121,0.02122965719509707,-0.0956731849813818,23.985,12321.9,0.77895,47490.0,0,2.5,0
3396,2023-01-22 21:05:59.999,24.000008812141207,23.985,0.7502842966433576,0.77865,3.177428634954027,3.1780541975204284,-0.2501936280407894,-0.2873030820865594,-0.048701482994687684,-0.09519703975207072,-0.0779616412701609,0.021256745042704264,-0.07795425420672351,0.021259144558473733,1.376008857344916,-0.810820210116099,-0.8334121532963745,0.02123219566300988,-0.0951970397520707,23.985,4688.52,0.7786500000000001,22224.0,0,2.5,0
3397,2023-01-22 21:06:59.999,23.997763649823703,23.915,0.7503420136167972,0.77795,3.17450587713226,3.177960644748957,-0.25109302422116525,-0.2872261582407313,-0.04889011925504416,-0.09700807823896529,-0.07796488634924627,0.02125867147158919,-0.07795754608994453,0.02126100609051029,1.3671708060830865,-0.8957846643977253,-0.810820210116099,0.021234636451890176,-0.0970080782389652,23.915,5340.67,0.7779499999999999,16485.0,0,2.5,0
3398,2023-01-22 21:07:59.999,23.8923638032152,23.885,0.7503872802145377,0.7766,3.1732506468419253,3.1735589017428794,-0.25282986168457017,-0.2871658321073769,-0.053366429765755896,-0.09611645063538443,-0.07796789874694962,0.021260398113522237,-0.07796168782319773,0.021261306955992893,1.1568083800468911,-0.8536317989686091,-0.8957846643977253,0.021236071868657183,-0.0961164506353844,23.885,3273.51,0.7766,7956.0,0,2.5,0
3399,2023-01-22 21:08:59.999,23.855175644705668,23.815,0.7504431007731358,0.7744,3.1703156342528236,3.1720012019552444,-0.2556667430197698,-0.2870914458751538,-0.0550160763666141,-0.09554487080182161,-0.0779706704879428,0.02126197392059978,-0.07796487533668775,0.021262417456718245,1.0793127835434613,-0.826555444922823,-0.8536317989686091,0.021236790293950203,-0.0955448708018216,23.815,13735.35,0.7744,50519.0,0,2.5,0
3400,2023-01-22 21:09:59.999,23.77876783848739,23.75,0.7505362449745582,0.77235,3.1675825304806504,3.1687930748860187,-0.25831746382187704,-0.28696733463830587,-0.05837761398470498,-0.09500149015995296,-0.07797329000562755,0.021263432935166856,-0.0779683428518732,0.021263027823302128,0.9213517957070427,-0.8008208367033273,-0.826555444922823,0.02123754018707495,-0.0950014901599534,23.75,6853.7,0.7723500000000001,78956.0,0,2.5,0
3401,2023-01-22 21:10:59.999,23.703652701482223,23.845001,0.7506052304999551,0.7747,3.1715745936877,3.165629158690855,-0.25527942134428017,-0.286875423880296,-0.06165513858625493,-0.09476466923233584,-0.07797516998265289,0.021264588304129695,-0.07797104980305268,0.02126348469800197,0.7673206649110942,-0.7895520482012974,-0.8008208367033273,0.021239424188763466,-0.0947647111698479,23.845,7535.14,0.7746999999999999,39945.0,0,2.5,0
3402,2023-01-22 21:11:59.999,23.784108071869014,23.855,0.7504097623499062,0.7748,3.17199383896807,3.169017629575021,-0.25515034744929616,-0.2871358718466187,-0.05794473500301045,-0.09450496870856107,-0.07797591490940764,0.021265115675702582,-0.0779708578076893,0.021264812589159854,0.9417493204190074,-0.77728492293317,-0.7895520482012974,0.021241588569531383,-0.094504968708561,23.855,3236.03,0.7748,14217.0,0,2.5,0
3403,2023-01-22 21:12:59.999,23.785770151075177,23.805,0.7503685359403064,0.7729,3.169895642646482,3.1690875090562782,-0.2576056048693117,-0.287190811886273,-0.0578069456221173,-0.09356828762520042,-0.07797602597966723,0.02126519596743701,-0.07797093406339418,0.02126492576105761,0.9482275493386924,-0.7332291538441181,-0.77728492293317,0.02124388479728883,-0.0935682876252004,23.805,8030.99,0.7729,17796.0,0,2.5,0
3404,2023-01-22 21:13:59.999,23.74072339292921,23.745,0.7505034562367898,0.77,3.167371982001085,3.1671918601970237,-0.2613647641344075,-0.28701102267366846,-0.05992482707276503,-0.09144535300028611,-0.07797582871221494,0.021265067394055467,-0.07797127152927136,0.021264316785451483,0.8486726678589201,-0.6334108441074824,-0.7332291538441181,0.02124566225675868,-0.0914453530002861,23.745,11530.0,0.77,70487.0,0,2.5,0
3405,2023-01-22 21:14:59.999,23.6925714647409,23.77,0.7506658058377936,0.77115,3.1684242813721024,3.1651615587021147,-0.2598723718125137,-0.28679472514381843,-0.0622224881042901,-0.09223775948377977,-0.07797585280515511,0.02126508349849984,-0.07797187568707865,0.02126387192702085,0.7406641479426511,-0.6706724984000546,-0.6334108441074824,0.021247423322772047,-0.0922377594837797,23.77,8550.33,0.77115,40941.0,0,2.5,0
3406,2023-01-22 21:15:59.999,23.73217221599644,23.825,0.7506192474792189,0.77275,3.170735449540266,3.166831605069732,-0.2577996979699113,-0.2868567498185952,-0.060475774710846864,-0.09248856749027778,-0.07797566819183069,0.021264954331435663,-0.07797125014247927,0.02126408747008314,0.822771043255307,-0.6824796833442005,-0.6706724984000546,0.021249079966302757,-0.0924885674902777,23.825000000000003,4558.53,0.77275,13715.0,0,2.5,0
3407,2023-01-22 21:16:59.999,23.790860036101797,23.855,0.7505478433377922,0.77455,3.17199383896807,3.1693014748216557,-0.2554730634297651,-0.28695188132249955,-0.057888315475497,-0.09410606819843226,-0.07797623825761628,0.02126535648114964,-0.07797116683050644,0.02126506684712296,0.9444057476699881,-0.7585026827607629,-0.6824796833442005,0.021250715095137023,-0.0941060681984327,23.855,6868.2,0.7745500000000001,18526.0,0,2.5,0
3408,2023-01-22 21:17:59.999,23.817679201597617,23.83,0.7504380986354378,0.77445,3.170945291110651,3.1704281285170706,-0.2556021789883693,-0.2870981114762687,-0.05658091063522086,-0.09499501979998026,-0.07797714327848831,0.021266004482923692,-0.07797174155350894,0.021266036775123908,1.0058682369678846,-0.8002385466981853,-0.7585026827607629,0.021252546487282253,-0.0949950197999802,23.83,6596.91,0.77445,15886.0,0,2.5,0
3409,2023-01-22 21:18:59.999,23.777974271408784,23.810001,0.7504333988247434,0.77245003,3.1701057024979304,3.1687597014023243,-0.25818795838661385,-0.2871043742518659,-0.05824159650214655,-0.09263839631455584,-0.07797765738277408,0.021266334300545416,-0.07797267478724754,0.021265961278318327,0.9278244245284961,-0.6893872128872606,-0.8002385466981853,0.021255103009744175,-0.0926383903077736,23.81,5608.07,0.7724500000000001,26832.0,0,2.5,0
3410,2023-01-22 21:19:59.999,23.745312581245816,23.745,0.7505461667971352,0.7697,3.167371982001085,3.1673851460014393,-0.26175445044186524,-0.28695411508087276,-0.05980188320729951,-0.0909636722771654,-0.07797845074607516,0.02126676013604614,-0.07797386186257635,0.021266036154640747,0.8545070892918277,-0.6105876705253709,-0.6893872128872606,0.021257996560464544,-0.0909636722771654,23.745,11036.2,0.7697,205501.0,0,2.5,0
3411,2023-01-22 21:20:59.999,23.68029004416602,23.73,0.7506720447677797,0.76955,3.166740070447672,3.164643058427534,-0.2619493505561741,-0.28678641398323107,-0.06275126158007138,-0.09135467306158285,-0.07797924636514834,0.021267201604533315,-0.0779754018852733,0.021265893026197736,0.7158947092627193,-0.6289227395852305,-0.6105876705253709,0.021259609941482873,-0.0913546730615828,23.73,7935.94,0.76955,55669.0,0,2.5,0
3412,2023-01-22 21:21:59.999,23.671967954581465,23.785,0.7506678946425467,0.77165,3.169055129884245,3.1642915613702884,-0.25922419963529664,-0.2867919425449167,-0.06309592493148841,-0.0924080990992513,-0.07798019010267339,0.021267758940713925,-0.07797643239876753,0.021266388836124247,0.6997195237022225,-0.6783934798582772,-0.6289227395852305,0.02126108130688094,-0.0924080990992513,23.785,4690.33,0.77165,53142.0,0,2.5,0
3413,2023-01-22 21:22:59.999,23.73204518148084,23.785,0.7505720844666368,0.77105004,3.169055129884245,3.166826252215621,-0.2600020048011628,-0.28691958393120165,-0.06040346001488528,-0.09144667513445803,-0.07798074392182328,0.021268081046093047,-0.07797630633436888,0.02126722963139414,0.8262875148318806,-0.6331521486800264,-0.6783934798582772,0.02126158458117423,-0.0914466110103173,23.785,3258.19,0.77105,16565.0,0,2.5,0
3414,2023-01-22 21:23:59.999,23.730554784904545,23.835001,0.7506216386109757,0.7731,3.171155130611896,3.166763449226411,-0.257346872655708,-0.2868535642781813,-0.060547868114663395,-0.09262861156325419,-0.0779813232730579,0.021268448802182423,-0.07797692199682503,0.02126756742909956,0.8195132772126144,-0.6886862519420451,-0.6331521486800264,0.021262570048364217,-0.0926286535183611,23.835,3775.17,0.7731,30473.0,0,2.5,0
3415,2023-01-22 21:24:59.999,23.766721883562766,23.905,0.7505385536534958,0.77595,3.174087642078067,3.1682863620410027,-0.25366719386450326,-0.28696425860380087,-0.058888129032919956,-0.09424445169959084,-0.07798262872896934,0.021269288320232636,-0.07797780810294157,0.02126876678740207,0.8975451779051348,-0.7645682697879582,-0.6886862519420451,0.021263142041977087,-0.0942444516995903,23.905,5247.96,0.77595,22669.0,0,2.5,0
3416,2023-01-22 21:25:59.999,23.82299073262007,23.925001,0.7503562504702457,0.777,3.1749239791363,3.1706511115713303,-0.25231492861448956,-0.2872071846018731,-0.056223105235375215,-0.0950796132057472,-0.07798407145342218,0.021270254197029468,-0.07797857764725756,0.021270378802115842,1.0228060635064125,-0.8037300162925431,-0.7645682697879582,0.02126358150525669,-0.0950796550030288,23.925,9973.01,0.7769999999999999,31022.0,0,2.5,0
3417,2023-01-22 21:26:59.999,23.838391142891705,23.92,0.7502796518012094,0.7767,3.1747149290824312,3.1712973543029337,-0.25270110355653547,-0.2873092728818975,-0.0554506739372167,-0.09481132284047389,-0.0779852987771289,0.02127108488131326,-0.07797960965194842,0.02127141258761876,1.0591179886118571,-0.7910280156009685,-0.8037300162925431,0.02126392581278642,-0.0948113228404738,23.92,3730.13,0.7767,23000.0,0,2.5,0
3418,2023-01-22 21:27:59.999,23.84072028618605,23.92,0.7503374787117413,0.7762,3.1747149290824312,3.171395055087465,-0.2533450600473311,-0.2872322020429943,-0.055448238335741085,-0.09401534560902203,-0.07798642035361505,0.021271812973966103,-0.07798073033038408,0.02127214143642956,1.0592488801364879,-0.7535288729279571,-0.7910280156009685,0.021264144798925227,-0.094015345609022,23.92,6153.24,0.7762,20786.0,0,2.5,0
3419,2023-01-22 21:28:59.999,23.854069540827183,23.935,0.7504276271273993,0.7768,3.175341822844472,3.171954833421247,-0.2525723620050218,-0.28711206543345336,-0.05503695762132521,-0.09434356303423819,-0.07798763973053426,0.021272612174153143,-0.07798184556691162,0.021273051738104825,1.0785893922538135,-0.7688723495639556,-0.7535288729279571,0.021264440736378575,-0.0943435630342377,23.935,4534.63,0.7767999999999999,23809.0,0,2.5,0
3420,2023-01-22 21:29:59.999,23.89251741398929,23.960001,0.7504283142342261,0.77885,3.1763858149834747,3.173565331005449,-0.24993680620952213,-0.28711114981349567,-0.0534275918102316,-0.09655731025406489,-0.07798938878273205,0.021273854142533907,-0.07798318787463497,0.021274747444727928,1.1542132816476027,-0.8728047746745164,-0.7688723495639556,0.021264840882134293,-0.0965573519902909,23.96,4246.66,0.77885,27436.0,0,2.5,0
3421,2023-01-22 21:30:59.999,23.931235301937683,24.01,0.7502932840006503,0.77965003,3.178470410233162,3.17518452206465,-0.24891013947243876,-0.2872911035558806,-0.05158596478881794,-0.09574175003809149,-0.07799073328481174,0.021274807775384104,-0.07798406709736007,0.021276257943979693,1.240730507124337,-0.8343679031412198,-0.8728047746745164,0.02126496103257395,-0.0957417024754816,24.01,9181.25,0.77965,21325.0,0,2.5,0
3422,2023-01-22 21:31:59.999,24.013656252402637,24.055,0.7501698246460357,0.78,3.180342875151417,3.178622679039622,-0.2484613592984996,-0.2874556652224512,-0.047944397580961695,-0.09442401017578117,-0.07799187049915624,0.021275565788178227,-0.07798428466908347,0.021278235370067445,1.4117658990829445,-0.7723479525867866,-0.8343679031412198,0.021265273391891656,-0.0944240101757811,24.055,9679.06,0.78,37587.0,0,2.5,0
3423,2023-01-22 21:32:59.999,24.117237751405032,24.1,0.7501018010701961,0.781,3.1822118404966093,3.1829268442149177,-0.24718012914245105,-0.2875463469026486,-0.04352814322917897,-0.0941387388332755,-0.07799306072848099,0.021276337213564138,-0.07798435966372479,0.02128069656018275,1.619130103993641,-0.7588560917572451,-0.7723479525867866,0.021265910089227884,-0.0941387388332755,24.1,6774.07,0.781,53326.0,0,2.5,0
3424,2023-01-22 21:33:59.999,24.171940195786743,24.1,0.749829376955561,0.7819,3.1822118404966093,3.1851924643851617,-0.24602842385166868,-0.28790959572582353,-0.04081352099632429,-0.0955623306471769,-0.07799428522042491,0.02127720876990221,-0.07798489850893182,0.021282721530906223,1.746551889927621,-0.8256743455750154,-0.7588560917572451,0.02126597999739893,-0.0955623306471769,24.1,9891.4,0.7819,128349.0,0,2.5,0
3425,2023-01-22 21:34:59.999,24.156440390308347,24.1,0.749658259871449,0.7818,3.1822118404966093,3.1845510273735402,-0.24615632562328255,-0.2881378297981189,-0.04117284403349952,-0.09540423472063209,-0.07799527786104153,0.02127792926415829,-0.07798598161417775,0.02128328442163556,1.7296737125429646,-0.81816969327533,-0.8256743455750154,0.021266036309761538,-0.095404234720632,24.1,4919.06,0.7818,21149.0,0,2.5,0
