index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2513,2023-01-22 06:22:59.999,-0.0797488946876749,25.245,2056.85,0.8015000000000001,12323.0,-0.06838986973772873,0.02306520920459578,-0.4924743950591555,-0.5027219873774074,0.01880133075613367,0.01889594881769495,0,2.0,0.0
2514,2023-01-22 06:23:59.999,-0.0782427840428159,25.285,14160.13,0.80155,9848.0,-0.068396561636695,0.023061426554830143,-0.42695634559773765,-0.4924743950591555,0.018798201677530914,0.018893881490388974,0,2.0,0.0
2515,2023-01-22 06:24:59.999,-0.0763443824133434,25.335,3647.32,0.8016000000000001,6212.0,-0.06840292075607073,0.023057619953864503,-0.344418100097173,-0.42695634559773765,0.018794807266560926,0.018891852429298056,0,2.0,0.0
2516,2023-01-22 06:25:59.999,-0.076181028863739,25.345,7454.4,0.80175,8965.0,-0.068409311222731,0.023053717188800164,-0.3371134284922871,-0.344418100097173,0.018791395282889107,0.018889983318277005,0,2.0,0.0
2517,2023-01-22 06:26:59.999,-0.0780491829247438,25.325000000000003,1624.05,0.80245,3625.0,-0.06841579024520034,0.02305019783963262,-0.41793101935896476,-0.3371134284922871,0.01878824036127094,0.018888385470609913,0,2.0,0.0
2518,2023-01-22 06:27:59.999,-0.0780253553422887,25.31,2271.34,0.8020499999999999,5966.0,-0.0684220939054855,0.02304692900210644,-0.4166829097241324,-0.41793101935896476,0.018785083239820824,0.018886748600982606,0,2.0,0.0
2519,2023-01-22 06:28:59.999,-0.0785411226497703,25.295,1350.81,0.802,6076.0,-0.06842841159330444,0.023043778945678297,-0.4388477723339047,-0.4166829097241324,0.018782010735965863,0.01888523880666488,0,2.0,0.0
2520,2023-01-22 06:29:59.999,-0.0796528333519748,25.3,487.71,0.8028500000000001,3703.0,-0.06843489181192783,0.023040701938122132,-0.48687499062197676,-0.4388477723339047,0.018779137750199522,0.018883670689719315,0,2.0,0.0
2521,2023-01-22 06:30:59.999,-0.0802565026385369,25.275,3707.26,0.8026,12110.0,-0.06844160750890348,0.023037451972941984,-0.5128559852673935,-0.48687499062197676,0.01877638436031179,0.01888212208951113,0,2.0,0.0
2522,2023-01-22 06:31:59.999,-0.079783926315907,25.285,1634.76,0.8025500000000001,9993.0,-0.06844851242619278,0.023033772260661646,-0.49212147109197,-0.5128559852673935,0.0187735386739962,0.018880970165851326,0,2.0,0.0
2523,2023-01-22 06:32:59.999,-0.0786751621231993,25.315,2868.86,0.8026,11136.0,-0.06845547656917285,0.023029661756786553,-0.4437618607670103,-0.49212147109197,0.018770493840947138,0.018879815450757023,0,2.0,0.0
2524,2023-01-22 06:33:59.999,-0.079357807739492,25.325,4102.89,0.8033,11226.0,-0.06846258388172731,0.02302552339576575,-0.4731802908666238,-0.4437618607670103,0.01876757055507208,0.018878523383796593,0,2.0,0.0
2525,2023-01-22 06:34:59.999,-0.07936800659686,25.315,1803.97,0.80305,2750.0,-0.06846963732907095,0.023021473060833905,-0.4734001703101389,-0.4731802908666238,0.018764650368753143,0.018877029261846465,0,2.0,0.0
2526,2023-01-22 06:35:59.999,-0.0794218708150991,25.3,3141.58,0.8027,7368.0,-0.06847673562891503,0.023017363374033668,-0.47551646156533706,-0.4734001703101389,0.01876174130936174,0.018875726441563743,0,2.0,0.0
2527,2023-01-22 06:36:59.999,-0.0798504813415497,25.295,768.79,0.8028500000000001,3971.0,-0.06848375479402634,0.02301350990306366,-0.4939153825471089,-0.47551646156533706,0.018758914363646798,0.01887463691022663,0,2.0,0.0
2528,2023-01-22 06:37:59.999,-0.0806638576012912,25.29,2541.55,0.80325,3955.0,-0.06849085586803358,0.023009773196013737,-0.5290361460566896,-0.4939153825471089,0.01875625259886116,0.01887348087875518,0,2.0,0.0
2529,2023-01-22 06:38:59.999,-0.0807739001730216,25.295,1478.5,0.80345,10558.0,-0.06849800384320455,0.023005993335529083,-0.5335955788033241,-0.5290361460566896,0.01875361498603914,0.018872322650467465,0,2.0,0.0
2530,2023-01-22 06:39:59.999,-0.0810707549434615,25.305,1204.92,0.8039000000000001,7663.0,-0.06850513955064992,0.023002322232102034,-0.5462759484029402,-0.5335955788033241,0.018751042201838132,0.018870990467628756,0,2.0,0.0
2531,2023-01-22 06:40:59.999,-0.0815099298162778,25.29,1254.79,0.8038000000000001,8017.0,-0.06851254944002493,0.022998346485938084,-0.5651441239134252,-0.5462759484029402,0.01874856816901391,0.018869341191909077,0,2.0,0.0
2532,2023-01-22 06:41:59.999,-0.0826740755568113,25.28,1907.78,0.8043,20972.0,-0.06851995658609847,0.022994747162036373,-0.615537055962105,-0.5651441239134252,0.018746373956173748,0.01886730995019866,0,2.0,0.0
2533,2023-01-22 06:42:59.999,-0.0818174489122802,25.29,1346.02,0.804,3430.0,-0.0685271891160053,0.022991148228277,-0.578059854354255,-0.615537055962105,0.018743971978732215,0.01886523544837745,0,2.0,0.0
2534,2023-01-22 06:43:59.999,-0.08153194753634,25.305,3496.87,0.8042,7588.0,-0.0685345589674891,0.022987235940705536,-0.5654176344810238,-0.578059854354255,0.018741504701026198,0.01886328742531776,0,2.0,0.0
2535,2023-01-22 06:44:59.999,-0.0811476323263269,25.305,242.28,0.8039499999999999,9191.0,-0.068541897340281,0.02298324901919817,-0.5484748903654212,-0.5654176344810238,0.018738952180110926,0.018861368382048795,0,2.0,0.0
2536,2023-01-22 06:45:59.999,-0.0803786432508797,25.305,2102.33,0.80345,15826.0,-0.06854904300898813,0.022979329689346618,-0.5147930945686313,-0.5484748903654212,0.018736237992815163,0.018859460639326642,0,2.0,0.0
2537,2023-01-22 06:46:59.999,-0.0811802089961384,25.275,1192.91,0.8032,5590.0,-0.06855633053484955,0.022975429937528446,-0.5494512396770775,-0.5147930945686313,0.018733694259186216,0.018857490969530613,0,2.0,0.0
2538,2023-01-22 06:47:59.999,-0.0814110277699575,25.275,692.17,0.80335,10259.0,-0.06856373215329598,0.022971414734451964,-0.5592731560147867,-0.5494512396770775,0.018731202555707153,0.018855651943673217,0,2.0,0.0
2539,2023-01-22 06:48:59.999,-0.0811693133849749,25.285,1169.06,0.80345,4712.0,-0.06857118509122247,0.022967233181296565,-0.5485261630909797,-0.5592731560147867,0.01872865790676797,0.01885371591378962,0,2.0,0.0
2540,2023-01-22 06:49:59.999,-0.0812462338243418,25.285,2569.37,0.8035,32656.0,-0.068578587345654,0.02296315758833293,-0.5516508968750863,-0.5485261630909797,0.01872613093896138,0.01885165182554203,0,2.0,0.0
2541,2023-01-22 06:50:59.999,-0.0823779560448589,25.270000000000003,4907.05,0.80385,21213.0,-0.06858591909670546,0.022959556146872093,-0.6007100860280525,-0.5516508968750863,0.018723867903235773,0.018849572227374472,0,2.0,0.0
2542,2023-01-22 06:51:59.999,-0.0823892779539607,25.26,747.57,0.8036000000000001,10103.0,-0.06859318423301926,0.02295606024473358,-0.6009782852049469,-0.6007100860280525,0.018721608023825893,0.018847186403643308,0,2.0,0.0
2543,2023-01-22 06:52:59.999,-0.0825774174851177,25.23,1109.22,0.80295,18288.0,-0.06860049524976342,0.022952549353601054,-0.6089485756039307,-0.6009782852049469,0.01871939487633684,0.018844583679286524,0,2.0,0.0
2544,2023-01-22 06:53:59.999,-0.0813782355909404,25.235,1857.66,0.8023,17386.0,-0.06860761899166778,0.022948952208568723,-0.5564792886057909,-0.6089485756039307,0.01871689957342633,0.01884196559300675,0,2.0,0.0
2545,2023-01-22 06:54:59.999,-0.0806407684106469,25.24,894.92,0.8019499999999999,11525.0,-0.06861437508311521,0.022945691223061712,-0.524124255426417,-0.5564792886057909,0.018714246345865743,0.018839375901334648,0,2.0,0.0
2546,2023-01-22 06:55:59.999,-0.0802329663445005,25.225,1617.7,0.8012999999999999,19056.0,-0.06862102884827266,0.022942460453623054,-0.5061330505374846,-0.524124255426417,0.01871151126223602,0.018836575705828897,0,2.0,0.0
2547,2023-01-22 06:56:59.999,-0.0801997927047777,25.22,2943.75,0.80115,11288.0,-0.06862754819447764,0.022939413860864098,-0.5044699302471258,-0.5061330505374846,0.018708770614213967,0.018833571531048924,0,2.0,0.0
2548,2023-01-22 06:57:59.999,-0.0797701043282299,25.225,1871.67,0.8009999999999999,25691.0,-0.0686338069483747,0.022936612863692404,-0.4855249310801001,-0.5044699302471258,0.018705947964328864,0.01883036004073199,0,2.0,0.0
2549,2023-01-22 06:58:59.999,-0.0788566705533102,25.25,5148.52,0.80105,10742.0,-0.06863995083320354,0.022933721818113074,-0.44548895295474866,-0.4855249310801001,0.018702962924306385,0.018827128000072323,0,2.0,0.0
2550,2023-01-22 06:59:59.999,-0.0786586703546632,25.255,773.45,0.80105,13781.0,-0.06864593012378313,0.022931001444439263,-0.4366464436863113,-0.44548895295474866,0.018699946096760168,0.018823868497433394,0,2.0,0.0
2551,2023-01-22 07:00:59.999,-0.0787897821035543,25.24,697.73,0.8007500000000001,3636.0,-0.06865169998650753,0.022928587802564914,-0.44215902890943337,-0.4366464436863113,0.018696952461779746,0.01882051730799566,0,2.0,0.0
2552,2023-01-22 07:01:59.999,-0.0781721701988771,25.24,405.06,0.80035,29157.0,-0.06865746708372626,0.022926020630463183,-0.4150176460413751,-0.44215902890943337,0.018693860578877085,0.018817230561701082,0,2.0,0.0
2553,2023-01-22 07:02:59.999,-0.0785349575854281,25.225,5518.38,0.8002,5082.0,-0.06866324391876331,0.022923530412512553,-0.4306367077418589,-0.4150176460413751,0.018690827655120056,0.01881401955063808,0,2.0,0.0
2554,2023-01-22 07:03:59.999,-0.0785220629920884,25.2,6503.27,0.79955,42938.0,-0.06866877493538262,0.02292134429510623,-0.4298739170725464,-0.4306367077418589,0.01868779403330534,0.01881087447648984,0,2.0,0.0
2555,2023-01-22 07:04:59.999,-0.0794147474491029,25.16,2972.22,0.7990999999999999,11176.0,-0.06867479976259244,0.02291875195594116,-0.4686096218134764,-0.4298739170725464,0.018684914592913892,0.018807784398804855,0,2.0,0.0
2556,2023-01-22 07:05:59.999,-0.0793697427343826,25.130000000000003,4524.57,0.7983,28274.0,-0.06868097349122931,0.022915944282649457,-0.4664337245420067,-0.4686096218134764,0.01868202825683748,0.01880489996037192,0,2.0,0.0
2557,2023-01-22 07:06:59.999,-0.0782414189060674,25.135,1439.48,0.7977000000000001,32769.0,-0.06868706806969181,0.02291294251741698,-0.41698489092411267,-0.4664337245420067,0.018678954107261725,0.018802046799543826,0,2.0,0.0
2558,2023-01-22 07:07:59.999,-0.0787184772382305,25.16,1381.52,0.79865,34828.0,-0.06869334311391492,0.022909811379218423,-0.4375912991326246,-0.41698489092411267,0.018675958025822084,0.018798983947181602,0,2.0,0.0
2559,2023-01-22 07:08:59.999,-0.0793493506902107,25.185,1334.91,0.7997000000000001,11791.0,-0.06869986515417927,0.022906493829748426,-0.46491120008078457,-0.4375912991326246,0.01867307186786415,0.018795655869303422,0,2.0,0.0
2560,2023-01-22 07:09:59.999,-0.0784216000837294,25.185,1320.77,0.7991,16451.0,-0.06870603867622921,0.02290342261558833,-0.4241969233405175,-0.46491120008078457,0.018670030238828347,0.018792248278807062,0,2.0,0.0
2561,2023-01-22 07:10:59.999,-0.0769653015218314,25.21,2095.98,0.7988,9964.0,-0.06871185128236432,0.022900472713406332,-0.36040523454502177,-0.4241969233405175,0.01866678051069597,0.018789029091675482,0,2.0,0.0
2562,2023-01-22 07:11:59.999,-0.0781792906145417,25.195,3262.41,0.7992,9266.0,-0.06871787297023975,0.022897545956017087,-0.413206623210888,-0.36040523454502177,0.018663703919648996,0.018785872520183353,0,2.0,0.0
2563,2023-01-22 07:12:59.999,-0.0797689533004102,25.19,441.6,0.8001,9655.0,-0.0687240292863863,0.022894855387910144,-0.48241947052682793,-0.413206623210888,0.01866089974432774,0.018782778861929604,0,2.0,0.0
2564,2023-01-22 07:13:59.999,-0.0797357080215235,25.185,1801.01,0.7999499999999999,8634.0,-0.06872997702743498,0.022892430797528864,-0.4807585132146181,-0.48241947052682793,0.018658090479259974,0.018779855996641108,0,2.0,0.0
2565,2023-01-22 07:14:59.999,-0.0792387284335913,25.18,1708.0,0.7995000000000001,3788.0,-0.068735821482978,0.02289000985417731,-0.4588423953297938,-0.4807585132146181,0.01865519240965065,0.018777072707783723,0,2.0,0.0
2566,2023-01-22 07:15:59.999,-0.0781019563010052,25.195,26662.68,0.79915,42654.0,-0.06874147297666157,0.02288754943464741,-0.40897708822306805,-0.4588423953297938,0.01865210939959045,0.018774250095575096,0,2.0,0.0
2567,2023-01-22 07:16:59.999,-0.0775641672348577,25.23,22835.4,0.7997000000000001,9328.0,-0.0687469528651605,0.022885173896621144,-0.3852806366919945,-0.40897708822306805,0.01864894922974242,0.0187712550492094,0,2.0,0.0
2568,2023-01-22 07:17:59.999,-0.0778160854618161,25.21,3191.19,0.79935,7501.0,-0.0687523789651292,0.022882923496788478,-0.39609040767710285,-0.3852806366919945,0.018645826673650782,0.018768301376540845,0,2.0,0.0
2569,2023-01-22 07:18:59.999,-0.0770525269806774,25.2,3966.17,0.7986,57609.0,-0.06875768697517211,0.022880637170409848,-0.362526617756629,-0.39609040767710285,0.01864260048998066,0.018765380415332877,0,2.0,0.0
2570,2023-01-22 07:19:59.999,-0.077052526980677,25.200000000000003,813.05,0.7986,7178.0,-0.0687631071501203,0.022878210143404822,-0.36232816197583173,-0.362526617756629,0.018639375945648056,0.01876246857420959,0,2.0,0.0
2571,2023-01-22 07:20:59.999,-0.0780656952359839,25.155,42634.25,0.7981,41208.0,-0.06876844763165998,0.022876117449477682,-0.40641720015894556,-0.36232816197583173,0.01863629502570858,0.018759621100075535,0,2.0,0.0
2572,2023-01-22 07:21:59.999,-0.0792041265441545,25.14,8948.11,0.7984500000000001,11698.0,-0.06877391759123971,0.022874138873280842,-0.4559825841180957,-0.40641720015894556,0.018633400551959504,0.01875691804005757,0,2.0,0.0
2573,2023-01-22 07:22:59.999,-0.0781766624576434,25.16,2958.08,0.7983,13756.0,-0.06877937346193896,0.022871930323355657,-0.41086558339627344,-0.4559825841180957,0.018630339281268775,0.018754274389244645,0,2.0,0.0
2574,2023-01-22 07:23:59.999,-0.077247284218366,25.16,2033.22,0.7977000000000001,18001.0,-0.06878472510038162,0.02286962843242464,-0.3700348321351008,-0.41086558339627344,0.01862714650728385,0.018751685397888386,0,2.0,0.0
2575,2023-01-22 07:24:59.999,-0.0778772295835734,25.15,1614.37,0.79785,10103.0,-0.0687902663752425,0.022867238899596402,-0.39737911727030933,-0.3700348321351008,0.018624043429040314,0.018749186677219965,0,2.0,0.0
2576,2023-01-22 07:25:59.999,-0.0785847351124617,25.14,831.45,0.7980499999999999,18987.0,-0.06879568798667342,0.022865164224872767,-0.4281205693305161,-0.39737911727030933,0.018621050581501382,0.018746922509383788,0,2.0,0.0
2577,2023-01-22 07:26:59.999,-0.0772439707837553,25.125,3475.52,0.7968,65711.0,-0.06880080849926998,0.02286313376348124,-0.369291557834097,-0.4281205693305161,0.018617862005449126,0.018744572473092597,0,2.0,0.0
2578,2023-01-22 07:27:59.999,-0.0780193757398697,25.125,1490.71,0.7973,14687.0,-0.0688057388171268,0.022861484972731872,-0.4030200546347928,-0.369291557834097,0.018614784380029576,0.018742121520452702,0,2.0,0.0
2579,2023-01-22 07:28:59.999,-0.0787836411300246,25.135,1533.12,0.7980499999999999,11808.0,-0.06881086707863872,0.022859788315551393,-0.4362583727252391,-0.4030200546347928,0.018611828184185122,0.018739590310339744,0,2.0,0.0
2580,2023-01-22 07:29:59.999,-0.078961232534537,25.15,695.78,0.79855,13329.0,-0.0688161660746513,0.0228579396366082,-0.44383118606358757,-0.4362583727252391,0.018608902904469014,0.018736916539639104,0,2.0,0.0
2581,2023-01-22 07:30:59.999,-0.0783084228938975,25.145,3965.43,0.798,56119.0,-0.06882099158318075,0.022856459000357376,-0.41508753873766735,-0.44383118606358757,0.018605873395164514,0.018734330192593452,0,2.0,0.0
2582,2023-01-22 07:31:59.999,-0.0765596609727485,25.15,1940.02,0.7969999999999999,28942.0,-0.06882558781402558,0.02285485368624784,-0.3383995918283495,-0.41508753873766735,0.018602606521456035,0.018731825481576918,0,2.0,0.0
2583,2023-01-22 07:32:59.999,-0.0771698044803517,25.16,484.08,0.79765,1347.0,-0.06883046202970654,0.022853077510748707,-0.36491113491050986,-0.3383995918283495,0.01859941737882369,0.018729294069002766,0,2.0,0.0
2584,2023-01-22 07:33:59.999,-0.0769473269630696,25.15,3388.75,0.79725,20788.0,-0.06883528636475367,0.022851307398109092,-0.35499240621073597,-0.36491113491050986,0.01859620123488919,0.01872676268091303,0,2.0,0.0
2585,2023-01-22 07:34:59.999,-0.0773756874299111,25.11,3927.0,0.7965,22578.0,-0.06884021025215951,0.02284951850654957,-0.37355173043602596,-0.35499240621073597,0.01859304268722677,0.018724433662167174,0,2.0,0.0
2586,2023-01-22 07:35:59.999,-0.0781178700645806,25.105,4196.27,0.7968500000000001,6298.0,-0.06884513034619502,0.02284789241015597,-0.4058466116666327,-0.37355173043602596,0.018589991636035124,0.018722172993678364,0,2.0,0.0
2587,2023-01-22 07:36:59.999,-0.0777300094444952,25.105,194.91,0.7966,960.0,-0.0688500052713405,0.02284623028377413,-0.3886857509031352,-0.4058466116666327,0.018586885271498967,0.018719948163209103,0,2.0,0.0
2588,2023-01-22 07:37:59.999,-0.0780403076763263,25.105,621.77,0.7968,8660.0,-0.06885470486080042,0.022844814032612768,-0.4020870033090536,-0.3886857509031352,0.0185838255382422,0.018717523399153956,0,2.0,0.0
2589,2023-01-22 07:38:59.999,-0.0781073613028291,25.115,626.65,0.7971,4788.0,-0.06885933302319926,0.02284348135310515,-0.404843208295514,-0.4020870033090536,0.0185807772631637,0.01871490965275589,0,2.0,0.0
2590,2023-01-22 07:39:59.999,-0.0780403076763263,25.105,1405.41,0.7968,18498.0,-0.06886417287393107,0.022841919025737952,-0.4017234625538991,-0.404843208295514,0.018577720422724767,0.01871219503314345,0,2.0,0.0
2591,2023-01-22 07:40:59.999,-0.0780403076763263,25.105,625.06,0.7968,4882.0,-0.06886879123316812,0.022840580308026458,-0.40154480838366435,-0.4017234625538991,0.018574665030124293,0.01870945577621948,0,2.0,0.0
2592,2023-01-22 07:41:59.999,-0.0774429955629973,25.12,861.97,0.7968,11653.0,-0.06887322959972113,0.02283929635964634,-0.3752202269426165,-0.40154480838366435,0.018571526213723308,0.01870665362680014,0,2.0,0.0
2593,2023-01-22 07:42:59.999,-0.0760362314160927,25.130000000000003,1422.79,0.79615,37886.0,-0.0688776213169765,0.022837785145666884,-0.313454656546431,-0.3752202269426165,0.01856821844368796,0.018703709184312006,0,2.0,0.0
2594,2023-01-22 07:43:59.999,-0.0763665531382913,25.11,342.46,0.79585,5604.0,-0.06888194967507198,0.022836398488927694,-0.32774885526928654,-0.313454656546431,0.018564948747846022,0.018700700303646723,0,2.0,0.0
2595,2023-01-22 07:44:59.999,-0.0770754707866707,25.1,932.52,0.7960499999999999,60170.0,-0.06888643090312876,0.022834998426266167,-0.35861793071649223,-0.32774885526928654,0.018561766310509726,0.01869770087052485,0,2.0,0.0
2596,2023-01-22 07:45:59.999,-0.0786606705500791,25.105,1190.83,0.7972,6392.0,-0.06889103789034788,0.022833791123504765,-0.42785854556033404,-0.35861793071649223,0.018558814384246135,0.01869463354960275,0,2.0,0.0
2597,2023-01-22 07:46:59.999,-0.0790040890957524,25.11,693.18,0.79755,17802.0,-0.06889542196058135,0.02283285363711898,-0.4427246500077226,-0.42785854556033404,0.01855592020980834,0.018691585886059313,0,2.0,0.0
2598,2023-01-22 07:47:59.999,-0.0794689529598278,25.11,1422.8,0.79785,8436.0,-0.06890013377600096,0.022831709700033093,-0.4629009094229819,-0.4427246500077226,0.018553107520374947,0.01868855243875902,0,2.0,0.0
2599,2023-01-22 07:48:59.999,-0.0798119692329897,25.115,1236.28,0.7982,19848.0,-0.06890509725341139,0.02283039100649232,-0.47773478677945985,-0.4629009094229819,0.018550358022155326,0.018685634453011753,0,2.0,0.0
2600,2023-01-22 07:49:59.999,-0.0788276903529441,25.130000000000003,835.09,0.7979499999999999,7394.0,-0.06891000788857024,0.022828912365560766,-0.4344351717489385,-0.47773478677945985,0.018547438242385587,0.018682749840856584,0,2.0,0.0
2601,2023-01-22 07:50:59.999,-0.0773786951328725,25.145,2211.02,0.7974,7048.0,-0.06891467547326492,0.02282737952602893,-0.3707836744886323,-0.4344351717489385,0.018544304167228107,0.018679722644655665,0,2.0,0.0
2602,2023-01-22 07:51:59.999,-0.0763947398700515,25.16,438.74,0.79715,7449.0,-0.06891924355482414,0.02282574952639235,-0.32750277516993703,-0.3707836744886323,0.018541050127837043,0.018676707046181993,0,2.0,0.0
2603,2023-01-22 07:52:59.999,-0.0772709405746399,25.175,793.2,0.7981,29841.0,-0.06892388307036452,0.022824221429400077,-0.3657105032079412,-0.32750277516993703,0.018537904947061472,0.018673793407353634,0,2.0,0.0
2604,2023-01-22 07:53:59.999,-0.0772072972807613,25.2,1104.68,0.7987,6670.0,-0.06892862415163163,0.02282257342096852,-0.36274056288163953,-0.3657105032079412,0.01853475301429676,0.018670790646087298,0,2.0,0.0
2605,2023-01-22 07:54:59.999,-0.0777152121409066,25.195,3828.36,0.7988999999999999,7757.0,-0.06893347069851498,0.02282091887750304,-0.3848110362921756,-0.36274056288163953,0.018531671306673752,0.018667592942729065,0,2.0,0.0
2606,2023-01-22 07:55:59.999,-0.0769850039253645,25.19,3163.13,0.7983,9197.0,-0.06893819896685532,0.02281923611932048,-0.352632529697002,-0.3848110362921756,0.01852849412729521,0.018664473067410738,0,2.0,0.0
2607,2023-01-22 07:56:59.999,-0.0768400132922435,25.18,923.46,0.7979499999999999,1968.0,-0.06894298650418668,0.02281745819098221,-0.34609581496583386,-0.352632529697002,0.018525300622533974,0.018661600788158053,0,2.0,0.0
2608,2023-01-22 07:57:59.999,-0.0766076323421609,25.18,429.21,0.7978000000000001,6080.0,-0.0689477893585038,0.022815613480748446,-0.3357281183835091,-0.34609581496583386,0.018522080930820244,0.018658792795526916,0,2.0,0.0
2609,2023-01-22 07:58:59.999,-0.0770823169820968,25.17,2153.06,0.79785,4633.0,-0.0689527109154171,0.022813736800027927,-0.35634697366499596,-0.3357281183835091,0.01851892085705174,0.01865591692705298,0,2.0,0.0
2610,2023-01-22 07:59:59.999,-0.0782749229672199,25.14,5908.32,0.79785,7164.0,-0.06895788081154743,0.02281184191290391,-0.4084300685251605,-0.35634697366499596,0.018515928471099067,0.018652880152105502,0,2.0,0.0
2611,2023-01-22 08:00:59.999,-0.0782205624917158,25.155,2750.7,0.7982,5440.0,-0.06896285131591498,0.022810155604541818,-0.4058591855444196,-0.4084300685251605,0.01851292926266479,0.018649739272204428,0,2.0,0.0
2612,2023-01-22 08:01:59.999,-0.0786870512619679,25.19,1010.52,0.7994000000000001,28449.0,-0.06896774138980322,0.02280865439249458,-0.42612377323595735,-0.4058591855444196,0.01851000381190502,0.01864660731267369,0,2.0,0.0
2613,2023-01-22 08:02:59.999,-0.0781998531935128,25.175,2870.67,0.7987,63270.0,-0.068972126729595,0.022807545383419833,-0.40459095044160187,-0.42612377323595735,0.018507004238526296,0.018643407035898188,0,2.0,0.0
2614,2023-01-22 08:03:59.999,-0.0789718911277819,25.14,2005.56,0.7983,22215.0,-0.06897692961223342,0.02280619161097047,-0.43825649130916694,-0.40459095044160187,0.01850412778580847,0.018640182081731207,0,2.0,0.0
2615,2023-01-22 08:04:59.999,-0.0811491002001667,25.130000000000003,399.08,0.79945,20904.0,-0.0689821607457031,0.02280487934607421,-0.5335235179202168,-0.43825649130916694,0.018501661970374922,0.018637065255693447,0,2.0,0.0
2616,2023-01-22 08:05:59.999,-0.0821209208398974,25.125,1087.73,0.7999499999999999,26910.0,-0.0689874119892946,0.022803768707115334,-0.5759358910926343,-0.5335235179202168,0.01849941110815228,0.01863412417039677,0,2.0,0.0
2617,2023-01-22 08:06:59.999,-0.0831043506556072,25.11,2021.08,0.8002,18947.0,-0.06899274080597394,0.022802808191170598,-0.6188540346139199,-0.5759358910926343,0.018497397193289845,0.018631104598941458,0,2.0,0.0
2618,2023-01-22 08:07:59.999,-0.0854645895347592,25.045,13782.55,0.8000499999999999,13352.0,-0.06899846131511844,0.022802031701221824,-0.7221342569556396,-0.6188540346139199,0.01849603206235662,0.01862794470078008,0,2.0,0.0
2619,2023-01-22 08:08:59.999,-0.0849237230782442,25.045,3874.35,0.7997000000000001,16727.0,-0.06900395671761311,0.02280133958174919,-0.6981943452731915,-0.7221342569556396,0.018494507537066922,0.0186248191986012,0,2.0,0.0
2620,2023-01-22 08:09:59.999,-0.0853302178534591,25.0,11931.17,0.7988,13841.0,-0.06900949277090619,0.022800705924096495,-0.7157991132767804,-0.6981943452731915,0.018493101134782797,0.018621798793386116,0,2.0,0.0
2621,2023-01-22 08:10:59.999,-0.084833706077994,24.995,2378.06,0.79835,1237.0,-0.0690150361823091,0.0227999432234473,-0.6938030389223552,-0.7157991132767804,0.018491549758091832,0.01861865914946219,0,2.0,0.0
2622,2023-01-22 08:11:59.999,-0.0846466343324046,24.99,5621.97,0.7981,24065.0,-0.06902107592703179,0.022798611431119574,-0.6853732497078437,-0.6938030389223552,0.01848994490621579,0.018615553786384464,0,2.0,0.0
2623,2023-01-22 08:12:59.999,-0.0853886849100877,24.985,4262.97,0.79845,23363.0,-0.06902724068506892,0.022797335389647153,-0.7176910786007443,-0.6853732497078437,0.0184885540960159,0.018612567233146235,0,2.0,0.0
2624,2023-01-22 08:13:59.999,-0.0839750674106096,24.97,7569.37,0.79715,20325.0,-0.0690334933702862,0.022795569147248416,-0.6554595739114041,-0.7176910786007443,0.018486764203944274,0.01860963422439804,0,2.0,0.0
2625,2023-01-22 08:14:59.999,-0.0842076378274279,24.97,4570.52,0.7972999999999999,8311.0,-0.06904003598729727,0.022793501162501475,-0.6654353682655598,-0.6554595739114041,0.01848503685907249,0.01860663077249064,0,2.0,0.0
2626,2023-01-22 08:15:59.999,-0.0835352343706765,24.95,6409.27,0.79635,11230.0,-0.06904642574943508,0.022791437545356823,-0.6357128018979721,-0.6654353682655598,0.01848313126074294,0.018603423239883156,0,2.0,0.0
2627,2023-01-22 08:16:59.999,-0.0857100923025466,24.89,18618.54,0.7962,42979.0,-0.06905334754967325,0.022789307782291678,-0.7309017418166773,-0.6357128018979721,0.018481834816841552,0.01860021466448178,0,2.0,0.0
2628,2023-01-22 08:17:59.999,-0.0856021421433159,24.97,9169.66,0.7982,18383.0,-0.06906049241849956,0.022786833915451065,-0.7259301483564137,-0.7309017418166773,0.018480505070825784,0.018597005270872817,0,2.0,0.0
2629,2023-01-22 08:18:59.999,-0.0847948540800587,25.025,7573.53,0.7990999999999999,14949.0,-0.06906732179586697,0.022784548376771706,-0.690271846697017,-0.7259301483564137,0.018478939236943114,0.018593832324142374,0,2.0,0.0
2630,2023-01-22 08:19:59.999,-0.0848399814196483,25.02,5704.2,0.7989999999999999,3178.0,-0.06907433663593493,0.022782016993752305,-0.6920214653529978,-0.690271846697017,0.01847738577318786,0.018590754398833037,0,2.0,0.0
2631,2023-01-22 08:20:59.999,-0.0850076660291971,25.01,1891.86,0.7988500000000001,15111.0,-0.06908138995647073,0.022779480435074505,-0.6991501021333228,-0.6920214653529978,0.01847587974264584,0.018587661862633005,0,2.0,0.0
