index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3302,2023-01-22 19:31:59.999,24.672175541951116,24.880001,0.7458771384885987,0.80755,3.2140643080639038,3.205676112382809,-0.2137503062976149,-0.29319438605689047,-0.013797486359746536,-0.10360797267950428,-0.10235410628489836,0.018366022251198155,-0.1022312815693295,0.01864684401349991,4.7425610009693235,-0.06827098309347439,0.004175853586128084,0.019392867411074675,-0.1036080128724292,24.880000000000003,569.32,0.80755,24316.0,1,2.0,1
3303,2023-01-22 19:32:59.999,24.67047412988238,24.885,0.745671803484519,0.80805,3.2142652123105178,3.2056071492411564,-0.21313134118748453,-0.293469717290883,-0.013526119997001818,-0.10417215449346884,-0.10239160954880547,0.018342111548607806,-0.10226835644263096,0.018625364219320657,4.764590662531803,-0.09707415310090164,-0.06827098309347439,0.01938256298383932,-0.1041721544934692,24.885,311.89,0.8080499999999999,6984.0,1,2.0,1
3304,2023-01-22 19:33:59.999,24.67129693084533,24.9,0.7454268911272235,0.809,3.214867803470662,3.20564050033275,-0.2119563619236453,-0.29379821648464255,-0.013086719921477918,-0.10502192347692452,-0.10243060204396358,0.018317804510488513,-0.10230668542520842,0.01860463421836371,4.79557751345984,-0.14146462975282792,-0.09707415310090164,0.019372271680392107,-0.1050219234769245,24.9,611.21,0.8089999999999999,3834.0,1,2.0,1
3305,2023-01-22 19:34:59.999,24.673470868790076,24.915,0.7450867182794794,0.8087,3.2154700317333678,3.2057286125295685,-0.21232725888036064,-0.29425466700143543,-0.012434401565012632,-0.10396123950023828,-0.10246752642183904,0.018294042182518632,-0.10234265384922209,0.018585878419794775,4.837449716041036,-0.08165024785099693,-0.14146462975282792,0.01936141760902157,-0.1039612395002382,24.915,2297.78,0.8087,11659.0,1,2.0,1
3306,2023-01-22 19:35:59.999,24.675325360107728,24.91,0.7449529248381916,0.80834997,3.215269329274089,3.2058037710525817,-0.21276018304715924,-0.29443425073568746,-0.012137264436850259,-0.10362681608588664,-0.10250295557724909,0.018271538267765054,-0.10237762174765075,0.018565996984325008,4.860517718870097,-0.06150880632859939,-0.08165024785099693,0.0193539147059629,-0.1036268619598157,24.91,555.88,0.80835,14824.0,1,2.0,1
3307,2023-01-22 19:36:59.999,24.67549970036344,24.91,0.7448725608237452,0.8076,3.215269329274089,3.205810836395684,-0.21368839254345465,-0.29454213453187406,-0.011996846846143328,-0.10247948138916563,-0.10253732984383891,0.018248166217941394,-0.10241175358448011,0.018544208899548036,4.875641081703971,0.003170096873427666,-0.06150880632859939,0.01935036602635934,-0.1024794813891656,24.91,816.27,0.8076,50503.0,1,2.0,1
3308,2023-01-22 19:37:59.999,24.675768652099396,24.91,0.7449383032049204,0.8075,3.215269329274089,3.205821735881956,-0.21381222388532545,-0.2944538785219265,-0.012095038230855781,-0.10232641681092458,-0.10257106055097029,0.018225285085039053,-0.10244557369615737,0.018521288455885652,4.878199250581306,0.01342331485648658,0.003170096873427666,0.019347789532837525,-0.1023264168109245,24.91,9775.9,0.8075,40998.0,1,2.0,1
3309,2023-01-22 19:38:59.999,24.676035477734665,24.95,0.7449853287961371,0.8093,3.2168738221975275,3.2058325490888886,-0.21158560248048083,-0.2943907536875762,-0.012162251927293699,-0.10347419048725248,-0.10260629225817088,0.018202464011179368,-0.10248084976117937,0.018498647102815513,4.8824434204239235,-0.04768026068056344,0.01342331485648658,0.019340110311480307,-0.1034741904872524,24.95,3596.14,0.8093,14868.0,1,2.0,1
3310,2023-01-22 19:39:59.999,24.678782931337693,24.945,0.7447481670038463,0.81005,3.2166734013130007,3.205943883855966,-0.2106593048257098,-0.2947091486152099,-0.011657357786828637,-0.10481958289281135,-0.10264348569597155,0.018179574780353414,-0.10251729134380907,0.01847984206558577,4.916705090580025,-0.11970011527395541,-0.04768026068056344,0.01932692802463494,-0.1048195828928113,24.945,1655.55,0.8100499999999999,21088.0,1,2.0,1
3311,2023-01-22 19:40:59.999,24.67929319550076,24.94,0.7446945177028205,0.80995,3.2164729402518906,3.205964559871043,-0.2107827616159902,-0.2947811880452596,-0.011547635777331422,-0.10486744234878875,-0.10268074560523885,0.018156588422278627,-0.10255434739465924,0.018458265362652753,4.930404338073113,-0.12043544154290395,-0.11970011527395541,0.019314841201298352,-0.1048674423487887,24.94,10849.27,0.80995,6202.0,1,2.0,1
3312,2023-01-22 19:41:59.999,24.679538228604063,24.94,0.7447174121022849,0.80965,3.2164729402518906,3.2059744885138506,-0.21115322346265727,-0.2947504451741867,-0.011575707567399895,-0.10440952446259066,-0.10271819911759941,0.018132286309993483,-0.1025917878949223,0.01843445837406487,4.937279874496959,-0.09327700412821571,-0.12043544154290395,0.01930411932004546,-0.1044095244625911,24.94,979.38,0.80965,32376.0,1,2.0,1
3313,2023-01-22 19:42:59.999,24.67910131491444,24.94,0.7446826994654019,0.80925,3.2164729402518906,3.205956784878026,-0.2116473861757833,-0.29479705808447143,-0.01153579424336959,-0.1037987032752854,-0.10275675810629274,0.018105003548429626,-0.10263023804545651,0.018408199097292563,4.948579886637845,-0.0575501223297485,-0.09327700412821571,0.019289058351865472,-0.1037987032752858,24.94,1083.31,0.80925,12740.0,1,2.0,1
3314,2023-01-22 19:43:59.999,24.678266288872585,24.945,0.7446324032456902,0.80895,3.2166734013130007,3.205922948955145,-0.21201816853079142,-0.29486460083568533,-0.011486142395129129,-0.1031399281562706,-0.10279394334937327,0.018078238100852528,-0.10266730284874324,0.018382508800565925,4.9602130722661215,-0.019138192835341537,-0.0575501223297485,0.01927316175566313,-0.1031399281562706,24.945,996.32,0.8089500000000001,10062.0,1,2.0,1
3315,2023-01-22 19:44:59.999,24.67758487360482,24.955,0.7446568642487195,0.8095,3.2170742029215726,3.2058953366153,-0.21133850586444725,-0.2948317516054313,-0.01155435878156208,-0.1035792392186794,-0.10283075413886217,0.018052798339269815,-0.10270415719661902,0.018357309107138543,4.965313700558206,-0.04146088964994794,-0.019138192835341537,0.019257890595443902,-0.1035792392186794,24.955,736.13,0.8095,5605.0,1,2.0,1
3316,2023-01-22 19:45:59.999,24.67789262667817,24.965,0.744601703312675,0.8093,3.2174748439525724,3.2059078074934657,-0.21158560248048083,-0.2949058299921819,-0.011450321609649983,-0.10287316873220753,-0.10286438260855957,0.018030280652798693,-0.10273759472922683,0.018336146026803758,4.978542000381826,-0.0004872982188771315,-0.04146088964994794,0.019243472239757694,-0.102873168732207,24.965,1784.2,0.8092999999999999,23089.0,1,2.0,1
3317,2023-01-22 19:46:59.999,24.67896311837028,24.955,0.7447845286971133,0.8096,3.2170742029215726,3.2059511851226166,-0.21121498044893597,-0.2946603256610321,-0.011710405255618284,-0.10373192564960787,-0.10289872682599549,0.01800833620498473,-0.10277225203879663,0.018313039299095536,4.9725141357434754,-0.04626739606192767,-0.0004872982188771315,0.01923152882634258,-0.1037319256496074,24.955,1474.03,0.8096,14742.0,1,2.0,1
3318,2023-01-22 19:47:59.999,24.67992836807875,24.94,0.7448782225839969,0.8089,3.2164729402518906,3.2059902966050475,-0.2120799789582302,-0.2945345335823531,-0.011826781965257105,-0.10326398701690476,-0.10293177548440807,0.017987129549320382,-0.1028054162700958,0.018291639749005287,4.97378231548575,-0.018469402334917673,-0.04626739606192767,0.01922067470496342,-0.1032639870169047,24.94,1673.36,0.8089,18745.0,1,2.0,1
3319,2023-01-22 19:48:59.999,24.68006550157257,24.93,0.7450883123673173,0.809,3.2160718975354663,3.20599585306821,-0.2119563619236453,-0.29425252753754005,-0.01216980555992686,-0.10381782941212014,-0.10296511695687909,0.017966480226500117,-0.10283918726007334,0.018269227562084222,4.9629565011451735,-0.04746129706492698,-0.018469402334917673,0.019208588833894116,-0.1038178294121201,24.93,938.5,0.8089999999999999,17640.0,1,2.0,1
3320,2023-01-22 19:49:59.999,24.67914489997837,24.925001,0.7451117014836969,0.80995,3.2158713559682623,3.2059585509482282,-0.2107827616159902,-0.2942211369642424,-0.01224590872001663,-0.10546902663241697,-0.10300211886854554,0.017944151208398346,-0.10287624340370707,0.018247030072598123,4.966854020797147,-0.13747698262355532,-0.04746129706492698,0.019194532305348736,-0.1054690667527773,24.925,754.58,0.80995,6057.0,1,2.0,1
3321,2023-01-22 19:50:59.999,24.678381629834448,24.925001,0.7449687282952049,0.80904996,3.2158713559682623,3.2059276227312914,-0.21189460857702333,-0.2944130369262491,-0.012039634575214286,-0.10409470262374354,-0.10303922457510603,0.01791873196860528,-0.1029130115515278,0.01822374911406564,4.986535778533885,-0.058903612738154226,-0.13747698262355532,0.01917788366721567,-0.1040948038564226,24.925,1415.58,0.80905,4706.0,1,2.0,1
3322,2023-01-22 19:51:59.999,24.67836887323037,24.92,0.7452382665611681,0.80855,3.2156706939192525,3.2059271058170316,-0.21251275895818422,-0.2940512908469019,-0.012487296051014063,-0.10353128567665637,-0.10307691422205964,0.017891167073185353,-0.1029512698140554,0.018193850430128947,4.972228067415204,-0.025396412248462324,-0.058903612738154226,0.019157799364722367,-0.1035312856766563,24.92,572.13,0.80855,9958.0,1,2.0,1
3323,2023-01-22 19:52:59.999,24.67809885844408,24.935,0.7455430671494755,0.8085,3.216272438998086,3.205916164402514,-0.21257459996497552,-0.29364237696307177,-0.013003684876661925,-0.10285310059903496,-0.1031124449998713,0.017865266250925816,-0.10298746752397227,0.01816510419851374,4.953661793730463,0.014516682661972152,-0.025396412248462324,0.019136275418988116,-0.1028531005990349,24.935,287.21,0.8085,11093.0,1,2.0,1
3324,2023-01-22 19:53:59.999,24.67953503945305,24.92,0.7457465607072599,0.80764997,3.2156706939192525,3.205974359291367,-0.21362651976717345,-0.2933694674554266,-0.013282826061653985,-0.10215459601219878,-0.1031470940896562,0.017839163681718066,-0.10302245571513746,0.01813778876682667,4.947660974948273,0.055635908452061685,0.014516682661972152,0.01911753584511341,-0.1021546419258871,24.92,3800.74,0.80765,8608.0,1,2.0,1
3325,2023-01-22 19:54:59.999,24.67815360553657,24.92,0.7459960079696113,0.80724996,3.2156706939192525,3.2059183828485973,-0.2141219188946982,-0.29303503003986403,-0.013752191563992877,-0.10154224652643817,-0.10318018727803692,0.017814037614981747,-0.10305615399688012,0.018110120403275712,4.931163374084148,0.09194663147119576,0.055635908452061685,0.019098710148951984,-0.1015423077750243,24.92,1433.38,0.80725,53641.0,1,2.0,1
3326,2023-01-22 19:55:59.999,24.67741212792461,24.915,0.7459653630051422,0.807,3.2154700317333678,3.2058883364860042,-0.2144316107121882,-0.29307611014430857,-0.013731459918644884,-0.10136010701840048,-0.10321404158788836,0.017787364971203246,-0.10308993259805585,0.018084294866682154,4.94121962388712,0.10422761170579746,0.09194663147119576,0.01908180528919386,-0.1013601070184004,24.915,956.7,0.8069999999999999,9051.0,1,2.0,1
3327,2023-01-22 19:56:59.999,24.677791636895897,24.91,0.7459095974150903,0.80685,3.215269329274089,3.20590371516717,-0.21461750159477583,-0.2931508692113313,-0.013623673573226469,-0.10133103477676553,-0.10324805689550574,0.017760293461430297,-0.10312375123209065,0.018058679450842892,4.956069899933174,0.10793865106471232,0.10422761170579746,0.019063850467149743,-0.1013310347767655,24.91,344.83,0.8068500000000001,33585.0,1,2.0,1
3328,2023-01-22 19:57:59.999,24.67913054879878,24.895,0.7455562870848205,0.8041,3.214666980094146,3.2059579694376525,-0.21803163942803364,-0.29362464516631687,-0.01298379763673374,-0.09771326036271555,-0.10327737026775649,0.01773369674741796,-0.10315213646382998,0.018037182342671255,4.999025741053886,0.3137591661959079,0.10793865106471232,0.019044146649626552,-0.0977132603627155,24.895000000000003,15021.71,0.8041,199119.0,1,2.0,1
3329,2023-01-22 19:58:59.999,24.677364822184494,24.915,0.745938016153441,0.8057,3.2154700317333678,3.2058864195189734,-0.21604381419898683,-0.29311277049656226,-0.013688062014084235,-0.09936730581785147,-0.1033083216411395,0.01770737833791597,-0.10318402169713527,0.018006685051411987,4.970151886786804,0.2225634844458774,0.3137591661959079,0.019023025299913943,-0.0993673058178519,24.915,5318.84,0.8057000000000001,52537.0,1,2.0,1
3330,2023-01-22 19:59:59.999,24.6777087189694,24.9,0.7457475776253633,0.8053,3.214867803470662,3.205900355139376,-0.2165404001806378,-0.2933681038320944,-0.013358515751628719,-0.09935571755645656,-0.10333760052251344,0.017683373903554924,-0.103212802901472,0.01798559446680201,4.995903099877917,0.22517665394477654,0.2225634844458774,0.01900016858913312,-0.0993557175564561,24.9,2293.91,0.8052999999999999,33923.0,1,2.0,1
3331,2023-01-22 20:00:59.999,24.678341233921536,24.905,0.7460476234344302,0.80525,3.2150685865252466,3.205925985835219,-0.21660249077082883,-0.2929658424320044,-0.01383010951138175,-0.09907818599978224,-0.10336656944405244,0.017659271481728668,-0.10324238572708618,0.017958866723091257,4.978725973880043,0.24284033736653368,0.22517665394477654,0.01897865366335244,-0.0990781859997822,24.905,3805.21,0.80525,19599.0,1,2.0,1
3332,2023-01-22 20:01:59.999,24.67925758331438,24.84,0.7462321803280718,0.8033,3.212455257065278,3.2059631168713674,-0.21902703580237018,-0.2927184935177898,-0.01409871978967514,-0.09869460080896131,-0.10339435770731215,0.017636141024472467,-0.10327050800146244,0.017934491300272908,4.972083496476444,0.266484424899376,0.24284033736653368,0.01895928852269467,-0.0986946008089613,24.84,9091.54,0.8032999999999999,25967.0,1,2.0,1
3333,2023-01-22 20:02:59.999,24.67464713399098,24.845001,0.746678222595668,0.8033,3.2126565653038304,3.2057762846698137,-0.21902703580237018,-0.2921209462302972,-0.01502416405952589,-0.09849329257040873,-0.10342254309568219,0.017612053305466373,-0.10329993785430056,0.017904672016315275,4.9303206288467685,0.2798793780475065,0.266484424899376,0.01893711866800289,-0.098493332819955,24.845,2262.82,0.8033,5906.0,1,2.0,1
3334,2023-01-22 20:03:59.999,24.67484273525349,24.76,0.7466537066240926,0.80275,3.2092294478163956,3.205784211854594,-0.2197119460125138,-0.29215378015167515,-0.014975651751046204,-0.10107381103965585,-0.10345324020667093,0.017588655879746878,-0.1033305251047907,0.017882231993657745,4.940930941119718,0.13528203538025713,0.2798793780475065,0.018912300964593877,-0.1010738110396558,24.76,46096.19,0.8027500000000001,16870.0,1,2.0,1
3335,2023-01-22 20:04:59.999,24.66078602061127,24.66,0.7466479349267486,0.80205,3.2051824977361982,3.20521437154336,-0.22058432891928673,-0.292161510267525,-0.015535937074790951,-0.10404243216312326,-0.10348503650106392,0.017568988296737215,-0.10336305439367656,0.017859299364703988,4.917724683671616,-0.03172611038524373,0.13528203538025713,0.018889976187960823,-0.1040424321631232,24.66,41268.08,0.8020499999999999,45671.0,1,2.0,1
3336,2023-01-22 20:05:59.999,24.633547481756423,24.54,0.7466330109664736,0.8016,3.2003044392827653,3.2041092326889795,-0.22114554865153674,-0.29218149841552427,-0.016616369119109464,-0.10822678205845104,-0.10352129464164524,0.01755179019035133,-0.10340076076436015,0.01783531673423081,4.865873308472729,-0.26809159440571106,-0.03172611038524373,0.018868900983663103,-0.108226782058451,24.54,42782.53,0.8016000000000001,134970.0,1,2.0,1
3337,2023-01-22 20:06:59.999,24.580316830570062,24.12,0.7465594355674745,0.78845,3.1830413718589847,3.201945993825771,-0.23768628613054119,-0.2922800461937821,-0.01865779573440296,-0.10504429048422814,-0.10355176678029608,0.01753535489596346,-0.10343402202156393,0.017805733693546478,4.761175683419736,-0.08511511245635706,-0.26809159440571106,0.018846928152831725,-0.1050442904842281,24.12,185254.55,0.7884500000000001,979603.0,1,2.0,1
3338,2023-01-22 20:07:59.999,24.116762567903173,24.175001,0.7486619000042423,0.7851,3.1853190827044036,3.1829071409558582,-0.24194418077792715,-0.2894677992409039,-0.04117279113212069,-0.09750351102830068,-0.10356848756204412,0.0175238360277354,-0.10348194706768916,0.017664970396979767,3.527272026802924,0.34609868091348567,-0.08511511245635706,0.018826214193166102,-0.0975035523933463,24.175,30254.12,0.7851,343187.0,1,2.0,1
3339,2023-01-22 20:08:59.999,24.1921200803858,24.295,0.7490659463025928,0.792,3.1902705678578664,3.1860269636250895,-0.23319388716771114,-0.2889282535428671,-0.03871988633250245,-0.10336802754856089,-0.10359410465158625,0.01751003749534228,-0.10350412654018669,0.01766367266432121,3.6676540286291477,0.01291128606009521,0.34609868091348567,0.01880760682939099,-0.1033680275485608,24.295,28042.57,0.792,186194.0,1,2.0,1
3340,2023-01-22 20:09:59.999,24.365332439690714,24.2,0.7479453575211257,0.78945,3.186352633162641,3.1931613203514027,-0.23641877851423942,-0.29042535511839174,-0.029735002770415075,-0.10329976112238626,-0.10361906235057086,0.017496788833250437,-0.10351658792674263,0.017699540770579655,4.168559292734194,0.018249133096800742,0.01291128606009521,0.018788681718155266,-0.1032997611223862,24.2,27564.68,0.78945,135211.0,1,2.0,1
3341,2023-01-22 20:10:59.999,24.253353374529635,24.255001,0.748386507588116,0.7912,3.1886228229257916,3.1885548913089705,-0.2342044986736347,-0.28983571308769207,-0.03507027240666449,-0.103766582884667,-0.10364535807006432,0.017482758186112553,-0.10355024699424824,0.017656050439901778,3.878555672497541,-0.006933963926754712,0.018249133096800742,0.018767138815142605,-0.1037666241132786,24.255,16042.7,0.7912,47009.0,1,2.0,1
3342,2023-01-22 20:11:59.999,24.344730524106787,24.295,0.7481764452890688,0.7918,3.1902705678578664,3.1923154205287023,-0.2334464443101069,-0.2901164394013067,-0.030962744970282507,-0.10305584848388616,-0.10367092642305248,0.017468409807116742,-0.10357008289815266,0.01766476990844944,4.110290612567814,0.03521087185141106,-0.006933963926754712,0.01874416422363397,-0.1030558484838866,24.295,20460.56,0.7918000000000001,61963.0,1,2.0,1
3343,2023-01-22 20:12:59.999,24.398690959351374,24.325,0.7481544853548887,0.7917,3.1915046280720687,3.194529481653075,-0.23357274680474902,-0.29014579110918354,-0.028712402992299157,-0.10166566916622344,-0.10369353334563045,0.01745526259333943,-0.10358953732572292,0.017664951961907305,4.238739765321116,0.11617494543913644,0.03521087185141106,0.018720610289056198,-0.1016656691662234,24.325,15436.01,0.7917,29857.0,1,2.0,1
3344,2023-01-22 20:13:59.999,24.431602997869348,24.28,0.7481798808232021,0.7897,3.1896529661912973,3.195877499075647,-0.2361021524786018,-0.2901118475349533,-0.02740634230535699,-0.10039080098748077,-0.10371633297559832,0.01744020635132528,-0.10361049387619439,0.017657981671580603,4.315564088136026,0.19068191746853072,0.11617494543913644,0.01869814771411788,-0.1003908009874807,24.28,15216.79,0.7897000000000001,54653.0,1,2.0,1
3345,2023-01-22 20:14:59.999,24.369591550876837,24.205,0.7484437298446405,0.78824997,3.1865592233916575,3.1933361071715396,-0.23794001861595906,-0.2897592551766727,-0.03038356410354348,-0.10121280707710545,-0.10373995133156133,0.017425279004622745,-0.10363820876952524,0.017625899291264867,4.156079837712773,0.14502747725218385,0.19068191746853072,0.018677338214948408,-0.1012128541207983,24.205,25580.68,0.78825,61062.0,1,2.0,1
3346,2023-01-22 20:15:59.999,24.251480811356203,24.205,0.7485835698260028,0.78795,3.1865592233916575,3.1884776799049614,-0.23832064291405677,-0.28957243162068297,-0.03547291892344617,-0.1007423276590802,-0.10376385007223966,0.017409344344840014,-0.10366913310809432,0.017581929387035854,3.878767380042662,0.1735575075838521,0.14502747725218385,0.018653192993021563,-0.1007423276590802,24.205,11368.41,0.7879499999999999,31894.0,1,2.0,1
3347,2023-01-22 20:16:59.999,24.247572506782195,24.235,0.7485886819007932,0.7898,3.187797869297339,3.188316509559766,-0.23597553012958808,-0.28956560264721715,-0.035642530378360515,-0.10240241234825209,-0.10378703385008095,0.01739639662259365,-0.10369251997564027,0.017568339157259617,3.8734446658926225,0.07959243122972806,0.1735575075838521,0.01863073416786547,-0.102402412348252,24.235,10748.11,0.7898,31508.0,1,2.0,1
3348,2023-01-22 20:17:59.999,24.29824333275049,24.31,0.7483044395487395,0.79225,3.1908877883280318,3.1904040569000816,-0.23287828041110692,-0.28994537906731965,-0.03308555165911686,-0.10314092006885378,-0.10381139326386642,0.017383190438319124,-0.10371329917010115,0.01756941572343216,4.019925797349581,0.03857020363388872,0.07959243122972806,0.01860981671860295,-0.1031409200688533,24.31,22908.71,0.79225,71249.0,1,2.0,1
3349,2023-01-22 20:18:59.999,24.397548180236164,24.38,0.747986858773456,0.7933,3.1937631240531252,3.1944826428337083,-0.2315538186741798,-0.2903698696466719,-0.02848226438159518,-0.1019027157363186,-0.10383515418283341,0.017368867057322802,-0.10373064254649328,0.017581907135865143,4.279875759973715,0.11125875050670585,0.03857020363388872,0.01859056736943701,-0.1019027157363181,24.38,19604.26,0.7933,38258.0,1,2.0,1
3350,2023-01-22 20:19:59.999,24.47143017884725,24.32,0.7479147125566565,0.7928,3.1912990570979662,3.1975063219602857,-0.2321842959663589,-0.2904663281546889,-0.025339355497636884,-0.10358746673349728,-0.10386119235688043,0.01735441776393174,-0.10375228550964154,0.017586864454392708,4.458607741894507,0.015772676854192487,0.11125875050670585,0.01857096734319245,-0.1035874667334972,24.32,9559.97,0.7928,25149.0,1,2.0,1
3351,2023-01-22 20:20:59.999,24.40219371022078,24.295,0.748071565303047,0.79245,3.1902705678578664,3.1946730344144294,-0.23262586670370253,-0.2902566300454394,-0.028431845214488938,-0.10407014230757339,-0.10388766801837818,0.01734016976478292,-0.103783013617818,0.017554209890195724,4.292484188958785,-0.010523212383180248,0.015772676854192487,0.01854965592074228,-0.1040701423075733,24.295,6243.82,0.79245,14994.0,1,2.0,1
3352,2023-01-22 20:21:59.999,24.35361337274556,24.275,0.7481639949133696,0.79254997,3.1894470141773885,3.1926802316506615,-0.23249972159073748,-0.29013308050164055,-0.030577364233510096,-0.1050496205562701,-0.10391616680957518,0.017325187908099608,-0.10381444863679283,0.017526989610715648,4.178531854580838,-0.06542230610757334,-0.010523212383180248,0.018527018566801248,-0.1050496673447258,24.275,4873.73,0.79255,36111.0,1,2.0,1
3353,2023-01-22 20:22:59.999,24.32121638211718,24.295,0.7481730922077546,0.7929,3.1902705678578664,3.1913490715592774,-0.2320581687037838,-0.2901209210832001,-0.03192355425372417,-0.10477185847743087,-0.10394272333919602,0.01731181965400461,-0.10384283544864752,0.017506207287499628,4.10821601811362,-0.04789416449605004,-0.06542230610757334,0.01850430744108305,-0.1047718584774308,24.295,18199.2,0.7928999999999999,47296.0,1,2.0,1
3354,2023-01-22 20:23:59.999,24.355987164154165,24.315,0.7481904072997866,0.79365,3.191093443855749,3.192777698736588,-0.23111272096388666,-0.2900977781877226,-0.030523533384655188,-0.10511762490375309,-0.103970975811985,0.017297109113434767,-0.10386910695979731,0.01749990422179254,4.191198571464481,-0.06629137182683803,-0.04789416449605004,0.018484543324893205,-0.105117624903753,24.315,5124.32,0.79365,21068.0,1,2.0,1
3355,2023-01-22 20:24:59.999,24.38996065843636,24.345,0.7482265766031421,0.79394996,3.1923264896346644,3.1941715992062885,-0.23073484239103847,-0.29004943697835167,-0.029189386178646082,-0.1043516646260163,-0.10399711876676336,0.0172834348786373,-0.10389336324306278,0.017494392301711317,4.270167021297967,-0.02051362253756461,-0.06629137182683803,0.018463659538386006,-0.10435172690062,24.345,9701.51,0.79395,25659.0,1,2.0,1
3356,2023-01-22 20:25:59.999,24.434383937558074,24.335001,0.7483184290437304,0.7935,3.1919156843784924,3.1959913181087263,-0.2313017390156733,-0.2899266843175803,-0.027521398525866658,-0.10406174427068215,-0.10402172403498292,0.017270894482377227,-0.1039156209482851,0.017492162547011577,4.36734007113774,-0.00231720689047549,-0.02051362253756461,0.01844041012121184,-0.1040617853637568,24.335,5030.58,0.7935000000000001,43947.0,1,2.0,1
3357,2023-01-22 20:26:59.999,24.41949644907536,24.255001,0.7484466431775855,0.7924,3.1886228229257916,3.1953818480389704,-0.2326889641577412,-0.28975536266323615,-0.028342634666874034,-0.10563989418034181,-0.1040481810293054,0.01725875841513952,-0.10394318027152116,0.017475403553760226,4.326111575739833,-0.09222639964878068,-0.00231720689047549,0.018414763916485638,-0.1056399354089534,24.255000000000003,3613.76,0.7924,34276.0,1,2.0,1
3358,2023-01-22 20:27:59.999,24.32633656407848,24.2,0.7485154363130709,0.7914,3.186352633162641,3.1915595726706436,-0.23395175003081314,-0.28966345233835034,-0.03227851790621372,-0.10634918842099772,-0.10407361193086015,0.017248637121335286,-0.10397403482402987,0.01744253627939335,4.110383706211199,-0.13192790097733875,-0.09222639964878068,0.018388931374747584,-0.1063491884209977,24.2,10608.14,0.7914,34129.0,1,2.0,1
3359,2023-01-22 20:28:59.999,24.279332730257075,24.215,0.7486850417621643,0.79155,3.1869722758551924,3.18962548353429,-0.23376223046235053,-0.2894368888923689,-0.034492656000933763,-0.10596380574999609,-0.10409705194475004,0.01723972020617421,-0.10400051325412062,0.017421421698993893,3.9897924781420686,-0.10828214048262179,-0.13192790097733875,0.018363609030495387,-0.105963805749996,24.215,7209.67,0.79155,7073.0,1,2.0,1
3360,2023-01-22 20:29:59.999,24.356571841841017,24.185,0.7483870572735773,0.791,3.1857326062749465,3.192801703949979,-0.23445731121448313,-0.28983497859387913,-0.03082436765362706,-0.10634430477970591,-0.10412110356413948,0.017230756470971,-0.10401944373624697,0.017433536062655863,4.198521505881419,-0.1290251660924989,-0.10828214048262179,0.018341436796887454,-0.1063443047797059,24.185,10941.43,0.7909999999999999,15554.0,1,2.0,1
3361,2023-01-22 20:30:59.999,24.30224624880473,24.135,0.7483779874634654,0.7896,3.1836630691124563,3.1905687842967705,-0.23622879086286527,-0.2898470978107782,-0.03304230707004541,-0.10622416377876887,-0.1041462975803226,0.017220548516368096,-0.10404767900818629,0.017410871305346357,4.078220480346509,-0.12066202168132237,-0.1290251660924989,0.01831881598102259,-0.1062241637787693,24.135,18161.83,0.7896000000000001,54883.0,1,2.0,1
3362,2023-01-22 20:31:59.999,24.22230858393339,24.195,0.7486622572997922,0.79165,3.186146000245282,3.1872740508382593,-0.23363590403469392,-0.28946732199548153,-0.03680647115990032,-0.10694623004631998,-0.10417281594843415,0.01721013556281082,-0.10407938135094658,0.017379976428319732,3.8707135460453608,-0.16115004369162927,-0.12066202168132237,0.01829698963652785,-0.1069462300463199,24.195,4573.42,0.79165,17500.0,1,2.0,1
3363,2023-01-22 20:32:59.999,24.314901863099195,24.2,0.7485178824133738,0.79115,3.186352633162641,3.191089407783413,-0.23426769581714482,-0.289660184408008,-0.03275272219390635,-0.10595865636504742,-0.10419840448382056,0.017199071740517068,-0.10409931199798156,0.017391598689061184,4.102359482854797,-0.10234574910691896,-0.16115004369162927,0.018274830608814487,-0.1059586563650474,24.2,2557.25,0.79115,29328.0,1,2.0,1
3364,2023-01-22 20:33:59.999,24.31226337215599,24.205,0.7487317925106504,0.7898,3.1865592233916575,3.190980888566509,-0.23597553012958808,-0.28937444702924675,-0.03321443366978993,-0.10364105825393377,-0.10422035887239865,0.01718825406551885,-0.10412187631317173,0.017378419532976266,4.080200878384367,0.03370328459520559,-0.10234574910691896,0.01825257944496965,-0.1036410582539337,24.205,2614.99,0.7898000000000001,19345.0,1,2.0,1
