index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
119,2023-01-20 14:28:59.999,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,-0.08102878279474625,0.010556773846228306,1.7386742795845525,1.7350193459236236,0.0021306252611633545,0.0018390624456681088,0,2.5,0.0
120,2023-01-20 14:29:59.999,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,-0.08100686693382042,0.01055494087724973,1.7840422486352117,1.7386742795845525,0.002169088203203476,0.0018482115667098492,0,2.5,0.0
121,2023-01-20 14:30:59.999,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,-0.08098464051071709,0.010553476834266377,1.8285412107318988,1.7840422486352117,0.0022148789356144557,0.0018582816228969914,0,2.5,0.0
122,2023-01-20 14:31:59.999,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,-0.08096316610830659,0.01055549130184184,1.92376819543765,1.8285412107318988,0.0022798574552170725,0.0018664919011852047,0,2.5,0.0
123,2023-01-20 14:32:59.999,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,-0.0809403677724103,0.010558764589518661,2.085741213749273,1.92376819543765,0.002383701146294249,0.001878151155940878,0,2.5,0.0
124,2023-01-20 14:33:59.999,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,-0.08091876075758167,0.010562642275327681,2.0194547502876814,2.085741213749273,0.0024632821848797407,0.0018886407838336913,0,2.5,0.0
125,2023-01-20 14:34:59.999,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,-0.0808966562602316,0.010565436885541912,2.0083010085938415,2.0194547502876814,0.002535777026403479,0.0019042550174940324,0,2.5,0.0
126,2023-01-20 14:35:59.999,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,-0.08087282876505217,0.010565633721695021,2.036802820649516,2.0083010085938415,0.002611093501706434,0.0019310554679401778,0,2.5,0.0
127,2023-01-20 14:36:59.999,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,-0.08084968115835371,0.010564472850869165,1.920723041662281,2.036802820649516,0.002657896302012455,0.001963063549663044,0,2.5,0.0
128,2023-01-20 14:37:59.999,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,-0.08082692209399221,0.010562603674059161,1.8560013489115612,1.920723041662281,0.0026912074223979674,0.0019841545544776883,0,2.5,0.0
129,2023-01-20 14:38:59.999,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,-0.08080385008325917,0.010561615231054424,1.9221279146808437,1.8560013489115612,0.002734724249042077,0.0020103056344577454,0,2.5,0.0
130,2023-01-20 14:39:59.999,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,-0.08078136549020391,0.010561784137255548,1.9224244301678384,1.9221279146808437,0.00277654520747937,0.002031765033247831,0,2.5,0.0
131,2023-01-20 14:40:59.999,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,-0.08076012762950496,0.010563293357500385,1.8795330024747954,1.9224244301678384,0.002809558490677666,0.0020512312726112076,0,2.5,0.0
132,2023-01-20 14:41:59.999,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,-0.08074096935760947,0.010565008415899762,1.7206397856354287,1.8795330024747954,0.0028199585524117422,0.0020756709666011003,0,2.5,0.0
133,2023-01-20 14:42:59.999,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,-0.08072318288216115,0.010566286741258868,1.5860154963501079,1.7206397856354287,0.0028178600212575415,0.002107292581871095,0,2.5,0.0
134,2023-01-20 14:43:59.999,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,-0.08070572522121332,0.010568365034719546,1.6049011602598209,1.5860154963501079,0.002817188068082724,0.002140240996673385,0,2.5,0.0
135,2023-01-20 14:44:59.999,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,-0.08068770389580594,0.010571289340785833,1.6956625661783404,1.6049011602598209,0.0028245945592287143,0.002180535886306221,0,2.5,0.0
136,2023-01-20 14:45:59.999,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,-0.0806700331758461,0.010575111430066847,1.7192956919977127,1.6956625661783404,0.002834305105900596,0.00223112356551511,0,2.5,0.0
137,2023-01-20 14:46:59.999,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,-0.08065261246501595,0.010579165511157283,1.7138781427864545,1.7192956919977127,0.0028432268326686948,0.0023058183779863664,0,2.5,0.0
138,2023-01-20 14:47:59.999,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,-0.08063546906760705,0.010583608140776529,1.7161067967107237,1.7138781427864545,0.0028521913768984513,0.002403596405940622,0,2.5,0.0
139,2023-01-20 14:48:59.999,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,-0.08061758584303558,0.010587457990517782,1.7345791577829763,1.7161067967107237,0.0028629168948385015,0.0024814058952606754,0,2.5,0.0
140,2023-01-20 14:49:59.999,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,-0.0805992857837829,0.010589789121049645,1.6817825055655156,1.7345791577829763,0.0028681195946107354,0.0025546061452292176,0,2.5,0.0
141,2023-01-20 14:50:59.999,-0.061805322237356,21.375,1362.46,0.69045,33917.0,-0.0805802298626942,0.010592729225340011,1.7724334518458864,1.6817825055655156,0.0028826505814716344,0.0026227942017829392,0,2.5,0.0
142,2023-01-20 14:51:59.999,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,-0.08056158894972253,0.010596335001692216,1.7757874068794552,1.7724334518458864,0.0028972215593208376,0.0026662240821088328,0,2.5,0.0
143,2023-01-20 14:52:59.999,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,-0.08054294720658797,0.010599600958665861,1.7571386474784367,1.7757874068794552,0.0029093606270208295,0.002702086629058995,0,2.5,0.0
144,2023-01-20 14:53:59.999,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,-0.08052455858833545,0.010604269085170655,1.8136058698630662,1.7571386474784367,0.0029277569580822955,0.0027451794886514,0,2.5,0.0
145,2023-01-20 14:54:59.999,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,-0.08050680315416317,0.01060983932140828,1.818939792747756,1.8136058698630662,0.002946368749834817,0.002784798528278944,0,2.5,0.0
146,2023-01-20 14:55:59.999,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,-0.08048962023927239,0.010615775649865137,1.801331327711153,1.818939792747756,0.0029624591403532206,0.0028114658850289303,0,2.5,0.0
147,2023-01-20 14:56:59.999,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,-0.08047165687059858,0.01061977002751223,1.7438271687894658,1.801331327711153,0.002971991338095122,0.0028173560563764283,0,2.5,0.0
148,2023-01-20 14:57:59.999,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,-0.0804528359963399,0.010620497524094719,1.6326809463333534,1.7438271687894658,0.0029718428508973475,0.0028183846540460918,0,2.5,0.0
149,2023-01-20 14:58:59.999,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,-0.08043373392702124,0.0106209689119994,1.6424492665565325,1.6326809463333534,0.0029723977399255504,0.0028211175541159855,0,2.5,0.0
150,2023-01-20 14:59:59.999,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,-0.08041507047993324,0.010620679076356672,1.5651384921816651,1.6424492665565325,0.0029680777695148554,0.0028270221958966845,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,-0.0803953934495286,0.010620135428030558,1.6389679999936082,1.5651384921816651,0.002968413834917704,0.002836535537592621,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,-0.08037640761267587,0.010620013532477036,1.601652925736773,1.6389679999936082,0.0029662689914776155,0.002845467968726134,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,-0.0803583204614181,0.010620425210087906,1.554656868376896,1.601652925736773,0.0029615532573522684,0.0028548727563834637,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,-0.08034166329699748,0.010619402415105984,1.3495135962260312,1.554656868376896,0.002951924270205935,0.00286421756978156,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,-0.08032568908761467,0.010617381306046255,1.2267928787514275,1.3495135962260312,0.0029443224364530075,0.00287175234132596,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,-0.08031008378090326,0.01061510371413713,1.176393081149423,1.2267928787514275,0.0029385697491109437,0.002886293325933935,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0669477888857144,21.515,2980.85,0.697,71339.0,-0.0802945979702736,0.010614253642751419,1.2574420711788699,1.176393081149423,0.002930192727027058,0.0029002563262458354,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,-0.08027885850772914,0.01061271508792558,1.2362683134334647,1.2574420711788699,0.0029223667873107258,0.002912612167093304,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,-0.08026352362877003,0.01060951128770125,1.0911741101070234,1.2362683134334647,0.002920891201803048,0.0029212600981799674,0,2.0,0.0
160,2023-01-20 15:09:59.999,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,-0.08024808738718112,0.01060530745064093,1.036851113469819,1.0911741101070234,0.002922885837502691,0.002922496549858717,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,-0.08023086140302,0.010600798649787949,1.199861057492894,1.036851113469819,0.002916094150202278,0.002922496549858717,0,2.0,0.0
162,2023-01-20 15:11:59.999,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,-0.08021191219924237,0.010594201909357443,1.2606449073764352,1.199861057492894,0.002907771586478632,0.002922496549858717,0,2.0,0.0
163,2023-01-20 15:12:59.999,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,-0.08019352722816193,0.010588763697723224,1.2659038808977117,1.2606449073764352,0.002899410286367383,0.002922496549858717,0,2.0,0.0
164,2023-01-20 15:13:59.999,-0.0672668509491312,21.47,1658.11,0.696,12507.0,-0.08017610205291108,0.01058421305955684,1.2196703742772532,1.2659038808977117,0.002892093288090848,0.002922496549858717,0,2.0,0.0
165,2023-01-20 15:14:59.999,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,-0.0801588056069876,0.010580290683320235,1.2436688939173102,1.2196703742772532,0.0028842329002870992,0.002922496549858717,0,2.0,0.0
166,2023-01-20 15:15:59.999,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,-0.08014164942000246,0.010576504981137528,1.2383816653258994,1.2436688939173102,0.0028765214252140805,0.002922496549858717,0,2.0,0.0
167,2023-01-20 15:16:59.999,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,-0.0801240719100696,0.0105734282585132,1.3202865321611688,1.2383816653258994,0.002867904396641951,0.002922496549858717,0,2.0,0.0
168,2023-01-20 15:17:59.999,-0.065316186291092,21.405,2428.98,0.6932,18773.0,-0.08010622525353477,0.010571296205434046,1.3990752576623604,1.3202865321611688,0.0028599527711215293,0.002922496549858717,0,2.0,0.0
169,2023-01-20 15:18:59.999,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,-0.08008877645599807,0.010568890323645424,1.347138942511657,1.3990752576623604,0.0028515287496833136,0.002922496549858717,0,2.0,0.0
170,2023-01-20 15:19:59.999,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,-0.08007098005161048,0.010564096020794455,1.2458502129637032,1.347138942511657,0.0028438550329221643,0.002922496549858717,0,2.0,0.0
171,2023-01-20 15:20:59.999,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,-0.0800524098714543,0.01055669885498509,1.1838259157400348,1.2458502129637032,0.002837773590525689,0.002922496549858717,0,2.0,0.0
172,2023-01-20 15:21:59.999,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,-0.08003344885999691,0.010547735228483872,1.1440347718209751,1.1838259157400348,0.0028331324374855542,0.002922496549858717,0,2.0,0.0
173,2023-01-20 15:22:59.999,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,-0.08001455943350455,0.010538243814957132,1.1096231182788894,1.1440347718209751,0.002829972449416937,0.002922496549858717,0,2.0,0.0
174,2023-01-20 15:23:59.999,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,-0.07999624902307037,0.010531124600048715,1.175017500679284,1.1096231182788894,0.0028241517757347104,0.002922496549858717,0,2.0,0.0
175,2023-01-20 15:24:59.999,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,-0.07997804540146708,0.01052248827578452,1.0814871998399946,1.175017500679284,0.002822281570921617,0.002922496549858717,0,2.0,0.0
176,2023-01-20 15:25:59.999,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,-0.07995844643002901,0.010513703052554512,1.2283537776689508,1.0814871998399946,0.002815091080579573,0.002922496549858717,0,2.0,0.0
177,2023-01-20 15:26:59.999,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,-0.0799387371782551,0.010506789529469433,1.336443906015654,1.2283537776689508,0.0028071842000260937,0.002922496549858717,0,2.0,0.0
178,2023-01-20 15:27:59.999,-0.0662748047134464,21.415,3415.26,0.694,21825.0,-0.07991981412321839,0.010500706985969848,1.2994372119899433,1.336443906015654,0.002799307659734224,0.002922496549858717,0,2.0,0.0
179,2023-01-20 15:28:59.999,-0.0674098893136605,21.425,5815.92,0.6949000000000001,10733.0,-0.07990143441427287,0.010493631510763834,1.1903929624171747,1.2994372119899433,0.002793096028599862,0.002922496549858717,0,2.0,0.0
180,2023-01-20 15:29:59.999,-0.0673878683345692,21.435,4013.43,0.6951499999999999,8333.0,-0.0798825380230462,0.010485520264066784,1.1916118012088972,1.1903929624171747,0.0027868670854600606,0.002922496549858717,0,2.0,0.0
181,2023-01-20 15:30:59.999,-0.0676766772567103,21.425,6676.47,0.69505,42444.0,-0.07986385056550938,0.010477279278137307,1.1632001958972085,1.1916118012088972,0.0027814660689848524,0.002922496549858717,0,2.0,0.0
182,2023-01-20 15:31:59.999,-0.067632098044466,21.405,3223.07,0.6945,4213.0,-0.07984613332481168,0.010470982373507994,1.1664650788876958,1.1632001958972085,0.002775957517680741,0.002922496549858717,0,2.0,0.0
183,2023-01-20 15:32:59.999,-0.0686983112118437,21.445,2624.14,0.69615,54051.0,-0.07982936890279704,0.010464658708600527,1.0636809093262767,1.1664650788876958,0.0027746561081011794,0.002922496549858717,0,2.0,0.0
184,2023-01-20 15:33:59.999,-0.0693405985240955,21.475,8274.76,0.6973,41433.0,-0.079813545987581,0.010458972273077665,1.001336191553333,1.0636809093262767,0.002776854828170239,0.002922496549858717,0,2.0,0.0
185,2023-01-20 15:34:59.999,-0.0695734545037249,21.47,1173.95,0.6973,26400.0,-0.07979793935205669,0.010453280033687192,0.9781125938826778,1.001336191553333,0.0027803929565111472,0.002922496549858717,0,2.0,0.0
186,2023-01-20 15:35:59.999,-0.0696950788821335,21.475,1613.13,0.6975,30587.0,-0.07978316886961684,0.010448760341262854,0.9654819957583672,0.9781125938826778,0.002784570458093031,0.002922496549858717,0,2.0,0.0
187,2023-01-20 15:36:59.999,-0.0693075275063908,21.47,3418.83,0.6971499999999999,42918.0,-0.07976899681046647,0.010445658886396375,1.0015135874003969,0.9654819957583672,0.0027861565857151514,0.002922496549858717,0,2.0,0.0
188,2023-01-20 15:37:59.999,-0.0684761572501218,21.465,1691.11,0.69655,22805.0,-0.07975419271007639,0.010442769774901516,1.079985071303648,1.0015135874003969,0.0027834561583881903,0.002922496549858717,0,2.0,0.0
189,2023-01-20 15:38:59.999,-0.0679770336747904,21.47,3295.26,0.6963999999999999,17768.0,-0.07973882579120131,0.010439736863162083,1.1266368367878954,1.079985071303648,0.0027788743422925994,0.002922496549858717,0,2.0,0.0
190,2023-01-20 15:39:59.999,-0.0677327256372684,21.46,3329.81,0.696,13677.0,-0.07972300137244007,0.01043633520257235,1.14889714659762,1.1266368367878954,0.0027735731907290776,0.002922496549858717,0,2.0,0.0
191,2023-01-20 15:40:59.999,-0.0670774418068935,21.455,2680.41,0.6955,10256.0,-0.0797061481151393,0.010432247507577043,1.2105451197427453,1.14889714659762,0.0027669057395093093,0.002922496549858717,0,2.0,0.0
192,2023-01-20 15:41:59.999,-0.0674547769017221,21.445,2338.97,0.6954499999999999,11739.0,-0.07969024801442323,0.010429097159080662,1.1732052090480007,1.2105451197427453,0.002760983038747349,0.002922496549858717,0,2.0,0.0
193,2023-01-20 15:42:59.999,-0.0680433818606971,21.44,1368.04,0.6956500000000001,12283.0,-0.07967532519687655,0.010426533945176123,1.1156097891534718,1.1732052090480007,0.0027567050164907956,0.002922496549858717,0,2.0,0.0
194,2023-01-20 15:43:59.999,-0.0678102000944544,21.445,693.28,0.69565,8930.0,-0.07965996283244448,0.01042363289960277,1.1368169669944583,1.1156097891534718,0.0027517267299829347,0.002922496549858717,0,2.0,0.0
195,2023-01-20 15:44:59.999,-0.0679434076299818,21.425,1486.72,0.6952,8499.0,-0.07964453184232495,0.010420406565217569,1.1229047675932826,1.1368169669944583,0.002747157963152776,0.002922496549858717,0,2.0,0.0
196,2023-01-20 15:45:59.999,-0.0682548720886653,21.405,1629.49,0.69485,19860.0,-0.07962913139765207,0.010416743003812247,1.0919208916668188,1.1229047675932826,0.0027436327481610446,0.002922496549858717,0,2.0,0.0
197,2023-01-20 15:46:59.999,-0.0666864088498391,21.41,2974.81,0.6940999999999999,9872.0,-0.07961283566194788,0.010414033792170985,1.241250707466164,1.0919208916668188,0.0027367825409735217,0.002922496549858717,0,2.0,0.0
198,2023-01-20 15:47:59.999,-0.0660846302909843,21.4,2422.26,0.6935,5299.0,-0.0795965811180497,0.010412302669208465,1.2976909389143376,1.241250707466164,0.0027299156173509528,0.002922496549858717,0,2.0,0.0
199,2023-01-20 15:48:59.999,-0.0658294532404224,21.415,986.02,0.69375,9852.0,-0.07958000906347726,0.010410462623930168,1.320840035624059,1.2976909389143376,0.0027232716544252,0.002922496549858717,0,2.0,0.0
200,2023-01-20 15:49:59.999,-0.0655069097353382,21.42,892.54,0.6937,4753.0,-0.07956306412024007,0.01040853230140342,1.3504453824874652,1.320840035624059,0.002717061296608135,0.002922496549858717,0,2.0,0.0
201,2023-01-20 15:50:59.999,-0.0656512677132279,21.415,1652.74,0.6936500000000001,17880.0,-0.07954589695223806,0.010405980072390193,1.335254261717862,1.3504453824874652,0.002710698294195181,0.002922496549858717,0,2.0,0.0
202,2023-01-20 15:51:59.999,-0.0658510127218807,21.405,1414.26,0.6935,3667.0,-0.07952896770932569,0.01040345827276902,1.3147507904411888,1.335254261717862,0.0027041750118836283,0.002922496549858717,0,2.0,0.0
203,2023-01-20 15:52:59.999,-0.0658847761789709,21.41,1478.89,0.6936500000000001,2805.0,-0.07951158177728113,0.010400095605166736,1.3102577241251965,1.3147507904411888,0.002697671364212944,0.002922496549858717,0,2.0,0.0
204,2023-01-20 15:53:59.999,-0.0658632294264789,21.42,2265.48,0.6939,4418.0,-0.07949455624958982,0.010397339855082767,1.3110398441431346,1.3102577241251965,0.002691231372369999,0.0029212600981799674,0,2.0,0.0
205,2023-01-20 15:54:59.999,-0.0663205245249893,21.435,812.62,0.69455,2143.0,-0.07947713324943581,0.010393123935219451,1.2658954907544566,1.3110398441431346,0.002684659539397979,0.0029172934131024703,0,2.0,0.0
206,2023-01-20 15:55:59.999,-0.0663878937167306,21.445,376.71,0.69485,8360.0,-0.07945990794954054,0.010389108761241774,1.2582421200148735,1.2658954907544566,0.002678141370411079,0.0029098522274095436,0,2.0,0.0
207,2023-01-20 15:56:59.999,-0.0667989533074289,21.44,2265.12,0.69495,18464.0,-0.07944285120326801,0.010384677204130376,1.2175532900348756,1.2582421200148735,0.002671882122550084,0.0029015006113951953,0,2.0,0.0
208,2023-01-20 15:57:59.999,-0.0676766772567099,21.425,937.33,0.69505,4257.0,-0.079426352423627,0.010379765215708037,1.131978895739948,1.2175532900348756,0.002667128430587679,0.002893922537659982,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0681768070942228,21.42,1058.31,0.6952,21490.0,-0.07941022824729105,0.010374683847559778,1.0827723830553593,1.131978895739948,0.0026638362583287977,0.0028861979972380366,0,2.0,0.0
