index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2676,2023-01-22 09:05:59.999,24.663244856047054,25.18,0.7461944719054245,0.80044997,3.2260500286162013,3.20531407286112,-0.22258124693695247,-0.2927690265508187,-0.014685301282187257,-0.08070656483825589,-0.07595150879859153,0.01695661951939882,-0.0759408741505241,0.01697434734467237,3.608714469223038,-0.2804247647489202,-0.32029432416394227,0.017057069251471334,-0.0807066111649357,25.18,1116.93,0.80045,4900.0,1,2.0,1
2677,2023-01-22 09:06:59.999,24.66589929274536,25.195,0.7464897079667048,0.8011,3.2266455621325614,3.2054216942985754,-0.2217694957610659,-0.2923734491485641,-0.015066642391071472,-0.08111441503313355,-0.07595624575211446,0.016954249877346186,-0.07594567647536371,0.016971745372934832,3.5870815138068948,-0.3042404894545818,-0.2804247647489202,0.017054118657678786,-0.0811144150331331,25.195,1981.2,0.8010999999999999,4834.0,1,2.0,1
2678,2023-01-22 09:07:59.999,24.66408147666443,25.215,0.746495946896691,0.80215,3.2274390555286887,3.2053479940435414,-0.2204596561850522,-0.2923650914929284,-0.015150673318580221,-0.08193997897125715,-0.07596130273830878,0.016951689636522202,-0.0759507471699318,0.016969139067101544,3.5829792902826796,-0.35268910422164573,-0.3042404894545818,0.01705159045802098,-0.0819399789712571,25.215,1839.7,0.8021499999999999,4389.0,1,2.0,1
2679,2023-01-22 09:08:59.999,24.66181611639047,25.205,0.7463850753391407,0.8018,3.227042387534594,3.205256141268991,-0.22089607877373052,-0.29251362517525503,-0.015058927618814888,-0.08179719678689334,-0.07596618240677723,0.016949323286533674,-0.07595561006607458,0.01696683571204941,3.5891596689424206,-0.3440263827375861,-0.35268910422164573,0.01704925845897738,-0.0817971967868933,25.205,1050.32,0.8018000000000001,3778.0,1,2.0,1
2680,2023-01-22 09:09:59.999,24.66406659395967,25.205,0.7464883887215976,0.80165,3.227042387534594,3.2053473906272227,-0.22108317534729072,-0.2923752164150901,-0.01513876159198757,-0.0815659317639219,-0.0759710826850387,0.016946861161024653,-0.07596052335139991,0.016964329892636486,3.585273461689315,-0.3301407278741714,-0.3440263827375861,0.017047152405694016,-0.0815659317639219,25.205,994.38,0.80165,14054.0,1,2.0,1
2681,2023-01-22 09:10:59.999,24.66441846362212,25.205,0.7465486892167055,0.80165,3.227042387534594,3.20536165701558,-0.22108317534729072,-0.29229444079868827,-0.015224339762123229,-0.0815659317639219,-0.07597571459023497,0.016944743526947734,-0.07596516930732783,0.01696216445810362,3.58095982946244,-0.32990863301038725,-0.3301407278741714,0.017045338717732124,-0.0815659317639219,25.205,2205.02,0.80165,5069.0,1,2.0,1
2682,2023-01-22 09:11:59.999,24.664113899699785,25.215,0.7466420532923124,0.8021,3.2274390555286887,3.2053493086278317,-0.22052199060925814,-0.2921693876851501,-0.015391262927082927,-0.08186292907252524,-0.07598000465945846,0.01694310528998626,-0.07596948760656272,0.016960427222672488,3.5717393131760016,-0.34721642298615163,-0.32990863301038725,0.017043348058471814,-0.0818629290725252,25.215,2287.29,0.8021,5681.0,1,2.0,1
2683,2023-01-22 09:12:59.999,24.662688880719383,25.210001,0.7467530347869549,0.802,3.2272407808666266,3.205291529939554,-0.2206466711156225,-0.29202075790093196,-0.015632758878629804,-0.08190708952704329,-0.07598444862935001,0.01694130229830853,-0.07597397272416849,0.016958479687661218,3.5581735483896124,-0.34959773418862894,-0.34721642298615163,0.01704126656926314,-0.0819071291938415,25.21,3569.5,0.802,6514.0,1,2.0,1
2684,2023-01-22 09:13:59.999,24.662980156512468,25.210001,0.7469375641963234,0.802,3.2272407808666266,3.205303340252471,-0.2206466711156225,-0.2917736794089968,-0.01592635561847633,-0.08190708952704329,-0.07598847498642111,0.016939953437639176,-0.07597804934514912,0.016956953993514115,3.541419865244786,-0.3493878871869566,-0.34959773418862894,0.01703924975058963,-0.0819071291938415,25.21,1117.42,0.802,3697.0,1,2.0,1
2685,2023-01-22 09:14:59.999,24.6644981923976,25.210001,0.747020071984069,0.80135,3.2272407808666266,3.205364889552635,-0.22145747354255266,-0.29166322408438616,-0.0160013371627703,-0.08090487853877448,-0.07599187650374567,0.016938973185786795,-0.0759814632874046,0.016955930916204804,3.5374127449004416,-0.29004131367013614,-0.3493878871869566,0.0170372865123913,-0.0809049182055732,25.21,1375.01,0.80135,17482.0,1,2.0,1
2686,2023-01-22 09:15:59.999,24.66530983133198,25.19,0.7470288119829042,0.80105,3.226447090364519,3.205397796185236,-0.2218319118894137,-0.29165152433489455,-0.015982892274622795,-0.08123573591016031,-0.07599567268928425,0.01693769771847177,-0.07598525561231592,0.016954670605956595,3.538987263875997,-0.3093728148874326,-0.29004131367013614,0.017035100791220156,-0.0812357359101603,25.19,1529.88,0.80105,3815.0,1,2.0,1
2687,2023-01-22 09:16:59.999,24.665333749964624,25.215,0.7469518285340448,0.8015,3.2274390555286887,3.2053987659124035,-0.22127030693252941,-0.29175458249621156,-0.015854535136821113,-0.08093795546986504,-0.07599974840901794,0.01693606187753184,-0.07598930834422497,0.016953118137489002,3.5471216987762153,-0.29157941772746815,-0.3093728148874326,0.01703286864979633,-0.080937955469865,25.215,3791.5,0.8015,5394.0,1,2.0,1
2688,2023-01-22 09:17:59.999,24.651623589733155,25.235,0.7465161478373948,0.8015,3.2282319197922256,3.2048427640289043,-0.22127030693252941,-0.29233803084047105,-0.015689352275082058,-0.08014509120632818,-0.07600371408798504,0.016934357652971768,-0.07599324466222337,0.016951520226761555,3.557432701047006,-0.24455472142555007,-0.29157941772746815,0.01703088337659759,-0.0801450912063281,25.235,4331.82,0.8015,31121.0,1,2.0,1
2689,2023-01-22 09:18:59.999,24.651534293504614,25.215,0.7463874664708975,0.8008,3.2274390555286887,3.2048391416958784,-0.22214405098112627,-0.29251042156359974,-0.015479887089797195,-0.07985794404247759,-0.0760078433332621,0.01693239706451495,-0.07599733683157081,0.016949694106947123,3.570415451743728,-0.2273807243325343,-0.24455472142555007,0.0170292911047595,-0.0798579440424775,25.215,2056.48,0.8008,23383.0,1,2.0,1
2690,2023-01-22 09:19:59.999,24.655722711843147,25.18,0.7466177297106485,0.80015,3.2260500286162013,3.2050090322395017,-0.22295606889013778,-0.29220196551513367,-0.01569127073937171,-0.0802432575421137,-0.07601225423285105,0.01693019043322569,-0.07600178365769161,0.016947362039995528,3.558696201567416,-0.24990878430754462,-0.2273807243325343,0.01702794100707057,-0.0802432575421137,25.18,1653.44,0.80015,8507.0,1,2.0,1
2691,2023-01-22 09:20:59.999,24.66077007485617,25.17,0.746951471238495,0.8001,3.2256528091472245,3.2052137249394663,-0.22301855912605872,-0.29175506083446795,-0.016038984848754545,-0.08056323451770453,-0.0760168816743422,0.01692779091804596,-0.07600647065250127,0.016944754011867555,3.539000080009863,-0.26857331032578297,-0.24990878430754462,0.017026771860526615,-0.0805632345177045,25.17,2492.61,0.8001,10142.0,1,2.0,1
2692,2023-01-22 09:21:59.999,24.663585032155773,25.195,0.7471278927873088,0.80135,3.2266455621325614,3.2053278656026967,-0.22145747354255266,-0.2915188999532168,-0.016216756274496813,-0.08150009727283969,-0.07602162462559434,0.01692549915185276,-0.0760112436382048,0.01694235878438728,3.5292894056056587,-0.3236816000576059,-0.26857331032578297,0.017025359117987783,-0.0815000972728396,25.195,739.07,0.80135,9374.0,1,2.0,1
2693,2023-01-22 09:22:59.999,24.662199877563108,25.18,0.7469981945027081,0.8013,3.2260500286162013,3.2052717020932637,-0.22151987019811217,-0.29169251084995407,-0.016058324041965832,-0.08201850396797195,-0.07602598432197934,0.016923809016648615,-0.07601557507700797,0.01694077049890682,3.539228102931396,-0.3540881157485015,-0.3236816000576059,0.01702366313731978,-0.0820185039679719,25.18,702.21,0.8012999999999999,12756.0,1,2.0,1
2694,2023-01-22 09:23:59.999,24.664626821488707,25.185001,0.7469836003537098,0.8015,3.2262486189037873,3.2053701046903886,-0.22127030693252941,-0.29171204810141055,-0.0159357719758213,-0.08212839209476641,-0.07603023705406318,0.016922264147826525,-0.07601980579819125,0.016939305435772548,3.5470187399469193,-0.36036283250468387,-0.3540881157485015,0.017021981696301685,-0.0821284318009398,25.185,1459.4,0.8015,3898.0,1,2.0,1
2695,2023-01-22 09:24:59.999,24.66377212901557,25.2,0.7468442825735357,0.8014,3.2268439945173775,3.205335451529475,-0.22139508078009287,-0.2918985726430532,-0.015739867186971512,-0.08137878689709632,-0.07603450298162957,0.016920514692769197,-0.0760240369799294,0.016937681505915493,3.559174835818209,-0.3158464155792242,-0.36036283250468387,0.017020389455870543,-0.0813787868970958,25.200000000000003,553.27,0.8014,2161.0,1,2.0,1
2696,2023-01-22 09:25:59.999,24.66150251654025,25.205,0.746722499759578,0.8013,3.227042387534594,3.205243425180175,-0.22151987019811217,-0.292061649133061,-0.01563031909003687,-0.08102614504957906,-0.07603873067521477,0.016918719074361266,-0.0760282449242019,0.01693595838387667,3.5662537935653478,-0.2947867597093828,-0.3158464155792242,0.017018780062412232,-0.081026145049579,25.205,768.89,0.8012999999999999,14061.0,1,2.0,1
2697,2023-01-22 09:26:59.999,24.660259810693105,25.2,0.7465859304067106,0.80065,3.2268439945173775,3.2051930333941248,-0.22233138121365134,-0.2922445575670983,-0.015454622699300202,-0.08022145121127977,-0.07604266166669409,0.01691705992850226,-0.07603214473578498,0.01693441258604117,3.577184725404535,-0.24701629965530605,-0.2947867597093828,0.01701710323834269,-0.0802214512112793,25.200000000000003,747.94,0.8006500000000001,14479.0,1,2.0,1
2698,2023-01-22 09:27:59.999,24.66125907801245,25.2,0.7465362938095526,0.8006,3.2268439945173775,3.205233553935341,-0.22239383242366384,-0.29231104455171525,-0.0153319193915471,-0.08014425695676541,-0.07604676157588762,0.016915191717526607,-0.0760362226343524,0.016932625440570157,3.5850496696961875,-0.24223759619775348,-0.24701629965530605,0.017015554801630167,-0.0801442569567649,25.200000000000003,447.14,0.8006,9043.0,1,2.0,1
2699,2023-01-22 09:28:59.999,24.66251081978748,25.185001,0.7464162699890712,0.7997,3.2262486189037873,3.2052843100627775,-0.22351862164429287,-0.29247183173765845,-0.015082418564818845,-0.07934931098403686,-0.07605064218095228,0.01691338486165987,-0.07604005925722096,0.016930978782040876,3.60036129494542,-0.19503303626479687,-0.24223759619775348,0.017014336217808953,-0.0793493506902107,25.185,1095.7,0.7997000000000001,19684.0,1,2.0,1
2700,2023-01-22 09:29:59.999,24.66546237905573,25.19,0.7465186214219708,0.80035,3.226447090364519,3.205403980873491,-0.2227061469894305,-0.29233471734151323,-0.015132231157092946,-0.08015511750737092,-0.0760547786100577,0.016911474573422004,-0.07604420361483934,0.016929042272318878,3.5980755129512056,-0.2424589812976624,-0.19503303626479687,0.01701303795643978,-0.0801551175073709,25.19,697.36,0.80035,4395.0,1,2.0,1
2701,2023-01-22 09:30:59.999,24.66515887818374,25.18,0.7464193482276547,0.79955,3.2260500286162013,3.205391676107637,-0.223706209576686,-0.29246770772219965,-0.014980150104119794,-0.07931602889326461,-0.07605898795882457,0.016909268191569984,-0.07604838583456583,0.016926936312982477,3.6077547998812074,-0.19261868092338974,-0.2424589812976624,0.017011544320950717,-0.0793160288932646,25.18,2817.77,0.79955,8761.0,1,2.0,1
2702,2023-01-22 09:31:59.999,24.66536989367618,25.18,0.7466664318425225,0.79895,3.2260500286162013,3.205400231276118,-0.22445691339673948,-0.29213673729783235,-0.015380698541000104,-0.07838810417029451,-0.0760629566790687,0.016907131571631297,-0.07605242339350404,0.01692455471413006,3.5848343355143055,-0.1375246582410943,-0.19261868092338974,0.017009483215378367,-0.0783881041702945,25.18,5957.17,0.79895,18652.0,1,2.0,1
2703,2023-01-22 09:32:59.999,24.66379339002236,25.175001,0.7468614327599292,0.7992,3.2258514783265717,3.2053363135629676,-0.22414405164779327,-0.29187560936960755,-0.015767389435776824,-0.07897337442053143,-0.07606691966775612,0.016905137919762715,-0.07605645281647476,0.016922326026144605,3.5626936443342787,-0.17192730201730877,-0.1375246582410943,0.017007282084584824,-0.0789734141424771,25.175,1981.75,0.7992,5765.0,1,2.0,1
2704,2023-01-22 09:33:59.999,24.662664962086737,25.18,0.7468301281729064,0.7991,3.2260500286162013,3.205290560108391,-0.2242691846017199,-0.29191752510086855,-0.015761331986666516,-0.07862015066514205,-0.07607107436109567,0.016902824039263548,-0.07606060573718065,0.016920021214200703,3.5637823964373,-0.15080771699008028,-0.17192730201730877,0.01700523568735573,-0.0786201506651416,25.18,853.48,0.7990999999999999,2601.0,1,2.0,1
2705,2023-01-22 09:34:59.999,24.6616215781783,25.155,0.746774967236862,0.7992,3.225056683943282,3.205248253002428,-0.22414405164779327,-0.29199138791271756,-0.015712339265197883,-0.0797681688038212,-0.07607553560261128,0.01690040793735769,-0.07606505770010523,0.01691764107353644,3.567442894229183,-0.21849373192037,-0.15080771699008028,0.017003029932674524,-0.0797681688038207,25.155,3581.39,0.7991999999999999,8210.0,1,2.0,1
2706,2023-01-22 09:35:59.999,24.66601835438341,25.135,0.74663611668933,0.799,3.2242612971445386,3.2054265212602555,-0.22439433321586233,-0.2921773387864274,-0.015304222153050162,-0.08025418931387485,-0.07608011974355981,0.01689795951776695,-0.07606957020396764,0.016915452042958485,3.5922982073785428,-0.24701618949473214,-0.21849373192037,0.01700050070866476,-0.0802541893138748,25.135,1605.71,0.7989999999999999,6620.0,1,2.0,1
2707,2023-01-22 09:36:59.999,24.66929095485426,25.12,0.746633615620481,0.7983,3.223664341599998,3.205559188938698,-0.22527081233038385,-0.2921806885748747,-0.015167413891552073,-0.07976775268988545,-0.07608463228086651,0.016895472938755682,-0.07607405821067222,0.016913056703358305,3.6011612440834746,-0.21799451381857538,-0.24701618949473214,0.016998766587747717,-0.0797677526898854,25.12,1697.48,0.7983,7507.0,1,2.0,1
2708,2023-01-22 09:37:59.999,24.67144097416636,25.12,0.7467952781146582,0.7983,3.223664341599998,3.2056463388138376,-0.22527081233038385,-0.2919641901590656,-0.015347871862738227,-0.07976775268988545,-0.0760888585595474,0.016893348925063587,-0.07607831507982223,0.016910825250493016,3.59121700552807,-0.21777174831687202,-0.21799451381857538,0.0169974351452851,-0.0797677526898854,25.12,1380.17,0.7983,11175.0,1,2.0,1
2709,2023-01-22 09:38:59.999,24.671893833611087,25.140001,0.7469046105529167,0.79915,3.224460242939348,3.2056646942592693,-0.22420661616747456,-0.29181779871954927,-0.015510466923124966,-0.08028727549421877,-0.07609323064321478,0.01689117603161614,-0.07608271462798824,0.016908556464252864,3.58234292991964,-0.24829797778163934,-0.21777174831687202,0.01699607197435047,-0.0802873152714651,25.14,1776.16,0.79915,8558.0,1,2.0,1
2710,2023-01-22 09:39:59.999,24.67034284316542,25.135,0.7468693207462993,0.79864997,3.2242612971445386,3.2056018276139517,-0.2248325143095603,-0.2918650479128636,-0.015514930116314662,-0.07971256549484096,-0.07609765556074853,0.016888785003140627,-0.07608713955216592,0.016906168284716444,3.582846711079405,-0.21404203638214364,-0.24829797778163934,0.016994255181804207,-0.0797126119259319,25.135,855.22,0.7986500000000001,7345.0,1,2.0,1
2711,2023-01-22 09:40:59.999,24.671354335563677,25.12,0.7470376344345585,0.7983,3.223664341599998,3.205642827111587,-0.22527081233038385,-0.29163971434923347,-0.015752459352678105,-0.07976775268988545,-0.07610228859633544,0.016886130589643823,-0.07609181301410256,0.016903372474988472,3.569663613027944,-0.2170695100390861,-0.21404203638214364,0.016992383540799058,-0.0797677526898854,25.12,3721.18,0.7983,43310.0,1,2.0,1
2712,2023-01-22 09:41:59.999,24.673418779323427,25.095001,0.7471380069997974,0.7979,3.2226686629554715,3.2057265013745586,-0.22577200266790173,-0.2915053625868215,-0.015834853675727345,-0.0801439234903416,-0.07610698270583272,0.01688349515707419,-0.0760965206108787,0.016900692066460752,3.565633093495621,-0.2391057507317975,-0.2170695100390861,0.016991181149896662,-0.0801439633389162,25.095,962.45,0.7979,7900.0,1,2.0,1
2713,2023-01-22 09:42:59.999,24.67543963801925,25.095001,0.7472400286214202,0.798,3.2226686629554715,3.2058084023044593,-0.22564668153232822,-0.2913688220069287,-0.015921726870037567,-0.0802988295623539,-0.07611139970159851,0.016881263091237064,-0.07610095191947187,0.016898411652998827,3.56123559333192,-0.24805192823095407,-0.2391057507317975,0.016989720200066134,-0.0802988694109285,25.095,4634.73,0.798,9902.0,1,2.0,1
2714,2023-01-22 09:43:59.999,24.675138263247938,25.075,0.7473092889895477,0.79794997,3.221871333847999,3.205796188677623,-0.22570937773328298,-0.2912761380555048,-0.01604850462676266,-0.08101866158862325,-0.07611593468472538,0.016879071998667672,-0.07610550812161863,0.016896147665076227,3.554479085134406,-0.2904618751720983,-0.24805192823095407,0.016987921187289094,-0.0810187080604456,25.075,3041.04,0.7979499999999999,5775.0,1,2.0,1
2715,2023-01-22 09:44:59.999,24.67618908850876,25.115,0.7474935985247317,0.799,3.223465277202008,3.2058387741689307,-0.22439433321586233,-0.2910295376004782,-0.016310735299702728,-0.08105020925640538,-0.07612060412227041,0.0168767159512685,-0.07611022226689415,0.01689363581284137,3.53976418277799,-0.29209504671223957,-0.2904618751720983,0.016986233739563743,-0.0810502092564053,25.115,3706.83,0.7989999999999999,19306.0,1,2.0,1
2716,2023-01-22 09:45:59.999,24.67331300581462,25.145,0.747471830980463,0.7995,3.224659069623928,3.205722214423631,-0.22376874670812816,-0.2910586587344398,-0.016391299197583198,-0.08062968742586474,-0.07612515519460601,0.016874396590750695,-0.07611478653361017,0.01689127249604232,3.535760100372567,-0.2669447886348588,-0.29209504671223957,0.01698430476533927,-0.0806296874258638,25.145000000000003,410.52,0.7995,5346.0,1,2.0,1
2717,2023-01-22 09:46:59.999,24.671652521183965,25.165,0.7474628711074434,0.7992,3.225454140228323,3.2056549133478858,-0.22414405164779327,-0.2910706457102017,-0.01644378349623743,-0.07937071251877992,-0.07612963930164603,0.016871826501116106,-0.07611927897257027,0.01688867596792057,3.5334620422396816,-0.19209972417150495,-0.2669447886348588,0.01698202065662366,-0.0793707125187799,25.165,974.15,0.7992,13560.0,1,2.0,1
2718,2023-01-22 09:47:59.999,24.670300321151835,25.165,0.7474109807998938,0.799,3.225454140228323,3.2056001040039273,-0.22439433321586233,-0.2911400700398924,-0.016412779300721603,-0.0790613462300902,-0.07613386291510624,0.016869514643674043,-0.07612349647115303,0.016886388434211145,3.536026510527255,-0.1735369023246766,-0.19209972417150495,0.016979839649456395,-0.0790613462300902,25.165,4038.03,0.7989999999999999,8804.0,1,2.0,1
2719,2023-01-22 09:48:59.999,24.6682215262125,25.165,0.7473398515011977,0.7988,3.225454140228323,3.2055158373959003,-0.22464467744047695,-0.2912352421544852,-0.016379406227546855,-0.07875190249333652,-0.07613803970425134,0.016867183831244265,-0.07612766674235641,0.016884083413408107,3.538732843937613,-0.1549673505213917,-0.1735369023246766,0.0169773588359756,-0.0787519024933365,25.165,6262.62,0.7988,13557.0,1,2.0,1
2720,2023-01-22 09:49:59.999,24.65864184807604,25.155,0.7470358479568092,0.7987,3.225056683943282,3.205127421121214,-0.22476987305879384,-0.2916421057680898,-0.016264909374771097,-0.0789946078548569,-0.07614215550084175,0.01686498782751567,-0.07613176195004744,0.016881962929052266,3.546202110908035,-0.16913456346296943,-0.1549673505213917,0.01697493761319597,-0.0789946078548569,25.155,1905.71,0.7987,15661.0,1,2.0,1
2721,2023-01-22 09:50:59.999,24.661882557036694,25.135,0.7469327819328098,0.79794997,3.2242612971445386,3.2052588353348463,-0.22570937773328298,-0.2917800819238148,-0.01596294656040209,-0.07862869829208385,-0.07614617767136082,0.01686281758092956,-0.07613573100739433,0.016879984095815356,3.564741773773911,-0.14721861330757408,-0.16913456346296943,0.016972395865869218,-0.0786287447639062,25.135,1803.32,0.7979499999999999,14407.0,1,2.0,1
2722,2023-01-22 09:51:59.999,24.664889394922614,25.085001,0.7471606815250772,0.7969,3.2222700978006764,3.2053807503830307,-0.22702607857843454,-0.29147501453732416,-0.016218117071841842,-0.07899235927216752,-0.07615011405282025,0.01686083500687948,-0.07613971099831912,0.01687784873111534,3.5503099287771303,-0.1685708458796726,-0.14721861330757408,0.016969790643559867,-0.0789923991366277,25.085,3343.64,0.7968999999999999,22338.0,1,2.0,1
2723,2023-01-22 09:52:59.999,24.669705012961582,25.095001,0.7475505184542524,0.79705,3.2226686629554715,3.20557597315164,-0.22683786690248137,-0.2909533927845471,-0.016667656868056824,-0.07882643748830409,-0.07615381587074944,0.0168590814203647,-0.07614349020523951,0.016875823453011654,3.5243218502957645,-0.158527119652337,-0.1685708458796726,0.016967411550812442,-0.0788264773368787,25.095,2936.11,0.79705,11761.0,1,2.0,1
2724,2023-01-22 09:53:59.999,24.670485291910943,25.075,0.7476862907632009,0.79655,3.221871333847999,3.205607601685888,-0.22746537696323324,-0.2907717863547365,-0.016860507138324987,-0.07884811835244854,-0.07615750503037244,0.016857345554261896,-0.07614721219963262,0.016873974061645564,3.5134998338101004,-0.1596107354752452,-0.158527119652337,0.016964956347489717,-0.0788481183524485,25.075,2514.35,0.7965500000000001,9232.0,1,2.0,1
2725,2023-01-22 09:54:59.999,24.67279104809781,25.065,0.7478549067784639,0.79574996,3.2214724507154666,3.205701059451953,-0.2284702630869798,-0.2905462947183247,-0.017045773495755867,-0.07800488887933588,-0.07616101149589133,0.016855628790444423,-0.07615075021521085,0.01687214859466184,3.50310906686509,-0.1093923819970368,-0.1596107354752452,0.016962705816736836,-0.0780049510130731,25.065,2176.08,0.79575,22676.0,1,2.0,1
2726,2023-01-22 09:55:59.999,24.673707929015837,25.04,0.7479648163864567,0.7951,3.2204745462318978,3.205738220382805,-0.22928738607469923,-0.29039933903043197,-0.01719026052290573,-0.07799276970009972,-0.07616440453810433,0.016854030008223563,-0.07615416774865541,0.01687046595384547,3.495096542505952,-0.10848237253068116,-0.1093923819970368,0.016960861531530272,-0.0779927697000997,25.04,6739.88,0.7950999999999999,28598.0,1,2.0,1
2727,2023-01-22 09:56:59.999,24.67431652533533,25.03,0.7479786409758092,0.7946,3.2200751054436827,3.205762885861363,-0.22991643560163852,-0.29038085626053195,-0.017188441097186757,-0.07761465935239809,-0.07616759074608327,0.016852569060131405,-0.07615735308775158,0.016869009719773224,3.495694944169939,-0.08586635077130077,-0.10848237253068116,0.016958966571414037,-0.077614659352398,25.03,5887.7,0.7946,31502.0,1,2.0,1
2728,2023-01-22 09:57:59.999,24.6744951177924,25.07,0.7479385414214051,0.7952,3.221671912170202,3.2057701238252014,-0.22916162363977274,-0.29043446825842273,-0.017114934790278813,-0.07695085531202306,-0.0761707516562403,0.016851008141935908,-0.07616050068993827,0.016867497148774176,3.5005528905010377,-0.046294183066790943,-0.08586635077130077,0.01695733541705089,-0.076950855312023,25.07,1337.49,0.7952,7884.0,1,2.0,1
2729,2023-01-22 09:58:59.999,24.673145043860945,25.075,0.7476979440949811,0.79555,3.221871333847999,3.205715406966305,-0.22872157962827155,-0.2907562006189653,-0.016771966965079876,-0.07729536015565763,-0.07617407981971977,0.016849336736300017,-0.0761637687430222,0.0168660387231812,3.5213841704461655,-0.06654744655450975,-0.046294183066790943,0.016956186685532133,-0.0772953601556576,25.075,1797.84,0.79555,14138.0,1,2.0,1
2730,2023-01-22 09:59:59.999,24.67355431824174,25.075,0.7474888437454912,0.79595,3.221871333847999,3.205731994676774,-0.22821890918099208,-0.2910358985838666,-0.016409652152039822,-0.07791669752344133,-0.07617749212879237,0.0168476989798401,-0.07616711756882417,0.01686462713013855,3.5433611994891123,-0.10323103450091833,-0.06654744655450975,0.016954985683518647,-0.0779166975234408,25.075,955.16,0.7959499999999999,7906.0,1,2.0,1
2731,2023-01-22 10:00:59.999,24.674598233675358,25.060001,0.7473014010031777,0.79605,3.2212729893721512,3.2057743028637997,-0.22809328104012333,-0.291286693294301,-0.01605734339490139,-0.078670327552258,-0.07618094906145334,0.016846167224644545,-0.07617051274732965,0.01686331666524862,3.5647299132031094,-0.14777120858463919,-0.10323103450091833,0.0169535062546059,-0.0786703674564872,25.06,3030.21,0.7960499999999999,5279.0,1,2.0,1
2732,2023-01-22 10:01:59.999,24.675991361145567,25.085001,0.7472249947240528,0.79625,3.2222700978006764,3.2058307612559696,-0.22784207209576393,-0.2913889414438284,-0.015874498825799943,-0.07798373171721584,-0.07618412654262528,0.01684478084590966,-0.07617365793861265,0.01686204722881821,3.5760283608836048,-0.10683458520788948,-0.14777120858463919,0.016951919704443416,-0.077983771581676,25.085,1554.34,0.79625,2860.0,1,2.0,1
2733,2023-01-22 10:02:59.999,24.67481137526847,25.095001,0.7472108952919697,0.79595,3.2226686629554715,3.2057829409243075,-0.22821890918099208,-0.29140781068027766,-0.015898995403756278,-0.077119368415969,-0.0761870533491878,0.016843478460970077,-0.07617658848927711,0.016860733015784307,3.575028026900817,-0.05535169406613847,-0.10683458520788948,0.01695015063690073,-0.0771194082645432,25.095,2098.7,0.7959499999999999,2620.0,1,2.0,1
2734,2023-01-22 10:03:59.999,24.67374938797908,25.08,0.747353208857908,0.796,3.22207071576472,3.205739900670524,-0.22815609313775398,-0.2912173691114306,-0.01617743533887106,-0.0777949608217341,-0.07618987151095867,0.016842389239174187,-0.07617945449374428,0.016859474437722358,3.5589495613588786,-0.09530057095712412,-0.05535169406613847,0.016947945056733426,-0.0777949608217341,25.08,2511.36,0.796,1738.0,1,2.0,1
2735,2023-01-22 10:04:59.999,24.67412198712316,25.07,0.7474253550747075,0.79614997,3.221671912170202,3.205755001591139,-0.22796770636104416,-0.29112083813540995,-0.01628165375137902,-0.0784266242245013,-0.07619234074322703,0.016841674388215155,-0.0761819413877346,0.016858697628508883,3.553079185373208,-0.1326639756696459,-0.09530057095712412,0.016945406018899548,-0.0784266708013907,25.07,2846.98,0.7961499999999999,5703.0,1,2.0,1
2736,2023-01-22 10:05:59.999,24.673991763456534,25.060001,0.7474137017429274,0.79625,3.2212729893721512,3.205749723834535,-0.22784207209576393,-0.2911364295554056,-0.016267659374694876,-0.07898084014574103,-0.07619519047508604,0.016840757241272934,-0.07618478819577681,0.01685779195733261,3.554269086528848,-0.16541118850807884,-0.1326639756696459,0.016942957591257347,-0.0789808800499702,25.06,2293.29,0.79625,7943.0,1,2.0,1
2737,2023-01-22 10:06:59.999,24.674363299550272,25.045,0.7473244053397343,0.79605,3.2206742068095804,3.205764781523622,-0.22809328104012333,-0.29125591055729644,-0.016104914445156826,-0.07926911011482884,-0.0761978330124932,0.016840045168259196,-0.07618740202506613,0.016857182908552266,3.5642068965999805,-0.18237938625749767,-0.16541118850807884,0.016941167570276933,-0.0792691101148288,25.045,4728.94,0.7960499999999999,9383.0,1,2.0,1
2738,2023-01-22 10:07:59.999,24.675653842662705,25.04,0.7472464599413178,0.79614997,3.2204745462318978,3.20581708315136,-0.22796770636104416,-0.29136021527820044,-0.015923684568135865,-0.07962399016280575,-0.07620054571851212,0.016839338346243238,-0.07619008280215205,0.016856590907603452,3.5752423823035295,-0.20330041322896625,-0.18237938625749767,0.016939671701556115,-0.0796240367396956,25.04,2377.72,0.7961499999999999,7969.0,1,2.0,1
