index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2551,2023-01-22 07:00:59.999,-0.0787897821035543,25.24,697.73,0.8007500000000001,3636.0,-0.0723077630881308,0.019638288799559315,-0.33007045988492434,-0.32411342951084143,0.01964283627879117,0.020009704334401128,0,2.0,0.0
2552,2023-01-22 07:01:59.999,-0.0781721701988771,25.24,405.06,0.80035,29157.0,-0.07232616692170632,0.01962514481637737,-0.2978833191738911,-0.33007045988492434,0.019629689251963664,0.020004124525568996,0,2.0,0.0
2553,2023-01-22 07:02:59.999,-0.0785349575854281,25.225,5518.38,0.8002,5082.0,-0.07234346462169532,0.019614140586116557,-0.31566475913379016,-0.2978833191738911,0.019618682473542513,0.019999099668798002,0,2.0,0.0
2554,2023-01-22 07:03:59.999,-0.0785220629920884,25.2,6503.27,0.79955,42938.0,-0.07236077176775497,0.019603088497104314,-0.3143020664954681,-0.31566475913379016,0.019607627825287674,0.019993698940973005,0,2.0,0.0
2555,2023-01-22 07:04:59.999,-0.0794147474491029,25.16,2972.22,0.7990999999999999,11176.0,-0.07237857216235614,0.019592026034306338,-0.3591346435752057,-0.3143020664954681,0.019596562800844926,0.01998800970212191,0,2.0,0.0
2556,2023-01-22 07:05:59.999,-0.0793697427343826,25.130000000000003,4524.57,0.7983,28274.0,-0.07239586887045259,0.01958169586696712,-0.3561424869076038,-0.3591346435752057,0.01958623024143265,0.019982264864536723,0,2.0,0.0
2557,2023-01-22 07:06:59.999,-0.0782414189060674,25.135,1439.48,0.7977000000000001,32769.0,-0.07241238841421362,0.019571566566475858,-0.29783157480292494,-0.3561424869076038,0.019576098595381446,0.0199759737533026,0,2.0,0.0
2558,2023-01-22 07:07:59.999,-0.0787184772382305,25.16,1381.52,0.79865,34828.0,-0.07242863508456521,0.01956222682931911,-0.3215299673469853,-0.29783157480292494,0.01956675669549753,0.019969169593905392,0,2.0,0.0
2559,2023-01-22 07:08:59.999,-0.0793493506902107,25.185,1334.91,0.7997000000000001,11791.0,-0.07244507587857554,0.01955311138854291,-0.35310364035877634,-0.3215299673469853,0.019557639143932656,0.019962391655511988,0,2.0,0.0
2560,2023-01-22 07:09:59.999,-0.0784216000837294,25.185,1320.77,0.7991,16451.0,-0.07246058368400494,0.01954456004228857,-0.3049961926401315,-0.35310364035877634,0.01954908581751243,0.019955800607916577,0,2.0,0.0
2561,2023-01-22 07:10:59.999,-0.0769653015218314,25.21,2095.98,0.7988,9964.0,-0.07247545712367261,0.01953575629037879,-0.22982700702352662,-0.3049961926401315,0.019540280026989234,0.019949663367386218,0,2.0,0.0
2562,2023-01-22 07:11:59.999,-0.0781792906145417,25.195,3262.41,0.7992,9266.0,-0.07249146097698954,0.01952626072676177,-0.2912912880322593,-0.22982700702352662,0.019530782264561578,0.01994368976346969,0,2.0,0.0
2563,2023-01-22 07:12:59.999,-0.0797689533004102,25.19,441.6,0.8001,9655.0,-0.07250830207897747,0.019516840709005903,-0.37201980226658055,-0.2912912880322593,0.019521360065488613,0.019938291916647904,0,2.0,0.0
2564,2023-01-22 07:13:59.999,-0.0797357080215235,25.185,1801.01,0.7999499999999999,8634.0,-0.07252520082333697,0.019507286534327564,-0.36963148029317044,-0.37201980226658055,0.01951180367842754,0.019933411606126078,0,2.0,0.0
2565,2023-01-22 07:14:59.999,-0.0792387284335913,25.18,1708.0,0.7995000000000001,3788.0,-0.07254200742294722,0.01949742267952895,-0.34346698641739976,-0.36963148029317044,0.01950193753953609,0.01992871238158023,0,2.0,0.0
2566,2023-01-22 07:15:59.999,-0.0781019563010052,25.195,26662.68,0.79915,42654.0,-0.07255844734201375,0.019487130262415615,-0.2844702572591247,-0.34346698641739976,0.01949164273909122,0.019923985862598137,0,2.0,0.0
2567,2023-01-22 07:16:59.999,-0.0775641672348577,25.23,22835.4,0.7997000000000001,9328.0,-0.07257448198352923,0.01947699056807853,-0.25618358410596737,-0.2844702572591247,0.019481500696787366,0.0199186963385313,0,2.0,0.0
2568,2023-01-22 07:17:59.999,-0.0778160854618161,25.21,3191.19,0.79935,7501.0,-0.0725906581008777,0.0194668250436384,-0.268427303847683,-0.25618358410596737,0.019471332818399203,0.019912806083993827,0,2.0,0.0
2569,2023-01-22 07:18:59.999,-0.0770525269806774,25.2,3966.17,0.7986,57609.0,-0.07260622808541628,0.019456935539033958,-0.2285199992743501,-0.268427303847683,0.0194614410237624,0.019906388584276513,0,2.0,0.0
2570,2023-01-22 07:19:59.999,-0.077052526980677,25.200000000000003,813.05,0.7986,7178.0,-0.07262175127023995,0.01944709868908595,-0.22783736439429234,-0.2285199992743501,0.019451601895974856,0.019899642015714925,0,2.0,0.0
2571,2023-01-22 07:20:59.999,-0.0780656952359839,25.155,42634.25,0.7981,41208.0,-0.07263756210810375,0.019437633129274653,-0.279258955644396,-0.22783736439429234,0.019442134144300655,0.019892594471408717,0,2.0,0.0
2572,2023-01-22 07:21:59.999,-0.0792041265441545,25.14,8948.11,0.7984500000000001,11698.0,-0.07265358436859054,0.01942877370427815,-0.3371567488133104,-0.279258955644396,0.019433272667798967,0.01988509709820391,0,2.0,0.0
2573,2023-01-22 07:22:59.999,-0.0781766624576434,25.16,2958.08,0.7983,13756.0,-0.07266912005037993,0.01941976528847125,-0.2836049934410427,-0.3371567488133104,0.019424262165986295,0.01987674221585669,0,2.0,0.0
2574,2023-01-22 07:23:59.999,-0.077247284218366,25.16,2033.22,0.7977000000000001,18001.0,-0.07268427596034217,0.01941055566373353,-0.235078703416477,-0.2836049934410427,0.019415050408650485,0.01986744855623956,0,2.0,0.0
2575,2023-01-22 07:24:59.999,-0.0778772295835734,25.15,1614.37,0.79785,10103.0,-0.07270027598934098,0.019400583186767673,-0.26684525637164397,-0.235078703416477,0.019405075622439035,0.019857996864794267,0,2.0,0.0
2576,2023-01-22 07:25:59.999,-0.0785847351124617,25.14,831.45,0.7980499999999999,18987.0,-0.0727166185791735,0.019390662757793088,-0.3026258878608885,-0.26684525637164397,0.019395152896271185,0.019848707852862184,0,2.0,0.0
2577,2023-01-22 07:26:59.999,-0.0772439707837553,25.125,3475.52,0.7968,65711.0,-0.07273238025250948,0.01938049693638044,-0.23279023990230147,-0.3026258878608885,0.019384984720841734,0.019839143506799613,0,2.0,0.0
2578,2023-01-22 07:27:59.999,-0.0780193757398697,25.125,1490.71,0.7973,14687.0,-0.07274746318430807,0.01937192638729011,-0.2721418846099127,-0.23279023990230147,0.01937641218713888,0.019829147597666623,0,2.0,0.0
2579,2023-01-22 07:28:59.999,-0.0787836411300246,25.135,1533.12,0.7980499999999999,11808.0,-0.07276248459533219,0.01936401977139809,-0.31094558907577924,-0.2721418846099127,0.019368503740375957,0.019818728622910415,0,2.0,0.0
2580,2023-01-22 07:29:59.999,-0.078961232534537,25.15,695.78,0.79855,13329.0,-0.07277709396769882,0.019356785657319037,-0.31948168855710196,-0.31094558907577924,0.019361267951151787,0.019807782734797157,0,2.0,0.0
2581,2023-01-22 07:30:59.999,-0.0783084228938975,25.145,3965.43,0.798,56119.0,-0.07279188115349439,0.0193488038502094,-0.28511022092683064,-0.31948168855710196,0.019353284295759828,0.019796785171499937,0,2.0,0.0
2582,2023-01-22 07:31:59.999,-0.0765596609727485,25.15,1940.02,0.7969999999999999,28942.0,-0.0728062521788042,0.019340067235403664,-0.19407423708814,-0.28511022092683064,0.01934454565788707,0.01978560935189811,0,2.0,0.0
2583,2023-01-22 07:32:59.999,-0.0771698044803517,25.16,484.08,0.79765,1347.0,-0.07282050469607051,0.019331932411637637,-0.22498008433253916,-0.19407423708814,0.019336408950405896,0.0197746043121579,0,2.0,0.0
2584,2023-01-22 07:33:59.999,-0.0769473269630696,25.15,3388.75,0.79725,20788.0,-0.07283489628051298,0.019323426518987784,-0.21282098589065576,-0.22498008433253916,0.019327901088115478,0.01976433614975172,0,2.0,0.0
2585,2023-01-22 07:34:59.999,-0.0773756874299111,25.11,3927.0,0.7965,22578.0,-0.07285092434560779,0.019312825121338993,-0.234287995457684,-0.21282098589065576,0.019317297235587033,0.019755110813268802,0,2.0,0.0
2586,2023-01-22 07:35:59.999,-0.0781178700645806,25.105,4196.27,0.7968500000000001,6298.0,-0.07286792044423707,0.019301295470555133,-0.27199985764440165,-0.234287995457684,0.019305764914975466,0.019745675270215993,0,2.0,0.0
2587,2023-01-22 07:36:59.999,-0.0777300094444952,25.105,194.91,0.7966,960.0,-0.07288611287362491,0.01928734556663584,-0.2511437643990515,-0.27199985764440165,0.019291811780790084,0.019735525483656792,0,2.0,0.0
2588,2023-01-22 07:37:59.999,-0.0780403076763263,25.105,621.77,0.7968,8660.0,-0.07290580536821652,0.019270876299162847,-0.26643844464575994,-0.2511437643990515,0.01927533869966242,0.019724625221288553,0,2.0,0.0
2589,2023-01-22 07:38:59.999,-0.0781073613028291,25.115,626.65,0.7971,4788.0,-0.07292519255895992,0.019255028438108703,-0.2691332687732029,-0.26643844464575994,0.01925948716884765,0.0197136228195554,0,2.0,0.0
2590,2023-01-22 07:39:59.999,-0.0780403076763263,25.105,1405.41,0.7968,18498.0,-0.07294449498179965,0.019239242068730827,-0.264865563639265,-0.2691332687732029,0.019243697143948277,0.019702745455950615,0,2.0,0.0
2591,2023-01-22 07:40:59.999,-0.0780403076763263,25.105,625.06,0.7968,4882.0,-0.07296348071618716,0.019224020934643756,-0.2640876733020069,-0.264865563639265,0.019228472485226657,0.01969159245472415,0,2.0,0.0
2592,2023-01-22 07:41:59.999,-0.0774429955629973,25.12,861.97,0.7968,11653.0,-0.07298342310545912,0.019206306725975494,-0.2321931291197621,-0.2640876733020069,0.019210754174622792,0.019680379940828815,0,2.0,0.0
2593,2023-01-22 07:42:59.999,-0.0760362314160927,25.130000000000003,1422.79,0.79615,37886.0,-0.07300249962772953,0.019188858081548868,-0.15809860990531077,-0.2321931291197621,0.01919330148975512,0.019669239795787035,0,2.0,0.0
2594,2023-01-22 07:43:59.999,-0.0763665531382913,25.11,342.46,0.79585,5604.0,-0.07302123555319602,0.019172369320455268,-0.1744863938921786,-0.15809860990531077,0.019176808910492865,0.019657567800769542,0,2.0,0.0
2595,2023-01-22 07:44:59.999,-0.0770754707866707,25.1,932.52,0.7960499999999999,60170.0,-0.07304046308890223,0.019155592750104866,-0.21064384435435296,-0.1744863938921786,0.019160028455328163,0.019645778176484524,0,2.0,0.0
2596,2023-01-22 07:45:59.999,-0.0786606705500791,25.105,1190.83,0.7972,6392.0,-0.07306060300817907,0.01913861483305371,-0.29260568702330125,-0.21064384435435296,0.019143046606838483,0.01963297600867054,0,2.0,0.0
2597,2023-01-22 07:46:59.999,-0.0790040890957524,25.11,693.18,0.79755,17802.0,-0.07308091953975734,0.019121613484967603,-0.3097630626542861,-0.29260568702330125,0.019126041321888113,0.0196214341681478,0,2.0,0.0
2598,2023-01-22 07:47:59.999,-0.0794689529598278,25.11,1422.8,0.79785,8436.0,-0.07310113695151763,0.01910526383105043,-0.333301652603248,-0.3097630626542861,0.019109687882014212,0.019610391487351383,0,2.0,0.0
2599,2023-01-22 07:48:59.999,-0.0798119692329897,25.115,1236.28,0.7982,19848.0,-0.07312136550720931,0.019089220458244575,-0.3504911968728787,-0.333301652603248,0.01909364079417466,0.019599329056955613,0,2.0,0.0
2600,2023-01-22 07:49:59.999,-0.0788276903529441,25.130000000000003,835.09,0.7979499999999999,7394.0,-0.07314133612384548,0.019072608457876315,-0.2981424508167028,-0.3504911968728787,0.01907702494710023,0.019588813381285722,0,2.0,0.0
2601,2023-01-22 07:50:59.999,-0.0773786951328725,25.145,2211.02,0.7974,7048.0,-0.0731609958660349,0.019055071919396538,-0.2213426055109411,-0.2981424508167028,0.019059484347826495,0.019578631506894248,0,2.0,0.0
2602,2023-01-22 07:51:59.999,-0.0763947398700515,25.16,438.74,0.79715,7449.0,-0.07317988247152549,0.019038042906018546,-0.16886490982272648,-0.2213426055109411,0.019042451391178015,0.019569092170468507,0,2.0,0.0
2603,2023-01-22 07:52:59.999,-0.0772709405746399,25.175,793.2,0.7981,29841.0,-0.07319891257727351,0.019021571676536012,-0.21407421356193318,-0.16886490982272648,0.019025976347586484,0.019559918531823872,0,2.0,0.0
2604,2023-01-22 07:53:59.999,-0.0772072972807613,25.2,1104.68,0.7987,6670.0,-0.0732177801895934,0.019005319225931988,-0.20991581586929392,-0.21407421356193318,0.019009720133534313,0.019551224149117488,0,2.0,0.0
2605,2023-01-22 07:54:59.999,-0.0777152121409066,25.195,3828.36,0.7988999999999999,7757.0,-0.07323645186830892,0.018989910880017124,-0.235849462427474,-0.20991581586929392,0.018994308219633778,0.01954248147462003,0,2.0,0.0
2606,2023-01-22 07:55:59.999,-0.0769850039253645,25.19,3163.13,0.7983,9197.0,-0.07325448884289659,0.01897495446313406,-0.19660205718626786,-0.235849462427474,0.01897934833941458,0.019533156705168492,0,2.0,0.0
2607,2023-01-22 07:56:59.999,-0.0768400132922435,25.18,923.46,0.7979499999999999,1968.0,-0.07327258037478131,0.01895972914411655,-0.18815843255699777,-0.19660205718626786,0.018964119494793454,0.019523715615256853,0,2.0,0.0
2608,2023-01-22 07:57:59.999,-0.0766076323421609,25.18,429.21,0.7978000000000001,6080.0,-0.07328922151187,0.018946870114259152,-0.1751429555530393,-0.18815843255699777,0.018951257487274827,0.01951419277519281,0,2.0,0.0
2609,2023-01-22 07:58:59.999,-0.0770823169820968,25.17,2153.06,0.79785,4633.0,-0.07330549247592821,0.018935025994074504,-0.19946233542803185,-0.1751429555530393,0.018939410624443345,0.019504404074258953,0,2.0,0.0
2610,2023-01-22 07:59:59.999,-0.0782749229672199,25.14,5908.32,0.79785,7164.0,-0.07332192262035715,0.018923930488478603,-0.26173211478864106,-0.19946233542803185,0.018928312549551223,0.019494216439202437,0,2.0,0.0
2611,2023-01-22 08:00:59.999,-0.0782205624917158,25.155,2750.7,0.7982,5440.0,-0.07333851519420305,0.018912502603625137,-0.258138618660492,-0.26173211478864106,0.018916882018435163,0.01948403620736333,0,2.0,0.0
2612,2023-01-22 08:01:59.999,-0.0786870512619679,25.19,1010.52,0.7994000000000001,28449.0,-0.07335403882713538,0.018903122691838182,-0.2821233571707787,-0.258138618660492,0.018907499934618124,0.019473874787996243,0,2.0,0.0
2613,2023-01-22 08:02:59.999,-0.0781998531935128,25.175,2870.67,0.7987,63270.0,-0.07336930600580684,0.01889371088153719,-0.25566958328055844,-0.2821233571707787,0.01889808594490057,0.0194639139724216,0,2.0,0.0
2614,2023-01-22 08:03:59.999,-0.0789718911277819,25.14,2005.56,0.7983,22215.0,-0.07338680410929428,0.018881385470579076,-0.29579858041616086,-0.25566958328055844,0.018885757679847025,0.01945406167792174,0,2.0,0.0
2615,2023-01-22 08:04:59.999,-0.0811491002001667,25.130000000000003,399.08,0.79945,20904.0,-0.07340560249650029,0.018868887136854154,-0.4103844411969611,-0.29579858041616086,0.018873256451984347,0.019444501082219207,0,2.0,0.0
2616,2023-01-22 08:05:59.999,-0.0821209208398974,25.125,1087.73,0.7999499999999999,26910.0,-0.07342388219904782,0.01885819280406198,-0.4611809164967429,-0.4103844411969611,0.01886255964279228,0.019435488036924388,0,2.0,0.0
2617,2023-01-22 08:06:59.999,-0.0831043506556072,25.11,2021.08,0.8002,18947.0,-0.07344223852898549,0.018848306877617415,-0.5126249370491514,-0.4611809164967429,0.018852671427143922,0.01942651479143946,0,2.0,0.0
2618,2023-01-22 08:07:59.999,-0.0854645895347592,25.045,13782.55,0.8000499999999999,13352.0,-0.0734607232099504,0.01884050829742607,-0.6371307045069871,-0.5126249370491514,0.01884487104109862,0.019417353347984438,0,2.0,0.0
2619,2023-01-22 08:08:59.999,-0.0849237230782442,25.045,3874.35,0.7997000000000001,16727.0,-0.07348261931969559,0.018826329278129248,-0.6077182433986142,-0.6371307045069871,0.01883068873848132,0.0194075693189919,0,2.0,0.0
2620,2023-01-22 08:09:59.999,-0.0853302178534591,25.0,11931.17,0.7988,13841.0,-0.07350452608341408,0.018812567120544087,-0.6286059576170696,-0.6077182433986142,0.018816923394104967,0.01939763357781315,0,2.0,0.0
2621,2023-01-22 08:10:59.999,-0.084833706077994,24.995,2378.06,0.79835,1237.0,-0.07352346094415109,0.018803375587710527,-0.6015007827230252,-0.6286059576170696,0.01880772973286271,0.019387526764699098,0,2.0,0.0
2622,2023-01-22 08:11:59.999,-0.0846466343324046,24.99,5621.97,0.7981,24065.0,-0.07354186757733397,0.018794793376881246,-0.5908427154474697,-0.6015007827230252,0.018799145534720483,0.019378555320564594,0,2.0,0.0
2623,2023-01-22 08:12:59.999,-0.0853886849100877,24.985,4262.97,0.79845,23363.0,-0.07356048630791187,0.018786598346310086,-0.6296083188737058,-0.5908427154474697,0.018790948606492573,0.019370480852066687,0,2.0,0.0
2624,2023-01-22 08:13:59.999,-0.0839750674106096,24.97,7569.37,0.79715,20325.0,-0.07357992058267897,0.01877564610762707,-0.5536505518022042,-0.6296083188737058,0.01877999383168849,0.01936307689845783,0,2.0,0.0
2625,2023-01-22 08:14:59.999,-0.0842076378274279,24.97,4570.52,0.7972999999999999,8311.0,-0.07359950138522585,0.018764662024867623,-0.565325206931186,-0.5536505518022042,0.0187690072054341,0.01935528020960782,0,2.0,0.0
2626,2023-01-22 08:15:59.999,-0.0835352343706765,24.95,6409.27,0.79635,11230.0,-0.07361844912463403,0.01875401889994798,-0.5287818733119641,-0.565325206931186,0.018758361615972358,0.01934673031735526,0,2.0,0.0
2627,2023-01-22 08:16:59.999,-0.0857100923025466,24.89,18618.54,0.7962,42979.0,-0.0736387174598783,0.018743415626721844,-0.6440328210755014,-0.5287818733119641,0.018747755887432254,0.01933844312727619,0,2.0,0.0
2628,2023-01-22 08:17:59.999,-0.0856021421433159,24.97,9169.66,0.7982,18383.0,-0.07365758994922392,0.018734927364419646,-0.6375552977470537,-0.6440328210755014,0.018739265659572006,0.01933002805368808,0,2.0,0.0
2629,2023-01-22 08:18:59.999,-0.0847948540800587,25.025,7573.53,0.7990999999999999,14949.0,-0.07367494559194482,0.018727871189327432,-0.5937625465114718,-0.6375552977470537,0.018732207850538567,0.019319948198719145,0,2.0,0.0
2630,2023-01-22 08:19:59.999,-0.0848399814196483,25.02,5704.2,0.7989999999999999,3178.0,-0.07369184421316524,0.018721469071662177,-0.5954734195169264,-0.5937625465114718,0.01872580425038686,0.01930864799512836,0,2.0,0.0
2631,2023-01-22 08:20:59.999,-0.0850076660291971,25.01,1891.86,0.7988500000000001,15111.0,-0.07370934914550767,0.018714363206678675,-0.6037243564695458,-0.5954734195169264,0.018718696739955847,0.01929530006433643,0,2.0,0.0
2632,2023-01-22 08:21:59.999,-0.0845305376828946,25.02,6854.01,0.7988,28661.0,-0.07372561228076224,0.018708495428012655,-0.5775411199531257,-0.6037243564695458,0.01871282760253592,0.019279456969944337,0,2.0,0.0
2633,2023-01-22 08:22:59.999,-0.0856511571504117,25.05,1969.08,0.8003,22873.0,-0.07374220483071176,0.01870317087563604,-0.6367344018234533,-0.5775411199531257,0.018707501817195906,0.01926345005155134,0,2.0,0.0
2634,2023-01-22 08:23:59.999,-0.084775844495688,25.07,2159.82,0.80025,30502.0,-0.07376057003798296,0.01869451810213041,-0.5892248410751889,-0.6367344018234533,0.0186988470400377,0.01924764465017312,0,2.0,0.0
2635,2023-01-22 08:24:59.999,-0.0855287994602016,25.055,1005.63,0.8003499999999999,25870.0,-0.07377939747902347,0.01868588031673896,-0.6287850388645015,-0.5892248410751889,0.01869020725446436,0.019232278649907064,0,2.0,0.0
2636,2023-01-22 08:25:59.999,-0.0863459922456932,25.05,1913.04,0.8007500000000001,19844.0,-0.07379777120078744,0.018678714451541217,-0.6717925410477261,-0.6287850388645015,0.01868303972992534,0.019215183752273757,0,2.0,0.0
2637,2023-01-22 08:26:59.999,-0.0865908994967594,25.04,866.23,0.8006500000000001,10496.0,-0.07381738108377257,0.018669898497030133,-0.6841771750938409,-0.6717925410477261,0.018674221733975184,0.019197664660972037,0,2.0,0.0
2638,2023-01-22 08:27:59.999,-0.0880389393015645,25.025,1410.44,0.8011999999999999,29396.0,-0.0738383694767044,0.01866038952923937,-0.7610007177293339,-0.6841771750938409,0.018664710564269885,0.01918093205530843,0,2.0,0.0
2639,2023-01-22 08:28:59.999,-0.0890869957492865,25.020000000000003,1344.35,0.80175,8447.0,-0.07385969171999747,0.01865148611708677,-0.8164123723813717,-0.7610007177293339,0.01865580509042636,0.01916422356911934,0,2.0,0.0
2640,2023-01-22 08:29:59.999,-0.089027138819306,25.035,2166.58,0.8021,12603.0,-0.07387981505683963,0.018644390029180155,-0.812433323844837,-0.8164123723813717,0.018648707359336228,0.019147292068960903,0,2.0,0.0
2641,2023-01-22 08:30:59.999,-0.0880844721269293,25.02,2900.14,0.8010999999999999,12790.0,-0.07389965434794603,0.018636693271002123,-0.7611231012238755,-0.812433323844837,0.01864100881888234,0.019130292643125706,0,2.0,0.0
2642,2023-01-22 08:31:59.999,-0.087853005006,25.02,2516.66,0.80095,9442.0,-0.07391993199312193,0.018628034035588905,-0.7479626130303878,-0.7611231012238755,0.018632347578320226,0.019113776241982686,0,2.0,0.0
2643,2023-01-22 08:32:59.999,-0.0875349108868279,25.055,544.79,0.80165,5526.0,-0.07394060759939494,0.01861834745985082,-0.7301562781953731,-0.7479626130303878,0.01862265875954038,0.01909765256613455,0,2.0,0.0
2644,2023-01-22 08:33:59.999,-0.0878338984777205,25.09,6104.1,0.8027500000000001,26677.0,-0.07396198972679806,0.018607767173077126,-0.7454902365176397,-0.7301562781953731,0.0186120760227755,0.01908117890886884,0,2.0,0.0
2645,2023-01-22 08:34:59.999,-0.0875624510764945,25.12,5506.9,0.80335,21044.0,-0.07398474617603294,0.018594324639721986,-0.730206940211009,-0.7454902365176397,0.01859863037664196,0.01906386949764493,0,2.0,0.0
2646,2023-01-22 08:35:59.999,-0.0876760556566336,25.15,1841.47,0.8042,50260.0,-0.07400850528321859,0.018579010235066876,-0.7356446979946352,-0.730206940211009,0.018583312425754388,0.019046709630340136,0,2.0,0.0
2647,2023-01-22 08:36:59.999,-0.0875223439111136,25.15,3167.25,0.8041,35498.0,-0.07403173127214648,0.01856452589827231,-0.72668770066585,-0.7356446979946352,0.018568824734939447,0.019030095108484368,0,2.0,0.0
2648,2023-01-22 08:37:59.999,-0.0862919613284911,25.15,521.33,0.8033,3684.0,-0.07405633478658667,0.01854553280107898,-0.6597613923064294,-0.72668770066585,0.01854982723966868,0.019013784187047356,0,2.0,0.0
2649,2023-01-22 08:38:59.999,-0.0851570399097609,25.165,3294.86,0.80295,16510.0,-0.07408190400373964,0.018522732802169345,-0.5979212691943686,-0.6597613923064294,0.018527021961148242,0.01899816119810891,0,2.0,0.0
2650,2023-01-22 08:39:59.999,-0.0851051423432238,25.145,1374.17,0.8024,7316.0,-0.07410731895141012,0.01850016508930412,-0.5944716351840601,-0.5979212691943686,0.018504449022460817,0.01898308830946938,0,2.0,0.0
2651,2023-01-22 08:40:59.999,-0.0851123028715079,25.17,1245.89,0.80305,12826.0,-0.0741317942197814,0.018479726335551856,-0.5941921678029322,-0.5944716351840601,0.018484005535872147,0.018967926705948737,0,2.0,0.0
2652,2023-01-22 08:41:59.999,-0.0843706536764772,25.21,10404.25,0.8036,31367.0,-0.07415529488021556,0.018460445444958274,-0.5533646967902146,-0.5941921678029322,0.018464720180559138,0.018954472989154484,0,2.0,0.0
2653,2023-01-22 08:42:59.999,-0.0835894621397188,25.22,2215.23,0.80335,23151.0,-0.07417839682768038,0.018441003650818726,-0.51033368303794,-0.5533646967902146,0.018445273884441032,0.018942372340151215,0,2.0,0.0
2654,2023-01-22 08:43:59.999,-0.0840801074161543,25.26,13701.7,0.8047,31524.0,-0.07420056943234878,0.018424095873468077,-0.5362291887567043,-0.51033368303794,0.01842836219189354,0.018931087068274254,0,2.0,0.0
2655,2023-01-22 08:44:59.999,-0.0843429197740341,25.265,3510.6,0.8049999999999999,15391.0,-0.07422290369727498,0.018407129160529348,-0.5497878560258929,-0.5362291887567043,0.018411391550110727,0.018919739651214178,0,2.0,0.0
2656,2023-01-22 08:45:59.999,-0.0838379000805646,25.27,7526.78,0.8048,5018.0,-0.0742453505402223,0.018389268975715935,-0.5216384377763904,-0.5497878560258929,0.018393527229559198,0.018909845455572383,0,2.0,0.0
2657,2023-01-22 08:46:59.999,-0.0816527029854983,25.3,8534.9,0.8041499999999999,3543.0,-0.0742655880642529,0.018373349528914923,-0.40205597295256273,-0.5216384377763904,0.01837760409642103,0.01890043944232996,0,2.0,0.0
2658,2023-01-22 08:47:59.999,-0.0816197618502543,25.295,5202.43,0.804,9233.0,-0.07428546570256955,0.018358063207036375,-0.39951361235501226,-0.40205597295256273,0.018362314234812927,0.01888883974611041,0,2.0,0.0
2659,2023-01-22 08:48:59.999,-0.0826413338124378,25.275,5819.44,0.80415,22654.0,-0.07430601006954167,0.0183425658317835,-0.45442517798970644,-0.39951361235501226,0.01834681327095858,0.01887638175895002,0,2.0,0.0
2660,2023-01-22 08:49:59.999,-0.0832023536741379,25.255,4436.91,0.804,9784.0,-0.07432679646601077,0.01832718894508283,-0.4842836091624645,-0.45442517798970644,0.01833143282355699,0.018865233845090295,0,2.0,0.0
2661,2023-01-22 08:50:59.999,-0.0825644755503267,25.275,1712.35,0.8041,7632.0,-0.07434776670129128,0.01831068118221845,-0.44873856779368104,-0.4842836091624645,0.018314921238123876,0.018855143481056012,0,2.0,0.0
2662,2023-01-22 08:51:59.999,-0.0814769664262016,25.285,1816.3,0.80365,8426.0,-0.07436908178465847,0.018292160921949466,-0.388575448897025,-0.44873856779368104,0.018296396689268454,0.018846821137609944,0,2.0,0.0
2663,2023-01-22 08:52:59.999,-0.0811032598256336,25.275,2585.36,0.80315,1653.0,-0.07439080260571165,0.018272278127468372,-0.3673574347487211,-0.388575448897025,0.018276509290689934,0.018834234314135646,0,2.0,0.0
2664,2023-01-22 08:53:59.999,-0.0809271525227677,25.26,1469.36,0.8026500000000001,13897.0,-0.07441236463436943,0.018252488253454234,-0.35692601457586876,-0.3673574347487211,0.018256714834095206,0.018820364730199053,0,2.0,0.0
2665,2023-01-22 08:54:59.999,-0.0824791938241698,25.215,6327.32,0.8025,9791.0,-0.07443533419679098,0.018231395042387636,-0.4412092222606663,-0.35692601457586876,0.01823561673864483,0.018810028148173275,0,2.0,0.0
2666,2023-01-22 08:55:59.999,-0.0829085282452846,25.21,1060.07,0.8026500000000001,9879.0,-0.07445821505977857,0.01821098999058548,-0.46402272418328605,-0.4412092222606663,0.018215206961810348,0.01880129158425604,0,2.0,0.0
2667,2023-01-22 08:56:59.999,-0.0824368332496474,25.185,2860.28,0.8017000000000001,20208.0,-0.07447980280544497,0.01819278826125777,-0.4373727836511584,-0.46402272418328605,0.018197001017655832,0.01879299783854955,0,2.0,0.0
2668,2023-01-22 08:57:59.999,-0.0825023082611084,25.195,312.37,0.802,12859.0,-0.07450045982196511,0.01817654701603194,-0.4402292928401392,-0.4373727836511584,0.018180756011576593,0.018782732525389513,0,2.0,0.0
2669,2023-01-22 08:58:59.999,-0.0819399789712571,25.215,1025.75,0.8021499999999999,5635.0,-0.07451972623973635,0.01816236149609927,-0.4085510980009068,-0.4402292928401392,0.018166567206818144,0.018771753861997698,0,2.0,0.0
