index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2901,2023-01-22 12:50:59.999,24.679077927806965,25.0,0.7434875733353784,0.81515,3.2188758248682006,3.205955837229315,-0.2043831335964737,-0.29640322696016635,-0.009551399911382319,-0.1103749651374919,-0.07397309868494574,0.019181769321454913,-0.07394754465925214,0.01922081956916314,3.350332930193235,-1.897732468914141,-1.9522806938845554,0.019017014493606106,-0.1103749651374919,25.0,2522.97,0.81515,56324.0,1,2.5,1
2902,2023-01-22 12:51:59.999,24.6800421144651,24.975,0.743799080086314,0.81380004,3.217875324534617,3.2059949054565213,-0.2060405942624229,-0.2959843342675251,-0.010030113631450455,-0.10932672309332148,-0.07399991774097407,0.019183933741482733,-0.07397454296742806,0.01922238034541456,3.326561444885329,-1.841478699228294,-1.897732468914141,0.019021721402301003,-0.1093266623377076,24.975,5304.45,0.8138000000000001,85449.0,1,2.5,1
2903,2023-01-22 12:52:59.999,24.68084046527024,24.970001,0.7441369717393935,0.8131,3.2176751443397387,3.206027252965864,-0.20690117576834516,-0.29553015929344184,-0.010559159544850871,-0.10846316172442405,-0.07402680930706511,0.019184727781705945,-0.07400163372207415,0.01922251248682402,3.300425697250015,-1.7949878053623751,-1.841478699228294,0.019034162347386994,-0.1084632017724809,24.97,2382.61,0.8130999999999999,68682.0,1,2.5,1
2904,2023-01-22 12:53:59.999,24.68067037721588,24.98,0.7443077590122288,0.8115,3.2180755046974316,3.206020361440404,-0.20887089202749115,-0.2953006750941884,-0.010849710292936354,-0.1056280882811258,-0.07405281747741058,0.019183125285425432,-0.0740277468279919,0.01922056813305447,3.287001513051295,-1.645992002549493,-1.7949878053623751,0.01905228661140184,-0.1056280882811258,24.98,4812.81,0.8115,111553.0,1,2.5,1
2905,2023-01-22 12:54:59.999,24.680524207794164,24.98,0.7446423800368134,0.8119,3.2180755046974316,3.2060144389977667,-0.20837809911373634,-0.2948512026485472,-0.011411213489878058,-0.10623721629641292,-0.0740789123684917,0.0191821618781154,-0.07405405409840896,0.019218911802346007,3.259437436040694,-1.6764692182381211,-1.645992002549493,0.019078023733939745,-0.1062372162964133,24.98,2250.28,0.8119000000000001,51876.0,1,2.5,1
2906,2023-01-22 12:55:59.999,24.680347209912604,24.98,0.7446705789009795,0.81215,3.2180755046974316,3.2060072674111852,-0.2080702268167322,-0.2948133343630397,-0.01146519304173177,-0.10661776893019015,-0.07410503499376281,0.01918163251476366,-0.0740801877736311,0.019218347651198005,3.2580841947666674,-1.694993057103093,-1.6764692182381211,0.019102607412110204,-0.1066177689301901,24.98,6123.48,0.81215,49937.0,1,2.5,1
2907,2023-01-22 12:56:59.999,24.68025738215889,24.975,0.7448440046640292,0.8106,3.217875324534617,3.2060036277574793,-0.2099805647879289,-0.29458047224037653,-0.011756667277985855,-0.10445663190591992,-0.07413050280715267,0.01917930809353862,-0.07410576110325376,0.019215685496166285,3.244697871314929,-1.581189944437251,-1.694993057103093,0.01912372269734095,-0.1044566319059199,24.975,2419.49,0.8106,77924.0,1,2.5,1
2908,2023-01-22 12:57:59.999,24.680565666757417,24.945,0.7453321528379632,0.8098,3.2166734013130007,3.206016118821424,-0.21096797538407636,-0.2939253172253979,-0.012553995638875826,-0.10443804354971764,-0.07415587892772743,0.01917708640350054,-0.0741314434325712,0.01921248134624981,3.2050752156339777,-1.579080574850128,-1.581189944437251,0.019146999364181027,-0.1044380435497176,24.945,3579.6,0.8098,32368.0,1,2.5,1
2909,2023-01-22 12:58:59.999,24.679609984502,24.98,0.7455807206035766,0.81165,3.2180755046974316,3.205977396015318,-0.2086860662252831,-0.2935918735046488,-0.013004879225221089,-0.1058565464649397,-0.07418168361565895,0.019175974715120777,-0.07415741673569448,0.01921083354777226,3.183231865416105,-1.6517993645613358,-1.579080574850128,0.01916740706299079,-0.1058565464649401,24.98,5105.04,0.81165,90490.0,1,2.5,1
2910,2023-01-22 12:59:59.999,24.680062312421555,25.005001,0.7451506466986321,0.81115,3.219075844862868,3.2059957238484875,-0.20930228512572907,-0.2941688707105971,-0.012273340724699544,-0.10409451475456866,-0.07420714930061886,0.019173070658618323,-0.07418258214132654,0.01920889780518209,3.222946055755755,-1.5588199713077977,-1.6517993645613358,0.01918513476827497,-0.1040945547465694,25.005,5575.81,0.81115,27954.0,1,2.5,1
2911,2023-01-22 13:00:59.999,24.679565867912903,25.005001,0.7450351852674797,0.81075,3.219075844862868,3.205975608441343,-0.20979553379470975,-0.29432383317085764,-0.0121019112187013,-0.10348482339255183,-0.07423232523653862,0.01916984471589039,-0.07420768009016106,0.019205930945277436,3.233676568369158,-1.5259642730316452,-1.5588199713077977,0.019197509402382445,-0.1034848633845526,25.005000000000003,6363.25,0.81075,40725.0,1,2.5,1
2912,2023-01-22 13:01:59.999,24.672605014288365,24.985,0.7447044395253974,0.8105,3.2182756447961682,3.2056935193844174,-0.21010393780640627,-0.2947678647882116,-0.011835144782266216,-0.10390381358729961,-0.0742583109206305,0.019165664466992777,-0.07423354964885803,0.019202136682357308,3.2495552916214123,-1.5468027585333541,-1.5259642730316452,0.019202695838561573,-0.1039038135872996,24.985,1093.14,0.8105,50941.0,1,2.0,1
2913,2023-01-22 13:02:59.999,24.67249764620405,24.995,0.7446101409845063,0.8136,3.2186758048655335,3.2056891676624217,-0.20628643424778687,-0.2948944982641088,-0.011682968283808659,-0.10822236659417506,-0.07428491823848168,0.019166255214993846,-0.07426008604889237,0.01920295684736435,3.2587230322122274,-1.7706874908534014,-1.5468027585333541,0.019203310962316852,-0.108222366594175,24.995,3516.69,0.8136,80225.0,1,2.0,1
2914,2023-01-22 13:03:59.999,24.672346693055808,25.050001,0.7441487899768121,0.8118,3.220873867451033,3.2056830493677846,-0.20850127457733975,-0.29551427761571186,-0.010922994055967195,-0.10328659967798837,-0.07430958014804316,0.01916357267738414,-0.0742844367184152,0.019201301215936807,3.299851502243968,-1.5120885869127312,-1.7706874908534014,0.019203310962316852,-0.1032866395981475,25.05,6140.86,0.8118,62628.0,1,2.0,1
2915,2023-01-22 13:04:59.999,24.671861942100897,25.07,0.7447282409058731,0.8123,3.221671912170202,3.2056634016332954,-0.20788554892522884,-0.2947359044575563,-0.011904767835182462,-0.10324963681280508,-0.07433429591855992,0.019160716787838872,-0.07430953212320753,0.01919720856530822,3.2507207532660947,-1.5090949474602882,-1.5120885869127312,0.019203310962316852,-0.103249636812805,25.07,2833.56,0.8123,50687.0,1,2.0,1
2916,2023-01-22 13:05:59.999,24.672202118209608,25.075,0.7448214675601146,0.8114,3.221871333847999,3.205677189557545,-0.2089941282097902,-0.29461073017994294,-0.012045704455786233,-0.10167993021299448,-0.07435797491735632,0.019157624859365945,-0.07433325763434895,0.019193972657908447,3.2451621292113555,-1.4261661085967434,-1.5090949474602882,0.019203310962316852,-0.1016799302129944,25.075000000000003,2529.55,0.8114,42065.0,1,2.0,1
2917,2023-01-22 13:06:59.999,24.672998342914063,25.075,0.7450957606053182,0.81215,3.221871333847999,3.205709461174524,-0.2080702268167322,-0.29424253113758375,-0.01246855373369593,-0.10282193977962262,-0.07438188870124417,0.01915552845945441,-0.07435732966317692,0.019191369109206262,3.2248233868730303,-1.484691541586866,-1.4261661085967434,0.019203310962316852,-0.1028219397796226,25.075,8046.17,0.81215,53936.0,1,2.0,1
2918,2023-01-22 13:07:59.999,24.673448013207768,25.08,0.7449239289301065,0.8135,3.22207071576472,3.2057276862070005,-0.20640935232304455,-0.29447317463468686,-0.012165236501822996,-0.1046755199809497,-0.07440611483247518,0.019155220618266997,-0.07438142586844082,0.01919148206353808,3.241864758575495,-1.5802169941915838,-1.484691541586866,0.019203310962316852,-0.1046755199809497,25.08,6778.4,0.8135,23201.0,1,2.0,1
2919,2023-01-22 13:08:59.999,24.6728883172039,25.050001,0.7445532210549857,0.8132,3.220873867451033,3.2057050018074884,-0.20677819722794544,-0.2949709437784147,-0.011572641902536596,-0.10541644906649861,-0.07443055104412549,0.019155486636211357,-0.07440561732372027,0.01919254484605599,3.2738219931316537,-1.6175991041541935,-1.5802169941915838,0.019203310962316852,-0.1054164889866573,25.05,1305.82,0.8131999999999999,44496.0,1,2.0,1
2920,2023-01-22 13:09:59.999,24.67410657289323,25.03,0.7444505123265361,0.81055,3.2200751054436827,3.2057543768785455,-0.21004224939455488,-0.29510890008612545,-0.01135274276433762,-0.10218060432008791,-0.07445327162506353,0.019154431868810117,-0.07442824166518223,0.019191808226659317,3.286584471661535,-1.4475674812456243,-1.6175991041541935,0.019203310962316852,-0.1021806043200879,25.03,1994.67,0.81055,84101.0,1,2.0,1
2921,2023-01-22 13:10:59.999,24.675076606328236,25.01,0.7447845012128402,0.80855,3.219275744889528,3.205793689927826,-0.21251275895818422,-0.2946603625633475,-0.011867854836453251,-0.09992623470638096,-0.07447513176905823,0.019152055909908695,-0.0744502974664273,0.01918879721565473,3.2614051796283317,-1.328896649897262,-1.4475674812456243,0.019203310962316852,-0.0999262347063814,25.01,1511.18,0.80855,31614.0,1,2.0,1
2922,2023-01-22 13:11:59.999,24.67633632098081,25.03,0.7449718065337884,0.80755,3.2200751054436827,3.205844740731769,-0.2137503062976149,-0.2944089048974714,-0.012127624063944076,-0.09759717529972534,-0.07449655486741133,0.019147713346820645,-0.07447181510906009,0.0191841568564833,3.2497748799445807,-1.2064427753797409,-1.328896649897262,0.019203310962316852,-0.0975971752997253,25.03,378.75,0.80755,63168.0,1,2.0,1
2923,2023-01-22 13:12:59.999,24.676780676022812,25.03,0.7450174029428057,0.80584997,3.2200751054436827,3.2058627479041246,-0.21585769524118253,-0.29434770122063725,-0.01218526910402451,-0.09499228872606791,-0.07451703112206841,0.019142029221040982,-0.07449230610738454,0.019178437869059605,3.2488066769963257,-1.0696492711176633,-1.2064427753797409,0.019203310962316852,-0.0949923347423125,25.03,933.58,0.80585,44885.0,1,2.0,1
2924,2023-01-22 13:13:59.999,24.67728137273283,25.03,0.7452670425950687,0.8068,3.2200751054436827,3.205883037894016,-0.2146794729020804,-0.29401267839282014,-0.01257909178598382,-0.09644865754743748,-0.07453814788291857,0.019136859049446293,-0.07451357070874286,0.019172800558386126,3.2303303178976157,-1.1449376100804205,-1.0696492711176633,0.019203310962316852,-0.0964486575474374,25.03,335.61,0.8068,40438.0,1,2.0,1
2925,2023-01-22 13:14:59.999,24.677400434370877,25.055,0.7451106845655934,0.8086,3.221073408411688,3.2058878626293272,-0.21245092177546657,-0.2942225017512876,-0.012314910062500406,-0.0982050064561748,-0.07456007984052997,0.019132299057319075,-0.0745353891742158,0.01916861846938958,3.2459553207277536,-1.2358643644867893,-1.1449376100804205,0.019203310962316852,-0.0982050064561748,25.055,3908.44,0.8086,17203.0,1,2.0,1
2926,2023-01-22 13:15:59.999,24.67638841044745,25.08,0.7448726157922914,0.80925,3.22207071576472,3.205846851637172,-0.2116473861757833,-0.2945420607359699,-0.01196092282177963,-0.09820092776245604,-0.07458214698205584,0.019127483266787024,-0.07455730714700615,0.01916429948596482,3.26630171747575,-1.2348085971881029,-1.2358643644867893,0.019203310962316852,-0.098200927762456,25.08,1365.09,0.80925,16245.0,1,2.0,1
2927,2023-01-22 13:16:59.999,24.674293138227853,25.07,0.744837325985674,0.8086,3.221671912170202,3.2057619380288855,-0.21245092177546657,-0.29458943882701205,-0.011987273650937436,-0.09760650269766069,-0.07460384426822099,0.019122576484526872,-0.07457900627908284,0.01915939804470491,3.266894527797751,-1.2029058138714945,-1.2348085971881029,0.019203310962316852,-0.0976065026976606,25.07,1599.6,0.8086,12154.0,1,2.0,1
2928,2023-01-22 13:17:59.999,24.6741565362592,25.09,0.7449668043960903,0.80910003,3.222469360378331,3.2057564018076037,-0.21183272309010873,-0.2944156194529053,-0.012207663307430838,-0.0975731931931425,-0.07462554961559106,0.019117592578204858,-0.07460079043815825,0.01915416856311685,3.2574176699515545,-1.2003417001214398,-1.2029058138714945,0.019203310962316852,-0.097573147361738,25.09,2947.76,0.8090999999999999,11174.0,1,2.0,1
2929,2023-01-22 13:18:59.999,24.672094750125297,25.055,0.7447785096413118,0.80845,3.221073408411688,3.2056728377644856,-0.21263644479631344,-0.29466840730060917,-0.011978763117272084,-0.09797568645922627,-0.07464719815768707,0.019113132881423935,-0.0746223395955925,0.0191500436099347,3.2711975885956757,-1.220547591348155,-1.2003417001214398,0.019203310962316852,-0.0979756864592262,25.055,788.96,0.80845,18121.0,1,2.0,1
2930,2023-01-22 13:19:59.999,24.675291342496852,25.050001,0.7447766132264702,0.80755,3.220873867451033,3.205802392443229,-0.2137503062976149,-0.29467095358414375,-0.011846061046201228,-0.09679841329237515,-0.07466833942969145,0.019108157694653505,-0.07464341984286738,0.0191452799047686,3.2800439120780327,-1.1581479604847376,-1.220547591348155,0.019203310962316852,-0.0967984532125343,25.05,1636.44,0.80755,59818.0,1,2.0,1
2931,2023-01-22 13:20:59.999,24.675893028989144,25.060001,0.7449168105033823,0.8088,3.2212729893721512,3.2058267763156723,-0.21220361127587545,-0.2944827305912879,-0.012054334533207811,-0.09831111932687442,-0.07468992549071561,0.01910412837558391,-0.07466507995681736,0.01914101740704269,3.271024945652718,-1.2364444674873494,-1.1581479604847376,0.019203310962316852,-0.0983111592311032,25.06,586.95,0.8088,30098.0,1,2.0,1
2932,2023-01-22 13:21:59.999,24.675883461536085,25.035,0.7447246129818283,0.80775,3.220274845781908,3.205826388590904,-0.21350267427752945,-0.29474077594312936,-0.011735759365787413,-0.09770352621546508,-0.07471099988846275,0.01910021110368326,-0.07468601962645455,0.019137551216188053,3.2893581602759516,-1.2037838850152016,-1.2364444674873494,0.019203310962316852,-0.097703526215465,25.035,738.07,0.80775,32650.0,1,2.0,1
2933,2023-01-22 13:22:59.999,24.677483352297376,25.015001,0.7450673968355137,0.8081,3.219475684916182,3.2058912226990968,-0.21306946574273505,-0.2942805991433136,-0.012239737375076665,-0.0990381644544227,-0.0747325945768111,0.019096940112284688,-0.07470780566082469,0.019133660790910546,3.2648257418373126,-1.2727468240828963,-1.2037838850152016,0.019203310962316852,-0.0990382044304363,25.015,1538.65,0.8081,26240.0,1,2.0,1
2934,2023-01-22 13:23:59.999,24.678842993681886,24.98,0.7451485304096059,0.807,3.2180755046974316,3.2059463176174394,-0.2144316107121882,-0.2941717107967471,-0.012319236401939992,-0.0987546340543366,-0.07475412001941206,0.0190934334204163,-0.07472935409969073,0.019130087160804103,3.262406343115032,-1.2570035732421585,-1.2727468240828963,0.019203310962316852,-0.0987546340543366,24.98,2762.89,0.8069999999999999,13901.0,1,2.0,1
2935,2023-01-22 13:24:59.999,24.67978432475772,24.970001,0.7454372801824426,0.80845,3.2176751443397387,3.2059844601318117,-0.21263644479631344,-0.2937842795272467,-0.012759987219155722,-0.1013739505311757,-0.07477715844148868,0.019090513115965626,-0.07475255821490308,0.019126634769120198,3.241164572025701,-1.3931941969356398,-1.2570035732421585,0.019203310962316852,-0.1013739905792325,24.97,1475.58,0.80845,20803.0,1,2.0,1
2936,2023-01-22 13:25:59.999,24.67949145438912,24.985,0.745207264301149,0.80955,3.2182756447961682,3.2059725932490837,-0.21127674124937557,-0.2940928921793647,-0.012390386335140224,-0.10245414291712995,-0.07480063836285492,0.01908815218034147,-0.07477588221369677,0.019124786255618694,3.2620231695519335,-1.448726115184416,-1.3931941969356398,0.019203310962316852,-0.1024541429171299,24.985,3308.72,0.80955,12858.0,1,2.0,1
2937,2023-01-22 13:26:59.999,24.679468067281647,24.995,0.7450354326259373,0.8083,3.2186758048655335,3.205971645615353,-0.21282200224233835,-0.29432350116181777,-0.012106284432101155,-0.10014392745639888,-0.07482323565296539,0.019084433860691453,-0.0747983578460551,0.019121474430714512,3.2786213030336557,-1.3267719644325928,-1.448726115184416,0.019203310962316852,-0.1001439274563988,24.995,3001.49,0.8083,23311.0,1,2.0,1
2938,2023-01-22 13:27:59.999,24.67936335682318,25.0,0.74536887182678,0.80834997,3.2188758248682006,3.205967402789685,-0.21276018304715924,-0.29387605317014237,-0.01266360563918667,-0.10002032049177512,-0.07484489443205695,0.019082046169698722,-0.0748202291052847,0.01911839854495632,3.2511417376271687,-1.3193252880655642,-1.3267719644325928,0.019203310962316852,-0.1000203663657042,25.0,1393.78,0.80835,13725.0,1,2.0,1
2939,2023-01-22 13:28:59.999,24.679253331113024,25.015001,0.7455696169572578,0.80865,3.219475684916182,3.2059629445727595,-0.21238908841634965,-0.29360676623013643,-0.01300092217190807,-0.09987916049738477,-0.07486614118092819,0.019080100641628794,-0.07484160122892143,0.019116050866066832,3.235013313695854,-1.3109479759180829,-1.3193252880655642,0.019203310962316852,-0.0998792004733988,25.015,496.74,0.8086500000000001,17561.0,1,2.0,1
2940,2023-01-22 13:29:59.999,24.67928947482457,25.055,0.7457091820958894,0.8087,3.221073408411688,3.2059644091099804,-0.21232725888036064,-0.2934195911169011,-0.013230819738430988,-0.09835786282191794,-0.07488636057561043,0.01907798658591345,-0.07486190379622243,0.019113672983503905,3.2244500631031134,-1.230292417945093,-1.3109479759180829,0.019203310962316852,-0.0983578628219179,25.055,7185.39,0.8087,15053.0,1,2.0,1
2941,2023-01-22 13:30:59.999,24.678302432584136,25.09,0.7458007596937469,0.80745,3.222469360378331,3.205924413550942,-0.2138741453070611,-0.29329679260861535,-0.013422603218002482,-0.09504984630915292,-0.07490567872828255,0.019073746359741853,-0.0748812903603689,0.019109222023955746,3.2161794480863977,-1.056120135024329,-1.230292417945093,0.019203310962316852,-0.0950498463091529,25.09,4260.87,0.80745,47960.0,1,2.0,1
2942,2023-01-22 13:31:59.999,24.67666001980925,25.07,0.7459219928222433,0.80805,3.221671912170202,3.2058578584288675,-0.21313134118748453,-0.29313425150832206,-0.013690071005540982,-0.09676545463378439,-0.07492601492206438,0.01906972214672488,-0.07490172458334304,0.01910489216225683,3.2039779684666496,-1.1452416319275427,-1.056120135024329,0.019203310962316852,-0.0967654546337843,25.07,1497.49,0.8080499999999999,7554.0,1,2.0,1
2943,2023-01-22 13:32:59.999,24.676423491108665,25.045,0.7455729700385718,0.80785,3.2206742068095804,3.205848273264831,-0.2133788812592976,-0.293602268898569,-0.013121152509959266,-0.09745718239521839,-0.07494628191222712,0.019066517187415748,-0.07492175786248406,0.01910244689142452,3.2352193257644055,-1.1806508898147838,-1.1452416319275427,0.019203310962316852,-0.0974571823952183,25.045,1070.51,0.80785,8492.0,1,2.0,1
2944,2023-01-22 13:33:59.999,24.67022590762805,25.060001,0.7452155920358882,0.80815,3.2212729893721512,3.2055970876792355,-0.21300759412631934,-0.29408171718335085,-0.01277970501583603,-0.09731733783297214,-0.07496670090951675,0.019062910954988254,-0.07494203331892028,0.019099314698387486,3.254688939615854,-1.1724671523793078,-1.1806508898147838,0.019203310962316852,-0.0973173777372005,25.06,3107.73,0.8081499999999999,5524.0,1,2.0,1
2945,2023-01-22 13:34:59.999,24.6697347783711,25.08,0.7450198215588355,0.8081,3.22207071576472,3.2055771797080843,-0.21306946574273505,-0.2943444548372718,-0.012474850066890308,-0.09644313360588486,-0.07498800569792181,0.019056899249084165,-0.07496320873019828,0.019093739149527413,3.2727145884809374,-1.1258456912393096,-1.1724671523793078,0.019203310962316852,-0.0964431336058848,25.08,2079.03,0.8081,3314.0,1,2.0,1
2946,2023-01-22 13:35:59.999,24.669005525838045,25.08,0.7451494923591633,0.8094,3.22207071576472,3.2055476186561154,-0.21146204654037185,-0.29417041984749714,-0.012719531070776391,-0.09843002108161913,-0.0750106341598489,0.01905086484333231,-0.07498592527326063,0.019087430934412543,3.2621673611520325,-1.2293083339975968,-1.1258456912393096,0.019203310962316852,-0.0984300210816191,25.08,1119.12,0.8094,64330.0,1,2.0,1
2947,2023-01-22 13:36:59.999,24.66984427255609,25.08,0.7451442978315537,0.80965,3.22207071576472,3.2055816180996186,-0.21115322346265727,-0.2941773909932455,-0.012676914782234316,-0.0988117489497613,-0.0750345934403977,0.0190428147512786,-0.07500985814541232,0.019079485689048773,3.2670138167799676,-1.2486155970071138,-1.2293083339975968,0.019203310962316852,-0.0988117489497613,25.08,1664.03,0.80965,17954.0,1,2.0,1
2948,2023-01-22 13:37:59.999,24.67125015663038,25.09,0.7452827635992627,0.8123,3.222469360378331,3.205638604434881,-0.20788554892522884,-0.293991584157486,-0.012849599259871614,-0.10245218860467631,-0.07506115997581288,0.019034345307117277,-0.07503648264113778,0.01907084666427504,3.2608349527427833,-1.4390318231024968,-1.2486155970071138,0.019203310962316852,-0.1024521886046763,25.09,2395.82,0.8123,200849.0,1,2.0,1
2949,2023-01-22 13:38:59.999,24.67175616859209,25.11,0.7448957575502133,0.81575,3.2232661731694936,3.2056591144118527,-0.20364734350870708,-0.2945109931440705,-0.012187061858621284,-0.10689410709735991,-0.07508920087970189,0.019029169914283314,-0.07506424961471932,0.01906658165033552,3.2977693070111265,-1.6713764373812874,-1.4390318231024968,0.019203310962316852,-0.1068941070973599,25.11,2485.75,0.81575,90639.0,1,2.0,1
2950,2023-01-22 13:39:59.999,24.67097270049171,25.135,0.7442179404078475,0.81785,3.2242612971445386,3.205627358239529,-0.20107633327760246,-0.2954213563891439,-0.011093542603510809,-0.1090769394517257,-0.0751180619372849,0.019025542252487482,-0.0750926654599609,0.019064444074313236,3.3569886751998332,-1.7849098366697467,-1.6713764373812874,0.019203310962316852,-0.1090769394517257,25.135,2524.04,0.81785,111006.0,1,2.0,1
2951,2023-01-22 13:40:59.999,24.66874667308032,25.12,0.7437022529923007,0.81685,3.223664341599998,3.2055371255652796,-0.20229979950961952,-0.2961145218404661,-0.010326972178843263,-0.1081616014204494,-0.07514628831824569,0.01902177973568963,-0.07512057657047123,0.019061755834658703,3.399141451272717,-1.7356584694469308,-1.7849098366697467,0.019203310962316852,-0.1081616014204498,25.12,785.65,0.8168500000000001,55038.0,1,2.0,1
2952,2023-01-22 13:41:59.999,24.669599770977957,25.095001,0.7437274560707028,0.81655,3.2226686629554715,3.2055717071011114,-0.20266713145938478,-0.29608063374713184,-0.010334278800203656,-0.10870323095983103,-0.07517578666589364,0.019016156312368238,-0.07515006611537176,0.019056176370165486,3.4013007675896754,-1.7631031078625974,-1.7356584694469308,0.019203310962316852,-0.1087032708084057,25.095,1383.99,0.81655,56462.0,1,2.0,1
2953,2023-01-22 13:42:59.999,24.67140057825345,25.085001,0.7436152102994992,0.81475,3.2222700978006764,3.2056447014572673,-0.20487396126446616,-0.296231568395824,-0.010074718200033583,-0.10637399337695408,-0.075204176780945,0.019009306193623256,-0.07517834200959199,0.019049732852303335,3.417560987039596,-1.6397135318102831,-1.7631031078625974,0.019203310962316852,-0.1063740332414142,25.085,2234.99,0.81475,144641.0,1,2.0,1
2954,2023-01-22 13:43:59.999,24.672750652184902,25.095001,0.7437560122304189,0.81465,3.2226686629554715,3.2056994221849777,-0.2049967058331731,-0.29604223848381883,-0.010254023064646844,-0.10582370697488308,-0.07523192550820403,0.01900294400003131,-0.07520615085431923,0.019043181398015283,3.4107813412123362,-1.6098443202605162,-1.6397135318102831,0.019203310962316852,-0.1058237468234577,25.095,1419.47,0.81465,46949.0,1,2.0,1
2955,2023-01-22 13:44:59.999,24.673140260134417,25.08,0.7436127092306501,0.81435,3.22207071576472,3.2057152130823483,-0.20536502996256725,-0.2962349317926728,-0.010000049170919567,-0.10596637865403924,-0.07525987089907418,0.018996338890994356,-0.07523398441683374,0.019036975243029428,3.426696437492096,-1.6164434595090411,-1.6098443202605162,0.019203310962316852,-0.1059663786540392,25.08,1581.45,0.8143499999999999,36403.0,1,2.0,1
2956,2023-01-22 13:45:59.999,24.67478905121133,25.095001,0.7435847027563953,0.81585,3.2226686629554715,3.2057820361932885,-0.20352476444505765,-0.2962725952178945,-0.009886671316975182,-0.10764313398232517,-0.07528863468039117,0.018990472914139148,-0.07526269181511412,0.019031317590230325,3.4351809951245595,-1.7037226744282294,-1.6164434595090411,0.019203310962316852,-0.1076431738309002,25.095,1414.83,0.81585,20255.0,1,2.0,1
2957,2023-01-22 13:46:59.999,24.674006646161292,25.12,0.7433257184512898,0.81560004,3.223664341599998,3.2057503270081282,-0.20383119123818932,-0.29662094748448786,-0.009487791670907963,-0.10626868945233037,-0.07531686811211502,0.018983620525987316,-0.07529075582475238,0.01902506672334341,3.458750768695354,-1.6304488017891192,-1.7037226744282294,0.019202341723609066,-0.1062686288308016,25.12,2873.04,0.8156,9398.0,1,2.0,1
2958,2023-01-22 13:47:59.999,24.67161106222072,25.145,0.7434920807561612,0.81595,3.224659069623928,3.2056532329173577,-0.2034022004051935,-0.2963971644417312,-0.009861497938689734,-0.105804225414317,-0.07534464782713751,0.018976991887262967,-0.07531867275776488,0.019017981627981462,3.4418570855472357,-1.6050793386081088,-1.6304488017891192,0.019201510082541933,-0.105804225414317,25.145,1331.63,0.81595,22891.0,1,2.0,1
2959,2023-01-22 13:48:59.999,24.66800838461938,25.16,0.7435170089918326,0.8158,3.22525543183224,3.2055071970278175,-0.203586052098679,-0.29636363642116215,-0.010048976909198704,-0.10498060909168183,-0.07537197414465845,0.018970066001756568,-0.07534606260271656,0.019010854951654464,3.434726416017141,-1.5608082198702797,-1.6050793386081088,0.019198231727965368,-0.1049806090916818,25.16,1908.85,0.8158000000000001,20305.0,1,2.0,1
2960,2023-01-22 13:49:59.999,24.664662965200257,25.165,0.7435439435794378,0.8164,3.225454140228323,3.2053715700961023,-0.20285084804644732,-0.2963274111574142,-0.010229380911351171,-0.10569066657405779,-0.07539975172725973,0.018963190010220187,-0.07537390072733276,0.019003788662010274,3.427975388202955,-1.5973533372007986,-1.5608082198702797,0.01919478163475839,-0.1056906665740577,25.165,1924.1,0.8164,33989.0,1,2.0,1
2961,2023-01-22 13:50:59.999,24.66365147280201,25.140001,0.7433223378857026,0.81665,3.224460242939348,3.205330559475329,-0.2025446724829888,-0.2966254953875007,-0.009901937663586047,-0.10706301921028638,-0.07542838244431678,0.01895650687154908,-0.07540239020124628,0.018997608116521774,3.447826280861959,-1.6688009547501879,-1.5973533372007986,0.019192901799019106,-0.1070630589875327,25.14,2336.78,0.8166500000000001,13299.0,1,2.0,1
2962,2023-01-22 13:51:59.999,24.66781172030653,25.125,0.743145614009885,0.81560004,3.22386336637924,3.2054992245521423,-0.20383119123818932,-0.2968632722954049,-0.009439362970887544,-0.10606966467308832,-0.07545634670306328,0.01894970842668932,-0.07543015987889343,0.01899150069817847,3.4747542048815157,-1.6155033777146854,-1.6688009547501879,0.019191992381508486,-0.1060696040515596,25.125,871.14,0.8156000000000001,26898.0,1,2.0,1
2963,2023-01-22 13:52:59.999,24.67038802280486,25.105001,0.7433192871313923,0.81520003,3.2230670693193706,3.2056036589463477,-0.20432176027283763,-0.2966295996104136,-0.009623765073439206,-0.10625958259458912,-0.07548416164940454,0.018943458096474203,-0.07545803693834703,0.018985050957231932,3.46769002691719,-1.6245936084348067,-1.6155033777146854,0.01919156360431839,-0.1062595769388345,25.105,2375.6,0.8151999999999999,33076.0,1,2.0,1
