index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2835,2023-01-22 11:44:59.999,24.67718357210157,24.955,0.7464973760788904,0.80004996,3.2170742029215726,3.2058790747011674,-0.2230811032641299,-0.2923631769737173,-0.01462195914645914,-0.08906453162297767,-0.0732531342919727,0.01672738655951265,-0.07323685237718638,0.01675357041507542,3.49865084149368,-0.945240147033802,-0.9702510168246008,0.01673504906456203,-0.0890645934227669,24.955,4272.4,0.8000499999999999,10078.0,1,2.5,1
2836,2023-01-22 11:45:59.999,24.677878275498585,24.94,0.7464836889109032,0.79945,3.2164729402518906,3.2059072259533816,-0.2238312877507077,-0.29238151232747167,-0.014571144058523444,-0.08873851150377687,-0.07325456071466997,0.01672848802520968,-0.0732382642923828,0.01675472062991846,3.5015278099653324,-0.925603722570308,-0.945240147033802,0.016735353236390804,-0.0887385115037768,24.94,1862.2,0.79945,11339.0,1,2.5,1
2837,2023-01-22 11:46:59.999,24.678238118038585,24.960001,0.7467074108936645,0.79965,3.2172745835653287,3.205921807430463,-0.22358114704525736,-0.2920818561287913,-0.014926959517915783,-0.08824606036254856,-0.07325577757223437,0.016729419134968393,-0.07323957962220538,0.016755306277716268,3.4802479368486696,-0.8960432319482632,-0.925603722570308,0.016736177122454347,-0.0882461004266503,24.96,7653.6,0.79965,11442.0,1,2.5,1
2838,2023-01-22 11:47:59.999,24.68000171855219,24.960001,0.746791100505152,0.8001,3.2172745835653287,3.20599326867058,-0.22301855912605872,-0.2919697842238831,-0.01499402733351518,-0.08894146009960036,-0.07325739918826071,0.016730656523381078,-0.07324121941268316,0.01675647819983874,3.4760998930985707,-0.9374444385622991,-0.8960432319482632,0.016737293796389965,-0.0889415001637021,24.96,2922.17,0.8001,23066.0,1,2.5,1
2839,2023-01-22 11:48:59.999,24.680572576584623,24.960001,0.7467893689959488,0.79885,3.2172745835653287,3.2060163987917587,-0.22458208550855654,-0.2919721028257107,-0.014968031251219482,-0.08700882735339599,-0.07325841897699875,0.016731382786834902,-0.07324223169909656,0.016757229226530102,3.477555845307479,-0.8218333506311717,-0.9374444385622991,0.016738974188431684,-0.0870088674174978,24.96,1446.62,0.7988500000000001,9614.0,1,2.5,1
2840,2023-01-22 11:49:59.999,24.68033179568268,24.960001,0.7470508268856304,0.799,3.2172745835653287,3.2060066428561655,-0.22439433321586233,-0.29162205481780173,-0.015410472078094983,-0.08724090289308473,-0.07325948762380403,0.016732152950387814,-0.07324342291523815,0.016757573374822678,3.4511530723197645,-0.8356016891990361,-0.8218333506311717,0.01674004490616349,-0.0872409429571865,24.96,638.59,0.7989999999999999,7578.0,1,2.5,1
2841,2023-01-22 11:50:59.999,24.67999852940117,24.960001,0.7470567360043397,0.79925,3.2172745835653287,3.205993139450523,-0.2240814910421862,-0.29161414492047416,-0.015433752694256953,-0.08762759865722947,-0.07326049252887468,0.01673290719504537,-0.073244434006288,0.01675830492254197,3.4496735546486326,-0.8586138655337133,-0.8356016891990361,0.016741270158380863,-0.0876276387213312,24.96,263.99,0.79925,23494.0,1,2.5,1
2842,2023-01-22 11:51:59.999,24.67987574708693,24.955,0.7471026072560877,0.799,3.2170742029215726,3.205988164465637,-0.22439433321586233,-0.2915527441709902,-0.015514623487760115,-0.08744128353684077,-0.07326139639770986,0.016733585282514524,-0.07324536008198924,0.016758905243820968,3.4447797009601526,-0.8473908549620833,-0.8586138655337133,0.016742925313934016,-0.0874412835368407,24.955,2294.53,0.7989999999999999,14900.0,1,2.5,1
2843,2023-01-22 11:52:59.999,24.679685992601293,24.970001,0.7473270713142217,0.7987,3.2176751443397387,3.2059804758039494,-0.22476987305879384,-0.2912523432046005,-0.0158936296731782,-0.08637614745840017,-0.07326225538373705,0.016734179102327433,-0.07324632407973525,0.016759137452896793,3.4221745938746815,-0.7836591203233385,-0.8473908549620833,0.01674410038392798,-0.086376187506457,24.97,1307.79,0.7987,14929.0,1,2.5,1
2844,2023-01-22 11:53:59.999,24.68041471360917,24.955,0.7475344676387816,0.79835,3.2170742029215726,3.2060100025268494,-0.22520818119642672,-0.29097486422680047,-0.016207087222806393,-0.08643530802195487,-0.07326314685731991,0.016734795346235214,-0.07324730235311705,0.016759456381623825,3.40346451767095,-0.7871121750884315,-0.7836591203233385,0.01674481522282472,-0.0864353080219548,24.955,1696.83,0.79835,14269.0,1,2.5,1
2845,2023-01-22 11:54:59.999,24.67982206304477,24.95,0.7476645507032053,0.7977,3.2168738221975275,3.2059859892480187,-0.22602269206505327,-0.2908008632233807,-0.016446178443938475,-0.08562889385307848,-0.07326351376223664,0.016735051975518788,-0.07324773555192886,0.016759487407158956,3.3892180427742153,-0.7388910478993905,-0.7871121750884315,0.01674582534888726,-0.085628893853078,24.950000000000003,3258.11,0.7977000000000001,4200.0,1,2.5,1
2846,2023-01-22 11:55:59.999,24.679078990857303,24.925001,0.7476685908913461,0.7975,3.2158713559682623,3.2059558803042756,-0.22627344432313742,-0.290795459493565,-0.016482966792206177,-0.08632141198643462,-0.0732636015221365,0.016735119623589687,-0.07324783350360554,0.016759520406946202,3.38702214222505,-0.7802639454032904,-0.7388910478993905,0.01674722444918485,-0.0863214521067954,24.925,9903.79,0.7975000000000001,6285.0,1,2.5,1
2847,2023-01-22 11:56:59.999,24.67831093698685,24.895,0.7475861105878735,0.7971,3.214666980094146,3.2059247581614057,-0.2267751375482595,-0.2909057822412208,-0.016377721965412206,-0.08690565841069109,-0.07326411040390607,0.016735506585898046,-0.07324831301750272,0.016760006258247907,3.393232089284182,-0.8151260875652184,-0.7802639454032904,0.01674882153589954,-0.086905658410691,24.895000000000003,2852.39,0.7970999999999999,12108.0,1,2.5,1
2848,2023-01-22 11:57:59.999,24.674623215358334,24.87,0.7473261918174836,0.7972,3.2136622578153133,3.2057753153086668,-0.22664969064349738,-0.29125352006181515,-0.01609733548703307,-0.08806544222143486,-0.07326513663043568,0.016736300886547806,-0.07324926109554443,0.016761064994774595,3.409802755751437,-0.8843235844842675,-0.8151260875652184,0.01675064854471496,-0.0880654422214348,24.87,1454.68,0.7971999999999999,5845.0,1,2.5,1
2849,2023-01-22 11:58:59.999,24.67058734474356,24.83,0.7471914089423656,0.7964,3.2120525995200753,3.205611738313941,-0.22765370679209582,-0.2914338898017432,-0.01603796231621546,-0.08843406326381942,-0.07326616001658283,0.01673711574039467,-0.07325026770952915,0.016761935635906677,3.4132278417031996,-0.9062435536983938,-0.8843235844842675,0.01675246914846856,-0.0884340632638194,24.83,17112.49,0.7964,12354.0,1,2.5,1
2850,2023-01-22 11:59:59.999,24.66490427762737,24.865,0.7474229639429508,0.79665,3.213461192166702,3.2053813537792197,-0.22733984344561925,-0.29112403729846387,-0.016651347164224894,-0.0874134286254642,-0.07326677024186772,0.016737591476296474,-0.07325104810271812,0.016761832829655193,3.3767011945350336,-0.8452027523572173,-0.9062435536983938,0.01675385796878618,-0.0874134286254642,24.865,4329.79,0.79665,9081.0,1,2.5,1
2851,2023-01-22 12:00:59.999,24.670478382083736,24.9,0.747582180336825,0.79815,3.214867803470662,3.2056073216010783,-0.22545872927164903,-0.2909110395103488,-0.016688660157316626,-0.08833201176187933,-0.07326743319879955,0.016738140905060366,-0.07325172123738842,0.01676234695652604,3.37441178295443,-0.9000150404114096,-0.8452027523572173,0.01675486704186791,-0.0883320117618793,24.9,5588.85,0.7981499999999999,24182.0,1,2.5,1
2852,2023-01-22 12:01:59.999,24.67388280079672,24.865,0.7474852433057195,0.7986,3.213461192166702,3.2057453077310747,-0.22489508435301614,-0.29104071530919023,-0.016390385273617802,-0.09043532933135312,-0.07326823271875416,0.01673889217462516,-0.07325243770419008,0.016763377914253422,3.3920402392303104,-1.0255814084651869,-0.9000150404114096,0.016755599258246885,-0.0904353293313531,24.865,1486.56,0.7986,8291.0,1,2.5,1
2853,2023-01-22 12:02:59.999,24.67114969837328,24.855,0.7474948353170197,0.7987,3.213058939546636,3.2056345325511706,-0.22476987305879384,-0.2910278830160548,-0.016517022104594936,-0.09099235225150304,-0.07326914586195939,0.01673976935111979,-0.07325338576094372,0.016764135274808956,3.384389515253142,-1.0587485417389024,-1.0255814084651869,0.016756665956511582,-0.090992352251503,24.855,2916.62,0.7987,14170.0,1,2.5,1
2854,2023-01-22 12:03:59.999,24.669798029866318,24.875,0.7474545158884311,0.79934996,3.2138632830446565,3.205579743635694,-0.22395643161189535,-0.2910818238784202,-0.01650513617650473,-0.09119348176308018,-0.07326994528497689,0.016740556590630836,-0.07325418166123111,0.016764933074922175,3.3849849105341456,-1.0706655051203329,-1.0587485417389024,0.016757315263603245,-0.0911935436169879,24.875,2047.22,0.79935,16137.0,1,2.5,1
2855,2023-01-22 12:04:59.999,24.671713115053333,24.84,0.7472411829608889,0.7995,3.212455257065278,3.205657369356656,-0.22376874670812816,-0.2913672772040102,-0.01607466930701884,-0.09283349998451484,-0.07327080201565597,0.01674147882566798,-0.07325491861307097,0.01676626067602903,3.410435422121498,-1.1685167226007185,-1.0706655051203329,0.0167577562617525,-0.0928334999845148,24.84,1510.02,0.7995,72324.0,1,2.5,1
2856,2023-01-22 12:05:59.999,24.66789782738405,24.800001,0.7470789158127044,0.7992,3.2108436934935165,3.2055027152114763,-0.22414405164779327,-0.29158445577097925,-0.0159608748893878,-0.09398115925358663,-0.07327163748450444,0.016742437263635616,-0.07325572224912674,0.01676732609759299,3.4170533230080036,-1.236947849526248,-1.1685167226007185,0.01675845500286172,-0.0939811995761661,24.8,6082.98,0.7991999999999999,59618.0,1,2.5,1
2857,2023-01-22 12:06:59.999,24.6625474950242,24.77,0.7469827208569717,0.7996,3.209633243501268,3.2052857971461375,-0.22364367635589208,-0.291713225499757,-0.01601862416976596,-0.0958101096340247,-0.07327240766672183,0.016743410254311246,-0.07325650825447608,0.01676824333572305,3.4134693145089674,-1.346064011153263,-1.236947849526248,0.016758963296089925,-0.0958101096340247,24.77,6724.91,0.7996,37035.0,1,2.5,1
2858,2023-01-22 12:07:59.999,24.656784699132537,24.79,0.7467459438445038,0.8011,3.210440346047099,3.2050521039608686,-0.2217694957610659,-0.29203025364555935,-0.015860447423766466,-0.09731963111859576,-0.07327352227775934,0.016744877420131383,-0.073257578630202,0.01676985911415067,3.4226364584066746,-1.4360277616560633,-1.346064011153263,0.01675921718507855,-0.0973196311185953,24.79,5877.87,0.8010999999999999,49974.0,1,2.5,1
2859,2023-01-22 12:08:59.999,24.66109111605877,24.78,0.7463377199366471,0.7987,3.2100368762009963,3.2052267431506554,-0.22476987305879384,-0.29257707352971085,-0.015009898939312816,-0.09401441559714252,-0.07327407728826853,0.01674553174440029,-0.07325789728872702,0.016771327173672516,3.473070303037878,-1.2385595528078448,-1.4360277616560633,0.016759464138007607,-0.0940144155971425,24.78,1876.95,0.7987,157734.0,1,2.5,1
2860,2023-01-22 12:09:59.999,24.659257354222746,24.75,0.7467227746023087,0.796,3.2088254890146994,3.2051523818821828,-0.22815609313775398,-0.2920612810677085,-0.015721817343673727,-0.09104018757175458,-0.07327410292168998,0.016745558869413278,-0.07325812061522566,0.016770671829282234,3.4307691341912343,-1.0609430708529752,-1.2385595528078448,0.01675949565710577,-0.091040187571755,24.75,4120.06,0.796,44874.0,1,2.5,1
2861,2023-01-22 12:10:59.999,24.65323942624954,24.705,0.7472448933377529,0.7946,3.2070056522977133,3.204908308740648,-0.22991643560163852,-0.2913623117822203,-0.016829867546834798,-0.0906841124983675,-0.07327369905354698,0.016745121432682555,-0.07325802456548625,0.016769189224940993,3.3649901770280732,-1.039730497913229,-1.0609430708529752,0.01675964186977163,-0.0906841124983675,24.705,15487.65,0.7946,42511.0,1,2.5,1
2862,2023-01-22 12:11:59.999,24.644278443410805,24.685001,0.7475829773807439,0.7936,3.2061958122212566,3.204544761717403,-0.23117572301147404,-0.2909099733486412,-0.01775253789469211,-0.08993738140827734,-0.07327289080885808,0.01674424685308065,-0.07325747277139233,0.016767460182421347,3.3102768262357603,-0.9952367965928118,-1.039730497913229,0.016760270942379578,-0.0899374219187074,24.685,10075.52,0.7936,40488.0,1,2.5,1
2863,2023-01-22 12:12:59.999,24.641354523451383,24.74,0.7478386635730816,0.79495,3.208421366964342,3.204426109697054,-0.22947605938741888,-0.29056801468250043,-0.018293875789376468,-0.08981273497998066,-0.07327259212278227,0.016743942217328892,-0.07325732449814096,0.01676666055721492,3.2781392884531786,-0.9878284720834988,-0.9952367965928118,0.016761256953494744,-0.0898127349799806,24.74,3774.05,0.79495,22453.0,1,2.5,1
2864,2023-01-22 12:13:59.999,24.658810873080057,24.745,0.7476152988858701,0.79665,3.2086234484038494,3.205134275692758,-0.22733984344561925,-0.2908667396108229,-0.01721646397534382,-0.0922511723883166,-0.07327331342430828,0.01674470382006137,-0.07325774640141215,0.016768411935100043,3.3420745293572716,-1.1333648637768956,-0.9878284720834988,0.016761858531218064,-0.092251172388317,24.745,2050.33,0.7966500000000001,65162.0,1,2.5,1
2865,2023-01-22 12:14:59.999,24.658448372914208,24.745,0.7472406607597007,0.79644996,3.2086234484038494,3.2051195749502024,-0.22759097646435497,-0.2913679760431301,-0.016611599897304874,-0.09194075364444743,-0.07327409546776449,0.01674550988399389,-0.07325836025655359,0.01676978173364152,3.377906836176096,-1.114726174717759,-1.1333648637768956,0.016762038466061516,-0.091940815723575,24.745,3078.82,0.79645,30295.0,1,2.5,1
2866,2023-01-22 12:15:59.999,24.654642652697984,24.720001,0.7471616984431807,0.79515,3.2076126730425636,3.2049652256630403,-0.22922450288021223,-0.2914736534948649,-0.01663532413966795,-0.09093237110829344,-0.07327494102443363,0.01674632463843806,-0.07325921216664835,0.01677057362705781,3.3763834968425206,-1.0544062930280522,-1.114726174717759,0.016762604695957885,-0.0909324115613672,24.72,3798.55,0.79515,13389.0,1,2.5,1
2867,2023-01-22 12:16:59.999,24.644482017550864,24.75,0.7473538409961885,0.7961,3.2088254890146994,3.2045530221864493,-0.2280304728876045,-0.2912165232757458,-0.017365359337597752,-0.09119546337121864,-0.07327607911156642,0.016747403230356294,-0.07326055266897435,0.01677097135651159,3.332853663820398,-1.069979865724592,-1.0544062930280522,0.016763567254392306,-0.0911954633712186,24.75,3627.7,0.7961,18670.0,1,2.5,1
2868,2023-01-22 12:17:59.999,24.652558010981775,24.795,0.7472107853548774,0.79695,3.210642019941097,3.204880668369607,-0.22696333741707506,-0.291407957810226,-0.016801086095100448,-0.09069798978729215,-0.07327643048442664,0.016747755477778566,-0.07326074724521826,0.016771848210879476,3.3663350896232087,-1.0402324852414384,-1.069979865724592,0.016764334724837262,-0.0906979897872921,24.795,5395.39,0.79695,16186.0,1,2.5,1
2869,2023-01-22 12:18:59.999,24.664117620375976,24.805,0.7471633749838378,0.79705,3.211045245753012,3.2053494594816563,-0.22683786690248137,-0.2914714096180982,-0.016253863916538602,-0.0904498546907635,-0.0732766962629001,0.01674802041520891,-0.0732608609859364,0.016772626969118538,3.3988114786287245,-1.025384373920897,-1.0402324852414384,0.01676526497519889,-0.0904498546907635,24.805,1266.69,0.79705,17037.0,1,2.5,1
2870,2023-01-22 12:19:59.999,24.668069510013915,24.795,0.7472572337763598,0.79725,3.210642019941097,3.205509674946499,-0.22658697309197004,-0.29134579733452126,-0.016248914403894865,-0.09116320356772034,-0.0732774332089611,0.016748749056129032,-0.07326159635286417,0.016773359706287863,3.3990019261076743,-1.0678869388286718,-1.025384373920897,0.0167663606463255,-0.0911632035677203,24.795,3394.69,0.79725,13063.0,1,2.5,1
2871,2023-01-22 12:20:59.999,24.666207577343883,24.775002,0.7472994221355169,0.79675,3.2098351609425873,3.2054341926335574,-0.2272143256846913,-0.29128934131594014,-0.016394180477091957,-0.09119460896488318,-0.07327803972431471,0.016749358329813033,-0.07326224304026938,0.016773831549796076,3.390284586700096,-1.0696869030903629,-1.0678869388286718,0.016766826942309437,-0.0911946896914193,24.775,995.99,0.7967500000000001,17197.0,1,2.5,1
2872,2023-01-22 12:21:59.999,24.659481657844424,24.735,0.7474237060183235,0.79705,3.208219244679672,3.205161477963152,-0.22683786690248137,-0.2911230444536623,-0.01687245020894501,-0.0932758557641038,-0.0732793369360061,0.016750726182761064,-0.07326367270753427,0.016774749878958203,3.361672925408259,-1.1937702646394532,-1.0696869030903629,0.016767359618800076,-0.0932758557641038,24.735,1928.12,0.79705,4236.0,1,2.5,1
2873,2023-01-22 12:22:59.999,24.647294848749784,24.77,0.7474035050776198,0.79875,3.209633243501268,3.2046671520223287,-0.22470727329039253,-0.29115007224731637,-0.017333367823782808,-0.0944954261803983,-0.07328135103815551,0.016752841029158087,-0.07326581424748227,0.016776434497308042,3.333988901674812,-1.2662971674666992,-1.1937702646394532,0.016767655970746774,-0.0944954261803983,24.77,2969.58,0.7987500000000001,77580.0,1,2.5,1
2874,2023-01-22 12:23:59.999,24.657795128480444,24.805,0.747194074916853,0.8007,3.211045245753012,3.2050930828904907,-0.22226893390354896,-0.2914303218140771,-0.016561028032884284,-0.09609738940958579,-0.07328374583579972,0.016755485973326666,-0.07326799390083641,0.016779797114715264,3.3794786361404934,-1.3615626314929619,-1.2662971674666992,0.016768285485567296,-0.0960973894095857,24.805,1812.72,0.8007,37499.0,1,2.5,1
2875,2023-01-22 12:24:59.999,24.665963075765745,24.82,0.7470372221704625,0.80120003,3.211649779776461,3.2054242801738018,-0.22164463774664037,-0.29164026621461575,-0.015970324144564785,-0.09626453100969945,-0.07328592550886766,0.016757964761205207,-0.07327000892976068,0.016782830851929432,3.4141847278767314,-1.3712050256858999,-1.3615626314929619,0.01676860625756028,-0.096264484726388,24.82,1371.44,0.8012,11711.0,1,2.5,1
2876,2023-01-22 12:25:59.999,24.670164250708343,24.810001,0.7471128588899415,0.80044997,3.211246838010037,3.205594588431884,-0.22258124693695247,-0.291539022409857,-0.01592516061996241,-0.0955097554444202,-0.07328788812576728,0.01676015353271131,-0.07327195845970069,0.016785060467794828,3.4165380547641444,-1.3258749256253417,-1.3712050256858999,0.016769337352116123,-0.0955098420774271,24.81,2212.47,0.80045,40481.0,1,2.5,1
2877,2023-01-22 12:26:59.999,24.66689802853953,24.78,0.7473191558435787,0.79864997,3.2100368762009963,3.205462184027459,-0.2248325143095603,-0.2912629349693931,-0.01639882925518643,-0.09393698643838322,-0.07328882148352597,0.016761209845463785,-0.07327302309634787,0.016785668271272397,3.3882591340434147,-1.2319018224358915,-1.3258749256253417,0.01676980107876881,-0.0939370328694741,24.78,2071.22,0.79865,9375.0,1,2.5,1
2878,2023-01-22 12:27:59.999,24.65943913583084,24.765001,0.7475163280185577,0.79864997,3.2094314064197684,3.205159753593969,-0.2248325143095603,-0.29099913045277415,-0.017027341328948786,-0.0945424562196111,-0.0732894775435513,0.016761995495594352,-0.07327385351238924,0.01678586507256261,3.350825944346376,-1.2679265235243522,-1.2319018224358915,0.016770037742377453,-0.0945425430302693,24.765,2884.1,0.7986500000000001,20162.0,1,2.5,1
2879,2023-01-22 12:28:59.999,24.659704898415768,24.775002,0.7472829040874039,0.79940003,3.2098351609425873,3.2051705308525826,-0.22389379517676844,-0.2913114452145663,-0.016630520225780376,-0.09529902707142668,-0.07329032718515502,0.01676303355546438,-0.07327459272057314,0.016787272692449236,3.3742272215707056,-1.3129306108856,-1.2679265235243522,0.016770598177613914,-0.0952990614104347,24.775,1669.18,0.7994,43132.0,1,2.5,1
2880,2023-01-22 12:29:59.999,24.66010779449452,24.735,0.7468033859752128,0.79925,3.208219244679672,3.2051868689551326,-0.2240814910421862,-0.29195333334625556,-0.015820761534623973,-0.09668293754288637,-0.07329157878163234,0.016764611813433018,-0.07327561909897558,0.01678961352059341,3.422047654276257,-1.3952818604789399,-1.3129306108856,0.016770746711089572,-0.0966829375428863,24.735,1565.8,0.79925,17899.0,1,2.5,1
2881,2023-01-22 12:30:59.999,24.646163231663145,24.710001,0.7467058717743729,0.8008,3.2072080604699633,3.2046212385428974,-0.22214405098112627,-0.2920839173389192,-0.01622498059929489,-0.10008893910120298,-0.07329343611348903,0.016767209973155547,-0.07327758816694245,0.01679182611830454,3.3976416362158073,-1.598089546836581,-1.3952818604789399,0.016771060310801823,-0.1000889795706476,24.71,4557.11,0.8008,19083.0,1,2.5,1
2882,2023-01-22 12:31:59.999,24.636693579236848,24.75,0.7465226890943846,0.80345,3.2088254890146994,3.2042369405068003,-0.21884032349437485,-0.2923292685004328,-0.01630600668912452,-0.10255515890222178,-0.07329544888840013,0.016770287302528834,-0.07327962288390157,0.016794823597871423,3.392331920770986,-1.7447351667856938,-1.598089546836581,0.016771457432974257,-0.1025551589022217,24.75,3628.11,0.80345,98954.0,1,2.5,1
2883,2023-01-22 12:32:59.999,24.649563929699934,24.79,0.7462585377459425,0.8057,3.210440346047099,3.204759209853516,-0.21604381419898683,-0.2926831734751868,-0.015346284958547063,-0.10439699150412007,-0.07329827888384013,0.016774675278554852,-0.07328218557811247,0.01680011811727211,3.4485412670998916,-1.8539084723766475,-1.7447351667856938,0.01677204290043924,-0.10439699150412,24.79,2067.41,0.8057000000000001,124369.0,1,2.5,1
2884,2023-01-22 12:33:59.999,24.657807353559352,24.805,0.7460215958278362,0.80724996,3.211045245753012,3.205093578679989,-0.2141219188946982,-0.29300073036650587,-0.014619392632748252,-0.10616769469267862,-0.07330258363564993,0.0167811200715105,-0.07328628727602678,0.016807255739828754,3.4905695225576587,-1.9584575354313905,-1.8539084723766475,0.01677281015341087,-0.1061677559412648,24.805,1908.17,0.80725,183601.0,1,2.5,1
2885,2023-01-22 12:34:59.999,24.660719048439866,24.85,0.7458370939027409,0.8133,3.2128577525426376,3.2052116558041983,-0.20665523380940748,-0.2932480754097141,-0.014195578978943857,-0.11358455573653714,-0.07330926476811808,0.01679236461873328,-0.07329284885981784,0.01681889823534685,3.513742045045155,-2.3984288027838927,-1.9584575354313905,0.016773477667164916,-0.1135845557365367,24.85,2413.83,0.8132999999999999,323517.0,1,2.5,1
2886,2023-01-22 12:35:59.999,24.66751991298828,24.855,0.7446848432387011,0.8165,3.213058939546636,3.205487395004895,-0.20272836657161725,-0.2947941793144731,-0.012008742486368629,-0.1182372632997839,-0.07331741023316807,0.016807037426635495,-0.07330038477697624,0.01683572336802429,3.640570764367479,-2.6726812064705494,-2.3984288027838927,0.01677406113208661,-0.1182372632997839,24.855,3482.23,0.8165,167969.0,1,2.5,1
2887,2023-01-22 12:36:59.999,24.667873908751403,24.855,0.743963930756167,0.81505,3.213058939546636,3.205501745585106,-0.2045058179298382,-0.2957627254906887,-0.010797198128477792,-0.11604020366706091,-0.0733249539472727,0.016820111765103205,-0.07330758994954462,0.016850015551739102,3.7098121143641962,-2.5395342383164077,-2.6726812064705494,0.016775171033545665,-0.1160402036670609,24.855,1491.17,0.81505,98660.0,1,2.5,1
2888,2023-01-22 12:37:59.999,24.668273084153974,24.89,0.7440749122508095,0.81695,3.2144661163795005,3.205517927448786,-0.2021773855053046,-0.29561356070864037,-0.010965394824439478,-0.11751113928650359,-0.07333306948803069,0.01683437496012912,-0.07331574994494165,0.01686408493396754,3.6972272948481453,-2.6242774028204283,-2.5395342383164077,0.016777275151659846,-0.1175111392865035,24.89,9821.11,0.8169500000000001,131025.0,1,2.5,1
2889,2023-01-22 12:38:59.999,24.67287821822568,24.935,0.7435474615663903,0.82065,3.216272438998086,3.20570459249261,-0.19765856980419244,-0.2963226797912852,-0.009902206828768634,-0.12129040274807101,-0.07334206363039664,0.016851336713164727,-0.07332444634164305,0.016882121281332325,3.7567695703622603,-2.8453730367998533,-2.6242774028204283,0.016780555549018805,-0.121290402748071,24.935,4673.74,0.82065,347876.0,1,2.5,1
2890,2023-01-22 12:39:59.999,24.676546804948075,24.970001,0.7426414425047532,0.8278,3.2176751443397387,3.2058532704854104,-0.18898369966750506,-0.297541931491246,-0.008246444729433922,-0.13061047016094562,-0.07335366317721517,0.0168763625338688,-0.07333558286106752,0.016908854254593993,3.849411506634131,-3.392722031706953,-2.8453730367998533,0.01678338825589578,-0.1306105102090025,24.97,4639.76,0.8278000000000001,444133.0,1,2.5,1
2891,2023-01-22 12:40:59.999,24.678227487535185,24.935,0.741105868684255,0.82635,3.216272438998086,3.205921376666093,-0.1907368663953018,-0.2996117911730921,-0.005619840882217897,-0.12984613344585805,-0.07336507429394563,0.016900650804040344,-0.07334626139935753,0.01693596195738398,3.9989709877454764,-3.341945810655398,-3.392722031706953,0.016785212418664222,-0.129846133445858,24.935,20465.7,0.82635,172022.0,1,2.5,1
2892,2023-01-22 12:41:59.999,24.677482820772205,24.960001,0.7412930365838378,0.82605,3.2172745835653287,3.2058912011602243,-0.19109997460553693,-0.2993592708832939,-0.005962149900260005,-0.12839516062386247,-0.07337642501767615,0.016923868119881617,-0.07335770403041778,0.0169587583619429,3.9740854071840506,-3.2509551135979415,-3.341945810655398,0.01678571747159495,-0.1283952006879642,24.96,5828.2,0.82605,215649.0,1,2.5,1
2893,2023-01-22 12:42:59.999,24.678574041945936,24.975,0.7413891765710244,0.8287,3.217875324534617,3.2059354194889673,-0.18789707112714027,-0.29922958700839697,-0.006078230307813293,-0.13175344216584906,-0.07338910025475534,0.01695047653182999,-0.07337040798317886,0.01698519089507942,3.961814623753212,-3.443227203760073,-3.2509551135979415,0.016786216977534265,-0.131753442165849,24.975,2309.76,0.8287,196851.0,1,2.5,1
2894,2023-01-22 12:43:59.999,24.679248547386493,25.005001,0.7410158851742353,0.82725,3.219075844862868,3.2059627507367905,-0.18964833218041546,-0.29973321643373074,-0.005428376325326223,-0.12838823533368116,-0.0734010370221625,0.016974056256311862,-0.07338216097087208,0.0170094466165566,3.9950614606945076,-3.239484863323195,-3.443227203760073,0.01678785789948528,-0.1283882753256819,25.005,13917.9,0.82725,134368.0,1,2.5,1
2895,2023-01-22 12:44:59.999,24.679000856657336,24.895,0.7413862632380794,0.8246,3.214666980094146,3.205952714289706,-0.19285685870933741,-0.2992335165757027,-0.006056078275026522,-0.12883112709019562,-0.0734129329667028,0.016997875815705582,-0.07339422792513334,0.017032530924818372,3.9535022685317616,-3.2603011531763215,-3.239484863323195,0.016790166670021194,-0.1288311270901956,24.895,121694.81,0.8246,118632.0,1,2.5,1
2896,2023-01-22 12:45:59.999,24.678228550585523,24.9,0.7418773797135046,0.82170004,3.214867803470662,3.205921419742538,-0.19637986536542937,-0.2985713059219108,-0.00690591353166381,-0.12427561030723933,-0.07342366200791216,0.01701777532446848,-0.07340518998667464,0.017051470013968555,3.8999145763112892,-2.988166627526882,-3.2603011531763215,0.01679257548819626,-0.1242755501357426,24.9,6699.56,0.8217,147582.0,1,2.5,1
2897,2023-01-22 12:46:59.999,24.677950562921687,24.895,0.7423120434920513,0.81865,3.214666980094146,3.2059101551888864,-0.20009863689663573,-0.29798558042868545,-0.0076411775529070525,-0.11987976060083572,-0.07343281784775649,0.017033892582436518,-0.07341454746722473,0.0170667696180581,3.8538851455945027,-2.7267368587829552,-2.988166627526882,0.016796147227721596,-0.1198797606008357,24.895000000000003,8362.83,0.81865,104357.0,1,2.5,1
