index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2502,2023-01-22 06:11:59.999,24.66423933963988,25.215,0.7470708079521498,0.80075,3.2274390555286887,3.205354394544221,-0.22220649049286958,-0.29159530857967136,-0.01609578069284412,-0.07978076424787828,-0.07151385317975022,0.02003412362715419,-0.07148820853722967,0.02006491706591631,2.7606606926115367,-0.412641512150954,-0.4825559533873966,0.020084574388371083,-0.0797807642478782,25.215,1874.33,0.8007500000000001,5459.0,1,2.0,1
2503,2023-01-22 06:12:59.999,24.66005145282652,25.245,0.7469677694124235,0.8009,3.228628116310879,3.205184584223337,-0.22201918365250053,-0.2917332414837486,-0.016095095875185983,-0.07882322839378464,-0.0715277747438917,0.020028749388863735,-0.07150212334228656,0.020059572228042145,2.762124079079049,-0.3642490855644393,-0.412641512150954,0.020084574388371083,-0.078823228393785,25.245,1398.05,0.8009,4682.0,1,2.0,1
2504,2023-01-22 06:13:59.999,24.65552657905547,25.27,0.7468024515099285,0.80065,3.2296179214001026,3.205001077349269,-0.22233138121365134,-0.29195458463392576,-0.016005006457583182,-0.07744752432855462,-0.07154160431927616,0.02002251808878071,-0.07151590482928925,0.020053486376640884,2.768142024240105,-0.2949638993003456,-0.3642490855644393,0.020084574388371083,-0.0774475243285541,25.270000000000003,3685.66,0.80065,5049.0,1,2.0,1
2505,2023-01-22 06:14:59.999,24.65095865174565,25.245,0.7466942734111388,0.8002,3.228628116310879,3.204815790269831,-0.22289358255900238,-0.292099450166168,-0.01601122916398534,-0.07774240751422168,-0.07155583820577927,0.020015991792960718,-0.07153013500862897,0.020046983444443018,2.769439402117796,-0.30908132719249637,-0.2949638993003456,0.020084574388371083,-0.0777424075142216,25.245,2969.65,0.8002,5722.0,1,2.0,1
2506,2023-01-22 06:15:59.999,24.654869082420344,25.26,0.7466093744916363,0.80035,3.229222116922345,3.2049744096810686,-0.2227061469894305,-0.2922131563366621,-0.015712060625465263,-0.07738009094954457,-0.071569475072021,0.020009920242266516,-0.07154362712456772,0.02004132621208675,2.785821951514911,-0.2903867585264001,-0.30908132719249637,0.020084574388371083,-0.0773800909495445,25.26,384.16,0.80035,7446.0,1,2.0,1
2507,2023-01-22 06:16:59.999,24.65391340016493,25.28,0.7464527141351573,0.80035,3.2300135692786567,3.2049356465152625,-0.2227061469894305,-0.2924230074315995,-0.015491432518797588,-0.07658863859323306,-0.07158298208109164,0.020003455815480364,-0.0715570257879115,0.020035177465513393,2.798357706869319,-0.2502395865152272,-0.2903867585264001,0.020084574388371083,-0.076588638593233,25.28,948.82,0.80035,26852.0,1,2.0,1
2508,2023-01-22 06:17:59.999,24.652372508697496,25.25,0.7463846081064985,0.80015,3.228826155721369,3.2048731436745177,-0.22295606889013778,-0.2925142511695358,-0.015441151438659428,-0.07746713043694609,-0.07159596216010829,0.019998172601662163,-0.07156997659290724,0.020029987046834574,2.802239713036564,-0.2935852387007507,-0.2502395865152272,0.020084574388371083,-0.077467130436946,25.25,1054.44,0.80015,4325.0,1,2.0,1
2509,2023-01-22 06:18:59.999,24.657252972807186,25.24,0.7464464752051713,0.80015,3.228430037673012,3.2050710954568715,-0.22295606889013778,-0.29243136557129257,-0.015345652306383517,-0.0778632484853028,-0.0716088512568088,0.019993235414968166,-0.07158281553309273,0.020025200705677242,2.808319579576833,-0.31282566821633934,-0.2935852387007507,0.020084574388371083,-0.0778632484853023,25.24,770.08,0.80015,7547.0,1,2.0,1
2510,2023-01-22 06:19:59.999,24.65747993405472,25.245,0.7465444841229264,0.80055,3.228628116310879,3.2050803000589916,-0.22245628753407354,-0.29230007352657716,-0.015498734255852131,-0.07828293608757386,-0.07162253617595835,0.01998768184051711,-0.07159656495804068,0.02001947758536485,2.8021625670791037,-0.3332252316581402,-0.31282566821633934,0.020084574388371083,-0.0782829360875738,25.245,1975.73,0.8005500000000001,5890.0,1,2.0,1
2511,2023-01-22 06:20:59.999,24.65457780662726,25.255001,0.7465541311027727,0.801,3.2290241955161347,3.2049625954827166,-0.22189433191377778,-0.29228715143322304,-0.01563241148282568,-0.07858147505176794,-0.07163654539003406,0.019981949136340535,-0.07161062954833707,0.020013601585021572,2.797008715682947,-0.3475601711498382,-0.3332252316581402,0.020084574388371083,-0.0785815146478867,25.255,1139.4,0.8009999999999999,12189.0,1,2.0,1
2512,2023-01-22 06:21:59.999,24.650669502053248,25.245,0.7464837163951763,0.80165,3.228628116310879,3.204804060446568,-0.22108317534729072,-0.29238147550915533,-0.015674355075463886,-0.07998020298763686,-0.07165141435167391,0.0199762020275891,-0.07162551103872797,0.020007831179212454,2.796462818088733,-0.4169355428254118,-0.3475601711498382,0.020084574388371083,-0.0799802029876368,25.245,1514.86,0.80165,11534.0,1,2.0,1
2513,2023-01-22 06:22:59.999,24.651739993745355,25.245,0.746285142522271,0.8015,3.228628116310879,3.2048474859790406,-0.22127030693252941,-0.292647523226979,-0.015302075142275662,-0.07974889468767454,-0.07166672205383867,0.019969731524119863,-0.07164063938520768,0.020001877351907008,2.8166638186870303,-0.4047211463045486,-0.4169355428254118,0.020084574388371083,-0.0797488946876749,25.245,2056.85,0.8015000000000001,12323.0,1,2.0,1
2514,2023-01-22 06:23:59.999,24.65358810676097,25.285,0.7461897995790032,0.80155,3.2302113345319463,3.204922452035963,-0.2212079258464545,-0.29277528811027176,-0.015069182362765776,-0.07824278404281593,-0.07168147019734829,0.01996281824637231,-0.07165527293319532,0.01999530197824983,2.8299692913856394,-0.3286767311353935,-0.4047211463045486,0.020084574388371083,-0.0782427840428159,25.285,14160.13,0.80155,9848.0,1,2.0,1
2515,2023-01-22 06:24:59.999,24.64943211145781,25.335001,0.7461441756857128,0.8016,3.23218687839896,3.2047538621485847,-0.22114554865153674,-0.29283643245739627,-0.01516219337356084,-0.07634434294225656,-0.07169498528037292,0.019956087513295435,-0.07166882480285935,0.019988481226290686,2.8269597269339206,-0.23297941837477287,-0.3286767311353935,0.020084574388371083,-0.0763443824133434,25.335,3647.32,0.8016000000000001,6212.0,1,2.0,1
2516,2023-01-22 06:25:59.999,24.642964513190904,25.345,0.7461691588899303,0.80175,3.2325814719243127,3.204491444463631,-0.2209584404088728,-0.2928029499391596,-0.015465997895278694,-0.07618102886373901,-0.0717082470818946,0.01994954506203663,-0.07168222105265508,0.019981573173781814,2.813403262518825,-0.22420470080573265,-0.23297941837477287,0.020084574388371083,-0.076181028863739,25.345,7454.4,0.80175,8965.0,1,2.0,1
2517,2023-01-22 06:26:59.999,24.64149962982276,25.325,0.7462611487518839,0.80245,3.231792050134747,3.2044319984132765,-0.22008573121497185,-0.2926796746859045,-0.015677821157751293,-0.07804918292474383,-0.07172210735824856,0.01994354478617841,-0.07169617293612897,0.01997532793816059,2.8043770771523104,-0.31724929717008776,-0.22420470080573265,0.020084574388371083,-0.0780491829247438,25.325000000000003,1624.05,0.80245,3625.0,1,2.0,1
2518,2023-01-22 06:27:59.999,24.64417479600268,25.31,0.7462612037204299,0.80205,3.2311995745570328,3.20454055596935,-0.22058432891928673,-0.2926796010273145,-0.015569354649072054,-0.07802535534228872,-0.07173591234789795,0.01993758191682747,-0.07170992134479807,0.019969536208808453,2.811310493578851,-0.31545665972072734,-0.31724929717008776,0.020084574388371083,-0.0780253553422887,25.31,2271.34,0.8020499999999999,5966.0,1,2.0,1
2519,2023-01-22 06:28:59.999,24.64672611681803,25.295,0.7464138238887682,0.802,3.2306067477438996,3.204644076934493,-0.2206466711156225,-0.2924751088692128,-0.015718600919271797,-0.07854112264977031,-0.07174935709498939,0.01993237407704371,-0.07172342893387151,0.019964162609448152,2.805268075110504,-0.34074042201541144,-0.31545665972072734,0.020084574388371083,-0.0785411226497703,25.295,1350.81,0.802,6076.0,1,2.0,1
2520,2023-01-22 06:29:59.999,24.65026820055,25.300001,0.7464624435678229,0.80285,3.2308044352591656,3.2047877807763645,-0.21958738198644343,-0.2924099732914938,-0.015655409406358345,-0.07965279382628365,-0.0717630818181378,0.019927604449385586,-0.07173711806412958,0.01995950272178103,2.8097748445692208,-0.39591873815967427,-0.34074042201541144,0.020084574388371083,-0.0796528333519748,25.3,487.71,0.8028500000000001,3703.0,1,2.0,1
2521,2023-01-22 06:30:59.999,24.649942375620878,25.275,0.7463410730179612,0.8026,3.229815764906535,3.20477456278296,-0.21989882114932072,-0.2925725808266191,-0.01546763261599704,-0.0802565026385369,-0.07177709406651381,0.019922930143089684,-0.0717510369348847,0.019955100948901208,2.820502109361006,-0.42561051567829705,-0.39591873815967427,0.020084574388371083,-0.0802565026385369,25.275,3707.26,0.8026,12110.0,1,2.0,1
2522,2023-01-22 06:31:59.999,24.653888950007115,25.285,0.7464820123702463,0.80255,3.2302113345319463,3.204934654779405,-0.21996112062291032,-0.2923837582473284,-0.01554093911160459,-0.07978392631590658,-0.07179085716211563,0.019918187678849893,-0.07176482758411908,0.019950290630809855,2.818198968273985,-0.4012950014663427,-0.42561051567829705,0.020084574388371083,-0.079783926315907,25.285,1634.76,0.8025500000000001,9993.0,1,2.0,1
2523,2023-01-22 06:32:59.999,24.652269924339716,25.315,0.7466855883808498,0.8026,3.2313971054218724,3.2048689824291374,-0.21989882114932072,-0.29211108154075843,-0.015943659776594288,-0.07867516212319936,-0.0718045773145159,0.01991271743426553,-0.07177872774601153,0.019944326025485598,2.799546492474558,-0.3450350175140164,-0.4012950014663427,0.020084574388371083,-0.0786751621231993,25.315,2868.86,0.8026,11136.0,1,2.0,1
2524,2023-01-22 06:33:59.999,24.6469206550302,25.325,0.7468451071017277,0.8033,3.231792050134747,3.204651969968379,-0.21902703580237018,-0.29189746862745575,-0.016424713391939072,-0.07935780773949208,-0.0718191765739425,0.01990668899460062,-0.07179354285659774,0.019937707975437317,2.7770910042855212,-0.37869839467499167,-0.3450350175140164,0.020084574388371083,-0.079357807739492,25.325,4102.89,0.8033,11226.0,1,2.0,1
2525,2023-01-22 06:34:59.999,24.64749257611297,25.315,0.7468085255342762,0.80305,3.2313971054218724,3.2046751742645783,-0.21933830047323075,-0.2919464512920568,-0.01634096294655807,-0.07936800659686005,-0.07183419232353379,0.01990014378913826,-0.071808512902258,0.019931303059234254,2.782936458838379,-0.37858089635705605,-0.37869839467499167,0.020084574388371083,-0.07936800659686,25.315,1803.97,0.80305,2750.0,1,2.0,1
2526,2023-01-22 06:35:59.999,24.650459018085986,25.300001,0.7467488846617218,0.8027,3.2308044352591656,3.204795521738689,-0.21977423384460593,-0.2920263154769605,-0.016121897509820293,-0.07942183128940794,-0.07184944063137225,0.019893332182058906,-0.07182365278170934,0.019924807739508818,2.7955981307382087,-0.380649686474595,-0.37858089635705605,0.020084574388371083,-0.0794218708150991,25.3,3141.58,0.8027,7368.0,1,2.0,1
2527,2023-01-22 06:36:59.999,24.64982597160868,25.295,0.7466384803368138,0.80285,3.2306067477438996,3.20476984048847,-0.21958738198644343,-0.29217417306260346,-0.01596481599057986,-0.0798504813415497,-0.07186517832895287,0.01988620816743022,-0.0718393105074173,0.01991792226937923,2.805237100595375,-0.4015498050390133,-0.380649686474595,0.020084574388371083,-0.0798504813415497,25.295,768.79,0.8028500000000001,3971.0,1,2.0,1
2528,2023-01-22 06:37:59.999,24.638605475272847,25.29,0.7462477913951735,0.80325,3.2304090606818736,3.204314541092637,-0.2190892809861692,-0.29269757388416245,-0.015773153762702385,-0.08066385760129124,-0.07188177129678446,0.019878588655638667,-0.07185580710542208,0.019910589360668533,2.8167249259585265,-0.44178620809761077,-0.4015498050390133,0.020084574388371083,-0.0806638576012912,25.29,2541.55,0.80325,3955.0,1,2.0,1
2529,2023-01-22 06:38:59.999,24.64308516940446,25.295,0.746040917271802,0.80345,3.2306067477438996,3.2044963406244857,-0.21884032349437485,-0.2929748313927065,-0.01524864371049306,-0.08077390017302166,-0.07189911749848961,0.019869991228738806,-0.07187290256383529,0.019902719709102575,2.8450513136375495,-0.44664250589582954,-0.44178620809761077,0.020084574388371083,-0.0807739001730216,25.295,1478.5,0.80345,10558.0,1,2.0,1
2530,2023-01-22 06:39:59.999,24.644130679413585,25.305,0.7461102600927487,0.8039,3.2310020046660415,3.2045387658250686,-0.21828039564822196,-0.29288188796706904,-0.015321103368868716,-0.0810707549434615,-0.07191725745104839,0.019860468360294786,-0.0718910676527688,0.019893145394000156,2.8436912898129116,-0.4608903136802582,-0.44664250589582954,0.020084574388371083,-0.0810707549434615,25.305,1204.92,0.8039000000000001,7663.0,1,2.0,1
2531,2023-01-22 06:40:59.999,24.64332701335675,25.29,0.7462536180610636,0.8038,3.2304090606818736,3.204506154443004,-0.21840479696703638,-0.292689765964045,-0.015591191571578733,-0.08150992981627736,-0.07193558542330963,0.019851043312042172,-0.07190951212675632,0.01988340947302593,2.832427739899422,-0.48230938003946994,-0.4608903136802582,0.020084574388371083,-0.0815099298162778,25.29,1254.79,0.8038000000000001,8017.0,1,2.0,1
2532,2023-01-22 06:41:59.999,24.647680204497934,25.28,0.7464454857713408,0.8043,3.2300135692786567,3.2046827867091396,-0.21778294507211374,-0.2924326910976619,-0.01573232260675983,-0.08267407555681139,-0.07195449833460733,0.01984180251286116,-0.07192848159433529,0.0198740279004421,2.8276179981776806,-0.5402521880386515,-0.48230938003946994,0.020084574388371083,-0.0826740755568113,25.28,1907.78,0.8043,20972.0,1,2.0,1
2533,2023-01-22 06:42:59.999,24.650802914870887,25.29,0.7464513948900502,0.804,3.2304090606818736,3.204809472569618,-0.21815600980317063,-0.29242477478571044,-0.015615421885744052,-0.08181744891228027,-0.0719731460438087,0.019832133270138472,-0.07194706657867309,0.01986455647332897,2.835786682101983,-0.49638143987738725,-0.5402521880386515,0.020084574388371083,-0.0818174489122802,25.29,1346.02,0.804,3430.0,1,2.0,1
2534,2023-01-22 06:43:59.999,24.650370784907786,25.305,0.7464805007352275,0.8042,3.2310020046660415,3.2047919423596585,-0.21790728451896338,-0.29238578326135983,-0.015681148466182737,-0.08153194753634008,-0.07199188479038612,0.019822031557716346,-0.07196582706881083,0.0198544142597656,2.834869760760829,-0.4812858216967264,-0.49638143987738725,0.020084574388371083,-0.08153194753634,25.305,3496.87,0.8042,7588.0,1,2.0,1
2535,2023-01-22 06:44:59.999,24.647688177375485,25.305,0.7463372252197319,0.80395,3.2310020046660415,3.2046831101828377,-0.21821820079171642,-0.2925777363892528,-0.015552712564347981,-0.08114763232632738,-0.07201064465190578,0.019811510044954003,-0.0719845188156783,0.019844108228822016,2.843756222281006,-0.46119592366705003,-0.4812858216967264,0.020084574388371083,-0.0811476323263269,25.305,242.28,0.8039499999999999,9191.0,1,2.0,1
2536,2023-01-22 06:45:59.999,24.64675853985339,25.305,0.746237649698412,0.80345,3.2310020046660415,3.204645392444467,-0.21884032349437485,-0.2927111642301483,-0.015425503751138603,-0.08037864325087973,-0.07202928743776285,0.019800426077142077,-0.07200309410889352,0.019833239887831068,2.8526650551163257,-0.42167556296960246,-0.46119592366705003,0.020084574388371083,-0.0803786432508797,25.305,2102.33,0.80345,15826.0,1,2.0,1
2537,2023-01-22 06:46:59.999,24.6455907790552,25.275,0.7461709728519527,0.8032,3.229815764906535,3.2045980114283643,-0.21915153004467228,-0.29280051890888203,-0.015362435861434154,-0.08118020899613843,-0.07204831454802303,0.019789460710052366,-0.07202208322979695,0.019822406249085926,2.8583637453689836,-0.4614524156020434,-0.42167556296960246,0.020084574388371083,-0.0811802089961384,25.275,1192.91,0.8032,5590.0,1,2.0,1
2538,2023-01-22 06:47:59.999,24.650504729250592,25.275,0.7460404225548868,0.80335,3.229815764906535,3.204797376110739,-0.21896479449279296,-0.2929754945159586,-0.014946788555492141,-0.08141102776995757,-0.07206763448074573,0.019778218189339527,-0.07204120188198346,0.019811765478671903,2.8818437906483174,-0.47240824222719596,-0.4614524156020434,0.020084574388371083,-0.0814110277699575,25.275,692.17,0.80335,10259.0,1,2.0,1
2539,2023-01-22 06:48:59.999,24.65176816457936,25.285,0.7458762864761337,0.80345,3.2302113345319463,3.204848628730746,-0.21884032349437485,-0.2931955283535338,-0.014623558049770669,-0.0811693133849749,-0.07208659810596399,0.01976729570693395,-0.07206000715730308,0.019801324501912874,2.9006367277089904,-0.4594819348923329,-0.47240824222719596,0.020084574388371083,-0.0811693133849749,25.285,1169.06,0.80345,4712.0,1,2.0,1
2540,2023-01-22 06:49:59.999,24.65176816457936,25.285,0.7457831972432575,0.8035,3.2302113345319463,3.204848628730746,-0.21877809380456978,-0.2933203413339936,-0.014469280094573822,-0.08124623382434182,-0.07210503962687591,0.019757248820747045,-0.07207836875249725,0.019791531832671544,2.9107948361441767,-0.46267546055636866,-0.4594819348923329,0.020084574388371083,-0.0812462338243418,25.285,2569.37,0.8035,32656.0,1,2.0,1
2541,2023-01-22 06:50:59.999,24.652269924339716,25.27,0.7458000176183741,0.80385,3.2296179214001026,3.2048689824291374,-0.21834259437316816,-0.2932977876139601,-0.014476804440565427,-0.08237795604485942,-0.07212343854267982,0.019748300181821162,-0.07209676263610781,0.0197826174920369,2.912655932347484,-0.5192607671428433,-0.46267546055636866,0.020084574388371083,-0.0823779560448589,25.270000000000003,4907.05,0.80385,21213.0,1,2.0,1
2542,2023-01-22 06:51:59.999,24.653263344882184,25.26,0.7458364617644604,0.8036,3.229222116922345,3.204909278942601,-0.21865364604135773,-0.2932489229655055,-0.014496908199711722,-0.08238927795396078,-0.07214225643009076,0.019738705249934495,-0.07211558111855426,0.01977304191220015,2.9140014558554737,-0.5191334180292312,-0.5192607671428433,0.020083191600815366,-0.0823892779539607,25.26,747.57,0.8036000000000001,10103.0,1,2.0,1
2543,2023-01-22 06:52:59.999,24.652407057833532,25.230001,0.7459713820609437,0.80294997,3.2280338022883206,3.2048745451263176,-0.21946287083686453,-0.29306804136281167,-0.014755224881282558,-0.08257733166732306,-0.07216164576447134,0.019728373644830616,-0.0721350810162607,0.019762411347243537,2.9034845559462306,-0.5279546145244931,-0.5191334180292312,0.0200798441464897,-0.0825774174851177,25.23,1109.22,0.80295,18288.0,1,2.0,1
2544,2023-01-22 06:53:59.999,24.65478616449385,25.235,0.7461066871372501,0.8023,3.2282319197922256,3.2049710465293253,-0.22027267622252672,-0.2928866767553283,-0.014882903372742007,-0.08137823559094048,-0.0721807618462215,0.01971728719470891,-0.0721542473351278,0.019751203318436883,2.899638216418212,-0.46646750406856685,-0.5279546145244931,0.020075273241314605,-0.0813782355909404,25.235,1857.66,0.8023,17386.0,1,2.0,1
2545,2023-01-22 06:54:59.999,24.653521134589568,25.24,0.7461539326026514,0.80195,3.228430037673012,3.204919735503908,-0.22070901719875002,-0.29282335609298277,-0.015012483359227335,-0.08064076841064738,-0.07219935567846165,0.019706316205301395,-0.07217289252606959,0.019740107387520876,2.8956483389232934,-0.42836076739268064,-0.46646750406856685,0.020070617492567958,-0.0806407684106469,25.24,894.92,0.8019499999999999,11525.0,1,2.0,1
2546,2023-01-22 06:55:59.999,24.654541662915708,25.225,0.7460958308493889,0.8013,3.2278355662396727,3.204961129477566,-0.22151987019811217,-0.2929012274449707,-0.014874834709902807,-0.0802329663445005,-0.072217616888229,0.01969547340789717,-0.07219108158874805,0.01972949748230575,2.9051042445581237,-0.4069640414460733,-0.42836076739268064,0.02006605637863524,-0.0802329663445005,25.225,1617.7,0.8012999999999999,19056.0,1,2.0,1
2547,2023-01-22 06:56:59.999,24.65861474029237,25.220001,0.7461836705861093,0.80114996,3.227637370187843,3.205126321798764,-0.2217071334564774,-0.29278350186241414,-0.014855159802713125,-0.08019969133877147,-0.07223609931903517,0.019684220448079465,-0.07220954636229462,0.01971832048178685,2.9086851799856794,-0.404567305103174,-0.4069640414460733,0.020060908437510686,-0.0801997927047777,25.22,2943.75,0.80115,11288.0,1,2.0,1
2548,2023-01-22 06:57:59.999,24.66073127351877,25.225,0.7462457300746935,0.801,3.2278355662396727,3.205212151534913,-0.22189433191377778,-0.29270033613465174,-0.014872128977176935,-0.07977010432822995,-0.0722542844508069,0.019673024877211318,-0.07222773093138365,0.01970715109390677,2.9103954032168775,-0.3820368206888801,-0.404567305103174,0.0200550078394912,-0.0797701043282299,25.225,1871.67,0.8009999999999999,25691.0,1,2.0,1
2549,2023-01-22 06:58:59.999,24.66039162893523,25.25,0.7463921937658649,0.80105,3.228826155721369,3.20519837875102,-0.2218319118894137,-0.2925040880167364,-0.0151284787609276,-0.07885667055331025,-0.07227188997750864,0.01966190664615941,-0.07224544693668654,0.019695736213396934,2.899966142768925,-0.3349004089126742,-0.3820368206888801,0.020048609177492484,-0.0788566705533102,25.25,5148.52,0.80105,10742.0,1,2.0,1
2550,2023-01-22 06:59:59.999,24.65654976500745,25.255001,0.7465089744421245,0.80105,3.2290241955161347,3.205042575741873,-0.2218319118894137,-0.29234764004953706,-0.015477662878235598,-0.0786586307585444,-0.07228982407089153,0.019650053666038034,-0.07226353431559646,0.01968346557573122,2.8849529174057205,-0.32411141444668573,-0.3349004089126742,0.020042740520175815,-0.0786586703546632,25.255,773.45,0.80105,13781.0,1,2.0,1
2551,2023-01-22 07:00:59.999,24.65596987104713,25.24,0.7465897507206669,0.80075,3.228430037673012,3.2050190566045575,-0.22220649049286958,-0.29223944053498396,-0.015634924514103865,-0.0787897821035548,-0.0723077630881308,0.019638288799559315,-0.0722815378042002,0.019671540247610052,2.879622671995828,-0.33007045988494976,-0.32411141444668573,0.020036714652156732,-0.0787897821035543,25.24,697.73,0.8007500000000001,3636.0,1,2.0,1
2552,2023-01-22 07:01:59.999,24.65917815697243,25.24,0.7466828949220892,0.80035,3.228430037673012,3.2051491702129766,-0.2227061469894305,-0.2921146887666919,-0.015659013198173977,-0.07817217019887757,-0.07232616692170632,0.01962514481637737,-0.07229994426843304,0.01965841699109865,2.8812559574815277,-0.2978833191739152,-0.33007045988494976,0.020031284651504278,-0.0781721701988771,25.24,405.06,0.80035,29157.0,1,2.0,1
2553,2023-01-22 07:02:59.999,24.65961028693553,25.225,0.7467875825181995,0.8002,3.2278355662396727,3.2051666941618304,-0.22289358255900238,-0.2919744950395802,-0.015814778930173468,-0.07853495758542817,-0.07234346462169532,0.019614140586116557,-0.07231730604432765,0.01964725198363799,2.875848854649436,-0.3156647591337937,-0.2978833191739152,0.020026397290966575,-0.0785349575854281,25.225,5518.38,0.8002,5082.0,1,2.0,1
2554,2023-01-22 07:03:59.999,24.66144245419605,25.2,0.7469055175339279,0.79955,3.2268439945173775,3.2052409897074257,-0.223706209576686,-0.2918165844005483,-0.01593567246189931,-0.07852206299208842,-0.07236077176775497,0.019603088497104314,-0.07233466112485544,0.01963608583445444,2.8722113530383786,-0.3143020664954688,-0.3156647591337937,0.02002090836544295,-0.0785220629920884,25.2,6503.27,0.79955,42938.0,1,2.0,1
2555,2023-01-22 07:04:59.999,24.664559317792133,25.16,0.7472029523370535,0.7991,3.22525543183224,3.205367367823967,-0.2242691846017199,-0.2914184408747568,-0.016301428807716345,-0.07941474744910337,-0.07237857216235614,0.019592026034306338,-0.07235262253563027,0.019624585772670587,2.8561720678951312,-0.3591346435752298,-0.3143020664954688,0.020015070585107392,-0.0794147474491029,25.16,2972.22,0.7990999999999999,11176.0,1,2.0,1
2556,2023-01-22 07:05:59.999,24.668816302877573,25.130001,0.7474379978403182,0.7983,3.224062391348576,3.2055399481529006,-0.22527081233038385,-0.2911039231905272,-0.01651761529628404,-0.07936970294130719,-0.07239586887045259,0.01958169586696712,-0.07237001127971951,0.019614014982899955,2.847575880416587,-0.3561404547508545,-0.3591346435752298,0.020009273780664735,-0.0793697427343826,25.130000000000003,4524.57,0.7983,28274.0,1,2.0,1
2557,2023-01-22 07:06:59.999,24.672670391884257,25.135,0.7476449544165089,0.7977,3.2242612971445386,3.205696169186059,-0.22602269206505327,-0.29082707356529375,-0.016703600609938363,-0.0782414189060674,-0.07241238841421362,0.019571566566475858,-0.07238660924354991,0.019603683977731372,2.8404359454510772,-0.29783157480292494,-0.3561404547508545,0.02000336580873337,-0.0782414189060674,25.135,1439.48,0.7977000000000001,32769.0,1,2.0,1
2558,2023-01-22 07:07:59.999,24.672670923409427,25.16,0.7476417387565601,0.79864997,3.22525543183224,3.205696190729133,-0.2248325143095603,-0.29083137462670683,-0.0166982626409804,-0.07871843080713958,-0.07242863508456521,0.01956222682931911,-0.07240284592563713,0.019594392255376816,2.8428839516250406,-0.3215275938395456,-0.29783157480292494,0.019996945821664124,-0.0787184772382305,25.16,1381.52,0.79865,34828.0,1,2.0,1
2559,2023-01-22 07:08:59.999,24.668550008767472,25.185001,0.7473854204259419,0.7997,3.2262486189037873,3.2055291533282064,-0.22351862164429287,-0.29117426917755873,-0.016441457345749644,-0.07934931098403686,-0.07244507587857554,0.01955311138854291,-0.07241916027536739,0.019585656509026793,2.858096837541203,-0.3531016096756259,-0.3215275938395456,0.01999018641428047,-0.0793493506902107,25.185,1334.91,0.7997000000000001,11791.0,1,2.0,1
2560,2023-01-22 07:09:59.999,24.65590502497641,25.185001,0.7468571452133308,0.7991,3.2262486189037873,3.205016426565815,-0.2242691846017199,-0.2918813501385337,-0.016080180423460266,-0.07842156037755599,-0.07246058368400494,0.01954456004228857,-0.07243449372414353,0.019577623546084503,2.878506329842778,-0.304994161068516,-0.3531016096756259,0.019983300186909032,-0.0784216000837294,25.185,1320.77,0.7991,16451.0,1,2.0,1
2561,2023-01-22 07:10:59.999,24.65821715946532,25.210001,0.7468434855296168,0.7988,3.2272407808666266,3.205110198263989,-0.22464467744047695,-0.2918996398592894,-0.015963801295282742,-0.07696526185503316,-0.07247545712367261,0.01953575629037879,-0.07244930642685242,0.01956901384997026,2.8864768334586017,-0.2298249765519316,-0.304994161068516,0.019976889247065893,-0.0769653015218314,25.21,2095.98,0.7988,9964.0,1,2.0,1
2562,2023-01-22 07:11:59.999,24.656391370506835,25.195,0.7469925877110025,0.7992,3.2266455621325614,3.205036151687782,-0.22414405164779327,-0.291700016641519,-0.01628459674115046,-0.07817929061454176,-0.07249146097698954,0.01952626072676177,-0.07246545132209095,0.01955913260228342,2.872359205457899,-0.29129128803226284,-0.2298249765519316,0.019970984141146488,-0.0781792906145417,25.195,3262.41,0.7992,9266.0,1,2.0,1
2563,2023-01-22 07:12:59.999,24.65905856380921,25.19,0.747132510145184,0.8001,3.226447090364519,3.2051443203573786,-0.22301855912605872,-0.29151271982843246,-0.016407940605197346,-0.07976895330041023,-0.07250830207897747,0.019516840709005903,-0.07248234170809652,0.019549591280836807,2.8683157769065617,-0.372019802266582,-0.29129128803226284,0.019965506009288227,-0.0797689533004102,25.19,441.6,0.8001,9655.0,1,2.0,1
2564,2023-01-22 07:13:59.999,24.66141587793756,25.185001,0.7471394911505429,0.79995,3.2262486189037873,3.2052399120627233,-0.22320605326741608,-0.291503376140867,-0.01632389837977266,-0.0797356683153505,-0.07252520082333697,0.019507286534327564,-0.07249919374215068,0.019540191699924207,2.8748589688910733,-0.3696294448397557,-0.372019802266582,0.019960667693697812,-0.0797357080215235,25.185,1801.01,0.7999499999999999,8634.0,1,2.0,1
