index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2627,2023-01-22 08:16:59.999,-0.0857100923025466,24.89,18618.54,0.7962,42979.0,-0.07979609284512076,0.010363911353040116,-0.5706339292154446,-0.36087978396219134,0.010368712794739932,0.010417108962171927,0,2.0,0.0
2628,2023-01-22 08:17:59.999,-0.0856021421433159,24.97,9169.66,0.7982,18383.0,-0.0797975932658315,0.010364634482332049,-0.5600341128651538,-0.5706339292154446,0.010369436259046612,0.010413478341143758,0,2.0,0.0
2629,2023-01-22 08:18:59.999,-0.0847948540800587,25.025,7573.53,0.7990999999999999,14949.0,-0.07979763437201838,0.010364654213355817,-0.4821405138244687,-0.5600341128651538,0.010369455999211463,0.010411380755245763,0,2.0,0.0
2630,2023-01-22 08:19:59.999,-0.0848399814196483,25.02,5704.2,0.7989999999999999,3178.0,-0.0797970620898229,0.010364358718058051,-0.4865635652921783,-0.4821405138244687,0.010369160367015243,0.010409021844953037,0,2.0,0.0
2631,2023-01-22 08:20:59.999,-0.0850076660291971,25.01,1891.86,0.7988500000000001,15111.0,-0.07979572480021029,0.010363593115527382,-0.5029087084843149,-0.4865635652921783,0.010368394409792625,0.010406095408805417,0,2.0,0.0
2632,2023-01-22 08:21:59.999,-0.0845305376828946,25.02,6854.01,0.7988,28661.0,-0.07979220131365793,0.010361335608700542,-0.4573094191889546,-0.5029087084843149,0.010366135857097383,0.01040365325916379,0,2.0,0.0
2633,2023-01-22 08:22:59.999,-0.0856511571504117,25.05,1969.08,0.8003,22873.0,-0.07978969871129105,0.01035959362135035,-0.5658000355381342,-0.4573094191889546,0.01036439306271108,0.010400021881799114,0,2.0,0.0
2634,2023-01-22 08:23:59.999,-0.084775844495688,25.07,2159.82,0.80025,30502.0,-0.07978701588027853,0.010357926696015622,-0.48164355298329253,-0.5658000355381342,0.010362725365115327,0.01039600838624262,0,2.0,0.0
2635,2023-01-22 08:24:59.999,-0.0855287994602016,25.055,1005.63,0.8003499999999999,25870.0,-0.07978588847831046,0.010357235386664134,-0.554483003184967,-0.48164355298329253,0.010362033735490784,0.010391856410075328,0,2.0,0.0
2636,2023-01-22 08:25:59.999,-0.0863459922456932,25.05,1913.04,0.8007500000000001,19844.0,-0.0797857845546295,0.010357168999276,-0.6333977645360701,-0.554483003184967,0.010361967317346387,0.01039026800309905,0,2.0,0.0
2637,2023-01-22 08:26:59.999,-0.0865908994967594,25.04,866.23,0.8006500000000001,10496.0,-0.07978511328735485,0.010356704421740916,-0.6571382104057886,-0.6333977645360701,0.010361502524579633,0.010389812684212477,0,2.0,0.0
2638,2023-01-22 08:27:59.999,-0.0880389393015645,25.025,1410.44,0.8011999999999999,29396.0,-0.07978640508867259,0.010357646796763454,-0.7967576395316609,-0.6571382104057886,0.010362445336190112,0.010389667047672118,0,2.0,0.0
2639,2023-01-22 08:28:59.999,-0.0890869957492865,25.020000000000003,1344.35,0.80175,8447.0,-0.07979020252140867,0.010360303824978875,-0.8973475474206745,-0.7967576395316609,0.010365103595366089,0.010388618086971673,0,2.0,0.0
2640,2023-01-22 08:29:59.999,-0.089027138819306,25.035,2166.58,0.8021,12603.0,-0.07979383204859526,0.010362852225629122,-0.8910005247276596,-0.8973475474206745,0.0103676531766514,0.010387978596768677,0,2.0,0.0
2641,2023-01-22 08:30:59.999,-0.0880844721269293,25.02,2900.14,0.8010999999999999,12790.0,-0.07979684357981495,0.010364788341198779,-0.7995945767818552,-0.8910005247276596,0.010369590189193804,0.01038773803745965,0,2.0,0.0
2642,2023-01-22 08:31:59.999,-0.087853005006,25.02,2516.66,0.80095,9442.0,-0.07979939027405941,0.01036642944935097,-0.7768937965853633,-0.7995945767818552,0.010371232057646314,0.01038742324273811,0,2.0,0.0
2643,2023-01-22 08:32:59.999,-0.0875349108868279,25.055,544.79,0.80165,5526.0,-0.0798028243011995,0.010368376910852139,-0.7457374140725485,-0.7768937965853633,0.010373180421376627,0.010386685491364844,0,2.0,0.0
2644,2023-01-22 08:33:59.999,-0.0878338984777205,25.09,6104.1,0.8027500000000001,26677.0,-0.07980630003366393,0.01037043915375801,-0.7740847157034375,-0.7457374140725485,0.010375243619688113,0.010385856034966782,0,2.0,0.0
2645,2023-01-22 08:34:59.999,-0.0875624510764945,25.12,5506.9,0.80335,21044.0,-0.07980887337371852,0.010372018521129565,-0.7475476144764523,-0.7740847157034375,0.010376823718756426,0.010384808661022335,0,2.0,0.0
2646,2023-01-22 08:35:59.999,-0.0876760556566336,25.15,1841.47,0.8042,50260.0,-0.07981108418255654,0.010373440620037595,-0.7581834959256314,-0.7475476144764523,0.010378246476501143,0.010383740040084324,0,2.0,0.0
2647,2023-01-22 08:36:59.999,-0.0875223439111136,25.15,3167.25,0.8041,35498.0,-0.07981502375461165,0.010375560276807949,-0.74283411699027,-0.7581834959256314,0.010380367115276075,0.010381918280465259,0,2.0,0.0
2648,2023-01-22 08:37:59.999,-0.0862919613284911,25.15,521.33,0.8033,3684.0,-0.07981963474650262,0.010377330960501151,-0.6236985797816267,-0.74283411699027,0.010382138619299965,0.010381583561612444,0,2.5,0.0
2649,2023-01-22 08:38:59.999,-0.0851570399097609,25.165,3294.86,0.80295,16510.0,-0.07982454988608455,0.010378600609092993,-0.5137966306367352,-0.6236985797816267,0.01038340885610059,0.010381583561612444,0,2.5,0.0
2650,2023-01-22 08:39:59.999,-0.0851051423432238,25.145,1374.17,0.8024,7316.0,-0.07982824523245355,0.010379769561615335,-0.5083828768496329,-0.5137966306367352,0.010384578350180765,0.010381583561612444,0,2.5,0.0
2651,2023-01-22 08:40:59.999,-0.0851123028715079,25.17,1245.89,0.80305,12826.0,-0.07983150957144282,0.010380876409307299,-0.5087039949084083,-0.5083828768496329,0.010385685710658345,0.010381583561612444,0,2.5,0.0
2652,2023-01-22 08:41:59.999,-0.0843706536764772,25.21,10404.25,0.8036,31367.0,-0.07983506343656625,0.010381772731730594,-0.4368801318534433,-0.5087039949084083,0.010386582448334116,0.010381583561612444,0,2.5,0.0
2653,2023-01-22 08:42:59.999,-0.0835894621397188,25.22,2215.23,0.80335,23151.0,-0.07983697863990136,0.010382274356566402,-0.3614317413452027,-0.4368801318534433,0.010387084305565043,0.010381583561612444,0,2.5,0.0
2654,2023-01-22 08:43:59.999,-0.0840801074161543,25.26,13701.7,0.8047,31524.0,-0.07983946988632205,0.010382969380386011,-0.4084224246912493,-0.3614317413452027,0.010387779651378564,0.010381583561612444,0,2.5,0.0
2655,2023-01-22 08:44:59.999,-0.0843429197740341,25.265,3510.6,0.8049999999999999,15391.0,-0.07984038732925024,0.010383323484857205,-0.43363114433931044,-0.4084224246912493,0.010388133919900946,0.010381583561612444,0,2.5,0.0
2656,2023-01-22 08:45:59.999,-0.0838379000805646,25.27,7526.78,0.8048,5018.0,-0.0798371979933933,0.010381565969811402,-0.38536595527158085,-0.43363114433931044,0.01038637559062529,0.010381583561612444,0,2.5,0.0
2657,2023-01-22 08:46:59.999,-0.0816527029854983,25.3,8534.9,0.8041499999999999,3543.0,-0.07983193800591472,0.01037920538313456,-0.17542431355508117,-0.38536595527158085,0.010384013910324725,0.010381583561612444,0,2.5,0.0
2658,2023-01-22 08:47:59.999,-0.0816197618502543,25.295,5202.43,0.804,9233.0,-0.07982863107427149,0.010378066215165588,-0.17258810445489425,-0.17542431355508117,0.010382874214596648,0.010381583561612444,0,2.5,0.0
2659,2023-01-22 08:48:59.999,-0.0826413338124378,25.275,5819.44,0.80415,22654.0,-0.0798259485035138,0.010376964331691859,-0.27131107122780107,-0.17258810445489425,0.010381771820637148,0.01038149186194674,0,2.5,0.0
2660,2023-01-22 08:49:59.999,-0.0832023536741379,25.255,4436.91,0.804,9784.0,-0.07982563116277018,0.010376855830986827,-0.3254090223827078,-0.27131107122780107,0.010381663269665399,0.010381464724203803,0,2.5,0.0
2661,2023-01-22 08:50:59.999,-0.0825644755503267,25.275,1712.35,0.8041,7632.0,-0.0798240634483145,0.01037631402187581,-0.26410265690058554,-0.3254090223827078,0.010381121209542503,0.010381190542752695,0,2.0,0.0
2662,2023-01-22 08:51:59.999,-0.0814769664262016,25.285,1816.3,0.80365,8426.0,-0.0798221811984477,0.010375829629054535,-0.15948461828248928,-0.26410265690058554,0.01038063659230944,0.010380757746617706,0,2.0,0.0
2663,2023-01-22 08:52:59.999,-0.0811032598256336,25.275,2585.36,0.80315,1653.0,-0.07982025469919923,0.010375398424852847,-0.12365839593794331,-0.15948461828248928,0.010380205188337436,0.010380434484534417,0,2.0,0.0
2664,2023-01-22 08:53:59.999,-0.0809271525227677,25.26,1469.36,0.8026500000000001,13897.0,-0.07981733999763252,0.01037464487591127,-0.10697354351974436,-0.12365839593794331,0.010379451290288154,0.010380434484534417,0,2.0,0.0
2665,2023-01-22 08:54:59.999,-0.0824791938241698,25.215,6327.32,0.8025,9791.0,-0.07981494333809239,0.010373730666806986,-0.2568266491246257,-0.10697354351974436,0.010378536657644766,0.010380434484534417,0,2.0,0.0
2666,2023-01-22 08:55:59.999,-0.0829085282452846,25.21,1060.07,0.8026500000000001,9879.0,-0.07981211305056475,0.01037246919000867,-0.29852247695297845,-0.2568266491246257,0.010377274596423534,0.010380434484534417,0,2.0,0.0
2667,2023-01-22 08:56:59.999,-0.0824368332496474,25.185,2860.28,0.8017000000000001,20208.0,-0.07980889752987903,0.01037111663876048,-0.2533898529254657,-0.29852247695297845,0.010375921418559027,0.010380434484534417,0,2.0,0.0
2668,2023-01-22 08:57:59.999,-0.0825023082611084,25.195,312.37,0.802,12859.0,-0.07980634052525955,0.010370111780241525,-0.2599747999809947,-0.2533898529254657,0.010374916094504482,0.010380434484534417,0,2.0,0.0
2669,2023-01-22 08:58:59.999,-0.0819399789712571,25.215,1025.75,0.8021499999999999,5635.0,-0.07980513264750264,0.010369787212895224,-0.20587175801444615,-0.2599747999809947,0.01037459137679109,0.010380434484534417,0,2.0,0.0
2670,2023-01-22 08:59:59.999,-0.0822581108015954,25.24,1191.59,0.8029999999999999,9500.0,-0.0798033112881275,0.010369183443062818,-0.23673990598654213,-0.20587175801444615,0.010373987327241352,0.010380434484534417,0,2.0,0.0
2671,2023-01-22 09:00:59.999,-0.0822581108015954,25.24,1986.55,0.8029999999999999,8606.0,-0.07980016841038821,0.01036792444194083,-0.2370717885697734,-0.23673990598654213,0.01037272774284339,0.010380434484534417,0,2.0,0.0
2672,2023-01-22 09:01:59.999,-0.0820826831131857,25.225,987.6,0.8025,11526.0,-0.07979496249103223,0.010365365176066212,-0.2207081548304595,-0.2370717885697734,0.010370167291300013,0.010380434484534417,0,2.0,0.0
2673,2023-01-22 09:02:59.999,-0.0823694141833377,25.21,1059.68,0.8023,3491.0,-0.0797893122004334,0.010362296591995161,-0.24898939728258898,-0.2207081548304595,0.010367097285600872,0.010380434484534417,0,2.0,0.0
2674,2023-01-22 09:03:59.999,-0.0823809353819435,25.200000000000003,1868.03,0.8020499999999999,3111.0,-0.07978412781009363,0.01035959765988755,-0.2506668364066615,-0.24898939728258898,0.010364397103119273,0.010380434484534417,0,2.0,0.0
2675,2023-01-22 09:04:59.999,-0.0813787868970958,25.200000000000003,794.53,0.8014,9014.0,-0.07977853131530944,0.01035710176339351,-0.15450804852013209,-0.2506668364066615,0.010361900050314541,0.010380434484534417,0,2.0,0.0
2676,2023-01-22 09:05:59.999,-0.0807066111649357,25.18,1116.93,0.80045,4900.0,-0.07977194573224629,0.010354247929081208,-0.09026879007448603,-0.15450804852013209,0.010359044893864428,0.010380434484534417,0,2.0,0.0
2677,2023-01-22 09:06:59.999,-0.0811144150331331,25.195,1981.2,0.8010999999999999,4834.0,-0.07976634099315369,0.010351881193054704,-0.13022503010214845,-0.09026879007448603,0.010356677061365302,0.010380434484534417,0,2.0,0.0
2678,2023-01-22 09:07:59.999,-0.0819399789712571,25.215,1839.7,0.8021499999999999,4389.0,-0.0797621621560866,0.01035009181219964,-0.2104152170518439,-0.13022503010214845,0.010354886851517442,0.010380434484534417,0,2.0,0.0
2679,2023-01-22 09:08:59.999,-0.0817971967868933,25.205,1050.32,0.8018000000000001,3778.0,-0.07975845958985467,0.01034864780512496,-0.19700517743284204,-0.2104152170518439,0.01035344217545636,0.010380434484534417,0,2.0,0.0
2680,2023-01-22 09:09:59.999,-0.0815659317639219,25.205,994.38,0.80165,14054.0,-0.07975554729611596,0.010347696128224183,-0.17495531810873088,-0.19700517743284204,0.010352490057658223,0.010380434484534417,0,2.0,0.0
2681,2023-01-22 09:10:59.999,-0.0815659317639219,25.205,2205.02,0.80165,5069.0,-0.07975206742882877,0.010346454707907078,-0.17531264440822628,-0.17495531810873088,0.01035124806221006,0.010380434484534417,0,2.0,0.0
2682,2023-01-22 09:11:59.999,-0.0818629290725252,25.215,2287.29,0.8021,5681.0,-0.07974919043664956,0.010345435304040564,-0.2043160653713703,-0.17531264440822628,0.010350228186069317,0.010380434484534417,0,2.0,0.0
2683,2023-01-22 09:12:59.999,-0.0819071291938415,25.21,3569.5,0.802,6514.0,-0.07974771200924127,0.010345012717504192,-0.20873992556301038,-0.2043160653713703,0.010349805403755064,0.010380434484534417,0,2.0,0.0
2684,2023-01-22 09:13:59.999,-0.0819071291938415,25.21,1117.42,0.802,3697.0,-0.07974605100746072,0.010344521841716574,-0.20891039909314538,-0.20873992556301038,0.010349314300552198,0.010380434484534417,0,2.0,0.0
2685,2023-01-22 09:14:59.999,-0.0809049182055732,25.21,1375.01,0.80135,17482.0,-0.079745235847694,0.01034439580164811,-0.11210730719472688,-0.20891039909314538,0.010349188202091297,0.010380434484534417,0,2.0,0.0
2686,2023-01-22 09:15:59.999,-0.0812357359101603,25.19,1529.88,0.80105,3815.0,-0.07974354143521283,0.010344001637178647,-0.14425698364008308,-0.11210730719472688,0.010348793855011461,0.010380434484534417,0,2.0,0.0
2687,2023-01-22 09:16:59.999,-0.080937955469865,25.215,3791.5,0.8015,5394.0,-0.07974107502702683,0.010343398964498717,-0.115714422980896,-0.14425698364008308,0.01034819090312249,0.010380434484534417,0,2.0,0.0
2688,2023-01-22 09:17:59.999,-0.0801450912063281,25.235,4331.82,0.8015,31121.0,-0.07973674095421494,0.010342248032290637,-0.039483703237265015,-0.115714422980896,0.010347039437705112,0.010380434484534417,0,2.0,0.0
2689,2023-01-22 09:18:59.999,-0.0798579440424775,25.215,2056.48,0.8008,23383.0,-0.07973034925608594,0.010340037814782854,-0.012339876185862604,-0.039483703237265015,0.010344828196237344,0.010380434484534417,0,2.0,0.0
2690,2023-01-22 09:19:59.999,-0.0802432575421137,25.18,1653.44,0.80015,8507.0,-0.07972407729668894,0.010337670159234348,-0.05022217167192058,-0.012339876185862604,0.010342459443790218,0.010380434484534417,0,2.0,0.0
2691,2023-01-22 09:20:59.999,-0.0805632345177045,25.17,2492.61,0.8001,10142.0,-0.07971810833027916,0.010335322541906158,-0.08177066405026513,-0.05022217167192058,0.010340110738846806,0.010380434484534417,0,2.0,0.0
2692,2023-01-22 09:21:59.999,-0.0815000972728396,25.195,739.07,0.80135,9374.0,-0.07971445462809992,0.010333994362256278,-0.17279307324392745,-0.08177066405026513,0.010338781943871599,0.010380434484534417,0,2.0,0.0
2693,2023-01-22 09:22:59.999,-0.0820185039679719,25.18,702.21,0.8012999999999999,12756.0,-0.07971105776878927,0.010332633407421177,-0.22331637136427998,-0.17279307324392745,0.010337420358526927,0.010380434484534417,0,2.0,0.0
2694,2023-01-22 09:23:59.999,-0.0821284318009398,25.185,1459.4,0.8015,3898.0,-0.07970814903637358,0.010331510252659498,-0.23426224292263617,-0.22331637136427998,0.010336296683424815,0.010380434484534417,0,2.0,0.0
2695,2023-01-22 09:24:59.999,-0.0813787868970958,25.200000000000003,553.27,0.8014,2161.0,-0.0797038317944129,0.010329836915560895,-0.16214729393837174,-0.23426224292263617,0.010334622571094715,0.010380434484534417,0,2.0,0.0
2696,2023-01-22 09:25:59.999,-0.081026145049579,25.205,768.89,0.8012999999999999,14061.0,-0.07969938887525438,0.010328235202960024,-0.12845913636284934,-0.16214729393837174,0.010333020116444882,0.010380434484534417,0,2.0,0.0
2697,2023-01-22 09:26:59.999,-0.0802214512112793,25.200000000000003,747.94,0.8006500000000001,14479.0,-0.07969385886781033,0.010326355133761084,-0.051091826364178916,-0.12845913636284934,0.010331139176238622,0.010380434484534417,0,2.0,0.0
2698,2023-01-22 09:27:59.999,-0.0801442569567649,25.200000000000003,447.14,0.8006,9043.0,-0.07968833894127612,0.010324519378362472,-0.044158764081964244,-0.051091826364178916,0.010329302570362596,0.010380434484534417,0,2.0,0.0
2699,2023-01-22 09:28:59.999,-0.0793493506902107,25.185,1095.7,0.7997000000000001,19684.0,-0.0796824031157382,0.010322869599272802,0.03226355058780985,-0.044158764081964244,0.010327652026955495,0.010380434484534417,4,2.0,0.0
2700,2023-01-22 09:29:59.999,-0.0801551175073709,25.19,697.36,0.80035,4395.0,-0.07967563069034256,0.010320157607640728,-0.046461191316820374,0.03226355058780985,0.010324938778899154,0.010380434484534417,3,2.0,4.0
2701,2023-01-22 09:30:59.999,-0.0793160288932646,25.18,2817.77,0.79955,8761.0,-0.07966738782064993,0.010316885814543167,0.03405668471100448,-0.046461191316820374,0.010321665470029866,0.010380434484534417,4,2.0,3.0
2702,2023-01-22 09:31:59.999,-0.0783881041702945,25.18,5957.17,0.79895,18652.0,-0.07965985572466952,0.010314847380591076,0.12329329823803403,0.03405668471100448,0.010319626091702486,0.010380434484534417,0,2.0,4.0
2703,2023-01-22 09:32:59.999,-0.0789734141424771,25.175,1981.75,0.7992,5765.0,-0.07965508642796416,0.010313972830073745,0.06609211568789684,0.12329329823803403,0.010318751136019268,0.010380434484534417,0,2.0,0.0
2704,2023-01-22 09:33:59.999,-0.0786201506651416,25.18,853.48,0.7990999999999999,2601.0,-0.07965033436053709,0.010313266233836488,0.09988917885350386,0.06609211568789684,0.010318044212426778,0.010380434484534417,0,2.0,0.0
2705,2023-01-22 09:34:59.999,-0.0797681688038207,25.155,3581.39,0.7991999999999999,8210.0,-0.07964850476263845,0.01031306989506594,-0.01160314459223321,0.09988917885350386,0.01031784778269548,0.010380434484534417,3,2.0,0.0
2706,2023-01-22 09:35:59.999,-0.0802541893138748,25.135,1605.71,0.7989999999999999,6620.0,-0.07964831045818938,0.010313056504926104,-0.05874871871360611,-0.01160314459223321,0.010317834386352195,0.010380434484534417,0,2.0,3.0
2707,2023-01-22 09:36:59.999,-0.0797677526898854,25.12,1697.48,0.7983,7507.0,-0.07964853868292084,0.010313056418327417,-0.011559522427580645,-0.05874871871360611,0.010317834299713387,0.010380313039330437,0,2.0,0.0
2708,2023-01-22 09:37:59.999,-0.0797677526898854,25.12,1380.17,0.7983,11175.0,-0.07965150074072082,0.01031263082157279,-0.011272773279287072,-0.011559522427580645,0.010317408505786291,0.010379639764800474,0,2.0,0.0
2709,2023-01-22 09:38:59.999,-0.0802873152714651,25.14,1776.16,0.79915,8558.0,-0.0796567855624269,0.010311492771557207,-0.06114824720407319,-0.011272773279287072,0.010316269928529532,0.010378765315805612,0,2.0,0.0
2710,2023-01-22 09:39:59.999,-0.0797126119259319,25.135,855.22,0.7986500000000001,7345.0,-0.07966225794967392,0.010309952543724823,-0.00488401629827368,-0.06114824720407319,0.010314728987133138,0.010377590111728842,0,2.0,0.0
2711,2023-01-22 09:40:59.999,-0.0797677526898854,25.12,3721.18,0.7983,43310.0,-0.0796660810705062,0.010309225379375158,-0.00986219775373275,-0.00488401629827368,0.010314001485899347,0.010376259713025155,0,2.0,0.0
2712,2023-01-22 09:41:59.999,-0.0801439633389162,25.095,962.45,0.7979,7900.0,-0.07966973943580974,0.010308693260899096,-0.046002329403397144,-0.00986219775373275,0.010313469120900929,0.010375167425518118,0,2.0,0.0
2713,2023-01-22 09:42:59.999,-0.0802988694109285,25.095,4634.73,0.798,9902.0,-0.07967437737017823,0.010307848451248977,-0.060584130985608386,-0.046002329403397144,0.010312623919863413,0.010374672556219438,0,2.0,0.0
2714,2023-01-22 09:43:59.999,-0.0810187080604456,25.075,3041.04,0.7979499999999999,5775.0,-0.0796814293872342,0.010306160343637306,-0.12975527535208528,-0.060584130985608386,0.010310935030177293,0.010374138339628787,0,2.0,0.0
2715,2023-01-22 09:44:59.999,-0.0810502092564053,25.115,3706.83,0.7989999999999999,19306.0,-0.07968967250073067,0.010303691293014542,-0.13204362562735306,-0.12975527535208528,0.010308464835681118,0.01037304263894288,0,2.0,0.0
2716,2023-01-22 09:45:59.999,-0.0806296874258638,25.145000000000003,410.52,0.7995,5346.0,-0.07969828924883557,0.010300582097207408,-0.0904218973489602,-0.13204362562735306,0.010305354199431096,0.010370807404185858,0,2.0,0.0
2717,2023-01-22 09:46:59.999,-0.0793707125187799,25.165,974.15,0.7992,13560.0,-0.07970420697523715,0.010298556134637067,0.032382642003145556,-0.0904218973489602,0.010303327298263266,0.010367864787025657,4,2.0,0.0
2718,2023-01-22 09:47:59.999,-0.0790613462300902,25.165,4038.03,0.7989999999999999,8804.0,-0.079710878819113,0.010295803088198566,0.06308712234088039,0.032382642003145556,0.010300572976380436,0.010365072148739673,0,2.0,4.0
2719,2023-01-22 09:48:59.999,-0.0787519024933365,25.165,6262.62,0.7988,13557.0,-0.07971809377324328,0.010292397739440547,0.09387426568294491,0.06308712234088039,0.010297166049976395,0.010362524313515723,0,2.0,0.0
2720,2023-01-22 09:49:59.999,-0.0789946078548569,25.155,1905.71,0.7987,15661.0,-0.07972603886987338,0.01028852356977995,0.07109193170970425,0.09387426568294491,0.010293290085472216,0.010359758682976956,0,2.0,0.0
2721,2023-01-22 09:50:59.999,-0.0786287447639062,25.135,1803.32,0.7979499999999999,14407.0,-0.0797312594026494,0.010286534829222243,0.10718037289011506,0.07109193170970425,0.01029130042356141,0.010357269019490084,0,2.0,0.0
2722,2023-01-22 09:51:59.999,-0.0789923991366277,25.085,3343.64,0.7968999999999999,22338.0,-0.07973642112801589,0.010284763958418234,0.07234215528876557,0.10718037289011506,0.010289528732340028,0.010355334403979406,0,2.0,0.0
2723,2023-01-22 09:52:59.999,-0.0788264773368787,25.095,2936.11,0.79705,11761.0,-0.07974146379472888,0.010282981299155133,0.08898065952189933,0.07234215528876557,0.01028774524719814,0.01035380334447163,0,2.0,0.0
2724,2023-01-22 09:53:59.999,-0.0788481183524485,25.075,2514.35,0.7965500000000001,9232.0,-0.07974649452611166,0.010281213829587745,0.08738036077780736,0.08898065952189933,0.01028597695878912,0.010352728087107757,0,2.0,0.0
2725,2023-01-22 09:54:59.999,-0.0780049510130731,25.065,2176.08,0.79575,22676.0,-0.07974954827189078,0.010280206254238904,0.16970449966393572,0.08738036077780736,0.010284968916646023,0.0103515585610721,0,2.0,0.0
2726,2023-01-22 09:55:59.999,-0.0779927697000997,25.04,6739.88,0.7950999999999999,28598.0,-0.07975103150926129,0.01027983710950206,0.1710398511603215,0.16970449966393572,0.010284599600890067,0.010350483155104503,0,2.0,0.0
2727,2023-01-22 09:56:59.999,-0.077614659352398,25.03,5887.7,0.7946,31502.0,-0.0797536037814474,0.010278954606817733,0.20808968527117505,0.1710398511603215,0.010283716689355736,0.010349911099333628,0,2.0,0.0
2728,2023-01-22 09:57:59.999,-0.076950855312023,25.07,1337.49,0.7952,7884.0,-0.07975534673704017,0.010278319595787596,0.272855051731077,0.20808968527117505,0.010283081384134696,0.010349437076352915,0,2.0,0.0
2729,2023-01-22 09:58:59.999,-0.0772953601556576,25.075,1797.84,0.79555,14138.0,-0.07976385501699618,0.010272474809861733,0.24030186561944922,0.272855051731077,0.010277233890408861,0.010349219726706523,0,2.0,0.0
2730,2023-01-22 09:59:59.999,-0.0779166975234408,25.075,955.16,0.7959499999999999,7906.0,-0.07977563258322265,0.010263054224607764,0.18112883544205355,0.24030186561944922,0.010267808940741753,0.01034889244178142,0,2.0,0.0
2731,2023-01-22 10:00:59.999,-0.0786703674564872,25.06,3030.21,0.7960499999999999,5279.0,-0.07978558378373167,0.010256765428641127,0.10872982666936352,0.18112883544205355,0.010261517231272079,0.010348341641094733,0,2.0,0.0
2732,2023-01-22 10:01:59.999,-0.077983771581676,25.085,1554.34,0.79625,2860.0,-0.0797923154943817,0.010253194233160795,0.176388340216605,0.10872982666936352,0.010257944381311473,0.010347327304059456,0,2.0,0.0
2733,2023-01-22 10:02:59.999,-0.0771194082645432,25.095,2098.7,0.7959499999999999,2620.0,-0.07979584619918646,0.010251616549486994,0.2610747214084204,0.176388340216605,0.010256365966720945,0.010345381006604287,0,2.0,0.0
2734,2023-01-22 10:03:59.999,-0.0777949608217341,25.08,2511.36,0.796,1738.0,-0.0797981624874139,0.010250881564606575,0.19541750170993172,0.2610747214084204,0.010255630641333266,0.010343051631902,0,2.0,0.0
2735,2023-01-22 10:04:59.999,-0.0784266708013907,25.07,2846.98,0.7961499999999999,5703.0,-0.07979922537153657,0.010250679789551643,0.13389888264238792,0.19541750170993172,0.010255428772799037,0.010340697915082658,0,2.0,0.0
2736,2023-01-22 10:05:59.999,-0.0789808800499702,25.06,2293.29,0.79625,7943.0,-0.07980061754235168,0.010250466451147067,0.07997075023739549,0.13389888264238792,0.010255215335558038,0.0103391141426154,0,2.0,0.0
2737,2023-01-22 10:06:59.999,-0.0792691101148288,25.045,4728.94,0.7960499999999999,9383.0,-0.07980353522073817,0.010249866269509909,0.05213971498331781,0.07997075023739549,0.010254614875865901,0.010337760754863095,0,2.0,0.0
2738,2023-01-22 10:07:59.999,-0.0796240367396956,25.04,2377.72,0.7961499999999999,7969.0,-0.07980867424584727,0.010248383525876549,0.018016256484299702,0.05213971498331781,0.010253131445300082,0.010336577602200343,0,2.0,0.0
2739,2023-01-22 10:08:59.999,-0.0788808596483372,25.045,10026.31,0.7958000000000001,10597.0,-0.07981421725257107,0.010246261049085473,0.0910925067946784,0.018016256484299702,0.010251007985197956,0.010335041099177239,0,2.0,0.0
2740,2023-01-22 10:09:59.999,-0.0779714287892883,25.06,4243.85,0.7956000000000001,3804.0,-0.0798209297956006,0.010242676307558839,0.1805681396909337,0.0910925067946784,0.01024742158291537,0.01033342073010734,0,2.0,0.0
2741,2023-01-22 10:10:59.999,-0.0777613924597857,25.075,949.57,0.79585,10027.0,-0.07983407807534557,0.010230903131054547,0.2025906793378299,0.1805681396909337,0.010235642952078376,0.010331609411290188,0,2.0,0.0
2742,2023-01-22 10:11:59.999,-0.078271404754207,25.07,371.94,0.79605,2302.0,-0.07984876149757839,0.010217260952438073,0.15438156573606812,0.2025906793378299,0.010221994453249096,0.010329761721831603,0,2.0,0.0
2743,2023-01-22 10:12:59.999,-0.0785485016704514,25.065,1458.8,0.7961,1696.0,-0.07986741928531306,0.010196449932543141,0.12935066847650448,0.15438156573606812,0.010201173791926779,0.01032806466280727,0,2.0,0.0
2744,2023-01-22 10:13:59.999,-0.0784590657131771,25.04,4090.56,0.7954,7177.0,-0.07988641915625896,0.010174666503423692,0.14028503465952188,0.12935066847650448,0.010179380270877614,0.01032561709091324,0,2.0,0.0
2745,2023-01-22 10:14:59.999,-0.0781817013479466,25.045,1016.25,0.79535,9113.0,-0.07990454637532168,0.010154152968952886,0.16966900465679627,0.14028503465952188,0.010158857232799872,0.010322483797247189,0,2.0,0.0
2746,2023-01-22 10:15:59.999,-0.077570468375733,25.035,3249.98,0.7947,11457.0,-0.07992234850245705,0.010133169963323025,0.23209717543835454,0.16966900465679627,0.010137864506064263,0.01032013593628433,0,2.0,0.0
