index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2710,2023-01-22 09:39:59.999,24.67034284316542,25.135,0.7468693207462993,0.79864997,3.2242612971445386,3.2056018276139517,-0.2248325143095603,-0.2918650479128636,-0.015514930116314662,-0.07971256549484096,-0.06972737170019586,0.0223573692459279,-0.06971944706321531,0.022365340230560415,2.423594561411348,-0.4466175642048661,-0.4725499232595083,0.022632001179843625,-0.0797126119259319,25.135,855.22,0.7986500000000001,7345.0,1,2.0,1
2711,2023-01-22 09:40:59.999,24.671354335563677,25.12,0.7470376344345585,0.7983,3.223664341599998,3.205642827111587,-0.22527081233038385,-0.29163971434923347,-0.015752459352678105,-0.07976775268988545,-0.06973574894319134,0.02235039355254832,-0.069727857803067,0.022358287006940036,2.4141115298159863,-0.4488513243897797,-0.4466175642048661,0.022628002612366922,-0.0797677526898854,25.12,3721.18,0.7983,43310.0,1,2.0,1
2712,2023-01-22 09:41:59.999,24.673418779323427,25.095001,0.7471380069997974,0.7979,3.2226686629554715,3.2057265013745586,-0.22577200266790173,-0.2915053625868215,-0.015834853675727345,-0.0801439234903416,-0.06974418761235417,0.02234342407778316,-0.06973630728287943,0.02235129492367044,2.411558426087852,-0.46544951399495915,-0.4488513243897797,0.02262407554909989,-0.0801439633389162,25.095,962.45,0.7979,7900.0,1,2.0,1
2713,2023-01-22 09:42:59.999,24.67543963801925,25.095001,0.7472400286214202,0.798,3.2226686629554715,3.2058084023044593,-0.22564668153232822,-0.2913688220069287,-0.015921726870037567,-0.0802988295623539,-0.06975239734956892,0.022336983232241803,-0.0697445285189185,0.022344829570334464,2.408736279659854,-0.47215114517174256,-0.46544951399495915,0.022620195666337245,-0.0802988694109285,25.095,4634.73,0.798,9902.0,1,2.0,1
2714,2023-01-22 09:43:59.999,24.675138263247938,25.075,0.7473092889895477,0.79794997,3.221871333847999,3.205796188677623,-0.22570937773328298,-0.2912761380555048,-0.01604850462676266,-0.08101866158862325,-0.06976081388430369,0.02233037983019493,-0.06975296235539599,0.022338187810958185,2.4041546334518755,-0.5041494049777338,-0.47215114517174256,0.02261653705365895,-0.0810187080604456,25.075,3041.04,0.7979499999999999,5775.0,1,2.0,1
2715,2023-01-22 09:44:59.999,24.67618908850876,25.115,0.7474935985247317,0.799,3.223465277202008,3.2058387741689307,-0.22439433321586233,-0.2910295376004782,-0.016310735299702728,-0.08105020925640538,-0.06976873024788528,0.022324781923508525,-0.06976091589399723,0.022332503494101735,2.393380599197546,-0.5053343431158194,-0.5041494049777338,0.022612512997037912,-0.0810502092564053,25.115,3706.83,0.7989999999999999,19306.0,1,2.0,1
2716,2023-01-22 09:45:59.999,24.67331300581462,25.145,0.747471830980463,0.7995,3.224659069623928,3.205722214423631,-0.22376874670812816,-0.2910586587344398,-0.016391299197583198,-0.08062968742586474,-0.06977643406441326,0.022319436025778894,-0.0697686303610268,0.022327134747013984,2.390693287260348,-0.4862691579176101,-0.5053343431158194,0.022607990134137584,-0.0806296874258638,25.145000000000003,410.52,0.7995,5346.0,1,2.0,1
2717,2023-01-22 09:46:59.999,24.671652521183965,25.165,0.7474628711074434,0.7992,3.225454140228323,3.2056549133478858,-0.22414405164779327,-0.2910706457102017,-0.01644378349623743,-0.07937071251877992,-0.06978389716877967,0.02231410767193164,-0.06977610004647701,0.022321793279132272,2.389248743742187,-0.4296302362141627,-0.4862691579176101,0.022603663422857623,-0.0793707125187799,25.165,974.15,0.7992,13560.0,1,2.0,1
2718,2023-01-22 09:47:59.999,24.670300321151835,25.165,0.7474109807998938,0.799,3.225454140228323,3.2056001040039273,-0.22439433321586233,-0.2911400700398924,-0.016412779300721603,-0.0790613462300902,-0.06979089471576255,0.02230951065935851,-0.06978309203846171,0.022317211801227768,2.3914417810384347,-0.41553809296300415,-0.4296302362141627,0.022599539376164345,-0.0790613462300902,25.165,4038.03,0.7989999999999999,8804.0,1,2.0,1
2719,2023-01-22 09:48:59.999,24.6682215262125,25.165,0.7473398515011977,0.7988,3.225454140228323,3.2055158373959003,-0.22464467744047695,-0.2912352421544852,-0.016379406227546855,-0.07875190249333652,-0.06979778528923593,0.022304998276751895,-0.06978997672629753,0.02231271571880993,2.3937279160386926,-0.4014399415324462,-0.41553809296300415,0.02259546474749087,-0.0787519024933365,25.165,6262.62,0.7988,13557.0,1,2.0,1
2720,2023-01-22 09:49:59.999,24.65864184807604,25.155,0.7470358479568092,0.7987,3.225056683943282,3.205127421121214,-0.22476987305879384,-0.2916421057680898,-0.016264909374771097,-0.0789946078548569,-0.0698047552671593,0.02230042178064805,-0.06979692894850817,0.022308184034102608,2.3996583268231277,-0.41209321859878023,-0.4014399415324462,0.022591061249303688,-0.0789946078548569,25.155,1905.71,0.7987,15661.0,1,2.0,1
2721,2023-01-22 09:50:59.999,24.661882557036694,25.135,0.7469327819328098,0.79794997,3.2242612971445386,3.2052588353348463,-0.22570937773328298,-0.2917800819238148,-0.01596294656040209,-0.07862869829208385,-0.06981187201579368,0.022295468689780842,-0.06980400051667726,0.02230334214542253,2.4140352421273934,-0.3954537309337379,-0.41209321859878023,0.022586227377529723,-0.0786287447639062,25.135,1803.32,0.7979499999999999,14407.0,1,2.0,1
2722,2023-01-22 09:51:59.999,24.664889394922614,25.085001,0.7471606815250772,0.7969,3.2222700978006764,3.2053807503830307,-0.22702607857843454,-0.29147501453732416,-0.016218117071841842,-0.07899235927216752,-0.06981914835317259,0.022290341585344774,-0.06981131309059675,0.022298130305480175,2.4034838475037255,-0.4115329899217895,-0.3954537309337379,0.022581286097764067,-0.0789923991366277,25.085,3343.64,0.7968999999999999,22338.0,1,2.0,1
2723,2023-01-22 09:52:59.999,24.669705012961582,25.095001,0.7475505184542524,0.79705,3.2226686629554715,3.20557597315164,-0.22683786690248137,-0.2909533927845471,-0.016667656868056824,-0.07882643748830409,-0.06982628147409735,0.02228541561135903,-0.06981851088140534,0.022293051946111274,2.384189214730645,-0.403858567018122,-0.4115329899217895,0.022576208241978854,-0.0788264773368787,25.095,2936.11,0.79705,11761.0,1,2.0,1
2724,2023-01-22 09:53:59.999,24.670485291910943,25.075,0.7476862907632009,0.79655,3.221871333847999,3.205607601685888,-0.22746537696323324,-0.2907717863547365,-0.016860507138324987,-0.07884811835244854,-0.06983342409977267,0.022280476210952884,-0.06982568065335233,0.02228805033669839,2.3763933011142537,-0.4046006094000956,-0.403858567018122,0.02257101456795201,-0.0788481183524485,25.075,2514.35,0.7965500000000001,9232.0,1,2.0,1
2725,2023-01-22 09:54:59.999,24.67279104809781,25.065,0.7478549067784639,0.79574996,3.2214724507154666,3.205701059451953,-0.2284702630869798,-0.2905462947183247,-0.017045773495755867,-0.07800488887933588,-0.06984061901391299,0.022275167125052793,-0.06983290159752384,0.02228268206289198,2.3689755098950123,-0.3665189050923243,-0.4046006094000956,0.0225651561907895,-0.0780049510130731,25.065,2176.08,0.79575,22676.0,1,2.0,1
2726,2023-01-22 09:55:59.999,24.673707929015837,25.04,0.7479648163864567,0.7951,3.2204745462318978,3.205738220382805,-0.22928738607469923,-0.29039933903043197,-0.01719026052290573,-0.07799276970009972,-0.06984763024775635,0.02227018405728078,-0.06983993292722941,0.022277653849003518,2.363340087837782,-0.3657419009826495,-0.3665189050923243,0.022558520722243874,-0.0779927697000997,25.04,6739.88,0.7950999999999999,28598.0,1,2.0,1
2727,2023-01-22 09:56:59.999,24.67431652533533,25.03,0.7479786409758092,0.7946,3.2200751054436827,3.205762885861363,-0.22991643560163852,-0.29038085626053195,-0.017188441097186757,-0.07761465935239809,-0.06985461113176417,0.0222651332517657,-0.0698469125248303,0.022272608516738904,2.3642705068904815,-0.3485291613971599,-0.3657419009826495,0.02255135679813052,-0.077614659352398,25.03,5887.7,0.7946,31502.0,1,2.0,1
2728,2023-01-22 09:57:59.999,24.6744951177924,25.07,0.7479385414214051,0.7952,3.221671912170202,3.2057701238252014,-0.22916162363977274,-0.29043446825842273,-0.017114934790278813,-0.07695085531202306,-0.06986165789404004,0.022259749936622504,-0.06985394751206318,0.022267255662954802,2.368455885182308,-0.3184760582741149,-0.3485291613971599,0.022543958107829384,-0.076950855312023,25.07,1337.49,0.7952,7884.0,1,2.0,1
2729,2023-01-22 09:58:59.999,24.673145043860945,25.075,0.7476979440949811,0.79555,3.221871333847999,3.205715406966305,-0.22872157962827155,-0.2907562006189653,-0.016771966965079876,-0.07729536015565763,-0.06986871755677472,0.022254448512878926,-0.06986095600866894,0.02226207841681019,2.3847274297399537,-0.3337149691480794,-0.3184760582741149,0.022536634650324395,-0.0772953601556576,25.075,1797.84,0.79555,14138.0,1,2.0,1
2730,2023-01-22 09:59:59.999,24.67355431824174,25.075,0.7474888437454912,0.79595,3.221871333847999,3.205731994676774,-0.22821890918099208,-0.2910358985838666,-0.016409652152039822,-0.07791669752344133,-0.06987564864926855,0.022249570765841973,-0.06986783312573439,0.022257332246908852,2.4018233802983713,-0.3614024269860327,-0.3337149691480794,0.022529531554413694,-0.0779166975234408,25.075,955.16,0.7959499999999999,7906.0,1,2.0,1
2731,2023-01-22 10:00:59.999,24.674598233675358,25.060001,0.7473014010031777,0.79605,3.2212729893721512,3.2057743028637997,-0.22809328104012333,-0.291286693294301,-0.01605734339490139,-0.078670327552258,-0.06988279007492054,0.022244552640961066,-0.06987492200787186,0.022252443258327207,2.4185020039465153,-0.3950422208606753,-0.3614024269860327,0.022522610585794377,-0.0786703674564872,25.06,3030.21,0.7960499999999999,5279.0,1,2.0,1
2732,2023-01-22 10:01:59.999,24.675991361145567,25.085001,0.7472249947240528,0.79625,3.2222700978006764,3.2058307612559696,-0.22784207209576393,-0.2913889414438284,-0.015874498825799943,-0.07798373171721584,-0.06988998763817662,0.02223920725687291,-0.06988209179125185,0.02224716787168924,2.4276165522254893,-0.36394031430854584,-0.3950422208606753,0.022515927604168044,-0.077983771581676,25.085,1554.34,0.79625,2860.0,1,2.0,1
2733,2023-01-22 10:02:59.999,24.67481137526847,25.095001,0.7472108952919697,0.79595,3.2226686629554715,3.2057829409243075,-0.22821890918099208,-0.29140781068027766,-0.015898995403756278,-0.077119368415969,-0.06989699557101187,0.02223393120463983,-0.06988910228053281,0.022241888272330493,2.4274066219432315,-0.32483562076732314,-0.36394031430854584,0.022509352408785478,-0.0771194082645432,25.095,2098.7,0.7959499999999999,2620.0,1,2.0,1
2734,2023-01-22 10:03:59.999,24.67374938797908,25.08,0.747353208857908,0.796,3.22207071576472,3.205739900670524,-0.22815609313775398,-0.2912173691114306,-0.01617743533887106,-0.0777949608217341,-0.0699038517594521,0.022229134477373094,-0.06989599816839515,0.02223699781723442,2.4157291047575855,-0.354989487796491,-0.32483562076732314,0.02250248099299762,-0.0777949608217341,25.08,2511.36,0.796,1738.0,1,2.0,1
2735,2023-01-22 10:04:59.999,24.67412198712316,25.07,0.7474253550747075,0.79614997,3.221671912170202,3.205755001591139,-0.22796770636104416,-0.29112083813540995,-0.01628165375137902,-0.0784266242245013,-0.06991072003658477,0.022224508581916814,-0.06990288067592329,0.022232339881132948,2.4118571059652116,-0.3831762649116832,-0.354989487796491,0.02249535376260327,-0.0784266708013907,25.07,2846.98,0.7961499999999999,5703.0,1,2.0,1
2736,2023-01-22 10:05:59.999,24.673991763456534,25.060001,0.7474137017429274,0.79625,3.2212729893721512,3.205749723834535,-0.22784207209576393,-0.2911364295554056,-0.016267659374694876,-0.07898084014574103,-0.0699177007284412,0.022219857140849602,-0.06990985830169749,0.022227698156581273,2.413304272404833,-0.4078846843996087,-0.3831762649116832,0.022488388374746808,-0.0789808800499702,25.06,2293.29,0.79625,7943.0,1,2.0,1
2737,2023-01-22 10:06:59.999,24.674363299550272,25.045,0.7473244053397343,0.79605,3.2206742068095804,3.205764781523622,-0.22809328104012333,-0.29125591055729644,-0.016104914445156826,-0.07926911011482884,-0.06992487333163512,0.022214955672992122,-0.06991700606677816,0.022222859184452434,2.4214747155158762,-0.4206281984417371,-0.4078846843996087,0.022481637475524528,-0.0792691101148288,25.045,4728.94,0.7960499999999999,9383.0,1,2.0,1
2738,2023-01-22 10:07:59.999,24.675653842662705,25.04,0.7472464599413178,0.79614997,3.2204745462318978,3.20581708315136,-0.22796770636104416,-0.29136021527820044,-0.015923684568135865,-0.07962399016280575,-0.06993224164215167,0.022209812625895515,-0.0699243468084908,0.022217785608009796,2.4305150474081003,-0.4363723676513141,-0.4206281984417371,0.022474706749950647,-0.0796240367396956,25.04,2377.72,0.7961499999999999,7969.0,1,2.0,1
2739,2023-01-22 10:08:59.999,24.676090224827163,25.045,0.7471850600752872,0.79580003,3.2206742068095804,3.205834767720476,-0.22840734329139545,-0.29144238681331963,-0.015804429983090174,-0.07888090624570987,-0.06993940082151844,0.02220480305739627,-0.06993148750901465,0.022212823545492907,2.4367481880486612,-0.4026833924659863,-0.4363723676513141,0.02246770190244717,-0.0788808596483372,25.045,10026.31,0.7958000000000001,10597.0,1,2.0,1
2740,2023-01-22 10:09:59.999,24.67628423151416,25.060001,0.7472763078618679,0.7956,3.2212729893721512,3.2058426298219103,-0.22865873200231995,-0.2913202721991157,-0.015947510459179526,-0.07797138888505861,-0.0699463957428757,0.02219979555877001,-0.06993850232301257,0.022207770163763834,2.431175731092964,-0.3614895065559577,-0.4026833924659863,0.022460948714538825,-0.0779714287892883,25.06,4243.85,0.7956000000000001,3804.0,1,2.0,1
2741,2023-01-22 10:10:59.999,24.67625127695363,25.075,0.747414773629577,0.79585,3.221871333847999,3.205841294346025,-0.22834455310627372,-0.2911349954287921,-0.016177861548390293,-0.07776139245978575,-0.06995347267944234,0.022194569545432308,-0.06994561189722759,0.02220246758863634,2.421701557909567,-0.35179415236509054,-0.3614895065559577,0.02245452043643172,-0.0777613924597857,25.075,949.57,0.79585,10027.0,1,2.0,1
2742,2023-01-22 10:11:59.999,24.67598232521768,25.07,0.7474785371430912,0.79605,3.221671912170202,3.205830395072929,-0.22809328104012333,-0.2910496869815693,-0.016294208289771017,-0.07827140475420702,-0.06996075569395803,0.02218912378102912,-0.0699529108544018,0.022196985979081596,2.4173868747405014,-0.374537054381313,-0.35179415236509054,0.022447891285857266,-0.078271404754207,25.07,371.94,0.79605,2302.0,1,2.0,1
2743,2023-01-22 10:12:59.999,24.676899737660865,25.065,0.7475196261313256,0.7961,3.2214724507154666,3.2058675727373305,-0.2280304728876045,-0.2909947183678892,-0.016324975844587364,-0.07854850167045146,-0.06996780086560492,0.022184198638457584,-0.0699599594937264,0.022192054918431434,2.4168552144575366,-0.3867933633614067,-0.374537054381313,0.0224409305007873,-0.0785485016704514,25.065,1458.8,0.7961,1696.0,1,2.0,1
2744,2023-01-22 10:13:59.999,24.677636431546297,25.04,0.7475476600898534,0.7954,3.2204745462318978,3.2058974258751642,-0.2289101462085468,-0.2909572164323048,-0.01634147783677742,-0.07845906571317718,-0.06997464914628088,0.02217958824360213,-0.06996680918555737,0.022187443418863736,2.416922505960635,-0.38253264549866905,-0.3867933633614067,0.02243431401875633,-0.0784590657131771,25.04,4090.56,0.7954,7177.0,1,2.0,1
2745,2023-01-22 10:14:59.999,24.67865377072141,25.045,0.7476975593151581,0.79535,3.2206742068095804,3.205938650171848,-0.22897300963776757,-0.2907567152384384,-0.016548087652301202,-0.07818170134794666,-0.06998157683145399,0.022174749773314465,-0.06997376605975698,0.022182536937298707,2.408456641297122,-0.3697955828282159,-0.38253264549866905,0.02242796158275953,-0.0781817013479466,25.045,1016.25,0.79535,9113.0,1,2.0,1
2746,2023-01-22 10:15:59.999,24.678228550585523,25.035,0.7477873504352663,0.7947,3.220274845781908,3.205921419742538,-0.22979059403600338,-0.29063663228791087,-0.016713749374519526,-0.077570468375733,-0.06998821451243906,0.02217022477287734,-0.06998042698647239,0.022177958272478517,2.401784553723033,-0.34200166849773855,-0.3697955828282159,0.022421397996342924,-0.077570468375733,25.035,3249.98,0.7947,11457.0,1,2.0,1
2747,2023-01-22 10:16:59.999,24.678411395243955,25.050001,0.7480593897700786,0.7951,3.220873867451033,3.205928828863525,-0.22928738607469923,-0.29027290607118084,-0.017155932409427255,-0.07759344848096461,-0.06999473125185773,0.022165907759497665,-0.06998700741048332,0.02217349103422055,2.3826232377897276,-0.3428110101130856,-0.34200166849773855,0.02241471815672085,-0.0775934884011237,25.05,3032.19,0.7951,10768.0,1,2.0,1
2748,2023-01-22 10:17:59.999,24.677912293109458,25.045,0.7481387643506946,0.79595,3.2206742068095804,3.2059086044182172,-0.22821890918099208,-0.29016680437539694,-0.017307306296148184,-0.07911382456186011,-0.07000138961218806,0.022161805340563556,-0.06999368692496163,0.022169340275383816,2.3765425571691394,-0.41117746544742145,-0.3428110101130856,0.02240783149397905,-0.0791138245618596,25.045,1014.61,0.7959499999999999,10200.0,1,2.0,1
2749,2023-01-22 10:18:59.999,24.678460295559585,25.07,0.7480674151778139,0.7968,3.221671912170202,3.2059308103633226,-0.22715157271174863,-0.290262177825809,-0.01716721180407088,-0.0794354249927931,-0.07000778670126902,0.0221582121155691,-0.07000006260027541,0.022165799766634915,2.383530093767752,-0.4254692681139157,-0.41117746544742145,0.022400951540659186,-0.0794354249927931,25.07,1467.03,0.7968,37628.0,1,2.0,1
2750,2023-01-22 10:19:59.999,24.67750886550553,25.1,0.7478304457754347,0.79775,3.2228678461377385,3.205892256564447,-0.22596001382378422,-0.2905790034735313,-0.01681414597408759,-0.07971234479458822,-0.07001408535561264,0.022154846245486453,-0.07000630872363171,0.022162561194465948,2.400090958928806,-0.4377488939220862,-0.4254692681139157,0.022393687095740022,-0.0797123447945882,25.1,4451.63,0.79775,6839.0,1,2.0,1
2751,2023-01-22 10:20:59.999,24.6743239666877,25.08,0.7475366938649,0.7972,3.22207071576472,3.205763187444235,-0.22664969064349738,-0.29097188613963554,-0.01645758343855741,-0.07965698427202828,-0.07002028341601557,0.022151612653895238,-0.07001245375661236,0.022159456924036137,2.4167952536762995,-0.43503382830767146,-0.4377488939220862,0.02238672553129427,-0.0796569842720282,25.08,1430.79,0.7971999999999999,11051.0,1,2.0,1
2752,2023-01-22 10:21:59.999,24.66777823422083,25.07,0.7473009887390817,0.79715,3.221671912170202,3.205497867070222,-0.2267124121287627,-0.2912872449648976,-0.01633309728334975,-0.07997825953208926,-0.07002617767063733,0.022148897516911535,-0.07001832895255704,0.022156789267663183,2.4229698184456003,-0.4493262860534312,-0.43503382830767146,0.022380073849510053,-0.0799782595320892,25.07,1518.6,0.79715,5708.0,1,2.0,1
2753,2023-01-22 10:22:59.999,24.6692851080774,25.050001,0.7471925907661074,0.7966,3.220873867451033,3.2055589519323906,-0.22740260823459324,-0.2914323081149182,-0.016092703778144646,-0.0799231714801314,-0.07003174594749925,0.02214659725599977,-0.07002386127535054,0.02215457748632675,2.4343121655328726,-0.44663409996099696,-0.4493262860534312,0.022373475232595065,-0.0799232114002905,25.05,433.53,0.7966,7531.0,1,2.0,1
2754,2023-01-22 10:23:59.999,24.67073032501425,25.025,0.7473807480995207,0.79595,3.219875325201284,3.2056175338734207,-0.22821890918099208,-0.2911805207592705,-0.01634534938917387,-0.07991270617015633,-0.07003736415841545,0.022144228713641502,-0.0700295155961045,0.022152122432468797,2.4234321731738313,-0.4459555642891901,-0.44663409996099696,0.02236696153739154,-0.0799127061701558,25.025,784.89,0.7959499999999999,3105.0,1,2.0,1
2755,2023-01-22 10:24:59.999,24.67250349298092,25.015001,0.7476954979946782,0.7959,3.219475684916182,3.2056894046378694,-0.22828172917033332,-0.29075947213298176,-0.016793925463370662,-0.08023469636257285,-0.07004330840488762,0.022141507996587304,-0.07003552454537271,0.022149246906401784,2.4037656588050247,-0.4602842750934599,-0.4459555642891901,0.02236005031284513,-0.0802347363385864,25.015,2826.12,0.7959,3884.0,1,2.0,1
2756,2023-01-22 10:25:59.999,24.67386685504162,25.015001,0.7478643888526718,0.79684997,3.219475684916182,3.2057446614703955,-0.22708886132473502,-0.2905336157694929,-0.01701784358363323,-0.08170916809909334,-0.07004933518156134,0.022139072099170164,-0.07004158317284946,0.022146735802389125,2.3942011166944153,-0.5266631259568032,-0.4602842750934599,0.02235304294448784,-0.0817092546110811,25.015,1909.44,0.7968500000000001,12373.0,1,2.0,1
2757,2023-01-22 10:26:59.999,24.674741745471216,25.03,0.7477872404981741,0.79775,3.2200751054436827,3.2057801190224726,-0.22596001382378422,-0.2906367793044393,-0.01685486837142358,-0.08250508548864399,-0.07005554960335933,0.022136601616865134,-0.07004777286293659,0.022144325849772845,2.402100874615637,-0.5623959856511931,-0.5266631259568032,0.02234644590866846,-0.0825050854886439,25.03,3389.88,0.79775,11786.0,1,2.0,1
2758,2023-01-22 10:27:59.999,24.674794897988203,25.045,0.747611918320283,0.7984,3.2206742068095804,3.20578227314673,-0.22514555398488284,-0.29087126141934566,-0.016562877235946072,-0.08291271593920202,-0.07006213191869907,0.02213372973171786,-0.07005431153356785,0.022141560532754265,2.4158836599837343,-0.5805882775413096,-0.5623959856511931,0.022339848250802256,-0.082912715939202,25.045,2046.21,0.7984,36941.0,1,2.0,1
2759,2023-01-22 10:28:59.999,24.67414537423063,25.02,0.7474012788515013,0.79824996,3.219675505038765,3.205755949430191,-0.22533349749686166,-0.2911530508651833,-0.016240888626798178,-0.0836791058093338,-0.07006892790821627,0.022130773133307028,-0.07006105946218771,0.022138721893763882,2.43104236521214,-0.6149888130493769,-0.5805882775413096,0.022333924573315848,-0.0836791677484773,25.02,1428.96,0.79825,4974.0,1,2.0,1
2760,2023-01-22 10:29:59.999,24.6746715841488,25.02,0.7472940352179959,0.79805,3.219675505038765,3.205777275571348,-0.2255840268535696,-0.2912965498548168,-0.01604218725902662,-0.08336943323579815,-0.07007586695870899,0.022127501173853106,-0.07006796845268654,0.022135524814812766,2.440682190535038,-0.6007712381367972,-0.6149888130493769,0.022328476933785923,-0.0833694332357981,25.02,2508.74,0.79805,1706.0,1,2.0,1
2761,2023-01-22 10:30:59.999,24.67507341717721,25.03,0.7471817894467923,0.7983,3.2200751054436827,3.2057935606819763,-0.22527081233038385,-0.2914467640898846,-0.01584022638821425,-0.08335698884620069,-0.07008284858359994,0.022124156579834582,-0.07007491953489427,0.02213225662234994,2.4504818497320286,-0.5999840136143169,-0.6007712381367972,0.0223231286461027,-0.0833569888462006,25.03,1738.1,0.7983,9637.0,1,2.0,1
2762,2023-01-22 10:31:59.999,24.6756028162464,25.035,0.7469776637507274,0.7984,3.220274845781908,3.205815015264147,-0.22514555398488284,-0.2917199955671516,-0.015481037754241811,-0.08331207696687448,-0.07009002535474564,0.02212048457449755,-0.07008204275167583,0.022128718196376806,2.4674273725612355,-0.5977288412285686,-0.5999840136143169,0.022318357170703892,-0.0833120769668744,25.035,878.46,0.7984,9609.0,1,2.0,1
2763,2023-01-22 10:32:59.999,24.67636183418896,25.050001,0.7468355700589736,0.7988,3.220873867451033,3.2058457746451765,-0.22464467744047695,-0.29191023848235187,-0.015215124242290656,-0.08333217527062686,-0.07009726682275663,0.022116710636183305,-0.07008924429058583,0.02212504499918955,2.4801811725266654,-0.5984121538497548,-0.5977288412285686,0.02231383973941439,-0.083332215190786,25.05,644.07,0.7988,7151.0,1,2.0,1
2764,2023-01-22 10:33:59.999,24.67637140164202,25.050001,0.746697296681176,0.79855,3.220873867451033,3.2058461623624286,-0.22495769587981865,-0.2920954013016937,-0.014985861763444852,-0.08294526162925209,-0.07010462643535176,0.022112608784535494,-0.07009656931436477,0.022121031279626665,2.491326324450187,-0.5806929123116608,-0.5984121538497548,0.022309316955279438,-0.0829453015494112,25.05,2919.83,0.79855,2931.0,1,2.0,1
2765,2023-01-22 10:34:59.999,24.67649471548143,25.045,0.7467670517662188,0.7987,3.2206742068095804,3.2058511595935566,-0.22476987305879384,-0.2920019875082328,-0.015096330800242086,-0.08337708498855845,-0.07011192379676084,0.022108751247249456,-0.07010388175714725,0.022117138231024534,2.487100744333371,-0.599995949271351,-0.5806929123116608,0.02230455261759255,-0.0833770849885584,25.045,1501.48,0.7987,8296.0,1,2.0,1
2766,2023-01-22 10:35:59.999,24.67657497578208,25.02,0.746833618675586,0.798,3.219675505038765,3.205854412088332,-0.22564668153232822,-0.29191285135460276,-0.015203257098293399,-0.0832919874790603,-0.07011919519020568,0.022104905592753122,-0.07011116771789289,0.02211325839321404,2.4830312043226175,-0.5959216714851383,-0.599995949271351,0.022299433265465764,-0.0832919874790603,25.020000000000003,2436.05,0.798,4663.0,1,2.0,1
2767,2023-01-22 10:36:59.999,24.67735366015593,25.03,0.7470454674523824,0.79864997,3.2200751054436827,3.205885967200374,-0.2248325143095603,-0.291629228964834,-0.01552227996444211,-0.08389875719569684,-0.07012648590229402,0.022101225028572598,-0.07011850399819552,0.022109466912158603,2.469359584772686,-0.6231451548770687,-0.5959216714851383,0.0222943215359535,-0.0838988036267878,25.03,2226.0,0.7986500000000001,9821.0,1,2.0,1
2768,2023-01-22 10:37:59.999,24.676528733092297,25.055,0.746941521931645,0.79915,3.221073408411688,3.20585253813568,-0.22420661616747456,-0.29176838080704387,-0.015383707194078777,-0.08367411002187852,-0.07013360479732489,0.02209774520702049,-0.07012560159638888,0.022106041564457585,2.476331831852018,-0.6127550615549587,-0.6231451548770687,0.022289300739051613,-0.0836741100218785,25.055,3774.9,0.79915,7546.0,1,2.0,1
2769,2023-01-22 10:38:59.999,24.67466520584676,25.060001,0.7467757093122348,0.7996,3.2212729893721512,3.2057770170753903,-0.22364367635589208,-0.29199039420639816,-0.01518480348578688,-0.08417036376314169,-0.07014073457037277,0.022094405367003023,-0.07013270125198591,0.02210277819841947,2.4860176975457438,-0.6349855974726307,-0.6127550615549587,0.022284024131343585,-0.0841704036673705,25.06,832.6,0.7996000000000001,12559.0,1,2.0,1
2770,2023-01-22 10:39:59.999,24.67476088037733,25.085001,0.7465711163835278,0.7995,3.2222700978006764,3.2057808945077397,-0.22376874670812816,-0.2922644001191127,-0.014842234742888927,-0.08301865924911622,-0.07014768481151547,0.022090977753515664,-0.07013960040133148,0.02209947982285256,2.502202137864839,-0.5826348920003057,-0.6349855974726307,0.022278910902475635,-0.0830186991135759,25.085,1994.63,0.7995,1981.0,1,2.0,1
2771,2023-01-22 10:40:59.999,24.67367019072877,25.09,0.7465512452541008,0.80004996,3.222469360378331,3.2057366908876825,-0.2230811032641299,-0.2922910169992007,-0.014853537956124985,-0.08366937416621933,-0.07015469405104188,0.02208766076344957,-0.07014661026854008,0.022096163023040617,2.502383434388977,-0.6118656140147446,-0.5826348920003057,0.022273869849805058,-0.0836694359660086,25.09,1109.57,0.8000499999999999,9891.0,1,2.0,1
2772,2023-01-22 10:41:59.999,24.67396359262253,25.1,0.7464814352005118,0.8001,3.2228678461377385,3.205748582112095,-0.22301855912605872,-0.2923845314340201,-0.014726056063721682,-0.08334819752719058,-0.07016181825396128,0.02208405611410698,-0.07015371479508244,0.022092609593443863,2.508877844281886,-0.5970995185438797,-0.6118656140147446,0.022268593876400827,-0.0833481975271905,25.1,2081.8,0.8001,7204.0,1,2.0,1
