index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3065,2023-01-22 15:34:59.999,-0.1286894601744403,24.99,6361.35,0.8270500000000001,82494.0,-0.0758440516340358,0.01902339266468551,-2.7779171398015254,-2.879267228444702,0.020873245134715314,0.02061780103894191,0,2.5,0.0
3066,2023-01-22 15:35:59.999,-0.1278914329190921,24.995,7049.94,0.82665,45985.0,-0.07585603758563539,0.019031712038754332,-2.7341415857646902,-2.7779171398015254,0.020891762835420536,0.02064221805876007,0,2.5,0.0
3067,2023-01-22 15:36:59.999,-0.130484947834601,24.975,3889.99,0.82785,23106.0,-0.07586851998108705,0.019041009862033588,-2.868357731509566,-2.7341415857646902,0.020912431620799806,0.020664658083767877,0,2.5,0.0
3068,2023-01-22 15:37:59.999,-0.1284268667201002,24.92,11170.38,0.825,73736.0,-0.07588054712177852,0.019049588433397005,-2.758396580694599,-2.868357731509566,0.020931304293691506,0.020682198874953345,0,2.5,0.0
3069,2023-01-22 15:38:59.999,-0.1288042131352154,24.905,7211.98,0.8248500000000001,45050.0,-0.07589269081800491,0.019058238334611934,-2.7763070955575744,-2.758396580694599,0.02095044801465249,0.02069252171493674,0,2.5,0.0
3070,2023-01-22 15:39:59.999,-0.1279507473185366,24.93,3566.33,0.8249500000000001,30541.0,-0.07590456890546124,0.019066692192261633,-2.7296910176269957,-2.7763070955575744,0.02096883935350291,0.0207043515693735,0,2.5,0.0
3071,2023-01-22 15:40:59.999,-0.127849340504436,24.94,8332.62,0.82515,15645.0,-0.07591647484135838,0.01907503507621194,-2.722556758380065,-2.7296910176269957,0.02098710522298287,0.020720843020499327,0,2.5,0.0
3072,2023-01-22 15:41:59.999,-0.1293434978437551,24.955,2129.49,0.8265499999999999,31239.0,-0.07592840618411492,0.0190842673445577,-2.798907115230319,-2.722556758380065,0.02100656966427661,0.020736060319539763,0,2.5,0.0
3073,2023-01-22 15:42:59.999,-0.1320558710375188,24.96,5747.59,0.8285,35628.0,-0.0759407531838456,0.01909469176419933,-2.9387810259856377,-2.798907115230319,0.021028324845459165,0.020751198428253206,0,2.5,0.0
3074,2023-01-22 15:43:59.999,-0.1324713015783034,24.985,4239.59,0.82945,27283.0,-0.07595333307799294,0.019105075444280195,-2.958269841181453,-2.9387810259856377,0.021050394305203925,0.020765835802292486,0,2.5,0.0
3075,2023-01-22 15:44:59.999,-0.1304545896705451,25.0,3382.47,0.8285,23557.0,-0.07596555520064459,0.01911460217239053,-2.850649674969717,-2.958269841181453,0.021070654904283656,0.02078119955556466,0,2.5,0.0
3076,2023-01-22 15:45:59.999,-0.1296634631655053,24.975,1905.66,0.8272999999999999,45958.0,-0.07597772212836941,0.019123683853821172,-2.8072907629880506,-2.850649674969717,0.021090197286881926,0.02079782897483924,0,2.5,0.0
3077,2023-01-22 15:46:59.999,-0.1317456508619567,25.005000000000003,4057.39,0.8295,77986.0,-0.07599014458592405,0.019133758182637805,-2.9139861465702976,-2.8072907629880506,0.02111147587151159,0.02081723012960281,0,2.5,0.0
3078,2023-01-22 15:47:59.999,-0.1325995293365043,25.06,8539.76,0.83155,72344.0,-0.07600259424306124,0.01914433914190613,-2.9563274383054994,-2.9139861465702976,0.02113345194039059,0.020838346156368533,0,2.5,0.0
3079,2023-01-22 15:48:59.999,-0.1341036447610397,25.08,2900.79,0.8331,61054.0,-0.0760150336675013,0.019155895780663974,-3.0324142373009377,-2.9563274383054994,0.021156718287162802,0.02085882446068027,0,2.5,0.0
3080,2023-01-22 15:49:59.999,-0.1357522032873563,25.1,4862.67,0.83475,81431.0,-0.0760277129438846,0.019168236213123732,-3.115805214387993,-3.0324142373009377,0.02118143671857262,0.02087787455989162,0,2.5,0.0
3081,2023-01-22 15:50:59.999,-0.1336265180498168,25.105,2718.84,0.83345,43290.0,-0.07604016571597912,0.01917943665761814,-3.0025048890559654,-3.115805214387993,0.021204156311334186,0.020896930031765355,0,2.5,0.0
3082,2023-01-22 15:51:59.999,-0.1323727062662287,25.075000000000003,7607.35,0.8318,38882.0,-0.07605239885386311,0.019190079690110974,-2.9348657390614465,-3.0025048890559654,0.021225712380509038,0.020917149789022732,0,2.5,0.0
3083,2023-01-22 15:52:59.999,-0.1331430390514669,25.065,4035.08,0.83205,34631.0,-0.0760647028571849,0.01920111706417648,-2.9726570596651922,-2.9348657390614465,0.02124789294826925,0.020936090223931753,0,2.5,0.0
3084,2023-01-22 15:53:59.999,-0.1321337880195638,25.04,4388.86,0.8307,42039.0,-0.07607709826465718,0.019211379812011358,-2.9178898290199227,-2.9726570596651922,0.02126913644769485,0.020955045849365098,0,2.5,0.0
3085,2023-01-22 15:54:59.999,-0.1324629125406344,25.015,4221.83,0.8302499999999999,27286.0,-0.07608971617154757,0.019221555763707075,-2.932811321939253,-2.9178898290199227,0.02129061480946706,0.0209734058208729,0,2.5,0.0
3086,2023-01-22 15:55:59.999,-0.1319301653781459,24.965,5552.84,0.8285499999999999,54328.0,-0.07610250948094693,0.019231126773962583,-2.902984133659041,-2.932811321939253,0.02131158050862445,0.020991971333306304,0,2.5,0.0
3087,2023-01-22 15:56:59.999,-0.1314393172519636,24.94,7618.09,0.82755,31465.0,-0.07611543460918188,0.01924016628514163,-2.875436824343146,-2.902984133659041,0.021332076007807375,0.021012008459572247,0,2.5,0.0
3088,2023-01-22 15:57:59.999,-0.132256211617173,24.955,6268.28,0.8285,42081.0,-0.0761283844168038,0.019249705857319995,-2.915775836596783,-2.875436824343146,0.021353223393948642,0.021033842210395354,0,2.5,0.0
3089,2023-01-22 15:58:59.999,-0.1330718420827898,24.97,4567.41,0.82945,27029.0,-0.07614151730340425,0.01925951826763004,-2.955957879542075,-2.915775836596783,0.021375028413357252,0.021055459454973856,0,2.5,0.0
3090,2023-01-22 15:59:59.999,-0.1309600817761738,24.965,3901.47,0.8279,33297.0,-0.07615413801069917,0.019268638606165078,-2.8443080430155168,-2.955957879542075,0.02139497109923893,0.021075540499933224,0,2.5,0.0
3091,2023-01-22 16:00:59.999,-0.1322712015276104,24.99,2425.96,0.82945,38172.0,-0.07616686920165407,0.01927845550008645,-2.910208876727949,-2.8443080430155168,0.02141598113175228,0.021095516933039342,0,2.5,0.0
3092,2023-01-22 16:01:59.999,-0.1314985073292693,25.0,4027.26,0.8291999999999999,21382.0,-0.0761795552646671,0.019287812221356452,-2.8680781122158696,-2.910208876727949,0.021436282673798487,0.021116969888731338,0,2.5,0.0
3093,2023-01-22 16:02:59.999,-0.1296634631655053,24.975,7117.41,0.8273,42778.0,-0.07619204405010249,0.01929623689637661,-2.7710801542576173,-2.8680781122158696,0.02145501107888563,0.021139268527083643,0,2.5,0.0
3094,2023-01-22 16:03:59.999,-0.1298017236156305,24.91,11067.06,0.82565,57258.0,-0.076204353451009,0.019304987815687187,-2.77634830316072,-2.7710801542576173,0.02147380974432858,0.021162897895015256,0,2.5,0.0
3095,2023-01-22 16:04:59.999,-0.1290621826872411,24.865,15801.92,0.82395,90348.0,-0.07621655777874985,0.019313400181543004,-2.7362154986563976,-2.77634830316072,0.021491965291813225,0.02118711661676301,0,2.5,0.0
3096,2023-01-22 16:05:59.999,-0.1288295054727548,24.785,17826.54,0.82165,140000.0,-0.07622889110477549,0.019321474604794428,-2.722391300037058,-2.7362154986563976,0.021509893002306973,0.0212095453286279,0,2.5,0.0
3097,2023-01-22 16:06:59.999,-0.1292632887713778,24.86,7444.12,0.82395,67960.0,-0.0762412710013937,0.019329749394069246,-2.7430266522882243,-2.722391300037058,0.021528128928042355,0.02123125752244909,0,2.5,0.0
3098,2023-01-22 16:07:59.999,-0.1285341136882882,24.88,4359.51,0.8240000000000001,16090.0,-0.076253550201544,0.01933768970382188,-2.7035578855322897,-2.7430266522882243,0.021545740341610248,0.02125320382312565,0,2.5,0.0
3099,2023-01-22 16:08:59.999,-0.1280305594030264,24.9,2910.54,0.8242,42245.0,-0.07626570231979851,0.019345479283459966,-2.6758115591111724,-2.7035578855322897,0.02156291481979443,0.0212745060381379,0,2.5,0.0
3100,2023-01-22 16:09:59.999,-0.1288850982720917,24.875,2395.13,0.8241,68983.0,-0.07627800214713154,0.019353591519779816,-2.7182084560994535,-2.6758115591111724,0.02158072729499173,0.021295856234256408,0,2.5,0.0
3101,2023-01-22 16:10:59.999,-0.1274570409209152,24.89,9602.56,0.82355,24204.0,-0.07629012627134037,0.019361039128438437,-2.6427772967215577,-2.7182084560994535,0.02159737791914132,0.021316704383420183,0,2.5,0.0
3102,2023-01-22 16:11:59.999,-0.1253001171090559,24.94,6700.67,0.82345,23636.0,-0.07630198949072275,0.019367512974854565,-2.5299132460604987,-2.6427772967215577,0.02161235733499256,0.021337362854342692,0,2.5,0.0
3103,2023-01-22 16:12:59.999,-0.1179437709946644,24.915,2400.47,0.8179000000000001,238173.0,-0.07631289040714698,0.019371068346837453,-2.1491267204327498,-2.5299132460604987,0.0216222574230855,0.021358674648800795,0,2.5,0.0
3104,2023-01-22 16:13:59.999,-0.1137807582723247,24.915,3670.49,0.81515,78519.0,-0.07632322988088124,0.01937318341155253,-1.933473069227588,-2.1491267204327498,0.02162964118950403,0.021380014084827672,0,2.5,0.0
3105,2023-01-22 16:14:59.999,-0.1123020468635527,24.880000000000003,5110.21,0.81325,120179.0,-0.07633318265293781,0.019375097952179156,-1.856448122192301,-1.933473069227588,0.021636186679829476,0.021400223607367267,0,2.5,0.0
3106,2023-01-22 16:15:59.999,-0.1127829882736941,24.955,2970.2,0.81555,116750.0,-0.07634297127499734,0.019377487366341456,-1.8805336476179455,-1.856448122192301,0.021642983715879305,0.02142105651726383,0,2.5,0.0
3107,2023-01-22 16:16:59.999,-0.1135015108191428,24.99,4222.6,0.8169500000000001,46759.0,-0.07635297905245787,0.01937992922885151,-1.9168559042713496,-1.8805336476179455,0.02165016834983843,0.02144096477507027,0,2.5,0.0
3108,2023-01-22 16:17:59.999,-0.1157954389291342,24.995,5948.75,0.8186,93688.0,-0.07636346612789888,0.01938288308618443,-2.0343708738222395,-1.9168559042713496,0.021658668441797597,0.021459710745246368,0,2.5,0.0
3109,2023-01-22 16:18:59.999,-0.1156749050114962,25.015,2877.5,0.8190500000000001,15570.0,-0.07637415638303123,0.019385458379894978,-2.027331407815691,-2.0343708738222395,0.021667080317967498,0.021478348631199743,0,2.5,0.0
3110,2023-01-22 16:19:59.999,-0.1159541577875016,25.025,10504.85,0.8195,71011.0,-0.07638472636267588,0.01938836326070232,-2.0408856019851758,-2.027331407815691,0.0216756421959571,0.02149644721943666,0,2.5,0.0
3111,2023-01-22 16:20:59.999,-0.1172322984261633,25.01,4345.63,0.81995,54247.0,-0.07639557111311474,0.019391554139990358,-2.1059027563362114,-2.0408856019851758,0.021684962613890146,0.02151445198374082,0,2.5,0.0
3112,2023-01-22 16:21:59.999,-0.1166327181144066,25.025,2235.49,0.81995,46378.0,-0.07640642720100452,0.019394385579935735,-2.0741204070428396,-2.1059027563362114,0.021693898577984972,0.021532531781434328,0,2.5,0.0
3113,2023-01-22 16:22:59.999,-0.1163575606728501,25.03,5112.64,0.8199000000000001,22990.0,-0.07641719431207569,0.019397194690569393,-2.059079521441973,-2.0741204070428396,0.021702651035285334,0.021550033961156293,0,2.5,0.0
3114,2023-01-22 16:23:59.999,-0.1173371059098911,25.03,3320.23,0.82055,38384.0,-0.0764281635015323,0.01940023361369997,-2.1086829789240227,-2.059079521441973,0.021711982357095667,0.021567367938593755,0,2.5,0.0
3115,2023-01-22 16:24:59.999,-0.1168886349365765,25.045,4235.31,0.8206500000000001,48712.0,-0.07643913614215145,0.01940300687509,-2.084702595573215,-2.1086829789240227,0.02172102119492177,0.021584889951029126,0,2.5,0.0
3116,2023-01-22 16:25:59.999,-0.1147424206423828,25.01,3995.19,0.8183,35375.0,-0.07644967869520564,0.019405256275401184,-1.9733180228966338,-2.084702595573215,0.021728772338967087,0.02160112277310413,0,2.5,0.0
3117,2023-01-22 16:26:59.999,-0.11590125746139,25.015,3748.4,0.8192,24235.0,-0.07646035475656762,0.019407927575930742,-2.0322057855232347,-1.9733180228966338,0.02173718522554582,0.021614832357015796,0,2.5,0.0
3118,2023-01-22 16:27:59.999,-0.1155159193112922,24.985,7294.21,0.8181499999999999,19936.0,-0.07647118320416622,0.019410140226391995,-2.011563834764923,-2.0322057855232347,0.021745354868940425,0.02162410336469013,0,2.5,0.0
3119,2023-01-22 16:28:59.999,-0.1168851045640426,25.03,3868.55,0.82025,42024.0,-0.07648235506827153,0.019412564079072027,-2.081268055636596,-2.011563834764923,0.02175432432004251,0.02163127756208539,0,2.5,0.0
3120,2023-01-22 16:29:59.999,-0.1176383483411651,25.03,1494.29,0.8207500000000001,24091.0,-0.07649361088150623,0.01941527833922757,-2.1191937988613865,-2.081268055636596,0.02176373631657345,0.021637885938841934,0,2.5,0.0
3121,2023-01-22 16:30:59.999,-0.1168133220348011,25.045,1534.76,0.8206,11990.0,-0.07650462244033053,0.019417907940501147,-2.0758518228627603,-2.1191937988613865,0.021772627143962622,0.021644779874369087,0,2.5,0.0
3122,2023-01-22 16:31:59.999,-0.1165836784819518,25.03,1777.99,0.82005,14211.0,-0.0765154622486671,0.019420672503644234,-2.063173467642071,-2.0758518228627603,0.021781362697642876,0.021652293372828223,0,2.5,0.0
3123,2023-01-22 16:32:59.999,-0.114973356991384,25.025,1466.37,0.81885,25065.0,-0.07652590593137708,0.019423154188459843,-1.979464853491729,-2.063173467642071,0.021789136157618478,0.021660771410840073,0,2.5,0.0
3124,2023-01-22 16:33:59.999,-0.1156035357607918,25.03,1155.0,0.8194,15251.0,-0.07653640037942995,0.0194258935474541,-2.0110856309352045,-1.979464853491729,0.021797259661636002,0.0216692207874649,0,2.5,0.0
3125,2023-01-22 16:34:59.999,-0.115066811471177,25.0,3320.08,0.81825,7160.0,-0.07654703014884862,0.01942812851897195,-1.982681002172343,-2.0110856309352045,0.021805056606089546,0.02167797230044036,0,2.5,0.0
3126,2023-01-22 16:35:59.999,-0.115950260484436,25.01,2716.79,0.8190999999999999,19574.0,-0.07655778914256994,0.019430641823673836,-2.027337629880615,-1.982681002172343,0.021813352068451215,0.021687196604913854,0,2.5,0.0
3127,2023-01-22 16:36:59.999,-0.114835865682862,24.985,3028.32,0.8177,15372.0,-0.07656835703035662,0.019432835068513926,-1.9692190314787548,-2.027337629880615,0.021820986355161744,0.021696086692310063,0,2.5,0.0
3128,2023-01-22 16:37:59.999,-0.115129986988208,24.955,1181.14,0.8170999999999999,20486.0,-0.07657902772322842,0.01943502217309182,-1.9835819543521886,-1.9692190314787548,0.021828774343870528,0.021704983865737916,0,2.5,0.0
3129,2023-01-22 16:38:59.999,-0.1134916920446325,24.96,880.84,0.8161499999999999,43367.0,-0.07658949101671693,0.01943664065006282,-1.898589457525228,-1.9835819543521886,0.021835626658085753,0.021714242066552192,0,2.5,0.0
3130,2023-01-22 16:39:59.999,-0.1134258568117125,24.99,2384.92,0.8169,15183.0,-0.07660003821246861,0.019438083043507207,-1.8945190488598416,-1.898589457525228,0.021842429701513948,0.0217229589809331,0,2.5,0.0
3131,2023-01-22 16:40:59.999,-0.1114299739893427,24.985,1471.77,0.81545,39249.0,-0.07661034308078009,0.01943884484233019,-1.7912397156820299,-1.8945190488598416,0.021848155010561355,0.02173087556061177,0,2.5,0.0
3132,2023-01-22 16:41:59.999,-0.1113541808139806,24.985,1152.11,0.8154,22900.0,-0.07662063625261387,0.019439580227330937,-1.7867435487384322,-1.7912397156820299,0.021853830037754856,0.02173922763639447,0,2.5,0.0
3133,2023-01-22 16:42:59.999,-0.1102233183454961,25.0,868.73,0.81505,24133.0,-0.07663081961587785,0.019439896362908073,-1.7280184061944788,-1.7867435487384322,0.021858918974215675,0.021747597231715945,0,2.5,0.0
3134,2023-01-22 16:43:59.999,-0.1125231344453507,25.005,555.46,0.8167,77544.0,-0.0766414457658218,0.01944069346289171,-1.845700038839647,-1.7280184061944788,0.021865186273470914,0.021756677319175244,0,2.5,0.0
3135,2023-01-22 16:44:59.999,-0.1135602809239237,25.015,4467.82,0.81765,17639.0,-0.07665246953503252,0.01944137181454888,-1.8984160038167346,-1.845700038839647,0.021872002140789295,0.021765959023420742,0,2.5,0.0
3136,2023-01-22 16:45:59.999,-0.1157728773218012,25.005,1416.51,0.81885,113653.0,-0.07666378126131446,0.019442805851642247,-2.011494449870432,-1.8984160038167346,0.021880052074725743,0.021774811032382685,0,2.5,0.0
3137,2023-01-22 16:46:59.999,-0.1168851045640422,25.03,3220.05,0.8202499999999999,29914.0,-0.07667517071460479,0.01944474695446956,-2.067907283318736,-2.011494449870432,0.02188873972006465,0.021783306062636777,0,2.5,0.0
3138,2023-01-22 16:47:59.999,-0.1167870163707269,25.04,2230.14,0.82045,20526.0,-0.07668663624831074,0.01944649092408074,-2.062088233757359,-2.067907283318736,0.021897352370423034,0.021791167033622858,0,2.5,0.0
3139,2023-01-22 16:48:59.999,-0.1152795181656931,25.04,3339.5,0.81945,53965.0,-0.07669792270923567,0.01944766274816271,-1.9838679822901786,-2.062088233757359,0.021905071488516746,0.02179920889774939,0,2.5,0.0
3140,2023-01-22 16:49:59.999,-0.1156565651136816,25.04,2156.22,0.8197,21266.0,-0.07670919720281223,0.019449067770155672,-2.0025313486044594,-1.9838679822901786,0.021912991876165862,0.021807130471679963,0,2.5,0.0
3141,2023-01-22 16:50:59.999,-0.1146668914498501,25.01,1812.48,0.8182499999999999,19426.0,-0.07672024008063037,0.019450301667771955,-1.950954387103166,-2.0025313486044594,0.02192033502732718,0.02181526064012885,0,2.5,0.0
3142,2023-01-22 16:51:59.999,-0.1150402162014141,24.995,787.87,0.8181,78599.0,-0.07673142034863616,0.01945150317045903,-1.9694516931194013,-1.950954387103166,0.021927874316141027,0.02182293335233894,0,2.5,0.0
3143,2023-01-22 16:52:59.999,-0.1158748050621372,25.01,3770.57,0.8190500000000001,28721.0,-0.07674284691493528,0.01945274591415014,-2.011641868962926,-1.9694516931194013,0.021935875864035836,0.021830487422424334,0,2.5,0.0
3144,2023-01-22 16:53:59.999,-0.1153772385642959,25.03,1519.39,0.81925,24264.0,-0.07675428017279187,0.019453677420699266,-1.985380838607311,-2.011641868962926,0.021943577005859582,0.0218373274189428,0,2.5,0.0
3145,2023-01-22 16:54:59.999,-0.1150976986938907,25.02,2312.63,0.8188,42828.0,-0.07676548409854315,0.01945485060745718,-1.970316573937326,-1.985380838607311,0.021951104998837793,0.0218438610287758,0,2.5,0.0
3146,2023-01-22 16:55:59.999,-0.112301750627239,25.02,1657.57,0.8169500000000001,48818.0,-0.07677637514082569,0.01945498711357502,-1.8260292478746967,-1.970316573937326,0.021957097576860082,0.02184957376735973,0,2.5,0.0
3147,2023-01-22 16:56:59.999,-0.1108024204500721,24.995,3119.66,0.8152999999999999,88439.0,-0.07678711558489862,0.019454557400403617,-1.7484491764622607,-1.8260292478746967,0.021962310287659714,0.021855102271870062,0,2.5,0.0
3148,2023-01-22 16:57:59.999,-0.1103135470208758,24.975,4256.38,0.81445,43984.0,-0.07679792558897353,0.01945372201948526,-1.7228385086582565,-1.7484491764622607,0.021967269617526337,0.021860485799029484,0,2.5,0.0
3149,2023-01-22 16:58:59.999,-0.1102233183454961,25.0,2267.96,0.81505,22320.0,-0.07680878685249101,0.01945273348373685,-1.7177293628651615,-1.7228385086582565,0.02197217482863281,0.02186689024030051,0,2.5,0.0
3150,2023-01-22 16:59:59.999,-0.107966563432313,24.99,1662.62,0.8132999999999999,55851.0,-0.07681920130464719,0.01945134668352265,-1.601295922305006,-1.7177293628651615,0.021975996892941236,0.021874014624273408,0,2.5,0.0
3151,2023-01-22 17:00:59.999,-0.1070707307069045,25.02,2023.83,0.8135,36596.0,-0.07682943337673473,0.01944981823122383,-1.5548370154751268,-1.601295922305006,0.021979405761881496,0.02188222398606047,0,2.5,0.0
3152,2023-01-22 17:01:59.999,-0.1045040055087271,25.01,3373.07,0.81155,73161.0,-0.07683919033019547,0.019447840216887106,-1.4225134961006873,-1.5548370154751268,0.021981710806804465,0.021890892882654247,0,2.5,0.0
3153,2023-01-22 17:02:59.999,-0.1042184407045851,24.96,6619.3,0.81005,79883.0,-0.07684882251045763,0.019445941294336622,-1.4074720158750302,-1.4225134961006873,0.02198389441429449,0.021899282149946464,0,2.5,0.0
3154,2023-01-22 17:03:59.999,-0.1051442467601231,24.935,7838.98,0.81,28156.0,-0.07685854130362492,0.01944434275320972,-1.4547010313233137,-1.4074720158750302,0.021986453102104078,0.021907051585429025,0,2.5,0.0
3155,2023-01-22 17:04:59.999,-0.1058086883671358,24.985,17906.64,0.81175,24887.0,-0.07686831509823468,0.019442974561628235,-1.488474573536527,-1.4547010313233137,0.02198928636382554,0.021914827663956193,0,2.5,0.0
3156,2023-01-22 17:05:59.999,-0.1055117306825739,25.04,4766.94,0.813,19387.0,-0.07687805625546261,0.019441510147348632,-1.472811227630702,-1.488474573536527,0.021991987492223905,0.021922219849530643,0,2.5,0.0
3157,2023-01-22 17:06:59.999,-0.1056436249383803,25.09,9350.08,0.8144,40715.0,-0.07688792508688158,0.019439878406771426,-1.4792119194265299,-1.472811227630702,0.021994738415489608,0.021929874703114728,0,2.5,0.0
3158,2023-01-22 17:07:59.999,-0.1058996097749656,25.095,4763.72,0.8147,19148.0,-0.07689778157218702,0.01943839365396969,-1.4919868749985858,-1.4792119194265299,0.021997592146127534,0.021937801149491773,0,2.5,0.0
3159,2023-01-22 17:08:59.999,-0.10757578590382,25.11,6568.78,0.8162,52554.0,-0.07690787036876415,0.01943734794726258,-1.5777829165925334,-1.4919868749985858,0.022001175091809714,0.021945459004104134,0,2.5,0.0
3160,2023-01-22 17:09:59.999,-0.1048468121472177,25.11,12751.76,0.8144,15389.0,-0.07691752484983955,0.01943568572579701,-1.4370106458506668,-1.5777829165925334,0.022003575022935932,0.021952603143343366,0,2.5,0.0
3161,2023-01-22 17:10:59.999,-0.1049415476264195,25.1,1595.53,0.8142,18377.0,-0.07692731514776517,0.019433821118792587,-1.44151951936845,-1.4370106458506668,0.02200600844825292,0.02195840075455999,0,2.5,0.0
3162,2023-01-22 17:11:59.999,-0.1059380599161587,25.075,2757.61,0.8142,21706.0,-0.07693712142233047,0.01943242510332114,-1.4923993448904,-1.44151951936845,0.0220088539834812,0.02196355012012637,0,2.5,0.0
3163,2023-01-22 17:12:59.999,-0.1121349374742028,25.045,926.88,0.8175,530477.0,-0.07694764727484153,0.019433014853669314,-1.8106964083711004,-1.4923993448904,0.02201460839222969,0.021968495920302956,0,2.5,0.0
3164,2023-01-22 17:13:59.999,-0.1160639398052523,25.06,1357.76,0.8205,128167.0,-0.07695870061000833,0.019434890614966456,-2.0121152194769616,-1.8106964083711004,0.0220224835410013,0.021973130344709914,0,2.5,0.0
3165,2023-01-22 17:14:59.999,-0.1161656993439925,25.065,2965.41,0.8207,41104.0,-0.07696970294425173,0.01943690243760072,-2.0165762793517987,-2.0121152194769616,0.022030401827482504,0.021976849110176302,0,2.5,0.0
3166,2023-01-22 17:15:59.999,-0.1154655554251755,25.075,1579.01,0.8205,30194.0,-0.0769806517995971,0.01943860133249132,-1.979818556248257,-2.0165762793517987,0.022037908774004075,0.021979982023112236,0,2.5,0.0
3167,2023-01-22 17:16:59.999,-0.1143521778430898,25.05,619.38,0.8190999999999999,126802.0,-0.07699147529760268,0.019439880816090445,-1.921858621404899,-1.979818556248257,0.022044786339286908,0.02198225670867697,0,2.5,0.0
3168,2023-01-22 17:17:59.999,-0.1133925562995181,25.04,923.11,0.8182,26069.0,-0.07700225767687292,0.019440691025085617,-1.871862403228792,-1.921858621404899,0.02205113540120494,0.021984534086246888,0,2.5,0.0
3169,2023-01-22 17:18:59.999,-0.1134411752850397,25.035,3044.98,0.8181,29560.0,-0.07701309306763113,0.019441430530170622,-1.8737346596422952,-1.871862403228792,0.0220574982111849,0.021987161417534443,0,2.5,0.0
3170,2023-01-22 17:19:59.999,-0.1144496098121146,25.04,1872.08,0.8189,48187.0,-0.07702385281627207,0.019442852581632596,-1.924910804045192,-1.8737346596422952,0.02206439074128735,0.02198996164592513,0,2.5,0.0
3171,2023-01-22 17:20:59.999,-0.1154834567896299,25.05,14684.06,0.81985,7841.0,-0.07703476604868992,0.019444589875008213,-1.9773464489656016,-1.924910804045192,0.022071840202111136,0.021992675223040332,0,2.5,0.0
3172,2023-01-22 17:21:59.999,-0.1130418142573672,25.045,2618.93,0.8181,51840.0,-0.0770453236645117,0.019445564513169113,-1.8511414553420455,-1.9773464489656016,0.022077955306190215,0.02199545184814909,0,2.5,0.0
3173,2023-01-22 17:22:59.999,-0.1116751743073747,25.03,4582.34,0.8168,9719.0,-0.07705559772479591,0.019446270776330692,-1.7802681542785317,-1.8511414553420455,0.02208335759595974,0.02199848788254808,0,2.5,0.0
3174,2023-01-22 17:23:59.999,-0.110903847254316,25.055,1678.84,0.81695,42281.0,-0.07706554790541369,0.019447091839189565,-1.740018488559392,-1.7802681542785317,0.022088365891624,0.02200177507459127,0,2.5,0.0
3175,2023-01-22 17:24:59.999,-0.1115488051535793,25.09,3393.83,0.8183,27482.0,-0.07707557250046702,0.019448122028891648,-1.7725738558149573,-1.740018488559392,0.022093684523719025,0.02200418337926518,0,2.5,0.0
3176,2023-01-22 17:25:59.999,-0.1120415305993809,25.125,12063.6,0.81955,26453.0,-0.07708542668009292,0.019449659008375333,-1.7972605023170496,-1.7725738558149573,0.02209924121254567,0.02200671983205999,0,2.5,0.0
3177,2023-01-22 17:26:59.999,-0.1113352836872536,25.12,8787.85,0.81895,16839.0,-0.07709535016238811,0.019450726760721057,-1.7603421170878746,-1.7972605023170496,0.02210443292853082,0.022010292585668324,0,2.5,0.0
3178,2023-01-22 17:27:59.999,-0.1101068585174429,25.130000000000003,2512.38,0.8184,3502.0,-0.07710516042517862,0.01945134275786946,-1.6966282741027081,-1.7603421170878746,0.022109015703828096,0.022016577179422594,0,2.5,0.0
3179,2023-01-22 17:28:59.999,-0.1098729593942562,25.115,7638.97,0.81785,10562.0,-0.07711471206475531,0.019452234347670787,-1.684035198425592,-1.6966282741027081,0.022113478051889603,0.0220244631126216,0,2.5,0.0
3180,2023-01-22 17:29:59.999,-0.1094748702170242,25.125,2887.35,0.81785,18519.0,-0.07712402266156897,0.01945328214106406,-1.6630020230450278,-1.684035198425592,0.022117743830129193,0.022032278564112898,0,2.5,0.0
3181,2023-01-22 17:30:59.999,-0.1081895386640638,25.125,14030.4,0.817,53753.0,-0.07713299106432514,0.019454205734988295,-1.5963924728051793,-1.6630020230450278,0.022121410494062327,0.022039628165324784,0,2.5,0.0
3182,2023-01-22 17:31:59.999,-0.1090171035663445,25.165,29230.44,0.8186,28176.0,-0.07714209435643182,0.01945532167712826,-1.6383696830561811,-1.5963924728051793,0.022125447127771845,0.022046373604766415,0,2.5,0.0
3183,2023-01-22 17:32:59.999,-0.1074112272399254,25.175,4685.24,0.8178000000000001,11491.0,-0.07715102700188199,0.019455929056972375,-1.555320239369352,-1.6383696830561811,0.02212875295856752,0.022052726103699932,0,2.5,0.0
3184,2023-01-22 17:33:59.999,-0.1069002488047834,25.205,10749.55,0.8182499999999999,10209.0,-0.07716010803730076,0.01945607940862621,-1.5285782989915633,-1.555320239369352,0.022131829813487325,0.022059221343710515,0,2.5,0.0
