index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3036,2023-01-22 15:05:59.999,24.655032792172666,25.29,0.7404650728577097,0.8377,3.2304090606818736,3.2049810497166837,-0.17709523782237324,-0.3004768133580378,-0.005490937264408746,-0.1325715605171931,-0.07564261020471555,0.017726707469743037,-0.07562637514964952,0.01775674765819176,3.9497907632248768,-3.211479086550458,-3.1878567649383824,0.01735249560620571,-0.1325715605171931,25.29,9201.0,0.8377,45692.0,1,2.5,1
3037,2023-01-22 15:06:59.999,24.65313099511489,25.31,0.740432558962672,0.83765,3.2311995745570328,3.2049039104799877,-0.17715492684259568,-0.3005207244216309,-0.005513799220995708,-0.13170726665573973,-0.07565118186880855,0.017744853165134866,-0.07563495012091506,0.017774845448507295,3.944965434611305,-3.1590052769256114,-3.211479086550458,0.017388534172055565,-0.1317072666557397,25.31,20261.92,0.83765,30019.0,1,2.5,1
3038,2023-01-22 15:07:59.999,24.651192522820395,25.325,0.7403714614236452,0.837,3.231792050134747,3.2048252775262354,-0.17793120849266178,-0.3006032438343558,-0.005490432156702418,-0.13015525028997788,-0.07565921384333983,0.017761661111004183,-0.07564297482883238,0.017791649824814813,3.943003789018209,-3.0681835502916552,-3.1590052769256114,0.017431333159490914,-0.1301552502899778,25.325000000000003,5708.44,0.837,53120.0,1,2.5,1
3039,2023-01-22 15:08:59.999,24.645524869934132,25.295,0.7401071176852916,0.834,3.2306067477438996,3.2045953371484175,-0.18152187662339034,-0.3009603496309448,-0.005278963701210504,-0.12690222475244584,-0.0756660019250118,0.01777563460589833,-0.07564971239985008,0.017805795874095368,3.952125992919976,-2.8823850154093953,-3.0681835502916552,0.01747158915332565,-0.1269022247524458,25.295,7277.16,0.834,105095.0,1,2.5,1
3040,2023-01-22 15:09:59.999,24.63876121214762,25.295,0.7401787142166298,0.83315,3.2306067477438996,3.2043208619204426,-0.18254158099750462,-0.3008636162435799,-0.005673008457506512,-0.1256417957076139,-0.075671735547607,0.017787754774553053,-0.07565553588847947,0.01781753878181563,3.927732572267293,-2.8092393218447937,-2.8823850154093953,0.0175054268247864,-0.1256417957076143,25.295,6892.87,0.8331500000000001,82572.0,1,2.5,1
3041,2023-01-22 15:10:59.999,24.64251059069584,25.28,0.7401868770457306,0.83425,3.2300135692786567,3.2044730243309605,-0.1812221613506536,-0.30085258811762366,-0.005534477615723787,-0.12786587317400855,-0.07567813366615242,0.017801551178623545,-0.07566190046641845,0.017831440727759135,3.9327962289397984,-2.931640000592993,-2.8092393218447937,0.017535307452127825,-0.1278658731740081,25.28,4650.82,0.8342499999999999,21735.0,1,2.5,1
3042,2023-01-22 15:11:59.999,24.646820728298263,25.300001,0.7401334476188893,0.83599997,3.2308044352591656,3.204647915630886,-0.17912670178260348,-0.3009247744221339,-0.005270358773822981,-0.12966514818817299,-0.07568465323091973,0.017816158570768834,-0.0756683573979049,0.017846266876903563,3.944690455973748,-3.029861613704968,-2.931640000592993,0.01756166806499994,-0.1296652320705513,25.3,5763.38,0.8360000000000001,49773.0,1,2.5,1
3043,2023-01-22 15:12:59.999,24.644514972111395,25.295,0.740074631274527,0.8363,3.2306067477438996,3.204554359383899,-0.17876787859465693,-0.3010042447955658,-0.005265683837909929,-0.13030636735783618,-0.07569151140292478,0.01783147442768541,-0.07567521290082686,0.01786156390021431,3.941957683899792,-3.0628345500199115,-3.029861613704968,0.017586615093868302,-0.1303063673578361,25.295,2664.51,0.8363,53223.0,1,2.5,1
3044,2023-01-22 15:13:59.999,24.64728262367088,25.275,0.7402219469781635,0.8368,3.229815764906535,3.2046666560213675,-0.1781701856714786,-0.3008052094045678,-0.0053994094733003095,-0.13183614227983664,-0.07569889264922351,0.017848106196384106,-0.07568262338674356,0.017878048785001932,3.931257530318662,-3.1452776565160803,-3.0628345500199115,0.017611130374222905,-0.1318361422798366,25.275,2305.6,0.8368,26340.0,1,2.5,1
3045,2023-01-22 15:14:59.999,24.65192549602964,25.295,0.7402558900554006,0.83685,3.2306067477438996,3.2048550108671985,-0.17811043602249002,-0.30075935518589053,-0.005267733789112494,-0.13111901437034668,-0.07570643009597301,0.017864625879369028,-0.07569012861568908,0.017894663675608383,3.9353852133341287,-3.101804910360139,-3.1452776565160803,0.017635175855123506,-0.1311190143703466,25.295,2743.0,0.83685,27037.0,1,2.5,1
3046,2023-01-22 15:15:59.999,24.649915267837216,25.32,0.7401964140884847,0.83695,3.2315945972759756,3.204773463072536,-0.1779909474335081,-0.30083970355885925,-0.0052499651293533844,-0.13027886145692014,-0.07571373839180037,0.017880484641410416,-0.07569743110800903,0.017910515001362558,3.9333020839041364,-3.051657947724154,-3.101804910360139,0.017659000222543436,-0.1302788614569205,25.32,6557.79,0.8369500000000001,25990.0,1,2.5,1
3047,2023-01-22 15:16:59.999,24.64547012284164,25.34,0.7400391490779982,0.8363,3.232384174892993,3.2045931157652823,-0.17876787859465693,-0.3010521900238403,-0.005167663654377375,-0.12852894020874261,-0.0757206762843458,0.01789515562554469,-0.07570434834807412,0.017925239236033588,3.935048440073415,-2.9509809821946966,-3.051657947724154,0.017682370039149516,-0.1285289402087426,25.34,2211.13,0.8363,60954.0,1,2.5,1
3048,2023-01-22 15:17:59.999,24.64108450866509,25.37,0.7399752206588455,0.83635,3.2335673736111907,3.2044151518470936,-0.1787080932241193,-0.3011385789407315,-0.005238844564896983,-0.12741964057286204,-0.07572747141324646,0.01790920657722599,-0.07571115837764167,0.017939204817277156,3.9283967450370576,-2.8863461335774225,-2.9509809821946966,0.017705191632795596,-0.127419640572862,25.37,17146.54,0.8363499999999999,53494.0,1,2.5,1
3049,2023-01-22 15:18:59.999,24.63411461911267,25.4,0.7397786256536009,0.83945,3.2347491740244907,3.2041322553911775,-0.1750083634997299,-0.3014042920617228,-0.005193300206208118,-0.13081097617920356,-0.07573478300955744,0.017925238594879097,-0.07571845774160943,0.017955254376039675,3.92782837036903,-3.072550073915354,-2.8863461335774225,0.017725365217771107,-0.1308109761792035,25.4,9859.88,0.83945,62610.0,1,2.5,1
3050,2023-01-22 15:19:59.999,24.62789790072594,25.355,0.7389937572676409,0.8372,3.2329759492469825,3.2038798613820116,-0.17769228841029233,-0.3024658056100206,-0.00413358597918112,-0.12926667384071866,-0.07574123540782539,0.01793948434971681,-0.07572466339916335,0.01797044872502662,3.9838224696237345,-2.983666497289161,-3.072550073915354,0.017743292552042128,-0.1292666738407186,25.355,30434.56,0.8371999999999999,85423.0,1,2.5,1
3051,2023-01-22 15:20:59.999,24.638001662679883,25.245,0.7391964262972333,0.8376,3.228628116310879,3.204290034024149,-0.17721461942580993,-0.30219159322095784,-0.004062359867431642,-0.13420494051148157,-0.07574896701068355,0.017957472975491315,-0.07573237672900264,0.017988474995999804,3.9842186109444326,-3.255244965735424,-2.983666497289161,0.017761272105770644,-0.1342049405114815,25.245,13468.93,0.8375999999999999,102303.0,1,2.5,1
3052,2023-01-22 15:21:59.999,24.65803590938239,25.18,0.7390373748089974,0.8348,3.2260500286162013,3.2051028477427455,-0.18056310377909138,-0.30240678446977187,-0.0029835540563385443,-0.13264405710612204,-0.07575660912361323,0.017974650998169302,-0.07573976740755971,0.018006627846255903,4.040524076602676,-3.164870794337132,-3.255244965735424,0.017779046542584175,-0.132644057106122,25.18,6750.6,0.8348,71895.0,1,2.5,1
3053,2023-01-22 15:22:59.999,24.666660436788604,25.01,0.73960258888461,0.82775,3.219275744889528,3.205452551973404,-0.1890441025547814,-0.3016422790904776,-0.003578834283386012,-0.1289352072330714,-0.07576327438531837,0.017989024808047684,-0.07574656889119619,0.018020425077640092,4.004774265694573,-2.9557985168804533,-3.164870794337132,0.017795186337134953,-0.1289352072330714,25.01,49036.4,0.82775,330207.0,1,2.5,1
3054,2023-01-22 15:23:59.999,24.677606666136786,24.9,0.7410566443511929,0.8165,3.214867803470662,3.205896219705054,-0.20272836657161725,-0.29967821348865775,-0.005562895012388491,-0.11642839937575777,-0.07576673339033124,0.017995405962369617,-0.075750486262727,0.018024983720624072,3.8939059440053923,-2.2595581378077587,-2.9557985168804533,0.017808731601025432,-0.1164283993757577,24.9,55762.87,0.8165,505113.0,1,2.5,1
3055,2023-01-22 15:24:59.999,24.67557996066409,24.86,0.7432916654369603,0.81520003,3.213260086082565,3.2058140890216125,-0.20432176027283763,-0.29666676023322125,-0.0093674017556582,-0.11606656583139463,-0.0757702833143126,0.01800184171245931,-0.07575491583420182,0.018028075766839402,3.6824514683178733,-2.2384533294275357,-2.2595581378077587,0.017821014268301506,-0.1160665203429385,24.86,36585.16,0.8151999999999999,205284.0,1,2.5,1
3056,2023-01-22 15:25:59.999,24.67331672649081,24.880001,0.7435418272904116,0.82195,3.2140643080639038,3.2057223652212117,-0.1960757130266177,-0.2963302573806349,-0.009875067646566649,-0.12545506020789166,-0.07577645248588641,0.01801429659508367,-0.07576120106611337,0.01804008417643105,3.6522076490987447,-2.7577323077695506,-2.2384533294275357,0.017835147265045242,-0.1254551004008166,24.880000000000003,24266.87,0.82195,214376.0,1,2.5,1
3057,2023-01-22 15:26:59.999,24.674481298137984,24.86,0.7421245732654647,0.81995,3.213260086082565,3.205769563746536,-0.19851191619268246,-0.29823816140852244,-0.007469560465765301,-0.12324795723312576,-0.0757821822064454,0.018025454823814676,-0.07576637275915528,0.018053297803784216,3.7830657332354005,-2.6332636535733918,-2.7577323077695506,0.017850091132731248,-0.1232479572331257,24.86,18581.48,0.81995,59006.0,1,2.5,1
3058,2023-01-22 15:27:59.999,24.670596380671448,24.86,0.7423763841752999,0.82015,3.213260086082565,3.2056121045770585,-0.19826802862364223,-0.2978989081248001,-0.008046361459415952,-0.12354942007225356,-0.07578805712120845,0.018036882791081506,-0.07577237980214764,0.018064208063856578,3.7491828096378046,-2.6479832188442853,-2.6332636535733918,0.017865685121411214,-0.1235494200722535,24.86,9064.1,0.8201499999999999,97349.0,1,2.5,1
3059,2023-01-22 15:28:59.999,24.668706808692583,24.87,0.7423069039329878,0.81965,3.2136622578153133,3.205535509576414,-0.19887785910967176,-0.2979925041703936,-0.008007264915194767,-0.12239345334114304,-0.07579374611957997,0.018047702595794076,-0.07577805843589462,0.018075047860487848,3.7494115669174617,-2.5820298719030808,-2.6479832188442853,0.017882202507653544,-0.122393453341143,24.87,14339.24,0.81965,46063.0,1,2.5,1
3060,2023-01-22 15:29:59.999,24.669689598731654,24.905,0.7424752725897932,0.82125,3.2150685865252466,3.2055753483271947,-0.19692770918331673,-0.297765711769206,-0.008247758128129057,-0.12339765230114308,-0.075799361322847,0.018058735749807018,-0.07578372799648855,0.01808585845202348,3.734186577181988,-2.635748794253481,-2.5820298719030808,0.017898626507046926,-0.123397652301143,24.905,9468.7,0.82125,63018.0,1,2.5,1
3061,2023-01-22 15:30:59.999,24.674322372112197,24.905,0.742353297385924,0.8219,3.2150685865252466,3.2057631228193415,-0.19613654582768278,-0.2979300071048561,-0.007856902607557892,-0.12437558796363746,-0.07580559900369947,0.01807085550129432,-0.07578987377889129,0.018098301181645852,3.7535551259488766,-2.687752605650528,-2.635748794253481,0.017914196060030314,-0.1243755879636374,24.905,7397.46,0.8219000000000001,63854.0,1,2.5,1
3062,2023-01-22 15:31:59.999,24.675875488658537,24.975,0.7424036485741818,0.8262,3.217875324534617,3.205826065486815,-0.19091840401947283,-0.2978621829557062,-0.007877795539596999,-0.12801885415360337,-0.07581263918403727,0.018085265642720935,-0.07579691716514247,0.01811267413645137,3.74981193355981,-2.886671172042107,-2.687752605650528,0.01792873063134448,-0.1280188541536033,24.975,10979.94,0.8262,110131.0,1,2.5,1
3063,2023-01-22 15:32:59.999,24.679408536462624,24.975,0.7417071970946769,0.82809997,3.217875324534617,3.205969233452714,-0.18862139516999205,-0.29880072677493735,-0.006574518899423065,-0.13085812477322412,-0.075820299864364,0.018101564117093544,-0.0758042744579847,0.018130091760652965,3.8185000094047115,-3.0405010612805095,-2.886671172042107,0.017943217206967788,-0.1308581695530701,24.975,12279.22,0.8281000000000001,47608.0,1,2.5,1
3064,2023-01-22 15:33:59.999,24.679233133156565,24.995,0.7413961575763833,0.82845,3.2186758048655335,3.205962126153967,-0.18819879396683079,-0.2992201709382509,-0.00606316259288775,-0.130580010379306,-0.0758278879685442,0.018117639691699345,-0.07581174246394441,0.01814659825052143,3.8436173495521393,-3.0220339593046806,-3.0405010612805095,0.017959052963286412,-0.130580010379306,24.995,6128.99,0.82845,25693.0,1,2.5,1
3065,2023-01-22 15:34:59.999,24.679244826710303,24.99,0.7413584766380091,0.82705,3.218475744846861,3.2059625999754546,-0.18989012629390697,-0.29927099652666966,-0.005999864633845942,-0.12868946017444038,-0.07583490538809388,0.018132236143655386,-0.07581874361055298,0.018161230584871575,3.8443914166734174,-2.9149496161200577,-3.0220339593046806,0.017974955292769913,-0.1286894601744403,24.99,6361.35,0.8270500000000001,82494.0,1,2.5,1
3066,2023-01-22 15:35:59.999,24.679037531894057,24.995,0.7417317130662522,0.82665,3.2186758048655335,3.2059542003794257,-0.19037388998478302,-0.29876767388491327,-0.0066304077576422316,-0.1278914329190921,-0.07584167448922333,0.0181462047820785,-0.07582565707040094,0.018174621635698513,3.8072456582449945,-2.8683550668001945,-2.9149496161200577,0.017993013208563828,-0.1278914329190921,24.995,7049.94,0.82665,45985.0,1,2.5,1
3067,2023-01-22 15:36:59.999,24.67896949667232,24.975,0.7420491839044433,0.82785,3.217875324534617,3.2059514435735563,-0.1889233004285171,-0.2983397524260458,-0.007162106724941442,-0.13048494783460107,-0.07584907429598796,0.018161961395124944,-0.0758331782146246,0.018189890174989277,3.775232880960681,-3.008258433655659,-2.8683550668001945,0.01801007715410195,-0.130484947834601,24.975,3889.99,0.82785,23106.0,1,2.5,1
3068,2023-01-22 15:37:59.999,24.67915234133075,24.92,0.7420755413223141,0.825,3.2156706939192525,3.205958852472097,-0.19237189264745613,-0.2983042332847964,-0.007198602077882477,-0.12842686672010073,-0.07585595673187892,0.01817624525281811,-0.07584006750377108,0.018204122972289863,3.770654896716198,-2.892286567275,-3.008258433655659,0.018021564738386085,-0.1284268667201002,24.92,11170.38,0.825,73736.0,1,2.5,1
3069,2023-01-22 15:38:59.999,24.676311339297825,24.905,0.7427176563939666,0.82485,3.2150685865252466,3.205843728357189,-0.19255372736020368,-0.29743931133786117,-0.008382832858510714,-0.12880421313521495,-0.07586278185193816,0.018190584540975413,-0.0758471651083618,0.018217419143055826,3.7032870419280743,-2.9103754837577074,-2.892286567275,0.018025756732177906,-0.1288042131352154,24.905,7211.98,0.8248500000000001,45050.0,1,2.5,1
3070,2023-01-22 15:39:59.999,24.67424317486189,24.93,0.7426576582258625,0.82495,3.2160718975354663,3.205759913111038,-0.19243250054468367,-0.29752009653409567,-0.00836679170479604,-0.12795074731853662,-0.07586957131291393,0.018204545590928763,-0.07585394928569614,0.018231375974047535,3.7017040116428097,-2.860888548164283,-2.9103754837577074,0.018031077869237314,-0.1279507473185366,24.93,3566.33,0.8249500000000001,30541.0,1,2.5,1
3071,2023-01-22 15:40:59.999,24.676924719343848,24.94,0.7423352951870655,0.82515,3.2164729402518906,3.2058685850877717,-0.1921900909925602,-0.2979542575758969,-0.007721464986636839,-0.12784934050443608,-0.07587651914487445,0.018218649474352974,-0.07586074616312062,0.018246016906269317,3.73447429795328,-2.8527263468527444,-2.860888548164283,0.018043387583269344,-0.127849340504436,24.94,8332.62,0.82515,15645.0,1,2.5,1
3072,2023-01-22 15:41:59.999,24.674050231225223,24.955,0.7418395338694921,0.82655,3.2170742029215726,3.2057520934429866,-0.1904948674831159,-0.2986223208340875,-0.007012181675675855,-0.12934349784375554,-0.07588365357648454,0.018233544972957795,-0.07586771479566973,0.018261508549616647,3.770528208713585,-2.931950114284271,-2.8527263468527444,0.018056025368802305,-0.1293434978437551,24.955,2129.49,0.8265499999999999,31239.0,1,2.5,1
3073,2023-01-22 15:42:59.999,24.672939343620207,24.960001,0.7414345256215842,0.8285,3.2172745835653287,3.2057070699222097,-0.18813844211551944,-0.29916842120627657,-0.00638218527109613,-0.132055830973417,-0.07589143019095593,0.01825032892850281,-0.07587534381166412,0.01827882153116412,3.8018402019018014,-3.0774459464533384,-2.931950114284271,0.018066918013014396,-0.1320558710375188,24.96,5747.59,0.8285,35628.0,1,2.5,1
3074,2023-01-22 15:43:59.999,24.672709193221657,24.985,0.7412200383545733,0.82945,3.2182756447961682,3.205697741829242,-0.18699244844385296,-0.2994577499194084,-0.006033881953634523,-0.13247130157830345,-0.07589930507667411,0.018267393473143607,-0.07588313626780509,0.01829616945134169,3.817698261919431,-3.0968838868446373,-3.0774459464533384,0.018077750508371758,-0.1324713015783034,24.985,4239.59,0.82945,27283.0,1,2.5,1
3075,2023-01-22 15:44:59.999,24.673973691600764,25.0,0.7413066412990057,0.8285,3.2188758248682006,3.205748991408969,-0.18813844211551944,-0.29934091836997395,-0.006127044697712414,-0.13045458967054513,-0.07590690503831639,0.01828325250065047,-0.0758907560310633,0.01831192440954271,3.809742208033341,-2.9834781656211375,-3.0968838868446373,0.018088969134429075,-0.1304545896705451,25.0,3382.47,0.8285,23557.0,1,2.5,1
3076,2023-01-22 15:45:59.999,24.674943725035767,24.975,0.7416784760293224,0.8273,3.217875324534617,3.2057883046699645,-0.1895878927859998,-0.2988394504405066,-0.006707582404700929,-0.12966346316550537,-0.07591431159861375,0.01829854056198493,-0.07589829522990423,0.01832668219113792,3.7754085602390854,-2.937346362941919,-2.9834781656211375,0.01810189442034723,-0.1296634631655053,24.975,1905.66,0.8272999999999999,45958.0,1,2.5,1
3077,2023-01-22 15:46:59.999,24.675638428432777,25.005001,0.7420177144117821,0.82949996,3.219075844862868,3.205816458477549,-0.18693221757345937,-0.2983821622294066,-0.0072446702080788405,-0.13174555126426446,-0.07592209957557813,0.018315133994762766,-0.0759062057016213,0.018342786045259973,3.743244637108196,-3.0479412110579758,-2.937346362941919,0.01811702854250177,-0.1317456508619567,25.005000000000003,4057.39,0.8295,77986.0,1,2.5,1
3078,2023-01-22 15:47:59.999,24.67596850556326,25.060001,0.7415663951637572,0.83155,3.2212729893721512,3.2058298350280197,-0.18446384986598813,-0.29899057972192905,-0.006479245222369201,-0.1325994894322755,-0.07593102296113885,0.018333345982590902,-0.07591494988135668,0.018361640311767305,3.781563274305546,-3.0910051293936345,-3.0479412110579758,0.01813421838312008,-0.1325995293365043,25.06,8539.76,0.83155,72344.0,1,2.5,1
3079,2023-01-22 15:48:59.999,24.674289949076837,25.08,0.74105419825089,0.83309996,3.22207071576472,3.2057618087789326,-0.18260164401471846,-0.2996815143218108,-0.005693225867771545,-0.1341035854129169,-0.07594129303534856,0.018353492698007522,-0.07592503567196797,0.01838245145829211,3.8205899775416334,-3.1690040328881106,-3.0910051293936345,0.018150256334108966,-0.1341036447610397,25.08,2900.79,0.8331,61054.0,1,2.5,1
3080,2023-01-22 15:49:59.999,24.67301854087052,25.1,0.7405880924639553,0.83475,3.2228678461377385,3.205710279800129,-0.18062300015837315,-0.30031068886040463,-0.004967049187127426,-0.13575220328735638,-0.07595228062791322,0.018375075179486496,-0.07593585266414539,0.0184046494310623,3.8560258234118243,-3.2544042446260244,-3.1690040328881106,0.01816457834757831,-0.1357522032873563,25.1,4862.67,0.83475,81431.0,1,2.5,1
3081,2023-01-22 15:50:59.999,24.67159990019215,25.105001,0.7400980753594527,0.83345,3.2230670693193706,3.205652780493271,-0.18218156659304002,-0.3009725672962813,-0.0042064184301113805,-0.13362647821711526,-0.07596216446086185,0.01839460121213925,-0.0759455581785127,0.018424830200107392,3.8936119882387397,-3.134849899230144,-3.2544042446260244,0.018178438770521204,-0.1336265180498168,25.105,2718.84,0.83345,43290.0,1,2.5,1
3082,2023-01-22 15:51:59.999,24.671827924490024,25.075,0.7401271812046302,0.8318,3.221871333847999,3.2056620228304142,-0.18416325167332578,-0.3009332410585318,-0.0042457861936422425,-0.13237270626622877,-0.07597216415695425,0.01841351287956355,-0.07595556467119556,0.018443680073505865,3.8880406834080574,-3.0629974018630257,-3.134849899230144,0.018193448374314424,-0.1323727062662287,25.075000000000003,7607.35,0.8318,38882.0,1,2.5,1
3083,2023-01-22 15:52:59.999,24.675139326298275,25.065,0.7402359089888813,0.83205,3.2214724507154666,3.2057962317594613,-0.18386274381278386,-0.3007863476576265,-0.004293148231333088,-0.13314303905146696,-0.07598239484219158,0.01843298633575884,-0.07596580394966418,0.018463083847712707,3.881943900027851,-3.1009974818018127,-3.0629974018630257,0.018207447014981355,-0.1331430390514669,25.065,4035.08,0.83205,34631.0,1,2.5,1
3084,2023-01-22 15:53:59.999,24.67640223010187,25.04,0.7401012635351284,0.8307,3.2204745462318978,3.205847411672552,-0.1854865601371112,-0.30096825953097983,-0.004017111963209974,-0.13213378801956388,-0.07599327002528258,0.01845224256410388,-0.07597661273343762,0.018482562275255684,3.893372558336594,-3.0424766962198087,-3.1009974818018127,0.018220908350803755,-0.1321337880195638,25.04,4388.86,0.8307,42039.0,1,2.5,1
3085,2023-01-22 15:54:59.999,24.677630053244258,25.015001,0.7403965545649549,0.83025,3.219475684916182,3.205897167410263,-0.18602841872528106,-0.3005693517715328,-0.004460435336444579,-0.13246287256462086,-0.0760039269229322,0.01847154851052262,-0.0759873697621855,0.018501443850773756,3.8660190524940874,-3.0565356017404763,-3.0424766962198087,0.01823503620710298,-0.1324629125406344,25.015,4221.83,0.8302499999999999,27286.0,1,2.5,1
3086,2023-01-22 15:55:59.999,24.67836036882765,24.965,0.740609090448578,0.82855,3.2174748439525724,3.2059267612073765,-0.18807809390633423,-0.30028233614023153,-0.00478561381176279,-0.13193016537814595,-0.07601424712718238,0.018490328004053154,-0.07599776283342738,0.01851990789060887,3.8451675592714505,-3.02406307982782,-3.0565356017404763,0.01824988981710615,-0.1319301653781459,24.965,5552.84,0.8285499999999999,54328.0,1,2.5,1
3087,2023-01-22 15:56:59.999,24.67908855831036,24.94,0.7410262467451814,0.82755,3.2164729402518906,3.2059562679788405,-0.18928575059558755,-0.2997192336046019,-0.00545214288082585,-0.13143931725196367,-0.07602504342849796,0.018509061157306186,-0.07600871088960703,0.018538026567179983,3.8060452526104185,-2.9938997636080384,-3.02406307982782,0.018265836795003515,-0.1314393172519636,24.94,7618.09,0.82755,31465.0,1,2.5,1
3088,2023-01-22 15:57:59.999,24.67910663016614,24.955,0.7412019811871685,0.8285,3.2170742029215726,3.205957000252608,-0.18813844211551944,-0.29948211162905336,-0.005744510678742376,-0.13225621161717305,-0.0760359319833662,0.018528291793238137,-0.07601966458662826,0.018556975560134102,3.7869939355235127,-3.0342937309700795,-2.9938997636080384,0.018283158511208514,-0.132256211617173,24.955,6268.28,0.8285,42081.0,1,2.5,1
3089,2023-01-22 15:58:59.999,24.67883023707781,24.970001,0.7408878634302916,0.82945,3.2176751443397387,3.205945800712843,-0.18699244844385296,-0.2999059965409176,-0.00523175752384164,-0.133071802034733,-0.07604735307432425,0.01854822860738015,-0.07603096436903603,0.018577337594316314,3.811052390351953,-3.0743878656811097,-3.0342937309700795,0.018300108190891944,-0.1330718420827898,24.97,4567.41,0.82945,27029.0,1,2.5,1
3090,2023-01-22 15:59:59.999,24.678296585807267,24.965,0.740572261522669,0.8279,3.2174748439525724,3.205924176631179,-0.18886290483737692,-0.300332065264714,-0.0047267295598731884,-0.1309600817761738,-0.07605827166386536,0.018566658098998403,-0.07604176355414448,0.0185961902377425,3.834927105097664,-2.957010885834655,-3.0743878656811097,0.01831561385494151,-0.1309600817761738,24.965,3901.47,0.8279,33297.0,1,2.5,1
3091,2023-01-22 16:00:59.999,24.677677890509543,24.99,0.7408490006681755,0.82945,3.218475744846861,3.205899105895394,-0.18699244844385296,-0.2999584522273038,-0.005213613283652219,-0.13227120152761085,-0.07606943870526363,0.018585946743101104,-0.07605304068966039,0.018615023462621505,3.805497615850549,-3.0238848523123356,-2.957010885834655,0.018330708154668432,-0.1322712015276104,24.99,2425.96,0.82945,38172.0,1,2.5,1
3092,2023-01-22 16:01:59.999,24.6780191296686,25.0,0.7406478982421479,0.82919997,3.2188758248682006,3.2059129336469874,-0.18729393459996324,-0.3002299376788233,-0.004864209695540467,-0.13149846260882736,-0.07608032404713515,0.018604627028930645,-0.07606384265061776,0.018633988076330637,3.820955163404707,-2.9787288116830113,-3.0238848523123356,0.018347499611886805,-0.1314985073292693,25.0,4027.26,0.8291999999999999,21382.0,1,2.5,1
3093,2023-01-22 16:02:59.999,24.678728184245195,24.975,0.7408986372653337,0.8273,3.217875324534617,3.205941665466454,-0.1895878927859998,-0.2998914548575682,-0.005253867352393193,-0.12966346316550537,-0.07609062678177736,0.018621965370845157,-0.07607423317857685,0.01865096086626307,3.797143017670881,-2.8768626359708778,-2.9787288116830113,0.018366843098398505,-0.1296634631655053,24.975,7117.41,0.8273,42778.0,1,2.5,1
3094,2023-01-22 16:03:59.999,24.679772099678807,24.91,0.7414272697734946,0.82565,3.215269329274089,3.2059839647838064,-0.19158432407313972,-0.29917820748320695,-0.006093193856814949,-0.12980172361563058,-0.07610100267288784,0.01863939377274946,-0.07608480091199543,0.018667634643762056,3.7493559516694717,-2.881033664370161,-2.8768626359708778,0.018388000951484657,-0.1298017236156305,24.91,11067.06,0.82565,57258.0,1,2.5,1
3095,2023-01-22 16:04:59.999,24.67804623745226,24.865,0.7418298594053727,0.82395,3.213461192166702,3.2059140321050372,-0.193645430525398,-0.2986353621007785,-0.0068341230559823,-0.12906218268724112,-0.07611112384491474,0.018656270353760905,-0.07609509121339683,0.01868385156018247,3.7069962761328057,-2.8382446136481945,-2.881033664370161,0.01840969462332357,-0.1290621826872411,24.865,15801.92,0.82395,90348.0,1,2.5,1
3096,2023-01-22 16:05:59.999,24.67269643661758,24.785,0.7421805037611551,0.82164997,3.2102386314725373,3.2056972247961397,-0.19644080186673563,-0.29816279887479197,-0.007635053009318327,-0.1288294603413842,-0.07612112848193743,0.018672942436408557,-0.0761052788926126,0.018699821127311497,3.6615444296037682,-2.822711634170516,-2.8382446136481945,0.018429542668457012,-0.1288295054727548,24.785,17826.54,0.82165,140000.0,1,2.5,1
3097,2023-01-22 16:06:59.999,24.657217360620805,24.86,0.7426369350839703,0.82395,3.213260086082565,3.2050696511673498,-0.193645430525398,-0.2975480009538476,-0.009022561748647906,-0.12926328877137783,-0.07613067446740031,0.0186895589317841,-0.07611514377711595,0.01871525499417537,3.584914127504479,-2.8429035964898235,-2.822711634170516,0.018448531017057575,-0.1292632887713778,24.86,7444.12,0.82395,67960.0,1,2.5,1
3098,2023-01-22 16:07:59.999,24.671513261589464,24.880001,0.7423257856285845,0.824,3.2140643080639038,3.2056492688136413,-0.1935847490726654,-0.2979670679857662,-0.007924946659008558,-0.12853407349536283,-0.07614013846274645,0.01870573401310572,-0.076124351563463,0.01873232939176944,3.6407327395395748,-2.800955845726655,-2.8429035964898235,0.01846795345459845,-0.1285341136882882,24.88,4359.51,0.8240000000000001,16090.0,1,2.5,1
