index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3027,2023-01-22 14:56:59.999,24.666742291664765,25.165,0.7378598111294634,0.84055,3.225454140228323,3.2054558704096614,-0.17369883950306936,-0.30400143024509146,-0.0006594328019748907,-0.14172467723050453,-0.07711506972980019,0.017950244250675942,-0.07710091389996722,0.017978701386690738,4.251779895214255,-3.5993720530165696,-3.8527615420799903,0.017593410796946526,-0.141724677230504,25.165,6223.39,0.8405499999999999,71119.0,1,2.5,1
3028,2023-01-22 14:57:59.999,24.667298266992443,25.210001,0.7385095943133015,0.84085,3.2272407808666266,3.2054784096268594,-0.1733419940133781,-0.30312118547247746,-0.0017249403816022024,-0.14037912366718253,-0.07712581398577022,0.017970732696648502,-0.07711185344631379,0.017998329968594805,4.188550448639059,-3.5197958118429358,-3.5993720530165696,0.01761679452046214,-0.1403791633339812,25.21,24342.83,0.8408500000000001,76477.0,1,2.5,1
3029,2023-01-22 14:58:59.999,24.66235933511407,25.2,0.738690413345806,0.8398,3.2268439945173775,3.2052781677385127,-0.17459151073204415,-0.3028763722684834,-0.002227789261451285,-0.13923141613743129,-0.07713667220308808,0.017990529820803187,-0.07712280275614464,0.018017713225170685,4.156743564442199,-3.451523915795993,-3.5197958118429358,0.017643777327977922,-0.1392314161374308,25.200000000000003,5028.06,0.8398,44619.0,1,2.5,1
3030,2023-01-22 14:59:59.999,24.66344843018712,25.215,0.7390856371925022,0.83995,3.2274390555286887,3.2053223269777655,-0.17441291272591383,-0.30234148221396495,-0.0028447931765609447,-0.13885711529935296,-0.07714763042280544,0.018010088549893735,-0.0771338731857667,0.01803677481989929,4.11875630488248,-3.4263843126363547,-3.451523915795993,0.017675080861962192,-0.1388571152993529,25.215,9671.99,0.83995,55154.0,1,2.5,1
3031,2023-01-22 15:00:59.999,24.66172947778778,25.210001,0.7391680075588825,0.83935,3.2272407808666266,3.2052526281962126,-0.175127496213714,-0.3022300394087901,-0.0030522434006354793,-0.13817211260589435,-0.07715816057938131,0.01802913196924198,-0.0771444398022699,0.01805563676117841,4.103549344819604,-3.3841868887866555,-3.4263843126363547,0.017703816948469685,-0.1381721522726926,25.21,5828.52,0.83935,57094.0,1,2.5,1
3032,2023-01-22 15:01:59.999,24.663352755656543,25.235,0.7393117228227473,0.8393,3.2282319197922256,3.20531844776694,-0.17518706789335514,-0.30203562989290134,-0.0032267281834426065,-0.13710733873552572,-0.0771685889582244,0.018047508981434337,-0.0771548985563035,0.0180738590462547,4.090336777755298,-3.321164701397902,-3.3841868887866555,0.01772749707718619,-0.1371073387355257,25.235,4998.53,0.8392999999999999,46164.0,1,2.5,1
3033,2023-01-22 15:02:59.999,24.66021782020469,25.275,0.7393426151456739,0.84055,3.229815764906535,3.205191330633307,-0.17369883950306936,-0.3019938455189095,-0.0034054938535894586,-0.13736305255229286,-0.07717893935751442,0.018065991271922575,-0.07716528013783215,0.01809218373232344,4.076886868690355,-3.331348514947759,-3.321164701397902,0.017750179689824112,-0.1373630525522928,25.275,15111.53,0.84055,64072.0,1,2.5,1
3034,2023-01-22 15:03:59.999,24.65384802256904,25.26,0.739258293395906,0.83815,3.229222116922345,3.2049329946976175,-0.17655819690485025,-0.30210790165044876,-0.003522848084597907,-0.13442232605477056,-0.07718910370366655,0.01808274661884335,-0.07717546433028771,0.018108830970383762,4.067220924760168,-3.1650735121988287,-3.331348514947759,0.01777381988850917,-0.1344223260547705,25.26,4881.61,0.83815,60490.0,1,2.5,1
3035,2023-01-22 15:04:59.999,24.656189390942288,25.265001,0.7399411951287892,0.83669996,3.2294200783243183,3.20502795988109,-0.1782897434874455,-0.3011845619836916,-0.004569198133039354,-0.1320840466737967,-0.07719874782741248,0.018098127310807486,-0.07718530040106657,0.018123412126591,4.00675666153856,-3.032650721470441,-3.1650735121988287,0.017797917519754236,-0.1320841453470138,25.265,4321.74,0.8367,311116.0,1,2.5,1
3036,2023-01-22 15:05:59.999,24.655032792172666,25.29,0.7404650728577097,0.8377,3.2304090606818736,3.2049810497166837,-0.17709523782237324,-0.3004768133580378,-0.005490937264408746,-0.1325715605171931,-0.07720823909031145,0.018113718114563304,-0.07719496056747754,0.018138306375703656,3.9531818361562503,-3.056430550410847,-3.032650721470441,0.017822721465250844,-0.1325715605171931,25.29,9201.0,0.8377,45692.0,1,2.5,1
3037,2023-01-22 15:06:59.999,24.65313099511489,25.31,0.740432558962672,0.83765,3.2311995745570328,3.2049039104799877,-0.17715492684259568,-0.3005207244216309,-0.005513799220995708,-0.13170726665573973,-0.07721737145490132,0.01812875478527428,-0.07720409547411372,0.018153309860564605,3.9491584071318386,-3.0057163796544786,-3.056430550410847,0.017850612613412267,-0.1317072666557397,25.31,20261.92,0.83765,30019.0,1,2.5,1
3038,2023-01-22 15:07:59.999,24.651192522820395,25.325,0.7403714614236452,0.837,3.231792050134747,3.2048252775262354,-0.17793120849266178,-0.3006032438343558,-0.005490432156702418,-0.13015525028997788,-0.07722631904589683,0.018142951311851906,-0.07721303708202176,0.018167508190312112,3.9478504247250417,-2.917327524850114,-3.0057163796544786,0.017883498881378586,-0.1301552502899778,25.325000000000003,5708.44,0.837,53120.0,1,2.5,1
3039,2023-01-22 15:08:59.999,24.645524869934132,25.295,0.7401071176852916,0.834,3.2306067477438996,3.2045953371484175,-0.18152187662339034,-0.3009603496309448,-0.005278963701210504,-0.12690222475244584,-0.07723467332130438,0.01815543273376141,-0.0772213506570533,0.018180131259881827,3.957198434237841,-2.735685354322669,-2.917327524850114,0.017914257095891714,-0.1269022247524458,25.295,7277.16,0.834,105095.0,1,2.5,1
3040,2023-01-22 15:09:59.999,24.63876121214762,25.295,0.7401787142166298,0.83315,3.2306067477438996,3.2043208619204426,-0.18254158099750462,-0.3008636162435799,-0.005673008457506512,-0.1256417957076139,-0.07724253233885205,0.018167196106931637,-0.07722928117723728,0.01819159447714744,3.93347998217643,-2.664101993719068,-2.735685354322669,0.017940084515941677,-0.1256417957076143,25.295,6892.87,0.8331500000000001,82572.0,1,2.5,1
3041,2023-01-22 15:10:59.999,24.64251059069584,25.28,0.7401868770457306,0.83425,3.2300135692786567,3.2044730243309605,-0.1812221613506536,-0.30085258811762366,-0.005534477615723787,-0.12786587317400855,-0.07725068357238424,0.018180028691067513,-0.07723740525245151,0.01820451435113023,3.9387443275725746,-2.784109445684942,-2.664101993719068,0.017963079114466096,-0.1278658731740081,25.28,4650.82,0.8342499999999999,21735.0,1,2.5,1
3042,2023-01-22 15:11:59.999,24.646820728298263,25.300001,0.7401334476188893,0.83599997,3.2308044352591656,3.204647915630886,-0.17912670178260348,-0.3009247744221339,-0.005270358773822981,-0.12966514818817299,-0.07725919576698065,0.01819380186098016,-0.07724586696916669,0.01821846550987897,3.9506899281015166,-2.880428885706742,-2.784109445684942,0.017983608532166753,-0.1296652320705513,25.3,5763.38,0.8360000000000001,49773.0,1,2.5,1
3043,2023-01-22 15:12:59.999,24.644514972111395,25.295,0.740074631274527,0.8363,3.2306067477438996,3.204554359383899,-0.17876787859465693,-0.3010042447955658,-0.005265683837909929,-0.13030636735783618,-0.07726772889637248,0.01820786843360428,-0.07725439765307338,0.01823252010913306,3.9483688148575116,-2.9129515437170044,-2.880428885706742,0.018003175782738776,-0.1303063673578361,25.295,2664.51,0.8363,53223.0,1,2.5,1
3044,2023-01-22 15:13:59.999,24.64728262367088,25.275,0.7402219469781635,0.8368,3.229815764906535,3.2046666560213675,-0.1781701856714786,-0.3008052094045678,-0.0053994094733003095,-0.13183614227983664,-0.0772764537957346,0.018222720315854868,-0.07726314569643404,0.018247257954147812,3.9383307017259694,-2.994047405569399,-2.9129515437170044,0.018022478623852835,-0.1318361422798366,25.275,2305.6,0.8368,26340.0,1,2.5,1
3045,2023-01-22 15:14:59.999,24.65192549602964,25.295,0.7402558900554006,0.83685,3.2306067477438996,3.2048550108671985,-0.17811043602249002,-0.30075935518589053,-0.005267733789112494,-0.13111901437034668,-0.07728491036175249,0.01823710332220835,-0.07727157631683994,0.01826172117734629,3.942883687056201,-2.9518999293619923,-2.994047405569399,0.01804149030521907,-0.1311190143703466,25.295,2743.0,0.83685,27037.0,1,2.5,1
3046,2023-01-22 15:15:59.999,24.649915267837216,25.32,0.7401964140884847,0.83695,3.2315945972759756,3.204773463072536,-0.1779909474335081,-0.30083970355885925,-0.0052499651293533844,-0.13027886145692014,-0.07729304810006012,0.018250938883690206,-0.07727970925855471,0.018275554446054543,3.941316491481418,-2.9031828825096957,-2.9518999293619923,0.018060192332447482,-0.1302788614569205,25.32,6557.79,0.8369500000000001,25990.0,1,2.5,1
3047,2023-01-22 15:16:59.999,24.64547012284164,25.34,0.7400391490779982,0.8363,3.232384174892993,3.2045931157652823,-0.17876787859465693,-0.3010521900238403,-0.005167663654377375,-0.12852894020874261,-0.0773005443611928,0.018263663979833148,-0.0772871888935559,0.018288325586470856,3.943473386788911,-2.804935302364111,-2.9031828825096957,0.018078440217771885,-0.1285289402087426,25.34,2211.13,0.8363,60954.0,1,2.5,1
3048,2023-01-22 15:17:59.999,24.64108450866509,25.37,0.7399752206588455,0.83635,3.2335673736111907,3.2044151518470936,-0.1787080932241193,-0.3011385789407315,-0.005238844564896983,-0.12741964057286204,-0.07730834484676748,0.018276068800172143,-0.07729500111407318,0.018300665172628485,3.9373517776254103,-2.7419078070893756,-2.804935302364111,0.01809634554183852,-0.127419640572862,25.37,17146.54,0.8363499999999999,53494.0,1,2.5,1
3049,2023-01-22 15:18:59.999,24.63411461911267,25.4,0.7397786256536009,0.83945,3.2347491740244907,3.2041322553911775,-0.1750083634997299,-0.3014042920617228,-0.005193300206208118,-0.13081097617920356,-0.07731660247176435,0.018290161692310236,-0.07730324877758446,0.018314775739789253,3.9372553393987726,-2.924762208632084,-2.7419078070893756,0.018112476259435573,-0.1308109761792035,25.4,9859.88,0.83945,62610.0,1,2.5,1
3050,2023-01-22 15:19:59.999,24.62789790072594,25.355,0.7389937572676409,0.8372,3.2329759492469825,3.2038798613820116,-0.17769228841029233,-0.3024658056100206,-0.00413358597918112,-0.12926667384071866,-0.07732475793434074,0.018303500743517758,-0.0773112065231289,0.018328878050390525,3.9924768086057845,-2.8378131940018805,-2.924762208632084,0.018127135688869166,-0.1292666738407186,25.355,30434.56,0.8371999999999999,85423.0,1,2.5,1
3051,2023-01-22 15:20:59.999,24.638001662679883,25.245,0.7391964262972333,0.8376,3.228628116310879,3.204290034024149,-0.17721461942580993,-0.30219159322095784,-0.004062359867431642,-0.13420494051148157,-0.07733416977458724,0.018319672444931306,-0.07732060343318617,0.018345083980881048,3.993344682537463,-3.1043552174771207,-2.8378131940018805,0.01814205724691889,-0.1342049405114815,25.245,13468.93,0.8375999999999999,102303.0,1,2.5,1
3052,2023-01-22 15:21:59.999,24.65803590938239,25.18,0.7390373748089974,0.8348,3.2260500286162013,3.2051028477427455,-0.18056310377909138,-0.30240678446977187,-0.0029835540563385443,-0.13264405710612204,-0.07734327164743482,0.018334933997331337,-0.07732950387894914,0.018361131238850432,4.049094190084626,-3.0161431432879056,-3.1043552174771207,0.01815685944300148,-0.132644057106122,25.18,6750.6,0.8348,71895.0,1,2.5,1
3053,2023-01-22 15:22:59.999,24.666660436788604,25.01,0.73960258888461,0.82775,3.219275744889528,3.205452551973404,-0.1890441025547814,-0.3016422790904776,-0.003578834283386012,-0.1289352072330714,-0.07735153463270238,0.01834812382286092,-0.07733787555098615,0.01837386178422539,4.014346147467206,-2.8113867716598975,-3.0161431432879056,0.01817066395770454,-0.1289352072330714,25.01,49036.4,0.82775,330207.0,1,2.5,1
3054,2023-01-22 15:23:59.999,24.677606666136786,24.9,0.7410566443511929,0.8165,3.214867803470662,3.205896219705054,-0.20272836657161725,-0.29967821348865775,-0.005562895012388491,-0.11642839937575777,-0.07735723323599349,0.01835547935674479,-0.07734394044980138,0.018379755460677064,3.9054407220480316,-2.128583262817783,-2.8113867716598975,0.01818299706419823,-0.1164283993757577,24.9,55762.87,0.8165,505113.0,1,2.5,1
3055,2023-01-22 15:24:59.999,24.67557996066409,24.86,0.7432916654369603,0.81520003,3.213260086082565,3.2058140890216125,-0.20432176027283763,-0.29666676023322125,-0.0093674017556582,-0.11606656583139463,-0.07736261627855613,0.018362566931772385,-0.07735002690352874,0.018384158756709235,3.6978915406211077,-2.107763565771941,-2.128583262817783,0.01819482444564314,-0.1160665203429385,24.86,36585.16,0.8151999999999999,205284.0,1,2.5,1
3056,2023-01-22 15:25:59.999,24.67331672649081,24.880001,0.7435418272904116,0.82195,3.2140643080639038,3.2057223652212117,-0.1960757130266177,-0.2963302573806349,-0.009875067646566649,-0.12545506020789166,-0.07736963514728992,0.018373701214691146,-0.07735713846750827,0.01839493660029542,3.668513367958978,-2.617078861724052,-2.107763565771941,0.018208002140817414,-0.1254551004008166,24.880000000000003,24266.87,0.82195,214376.0,1,2.5,1
3057,2023-01-22 15:26:59.999,24.674481298137984,24.86,0.7421245732654647,0.81995,3.213260086082565,3.205769563746536,-0.19851191619268246,-0.29823816140852244,-0.007469560465765301,-0.12324795723312576,-0.07737616926335047,0.018383738764513432,-0.07736322599195673,0.018406627331026545,3.797201098779101,-2.4952371526472454,-2.617078861724052,0.01822197915969249,-0.1232479572331257,24.86,18581.48,0.81995,59006.0,1,2.5,1
3058,2023-01-22 15:27:59.999,24.670596380671448,24.86,0.7423763841752999,0.82015,3.213260086082565,3.2056121045770585,-0.19826802862364223,-0.2978989081248001,-0.008046361459415952,-0.12354942007225356,-0.07738273774821441,0.01839389576600325,-0.07736990005588172,0.018416370777303237,3.764234519099806,-2.5098914830955654,-2.4952371526472454,0.018236204570386747,-0.1235494200722535,24.86,9064.1,0.8201499999999999,97349.0,1,2.5,1
3059,2023-01-22 15:28:59.999,24.668706808692583,24.87,0.7423069039329878,0.81965,3.2136622578153133,3.205535509576414,-0.19887785910967176,-0.2979925041703936,-0.008007264915194767,-0.12239345334114304,-0.07738924900902522,0.01840360211690684,-0.07737640287236648,0.018426095274633656,3.7647226351135266,-2.445401940676266,-2.5098914830955654,0.018250873759947432,-0.122393453341143,24.87,14339.24,0.81965,46063.0,1,2.5,1
3060,2023-01-22 15:29:59.999,24.669689598731654,24.905,0.7424752725897932,0.82125,3.2150685865252466,3.2055753483271947,-0.19692770918331673,-0.297765711769206,-0.008247758128129057,-0.12339765230114308,-0.07739597868018573,0.018413777740574632,-0.07738317582505666,0.018436094022807794,3.750003531734992,-2.4982203146502076,-2.445401940676266,0.018265179494523352,-0.123397652301143,24.905,9468.7,0.82125,63018.0,1,2.5,1
3061,2023-01-22 15:30:59.999,24.674322372112197,24.905,0.742353297385924,0.8219,3.2150685865252466,3.2057631228193415,-0.19613654582768278,-0.2979300071048561,-0.007856902607557892,-0.12437558796363746,-0.07740281874174419,0.018424364410865174,-0.07738994225292098,0.018446942688317113,3.769353047830523,-2.5494919756468013,-2.4982203146502076,0.01827874723115862,-0.1243755879636374,24.905,7397.46,0.8219000000000001,63854.0,1,2.5,1
3062,2023-01-22 15:31:59.999,24.675875488658537,24.975,0.7424036485741818,0.8262,3.217875324534617,3.205826065486815,-0.19091840401947283,-0.2978621829557062,-0.007877795539596999,-0.12801885415360337,-0.07741013335511737,0.018436613155032387,-0.07739725938033205,0.018459164717044868,3.76612186447104,-2.7450118073704894,-2.5494919756468013,0.018291410483010265,-0.1280188541536033,24.975,10979.94,0.8262,110131.0,1,2.5,1
3063,2023-01-22 15:32:59.999,24.679408536462624,24.975,0.7417071970946769,0.82809997,3.217875324534617,3.205969233452714,-0.18862139516999205,-0.29880072677493735,-0.006574518899423065,-0.13085812477322412,-0.07741775210846107,0.018450192850437624,-0.07740463542021647,0.01847364732880181,3.83411652610494,-2.8964668877970827,-2.7450118073704894,0.018304192814418675,-0.1308581695530701,24.975,12279.22,0.8281000000000001,47608.0,1,2.5,1
3064,2023-01-22 15:33:59.999,24.679233133156565,24.995,0.7413961575763833,0.82845,3.2186758048655335,3.205962126153967,-0.18819879396683079,-0.2992201709382509,-0.00606316259288775,-0.130580010379306,-0.07742554174958653,0.018463751553210034,-0.07741232894100354,0.018487555935846882,3.8593076659620347,-2.8788552790333797,-2.8964668877970827,0.01831830131743957,-0.130580010379306,24.995,6128.99,0.82845,25693.0,1,2.5,1
3065,2023-01-22 15:34:59.999,24.679244826710303,24.99,0.7413584766380091,0.82705,3.218475744846861,3.2059625999754546,-0.18989012629390697,-0.29927099652666966,-0.005999864633845942,-0.12868946017444038,-0.07743315411442733,0.018476407200515757,-0.07741992817673421,0.01850024361937624,3.860493137943677,-2.7741489729985096,-2.8788552790333797,0.018332929533013156,-0.1286894601744403,24.99,6361.35,0.8270500000000001,82494.0,1,2.5,1
3066,2023-01-22 15:35:59.999,24.679037531894057,24.995,0.7417317130662522,0.82665,3.2186758048655335,3.2059542003794257,-0.19037388998478302,-0.29876767388491327,-0.0066304077576422316,-0.1278914329190921,-0.07744061343324328,0.018488641713602982,-0.07742750286007616,0.01851201698361109,3.8243858119356435,-2.7287466687577018,-2.7741489729985096,0.018349095795373395,-0.1278914329190921,24.995,7049.94,0.82665,45985.0,1,2.5,1
3067,2023-01-22 15:36:59.999,24.67896949667232,24.975,0.7420491839044433,0.82785,3.217875324534617,3.2059514435735563,-0.1889233004285171,-0.2983397524260458,-0.007162106724941442,-0.13048494783460107,-0.07744845594063939,0.018502153536780346,-0.07743544235996624,0.018525139960938904,3.7934037628433206,-2.8665037174473063,-2.7287466687577018,0.01836431387519417,-0.130484947834601,24.975,3889.99,0.82785,23106.0,1,2.5,1
3068,2023-01-22 15:37:59.999,24.67915234133075,24.92,0.7420755413223141,0.825,3.2156706939192525,3.205958852472097,-0.19237189264745613,-0.2983042332847964,-0.007198602077882477,-0.12842686672010073,-0.0774556256473851,0.018514401131367313,-0.07744261749638166,0.01853734952530819,3.7893235665971696,-2.7530591300822342,-2.8665037174473063,0.01837533520333831,-0.1284268667201002,24.92,11170.38,0.825,73736.0,1,2.5,1
3069,2023-01-22 15:38:59.999,24.676311339297825,24.905,0.7427176563939666,0.82485,3.2150685865252466,3.205843728357189,-0.19255372736020368,-0.29743931133786117,-0.008382832858510714,-0.12880421313521495,-0.0774629674708506,0.01852689685490175,-0.07745017722189441,0.01854900922727129,3.723505849673032,-2.771173503391138,-2.7530591300822342,0.018380856284685106,-0.1288042131352154,24.905,7211.98,0.8248500000000001,45050.0,1,2.5,1
3070,2023-01-22 15:39:59.999,24.67424317486189,24.93,0.7426576582258625,0.82495,3.2160718975354663,3.205759913111038,-0.19243250054468367,-0.29752009653409567,-0.00836679170479604,-0.12795074731853662,-0.07747011929757554,0.018538926966041445,-0.0774573247544182,0.018561038764338324,3.722341940385746,-2.7229530659152297,-2.771173503391138,0.018386853217605782,-0.1279507473185366,24.93,3566.33,0.8249500000000001,30541.0,1,2.5,1
3071,2023-01-22 15:40:59.999,24.676924719343848,24.94,0.7423352951870655,0.82515,3.2164729402518906,3.2058685850877717,-0.1921900909925602,-0.2979542575758969,-0.007721464986636839,-0.12784934050443608,-0.0774772791847579,0.01855091252074896,-0.07746436383311966,0.018573459350916057,3.7549762555699164,-2.715341429341423,-2.7229530659152297,0.018397859282978202,-0.127849340504436,24.94,8332.62,0.82515,15645.0,1,2.5,1
3072,2023-01-22 15:41:59.999,24.674050231225223,24.955,0.7418395338694921,0.82655,3.2170742029215726,3.2057520934429866,-0.1904948674831159,-0.2986223208340875,-0.007012181675675855,-0.12934349784375554,-0.07748470467200261,0.018563642413501502,-0.0774716566210868,0.018586671940950848,3.7908602018294633,-2.79356777170172,-2.715341429341423,0.018409063192595717,-0.1293434978437551,24.955,2129.49,0.8265499999999999,31239.0,1,2.5,1
3073,2023-01-22 15:42:59.999,24.672939343620207,24.960001,0.7414345256215842,0.8285,3.2172745835653287,3.2057070699222097,-0.18813844211551944,-0.29916842120627657,-0.00638218527109613,-0.132055830973417,-0.07749257853483957,0.018577764713495523,-0.07747941238167094,0.018601223534591836,3.82218013661083,-2.9370192420911017,-2.79356777170172,0.01841880190163584,-0.1320558710375188,24.96,5747.59,0.8285,35628.0,1,2.5,1
3074,2023-01-22 15:43:59.999,24.672709193221657,24.985,0.7412200383545733,0.82945,3.2182756447961682,3.205697741829242,-0.18699244844385296,-0.2994577499194084,-0.006033881953634523,-0.13247130157830345,-0.07750039483594234,0.01859200985699841,-0.07748716274690655,0.018615700548531924,3.8383342387244723,-2.9566952236564643,-2.9370192420911017,0.01842859496167719,-0.1324713015783034,24.985,4239.59,0.82945,27283.0,1,2.5,1
3075,2023-01-22 15:44:59.999,24.673973691600764,25.0,0.7413066412990057,0.8285,3.2188758248682006,3.205748991408969,-0.18813844211551944,-0.29934091836997395,-0.006127044697712414,-0.13045458967054513,-0.07750771499418566,0.018605071503207504,-0.07749449879898172,0.018628682242823647,3.8310522006333696,-2.8458302171658656,-2.9566952236564643,0.018438806189185124,-0.1304545896705451,25.0,3382.47,0.8285,23557.0,1,2.5,1
3076,2023-01-22 15:45:59.999,24.674943725035767,24.975,0.7416784760293224,0.8273,3.217875324534617,3.2057883046699645,-0.1895878927859998,-0.2988394504405066,-0.006707582404700929,-0.12966346316550537,-0.07751428157778026,0.018617216885761664,-0.07750117165384522,0.01864040476220491,3.7978568680377927,-2.801126608113401,-2.8458302171658656,0.01844999819549905,-0.1296634631655053,24.975,1905.66,0.8272999999999999,45958.0,1,2.5,1
3077,2023-01-22 15:46:59.999,24.675638428432777,25.005001,0.7420177144117821,0.82949996,3.219075844862868,3.205816458477549,-0.18693221757345937,-0.2983821622294066,-0.0072446702080788405,-0.13174555126426446,-0.07752053068142459,0.018629751566103164,-0.0775075190427515,0.0186525499149597,3.7669299455041543,-2.910667938347729,-2.801126608113401,0.018462785369984105,-0.1317456508619567,25.005000000000003,4057.39,0.8295,77986.0,1,2.5,1
3078,2023-01-22 15:47:59.999,24.67596850556326,25.060001,0.7415663951637572,0.83155,3.2212729893721512,3.2058298350280197,-0.18446384986598813,-0.29899057972192905,-0.006479245222369201,-0.1325994894322755,-0.0775267193938631,0.018642492333639984,-0.07751356489022092,0.01866581350535991,3.8055839166856633,-2.9541527523674906,-2.910667938347729,0.01847712448056308,-0.1325995293365043,25.06,8539.76,0.83155,72344.0,1,2.5,1
3079,2023-01-22 15:48:59.999,24.674289949076837,25.08,0.74105419825089,0.83309996,3.22207071576472,3.2057618087789326,-0.18260164401471846,-0.2996815143218108,-0.005693225867771545,-0.1341035854129169,-0.07753324962073757,0.018656128248449748,-0.07751994837582868,0.01867999100835035,3.8451154754811747,-3.032265593311415,-2.9541527523674906,0.01849072785672922,-0.1341036447610397,25.08,2900.79,0.8331,61054.0,1,2.5,1
3080,2023-01-22 15:49:59.999,24.67301854087052,25.1,0.7405880924639553,0.83475,3.2228678461377385,3.205710279800129,-0.18062300015837315,-0.30031068886040463,-0.004967049187127426,-0.13575220328735638,-0.07754056521436349,0.01867120465858748,-0.07752712816270134,0.018695569816379005,3.881137600417225,-3.1177226717516326,-3.032265593311415,0.01850318696043495,-0.1357522032873563,25.1,4862.67,0.83475,81431.0,1,2.5,1
3081,2023-01-22 15:50:59.999,24.67159990019215,25.105001,0.7400980753594527,0.83345,3.2230670693193706,3.205652780493271,-0.18218156659304002,-0.3009725672962813,-0.0042064184301113805,-0.13362647821711526,-0.07754771693356599,0.018685284583189028,-0.07753413772628892,0.018710183021436406,3.919134260320457,-3.0012259665556713,-3.1177226717516326,0.018515297727943046,-0.1336265180498168,25.105,2718.84,0.83345,43290.0,1,2.5,1
3082,2023-01-22 15:51:59.999,24.671827924490024,25.075,0.7401271812046302,0.8318,3.221871333847999,3.2056620228304142,-0.18416325167332578,-0.3009332410585318,-0.0042457861936422425,-0.13237270626622877,-0.07755434131384766,0.01869837464039792,-0.0775407681690374,0.01872322951400011,3.9146548900973284,-2.9317181844215376,-3.0012259665556713,0.018528192352031226,-0.1323727062662287,25.075000000000003,7607.35,0.8318,38882.0,1,2.5,1
3083,2023-01-22 15:52:59.999,24.675139326298275,25.065,0.7402359089888813,0.83205,3.2214724507154666,3.2057962317594613,-0.18386274381278386,-0.3007863476576265,-0.004293148231333088,-0.13314303905146696,-0.07756111338274382,0.01871187912426456,-0.07754754775320274,0.01873668419718153,3.9096778678101947,-2.97040854633608,-2.9317181844215376,0.018540264450798965,-0.1331430390514669,25.065,4035.08,0.83205,34631.0,1,2.5,1
3084,2023-01-22 15:53:59.999,24.67640223010187,25.04,0.7401012635351284,0.8307,3.2204745462318978,3.205847411672552,-0.1854865601371112,-0.30096825953097983,-0.004017111963209974,-0.13213378801956388,-0.07756760694331502,0.018724727553567123,-0.07755398900312244,0.01874971802424167,3.9220257576586492,-2.914124166567851,-2.97040854633608,0.018552016611538047,-0.1321337880195638,25.04,4388.86,0.8307,42039.0,1,2.5,1
3085,2023-01-22 15:54:59.999,24.677630053244258,25.015001,0.7403965545649549,0.83025,3.219475684916182,3.205897167410263,-0.18602841872528106,-0.3005693517715328,-0.004460435336444579,-0.13246287256462086,-0.07757386063063422,0.018737416911950258,-0.07756032361428647,0.01876207190422648,3.8961522294014275,-2.9293798708710908,-2.914124166567851,0.018564143910982756,-0.1324629125406344,25.015,4221.83,0.8302499999999999,27286.0,1,2.5,1
3086,2023-01-22 15:55:59.999,24.67836036882765,24.965,0.740609090448578,0.82855,3.2174748439525724,3.2059267612073765,-0.18807809390633423,-0.30028233614023153,-0.00478561381176279,-0.13193016537814595,-0.07757971511809411,0.01874945678519193,-0.07756623722486947,0.018773864036739085,3.876699185137396,-2.8987746622599273,-2.9293798708710908,0.018576762498424756,-0.1319301653781459,24.965,5552.84,0.8285499999999999,54328.0,1,2.5,1
3087,2023-01-22 15:56:59.999,24.67908855831036,24.94,0.7410262467451814,0.82755,3.2164729402518906,3.2059562679788405,-0.18928575059558755,-0.2997192336046019,-0.00545214288082585,-0.13143931725196367,-0.077585200889483,0.018760877289219408,-0.0775718453890185,0.018784795546512394,3.839259380258864,-2.870554267386363,-2.8987746622599273,0.018590309839361094,-0.1314393172519636,24.94,7618.09,0.82755,31465.0,1,2.5,1
3088,2023-01-22 15:57:59.999,24.67910663016614,24.955,0.7412019811871685,0.8285,3.2170742029215726,3.205957000252608,-0.18813844211551944,-0.29948211162905336,-0.005744510678742376,-0.13225621161717305,-0.07759084276549494,0.018772732694727394,-0.07757754035259237,0.01879643038993018,3.8216314578715505,-2.9119558532376963,-2.870554267386363,0.018604842788076857,-0.132256211617173,24.955,6268.28,0.8285,42081.0,1,2.5,1
3089,2023-01-22 15:58:59.999,24.67883023707781,24.970001,0.7408878634302916,0.82945,3.2176751443397387,3.205945800712843,-0.18699244844385296,-0.2999059965409176,-0.00523175752384164,-0.133071802034733,-0.07759695407564111,0.01878541718633035,-0.07758355559451692,0.01880946476679393,3.8465633641210535,-2.953080435150489,-2.9119558532376963,0.018618945972104853,-0.1330718420827898,24.97,4567.41,0.82945,27029.0,1,2.5,1
