index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1736,2023-01-21 17:25:59.999,-0.0662737357487395,25.55,2159.06,0.80055,19462.0,-0.07436491557940685,0.017911811071340284,0.4517231562147058,0.4489656047363387,0.019705175663989136,0.01995501042937688,0,2.0,0.0
1737,2023-01-21 17:26:59.999,-0.0685937337170941,25.54,2718.93,0.8018,33332.0,-0.07436758692931603,0.017910232969723647,0.32237733713360067,0.4517231562147058,0.01969959357242864,0.0199492174947729,0,2.0,0.0
1738,2023-01-21 17:27:59.999,-0.0693835864210421,25.51,10559.41,0.80155,25607.0,-0.0743706264280031,0.017908458316590332,0.27847399920187565,0.32237733713360067,0.019694082837969428,0.019943376828188225,0,2.0,0.0
1739,2023-01-21 17:28:59.999,-0.0704422978702146,25.54,2446.33,0.8029999999999999,20722.0,-0.07437370694546246,0.017906828437830823,0.21954803939161985,0.27847399920187565,0.019688694492965276,0.01993771949504304,0,2.0,0.0
1740,2023-01-21 17:29:59.999,-0.0714145542324358,25.525,2295.74,0.80325,14689.0,-0.07437687431255931,0.017905296234696656,0.16544379055752026,0.21954803939161985,0.019683447414870065,0.01993251147034605,0,2.0,0.0
1741,2023-01-21 17:30:59.999,-0.0698109010723713,25.505,7006.42,0.8017000000000001,114770.0,-0.07437972070713758,0.017903755610591487,0.25518777926478536,0.16544379055752026,0.019677993734744374,0.019927467964998776,0,2.0,0.0
1742,2023-01-21 17:31:59.999,-0.0702518287014388,25.48,2847.67,0.80135,9287.0,-0.07438294706216693,0.017901964829139895,0.23076340503159237,0.25518777926478536,0.01967259500629128,0.019922104454165247,0,2.0,0.0
1743,2023-01-21 17:32:59.999,-0.0710792135958899,25.455,4600.15,0.80125,19732.0,-0.07438631864077799,0.0179001992343562,0.18475241541114845,0.23076340503159237,0.01966731054583703,0.019916543366200443,0,2.0,0.0
1744,2023-01-21 17:33:59.999,-0.0727289816853073,25.415,5137.04,0.8012999999999999,22649.0,-0.07438997499602076,0.01789851590144276,0.09280061653489266,0.18475241541114845,0.019662308679848448,0.01991086621040718,0,2.0,0.0
1745,2023-01-21 17:34:59.999,-0.0709949382754229,25.465,4264.57,0.80145,10365.0,-0.07439305128358986,0.01789698033270937,0.1898707460697383,0.09280061653489266,0.019657020375735974,0.019905205142525986,0,2.0,0.0
1746,2023-01-21 17:35:59.999,-0.072374688436283,25.475,2264.34,0.8026,22538.0,-0.07439664955912893,0.017895271876051392,0.11298856686004584,0.1898707460697383,0.019651959894741996,0.019899478764506564,0,2.0,0.0
1747,2023-01-21 17:36:59.999,-0.0733251764882818,25.49,1762.37,0.8036000000000001,17577.0,-0.07440063052277489,0.017893438898698523,0.06010326134521383,0.11298856686004584,0.019647089374124165,0.019893740717009348,0,2.0,0.0
1748,2023-01-21 17:37:59.999,-0.0734634200486614,25.51,2137.65,0.8042,32650.0,-0.0744047588276324,0.017891507648989884,0.052613720287800606,0.06010326134521383,0.01964225159295346,0.019887977916948556,0,2.0,0.0
1749,2023-01-21 17:38:59.999,-0.0737362895327917,25.505000000000003,3579.9,0.8042499999999999,19815.0,-0.07440892275030099,0.017889607150509114,0.03759910499153426,0.052613720287800606,0.01963747654493633,0.019882244951340413,0,2.0,0.0
1750,2023-01-21 17:39:59.999,-0.0742767265393102,25.55,5358.75,0.80575,58126.0,-0.07441309710433243,0.0178878224519659,0.007623653767160841,0.03759910499153426,0.019632828538666384,0.01987649160376947,0,2.0,0.0
1751,2023-01-21 17:40:59.999,-0.0729351655047998,25.6,6629.57,0.8061499999999999,11984.0,-0.07441661403382521,0.017886286827812965,0.08282594052566472,0.007623653767160841,0.01962789247366668,0.019870788116538758,0,2.0,0.0
1752,2023-01-21 17:41:59.999,-0.071791611051593,25.59,2486.09,0.80515,6202.0,-0.07441962843867375,0.01788492968577169,0.14694032536071222,0.08282594052566472,0.019622753356727234,0.019865034333713786,0,2.0,0.0
1753,2023-01-21 17:42:59.999,-0.0710859982779079,25.555,3710.67,0.8038,15773.0,-0.07442264143036924,0.01788345411710647,0.18657710812530673,0.14694032536071222,0.019617509765370186,0.019859231748569555,0,2.0,0.0
1754,2023-01-21 17:43:59.999,-0.0717707442513861,25.565,2266.66,0.8045,9648.0,-0.07442578092533748,0.017881996167189055,0.14847540784193874,0.18657710812530673,0.019612375312658723,0.019853429523626575,0,2.0,0.0
1755,2023-01-21 17:44:59.999,-0.0719734842579686,25.55,892.69,0.80425,3392.0,-0.07442904044091632,0.017880479347881825,0.1373316752404972,0.14847540784193874,0.0196072785086227,0.01984766569189334,0,2.0,0.0
1756,2023-01-21 17:45:59.999,-0.0726375847358609,25.535,862.4,0.8043,6560.0,-0.07443295697382431,0.017878542237897498,0.10042050487526419,0.1373316752404972,0.019602304149592114,0.019841979345635676,0,2.0,0.0
1757,2023-01-21 17:46:59.999,-0.07297956800506,25.54,4292.41,0.8046500000000001,22587.0,-0.0744369194009402,0.01787663883319795,0.08152267377991738,0.10042050487526419,0.019597399470520974,0.019836448821281563,0,2.0,0.0
1758,2023-01-21 17:47:59.999,-0.0711697920935447,25.545,4482.76,0.8036000000000001,13747.0,-0.07444048320929605,0.01787470821615518,0.18297871362147913,0.08152267377991738,0.019592188111895264,0.019830989354539752,0,2.0,0.0
1759,2023-01-21 17:48:59.999,-0.0714708172807325,25.5,4933.06,0.8026500000000001,5621.0,-0.07444378151252577,0.01787306435733202,0.16633768962923712,0.18297871362147913,0.01958702586201407,0.019825642864099623,0,2.0,0.0
1760,2023-01-21 17:49:59.999,-0.0720244186488958,25.48,1538.15,0.8025,2367.0,-0.07444729847252571,0.017871342174553728,0.13557346728438463,0.16633768962923712,0.019581957164076787,0.019820444562420703,0,2.0,0.0
1761,2023-01-21 17:50:59.999,-0.0721858970838771,25.47,3675.26,0.80235,9527.0,-0.07445076174207695,0.017869695470014522,0.12674332710371625,0.13557346728438463,0.019576920107296437,0.019815004363645077,0,2.0,0.0
1762,2023-01-21 17:51:59.999,-0.0719530308255764,25.525,1553.03,0.8036,19418.0,-0.07445414081894916,0.01786807262537068,0.13997648463894544,0.12674332710371625,0.019571847126586467,0.019809317863763255,0,2.0,0.0
1763,2023-01-21 17:52:59.999,-0.0712818574600326,25.495,17771.53,0.8024,107418.0,-0.07445748779910338,0.017866349509908373,0.17774365923546015,0.13997648463894544,0.019566672350214608,0.01980356241326684,0,2.0,0.0
1764,2023-01-21 17:53:59.999,-0.0710434239583919,25.295,73142.99,0.79715,343396.0,-0.07446063904759752,0.01786474652580617,0.19128259582465082,0.17774365923546015,0.0195614672733426,0.01979780896114001,0,2.0,0.0
1765,2023-01-21 17:54:59.999,-0.071473681437236,25.29,8294.73,0.7973,47507.0,-0.0744637997094619,0.017863211180949124,0.16738973983663305,0.19128259582465082,0.019556329495375096,0.019792057130472065,0,2.0,0.0
1766,2023-01-21 17:55:59.999,-0.0712999082626892,25.365,8334.15,0.7990999999999999,19465.0,-0.0744666291688595,0.017861903046955372,0.17728911067570052,0.16738973983663305,0.019551169594632784,0.01978631310499856,0,2.0,0.0
1767,2023-01-21 17:56:59.999,-0.0702654467099721,25.405,5037.38,0.79945,49392.0,-0.07446888309191342,0.017860860799126965,0.23534343776682812,0.17728911067570052,0.019545876379293517,0.019780574620211776,0,2.0,0.0
1768,2023-01-21 17:57:59.999,-0.0702023258741104,25.385,2581.5,0.7988999999999999,8553.0,-0.07447107383219187,0.0178598536448166,0.2390136024054356,0.23534343776682812,0.01954058007606324,0.019774856185210674,0,2.0,0.0
1769,2023-01-21 17:58:59.999,-0.0713123701714533,25.4,3564.14,0.8,39148.0,-0.074473717823982,0.01785868123790704,0.17702021836967413,0.2390136024054356,0.01953543442303206,0.01976914324033984,0,2.0,0.0
1770,2023-01-21 17:59:59.999,-0.0718606479483421,25.39,6693.9,0.8001,11224.0,-0.07447659961634227,0.017857422254762563,0.14649100137073265,0.17702021836967413,0.01953037816916263,0.01976341974556091,0,2.0,0.0
1771,2023-01-21 18:00:59.999,-0.0718106347354416,25.405,2484.98,0.80045,16465.0,-0.07447950197857896,0.017856139577915577,0.1494649631008827,0.14649100137073265,0.019525317655765293,0.019757706519185583,0,2.0,0.0
1772,2023-01-21 18:01:59.999,-0.0731837211135442,25.425,3556.77,0.80185,3527.0,-0.07448247516324126,0.01785503243394585,0.0727388233262396,0.1494649631008827,0.019520510562491475,0.019752024144540636,0,2.0,0.0
1773,2023-01-21 18:02:59.999,-0.0741926035545046,25.37,3897.76,0.8011,10094.0,-0.0744855395308061,0.01785403573497424,0.016407269518771063,0.0727388233262396,0.019515924792095046,0.01974636937039295,0,2.0,0.0
1774,2023-01-21 18:03:59.999,-0.073934567069454,25.31,5975.17,0.7994,22111.0,-0.07448850739933126,0.017853055848031832,0.031027759874415063,0.016407269518771063,0.01951128360973715,0.019740697962221457,0,2.0,0.0
1775,2023-01-21 18:04:59.999,-0.0735733534701257,25.28,7660.35,0.7984,6512.0,-0.07449110200449474,0.01785224390213488,0.05140802127733058,0.031027759874415063,0.019506567037006095,0.019735027569708914,0,2.0,0.0
1776,2023-01-21 18:05:59.999,-0.074415792065229,25.29,2247.19,0.7991999999999999,7676.0,-0.0744939211476872,0.017851430433685582,0.004376628682414932,0.05140802127733058,0.019502042644044683,0.0197293376639258,0,2.0,0.0
1777,2023-01-21 18:06:59.999,-0.0751367916782981,25.305,1920.81,0.8000499999999999,24503.0,-0.07449698432276991,0.017850594349935283,-0.03584235588942818,0.004376628682414932,0.01949769897087863,0.01972364547398479,3,2.0,0.0
1778,2023-01-21 18:07:59.999,-0.0751115832460036,25.29,2185.41,0.79965,5390.0,-0.0744998196802347,0.017849881078453932,-0.034272697004538985,-0.03584235588942818,0.019493351469012234,0.019717957129706764,0,2.0,3.0
1779,2023-01-21 18:08:59.999,-0.0746223678799609,25.275,10734.95,0.79895,58221.0,-0.07450209501189232,0.017849374480089282,-0.006738211930213162,-0.034272697004538985,0.019488884937077393,0.019712273647078952,0,2.0,0.0
1780,2023-01-21 18:09:59.999,-0.0747339491549099,25.28,10370.41,0.79915,43417.0,-0.07450470643054012,0.017848720492543598,-0.012843650303423397,-0.006738211930213162,0.019484448384467227,0.019706595028670535,0,2.0,0.0
1781,2023-01-21 18:10:59.999,-0.075187335619125,25.335,11763.19,0.80085,112946.0,-0.0745074226049173,0.017848080141894113,-0.038094462194382527,-0.012843650303423397,0.019480128426458496,0.019700989095318765,0,2.0,0.0
1782,2023-01-21 18:11:59.999,-0.0763237442586741,25.4,8279.07,0.80325,27987.0,-0.07451071491854074,0.017847321707438742,-0.10158551349347232,-0.038094462194382527,0.019476122023752394,0.019695460521584232,0,2.0,0.0
1783,2023-01-21 18:12:59.999,-0.0777410697555764,25.325,6146.71,0.80225,33121.0,-0.07451433023132609,0.01784665746836324,-0.18080357792322488,-0.10158551349347232,0.0194725571968306,0.019690041579216312,0,2.0,0.0
1784,2023-01-21 18:13:59.999,-0.0776931309943367,25.375,14791.85,0.8035,32897.0,-0.07451797591012735,0.017845965924239086,-0.17792004633925293,-0.18080357792322488,0.019468977792893416,0.019684759184393868,0,2.0,0.0
1785,2023-01-21 18:14:59.999,-0.07737603560986,25.385,1402.22,0.80355,10690.0,-0.07452148982453889,0.017845282907134705,-0.15996080309715016,-0.17792004633925293,0.01946529691316718,0.019679357154775798,0,2.0,0.0
1786,2023-01-21 18:15:59.999,-0.0768467427761327,25.375,1564.67,0.80295,7801.0,-0.0745252418103164,0.01784435143007711,-0.1300972453335201,-0.15996080309715016,0.01946145260466882,0.019673944688404554,0,2.0,0.0
1787,2023-01-21 18:16:59.999,-0.0767730367744681,25.33,9824.2,0.80175,40340.0,-0.07452909551661116,0.01784333836489982,-0.1257579278029648,-0.1300972453335201,0.019457587745367644,0.019668631660950592,0,2.0,0.0
1788,2023-01-21 18:17:59.999,-0.0777458951631429,25.36,2476.29,0.80315,12966.0,-0.07453344886819503,0.017842210814813898,-0.18004754726250963,-0.1257579278029648,0.01945403130590264,0.019663559146345592,0,2.0,0.0
1789,2023-01-21 18:18:59.999,-0.0797654620993753,25.34,3732.5,0.8039499999999999,29525.0,-0.07453863120150298,0.01784102027054231,-0.292967039923297,-0.18004754726250963,0.019451198784802285,0.019658342451764094,0,2.0,0.0
1790,2023-01-21 18:19:59.999,-0.079840066105012,25.305,3287.73,0.8030999999999999,11476.0,-0.0745436832890582,0.017839945641108853,-0.29688334945086786,-0.292967039923297,0.019448395020577398,0.01965322501499049,0,2.0,0.0
1791,2023-01-21 18:20:59.999,-0.0804555636902466,25.305,2647.68,0.8035,12596.0,-0.07454904208140263,0.01783882319214265,-0.3311048910135272,-0.29688334945086786,0.01944583543901221,0.019648307004278623,0,2.0,0.0
1792,2023-01-21 18:21:59.999,-0.0803560513368588,25.29,1373.92,0.80305,2506.0,-0.07455448803335268,0.017837602484509496,-0.32524344617188905,-0.3311048910135272,0.019443234968029327,0.019643461038246136,0,2.0,0.0
1793,2023-01-21 18:22:59.999,-0.0791705147427568,25.32,2154.3,0.80305,1078.0,-0.07455953965430324,0.017836333865560786,-0.2585158543907185,-0.32524344617188905,0.019440177174487164,0.019638670306940612,0,2.0,0.0
1794,2023-01-21 18:23:59.999,-0.0792678718115973,25.3,5257.73,0.8026,19083.0,-0.07456458933600373,0.017835092766648027,-0.2637094483965237,-0.2585158543907185,0.0194371556297141,0.01963399054023387,0,2.0,0.0
1795,2023-01-21 18:24:59.999,-0.0787856490921687,25.32,1164.8,0.8028,5583.0,-0.07456964048252152,0.017833712461832452,-0.2364066718396548,-0.2637094483965237,0.019433959058581515,0.019629126489916604,0,2.0,0.0
1796,2023-01-21 18:25:59.999,-0.0813895612817892,25.33,1872.41,0.8047500000000001,49421.0,-0.07457543980876503,0.01783253466462098,-0.38211738270404744,-0.2364066718396548,0.01943178760266912,0.019624038135962096,0,2.0,0.0
1797,2023-01-21 18:26:59.999,-0.0822122941170167,25.315,3695.83,0.8049,4923.0,-0.07458121495450508,0.017831640384325394,-0.4279516072576019,-0.38211738270404744,0.01942997843329789,0.019618820663209448,0,2.0,0.0
1798,2023-01-21 18:27:59.999,-0.0831023830531458,25.275,6472.77,0.80445,2034.0,-0.07458683626592061,0.017831135986371323,-0.4775661401345254,-0.4279516072576019,0.01942858199568812,0.019613658925836587,0,2.0,0.0
1799,2023-01-21 18:28:59.999,-0.0814439990776314,25.28,1784.88,0.8035,3652.0,-0.0745917986024382,0.017830557810039702,-0.38429535117151503,-0.4775661401345254,0.01942642858565598,0.019608552709631705,0,2.0,0.0
1800,2023-01-21 18:29:59.999,-0.0804436598067925,25.28,2089.57,0.8028500000000001,3965.0,-0.07459619526880999,0.0178300487777955,-0.32795561082617974,-0.38429535117151503,0.019423857368759706,0.01960354773934976,0,2.0,0.0
1801,2023-01-21 18:30:59.999,-0.0804874939495166,25.275,1483.41,0.8027500000000001,4971.0,-0.0746006842344646,0.017829497133040446,-0.3301725040883486,-0.32795561082617974,0.01942130316080088,0.01959862564028876,0,2.0,0.0
1802,2023-01-21 18:31:59.999,-0.0808723835680731,25.275,2079.27,0.8029999999999999,4911.0,-0.07460510682176266,0.017829077635457397,-0.3515199649950735,-0.3301725040883486,0.019418905294488312,0.01959349095155169,0,2.0,0.0
1803,2023-01-21 18:32:59.999,-0.0810046471324064,25.295,1735.11,0.8036000000000001,26997.0,-0.07460954727315518,0.017828680262938042,-0.3586973216713775,-0.3515199649950735,0.019416561347929726,0.019588316424484366,0,2.0,0.0
1804,2023-01-21 18:33:59.999,-0.0813452412588939,25.3,1452.99,0.8039499999999999,4200.0,-0.0746140045848388,0.017828357825852813,-0.3775578625808246,-0.3586973216713775,0.019414359804091293,0.019583224338561106,0,2.0,0.0
1805,2023-01-21 18:34:59.999,-0.0817845429130157,25.285,851.04,0.80385,5122.0,-0.07461885222828528,0.017827934287632026,-0.40193611716987104,-0.3775578625808246,0.019412346659679558,0.019578179371491526,0,2.0,0.0
1806,2023-01-21 18:35:59.999,-0.0803786432508797,25.305,775.04,0.80345,5009.0,-0.07462328462011543,0.017827382159727283,-0.32283812503699194,-0.40193611716987104,0.01940974459984428,0.01957311537176396,0,2.0,0.0
1807,2023-01-21 18:36:59.999,-0.07988592068163,25.335,2829.19,0.8039000000000001,11391.0,-0.07462720359347286,0.017826987897673743,-0.294986293721743,-0.32283812503699194,0.019406949727438713,0.01956796604430757,0,2.0,0.0
1808,2023-01-21 18:37:59.999,-0.0794811494719902,25.355,490.96,0.8041499999999999,7487.0,-0.074630673752652,0.017826716528134653,-0.27209024789747616,-0.294986293721743,0.019404002064734808,0.019562768542560602,0,2.0,0.0
1809,2023-01-21 18:38:59.999,-0.0794811494719907,25.355,2312.79,0.8041499999999999,7781.0,-0.07463375840489309,0.017826594807617387,-0.2719190692002658,-0.27209024789747616,0.01940105454096745,0.01955761393986697,0,2.0,0.0
1810,2023-01-21 18:39:59.999,-0.0786256064263084,25.365,1061.92,0.80385,1833.0,-0.07463672874175814,0.017826368823594306,-0.22376277098400085,-0.2719190692002658,0.019397800499954487,0.01955245956981836,0,2.0,0.0
1811,2023-01-21 18:40:59.999,-0.0784956364327311,25.380000000000003,796.13,0.8041499999999999,2140.0,-0.07463978953741614,0.01782608516275907,-0.2163036280882527,-0.22376277098400085,0.01939450246234328,0.019547199683128333,0,2.0,0.0
1812,2023-01-21 18:41:59.999,-0.0796378655067036,25.39,7062.14,0.80515,33761.0,-0.07464300405183022,0.017825942766115398,-0.2802018115063123,-0.2163036280882527,0.019391614341416324,0.01954190415187081,0,2.0,0.0
1813,2023-01-21 18:42:59.999,-0.0801853102387872,25.38,1224.34,0.80525,10790.0,-0.07464631513774905,0.017825864882176575,-0.3107279864202481,-0.2802018115063123,0.019388935291539053,0.019536720836289857,0,2.0,0.0
1814,2023-01-21 18:43:59.999,-0.0806125663747461,25.375,1031.79,0.8054,11146.0,-0.07464957857600073,0.017825881437600718,-0.33451292827335044,-0.3107279864202481,0.01938642478133659,0.019531642232629987,0,2.0,0.0
1815,2023-01-21 18:44:59.999,-0.0798014962316644,25.38,519.89,0.8049999999999999,7590.0,-0.0746528999907726,0.01782572710552081,-0.2888295220954676,-0.33451292827335044,0.019383597708787816,0.019526582784114628,0,2.0,0.0
1816,2023-01-21 18:45:59.999,-0.0792205768960157,25.385,905.22,0.8047500000000001,6762.0,-0.07465618324176597,0.017825479591492832,-0.2560600757372088,-0.2888295220954676,0.01938055601446509,0.01952171233580993,0,2.0,0.0
1817,2023-01-21 18:46:59.999,-0.0798116516841829,25.37,637.57,0.8047500000000001,10478.0,-0.07465947063565746,0.017825338788358198,-0.28903692152489974,-0.2560600757372088,0.019377732857007918,0.019517071234694153,0,2.0,0.0
1818,2023-01-21 18:47:59.999,-0.0806353483504986,25.39,1408.95,0.8058000000000001,19686.0,-0.07466295292239263,0.017825281357598817,-0.33505195841186397,-0.28903692152489974,0.019375229930662385,0.019512443905326624,0,2.0,0.0
1819,2023-01-21 18:48:59.999,-0.080251796356852,25.39,1013.72,0.80555,15848.0,-0.07466615922090172,0.01782524824336219,-0.31335536311704815,-0.33505195841186397,0.019372574937321387,0.01950774618018886,0,2.0,0.0
1820,2023-01-21 18:49:59.999,-0.0799217440510506,25.375,870.13,0.80495,2712.0,-0.07466912598966458,0.017825233916130445,-0.2946731631180903,-0.31335536311704815,0.01936979275339983,0.019503173742285038,0,2.0,0.0
1821,2023-01-21 18:50:59.999,-0.0809299937454905,25.365,1058.78,0.80535,13666.0,-0.07467209280757064,0.01782538689177135,-0.35106676651201635,-0.2946731631180903,0.019367407145721802,0.019498784889170142,0,2.0,0.0
1822,2023-01-21 18:51:59.999,-0.0813030028240437,25.375,1182.02,0.80585,3033.0,-0.07467500106964643,0.017825614420650917,-0.3718245889307884,-0.35106676651201635,0.01936517456041461,0.019494438344478834,0,2.0,0.0
1823,2023-01-21 18:52:59.999,-0.0810518755584812,25.395,4406.41,0.8062,25049.0,-0.07467819910123843,0.017825725440402992,-0.35755495497515494,-0.3718245889307884,0.019362836835838806,0.019490001570061102,0,2.0,0.0
1824,2023-01-21 18:53:59.999,-0.0805254635946601,25.385,1034.92,0.8056,6214.0,-0.07468035132292737,0.017825963554713827,-0.32789881196559917,-0.35755495497515494,0.01936028623114776,0.019485557522619767,0,2.0,0.0
1825,2023-01-21 18:54:59.999,-0.0800650726277609,25.385,2786.56,0.8052999999999999,30089.0,-0.07468093467059693,0.01782610539581563,-0.30203669492652074,-0.32789881196559917,0.019357556340845107,0.01948120841596068,0,2.0,0.0
1826,2023-01-21 18:55:59.999,-0.0797045639208793,25.4,1260.13,0.80545,4862.0,-0.07468123236614041,0.01782618033894789,-0.28179517200123677,-0.30203669492652074,0.019354690603015787,0.01947712362442892,0,2.0,0.0
1827,2023-01-21 18:56:59.999,-0.0791476462327098,25.42,1582.86,0.8056000000000001,6092.0,-0.07468013092029369,0.01782578182798363,-0.25062100251910563,-0.28179517200123677,0.0193516228003147,0.019473448403561047,0,2.0,0.0
1828,2023-01-21 18:57:59.999,-0.0788742501388153,25.425,6325.33,0.80555,14543.0,-0.0746786693406548,0.017825222163833025,-0.23537326825991764,-0.25062100251910563,0.019348459509413867,0.01946987264387771,0,2.0,0.0
1829,2023-01-21 18:58:59.999,-0.0780542652647762,25.44,893.8,0.8054,10880.0,-0.07467665544270116,0.017824431101633724,-0.1894932748661727,-0.23537326825991764,0.019345022064989188,0.01946621713309874,0,2.0,0.0
1830,2023-01-21 18:59:59.999,-0.0776612607401658,25.450000000000003,3178.48,0.8054,12564.0,-0.0746754523293178,0.01782408342882526,-0.16751539694991138,-0.1894932748661727,0.01934146089986131,0.01946241368179341,0,2.0,0.0
1831,2023-01-21 19:00:59.999,-0.0775570187099607,25.48,12751.5,0.8061,23833.0,-0.07467453065614156,0.017823848612748227,-0.16172085594115135,-0.16751539694991138,0.01933786873421328,0.01945855396019294,0,2.0,0.0
1832,2023-01-21 19:01:59.999,-0.0767561588365817,25.475,5705.14,0.80545,7466.0,-0.0746737326793278,0.01782369109332214,-0.11683473116486565,-0.16172085594115135,0.019334039870480272,0.019454920415768892,0,2.0,0.0
1833,2023-01-21 19:02:59.999,-0.0741469410622999,25.52,12422.52,0.8049,49230.0,-0.07467256099734461,0.017823587042529194,0.029490132025081245,-0.11683473116486565,0.01932956323080709,0.019451906915077373,4,2.0,0.0
1834,2023-01-21 19:03:59.999,-0.0735862043774044,25.55,6011.02,0.8052999999999999,20509.0,-0.07467154276391738,0.017823544369107384,0.06089352173937636,0.029490132025081245,0.019324975130226175,0.01944909596163362,0,2.0,4.0
1835,2023-01-21 19:04:59.999,-0.0742660983790406,25.515,2842.77,0.8048500000000001,21375.0,-0.07467033657296009,0.01782342483591447,0.02268016375309344,0.06089352173937636,0.019320529982165623,0.019446475334403506,0,2.0,0.0
1836,2023-01-21 19:05:59.999,-0.0729027575032481,25.54,5981.74,0.8046,26260.0,-0.07466805709498144,0.017823125997678522,0.09904545319172814,0.02268016375309344,0.01931582084191509,0.019443885085775048,0,2.0,0.0
1837,2023-01-21 19:06:59.999,-0.0709604511537662,25.57,3566.74,0.8041,35243.0,-0.07466475599594681,0.01782271184930186,0.2078418185460206,0.09904545319172814,0.019310825551919562,0.019440941622872705,0,2.0,0.0
1838,2023-01-21 19:07:59.999,-0.0700473012182878,25.615,17823.82,0.8046500000000001,22822.0,-0.07466094829060137,0.017822233640795743,0.25887030578214193,0.2078418185460206,0.01930573482250615,0.019437911015907368,0,2.0,0.0
1839,2023-01-21 19:08:59.999,-0.0699768390718205,25.605,7703.62,0.80435,29915.0,-0.07465712043090517,0.017821759410476572,0.2626161228690666,0.25887030578214193,0.01930064143094169,0.01943475820136466,0,2.0,0.0
1840,2023-01-21 19:09:59.999,-0.0677709436332376,25.63,7079.86,0.80355,5899.0,-0.07465221681925058,0.01782122485260124,0.38612795938145433,0.2626161228690666,0.01929541376597169,0.01943233046664722,0,2.0,0.0
1841,2023-01-21 19:10:59.999,-0.0669604194965041,25.635,4740.11,0.80315,21853.0,-0.07464580111736117,0.01781983530261525,0.4312824159339546,0.38612795938145433,0.01929017396198852,0.0194304307256407,0,2.0,0.0
1842,2023-01-21 19:11:59.999,-0.0685339576074226,25.575,5466.79,0.8026500000000001,33958.0,-0.07464025096087919,0.017818626420988064,0.34269158627536794,0.4312824159339546,0.019284987106992165,0.01942893110509056,0,2.0,0.0
1843,2023-01-21 19:12:59.999,-0.0687649345304541,25.575000000000003,2093.68,0.8028,12005.0,-0.07463364978566638,0.017816399751086388,0.32939961704970294,0.34269158627536794,0.01927981743254896,0.019426966938164016,0,2.0,0.0
1844,2023-01-21 19:13:59.999,-0.0698839333874259,25.57,2898.6,0.8034,10280.0,-0.07462729462541337,0.01781401226836771,0.266271357992171,0.32939961704970294,0.019274736075137144,0.019424500172983774,0,2.0,0.0
1845,2023-01-21 19:14:59.999,-0.0705894760267789,25.55,1638.52,0.80335,6809.0,-0.07462213751069251,0.017812493045419393,0.22639511906788576,0.266271357992171,0.019269729838960425,0.01942194171279059,0,2.0,0.0
1846,2023-01-21 19:15:59.999,-0.0707784026560629,25.555,1415.93,0.8036000000000001,12828.0,-0.07461664485056176,0.0178106286651273,0.21550290372478662,0.22639511906788576,0.019264748891248806,0.019419504761066454,0,2.0,0.0
1847,2023-01-21 19:16:59.999,-0.0698521221408654,25.62,6594.38,0.8046500000000001,33798.0,-0.07461009597089575,0.01780804478210469,0.2671811469618292,0.21550290372478662,0.019259676556568284,0.01941714733456937,0,2.0,0.0
1848,2023-01-21 19:17:59.999,-0.0664680635421413,25.695,18687.19,0.80435,11964.0,-0.07460164263693006,0.017804684503317136,0.45682242183361466,0.2671811469618292,0.01925446540448225,0.0194149101900509,0,2.0,0.0
1849,2023-01-21 19:18:59.999,-0.064637165722726,25.75,7527.1,0.80455,5675.0,-0.07459331446142384,0.01780233136707518,0.5592609492210331,0.45682242183361466,0.019249315285768433,0.01941284994578249,0,2.0,0.0
1850,2023-01-21 19:19:59.999,-0.0638932539100798,25.785,10604.9,0.80495,14128.0,-0.07458499511073705,0.017800331633390613,0.6006484272799292,0.5592609492210331,0.019244219234598056,0.0194103951148031,0,2.0,0.0
1851,2023-01-21 19:20:59.999,-0.0635899428803252,25.775,8951.73,0.8045,11229.0,-0.0745746875644661,0.017795951230432993,0.6172608893957747,0.6006484272799292,0.019239152026132772,0.019407648445540104,0,2.0,0.0
1852,2023-01-21 19:21:59.999,-0.0640348233211027,25.72,5210.64,0.8033999999999999,15398.0,-0.07456393996214365,0.01779062904406082,0.5918349831793026,0.6172608893957747,0.019234053354038126,0.019404738980410785,0,2.0,0.0
1853,2023-01-21 19:22:59.999,-0.0636785570000468,25.745,2953.28,0.8038000000000001,26530.0,-0.07455249915261813,0.01778438119350979,0.6114321344247643,0.5918349831793026,0.019228986664372106,0.019401791421909287,0,2.0,0.0
1854,2023-01-21 19:23:59.999,-0.0633748595717746,25.735,4533.11,0.80335,5973.0,-0.0745410997350302,0.01777838894430436,0.6280794169953691,0.6114321344247643,0.019223950574653845,0.01939861401020773,0,2.0,0.0
1855,2023-01-21 19:24:59.999,-0.0646315136304909,25.675,2746.88,0.8026500000000001,5845.0,-0.074529360531546,0.01777097422504235,0.5569670393819683,0.6280794169953691,0.019218825242406347,0.01939532697174608,0,2.0,0.0
