index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3103,2023-01-22 16:12:59.999,-0.1179437709946644,24.915,2400.47,0.8179000000000001,238173.0,-0.07741434617220969,0.018668230899524258,-2.171037257927186,-2.5665530863093604,0.0216222574230855,0.021358674648800795,0,2.5,0.0
3104,2023-01-22 16:13:59.999,-0.1137807582723247,24.915,3670.49,0.81515,78519.0,-0.07741950098685221,0.018674940028806077,-1.9470615289465607,-2.171037257927186,0.02162964118950403,0.021380014084827672,0,2.5,0.0
3105,2023-01-22 16:14:59.999,-0.1123020468635527,24.880000000000003,5110.21,0.81325,120179.0,-0.07742434629944722,0.018681047151239232,-1.8670099316028879,-1.9470615289465607,0.021636186679829476,0.021400223607367267,0,2.5,0.0
3106,2023-01-22 16:15:59.999,-0.1127829882736941,24.955,2970.2,0.81555,116750.0,-0.07742938840170235,0.018687404376734454,-1.8918411117600933,-1.8670099316028879,0.021642983715879305,0.02142105651726383,0,2.5,0.0
3107,2023-01-22 16:16:59.999,-0.1135015108191428,24.99,4222.6,0.8169500000000001,46759.0,-0.07743432220678634,0.01869387817052706,-1.9293582788626664,-1.8918411117600933,0.02165016834983843,0.02144096477507027,0,2.5,0.0
3108,2023-01-22 16:17:59.999,-0.1157954389291342,24.995,5948.75,0.8186,93688.0,-0.07744016968615205,0.018701594991566067,-2.050908987189562,-1.9293582788626664,0.021658668441797597,0.021459710745246368,0,2.5,0.0
3109,2023-01-22 16:18:59.999,-0.1156749050114962,25.015,2877.5,0.8190500000000001,15570.0,-0.07744600951618644,0.018709264681407618,-2.043313628103184,-2.050908987189562,0.021667080317967498,0.021478348631199743,0,2.5,0.0
3110,2023-01-22 16:19:59.999,-0.1159541577875016,25.025,10504.85,0.8195,71011.0,-0.07745204661394935,0.018717129414864753,-2.0570521429944635,-2.043313628103184,0.0216756421959571,0.02149644721943666,0,2.5,0.0
3111,2023-01-22 16:20:59.999,-0.1172322984261633,25.01,4345.63,0.81995,54247.0,-0.07745856309030423,0.018725667184831367,-2.1240223348665292,-2.0570521429944635,0.021684962613890146,0.02151445198374082,0,2.5,0.0
3112,2023-01-22 16:21:59.999,-0.1166327181144066,25.025,2235.49,0.81995,46378.0,-0.07746489494505639,0.018733900533099045,-2.0907457632834405,-2.1240223348665292,0.021693898577984972,0.021532531781434328,0,2.5,0.0
3113,2023-01-22 16:22:59.999,-0.1163575606728501,25.03,5112.64,0.8199000000000001,22990.0,-0.07747113664395858,0.018741989639174596,-2.074829021760365,-2.0907457632834405,0.021702651035285334,0.021550033961156293,0,2.5,0.0
3114,2023-01-22 16:23:59.999,-0.1173371059098911,25.03,3320.23,0.82055,38384.0,-0.07747778809529814,0.018750610999523163,-2.125761012033507,-2.074829021760365,0.021711982357095667,0.021567367938593755,0,2.5,0.0
3115,2023-01-22 16:24:59.999,-0.1168886349365765,25.045,4235.31,0.8206500000000001,48712.0,-0.07748413034174487,0.01875891869210147,-2.1005744116489553,-2.125761012033507,0.02172102119492177,0.021584889951029126,0,2.5,0.0
3116,2023-01-22 16:25:59.999,-0.1147424206423828,25.01,3995.19,0.8183,35375.0,-0.07748988821075056,0.01876621692707391,-1.9850848243093806,-2.1005744116489553,0.021728772338967087,0.02160112277310413,0,2.5,0.0
3117,2023-01-22 16:26:59.999,-0.11590125746139,25.015,3748.4,0.8192,24235.0,-0.0774960443071461,0.018774089262417117,-2.045649864418474,-1.9850848243093806,0.02173718522554582,0.021614832357015796,0,2.5,0.0
3118,2023-01-22 16:27:59.999,-0.1155159193112922,24.985,7294.21,0.8181499999999999,19936.0,-0.07750206157650792,0.018781759551240146,-2.023977446366267,-2.045649864418474,0.021745354868940425,0.02162410336469013,0,2.5,0.0
3119,2023-01-22 16:28:59.999,-0.1168851045640426,25.03,3868.55,0.82025,42024.0,-0.0775083840360876,0.018790033829258864,-2.0956173302168093,-2.023977446366267,0.02175432432004251,0.02163127756208539,0,2.5,0.0
3120,2023-01-22 16:29:59.999,-0.1176383483411651,25.03,1494.29,0.8207500000000001,24091.0,-0.07751560283412172,0.01879895794233415,-2.1343068924415918,-2.0956173302168093,0.02176373631657345,0.021637885938841934,0,2.5,0.0
3121,2023-01-22 16:30:59.999,-0.1168133220348011,25.045,1534.76,0.8206,11990.0,-0.07752294197196988,0.01880759181904451,-2.0890702244529735,-2.1343068924415918,0.021772627143962622,0.021644779874369087,0,2.5,0.0
3122,2023-01-22 16:31:59.999,-0.1165836784819518,25.03,1777.99,0.82005,14211.0,-0.0775303463383547,0.018816145085893823,-2.0755224816412996,-2.0890702244529735,0.021781362697642876,0.021652293372828223,0,2.5,0.0
3123,2023-01-22 16:32:59.999,-0.114973356991384,25.025,1466.37,0.81885,25065.0,-0.07753784893907617,0.018824071475628378,-1.9887040962830902,-2.0755224816412996,0.021789136157618478,0.021660771410840073,0,2.5,0.0
3124,2023-01-22 16:33:59.999,-0.1156035357607918,25.03,1155.0,0.8194,15251.0,-0.07754571257487998,0.01883228287818225,-2.0208820901900806,-1.9887040962830902,0.021797259661636002,0.0216692207874649,0,2.5,0.0
3125,2023-01-22 16:34:59.999,-0.115066811471177,25.0,3320.08,0.81825,7160.0,-0.0775531509461249,0.018840224875627365,-1.9911471743408757,-2.0208820901900806,0.021805056606089546,0.02167797230044036,0,2.5,0.0
3126,2023-01-22 16:35:59.999,-0.115950260484436,25.01,2716.79,0.8190999999999999,19574.0,-0.07756079702919579,0.018848543311779712,-2.0367337051053744,-1.9911471743408757,0.021813352068451215,0.021687196604913854,0,2.5,0.0
3127,2023-01-22 16:36:59.999,-0.114835865682862,24.985,3028.32,0.8177,15372.0,-0.07756835141277622,0.018856394848213325,-1.9763859725082569,-2.0367337051053744,0.021820986355161744,0.021696086692310063,0,2.5,0.0
3128,2023-01-22 16:37:59.999,-0.115129986988208,24.955,1181.14,0.8170999999999999,20486.0,-0.07757586728056413,0.018864353200153713,-1.9907451535278649,-1.9763859725082569,0.021828774343870528,0.021704983865737916,0,2.5,0.0
3129,2023-01-22 16:38:59.999,-0.1134916920446325,24.96,880.84,0.8161499999999999,43367.0,-0.07758271097841665,0.018871570562944147,-1.902808298145891,-1.9907451535278649,0.021835626658085753,0.021714242066552192,0,2.5,0.0
3130,2023-01-22 16:39:59.999,-0.1134258568117125,24.99,2384.92,0.8169,15183.0,-0.07758961586554482,0.01887877069740627,-1.898229578639417,-1.902808298145891,0.021842429701513948,0.0217229589809331,0,2.5,0.0
3131,2023-01-22 16:40:59.999,-0.1114299739893427,24.985,1471.77,0.81545,39249.0,-0.07759603749662665,0.018885168032635576,-1.7915613159622104,-1.898229578639417,0.021848155010561355,0.02173087556061177,0,2.5,0.0
3132,2023-01-22 16:41:59.999,-0.1113541808139806,24.985,1152.11,0.8154,22900.0,-0.07760237368888624,0.018891517623815173,-1.7866117374575503,-1.7915613159622104,0.021853830037754856,0.02173922763639447,0,2.5,0.0
3133,2023-01-22 16:42:59.999,-0.1102233183454961,25.0,868.73,0.81505,24133.0,-0.07760874515574497,0.018897489164172263,-1.7258680720180057,-1.7866117374575503,0.021858918974215675,0.021747597231715945,0,2.5,0.0
3134,2023-01-22 16:43:59.999,-0.1125231344453507,25.005,555.46,0.8167,77544.0,-0.07761547608464461,0.018904312594176555,-1.8465447070241177,-1.7258680720180057,0.021865186273470914,0.021756677319175244,0,2.5,0.0
3135,2023-01-22 16:44:59.999,-0.1135602809239237,25.015,4467.82,0.81765,17639.0,-0.07762247351178538,0.018911554048861683,-1.9003095842512996,-1.8465447070241177,0.021872002140789295,0.021765959023420742,0,2.5,0.0
3136,2023-01-22 16:45:59.999,-0.1157728773218012,25.005,1416.51,0.81885,113653.0,-0.07763020325942341,0.0189197509885383,-2.0160241054697203,-1.9003095842512996,0.021880052074725743,0.021774811032382685,0,2.5,0.0
3137,2023-01-22 16:46:59.999,-0.1168851045640422,25.03,3220.05,0.8202499999999999,29914.0,-0.07763801181416743,0.01892840744698651,-2.0734492777480384,-2.0160241054697203,0.02188873972006465,0.021783306062636777,0,2.5,0.0
3138,2023-01-22 16:47:59.999,-0.1167870163707269,25.04,2230.14,0.82045,20526.0,-0.07764539457535678,0.018936935478451888,-2.06694593430436,-2.0734492777480384,0.021897352370423034,0.021791167033622858,0,2.5,0.0
3139,2023-01-22 16:48:59.999,-0.1152795181656931,25.04,3339.5,0.81945,53965.0,-0.07765248055468116,0.018944810275779454,-1.9861395845762215,-2.06694593430436,0.021905071488516746,0.02179920889774939,0,2.5,0.0
3140,2023-01-22 16:49:59.999,-0.1156565651136816,25.04,2156.22,0.8197,21266.0,-0.07765974207553528,0.018952861093628853,-2.0048067070422015,-1.9861395845762215,0.021912991876165862,0.021807130471679963,0,2.5,0.0
3141,2023-01-22 16:50:59.999,-0.1146668914498501,25.01,1812.48,0.8182499999999999,19426.0,-0.07766704409401737,0.018960532929071534,-1.9514138919113466,-2.0048067070422015,0.02192033502732718,0.02181526064012885,0,2.5,0.0
3142,2023-01-22 16:51:59.999,-0.1150402162014141,24.995,787.87,0.8181,78599.0,-0.07767443239380706,0.01896835616834978,-1.969901001224072,-1.9514138919113466,0.021927874316141027,0.02182293335233894,0,2.5,0.0
3143,2023-01-22 16:52:59.999,-0.1158748050621372,25.01,3770.57,0.8190500000000001,28721.0,-0.0776821054342934,0.018976542500954964,-2.0126268853202216,-1.969901001224072,0.021935875864035836,0.021830487422424334,0,2.5,0.0
3144,2023-01-22 16:53:59.999,-0.1153772385642959,25.03,1519.39,0.81925,24264.0,-0.07768975368990653,0.018984518703740464,-1.985169361547412,-2.0126268853202216,0.021943577005859582,0.0218373274189428,0,2.5,0.0
3145,2023-01-22 16:54:59.999,-0.1150976986938907,25.02,2312.63,0.8188,42828.0,-0.07769736188981956,0.018992372320279727,-1.9692293397247538,-1.985169361547412,0.021951104998837793,0.0218438610287758,0,2.5,0.0
3146,2023-01-22 16:55:59.999,-0.112301750627239,25.02,1657.57,0.8169500000000001,48818.0,-0.0777040946728655,0.018999052149653892,-1.8210201057321573,-1.9692293397247538,0.021957097576860082,0.02184957376735973,0,2.5,0.0
3147,2023-01-22 16:56:59.999,-0.1108024204500721,24.995,3119.66,0.8152999999999999,88439.0,-0.0777102549202165,0.01900510806899168,-1.7412248017599044,-1.8210201057321573,0.021962310287659714,0.021855102271870062,0,2.5,0.0
3148,2023-01-22 16:57:59.999,-0.1103135470208758,24.975,4256.38,0.81445,43984.0,-0.07771633557544769,0.019010985099530912,-1.7146513594517747,-1.7412248017599044,0.021967269617526337,0.021860485799029484,0,2.5,0.0
3149,2023-01-22 16:58:59.999,-0.1102233183454961,25.0,2267.96,0.81505,22320.0,-0.07772231499024518,0.01901680673116807,-1.7090673431508663,-1.7146513594517747,0.02197217482863281,0.02186689024030051,0,2.5,0.0
3150,2023-01-22 16:59:59.999,-0.107966563432313,24.99,1662.62,0.8132999999999999,55851.0,-0.07772771142239104,0.019021804401060514,-1.5896941936925852,-1.7090673431508663,0.021975996892941236,0.021874014624273408,0,2.5,0.0
3151,2023-01-22 17:00:59.999,-0.1070707307069045,25.02,2023.83,0.8135,36596.0,-0.07773316875962354,0.019026557758936163,-1.541926938071709,-1.5896941936925852,0.021979405761881496,0.02188222398606047,0,2.5,0.0
3152,2023-01-22 17:01:59.999,-0.1045040055087271,25.01,3373.07,0.81155,73161.0,-0.07773784531240428,0.019030447090470786,-1.4064914013357874,-1.541926938071709,0.021981710806804465,0.021890892882654247,0,2.5,0.0
3153,2023-01-22 17:02:59.999,-0.1042184407045851,24.96,6619.3,0.81005,79883.0,-0.077742341625999,0.019034216862699637,-1.3909739113285995,-1.4064914013357874,0.02198389441429449,0.021899282149946464,0,2.5,0.0
3154,2023-01-22 17:03:59.999,-0.1051442467601231,24.935,7838.98,0.81,28156.0,-0.07774737067458644,0.019038346406308342,-1.4390365371468778,-1.3909739113285995,0.021986453102104078,0.021907051585429025,0,2.5,0.0
3155,2023-01-22 17:04:59.999,-0.1058086883671358,24.985,17906.64,0.81175,24887.0,-0.07775257355421744,0.01904268675205557,-1.4733275392396945,-1.4390365371468778,0.02198928636382554,0.021914827663956193,0,2.5,0.0
3156,2023-01-22 17:05:59.999,-0.1055117306825739,25.04,4766.94,0.813,19387.0,-0.07775751705957398,0.019046888942685577,-1.4571520685879855,-1.4733275392396945,0.021991987492223905,0.021922219849530643,0,2.5,0.0
3157,2023-01-22 17:06:59.999,-0.1056436249383803,25.09,9350.08,0.8144,40715.0,-0.07776219222935549,0.01905104746099566,-1.4635117972441212,-1.4571520685879855,0.021994738415489608,0.021929874703114728,0,2.5,0.0
3158,2023-01-22 17:07:59.999,-0.1058996097749656,25.095,4763.72,0.8147,19148.0,-0.07776732619920329,0.019055391429326975,-1.4763424661256577,-1.4635117972441212,0.021997592146127534,0.021937801149491773,0,2.5,0.0
3159,2023-01-22 17:08:59.999,-0.10757578590382,25.11,6568.78,0.8162,52554.0,-0.0777728759168814,0.019060289288537726,-1.563612678473939,-1.4763424661256577,0.022001175091809714,0.021945459004104134,0,2.5,0.0
3160,2023-01-22 17:09:59.999,-0.1048468121472177,25.11,12751.76,0.8144,15389.0,-0.07777758347944147,0.01906425440291074,-1.4198944315201376,-1.563612678473939,0.022003575022935932,0.021952603143343366,0,2.5,0.0
3161,2023-01-22 17:10:59.999,-0.1049415476264195,25.1,1595.53,0.8142,18377.0,-0.07778241876506674,0.01906827326398801,-1.4243098200530298,-1.4198944315201376,0.02200600844825292,0.02195840075455999,0,2.5,0.0
3162,2023-01-22 17:11:59.999,-0.1059380599161587,25.075,2757.61,0.8142,21706.0,-0.07778767037847126,0.019072641950730367,-1.4759564831347058,-1.4243098200530298,0.0220088539834812,0.02196355012012637,0,2.5,0.0
3163,2023-01-22 17:12:59.999,-0.1121349374742028,25.045,926.88,0.8175,530477.0,-0.07779429705959456,0.01907918581743402,-1.7999007265408957,-1.4759564831347058,0.02201460839222969,0.021968495920302956,0,2.5,0.0
3164,2023-01-22 17:13:59.999,-0.1160639398052523,25.06,1357.76,0.8205,128167.0,-0.07780186528764264,0.01908733819972414,-2.0045788531248765,-1.7999007265408957,0.0220224835410013,0.021973130344709914,0,2.5,0.0
3165,2023-01-22 17:14:59.999,-0.1161656993439925,25.065,2965.41,0.8207,41104.0,-0.07780934709762093,0.019095510226152232,-2.0086581501153438,-2.0045788531248765,0.022030401827482504,0.021976849110176302,0,2.5,0.0
3166,2023-01-22 17:15:59.999,-0.1154655554251755,25.075,1579.01,0.8205,30194.0,-0.0778166786769917,0.01910337814060468,-1.9707968125365338,-2.0086581501153438,0.022037908774004075,0.021979982023112236,0,2.5,0.0
3167,2023-01-22 17:16:59.999,-0.1143521778430898,25.05,619.38,0.8190999999999999,126802.0,-0.07782356981940701,0.01911073804022484,-1.9114179654807844,-1.9707968125365338,0.022044786339286908,0.02198225670867697,0,2.5,0.0
3168,2023-01-22 17:17:59.999,-0.1133925562995181,25.04,923.11,0.8182,26069.0,-0.07783038337677466,0.019117732546455005,-1.8601668810006302,-1.9114179654807844,0.02205113540120494,0.021984534086246888,0,2.5,0.0
3169,2023-01-22 17:18:59.999,-0.1134411752850397,25.035,3044.98,0.8181,29560.0,-0.07783731552137155,0.019124760712704848,-1.8616630188745846,-1.8601668810006302,0.0220574982111849,0.021987161417534443,0,2.5,0.0
3170,2023-01-22 17:19:59.999,-0.1144496098121146,25.04,1872.08,0.8189,48187.0,-0.07784450774646436,0.01913219749002102,-1.9132722252497527,-1.8616630188745846,0.02206439074128735,0.02198996164592513,0,2.5,0.0
3171,2023-01-22 17:20:59.999,-0.1154834567896299,25.05,14684.06,0.81985,7841.0,-0.07785185076317361,0.019140045680065693,-1.9661189244521768,-1.9132722252497527,0.022071840202111136,0.021992675223040332,0,2.5,0.0
3172,2023-01-22 17:21:59.999,-0.1130418142573672,25.045,2618.93,0.8181,51840.0,-0.07785890135442898,0.01914692853448163,-1.8375225477850115,-1.9661189244521768,0.022077955306190215,0.02199545184814909,0,2.5,0.0
3173,2023-01-22 17:22:59.999,-0.1116751743073747,25.03,4582.34,0.8168,9719.0,-0.07786538055162323,0.01915323911362317,-1.7652259001822566,-1.8375225477850115,0.02208335759595974,0.02199848788254808,0,2.5,0.0
3174,2023-01-22 17:23:59.999,-0.110903847254316,25.055,1678.84,0.81695,42281.0,-0.07787167602133642,0.019159254476351167,-1.724084372580998,-1.7652259001822566,0.022088365891624,0.02200177507459127,0,2.5,0.0
3175,2023-01-22 17:24:59.999,-0.1115488051535793,25.09,3393.83,0.8183,27482.0,-0.0778774029313834,0.019165313427559533,-1.7568928548685647,-1.724084372580998,0.022093684523719025,0.02200418337926518,0,2.5,0.0
3176,2023-01-22 17:25:59.999,-0.1120415305993809,25.125,12063.6,0.81955,26453.0,-0.07788317881920241,0.019171534441315474,-1.7817223699406026,-1.7568928548685647,0.02209924121254567,0.02200671983205999,0,2.5,0.0
3177,2023-01-22 17:26:59.999,-0.1113352836872536,25.12,8787.85,0.81895,16839.0,-0.07788894360684648,0.019177535263140352,-1.7440374699605805,-1.7817223699406026,0.02210443292853082,0.022010292585668324,0,2.5,0.0
3178,2023-01-22 17:27:59.999,-0.1101068585174429,25.130000000000003,2512.38,0.8184,3502.0,-0.07789443910742883,0.019183081015416867,-1.6792098925154888,-1.7440374699605805,0.022109015703828096,0.022016577179422594,0,2.5,0.0
3179,2023-01-22 17:28:59.999,-0.1098729593942562,25.115,7638.97,0.81785,10562.0,-0.07789974383271306,0.019188489985347352,-1.6662705395765076,-1.6792098925154888,0.022113478051889603,0.0220244631126216,0,2.5,0.0
3180,2023-01-22 17:29:59.999,-0.1094748702170242,25.125,2887.35,0.81785,18519.0,-0.07790489382993969,0.019193728659528637,-1.6448068505653146,-1.6662705395765076,0.022117743830129193,0.022032278564112898,0,2.5,0.0
3181,2023-01-22 17:30:59.999,-0.1081895386640638,25.125,14030.4,0.817,53753.0,-0.07790950806769754,0.01919841235358205,-1.5772153467011347,-1.6448068505653146,0.022121410494062327,0.022039628165324784,0,2.5,0.0
3182,2023-01-22 17:31:59.999,-0.1090171035663445,25.165,29230.44,0.8186,28176.0,-0.07791410250649046,0.01920328279682732,-1.619671042129981,-1.5772153467011347,0.022125447127771845,0.022046373604766415,0,2.5,0.0
3183,2023-01-22 17:32:59.999,-0.1074112272399254,25.175,4685.24,0.8178000000000001,11491.0,-0.0779180865518462,0.01920746745977967,-1.535503873680258,-1.619671042129981,0.02212875295856752,0.022052726103699932,0,2.5,0.0
3184,2023-01-22 17:33:59.999,-0.1069002488047834,25.205,10749.55,0.8182499999999999,10209.0,-0.07792184384380102,0.019211416197014795,-1.5083950430205788,-1.535503873680258,0.022131829813487325,0.022059221343710515,0,2.5,0.0
3185,2023-01-22 17:34:59.999,-0.1070039842227434,25.21,7160.79,0.8184499999999999,15732.0,-0.07792542843885868,0.019215276735276378,-1.5133040332695726,-1.5083950430205788,0.022134944964071687,0.022066253106493298,0,2.5,0.0
3186,2023-01-22 17:35:59.999,-0.1085970998768601,25.225,4770.62,0.8199000000000001,42814.0,-0.07792897340587213,0.019219404126844846,-1.5956856033924611,-1.5133040332695726,0.022138759693574254,0.022073368978130906,0,2.5,0.0
3187,2023-01-22 17:36:59.999,-0.1091999888048018,25.225,11374.81,0.8203,16737.0,-0.07793231104160026,0.01922347762623407,-1.6265359666520949,-1.5956856033924611,0.02214284317305141,0.022079305878632598,0,2.5,0.0
3188,2023-01-22 17:37:59.999,-0.1094300620068606,25.185,21000.73,0.8194,9563.0,-0.07793553379843611,0.019227493170151936,-1.6379945076415607,-1.6265359666520949,0.02214702534002424,0.022084609669875806,0,2.5,0.0
3189,2023-01-22 17:38:59.999,-0.1095177719004159,25.16,3753.56,0.8188,20003.0,-0.07793867953258894,0.01923145524269317,-1.6420542267504776,-1.6379945076415607,0.02215124015404499,0.022089695549647757,0,2.5,0.0
3190,2023-01-22 17:39:59.999,-0.1086953020903558,25.175,2585.06,0.81865,15483.0,-0.07794155876487671,0.019235050722145246,-1.5988386913933328,-1.6420542267504776,0.022155068188830646,0.022095073695925685,0,2.5,0.0
3191,2023-01-22 17:40:59.999,-0.1075256371450747,25.155,2907.99,0.81735,6421.0,-0.07794402489560365,0.01923810343520315,-1.5376574072962235,-1.5988386913933328,0.0221583671730783,0.022100539141541958,0,2.5,0.0
3192,2023-01-22 17:41:59.999,-0.1078952531004358,25.14,1814.98,0.8171999999999999,10104.0,-0.07794625163732302,0.019240966735373042,-1.5565226984179454,-1.5376574072962235,0.022161821915799622,0.022105578622355137,0,2.5,0.0
3193,2023-01-22 17:42:59.999,-0.108169785353148,25.135,1448.03,0.81725,18893.0,-0.07794848584169349,0.019243868790100118,-1.570437828333233,-1.5565226984179454,0.022165391513418172,0.022110131290843472,0,2.5,0.0
3194,2023-01-22 17:43:59.999,-0.1082570889801406,25.11,1282.25,0.81665,12907.0,-0.0779508676486402,0.019246929863235725,-1.5746002893370246,-1.570437828333233,0.02216899285205031,0.0221145444964495,0,2.5,0.0
3195,2023-01-22 17:44:59.999,-0.1077469284350103,25.1,3504.52,0.8160499999999999,35810.0,-0.07795329748218782,0.019249973273908504,-1.5477232372683285,-1.5746002893370246,0.02217236099763285,0.022118660496112476,0,2.5,0.0
3196,2023-01-22 17:45:59.999,-0.1070067502705893,25.130000000000003,993.63,0.81635,13645.0,-0.07795547641550644,0.01925268443358327,-1.508946659116663,-1.5477232372683285,0.02217540122782596,0.022122419652489705,0,2.5,0.0
3197,2023-01-22 17:46:59.999,-0.1075731859519386,25.15,4206.84,0.81725,11018.0,-0.07795803702745789,0.019255826254703907,-1.537983804628803,-1.508946659116663,0.022178679859687883,0.022126273585470764,0,2.5,0.0
3198,2023-01-22 17:47:59.999,-0.1079988638210815,25.145000000000003,2587.89,0.8173999999999999,11143.0,-0.07796113369986392,0.019259491427926708,-1.5596325704458724,-1.537983804628803,0.022182138531720144,0.02212952217229747,0,2.5,0.0
3199,2023-01-22 17:48:59.999,-0.1081107809056685,25.165,3493.94,0.8180000000000001,10762.0,-0.07796429078504999,0.01926322204797918,-1.5649765156385689,-1.5596325704458724,0.022185639671372454,0.022132608601133415,0,2.5,0.0
3200,2023-01-22 17:49:59.999,-0.1079708793355851,25.14,5683.21,0.81725,17820.0,-0.07796718374014022,0.019266711263770376,-1.5572816338336164,-1.5649765156385689,0.02218907192457693,0.022135898646447327,0,2.5,0.0
3201,2023-01-22 17:50:59.999,-0.1084245396049325,25.14,1886.35,0.81755,21023.0,-0.0779701925433735,0.01927036758063348,-1.5803718810307124,-1.5572816338336164,0.022192698425126927,0.022139780563443543,0,2.5,0.0
3202,2023-01-22 17:51:59.999,-0.1090370061662953,25.155,795.56,0.8183499999999999,9075.0,-0.07797367286668966,0.0192745068027148,-1.6116279195911978,-1.5803718810307124,0.022196593687248172,0.022143888714794616,0,2.5,0.0
3203,2023-01-22 17:52:59.999,-0.109573196226739,25.17,1067.7,0.8190999999999999,11384.0,-0.07797727824595252,0.019278838705340952,-1.6388911419251224,-1.6116279195911978,0.022200727041164204,0.022148079043529428,0,2.5,0.0
3204,2023-01-22 17:53:59.999,-0.1085164009257191,25.17,742.88,0.8184,5932.0,-0.0779806361869603,0.01928278862359389,-1.5835761795052856,-1.6388911419251224,0.022204372110987882,0.022152197162741406,0,2.5,0.0
3205,2023-01-22 17:54:59.999,-0.1087707943797497,25.175,1111.7,0.8187,34341.0,-0.07798411851425763,0.019286876763446873,-1.5962499394323912,-1.5835761795052856,0.022208123946694944,0.02215589293489256,0,2.5,0.0
3206,2023-01-22 17:55:59.999,-0.1096964097233414,25.165,1930.09,0.8190500000000001,26382.0,-0.07798769201203545,0.019291202322681413,-1.6436879973014837,-1.5962499394323912,0.02221229069219321,0.02215923085875863,0,2.5,0.0
3207,2023-01-22 17:56:59.999,-0.1109441437849465,25.145,5016.47,0.81935,33790.0,-0.07799130031380415,0.019295786452546867,-1.707774054827026,-1.6436879973014837,0.022217037223053567,0.02216271431520426,0,2.5,0.0
3208,2023-01-22 17:57:59.999,-0.1081977302829089,25.14,1065.61,0.8174,26285.0,-0.07799449807675525,0.019299551662734348,-1.564970665327594,-1.707774054827026,0.02222051051952421,0.022166291848076208,0,2.5,0.0
3209,2023-01-22 17:58:59.999,-0.1086593371236657,25.155,411.7,0.8181,33436.0,-0.07799758462765623,0.01930330014845854,-1.5884202317839398,-1.564970665327594,0.02222418171369259,0.022169834888445945,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1080072340123114,25.16,265.99,0.8178,3449.0,-0.0780001836161559,0.019306521363132257,-1.5542442800419225,-1.5884202317839398,0.022227557180813276,0.022173121055181128,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1063527513051552,25.175,2645.23,0.8171,12082.0,-0.0780028982688761,0.019309614341498225,-1.4681729285163676,-1.5542442800419225,0.02223022135157784,0.02217622088579144,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.106911690753201,25.14,3817.63,0.81655,22900.0,-0.07800554296677377,0.019312725730723842,-1.4967409670423477,-1.4681729285163676,0.022233113254553863,0.02217954452769595,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1083687309421859,25.130000000000003,810.7,0.81725,8501.0,-0.07800837641960097,0.019316207165856525,-1.5717554829423304,-1.4967409670423477,0.02223662785077489,0.02218301381663322,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1097845222604703,25.14,3231.5,0.81845,25397.0,-0.07801180530320512,0.019320422796404602,-1.6445145787998936,-1.5717554829423304,0.022240774330264456,0.02218649773467357,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1119373143182551,25.175,1367.38,0.8208,64135.0,-0.07801537491090516,0.019325146643226494,-1.7553263648449289,-1.6445145787998936,0.022245937173016293,0.02218997854971443,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1135715184716885,25.185,5481.99,0.8221499999999999,42370.0,-0.07801971813861167,0.019330852257475353,-1.8391222414587929,-1.7553263648449289,0.022251910439393386,0.02219367224065724,0,2.5,0.0
3217,2023-01-22 18:06:59.999,-0.114521572602519,25.18,3526.6,0.8226500000000001,16132.0,-0.07802461197483791,0.019337192375410258,-1.8873970904944655,-1.8391222414587929,0.02225836605132144,0.022197627025727182,0,2.5,0.0
3218,2023-01-22 18:07:59.999,-0.1160278215807895,25.195,2265.33,0.82405,39376.0,-0.07803011383654562,0.01934433998986812,-1.9642803923083307,-1.8873970904944655,0.022265617139448513,0.022201638308620125,0,2.5,0.0
3219,2023-01-22 18:08:59.999,-0.1175454622563854,25.17,5973.51,0.8244,67717.0,-0.0780362398949586,0.019352311618285257,-2.041576383262455,-1.9642803923083307,0.022273699527249308,0.02220531006991465,0,2.5,0.0
3220,2023-01-22 18:09:59.999,-0.1179654778242618,25.15,2942.71,0.8241499999999999,61006.0,-0.07804264105681831,0.019360561681413698,-2.0620701725699284,-2.041576383262455,0.02228200604515042,0.02220916563306951,0,2.5,0.0
3221,2023-01-22 18:10:59.999,-0.1163896674423665,25.15,923.75,0.8230999999999999,21873.0,-0.07804841995497638,0.019367969192388302,-1.9796214619371866,-2.0620701725699284,0.02228941300217729,0.0222134773249083,0,2.5,0.0
3222,2023-01-22 18:11:59.999,-0.1126024929786968,25.145,1119.76,0.82045,38909.0,-0.07805379468833597,0.019374066297421163,-1.7832445579562992,-1.9796214619371866,0.022294824792829505,0.022217905547171228,0,2.5,0.0
