index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3076,2023-01-22 15:45:59.999,24.674943725035767,24.975,0.7416784760293224,0.8273,3.217875324534617,3.2057883046699645,-0.1895878927859998,-0.2988394504405066,-0.006707582404700929,-0.12966346316550537,-0.07721011731007016,0.018274622581411173,-0.077195055884113,0.018301697414030194,3.851417269382672,-2.8702834010257705,-2.9162076457440964,0.01809479530643614,-0.1296634631655053,24.975,1905.66,0.8272999999999999,45958.0,1,2.5,1
3077,2023-01-22 15:46:59.999,24.675638428432777,25.005001,0.7420177144117821,0.82949996,3.219075844862868,3.205816458477549,-0.18693221757345937,-0.2983821622294066,-0.0072446702080788405,-0.13174555126426446,-0.07721775126685318,0.018289933796551125,-0.07720280294789167,0.018316549103019063,3.819394818660565,-2.9813011137138954,-2.8702834010257705,0.018107866119693814,-0.1317456508619567,25.005000000000003,4057.39,0.8295,77986.0,1,2.5,1
3078,2023-01-22 15:47:59.999,24.67596850556326,25.060001,0.7415663951637572,0.83155,3.2212729893721512,3.2058298350280197,-0.18446384986598813,-0.29899057972192905,-0.006479245222369201,-0.1325994894322755,-0.07722571210446616,0.01830592229014993,-0.07721059856742662,0.018333144932150405,3.8581134664471843,-3.024910542617398,-2.9813011137138954,0.018123044626234153,-0.1325995293365043,25.06,8539.76,0.83155,72344.0,1,2.5,1
3079,2023-01-22 15:48:59.999,24.674289949076837,25.08,0.74105419825089,0.83309996,3.22207071576472,3.2057618087789326,-0.18260164401471846,-0.2996815143218108,-0.005693225867771545,-0.1341035854129169,-0.0772339267397846,0.018322810343101657,-0.07721864353088223,0.01835066200174134,3.8977023093948033,-3.103762883980465,-3.024910542617398,0.018137412882422047,-0.1341036447610397,25.08,2900.79,0.8331,61054.0,1,2.5,1
3080,2023-01-22 15:49:59.999,24.67301854087052,25.1,0.7405880924639553,0.83475,3.2228678461377385,3.205710279800129,-0.18062300015837315,-0.30031068886040463,-0.004967049187127426,-0.13575220328735638,-0.07724241913203354,0.01834071160197175,-0.07722697897609573,0.018369146566282378,3.9337663036346804,-3.1901588894202253,-3.103762883980465,0.018150455328988707,-0.1357522032873563,25.1,4862.67,0.83475,81431.0,1,2.5,1
3081,2023-01-22 15:50:59.999,24.67159990019215,25.105001,0.7400980753594527,0.83345,3.2230670693193706,3.205652780493271,-0.18218156659304002,-0.3009725672962813,-0.0042064184301113805,-0.13362647821711526,-0.07725034100124999,0.018357049765420005,-0.07723473665974792,0.018386104691946303,3.971929859706785,-3.07108919659103,-3.1901588894202253,0.01816343192099218,-0.1336265180498168,25.105,2718.84,0.83345,43290.0,1,2.5,1
3082,2023-01-22 15:51:59.999,24.671827924490024,25.075,0.7401271812046302,0.8318,3.221871333847999,3.2056620228304142,-0.18416325167332578,-0.3009332410585318,-0.0042457861936422425,-0.13237270626622877,-0.07725804379105812,0.018372608155631746,-0.07724244621413068,0.018401608359518054,3.9668630368786006,-2.999827896415261,-3.07108919659103,0.018177659019330262,-0.1323727062662287,25.075000000000003,7607.35,0.8318,38882.0,1,2.5,1
3083,2023-01-22 15:52:59.999,24.675139326298275,25.065,0.7402359089888813,0.83205,3.2214724507154666,3.2057962317594613,-0.18386274381278386,-0.3007863476576265,-0.004293148231333088,-0.13314303905146696,-0.07726572831780862,0.018388453108895277,-0.07725013921717061,0.018417391398756054,3.961309688556935,-3.038717308234487,-2.999827896415261,0.01819097766650838,-0.1331430390514669,25.065,4035.08,0.83205,34631.0,1,2.5,1
3084,2023-01-22 15:53:59.999,24.67640223010187,25.04,0.7401012635351284,0.8307,3.2204745462318978,3.205847411672552,-0.1854865601371112,-0.30096825953097983,-0.004017111963209974,-0.13213378801956388,-0.07727334041369509,0.018403784766167875,-0.0772576907173801,0.018432936020928294,3.9733539285881863,-2.9809329060791936,-3.038717308234487,0.018203755690685802,-0.1321337880195638,25.04,4388.86,0.8307,42039.0,1,2.5,1
3085,2023-01-22 15:54:59.999,24.677630053244258,25.015001,0.7403965545649549,0.83025,3.219475684916182,3.205897167410263,-0.18602841872528106,-0.3005693517715328,-0.004460435336444579,-0.13246287256462086,-0.07728077224868195,0.01841904100412923,-0.07726521567168723,0.018447796304357916,3.9465299342037947,-2.9959268945417974,-2.9809329060791936,0.018216817377042095,-0.1324629125406344,25.015,4221.83,0.8302499999999999,27286.0,1,2.5,1
3086,2023-01-22 15:55:59.999,24.67836036882765,24.965,0.740609090448578,0.82855,3.2174748439525724,3.2059267612073765,-0.18807809390633423,-0.30028233614023153,-0.00478561381176279,-0.13193016537814595,-0.07728815189223961,0.01843401026271366,-0.07727266320647151,0.01846247192141636,3.9261833249221714,-2.964195674580389,-2.9959268945417974,0.018230313704847647,-0.1319301653781459,24.965,5552.84,0.8285499999999999,54328.0,1,2.5,1
3087,2023-01-22 15:56:59.999,24.67908855831036,24.94,0.7410262467451814,0.82755,3.2164729402518906,3.2059562679788405,-0.18928575059558755,-0.2997192336046019,-0.00545214288082585,-0.13143931725196367,-0.0772954036487896,0.01844863009006663,-0.07728005580414787,0.018476516084171557,3.8875247149464225,-2.934847375596034,-2.964195674580389,0.018245218445493788,-0.1314393172519636,24.94,7618.09,0.82755,31465.0,1,2.5,1
3088,2023-01-22 15:57:59.999,24.67910663016614,24.955,0.7412019811871685,0.8285,3.2170742029215726,3.205957000252608,-0.18813844211551944,-0.29948211162905336,-0.005744510678742376,-0.13225621161717305,-0.07730285701011581,0.01846378065358711,-0.07728757003162162,0.018491404611942017,3.8689899904453826,-2.976278566024938,-2.934847375596034,0.018261505637265533,-0.132256211617173,24.955,6268.28,0.8285,42081.0,1,2.5,1
3089,2023-01-22 15:58:59.999,24.67883023707781,24.970001,0.7408878634302916,0.82945,3.2176751443397387,3.205945800712843,-0.18699244844385296,-0.2999059965409176,-0.00523175752384164,-0.133071802034733,-0.0773105218643004,0.01847947806620459,-0.07729512370913261,0.018507506582360615,3.8937371635990177,-3.0174705135427637,-2.976278566024938,0.018277289975224077,-0.1330718420827898,24.97,4567.41,0.82945,27029.0,1,2.5,1
3090,2023-01-22 15:59:59.999,24.678296585807267,24.965,0.740572261522669,0.8279,3.2174748439525724,3.205924176631179,-0.18886290483737692,-0.300332065264714,-0.0047267295598731884,-0.1309600817761738,-0.07731761675160473,0.01849369501402799,-0.0773021091918543,0.01852212615810694,3.9183071647644314,-2.9005812512794087,-3.0174705135427637,0.018291545906597262,-0.1309600817761738,24.965,3901.47,0.8279,33297.0,1,2.5,1
3091,2023-01-22 16:00:59.999,24.677677890509543,24.99,0.7408490006681755,0.82945,3.218475744846861,3.205899105895394,-0.18699244844385296,-0.2999584522273038,-0.005213613283652219,-0.13227120152761085,-0.0773250835055346,0.018508820276045605,-0.07730967836342353,0.01853682533999303,3.889342633240694,-2.9686450677349945,-2.9005812512794087,0.01830541033627741,-0.1322712015276104,24.99,2425.96,0.82945,38172.0,1,2.5,1
3092,2023-01-22 16:01:59.999,24.6780191296686,25.0,0.7406478982421479,0.82919997,3.2188758248682006,3.2059129336469874,-0.18729393459996324,-0.3002299376788233,-0.004864209695540467,-0.13149846260882736,-0.07733263318039993,0.018523703888853063,-0.07731715178251809,0.018551980389825033,3.9054020414292245,-2.924136001818869,-2.9686450677349945,0.0183206980603019,-0.1314985073292693,25.0,4027.26,0.8291999999999999,21382.0,1,2.5,1
3093,2023-01-22 16:02:59.999,24.678728184245195,24.975,0.7408986372653337,0.8273,3.217875324534617,3.205941665466454,-0.1895878927859998,-0.2998914548575682,-0.005253867352393193,-0.12966346316550537,-0.07733997029773963,0.01853762463228717,-0.07732457057482886,0.018565559066441896,3.881957067089177,-2.8225564982383653,-2.924136001818869,0.01833752419954814,-0.1296634631655053,24.975,7117.41,0.8273,42778.0,1,2.5,1
3094,2023-01-22 16:03:59.999,24.679772099678807,24.91,0.7414272697734946,0.82565,3.215269329274089,3.2059839647838064,-0.19158432407313972,-0.29917820748320695,-0.006093193856814949,-0.12980172361563058,-0.07734736366816655,0.018551641244961618,-0.07733214167077039,0.01857886617863212,3.8344077151429516,-2.827478132788383,-2.8225564982383653,0.0183552831428766,-0.1298017236156305,24.91,11067.06,0.82565,57258.0,1,2.5,1
3095,2023-01-22 16:04:59.999,24.67804623745226,24.865,0.7418298594053727,0.82395,3.213461192166702,3.2059140321050372,-0.193645430525398,-0.2986353621007785,-0.0068341230559823,-0.12906218268724112,-0.07735490438224137,0.01856548285019573,-0.07733983905830924,0.018592087340606345,3.792243157568317,-2.7851297336150145,-2.827478132788383,0.01837338609769836,-0.1290621826872411,24.865,15801.92,0.82395,90348.0,1,2.5,1
3096,2023-01-22 16:05:59.999,24.67269643661758,24.785,0.7421805037611551,0.82164997,3.2102386314725373,3.2056972247961397,-0.19644080186673563,-0.29816279887479197,-0.007635053009318327,-0.1288294603413842,-0.07736261942944611,0.018579364605704297,-0.0773477235596704,0.018605307754189008,3.746923806442072,-2.7701076976624153,-2.7851297336150145,0.01838998060883924,-0.1288295054727548,24.785,17826.54,0.82165,140000.0,1,2.5,1
3097,2023-01-22 16:06:59.999,24.657217360620805,24.86,0.7426369350839703,0.82395,3.213260086082565,3.2050696511673498,-0.193645430525398,-0.2975480009538476,-0.009022561748647906,-0.12926328877137783,-0.0773703592152246,0.018593433715258463,-0.07735575810489208,0.01861826153945363,3.670224323116339,-2.790927719475933,-2.7701076976624153,0.018405554119327552,-0.1292632887713778,24.86,7444.12,0.82395,67960.0,1,2.5,1
3098,2023-01-22 16:07:59.999,24.671513261589464,24.880001,0.7423257856285845,0.824,3.2140643080639038,3.2056492688136413,-0.1935847490726654,-0.2979670679857662,-0.007924946659008558,-0.12853407349536283,-0.0773780432529976,0.01860714053153862,-0.07736320601809182,0.018632820143080337,3.726663963150555,-2.7492687635511266,-2.790927719475933,0.018421277554299113,-0.1285341136882882,24.88,4359.51,0.8240000000000001,16090.0,1,2.5,1
3099,2023-01-22 16:08:59.999,24.67414856338165,24.9,0.7425571482392583,0.82420003,3.214867803470662,3.2057560786809014,-0.19334202367848846,-0.29765544394151455,-0.008203326859001159,-0.128030604394763,-0.07738562494546257,0.018620544267949183,-0.07737084556112452,0.018645987545223345,3.709512222635932,-2.7198442065129993,-2.7492687635511266,0.0184366510917857,-0.1280305594030264,24.9,2910.54,0.8242,42245.0,1,2.5,1
3100,2023-01-22 16:09:59.999,24.67694651187581,24.875,0.7427548700996986,0.8241,3.2138632830446565,3.2058694682011497,-0.19346339721279912,-0.2973892078117762,-0.008419024630348826,-0.1288850982720917,-0.07739350134411883,0.018634525251073803,-0.0773787663565705,0.018659782162616753,3.695634875329708,-2.763236317222823,-2.7198442065129993,0.01845146520862253,-0.1288850982720917,24.875,2395.13,0.8241,68983.0,1,2.5,1
3101,2023-01-22 16:10:59.999,24.67359471415465,24.89,0.7429022957404273,0.82355,3.2144661163795005,3.2057336318904204,-0.19413101475345226,-0.29719074258762845,-0.008800178446087603,-0.12745704092091525,-0.07740128486785385,0.01864782246471319,-0.07738662964323907,0.01867276478467698,3.6730742334115436,-2.684268157731589,-2.763236317222823,0.01846598296210516,-0.1274570409209152,24.89,9602.56,0.82355,24204.0,1,2.5,1
3102,2023-01-22 16:11:59.999,24.674247427063243,24.94,0.7429124649214619,0.82344997,3.2164729402518906,3.205760085444631,-0.19425248409400483,-0.2971770542311738,-0.00879064469970503,-0.1253000720763393,-0.0774085701184649,0.018659870020244874,-0.07739391130081509,0.018684806879092273,3.67160693953305,-2.566550672963687,-2.684268157731589,0.01848023821611417,-0.1253001171090559,24.94,6700.67,0.82345,23636.0,1,2.5,1
3103,2023-01-22 16:12:59.999,24.67850972740038,24.915,0.7426797830656809,0.8179,3.2154700317333678,3.2059328133971707,-0.2010151992412087,-0.29749030553953104,-0.008230715262687927,-0.11794377099466402,-0.07741434617220969,0.018668230899524258,-0.07739956650314121,0.018693600165230542,3.7001353740894163,-2.171037257927166,-2.566550672963687,0.018495430104546667,-0.1179437709946644,24.915,2400.47,0.8179000000000001,238173.0,1,2.5,1
3104,2023-01-22 16:13:59.999,24.67320351162963,24.915,0.7432774010992389,0.81515,3.2154700317333678,3.2057177766560754,-0.2043831335964737,-0.2966859511851158,-0.009439992703714317,-0.1137807582723247,-0.07741950098685221,0.018674940028806077,-0.07740497855397822,0.01869935555012215,3.6346164801289067,-1.9470615289465607,-2.171037257927166,0.018511161476297194,-0.1137807582723247,24.915,3670.49,0.81515,78519.0,1,2.5,1
3105,2023-01-22 16:14:59.999,24.671224111897057,24.880001,0.7436556671494531,0.81325,3.2140643080639038,3.2056375487629185,-0.2067167136286762,-0.29617716425118923,-0.010149118388654177,-0.11230200667062729,-0.07742434629944722,0.018681047151239232,-0.07740997432168376,0.01870490955394598,3.595893139127222,-1.867007780067961,-1.9470615289465607,0.01852580095357846,-0.1123020468635527,24.880000000000003,5110.21,0.81325,120179.0,1,2.5,1
3106,2023-01-22 16:15:59.999,24.667765477616754,24.955,0.7441478280272549,0.81554997,3.2170742029215726,3.2054973499337676,-0.20389258350709014,-0.2955155703009812,-0.011107095636625264,-0.11278294280475798,-0.07742938840170235,0.018687404376734454,-0.07741521999906081,0.018710530698589276,3.5438932989450165,-1.8918386786273158,-1.867007780067961,0.01854061410245103,-0.1127829882736941,24.955,2970.2,0.81555,116750.0,1,2.5,1
3107,2023-01-22 16:16:59.999,24.67335233867719,24.99,0.7439592034611995,0.81695,3.218475744846861,3.205723808568333,-0.2021773855053046,-0.29576907971001465,-0.010567280866305762,-0.11350151081914328,-0.07743432220678634,0.01869387817052706,-0.07742003742974285,0.018717409077048098,3.5716885968696457,-1.9293582788626924,-1.8918386786273158,0.018555375058979248,-0.1135015108191428,24.99,4222.6,0.8169500000000001,46759.0,1,2.5,1
3108,2023-01-22 16:17:59.999,24.674708790910685,24.995,0.7438885139108724,0.8186,3.2186758048655335,3.205778783463103,-0.20015971492383444,-0.2958641022712014,-0.01039485114926153,-0.11579543892913424,-0.07744016968615205,0.018701594991566067,-0.07742584682382843,0.018725250708171038,3.5797115199807146,-2.050908987189564,-1.9293582788626924,0.01856888584448945,-0.1157954389291342,24.995,5948.75,0.8186,93688.0,1,2.5,1
3109,2023-01-22 16:18:59.999,24.6755145830682,25.015001,0.7436922487169045,0.81905,3.219475684916182,3.205811439532417,-0.19961014693149676,-0.29612797392111434,-0.010036030458022704,-0.11567486503548263,-0.07744600951618644,0.018709264681407618,-0.07743160875159379,0.018733188586375807,3.5976565325662846,-2.043311491407047,-2.050908987189564,0.018582171469125677,-0.1156749050114962,25.015,2877.5,0.8190500000000001,15570.0,1,2.5,1
3110,2023-01-22 16:19:59.999,24.67562886097972,25.025,0.7435703559658546,0.8195,3.219875325201284,3.2058160707487797,-0.19906088079825268,-0.2962918894945161,-0.009828787627097046,-0.11595415778750162,-0.07745204661394935,0.018717129414864753,-0.07743760028645803,0.018741205711916408,3.6074953606838966,-2.057052142994465,-2.043311491407047,0.01859539244400201,-0.1159541577875016,25.025,10504.85,0.8195,71011.0,1,2.5,1
3111,2023-01-22 16:20:59.999,24.67519513644111,25.01,0.7433612831006378,0.81995,3.219275744889528,3.205798493553366,-0.19851191619268246,-0.29657310331914893,-0.009498764006653726,-0.1172322984261629,-0.07745856309030423,0.018725667184831367,-0.07744404486789798,0.018749990583410873,3.623750132512552,-2.124022334866508,-2.057052142994465,0.018608546200505165,-0.1172322984261633,25.01,4345.63,0.81995,54247.0,1,2.5,1
3112,2023-01-22 16:21:59.999,24.675380638725397,25.025,0.7431105990459983,0.81995,3.219875325201284,3.2058060112887263,-0.19851191619268246,-0.2969103906368935,-0.009074334524584504,-0.11663271811440667,-0.07746489494505639,0.018733900533099045,-0.07745028469929256,0.01875854587635277,3.645055998764997,-2.0907457632834445,-2.124022334866508,0.018621901190360307,-0.1166327181144066,25.025,2235.49,0.81995,46378.0,1,2.5,1
3113,2023-01-22 16:22:59.999,24.675470998004272,25.03,0.7429395369304325,0.81990004,3.2200751054436827,3.2058096732023866,-0.1985728485935688,-0.2971406145198973,-0.00878609908518646,-0.11635762097644697,-0.07747113664395858,0.018741989639174596,-0.0774564634891714,0.018766852334232018,3.659130640609641,-2.0748322393268044,-2.0907457632834445,0.01863611199361609,-0.1163575606728501,25.03,5112.64,0.8199000000000001,22990.0,1,2.5,1
3114,2023-01-22 16:23:59.999,24.6761072336326,25.03,0.742744261170295,0.82055,3.2200751054436827,3.205835457003074,-0.19778043185650018,-0.2974034911313426,-0.008435380602757725,-0.1173371059098911,-0.07747778809529814,0.018750610999523163,-0.077463038595727,0.01877574039094402,3.676428015923299,-2.125761012033507,-2.0748322393268044,0.018649436199571698,-0.1173371059098911,25.03,3320.23,0.82055,38384.0,1,2.5,1
3115,2023-01-22 16:24:59.999,24.677044312507068,25.045,0.7424445176882317,0.82065,3.2206742068095804,3.205873431432071,-0.19765856980419244,-0.2978071347494467,-0.007898473195797617,-0.11688863493657653,-0.07748413034174487,0.01875891869210147,-0.07746926478798583,0.01878446334685466,3.70363477026547,-2.1005744116489566,-2.125761012033507,0.01866302781813181,-0.1168886349365765,25.045,4235.31,0.8206500000000001,48712.0,1,2.5,1
3116,2023-01-22 16:25:59.999,24.677087897571,25.01,0.7423362021680767,0.8183,3.219275744889528,3.205875197649487,-0.20052626144880098,-0.2979530357823718,-0.007716362650909581,-0.11474242064238238,-0.07748988821075056,0.01876621692707391,-0.07747498252274376,0.018791898889187014,3.7121644961581697,-1.9850848243093584,-2.1005744116489566,0.018675775308280802,-0.1147424206423828,25.01,3995.19,0.8183,35375.0,1,2.5,1
3117,2023-01-22 16:26:59.999,24.678073345235923,25.015001,0.7428216293989771,0.81920004,3.219475684916182,3.205915130561881,-0.1994269758687699,-0.29729933118900254,-0.008484456336359969,-0.11590127784050175,-0.0774960443071461,0.018774089262417117,-0.07748130139153603,0.01879915809410448,3.670209309895311,-2.045650949909837,-1.9850848243093584,0.01868700520062684,-0.11590125746139,25.015,3748.4,0.8192,24235.0,1,2.5,1
3118,2023-01-22 16:27:59.999,24.678112678098493,24.985,0.7427698215442469,0.81815,3.2182756447961682,3.205916724399077,-0.20070958510723244,-0.2973690782984361,-0.00839664998036449,-0.11551591931129224,-0.07750206157650792,0.018781759551240146,-0.07748729861739743,0.018806890106347503,3.673688113576747,-2.023977446366269,-2.045650949909837,0.018695039011453446,-0.1155159193112922,24.985,7294.21,0.8181499999999999,19936.0,1,2.5,1
3119,2023-01-22 16:28:59.999,24.678747319151316,25.03,0.7430644804357928,0.82025,3.2200751054436827,3.2059424408264547,-0.198146107140926,-0.2969724541324494,-0.00886118997571339,-0.11688510456404266,-0.0775083840360876,0.018790033829258864,-0.07749371896579058,0.01881479330114567,3.6477960661889393,-2.095617330216813,-2.023977446366269,0.01870074405107811,-0.1168851045640426,25.03,3868.55,0.82025,42024.0,1,2.5,1
3120,2023-01-22 16:29:59.999,24.677003385068986,25.03,0.7426598019991617,0.82075,3.2200751054436827,3.2058717729079986,-0.19753672260043503,-0.2975172099144246,-0.008258499980472234,-0.11763834834116516,-0.07751560283412172,0.01879895794233415,-0.07750080746927368,0.01882418093984456,3.6783702680119488,-2.134306892441595,-2.095617330216813,0.018706314840106805,-0.1176383483411651,25.03,1494.29,0.8207500000000001,24091.0,1,2.5,1
3121,2023-01-22 16:30:59.999,24.67662759677389,25.045,0.7424488876876494,0.82060003,3.2206742068095804,3.2058565445129394,-0.1977194624154363,-0.2978012488058472,-0.007922635570891678,-0.116813367223918,-0.07752294197196988,0.01880759181904451,-0.07750807328869685,0.018833071646397012,3.6948533422649454,-2.0890726271591427,-2.134306892441595,0.01871225029320398,-0.1168133220348011,25.045,1534.76,0.8206,11990.0,1,2.5,1
3122,2023-01-22 16:31:59.999,24.676054612640783,25.03,0.7423472783301225,0.82005,3.2200751054436827,3.205833324533498,-0.19838996497301914,-0.2979381152121742,-0.00777667868086418,-0.11658367848195184,-0.0775303463383547,0.018816145085893823,-0.07751544489258297,0.01884173265285713,3.701292630385758,-2.075522481641302,-2.0890726271591427,0.018719369484828833,-0.1165836784819518,25.03,1777.99,0.82005,14211.0,1,2.5,1
3123,2023-01-22 16:32:59.999,24.67691887256698,25.025,0.7424239044834319,0.81885,3.219875325201284,3.2058683481547816,-0.19985436208626078,-0.2978348991014841,-0.00786923770717074,-0.114973356991384,-0.07753784893907617,0.018824071475628378,-0.07752296566387173,0.018849579406729582,3.69524043235859,-1.9887040962830902,-2.075522481641302,0.01872723517772223,-0.114973356991384,25.025,1466.37,0.81885,25065.0,1,2.5,1
3124,2023-01-22 16:33:59.999,24.6773823625151,25.03,0.7427242801037757,0.8194,3.2200751054436827,3.20588713030493,-0.19918291386936632,-0.297430393170619,-0.00835045441650717,-0.11560353576079185,-0.07754571257487998,0.01883228287818225,-0.07753093042188737,0.018857405707477848,3.6686104694638293,-2.0208820901900837,-1.9887040962830902,0.018735192867760958,-0.1156035357607918,25.03,1155.0,0.8194,15251.0,1,2.5,1
3125,2023-01-22 16:34:59.999,24.677900068030542,25.0,0.7427942275787298,0.81825,3.2188758248682006,3.2059081090326353,-0.2005873656008471,-0.2973362206986584,-0.008445879738736561,-0.11506681147117703,-0.0775531509461249,0.018840224875627365,-0.0775383875897465,0.0188652665498246,3.6624188515190803,-1.991147174340877,-2.0208820901900837,0.018743401929790023,-0.115066811471177,25.0,3320.08,0.81825,7160.0,1,2.5,1
3126,2023-01-22 16:35:59.999,24.6794106625633,25.01,0.7431776331880076,0.8191,3.219275744889528,3.20596931960148,-0.19954910246058064,-0.29682018721524095,-0.009022524225843931,-0.11595026048443557,-0.07756079702919579,0.018848543311779712,-0.07754615522769967,0.01887312901240407,3.630750945262953,-2.036733705105352,-1.991147174340877,0.018752129406646348,-0.115950260484436,25.01,2716.79,0.8190999999999999,19574.0,1,2.5,1
3127,2023-01-22 16:36:59.999,24.67984651320259,24.985,0.7431094721908026,0.8177,3.2182756447961682,3.2059869799417786,-0.2012597578142055,-0.2969119070411159,-0.008891491485215841,-0.11483586568286208,-0.07756835141277622,0.018856394848213325,-0.07755368000497286,0.018881076207059855,3.636561166681983,-1.9763859725082613,-2.036733705105352,0.01876062249082258,-0.114835865682862,24.985,3028.32,0.8177,15372.0,1,2.5,1
3128,2023-01-22 16:37:59.999,24.68006922224876,24.955,0.7434087484402236,0.8171,3.2170742029215726,3.2059960038245325,-0.20199379259147524,-0.29650925304157394,-0.009380177339640472,-0.11512998698820853,-0.07757586728056413,0.018864353200153713,-0.07756129866489635,0.01888865011531109,3.6096344052658607,-1.9907451535278926,-1.9763859725082613,0.01876907434841002,-0.115129986988208,24.955,1181.14,0.8170999999999999,20486.0,1,2.5,1
3129,2023-01-22 16:38:59.999,24.67909865728859,24.960001,0.743551446785985,0.81615,3.2172745835653287,3.2059566771907178,-0.20315711738209297,-0.2963173200676349,-0.009656747140352362,-0.11349165198053068,-0.07758271097841665,0.018871570562944147,-0.07756819998421927,0.018895649155125767,3.5940259202708984,-1.9028061751587404,-1.9907451535278926,0.01877792112992168,-0.1134916920446325,24.96,880.84,0.8161499999999999,43367.0,1,2.5,1
3130,2023-01-22 16:39:59.999,24.679166692510336,24.99,0.7438367335404151,0.8169,3.218475744846861,3.2059594339821595,-0.2022385906343135,-0.295933712396548,-0.010128157433736629,-0.11342585681171302,-0.07758961586554482,0.01887877069740627,-0.07757520410343592,0.018902483290666936,3.56815798393014,-1.8982295786394447,-1.9028061751587404,0.01878632223243775,-0.1134258568117125,24.99,2384.92,0.8169,15183.0,1,2.5,1
3131,2023-01-22 16:40:59.999,24.67957915604215,24.985,0.7439279263584497,0.81545,3.2182756447961682,3.2059761468675756,-0.20401517087921026,-0.2958111220156809,-0.010262975208171099,-0.11142997398934273,-0.07759603749662665,0.018885168032635576,-0.07758165316373015,0.018908773492784428,3.56018215466211,-1.7915613159622117,-1.8982295786394447,0.01879371369041638,-0.1114299739893427,24.985,1471.77,0.81545,39249.0,1,2.5,1
3132,2023-01-22 16:41:59.999,24.67988371996448,24.985,0.7444071696279103,0.8154,3.2182756447961682,3.2059884875173554,-0.20407648859698402,-0.2951671228419515,-0.011046664549065,-0.11135418081398063,-0.07760237368888624,0.018891517623815173,-0.07758815542160578,0.018914526182209502,3.5180099269485234,-1.7866117374575519,-1.7915613159622117,0.018801091097165237,-0.1113541808139806,24.985,1152.11,0.8154,22900.0,1,2.5,1
3133,2023-01-22 16:42:59.999,24.67976146917541,25.0,0.7445348065920311,0.81505,3.2188758248682006,3.205983534046211,-0.2045058179298382,-0.2949956763162011,-0.011263538441634413,-0.11022331834549615,-0.07760874515574497,0.018897489164172263,-0.07759457185800643,0.018920331282847102,3.50580718829732,-1.725868072018008,-1.7866117374575519,0.018808865905047045,-0.1102233183454961,25.0,868.73,0.81505,24133.0,1,2.5,1
3134,2023-01-22 16:43:59.999,24.679515373021765,25.005001,0.7445002313765134,0.8167,3.219075844862868,3.2059735624190155,-0.20248344861790707,-0.2950421160770425,-0.011216107134327302,-0.11252309445334996,-0.07761547608464461,0.018904312594176555,-0.07760129121625103,0.018927185588761334,3.5073985918615502,-1.8465425915279556,-1.725868072018008,0.018817140210820392,-0.1125231344453507,25.005,555.46,0.8167,77544.0,1,2.5,1
3135,2023-01-22 16:44:59.999,24.67898810005326,25.015001,0.7439504084938182,0.81765,3.219475684916182,3.205952197388416,-0.2013209068037375,-0.2957809016208494,-0.010324279301431094,-0.11356024094791017,-0.07762247351178538,0.018911554048861683,-0.07760809662774129,0.018935094513511795,3.553392209280893,-1.9003074704105531,-1.8465425915279556,0.018826403616482672,-0.1135602809239237,25.015,4467.82,0.81765,17639.0,1,2.5,1
3136,2023-01-22 16:45:59.999,24.67223507277014,25.005001,0.7433396804620076,0.81885,3.219075844862868,3.205678525252606,-0.19985436208626078,-0.2966021644944103,-0.00958281057332444,-0.11577283732980037,-0.07763020325942341,0.0189197509885383,-0.07761566632443385,0.018943851152171818,3.5912896065650193,-2.0160219916997852,-1.9003074704105531,0.01883523689801204,-0.1157728773218012,25.005,1416.51,0.81885,113653.0,1,2.5,1
3137,2023-01-22 16:46:59.999,24.672302044941546,25.03,0.7429684229014253,0.82025,3.2200751054436827,3.2056812397241696,-0.198146107140926,-0.2971017346272292,-0.00896259094897367,-0.11688510456404266,-0.07763801181416743,0.01892840744698651,-0.07762334071379033,0.018952978579773894,3.6226891449183376,-2.0734492777480624,-2.0160219916997852,0.018843694341325243,-0.1168851045640422,25.03,3220.05,0.8202499999999999,29914.0,1,2.5,1
3138,2023-01-22 16:47:59.999,24.671774240447867,25.04,0.7428427922892384,0.82045,3.2204745462318978,3.2056598469032505,-0.19790230876097767,-0.29727084172670704,-0.008774955050118827,-0.11678701637072697,-0.07764539457535678,0.018936935478451888,-0.07763068181322791,0.018961644814572638,3.6313161350955814,-2.0669459343043637,-2.0734492777480624,0.018851535981916648,-0.1167870163707269,25.04,2230.14,0.82045,20526.0,1,2.5,1
