index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
104,2023-01-20 14:13:59.999,20.993738063577283,21.285,,,3.058002599280116,3.044224205808005,,,,,-0.07727035408877408,0.007954142438485898,,,,,0.0,0.008547847494004994,-0.0652188659705736,21.285,1563.62,0.69,11076.0,0,2.0,0
105,2023-01-20 14:14:59.999,20.995291180123623,21.28,,,3.0577676644734435,3.0442981830623035,,,,,-0.07726226497395974,0.007962164636840357,,,,,0.0,0.008547847494004994,-0.0650058670887032,21.28,2441.67,0.6897500000000001,6380.0,0,2.0,0
106,2023-01-20 14:15:59.999,20.95462259480183,21.285,,,3.058002599280116,3.04235927094531,,,,,-0.07725352297727647,0.007970687006342615,,,,,0.0,0.008547847494004994,-0.0647709322820309,21.285,1507.65,0.68975,4900.0,0,2.0,0
107,2023-01-20 14:16:59.999,20.953586120720598,21.300001,,,3.0587071196637354,3.0423098069327352,,,,,-0.0772457230728628,0.00797849804473228,,,,,0.0,0.008547847494004994,-0.0650516987815486,21.3,992.48,0.6903,2177.0,0,2.0,0
108,2023-01-20 14:17:59.999,21.010383305796744,21.300001,,,3.0587071196637354,3.045016758659873,,,,,-0.0772369628237096,0.007987174905900394,,,,,0.0,0.008547847494004994,-0.0646039597974055,21.3,1049.42,0.69005,5699.0,0,2.0,0
109,2023-01-20 14:18:59.999,21.060561939457745,21.295,,,3.058472303375177,3.047402189135118,,,,,-0.07722791101405027,0.007995777970774503,,,,,0.0,0.008547847494004994,-0.0647491618755125,21.295,2097.28,0.69,10204.0,0,2.0,0
110,2023-01-20 14:19:59.999,21.073268048643342,21.28,,,3.0577676644734435,3.0480053201381323,,,,,-0.07721802436472948,0.00800494253730147,,,,,0.0,0.008547847494004994,-0.0644681323064375,21.28,1010.76,0.68945,18784.0,0,2.0,0
111,2023-01-20 14:20:59.999,21.04840330119711,21.265,,,3.057062528705597,3.046824704576709,,,,,-0.07721029616573002,0.008013918662161527,,,,,0.0,0.008547847494004994,-0.0637381639293241,21.265,1928.09,0.68865,25062.0,0,2.0,0
112,2023-01-20 14:21:59.999,20.988912346560088,21.285,,,3.058002599280116,3.043994314793917,,,,,-0.0772018030531966,0.00802413090874122,,,,,0.0,0.008547847494004994,-0.0629775725187631,21.285,1432.99,0.68875,6296.0,0,2.0,0
113,2023-01-20 14:22:59.999,20.96336193164473,21.295,,,3.058472303375177,3.0427762440926713,,,,,-0.0771931874115673,0.008033458141936876,,,,,0.0,0.008547847494004994,-0.0638531321153568,21.295,1471.02,0.6895,8753.0,0,2.0,0
114,2023-01-20 14:23:59.999,20.96328698659578,21.29,,,3.058237478905388,3.0427726690371455,,,,,-0.0771845074745765,0.008043414700027484,,,,,0.0,0.008547847494004994,-0.0632809740748854,21.29,725.48,0.6890499999999999,22733.0,0,2.0,0
115,2023-01-20 14:24:59.999,20.985259705592785,21.295,,,3.058472303375177,3.0438202724818026,,,,,-0.07717453684366385,0.00805369786646504,,,,,0.0,0.008547847494004994,-0.0634945382631153,21.295,859.57,0.6893,4552.0,0,2.0,0
116,2023-01-20 14:25:59.999,21.017992088603343,21.32,,,3.0596455992976437,3.045378837032797,,,,,-0.0771648651366661,0.008063637063821235,,,,,0.0,0.008547847494004994,-0.0636654332151414,21.32,4011.78,0.69005,6714.0,0,2.0,0
117,2023-01-20 14:26:59.999,21.058835014180858,21.305,,,3.058941786951875,3.0473201877104654,,,,,-0.07715445960687836,0.008074156246162721,,,,,0.0,0.008547847494004994,-0.0633836485386587,21.305,8765.26,0.6895,12440.0,0,2.0,0
118,2023-01-20 14:27:59.999,21.04577597228247,21.275,,,3.0575326744594378,3.046699873592312,,,,,-0.07714346106885914,0.00808569981221103,,,,,0.0,0.008547847494004994,-0.0627294242671765,21.275,1030.65,0.68835,26766.0,0,2.0,0
119,2023-01-20 14:28:59.999,20.993929944163604,21.28,,,3.0577676644734435,3.0442333456624158,,,,,-0.07713057609887645,0.008097650803897505,,,,,0.0,0.008547847494004994,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,0,2.0,0
120,2023-01-20 14:29:59.999,20.9655018519786,21.325,,,3.0598800933777426,3.042878317945508,,,,,-0.07711588625522287,0.008110365389468807,,,,,0.0,0.008547847494004994,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,0,2.0,0
121,2023-01-20 14:30:59.999,20.999837314901477,21.345001,,,3.0608175670593036,3.044514690783962,,,,,-0.07709962513651723,0.008123666702633188,,,,,0.0,0.008547847494004994,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,0,2.0,0
122,2023-01-20 14:31:59.999,21.03389638473601,21.300001,,,3.0587071196637354,3.046135250001079,,,,,-0.07708221825692871,0.008138725525406365,,,,,0.0,0.008547847494004994,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,0,2.0,0
123,2023-01-20 14:32:59.999,21.019779076224427,21.27,,,3.0572976292121457,3.0454638552234696,,,,,-0.07706376761668146,0.008157276093233842,,,,,0.0,0.008547847494004994,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,0,2.0,0
124,2023-01-20 14:33:59.999,21.00369140390816,21.25,,,3.056356895370426,3.044698203414213,,,,,-0.0770461975805539,0.008174444460562253,,,,,0.0,0.008547847494004994,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,0,2.0,0
125,2023-01-20 14:34:59.999,20.965425312354142,21.25,,,3.056356895370426,3.042874667197498,,,,,-0.07702869982394932,0.008191359905150557,,,,,0.0,0.008547847494004994,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,0,2.0,0
126,2023-01-20 14:35:59.999,20.945834889168463,21.255001,,,3.056592208858506,3.041939814629561,,,,,-0.07701130018135333,0.008208910925080257,,,,,0.0,0.008547847494004994,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,0,2.0,0
127,2023-01-20 14:36:59.999,20.982054608818505,21.26,,,3.056827372913802,3.043667529956679,,,,,-0.07699495879182992,0.008224067028637472,,,,,0.0,0.008547847494004994,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,0,2.0,0
128,2023-01-20 14:37:59.999,20.972725279037054,21.265,,,3.057062528705597,3.0432227973202477,,,,,-0.07697978309254652,0.008238023539520557,,,,,0.0,0.008547847494004994,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,0,2.0,0
129,2023-01-20 14:38:59.999,21.020660344956063,21.265,,,3.057062528705597,3.045505780034147,,,,,-0.07696354728661742,0.008253187506212765,,,,,0.0,0.008547847494004994,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,0,2.0,0
130,2023-01-20 14:39:59.999,21.028741653638672,21.300001,,,3.0587071196637354,3.045890152148755,,,,,-0.07694779760251462,0.008268389856602148,,,,,0.0,0.008547847494004994,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,0,2.0,0
131,2023-01-20 14:40:59.999,21.032284800420985,21.31,,,3.0591764461105257,3.046058628626359,,,,,-0.07693344222846589,0.008282757503601152,,,,,0.0,0.008547847494004994,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,0,2.0,0
132,2023-01-20 14:41:59.999,20.990410716013937,21.355,,,3.0612859042934297,3.044065700864257,,,,,-0.07692218666541972,0.008294011749712114,,,,,0.0,0.008547847494004994,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,0,2.0,0
133,2023-01-20 14:42:59.999,21.01809839363732,21.390001,,,3.0629235698451316,3.0453838948311205,,,,,-0.07691139471923086,0.008303276460493903,,,,,0.0,0.008547847494004994,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,0,2.0,0
134,2023-01-20 14:43:59.999,21.078460518027743,21.41,,,3.0638581026015914,3.0482516905522163,,,,,-0.07689888014064342,0.008312920948234425,,,,,0.0,0.008547847494004994,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,0,2.0,0
135,2023-01-20 14:44:59.999,21.132638878591973,21.41,,,3.0638581026015914,3.050818711600699,,,,,-0.07688515403699034,0.008324005433343442,,,,,0.0,0.008547847494004994,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,0,2.0,0
136,2023-01-20 14:45:59.999,21.13616448504368,21.435,,,3.06502510004994,3.0509855299716637,,,,,-0.07687083171311991,0.0083354493074054,,,,,0.0,0.008547847494004994,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,0,2.0,0
137,2023-01-20 14:46:59.999,21.15074049977686,21.375,,,3.062222014822824,3.0516749166891683,,,,,-0.07685548565825309,0.008346589617806658,,,,,0.0,0.008547847494004994,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,0,2.0,0
138,2023-01-20 14:47:59.999,21.05241472165407,21.355,,,3.0612859042934297,3.047015267167057,,,,,-0.07683925595483353,0.008357491882957816,,,,,0.0,0.008547847494004994,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,0,2.0,0
139,2023-01-20 14:48:59.999,21.018740476042517,21.375,,,3.062222014822824,3.045414443389124,,,,,-0.07682206543102742,0.008368376030882725,,,,,0.0,0.008547847494004994,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,0,2.0,0
140,2023-01-20 14:49:59.999,21.075443049638423,21.375,,,3.062222014822824,3.0481085261883454,,,,,-0.07680528655722273,0.008378322144698108,,,,,0.0,0.008547847494004994,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,0,2.0,0
141,2023-01-20 14:50:59.999,21.122823734805262,21.375,,,3.062222014822824,3.0503541494657136,,,,,-0.07678800072707996,0.008389985274930697,,,,,0.0,0.008547847494004994,-0.061805322237356,21.375,1362.46,0.69045,33917.0,0,2.0,0
142,2023-01-20 14:51:59.999,21.14076908759021,21.405,,,3.0636245395969093,3.0512033604610407,,,,,-0.07677130611486473,0.008401955116030747,,,,,0.0,0.008547847494004994,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,0,2.0,0
143,2023-01-20 14:52:59.999,21.160594976426133,21.43,,,3.064791809485486,3.0521407245733463,,,,,-0.07675552386149244,0.008413823908423667,,,,,0.0,0.008547847494004994,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,0,2.0,0
144,2023-01-20 14:53:59.999,21.155993031505453,21.43,,,3.064791809485486,3.0519232238174747,,,,,-0.07674003044581149,0.00842686717080344,,,,,0.0,0.008547847494004994,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,0,2.0,0
145,2023-01-20 14:54:59.999,21.1133535508538,21.405,,,3.0636245395969093,3.049905710013151,,,,,-0.0767238394947204,0.008439885161481479,,,,,0.0,0.008547847494004994,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,0,2.0,0
146,2023-01-20 14:55:59.999,21.07217257526825,21.415,,,3.0640916110673344,3.0479533347580237,,,,,-0.07670784213430647,0.008452594378127582,,,,,0.0,0.008547847494004994,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,0,2.0,0
147,2023-01-20 14:56:59.999,21.107912327689903,21.435,,,3.06502510004994,3.0496479620238,,,,,-0.07669268185469663,0.008464353954705458,,,,,0.0,0.008547847494004994,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,0,2.0,0
148,2023-01-20 14:57:59.999,21.15752169789398,21.435,,,3.06502510004994,3.0519954781030836,,,,,-0.0766786308305574,0.008474283620470813,,,,,0.0,0.008547847494004994,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,0,2.0,0
149,2023-01-20 14:58:59.999,21.18024971415736,21.43,,,3.064791809485486,3.053069130196173,,,,,-0.07666384608760234,0.008484219122945084,,,,,0.0,0.008547847494004994,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,0,2.0,0
150,2023-01-20 14:59:59.999,21.16872890610056,21.43,,,3.064791809485486,3.052525041119347,,,,,-0.07664910965560276,0.008492737175379274,,,,,0.0,0.008547847494004994,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,0,2.0,0
151,2023-01-20 15:00:59.999,21.14342246123817,21.43,,,3.064791809485486,3.0513288623828823,,,,,-0.07663446361333684,0.008502636445633305,,,,,0.0,0.008547847494004994,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,0,2.0,0
152,2023-01-20 15:01:59.999,21.111793524480248,21.42,,,3.064325065019603,3.0498318191456315,,,,,-0.07662218832922654,0.008512206913270957,,,,,0.0,0.008547847494004994,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,0,2.0,0
153,2023-01-20 15:02:59.999,21.093370330567595,21.425001,,,3.064558511158288,3.0489587887673544,,,,,-0.0766112507470714,0.008521021102952492,,,,,0.0,0.008547847494004994,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,0,2.0,0
154,2023-01-20 15:03:59.999,21.11233780625419,21.455,,,3.065957718443488,3.0498575997481834,,,,,-0.07660196041779697,0.008527101835107888,,,,,0.0,0.008547847494004994,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,0,2.0,0
155,2023-01-20 15:04:59.999,21.16795660002875,21.475,,,3.066889467870319,3.052488557107306,,,,,-0.07659399755746839,0.008531767533871516,,,,,0.0,0.008547847494004994,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,0,2.0,0
156,2023-01-20 15:05:59.999,21.205329197772222,21.5,,,3.068052935133617,3.0542525273414056,,,,,-0.07658682111417354,0.0085358819057275,,,,,0.0,0.008547847494004994,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,0,2.0,0
157,2023-01-20 15:06:59.999,21.215010928741293,21.515,,,3.068750366290563,3.054708993796333,,,,,-0.07657915306234715,0.008540816317341,,,,,0.0,0.008547847494004994,-0.0669477888857144,21.515,2980.85,0.697,71339.0,0,2.0,0
158,2023-01-20 15:07:59.999,21.209531435765165,21.52,,,3.0689827352935835,3.054450676666615,,,,,-0.07657112463409022,0.008545591245735637,,,,,0.0,0.008547847494004994,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,0,2.0,0
159,2023-01-20 15:08:59.999,21.258493408312347,21.51,0.6997599574652175,0.69785,3.068517943279639,3.056756505318668,-0.3597510990274838,-0.357017920655355,-0.08382654554170532,-0.06868669959074225,-0.0765640974843857,0.008548950761876022,-0.07657081575270883,0.008547847494004994,-0.8488370661836537,0.9214461649226755,0.0,0.008547847494004994,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,0,2.0,0
160,2023-01-20 15:09:59.999,21.246943897896376,21.475,0.7005060730261536,0.69725,3.066889467870319,3.056213068458249,-0.3606112524745387,-0.35595224368354994,-0.08568723693370162,-0.06925196254829435,-0.076557704395405,0.008551834376454688,-0.07656614984641176,0.00855238264997136,-1.0664966080908926,0.8542894454580601,0.9214461649226755,0.00855124886097977,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,0,2.5,0
161,2023-01-20 15:10:59.999,21.23689647761044,21.48,0.6995540727756764,0.6964,3.067122269640664,3.055740068824296,-0.36183107108810303,-0.3573121858261134,-0.08447924880365987,-0.06751137592481671,-0.07655017217053396,0.008556215241803332,-0.07655750711654057,0.008555653193915633,-0.9259072928239847,1.0564012230029187,0.8542894454580601,0.008554017921943498,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,0,2.5,0
162,2023-01-20 15:11:59.999,21.24325777084337,21.475,0.6981800515122629,0.6959,3.066889467870319,3.0560395636539655,-0.3625493071313327,-0.35927825602807295,-0.08174954768122955,-0.06685638551449324,-0.0765410394090729,0.008561291842978302,-0.07654585764059203,0.008558795883742955,-0.6079932400913651,1.131214082197502,1.0564012230029187,0.008556438866372463,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,0,2.5,0
163,2023-01-20 15:12:59.999,21.207066222027336,21.465,0.6973138021937532,0.69560003,3.066423701676524,3.0543344385015225,-0.3629804533737753,-0.3605197511840315,-0.08192009419175283,-0.06678922347895044,-0.07653218271235558,0.008566426437742594,-0.07653716690428843,0.00856402980362477,-0.6285507419866821,1.1373423100301066,1.131214082197502,0.008558795883742955,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,0,2.5,0
164,2023-01-20 15:13:59.999,21.145433220955766,21.47,0.6966612705826084,0.696,3.0666566118906897,3.051423958818417,-0.3624056186477175,-0.36145596829659044,-0.08367334117987957,-0.06726685094913121,-0.0765224872163481,0.008570980634127668,-0.07652910225239208,0.008569773115489229,-0.8336555508773978,1.079880665038851,1.1373423100301066,0.008562721323654316,-0.0672668509491312,21.47,1658.11,0.696,12507.0,0,2.5,0
165,2023-01-20 15:14:59.999,21.130818404885183,21.47,0.6967743133977309,0.69585,3.0666566118906897,3.050732562770247,-0.36262115911627474,-0.36129371778903907,-0.08456529069967145,-0.06700042719553867,-0.0765133367065411,0.008575864873577595,-0.07652078532263096,0.008575391775918718,-0.9380918781612922,1.1092653220682025,1.079880665038851,0.008566901459556998,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,0,2.5,0
166,2023-01-20 15:15:59.999,21.155391345013165,21.45,0.696633401529719,0.69535,3.065724645374026,3.0518947829379717,-0.36333996305751715,-0.36149597283181323,-0.08315306853445792,-0.06704389956813417,-0.07650302751788744,0.008580548628027611,-0.07650917926720896,0.00857896131897175,-0.7744398208855985,1.1023919751303384,1.1092653220682025,0.0085711777805966,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,0,2.5,0
167,2023-01-20 15:16:59.999,21.17192921914831,21.425001,0.6962313890675753,0.6942,3.064558511158288,3.0526762108552723,-0.3649951755544511,-0.3620732183419596,-0.08165812302769027,-0.06616407030713756,-0.07649192736781608,0.008586160263093997,-0.07649670645723318,0.008583624923831832,-0.6013096583620255,1.202849323121872,1.1023919751303384,0.008575391775918718,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,0,2.5,0
168,2023-01-20 15:17:59.999,21.15045613381098,21.405,0.6948775962291389,0.6932,3.0636245395969093,3.051661471870179,-0.366436721140686,-0.3640195694620004,-0.0802670299447672,-0.06531618629109204,-0.07648044920805332,0.008592804093822456,-0.07648395205794853,0.008589600110889032,-0.44042537929360226,1.2992572383894447,1.202849323121872,0.00857806893320849,-0.065316186291092,21.405,2428.98,0.6932,18773.0,0,2.5,0
169,2023-01-20 15:18:59.999,21.1173926106196,21.405,0.6935203953408422,0.6935,3.0636245395969093,3.0500969952801773,-0.3660040392272508,-0.3659746303722517,-0.07941490853023803,-0.06585101272188076,-0.07646988481671088,0.008598850084077259,-0.07647260916797223,0.00859533820098813,-0.34231339052226545,1.2349176914356714,1.2992572383894447,0.008581293121401792,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,0,2.5,0
170,2023-01-20 15:19:59.999,21.08221840097868,21.43,0.6937862507142145,0.69475,3.064791809485486,3.0484299553741896,-0.36420321035952397,-0.3655913620048973,-0.0815556961168693,-0.06690969877433472,-0.07645992721460315,0.008603687030863729,-0.07646464115438323,0.008601101827240892,-0.5919073003370326,1.110015788116095,1.2349176914356714,0.008585118720596132,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,0,2.5,0
171,2023-01-20 15:20:59.999,21.091768313705625,21.460001,0.6953604674226441,0.6959,3.0661907838008737,3.048882837050033,-0.3625493071313327,-0.3633249097119222,-0.08390431492617667,-0.06755506958393864,-0.07644996241168087,0.008607761585957645,-0.07645685820494127,0.00860676326846339,-0.8653028425359524,1.0333572484457507,1.110015788116095,0.008589600110889032,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,0,2.5,0
172,2023-01-20 15:21:59.999,21.15048536769532,21.495,0.6969341069613395,0.69705,3.067820349948245,3.0516628540561688,-0.3608981347830401,-0.3610644107661718,-0.0839184396334276,-0.0679664729946503,-0.07644002382166847,0.008611353608716116,-0.07644694187514835,0.008610371669988813,-0.8677323168662892,0.9839975469642219,1.0333572484457507,0.008593903678463355,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,0,2.5,0
173,2023-01-20 15:22:59.999,21.22901608544204,21.495,0.6980888861785014,0.69725,3.067820349948245,3.0553689291603527,-0.3606112524745387,-0.3594088402320614,-0.08225877056606512,-0.06832108047036867,-0.07642992038393578,0.00861447163567009,-0.07643531247476107,0.00861230942260097,-0.6761784563872917,0.9413043836595509,0.9839975469642219,0.008598220014114512,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,0,2.5,0
174,2023-01-20 15:23:59.999,21.25344604529932,21.47,0.6979389045003775,0.6962,3.0666566118906897,3.056519049060421,-0.36211830360479846,-0.35962370941976995,-0.08084305666453684,-0.06762199331617946,-0.07641911230715648,0.008618192302664736,-0.07642320476262121,0.008615254999941287,-0.5130262426295854,1.0207615103061642,0.9413043836595509,0.008602517187546517,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,0,2.5,0
175,2023-01-20 15:24:59.999,21.223201731608896,21.47,0.6964291109280156,0.69675,3.0666566118906897,3.055095004537872,-0.3613286126200795,-0.36178926993993427,-0.07959031029822938,-0.0685981090207397,-0.07640939941971533,0.008621089599214413,-0.07641234198297019,0.008617643712000278,-0.36877462348945794,0.9060676506235852,1.0207615103061642,0.00860676326846339,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,0,2.5,0
176,2023-01-20 15:25:59.999,21.19541944250528,21.45,0.6968862843262038,0.69535,3.065724645374026,3.053785094300001,-0.36333996305751715,-0.36113303170966404,-0.08171137889410929,-0.06704389956813417,-0.07639640596863069,0.008624619482826201,-0.07640132268734066,0.00862214351880291,-0.6158626558684176,1.0843964095018601,0.9060676506235852,0.008609469569607456,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,0,2.5,0
177,2023-01-20 15:26:59.999,21.133142764453,21.425001,0.6952403886336167,0.69405,3.064558511158288,3.050842555279508,-0.36521127496101885,-0.36349761029498734,-0.08173112616888956,-0.06589695566536147,-0.07638226566536582,0.008629301637308564,-0.07638721373243662,0.008626842043018087,-0.619451754165117,1.2150821052159524,1.0843964095018601,0.008611340546294892,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,0,2.5,0
178,2023-01-20 15:27:59.999,21.09116290653715,21.415,0.6937386479532633,0.694,3.0640916110673344,3.048854133157202,-0.36528331847533263,-0.3656599773659846,-0.08104670473863118,-0.06627480471344649,-0.07636893404386051,0.008633783411725597,-0.07637326130629787,0.008630960693645362,-0.5414743037555693,1.169143219032472,1.2150821052159524,0.00861304581693605,-0.0662748047134464,21.415,3415.26,0.694,21825.0,0,2.5,0
