index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2115,2023-01-21 23:44:59.999,24.6173285227232,24.575,0.7495389781263403,0.78135,3.20172966603323,3.2034506064498016,-0.24673208612282682,-0.2882969572862667,-0.022076571765579978,-0.07517472717605367,-0.06261175606920695,0.02663048980460878,-0.06260612696431825,0.02663292414272024,1.5217839010672995,-0.47175140971956586,-0.5527100204042756,0.027330187793200567,-0.0751747271760536,24.575000000000003,5883.53,0.78135,153966.0,0,2.0,0
2116,2023-01-21 23:45:59.999,24.592765681573447,24.58,0.7499491534175847,0.78495,3.201933104137889,3.202452321704088,-0.2421352574958105,-0.28774987019321624,-0.023751096095665503,-0.08065330482290989,-0.0626261361131915,0.02661226785129335,-0.06262073755187814,0.02661436249663537,1.4604761418247982,-0.6774006939375622,-0.47175140971956586,0.027314624822280056,-0.0806533048229098,24.58,11273.12,0.78495,247706.0,0,2.0,0
2117,2023-01-21 23:46:59.999,24.59462229899178,24.615,0.7495841073027155,0.7862,3.203356013210164,3.20252781330856,-0.24054406599437708,-0.2882367498532314,-0.023073785689196047,-0.08119722460339762,-0.0626405456427863,0.026594225409705415,-0.0626350510226011,0.026596465617659163,1.4874632555363934,-0.6977709888041771,-0.6774006939375622,0.027298664637081423,-0.0811972246033976,24.615,4464.23,0.7862,54416.0,0,2.0,0
2118,2023-01-21 23:47:59.999,24.609943512013107,24.59,0.7494093348102857,0.7861,3.202339856228101,3.20315056907376,-0.24067126818242623,-0.2884699363213128,-0.022162794426833443,-0.08205615039527103,-0.06265510420293091,0.02657615261170297,-0.06264948105201075,0.026578590404999613,1.523281935130822,-0.7300171125521289,-0.6977709888041771,0.0272824676853617,-0.082056150395271,24.59,5464.79,0.7861,43353.0,0,2.0,0
2119,2023-01-21 23:48:59.999,24.598187238306057,24.58,0.7493465057620556,0.7861,3.201933104137889,3.2026727507233588,-0.24067126818242623,-0.2885537779272182,-0.022536978431897836,-0.08246290248548327,-0.06266966272046091,0.02655828264274471,-0.06266408951058887,0.02656064877085552,1.5107730020029377,-0.745275589964758,-0.7300171125521289,0.02726666027155175,-0.0824629024854832,24.58,4665.51,0.7861,32968.0,0,2.0,0
2120,2023-01-21 23:49:59.999,24.59412000770626,24.59,0.7492501184164114,0.7885,3.202339856228101,3.202507390290528,-0.237622872579044,-0.2886824147387818,-0.022543334375147772,-0.0858241898939518,-0.06268464666229524,0.026540902608941173,-0.06267907225425647,0.026543274512018895,1.5120869077752663,-0.871844623093611,-0.745275589964758,0.02725131346254455,-0.0858241898939518,24.59,2530.74,0.7885,55851.0,0,2.0,0
2121,2023-01-21 23:50:59.999,24.59923806356688,24.595001,0.7488147675310382,0.78975,3.2025432109059726,3.2027154694329063,-0.23603883929994254,-0.2892636324172852,-0.021616827753244916,-0.08757881598349071,-0.06269970988764706,0.026524245005818903,-0.06269400472417888,0.026526820869329545,1.5485148851149224,-0.9379760325085845,-0.871844623093611,0.027235948581011932,-0.08757885664216,24.595,2787.57,0.78975,35153.0,0,2.0,0
2122,2023-01-21 23:51:59.999,24.600155476010062,24.655,0.7485123580744875,0.7917,3.2049797196760896,3.2027527630813557,-0.23357274680474902,-0.28966756480519296,-0.0210802441862743,-0.0881905775622025,-0.06271459042732143,0.026508483323543344,-0.06270880868225254,0.02651118236209867,1.5702266284242348,-0.9610503484465568,-0.9379760325085845,0.02722080886759566,-0.0881905775622025,24.655,5078.99,0.7917000000000001,37864.0,0,2.0,0
2123,2023-01-21 23:52:59.999,24.62536199414052,24.705,0.7480948719666074,0.7911,3.2070056522977133,3.2037768872197705,-0.23433089695478632,-0.29022547487047795,-0.019366502479728265,-0.08522751601016632,-0.06272892918494151,0.026492730653831773,-0.0627229074620273,0.0264958183506741,1.6363489667869031,-0.8492362346185981,-0.9610503484465568,0.02720585986663653,-0.0852275160101663,24.705,4906.37,0.7911,20131.0,0,2.0,0
2124,2023-01-21 23:53:59.999,24.64356885730904,24.635,0.7481464049786071,0.78924996,3.2041681959959263,3.2045159681652122,-0.23667220222506355,-0.29015659157897394,-0.018712566311066325,-0.08517094808258951,-0.06274321634308731,0.026477087372237248,-0.06273710182426603,0.026480332172322468,1.6625371323406068,-0.8470618925788254,-0.8492362346185981,0.027191429836995254,-0.0851710107280392,24.635,2815.63,0.78925,15812.0,0,2.0,0
2125,2023-01-21 23:54:59.999,24.62017111933163,24.59,0.7484656622945476,0.78824997,3.202339856228101,3.2035660711517973,-0.23794001861595906,-0.2897299515327463,-0.02018982156634541,-0.08543217424066185,-0.06275747622903602,0.02646165071037515,-0.06275156487579858,0.026464567192556448,1.6082538966072453,-0.8568890225255479,-0.8470618925788254,0.027177193666482996,-0.0854322212843547,24.59,3136.44,0.78825,54340.0,0,2.0,0
2126,2023-01-21 23:55:59.999,24.605897542420102,24.630001,0.7486892743402165,0.7897,3.203965252733339,3.2029861517026275,-0.2361021524786018,-0.28943123555905514,-0.021138975765265577,-0.08607851444543924,-0.06277202662990473,0.026445662530999798,-0.06276624506472425,0.026448376430609738,1.5739064138274217,-0.8812971801411467,-0.8568890225255479,0.027163110043453384,-0.0860785550463312,24.630000000000003,1890.24,0.7897,29376.0,0,2.0,0
2127,2023-01-21 23:56:59.999,24.62692255203924,24.645,0.7485406119071999,0.7895,3.204574040157341,3.203840257189859,-0.23635544528644029,-0.28962981886930117,-0.020039406809986282,-0.08515663862057155,-0.06278657903570699,0.0264291428680629,-0.06278064275293713,0.026432107680677257,1.6170195906925764,-0.8464163857503166,-0.8812971801411467,0.02714929957347852,-0.0851566386205715,24.645000000000003,2911.08,0.7895,11668.0,0,2.0,0
2128,2023-01-21 23:57:59.999,24.63525420907685,24.575,0.7485792822794044,0.7879,3.20172966603323,3.204178514963463,-0.2383841007304946,-0.2895781591827747,-0.01976500418008653,-0.0854934465239694,-0.06280111699125199,0.026412835303281316,-0.06279514058341819,0.026415869353662528,1.6289502278813164,-0.8591402351226678,-0.8464163857503166,0.02713557909211487,-0.0854934465239694,24.575000000000003,7196.16,0.7879,16953.0,0,2.0,0
2129,2023-01-21 23:58:59.999,24.601955751760396,24.585001,0.7487703804300357,0.78905,3.2021365415391103,3.2028259418822733,-0.2369255887879953,-0.28932291065074767,-0.02143308308000691,-0.08688939825040087,-0.06281571399867625,0.026397097711841552,-0.06280996720921386,0.026399768684064434,1.5673199498214954,-0.9119822381429963,-0.8591402351226678,0.027121334743907287,-0.0868894389256085,24.585,2115.73,0.78905,32998.0,0,2.0,0
2130,2023-01-21 23:59:59.999,24.60002418929311,24.56,0.7485106265652843,0.7875,3.2011191032789417,3.2027474262424316,-0.23889190828234896,-0.2896698780752241,-0.021082721654571035,-0.08547632207421119,-0.06283020546950639,0.026380889087642825,-0.06282440801306771,0.02638364376241348,1.5821046832796646,-0.8584288622521274,-0.9119822381429963,0.0271072396840956,-0.0854763220742111,24.56,1794.37,0.7875,25856.0,0,2.0,0
2131,2023-01-22 00:00:59.999,24.582336094690376,24.505001,0.7487112342743967,0.7877,3.1988772191695083,3.2020281400892983,-0.23863797227285846,-0.28940190481680494,-0.022133242317160295,-0.08803208962870546,-0.06284478931760049,0.02636578882482034,-0.06283913572129436,0.02636832226689373,1.543742259826732,-0.955302360891021,-0.8584288622521274,0.027093302992671795,-0.0880321304367028,24.505000000000003,18248.87,0.7877000000000001,94230.0,0,2.0,0
2132,2023-01-22 00:01:59.999,24.550304261853697,24.495,0.7486853715734411,0.78784996,3.1984690150905384,3.2007242477219253,-0.2384476133451697,-0.2894364483717418,-0.02339443632895133,-0.08867559123850155,-0.06285941533914018,0.026350901016038715,-0.06285393485323403,0.026353174660742756,1.4973337759971626,-0.9797075205757907,-0.955302360891021,0.027079129500888147,-0.088675653995272,24.495,7656.09,0.7878499999999999,50451.0,0,2.0,0
2133,2023-01-22 00:02:59.999,24.547530763517347,24.435,0.7487322597432925,0.7891,3.196016530722118,3.2006112692845723,-0.2368622234551477,-0.28937382299738246,-0.023584824300665552,-0.09308773324446262,-0.06287490175689989,0.026335892456384374,-0.06286944555950282,0.026338133173234878,1.491549192209217,-1.1472112265646235,-0.9797075205757907,0.02706431835170241,-0.0930877332444626,24.435,9300.23,0.7891,49896.0,0,2.0,0
2134,2023-01-22 00:03:59.999,24.50758558395173,24.53,0.7486321620207843,0.79464996,3.199896858270398,3.19898268530114,-0.22985356317593592,-0.28950752154291,-0.02504814712183112,-0.09787062143353831,-0.06289076715122459,0.026322558884263495,-0.06288551196166349,0.026324508146832574,1.43734365819044,-1.3288926215766144,-1.1472112265646235,0.027049399340120305,-0.0978706836532845,24.53,2820.39,0.7946500000000001,91771.0,0,2.0,0
2135,2023-01-22 00:04:59.999,24.56929246702192,24.635,0.7478083209356161,0.79975,3.2041681959959263,3.2014973894974528,-0.22345610015250972,-0.290608589280362,-0.02117244282407471,-0.10150701501981141,-0.06290704122631176,0.02631020412427858,-0.06290124555926521,0.02631297318895345,1.5858642212545113,-1.4671103884701637,-1.3288926215766144,0.02703428801960548,-0.1015070150198114,24.635,13046.5,0.79975,86595.0,0,2.0,0
2136,2023-01-22 00:05:59.999,24.61713504756137,24.7,0.7469596065833227,0.79975,3.2068032436339315,3.203442747111127,-0.22345610015250972,-0.29174416949702686,-0.017823425165238937,-0.09887196738180615,-0.06292238236751513,0.026298965137719687,-0.06291611949330289,0.026302508055922828,1.71438762540023,-1.3669581607502033,-1.4671103884701637,0.027018786850040926,-0.0988719673818061,24.700000000000003,6317.68,0.79975,69772.0,0,2.0,0
2137,2023-01-22 00:06:59.999,24.64060560448705,24.685001,0.7469939894089289,0.79745,3.2061958122212566,3.204395716467465,-0.22633614221337395,-0.29169814018834617,-0.016927351394570245,-0.0959194565641619,-0.06293692692871833,0.026288250116796155,-0.06293053759730129,0.02629201504068928,1.7497018061010894,-1.254649110872933,-1.3669581607502033,0.02700355703725978,-0.095919497074592,24.685,3510.74,0.79745,56951.0,0,2.0,0
2138,2023-01-22 00:07:59.999,24.63683815408305,24.695,0.7474846661359851,0.7962,3.206600793992588,3.204242808762682,-0.2279048684159202,-0.29104148745815567,-0.01789192980952281,-0.09357541468945918,-0.06295086380489935,0.026277888169713586,-0.0629446064886939,0.026281427324978127,1.7142401027950482,-1.165411416883034,-1.254649110872933,0.026988394879480068,-0.0935754146894591,24.695,1056.83,0.7962,54241.0,0,2.0,0
2139,2023-01-22 00:08:59.999,24.64169363650976,24.725,0.7478674670912553,0.7966,3.207814877508776,3.2044398715511213,-0.22740260823459324,-0.290529499739509,-0.018327721216437443,-0.09298216142238847,-0.06296438328654122,0.026268293607948814,-0.06295818461106975,0.02627173529819725,1.6988015023771508,-1.1427380317830707,-1.165411416883034,0.026973158593185158,-0.0929821614223884,24.725,3546.93,0.7966,48278.0,0,2.0,0
2140,2023-01-22 00:09:59.999,24.65351954001406,24.710001,0.7479495900991779,0.7963,3.2072080604699633,3.2049196708244834,-0.22777927971873788,-0.2904196961942019,-0.01798364714073486,-0.09312338500977724,-0.06297783421594692,0.026258936087117865,-0.06297158589112048,0.026262465015420223,1.7130128007394043,-1.1480111263387838,-1.1427380317830707,0.02695821405015775,-0.0931234254792219,24.71,4523.97,0.7963,39823.0,0,2.0,0
2141,2023-01-22 00:10:59.999,24.64672505376769,24.710001,0.7480623580715697,0.796,3.2072080604699633,3.204644033802989,-0.22815609313775398,-0.2902689380766036,-0.018445632200924322,-0.0926576161164907,-0.06299117839506113,0.02624960130849457,-0.06298499237281505,0.026253026556946238,1.6965419234722916,-1.1301671736945311,-1.1480111263387838,0.026943022891354196,-0.0926576565859358,24.71,2986.01,0.796,9429.0,0,2.0,0
2142,2023-01-22 00:11:59.999,24.644941255297624,24.715,0.7480074444939829,0.7967,3.207410346758923,3.204571656518778,-0.22727708259581675,-0.2903423485251232,-0.018427268811801678,-0.09354185102514156,-0.0630046541764034,0.02624037498799575,-0.06299846373266439,0.026243810228512812,1.6983507551978088,-1.163748493026799,-1.1301671736945311,0.02692743584009828,-0.0935418510251415,24.715,2626.81,0.7967,20633.0,0,2.0,0
2143,2023-01-22 00:12:59.999,24.6513036115809,24.755001,0.7477103669864071,0.79995,3.209027529209265,3.2048297839414968,-0.22320605326741608,-0.2907395859039952,-0.01767812699046578,-0.09695675800987269,-0.06301832358620499,0.026232422006001743,-0.06301202721117434,0.02623604089445997,1.727924590568896,-1.2937590900261857,-1.163748493026799,0.02691099690875936,-0.0969567984057508,24.755,4124.17,0.7999499999999999,67239.0,0,2.0,0
2144,2023-01-22 00:13:59.999,24.657493753709133,24.82,0.7468013246547327,0.7998,3.211649779776461,3.2050808605238315,-0.22339358256941913,-0.2919560935417282,-0.01592335816282686,-0.09410270753576055,-0.06303124876463087,0.0262248070717305,-0.06302470691063812,0.026228860628054306,1.795783256304767,-1.1848117199162818,-1.2937590900261857,0.026894366740984037,-0.0941027075357605,24.82,10314.99,0.7998,25458.0,0,2.0,0
2145,2023-01-22 00:14:59.999,24.66417343051881,24.835001,0.7467043601393542,0.79864997,3.2122539888250667,3.2053517222862924,-0.2248325143095603,-0.29208594174585895,-0.015491994541140475,-0.09171987381431279,-0.0630443939253508,0.02621546190333498,-0.06303779034260058,0.02621962961613154,1.813366416595287,-1.093838437586868,-1.1848117199162818,0.026878734280513274,-0.0917199605111567,24.835,6519.05,0.7986500000000001,13384.0,0,2.0,0
2146,2023-01-22 00:15:59.999,24.664915971181117,24.800001,0.7470102875828574,0.79754996,3.2108436934935165,3.2053818278759705,-0.22621080051727652,-0.2916763220795494,-0.015968208761259373,-0.09142650677822317,-0.06305760330240495,0.026205796688092104,-0.06305106401695276,0.02620985121005094,1.796380104502008,-1.082543065317645,-1.093838437586868,0.02686280208817174,-0.0914266090943094,24.8,6242.33,0.79755,21602.0,0,2.0,0
2147,2023-01-22 00:16:59.999,24.66106560285062,24.800001,0.747413976585658,0.7969,3.2108436934935165,3.2052257085970246,-0.22702607857843454,-0.29113606183043694,-0.01679212914711048,-0.09041876357932743,-0.06307105686937531,0.02619497321254668,-0.06306463013312726,0.026198830387852257,1.7662048381927835,-1.044005904799067,-1.082543065317645,0.026846545555904794,-0.0904188039019073,24.8,5630.91,0.7968999999999999,11279.0,0,2.0,0
2148,2023-01-22 00:17:59.999,24.66090933445068,24.75,0.7476888742848691,0.79535,3.2088254890146994,3.205219371932682,-0.22897300963776757,-0.29076833100556587,-0.017253007955346344,-0.09003041914282761,-0.06308485324159031,0.026183007216094126,-0.06307848859150196,0.02618675863849196,1.7499485625073377,-1.0291241826750306,-1.044005904799067,0.026829947980693655,-0.0900304191428276,24.75,5640.39,0.79535,18059.0,0,2.0,0
2149,2023-01-22 00:18:59.999,24.650218237184035,24.720001,0.7480312733587315,0.79515,3.2076126730425636,3.2047857538849653,-0.22922450288021223,-0.2903104925785273,-0.018252547721091084,-0.09093237110829344,-0.06309860882788451,0.026171615164793386,-0.06309238107325227,0.026175132714136216,1.713069952380599,-1.0635095352407404,-1.0291241826750306,0.026812783454506824,-0.0909324115613672,24.72,6769.34,0.79515,37923.0,0,2.0,0
2150,2023-01-22 00:19:59.999,24.64159902502952,24.725,0.74804138757122,0.79745,3.207814877508776,3.2044360320560252,-0.22633614221337395,-0.2902969715607951,-0.01861898251498273,-0.09430039127664269,-0.06311249624257198,0.02616163751742636,-0.06310631744605377,0.026165074222800355,1.7002564010426002,-1.1921231999830417,-1.0635095352407404,0.026796020466806,-0.0943003912766426,24.725,5708.49,0.79745,19011.0,0,2.0,0
2151,2023-01-22 00:20:59.999,24.64263549911076,24.705,0.747560275371191,0.7973,3.2070056522977133,3.204478093136669,-0.2265242594736873,-0.2909403410201173,-0.017781669816641532,-0.09487708982139642,-0.06312646043225222,0.02615175379093447,-0.06312016341925185,0.026155396164639785,1.73342790593647,-1.2140917830203262,-1.1921231999830417,0.026779409534298748,-0.0948770898213964,24.705,2572.48,0.7973,20397.0,0,2.0,0
2152,2023-01-22 00:21:59.999,24.63727559929785,24.75,0.7474545983412503,0.7975,3.2088254890146994,3.2042605643418893,-0.22627344432313742,-0.29108171356693924,-0.01782445182335257,-0.09336727893999752,-0.06314047129403022,0.026140926519728585,-0.06313417827646729,0.026144564979060633,1.7330457205695946,-1.1563020776312232,-1.2140917830203262,0.02676248114392429,-0.0933672789399979,24.75,6298.31,0.7975,37043.0,0,2.0,0
2153,2023-01-22 00:22:59.999,24.65101127273747,24.815,0.7472739167301112,0.7999,3.211448309039404,3.2048179249103694,-0.2232685591273608,-0.2913234720002564,-0.016968260182924855,-0.0944587163739139,-0.06315459925584524,0.026130358793086072,-0.06314818537734604,0.02613421174485346,1.767029579666403,-1.1979979825746414,-1.1563020776312232,0.02674575033831519,-0.0944587163739134,24.815,4203.07,0.7999,24458.0,0,2.0,0
2154,2023-01-22 00:23:59.999,24.665071176530716,24.82,0.7466790471238599,0.8014,3.211649779776461,3.205388120411549,-0.22139508078009287,-0.29211984196916874,-0.015413693265156514,-0.09657300163801263,-0.063169108930672,0.02611990428103776,-0.06316247715513174,0.02612415195112444,1.8277639779200567,-1.2788673475955585,-1.1979979825746414,0.0267287672336364,-0.0965730016380126,24.82,3339.69,0.8014,25836.0,0,2.0,0
2155,2023-01-22 00:24:59.999,24.6660220750596,24.825,0.7462689268011616,0.80175,3.211851209931236,3.2054266721024325,-0.2209584404088728,-0.2926692520493289,-0.014696030608255306,-0.09691129085681549,-0.0631837925221667,0.026109150125725716,-0.0631770590459948,0.026113588425098387,1.856544096832867,-1.2917884409196685,-1.2788673475955585,0.026710738263808403,-0.0969112908568154,24.825000000000003,3929.44,0.80175,18734.0,0,2.0,0
2156,2023-01-22 00:25:59.999,24.66709309827688,24.825,0.746131450467283,0.80205,3.211851209931236,3.2054700921546098,-0.22058432891928673,-0.2928534872403158,-0.014424882410847939,-0.0973737199680853,-0.06319848720921005,0.026098613016116167,-0.0631917140381507,0.026103128512697322,1.8682370430648247,-1.309465477639432,-1.2917884409196685,0.026692491331514537,-0.0973737199680853,24.825,8729.25,0.8020499999999999,49452.0,0,2.0,0
2157,2023-01-22 00:26:59.999,24.667712856624934,24.875,0.7460998435532566,0.80375,3.2138632830446565,3.205495216743066,-0.21846700343030795,-0.2928958491907155,-0.014347395359274984,-0.09797881572381861,-0.06321331013196405,0.02608805276005128,-0.06320652414185536,0.026092595532071865,1.872528500375706,-1.332621714300237,-1.309465477639432,0.026674193444483858,-0.0979788157238186,24.875,3619.92,0.80375,53604.0,0,2.0,0
2158,2023-01-22 00:27:59.999,24.675573050836885,24.915,0.745878072953883,0.80495,3.2154700317333678,3.205813808994631,-0.21697511529383365,-0.29319313321691093,-0.013661338349596264,-0.09821614967963432,-0.0632280695115866,0.02607778894960549,-0.06322118619938524,0.026082518551390176,1.9001174197246946,-1.3416812382238805,-1.332621714300237,0.026655986028645023,-0.0982161496796343,24.915,3581.28,0.80495,32656.0,0,2.0,0
2159,2023-01-22 00:28:59.999,24.67929532160144,24.93,0.7457372435386903,0.80575,3.2160718975354663,3.205964646020212,-0.21598175828658986,-0.2933819612800905,-0.013277096053475823,-0.09884214565355753,-0.06324302376937171,0.02606733362418654,-0.06323608502090403,0.02607217237634297,1.916180525592081,-1.3656602703375547,-1.3416812382238805,0.026637554101248496,-0.0988421456535575,24.93,3970.34,0.80575,50604.0,0,2.0,0
2160,2023-01-22 00:29:59.999,24.68019625676436,24.915,0.7455941878973792,0.80355,3.2154700317333678,3.2060011510624724,-0.21871586798705803,-0.29357381084315126,-0.013003450946252215,-0.09606445227584981,-0.06325778757167948,0.026055813544904886,-0.06325080877198147,0.0260607330366482,1.9280868943735519,-1.2590919353805996,-1.3656602703375547,0.026619002908156587,-0.0960644522758498,24.915,5548.66,0.80355,53000.0,0,2.0,0
2161,2023-01-22 00:30:59.999,24.67933890666537,24.915,0.745937164140976,0.80305,3.2154700317333678,3.2059664120765303,-0.21933830047323075,-0.29311391269998016,-0.013606657609721573,-0.09529508028536471,-0.0632723481961084,0.026044417609265885,-0.06326545114145123,0.026049184078300525,1.9063473689794526,-1.2295430279793818,-1.2590919353805996,0.026600939837403213,-0.0952950802853647,24.915,2551.53,0.80305,18994.0,0,2.0,0
2162,2023-01-22 00:31:59.999,24.67822429838417,24.86,0.7459080582957985,0.80114996,3.213260086082565,3.2059212474367462,-0.2217071334564774,-0.2931529326261004,-0.013603590772366392,-0.09457697544404953,-0.06328653393780465,0.026033646573382446,-0.06327963448728868,0.026038421079937885,1.9077978485107436,-1.2019231120021863,-1.2295430279793818,0.0265830592081645,-0.0945770371589862,24.86,7218.17,0.80115,44434.0,0,2.0,0
2163,2023-01-22 00:32:59.999,24.672340846278946,24.82,0.746236000642028,0.79925,3.211649779776461,3.205682812390831,-0.2240814910421862,-0.29271337405996156,-0.014385352293807774,-0.093252402446097,-0.06330048815032005,0.02602277608259013,-0.06329369532489906,0.026027352160501522,1.879113277812155,-1.1509884341592407,-1.2019231120021863,0.026565134179391544,-0.093252402446097,24.82,5861.74,0.79925,14411.0,0,2.0,0
2164,2023-01-22 00:33:59.999,24.66640955690843,24.815,0.7466249031059189,0.79835,3.211448309039404,3.2054423811131594,-0.22520818119642672,-0.292192357705776,-0.015269797819450037,-0.09206120190412337,-0.06331444533829018,0.026011246323967636,-0.06330777339723773,0.026015600796198093,1.846506484863034,-1.1051664425377787,-1.1509884341592407,0.02654761807672805,-0.0920612019041233,24.815,4834.18,0.79835,12849.0,0,2.0,0
2165,2023-01-22 00:34:59.999,24.666937892927272,24.86,0.7468995534466725,0.8003,3.213260086082565,3.205463800134822,-0.22276862160913655,-0.2918245694949509,-0.015702991874909422,-0.09326489859872034,-0.06332837022337309,0.02600043763490224,-0.06332175650606321,0.026004688331981534,1.8311607516014894,-1.1513855572631326,-1.1051664425377787,0.026530934280001882,-0.0932648985987203,24.86,6146.82,0.8003,17191.0,0,2.0,0
2166,2023-01-22 00:35:59.999,24.675018138559544,24.875,0.7466658821570611,0.8004,3.2138632830446565,3.2057913204179393,-0.2226436762725587,-0.29213747348422064,-0.014988699419061113,-0.09281614319364939,-0.06334193769730666,0.025990332291065586,-0.06333522290237842,0.025994772619505266,1.859855602162118,-1.1340449658842862,-1.1513855572631326,0.026515091988906392,-0.0928161431936493,24.875,2701.87,0.8004,13023.0,0,2.0,0
2167,2023-01-22 00:36:59.999,24.676856684122107,24.915,0.746727007180361,0.80004996,3.2154700317333678,3.205865828045867,-0.2230811032641299,-0.2920556128783875,-0.015015377475767977,-0.09066870281118256,-0.06335516123437111,0.02598000974674956,-0.06334844830786665,0.025984449796779704,1.8600767462888004,-1.051329150491513,-1.1340449658842862,0.026499659353530245,-0.0906687646109718,24.915,6826.2,0.80005,15502.0,0,2.0,0
2168,2023-01-22 00:37:59.999,24.679204962322565,24.91,0.7468284241479763,0.7984,3.215269329274089,3.2059609846740056,-0.22514555398488284,-0.2919198067802087,-0.015088087098824587,-0.08831759347469337,-0.06336758489894535,0.025970554485523004,-0.06336088034432794,0.025974981896546234,1.8584341439684293,-0.960703730436565,-1.051329150491513,0.026484203716910376,-0.0883175934746933,24.91,5832.67,0.7984,14217.0,0,2.0,0
2169,2023-01-22 00:38:59.999,24.67833698172018,24.89,0.7471549098277332,0.79835,3.2144661163795005,3.205925813530213,-0.22520818119642672,-0.29148273940799724,-0.015663505420591584,-0.08904339456402699,-0.06337971506431837,0.025962146332940632,-0.0633730887333027,0.02596643177267026,1.8373561577654112,-0.9885037689332595,-0.960703730436565,0.026468508437497953,-0.0890433945640269,24.89,8695.9,0.79835,35483.0,0,2.0,0
2170,2023-01-22 00:39:59.999,24.676733901807864,24.915,0.7472525339656655,0.79940003,3.2154700317333678,3.2058608524275676,-0.22389379517676844,-0.2913520867690847,-0.01588996272257681,-0.08966415628064617,-0.0633917307974297,0.02595428731284743,-0.06338513424582924,0.02595852053234412,1.829656334384458,-1.0122576346071177,-0.9885037689332595,0.026452424121096416,-0.0896641098931185,24.915,7713.11,0.7994,16472.0,0,2.0,0
2171,2023-01-22 00:40:59.999,24.6787510398275,24.95,0.7472508849092815,0.8011,3.2168738221975275,3.2059425915908295,-0.2217694957610659,-0.2913542935976047,-0.015805495758165478,-0.09088615496816743,-0.06340401523956748,0.025946364913062545,-0.06339740525213777,0.025950625140562077,1.833940771607226,-1.059190365227779,-1.0122576346071177,0.026436174868160377,-0.0908861549681669,24.950000000000003,4248.83,0.8011,21204.0,0,2.0,0
2172,2023-01-22 00:41:59.999,24.680841528320578,24.915,0.7471190428513814,0.8,3.2154700317333678,3.2060272960377487,-0.2231435513142097,-0.29153074529914513,-0.015502684127167043,-0.09059151246257624,-0.06341632871737848,0.025938226025884602,-0.0634096749686505,0.025942569266596497,1.8466556010382607,-1.0476886012975117,-1.059190365227779,0.026419928935416212,-0.0905915124625762,24.915,4029.34,0.8,17771.0,0,2.0,0
2173,2023-01-22 00:42:59.999,24.67879940861796,24.915,0.7473831392312774,0.8002,3.2154700317333678,3.2059445515256324,-0.22289358255900238,-0.29117732141551195,-0.01602228635939973,-0.09090049209173312,-0.0634285962187452,0.02593033365491796,-0.06342201292338909,0.025934549859338768,1.827667216939229,-1.0594501497198274,-1.0476886012975117,0.026403793851463957,-0.0909004920917331,24.915,3174.18,0.8002,11834.0,0,2.0,0
2174,2023-01-22 00:43:59.999,24.678041453725733,24.895,0.7472471470481444,0.7999,3.214666980094146,3.205913838259587,-0.2232685591273608,-0.2913592957602802,-0.015828066051183587,-0.09124004531917196,-0.06344108652969789,0.025922066624687132,-0.06343447452852048,0.025926337917330296,1.8362180046073802,-1.0724051902173362,-1.0594501497198274,0.02638767499282622,-0.0912400453191715,24.895000000000003,3654.38,0.7999,4725.0,0,2.0,0
2175,2023-01-22 00:44:59.999,24.67744136180896,24.880001,0.7471256665611905,0.8004,3.2140643080639038,3.2058895211267147,-0.2226436762725587,-0.2915218796698846,-0.015651417603157913,-0.09261511817440216,-0.06345377084651045,0.025913993553927935,-0.06344713255276745,0.025918315687986117,1.8440903153195336,-1.1253127491602524,-1.0724051902173362,0.026372152640773666,-0.0926151583673271,24.88,5778.46,0.8004,25148.0,0,2.0,0
2176,2023-01-22 00:45:59.999,24.672802210126385,24.895,0.7466850386953884,0.8008,3.214666980094146,3.2057015118541976,-0.22214405098112627,-0.29211181770825956,-0.015110220394762841,-0.09263001947702021,-0.06346661751304494,0.02590552579459441,-0.06345990227944984,0.025909993269613442,1.8660630815906165,-1.1257598936695068,-1.1253127491602524,0.026356961562280498,-0.0926300194770202,24.895,2236.29,0.8008,9445.0,0,2.0,0
2177,2023-01-22 00:46:59.999,24.671360182340543,24.875,0.7464848707346451,0.7995,3.2138632830446565,3.205643064098016,-0.22376874670812816,-0.29237992914109545,-0.014837262847822608,-0.09142547400513612,-0.06347905352497285,0.0258974514915739,-0.06347229865888798,0.025901995678454377,1.8776559310262197,-1.0791185568686568,-1.1257598936695068,0.026341893545111846,-0.0914254740051356,24.875,3154.9,0.7995,18018.0,0,2.0,0
