index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2968,2023-01-22 13:57:59.999,-0.1086955197811394,25.08,2172.37,0.8161499999999999,12447.0,-0.07562168719339364,0.018922762268465693,-1.7478332242678154,-1.6745472915389317,0.01892651790257396,0.019141949975153456,0,2.0,0.0
2969,2023-01-22 13:58:59.999,-0.1099617221193556,25.09,834.42,0.81725,8619.0,-0.07564868111700596,0.018923210471218154,-1.8132779876088754,-1.7478332242678154,0.018926966194282014,0.019137236502853816,0,2.0,0.0
2970,2023-01-22 13:59:59.999,-0.108723334276644,25.085,1508.28,0.8163,19869.0,-0.07567484680084559,0.018923338800094572,-1.7464406162634076,-1.8132779876088754,0.018927094548628093,0.019132483718816696,0,2.0,0.0
2971,2023-01-22 14:00:59.999,-0.1083247691059634,25.095,1770.97,0.8163,11598.0,-0.07570101512073502,0.018922875197780697,-1.7240378982711122,-1.7464406162634076,0.018926630854302247,0.019127598715145633,0,2.0,0.0
2972,2023-01-22 14:01:59.999,-0.1082093346478285,25.115,987.04,0.8167500000000001,35844.0,-0.07572603628363968,0.018924156624665303,-1.7164991290470961,-1.7240378982711122,0.018927912535513913,0.019122633104501116,0,2.0,0.0
2973,2023-01-22 14:02:59.999,-0.1071408988831232,25.1,2503.54,0.81565,72000.0,-0.07575060697872697,0.01892473244810255,-1.6586914499572494,-1.7164991290470961,0.018928488473235857,0.01911804144420081,0,2.0,0.0
2974,2023-01-22 14:03:59.999,-0.1073150440246193,25.05,4760.79,0.81445,29000.0,-0.07577685263604034,0.0189226268045334,-1.6666920356439723,-1.6586914499572494,0.018926382411755902,0.01911319416807119,0,2.0,0.0
2975,2023-01-22 14:04:59.999,-0.1071104520462711,25.0,3916.15,0.813,58952.0,-0.07580326766310821,0.018919886996821882,-1.6547236454647851,-1.6666920356439723,0.018923642060269898,0.01910892753543829,0,2.0,0.0
2976,2023-01-22 14:05:59.999,-0.106890669794363,25.015,2594.42,0.81325,44346.0,-0.07582876524503565,0.01891846880081162,-1.6418825897788707,-1.6547236454647851,0.018922223582787764,0.019104981468717967,0,2.0,0.0
2977,2023-01-22 14:06:59.999,-0.1064346103868989,25.015,1467.59,0.8129500000000001,29700.0,-0.07585375728170099,0.018917284297532415,-1.616556194019186,-1.6418825897788707,0.0189210388444181,0.019101548225927318,0,2.0,0.0
2978,2023-01-22 14:07:59.999,-0.1077822448201284,25.025,2263.4,0.8141,39413.0,-0.07587845750637146,0.018918320801668373,-1.6863963587584054,-1.616556194019186,0.01892207555427087,0.019098099774892015,0,2.0,0.0
2979,2023-01-22 14:08:59.999,-0.1081819250812441,25.015,1396.78,0.8141,15648.0,-0.07590645504567806,0.018913899136263776,-1.7064419030174494,-1.6863963587584054,0.018917653011290513,0.019095032264893584,0,2.0,0.0
2980,2023-01-22 14:09:59.999,-0.1063585841236891,25.015,384.35,0.8129,10071.0,-0.07593357686151227,0.018908542644102643,-1.6090614615223162,-1.7064419030174494,0.018912295456016904,0.019092530990729002,0,2.0,0.0
2981,2023-01-22 14:10:59.999,-0.1076384390848135,25.04,1889.05,0.8144,12844.0,-0.07595885623936892,0.018908329010254455,-1.6754300619723703,-1.6090614615223162,0.018912081779768428,0.019089151346454572,0,2.0,0.0
2982,2023-01-22 14:11:59.999,-0.1084653048565487,25.025,1593.95,0.81455,19146.0,-0.07598408520690825,0.018909270099857805,-1.7177405303383293,-1.6754300619723703,0.018913023056151494,0.019086430458385203,0,2.0,0.0
2983,2023-01-22 14:12:59.999,-0.1094994638965149,25.02,1377.34,0.8150999999999999,12106.0,-0.07600961188827123,0.01891107760018735,-1.7709118811881925,-1.7177405303383293,0.01891483091521883,0.019084373981512963,0,2.0,0.0
2984,2023-01-22 14:13:59.999,-0.1099475079695038,25.005,1182.19,0.815,10929.0,-0.0760365763621029,0.01891100513350625,-1.7931850458502596,-1.7709118811881925,0.018914758434155136,0.019082301646490593,0,2.0,0.0
2985,2023-01-22 14:14:59.999,-0.1142624317253973,25.005,2312.07,0.81785,116138.0,-0.07606528641265815,0.018914097137458657,-2.0195066692922463,-1.7931850458502596,0.01891785105178304,0.019078592226864068,2,2.0,0.0
2986,2023-01-22 14:15:59.999,-0.1181392976171564,25.025,1792.69,0.8209500000000001,119318.0,-0.07609525910328044,0.018920899611373398,-2.222095110562459,-2.0195066692922463,0.018924654875796813,0.019074513201147635,0,2.0,2.0
2987,2023-01-22 14:16:59.999,-0.1217222227106962,25.020000000000003,1138.74,0.8231999999999999,62410.0,-0.07612692249000098,0.0189304614675151,-2.408567815366641,-2.222095110562459,0.01893421862969702,0.01907110275166791,0,2.0,0.0
2988,2023-01-22 14:17:59.999,-0.1217222227106962,25.020000000000003,2523.02,0.8232,43707.0,-0.07615743227474459,0.018941961666209765,-2.405494807712226,-2.408567815366641,0.01894572111085646,0.019067596141695023,0,2.0,0.0
2989,2023-01-22 14:18:59.999,-0.1206691173080671,25.005000000000003,721.44,0.8221,115750.0,-0.07618654435867521,0.01895397019693559,-2.346873635824524,-2.405494807712226,0.01895773202493663,0.01906218473036082,0,2.0,0.0
2990,2023-01-22 14:19:59.999,-0.12239773397626,25.02,740.95,0.82365,59213.0,-0.07621593276121201,0.018968178604158458,-2.434698775185689,-2.346873635824524,0.01897194325212722,0.01905615480303804,0,2.0,0.0
2991,2023-01-22 14:20:59.999,-0.1198480195856861,25.05,1909.94,0.82275,40157.0,-0.07624476252605968,0.018979258746065028,-2.297416229106771,-2.434698775185689,0.018983025593129157,0.019048607134857985,0,2.0,0.0
2992,2023-01-22 14:21:59.999,-0.1172195342534565,25.065,2568.89,0.8213999999999999,41271.0,-0.07627167418031384,0.01898925639705937,-2.1563698555085993,-2.297416229106771,0.018993025228374982,0.019040240868585388,0,2.0,0.0
2993,2023-01-22 14:22:59.999,-0.1163163022074145,25.065,635.94,0.8208,20867.0,-0.0762980650743408,0.0189986752511482,-2.1063698707442864,-2.1563698555085993,0.01900244595184045,0.019034240772306164,0,2.0,0.0
2994,2023-01-22 14:23:59.999,-0.1147922022242937,25.09,2870.34,0.82045,16125.0,-0.07632571793364017,0.019003969252599704,-2.0241289479770863,-2.1063698707442864,0.019007741004001787,0.019030225380967113,0,2.0,0.0
2995,2023-01-22 14:24:59.999,-0.1142481765828398,25.115,6018.75,0.82075,24436.0,-0.07635325231846958,0.019008627347466774,-1.993564478469318,-2.0241289479770863,0.01901240002336919,0.019026495837857628,0,2.0,0.0
2996,2023-01-22 14:25:59.999,-0.1142481765828398,25.115,1200.5,0.82075,30961.0,-0.07638007351821058,0.019014392956385913,-1.9915494095177704,-1.993564478469318,0.01901816677659893,0.0190213366174107,0,2.0,0.0
2997,2023-01-22 14:26:59.999,-0.115859456774348,25.135,4427.26,0.82235,25020.0,-0.07640849649619688,0.019019851561171766,-2.0741991677100473,-1.9915494095177704,0.019023626464763736,0.019020854478109174,0,2.5,0.0
2998,2023-01-22 14:27:59.999,-0.1155808081096441,25.125,1435.53,0.8219,24758.0,-0.07643741586030038,0.019023985994561114,-2.057581006448106,-2.0741991677100473,0.019027761718721392,0.019020854478109174,0,2.5,0.0
2999,2023-01-22 14:28:59.999,-0.1158329170324257,25.13,2017.35,0.8222,21328.0,-0.07646630552966394,0.019028510970778897,-2.0688224929010492,-2.057581006448106,0.01903228759301921,0.019020854478109174,0,2.5,0.0
3000,2023-01-22 14:29:59.999,-0.1160406980386934,25.155,4696.66,0.823,27893.0,-0.07649427377045698,0.01903486010292475,-2.0775789291017706,-2.0688224929010492,0.019038637985288553,0.019020854478109174,0,2.5,0.0
3001,2023-01-22 14:30:59.999,-0.1202880086163782,25.15,1672.56,0.8257,64962.0,-0.07652405805826619,0.01904463811321015,-2.29796703397349,-2.0775789291017706,0.019048417936232954,0.019020854478109174,0,2.5,0.0
3002,2023-01-22 14:31:59.999,-0.1203325930491616,25.115,1800.17,0.8248,37312.0,-0.07655432762240237,0.019053622068339576,-2.297634815561044,-2.29796703397349,0.01905740367442385,0.019020854478109174,0,2.5,0.0
3003,2023-01-22 14:32:59.999,-0.1206815513583956,25.11,1521.23,0.8249,32609.0,-0.07658520299939493,0.019062060799714432,-2.3133043600228826,-2.297634815561044,0.019065844080648656,0.019020854478109174,0,2.5,0.0
3004,2023-01-22 14:33:59.999,-0.1258404299795574,25.11,962.79,0.8283499999999999,154955.0,-0.07661861249411421,0.019074575237703492,-2.5804935036324994,-2.3133043600228826,0.019078361002400367,0.019020854478109174,2,2.5,0.0
3005,2023-01-22 14:34:59.999,-0.1309511481669356,25.12,2174.77,0.83205,358223.0,-0.07665533575897046,0.019090053448809118,-2.844193839140468,-2.5804935036324994,0.019093842285493934,0.019020854478109174,0,2.5,2.0
3006,2023-01-22 14:35:59.999,-0.1320412365717964,25.115,3574.76,0.83265,45965.0,-0.07669330593850864,0.019105013821331337,-2.897036932341294,-2.844193839140468,0.019108805627227755,0.019020854478109174,0,2.5,0.0
3007,2023-01-22 14:36:59.999,-0.1277544262461547,25.105,1550.97,0.8294999999999999,58525.0,-0.07672917904105596,0.01911598209713735,-2.669245396120133,-2.897036932341294,0.019119776079926876,0.019020854478109174,0,2.5,0.0
3008,2023-01-22 14:37:59.999,-0.1304899445615026,25.07,1572.3,0.8304,61454.0,-0.0767678066499543,0.01912622562945216,-2.8088206712788355,-2.669245396120133,0.01913002164529367,0.019020854478109174,0,2.5,0.0
3009,2023-01-22 14:38:59.999,-0.1332216014620439,25.05,4259.19,0.8317,61902.0,-0.07680879636051093,0.0191364803982985,-2.9479195718011373,-2.8088206712788355,0.019140278449422125,0.019020854478109174,0,2.5,0.0
3010,2023-01-22 14:39:59.999,-0.1335930957695339,25.05,2611.69,0.83195,48117.0,-0.07684982185273101,0.019147350136787054,-2.9635053159541,-2.9479195718011373,0.01915115034524691,0.019020854478109174,0,2.5,0.0
3011,2023-01-22 14:40:59.999,-0.1342056721236377,25.07,1883.47,0.8329,115249.0,-0.07689028214992707,0.019160775555412374,-2.9912875816511857,-2.9635053159541,0.019164578428438817,0.019020854478109174,0,2.5,0.0
3012,2023-01-22 14:41:59.999,-0.1386654387174237,25.09,1821.57,0.8364499999999999,139217.0,-0.07693197112277578,0.01918083892878704,-3.218496741662167,-2.9912875816511857,0.01918464578382669,0.01902466027825315,0,2.5,0.0
3013,2023-01-22 14:42:59.999,-0.1417076717311447,25.06,1324.01,0.8377,234112.0,-0.07697483557361523,0.01920483648022623,-3.3706528157206646,-3.218496741662167,0.01920864809810238,0.019028893187295847,0,2.5,0.0
3014,2023-01-22 14:43:59.999,-0.1459687761439374,25.04,1268.43,0.84005,160140.0,-0.0770183996588579,0.019236752112067546,-3.5843044648803137,-3.3706528157206646,0.019240570064295612,0.019033875191086545,0,2.5,0.0
3015,2023-01-22 14:44:59.999,-0.1537231963875989,25.035,3113.28,0.8452,348415.0,-0.07706507517030795,0.019280063380693144,-3.976030560877492,-3.5843044648803137,0.01928388992898533,0.019041082973024655,0,2.5,0.0
3016,2023-01-22 14:45:59.999,-0.1511813389128038,25.04,2235.92,0.8435999999999999,200983.0,-0.07711103890824386,0.01931859560186855,-3.834145169299763,-3.976030560877492,0.019322429797718848,0.01905066437078068,0,2.5,0.0
3017,2023-01-22 14:46:59.999,-0.1450956927898836,25.025,1563.02,0.83905,119583.0,-0.07715356114701787,0.01935023339566478,-3.5111789224251666,-3.834145169299763,0.019354073870723992,0.01905951377598005,0,2.5,0.0
3018,2023-01-22 14:47:59.999,-0.1437572519514938,25.005,3830.58,0.8376,130608.0,-0.077195256856885,0.019380476492400007,-3.4344870272261305,-3.5111789224251666,0.019384322969860136,0.019068973311086583,0,2.5,0.0
3019,2023-01-22 14:48:59.999,-0.1444736302189628,25.0,3994.04,0.83795,61300.0,-0.07723740293984782,0.019411230666082167,-3.4637797281240337,-3.4344870272261305,0.019415083247377563,0.019082231323173757,0,2.5,0.0
3020,2023-01-22 14:49:59.999,-0.1449271626799846,25.02,1656.85,0.8388,91201.0,-0.07727971382293475,0.019442499363419647,-3.479359705384692,-3.4637797281240337,0.019446358150668728,0.019097583120927387,0,2.5,0.0
3021,2023-01-22 14:50:59.999,-0.1455057799866841,25.0,4289.24,0.83865,53699.0,-0.07732266501842774,0.019473592627269262,-3.5013115593667177,-3.479359705384692,0.019477457585653432,0.019111548240402537,0,2.5,0.0
3022,2023-01-22 14:51:59.999,-0.1486350748776055,25.045,2449.53,0.8420000000000001,98213.0,-0.07736758513292158,0.019507450299270004,-3.6533472417638735,-3.5013115593667177,0.019511321977446244,0.019122337471268576,0,2.5,0.0
3023,2023-01-22 14:52:59.999,-0.1566674468792794,25.06,6320.78,0.8479,127899.0,-0.07741618876805195,0.01955233357737346,-4.053288974311452,-3.6533472417638735,0.01955621416361332,0.019132585846325784,0,2.5,0.0
3024,2023-01-22 14:53:59.999,-0.1547471112869374,25.11,8292.72,0.84795,236459.0,-0.0774639641413317,0.019594096757889066,-3.944205650331374,-4.053288974311452,0.019597985632941253,0.01914299642337832,0,2.5,0.0
3025,2023-01-22 14:54:59.999,-0.1493184502181872,25.14,6717.65,0.84505,282590.0,-0.0775101758521351,0.019626156366277497,-3.658804761661645,-3.944205650331374,0.019630051604256887,0.019154507366044887,0,2.5,0.0
3026,2023-01-22 14:55:59.999,-0.1461806483861232,25.16,5741.65,0.84345,62644.0,-0.07755489600459306,0.019654164797653573,-3.4916646465548657,-3.658804761661645,0.019658065594515894,0.019169595267285785,0,2.5,0.0
3027,2023-01-22 14:56:59.999,-0.141724677230504,25.165,6223.39,0.8405499999999999,71119.0,-0.07759692670880745,0.019678080385490234,-3.2588417805723355,-3.4916646465548657,0.019681985928921585,0.019190646362395612,0,2.5,0.0
3028,2023-01-22 14:57:59.999,-0.1403791633339812,25.21,24342.83,0.8408500000000001,76477.0,-0.07763759972894885,0.019701864312873976,-3.1845495740235377,-3.2588417805723355,0.019705774576743478,0.01921662858965069,0,2.5,0.0
3029,2023-01-22 14:58:59.999,-0.1392314161374308,25.200000000000003,5028.06,0.8398,44619.0,-0.0776768484986124,0.019725995687015427,-3.120479625742619,-3.1845495740235377,0.01972991074028145,0.019251400030468043,0,2.5,0.0
3030,2023-01-22 14:59:59.999,-0.1388571152993529,25.215,9671.99,0.83995,55154.0,-0.07771392036946342,0.019753135698575126,-3.095366521189848,-3.120479625742619,0.019757056138367264,0.01929352489616871,0,2.5,0.0
3031,2023-01-22 15:00:59.999,-0.1381721522726926,25.21,5828.52,0.83935,57094.0,-0.07774872347577368,0.01978234216588993,-3.0544122778901857,-3.095366521189848,0.019786268402341316,0.019330340815970133,0,2.5,0.0
3032,2023-01-22 15:01:59.999,-0.1371073387355257,25.235,4998.53,0.8392999999999999,46164.0,-0.07777853847458578,0.019815135948375667,-2.9941152266383186,-3.0544122778901857,0.01981906869346708,0.019361636145508027,0,2.5,0.0
3033,2023-01-22 15:02:59.999,-0.1373630525522928,25.275,15111.53,0.84055,64072.0,-0.07780389220149589,0.0198504524869634,-3.000393083730048,-2.9941152266383186,0.019854392241390715,0.019392013039239493,0,2.5,0.0
3034,2023-01-22 15:03:59.999,-0.1344223260547705,25.26,4881.61,0.83815,60490.0,-0.0778273560474335,0.019882391571354435,-2.8464870437858307,-3.000393083730048,0.01988633766478834,0.019422901973200353,0,2.5,0.0
3035,2023-01-22 15:04:59.999,-0.1320841453470138,25.265,4321.74,0.8367,311116.0,-0.07785127078502851,0.019911372917521424,-2.723713467003671,-2.8464870437858307,0.01991532476293438,0.019454133009414905,0,2.5,0.0
3036,2023-01-22 15:05:59.999,-0.1325715605171931,25.29,9201.0,0.8377,45692.0,-0.07787290845404957,0.01994117616219594,-2.7430002933748754,-2.723713467003671,0.0199451339227116,0.019485923683601636,0,2.5,0.0
3037,2023-01-22 15:06:59.999,-0.1317072666557397,25.31,20261.92,0.83765,30019.0,-0.07789682508999085,0.01996956570440071,-2.6946225252104807,-2.7430002933748754,0.01997352909943904,0.019522545023988012,0,2.5,0.0
3038,2023-01-22 15:07:59.999,-0.1301552502899778,25.325000000000003,5708.44,0.837,53120.0,-0.07791889652660622,0.019996556967662026,-2.6122673942242662,-2.6946225252104807,0.020000525719704135,0.019566657030945303,0,2.5,0.0
3039,2023-01-22 15:08:59.999,-0.1269022247524458,25.295,7277.16,0.834,105095.0,-0.0779400673796849,0.020020149934395638,-2.445643890440672,-2.6122673942242662,0.020024123368975598,0.019606002125770162,0,2.5,0.0
3040,2023-01-22 15:09:59.999,-0.1256417957076143,25.295,6892.87,0.8331500000000001,82572.0,-0.07796063542109384,0.02004250909675134,-2.3790015539645695,-2.445643890440672,0.020046486968993815,0.01963705510182164,0,2.5,0.0
3041,2023-01-22 15:10:59.999,-0.1278658731740081,25.28,4650.82,0.8342499999999999,21735.0,-0.07798274678729897,0.020066802645586312,-2.485853240684605,-2.3790015539645695,0.020070785339412405,0.019664045678117317,0,2.5,0.0
3042,2023-01-22 15:11:59.999,-0.1296652320705513,25.3,5763.38,0.8360000000000001,49773.0,-0.07800488047962396,0.020093018143766066,-2.5710598189528415,-2.485853240684605,0.02009700604062847,0.019687933090877057,2,2.5,0.0
3043,2023-01-22 15:12:59.999,-0.1303063673578361,25.295,2664.51,0.8363,53223.0,-0.07802837646781245,0.020119527365684068,-2.598370724114979,-2.5710598189528415,0.020123520523878648,0.01971180861762797,0,2.5,2.0
3044,2023-01-22 15:13:59.999,-0.1318361422798366,25.275,2305.6,0.8368,26340.0,-0.07805449997515336,0.020146618854513992,-2.6695120751059958,-2.598370724114979,0.0201506173896043,0.019736697089802906,0,2.5,0.0
3045,2023-01-22 15:14:59.999,-0.1311190143703466,25.295,2743.0,0.83685,27037.0,-0.07808060752473935,0.020172721583866703,-2.6292142398884413,-2.6695120751059958,0.020176725299611883,0.019764359204360777,0,2.5,0.0
3046,2023-01-22 15:15:59.999,-0.1302788614569205,25.32,6557.79,0.8369500000000001,25990.0,-0.07810646947672031,0.020197832718416603,-2.5830688226578307,-2.6292142398884413,0.020201841418013088,0.019794468475122756,0,2.5,0.0
3047,2023-01-22 15:16:59.999,-0.1285289402087426,25.34,2211.13,0.8363,60954.0,-0.0781303079496294,0.020221864904628666,-2.4922840943110662,-2.5830688226578307,0.020225878373935673,0.01982789958044799,0,2.5,0.0
3048,2023-01-22 15:17:59.999,-0.127419640572862,25.37,17146.54,0.8363499999999999,53494.0,-0.07815335148077196,0.020244919334341107,-2.433513726504234,-2.4922840943110662,0.020248937379301567,0.019862378597240122,0,2.5,0.0
3049,2023-01-22 15:18:59.999,-0.1308109761792035,25.4,9859.88,0.83945,62610.0,-0.07817765295085687,0.02027134107121548,-2.5964401192520965,-2.433513726504234,0.020275364360144807,0.01989358443932485,2,2.5,0.0
3050,2023-01-22 15:19:59.999,-0.1292666738407186,25.355,30434.56,0.8371999999999999,85423.0,-0.07820213018828222,0.020295760278829508,-2.5160202402322307,-2.5964401192520965,0.020299788414282174,0.019922777052878683,0,2.5,2.0
3051,2023-01-22 15:20:59.999,-0.1342049405114815,25.245,13468.93,0.8375999999999999,102303.0,-0.07822886279290725,0.020325119916447927,-2.754034315599589,-2.5160202402322307,0.020329153878959817,0.019952232716893458,0,2.5,0.0
3052,2023-01-22 15:21:59.999,-0.132644057106122,25.18,6750.6,0.8348,71895.0,-0.07825550762651758,0.020352407484842214,-2.672339845795206,-2.754034315599589,0.020356446863166087,0.019980278254505313,0,2.5,0.0
3053,2023-01-22 15:22:59.999,-0.1289352072330714,25.01,49036.4,0.82775,330207.0,-0.07827992730983971,0.02037626878960128,-2.48599390036918,-2.672339845795206,0.020380312903720527,0.020006425132022,0,2.5,0.0
3054,2023-01-22 15:23:59.999,-0.1164283993757577,24.9,55762.87,0.8165,505113.0,-0.07829896880785825,0.020389484474307547,-1.8700536845816638,-2.48599390036918,0.02039353121136712,0.02002971426898015,0,2.5,0.0
3055,2023-01-22 15:24:59.999,-0.1160665203429385,24.86,36585.16,0.8151999999999999,205284.0,-0.07831751696417152,0.02040256856511464,-1.8502083822579167,-1.8700536845816638,0.02040661789899686,0.020052561561598462,0,2.5,0.0
3056,2023-01-22 15:25:59.999,-0.1254551004008166,24.880000000000003,24266.87,0.82195,214376.0,-0.07834104372939549,0.020422717703200106,-2.3069435398423312,-1.8502083822579167,0.020426771036117414,0.02007734051471642,0,2.5,0.0
3057,2023-01-22 15:26:59.999,-0.1232479572331257,24.86,18581.48,0.81995,59006.0,-0.07836458353021557,0.020440270444882815,-2.1958307168164994,-2.3069435398423312,0.020444327261523825,0.020103634661441015,0,2.5,0.0
3058,2023-01-22 15:27:59.999,-0.1235494200722535,24.86,9064.1,0.8201499999999999,97349.0,-0.07838838674319801,0.020457941333694614,-2.2075062486700174,-2.1958307168164994,0.02046200165750819,0.02013029474031006,0,2.5,0.0
3059,2023-01-22 15:28:59.999,-0.122393453341143,24.87,14339.24,0.81965,46063.0,-0.07841222523121337,0.0204741977766514,-2.148129493995875,-2.2075062486700174,0.020478261326909976,0.020157144367106195,0,2.5,0.0
3060,2023-01-22 15:29:59.999,-0.123397652301143,24.905,9468.7,0.82125,63018.0,-0.07843648032048155,0.02049126393883871,-2.1941629425524596,-2.148129493995875,0.02049533087624869,0.020183004329212183,0,2.5,0.0
3061,2023-01-22 15:30:59.999,-0.1243755879636374,24.905,7397.46,0.8219000000000001,63854.0,-0.07846034411485223,0.02050972451909477,-2.2387060248438537,-2.1941629425524596,0.020513795120408778,0.020207850656993733,0,2.5,0.0
3062,2023-01-22 15:31:59.999,-0.1280188541536033,24.975,10979.94,0.8262,110131.0,-0.07848486449912129,0.02053201007994996,-2.4125250991793177,-2.2387060248438537,0.020536085104318664,0.020231643125277147,0,2.5,0.0
3063,2023-01-22 15:32:59.999,-0.1308581695530701,24.975,12279.22,0.8281000000000001,47608.0,-0.07851076141586144,0.020556880667214533,-2.5464665084472538,-2.4125250991793177,0.020560960627692696,0.020255544124512376,2,2.5,0.0
3064,2023-01-22 15:33:59.999,-0.130580010379306,24.995,6128.99,0.82845,25693.0,-0.07853620238586585,0.020581618684622396,-2.528654756990751,-2.5464665084472538,0.02058570355489864,0.02028147037367915,0,2.5,2.0
3065,2023-01-22 15:34:59.999,-0.1286894601744403,24.99,6361.35,0.8270500000000001,82494.0,-0.07856006792993529,0.02060487869206615,-2.432889462426546,-2.528654756990751,0.02060896817879723,0.020307129780451585,0,2.5,0.0
3066,2023-01-22 15:35:59.999,-0.1278914329190921,24.995,7049.94,0.82665,45985.0,-0.07858362599978433,0.020627317278933823,-2.39041297772952,-2.432889462426546,0.02063141121909094,0.020335977125011385,0,2.5,0.0
3067,2023-01-22 15:36:59.999,-0.130484947834601,24.975,3889.99,0.82785,23106.0,-0.07860765671913428,0.02065247817230411,-2.5119160365479267,-2.39041297772952,0.020656577106188248,0.020362413373304696,2,2.5,0.0
3068,2023-01-22 15:37:59.999,-0.1284268667201002,24.92,11170.38,0.825,73736.0,-0.07863075094808435,0.02067562256384613,-2.408445773192363,-2.5119160365479267,0.020679726091238613,0.020383617480632176,0,2.5,2.0
3069,2023-01-22 15:38:59.999,-0.1288042131352154,24.905,7211.98,0.8248500000000001,45050.0,-0.0786550352771384,0.02069858739717004,-2.4228309350682316,-2.408445773192363,0.020702695482433624,0.020396802883274556,0,2.5,0.0
3070,2023-01-22 15:39:59.999,-0.1279507473185366,24.93,3566.33,0.8249500000000001,30541.0,-0.07867954689153012,0.020720364135397615,-2.377911898895351,-2.4228309350682316,0.02072447654272896,0.020411656183276998,0,2.5,0.0
3071,2023-01-22 15:40:59.999,-0.127849340504436,24.94,8332.62,0.82515,15645.0,-0.07870411505943148,0.02074193459435155,-2.369365558523541,-2.377911898895351,0.02074605128281005,0.020431160092469015,0,2.5,0.0
3072,2023-01-22 15:41:59.999,-0.1293434978437551,24.955,2129.49,0.8265499999999999,31239.0,-0.07873026575956076,0.02076420844890592,-2.437522827260058,-2.369365558523541,0.020768329558095745,0.020448745860519917,0,2.5,0.0
3073,2023-01-22 15:42:59.999,-0.1320558710375188,24.96,5747.59,0.8285,35628.0,-0.07875856560526771,0.020788254944525943,-2.5638181547453835,-2.437522827260058,0.0207923808262663,0.020466066574858638,2,2.5,0.0
3074,2023-01-22 15:43:59.999,-0.1324713015783034,24.985,4239.59,0.82945,27283.0,-0.07878607661045738,0.02081343061282584,-2.579354935114042,-2.5638181547453835,0.02081756149122563,0.020482528714244656,0,2.5,2.0
3075,2023-01-22 15:44:59.999,-0.1304545896705451,25.0,3382.47,0.8285,23557.0,-0.07881221937687724,0.02083692507766278,-2.4784064875785616,-2.579354935114042,0.020841060619050576,0.020499946937288713,0,2.5,0.0
3076,2023-01-22 15:45:59.999,-0.1296634631655053,24.975,1905.66,0.8272999999999999,45958.0,-0.07883744841758294,0.02085997782979098,-2.436532539135093,-2.4784064875785616,0.020864117946499276,0.02051936761638625,0,2.5,0.0
3077,2023-01-22 15:46:59.999,-0.1317456508619567,25.005000000000003,4057.39,0.8295,77986.0,-0.07886386897892747,0.020884794223412773,-2.532071004259473,-2.436532539135093,0.02088893926547462,0.020542303985162172,2,2.5,0.0
3078,2023-01-22 15:47:59.999,-0.1325995293365043,25.06,8539.76,0.83155,72344.0,-0.07889071708019649,0.02091035250947759,-2.568527347014564,-2.532071004259473,0.02091450262413769,0.020567146359494182,0,2.5,2.0
3079,2023-01-22 15:48:59.999,-0.1341036447610397,25.08,2900.79,0.8331,61054.0,-0.07891749317649216,0.020937816527260778,-2.6357166475642697,-2.568527347014564,0.020941972092753083,0.020591519710873286,0,2.5,0.0
3080,2023-01-22 15:49:59.999,-0.1357522032873563,25.1,4862.67,0.83475,81431.0,-0.07894578985588324,0.020966403081240696,-2.7094019518445465,-2.6357166475642697,0.02097056432035695,0.020614578938870656,0,2.5,0.0
3081,2023-01-22 15:50:59.999,-0.1336265180498168,25.105,2718.84,0.83345,43290.0,-0.07897412772729592,0.020992014622925007,-2.60348476810015,-2.7094019518445465,0.02099618094520925,0.020637702690865265,0,2.5,0.0
3082,2023-01-22 15:51:59.999,-0.1323727062662287,25.075000000000003,7607.35,0.8318,38882.0,-0.07900162672202077,0.02101654409083685,-2.5394793413003414,-2.60348476810015,0.02102071528152799,0.02066236435245084,0,2.5,0.0
3083,2023-01-22 15:52:59.999,-0.1331430390514669,25.065,4035.08,0.83205,34631.0,-0.07902908082282,0.021042048039525512,-2.571705859001886,-2.5394793413003414,0.02104622429203048,0.020685468439037367,0,2.5,0.0
3084,2023-01-22 15:53:59.999,-0.1321337880195638,25.04,4388.86,0.8307,42039.0,-0.07905682549058242,0.021065942870942087,-2.5195626350147666,-2.571705859001886,0.02107012386589652,0.02070814074750746,0,2.5,0.0
3085,2023-01-22 15:54:59.999,-0.1324629125406344,25.015,4221.83,0.8302499999999999,27286.0,-0.07908675121342831,0.02108821239020073,-2.531089897027446,-2.5195626350147666,0.02109239780502606,0.020729870227749234,0,2.5,0.0
3086,2023-01-22 15:55:59.999,-0.1319301653781459,24.965,5552.84,0.8285499999999999,54328.0,-0.07911841730517703,0.02110761662602937,-2.502023274756789,-2.531089897027446,0.02111180589204771,0.020751620851631476,0,2.5,0.0
3087,2023-01-22 15:56:59.999,-0.1314393172519636,24.94,7618.09,0.82755,31465.0,-0.07915125663856298,0.021124609941558587,-2.4752201701265,-2.502023274756789,0.021128802580270327,0.020774342375138383,0,2.5,0.0
