index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
117,2023-01-20 14:26:59.999,-0.0633836485386587,21.305,8765.26,0.6895,12440.0,-0.058173858209606424,0.031641589339696095,-0.16465008356948466,-0.17392992511040767,0.002067722948099131,0.0018316782035850843,0,2.5,0.0
118,2023-01-20 14:27:59.999,-0.0627294242671765,21.275,1030.65,0.68835,26766.0,-0.05818834119451384,0.03162576853728867,-0.1435880701937234,-0.16465008356948466,0.0020995150221070086,0.0018350826360675828,0,2.5,0.0
119,2023-01-20 14:28:59.999,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,-0.058202496264721994,0.0316106635193551,-0.1414552834507358,-0.1435880701937234,0.0021306252611633545,0.0018390624456681088,0,2.5,0.0
120,2023-01-20 14:29:59.999,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,-0.05821600629647723,0.031596766096325425,-0.12534194697043524,-0.1414552834507358,0.002169088203203476,0.0018482115667098492,0,2.5,0.0
121,2023-01-20 14:30:59.999,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,-0.05822913510072107,0.03158347394156168,-0.10948884560431427,-0.12534194697043524,0.0022148789356144557,0.0018582816228969914,0,2.5,0.0
122,2023-01-20 14:31:59.999,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,-0.058242708889649844,0.03156876004307683,-0.07647239744799827,-0.10948884560431427,0.0022798574552170725,0.0018664919011852047,0,2.5,0.0
123,2023-01-20 14:32:59.999,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,-0.058255322413614516,0.03155541680364519,-0.020985141545770723,-0.07647239744799827,0.002383701146294249,0.001878151155940878,0,2.5,0.0
124,2023-01-20 14:33:59.999,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,-0.05826760618235692,0.03154301995178095,-0.04185954479765122,-0.020985141545770723,0.0024632821848797407,0.0018886407838336913,0,2.5,0.0
125,2023-01-20 14:34:59.999,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,-0.05827976572756589,0.03153090304318043,-0.04434738127488367,-0.04185954479765122,0.002535777026403479,0.0019042550174940324,0,2.5,0.0
126,2023-01-20 14:35:59.999,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,-0.05829223897750967,0.03151799985546078,-0.033646716990535785,-0.04434738127488367,0.002611093501706434,0.0019310554679401778,0,2.5,0.0
127,2023-01-20 14:36:59.999,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,-0.05830503904994248,0.03150487923108704,-0.07151957841844042,-0.033646716990535785,0.002657896302012455,0.001963063549663044,0,2.5,0.0
128,2023-01-20 14:37:59.999,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,-0.05831805757543171,0.03149155459389081,-0.0922360896102594,-0.07151957841844042,0.0026912074223979674,0.0019841545544776883,0,2.5,0.0
129,2023-01-20 14:38:59.999,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,-0.058331199590256885,0.031477652728412554,-0.06899736305032116,-0.0922360896102594,0.002734724249042077,0.0020103056344577454,0,2.5,0.0
130,2023-01-20 14:39:59.999,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,-0.058344530120361116,0.03146331292294136,-0.0677806410102671,-0.06899736305032116,0.00277654520747937,0.002031765033247831,0,2.5,0.0
131,2023-01-20 14:40:59.999,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,-0.058357830527711846,0.03144920917445137,-0.0810271128731112,-0.0677806410102671,0.002809558490677666,0.0020512312726112076,0,2.5,0.0
132,2023-01-20 14:41:59.999,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,-0.0583716907019319,0.031434563042650625,-0.1333151930256299,-0.0810271128731112,0.0028199585524117422,0.0020756709666011003,0,2.5,0.0
133,2023-01-20 14:42:59.999,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,-0.05838574287966346,0.03142009620385603,-0.17756614924997421,-0.1333151930256299,0.0028178600212575415,0.002107292581871095,0,2.5,0.0
134,2023-01-20 14:43:59.999,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,-0.058399636537944,0.03140587169508804,-0.1701881555427278,-0.17756614924997421,0.002817188068082724,0.002140240996673385,0,2.5,0.0
135,2023-01-20 14:44:59.999,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,-0.058413685628143745,0.03139084785110577,-0.13853332910529745,-0.1701881555427278,0.0028245945592287143,0.002180535886306221,0,2.5,0.0
136,2023-01-20 14:45:59.999,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,-0.05842779788201337,0.03137554290396016,-0.12941582499949433,-0.13853332910529745,0.002834305105900596,0.00223112356551511,0,2.5,0.0
137,2023-01-20 14:46:59.999,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,-0.05844227387462897,0.03135939096779348,-0.13007070373539315,-0.12941582499949433,0.0028432268326686948,0.0023058183779863664,0,2.5,0.0
138,2023-01-20 14:47:59.999,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,-0.05845654611122983,0.03134368017566637,-0.12813814682124453,-0.13007070373539315,0.0028521913768984513,0.002403596405940622,0,2.5,0.0
139,2023-01-20 14:48:59.999,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,-0.05847080057749559,0.03132789629065741,-0.1207231173838148,-0.12813814682124453,0.0028629168948385015,0.0024814058952606754,0,2.5,0.0
140,2023-01-20 14:49:59.999,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,-0.05848508641265238,0.03131226942788052,-0.13746934886452197,-0.1207231173838148,0.0028681195946107354,0.0025546061452292176,0,2.5,0.0
141,2023-01-20 14:50:59.999,-0.061805322237356,21.375,1362.46,0.69045,33917.0,-0.05849929434908891,0.03129636222927179,-0.10563617151564433,-0.13746934886452197,0.0028826505814716344,0.0026227942017829392,0,2.5,0.0
142,2023-01-20 14:51:59.999,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,-0.05851325935310826,0.03128097863183094,-0.10330531469513968,-0.10563617151564433,0.0028972215593208376,0.0026662240821088328,0,2.5,0.0
143,2023-01-20 14:52:59.999,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,-0.05852731868056341,0.031265440558407416,-0.1084475373813827,-0.10330531469513968,0.0029093606270208295,0.002702086629058995,0,2.5,0.0
144,2023-01-20 14:53:59.999,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,-0.05854115890533608,0.03125011593552913,-0.088045594141244,-0.1084475373813827,0.0029277569580822955,0.0027451794886514,0,2.5,0.0
145,2023-01-20 14:54:59.999,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,-0.058555106876973954,0.031234490576603154,-0.08493935043740272,-0.088045594141244,0.002946368749834817,0.002784798528278944,0,2.5,0.0
146,2023-01-20 14:55:59.999,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,-0.058569045053206065,0.031218944925821036,-0.08962653756106867,-0.08493935043740272,0.0029624591403532206,0.0028114658850289303,0,2.5,0.0
147,2023-01-20 14:56:59.999,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,-0.058583110794486394,0.031203351515655203,-0.10798527761191865,-0.08962653756106867,0.002971991338095122,0.0028173560563764283,0,2.5,0.0
148,2023-01-20 14:57:59.999,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,-0.05859742777540868,0.031187686320797846,-0.1447854844477511,-0.10798527761191865,0.0029718428508973475,0.0028183846540460918,0,2.5,0.0
149,2023-01-20 14:58:59.999,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,-0.05861177067182302,0.031171889206502,-0.140432959534964,-0.1447854844477511,0.0029723977399255504,0.0028211175541159855,0,2.5,0.0
150,2023-01-20 14:59:59.999,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,-0.058626095731304124,0.031156488455695564,-0.1658126884376302,-0.140432959534964,0.0029680777695148554,0.0028270221958966845,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,-0.05863986436450763,0.03114198176882865,-0.13966570898304342,-0.1658126884376302,0.002968413834917704,0.002836535537592621,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,-0.05865374613674155,0.03112737498917947,-0.15141288759224697,-0.13966570898304342,0.0029662689914776155,0.002845467968726134,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,-0.058667921804835044,0.03111230281683164,-0.16647053383122698,-0.15141288759224697,0.0029615532573522684,0.0028548727563834637,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,-0.05868264988506974,0.031096946948575337,-0.2356496758689803,-0.16647053383122698,0.002951924270205935,0.00286421756978156,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,-0.058697157157450414,0.03108268728561033,-0.27678443867692926,-0.2356496758689803,0.0029443224364530075,0.00287175234132596,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,-0.05871170554231496,0.031068566380817293,-0.29324956813003,-0.27678443867692926,0.0029385697491109437,0.002886293325933935,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0669477888857144,21.515,2980.85,0.697,71339.0,-0.05872630069051535,0.031053916315974095,-0.26474883591316717,-0.29324956813003,0.002930192727027058,0.0029002563262458354,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,-0.05874133237754967,0.031038344996384006,-0.27119238311386973,-0.26474883591316717,0.0029223667873107258,0.002912612167093304,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,-0.05875697385195559,0.031022066258966197,-0.3200858916325939,-0.27119238311386973,0.002920891201803048,0.0029212600981799674,0,2.0,0.0
160,2023-01-20 15:09:59.999,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,-0.05877273332246279,0.031005773472481575,-0.3379767073100786,-0.3200858916325939,0.002922885837502691,0.002922496549858717,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,-0.05878805267231748,0.03098964680662048,-0.2814915351224689,-0.3379767073100786,0.002916094150202278,0.002922496549858717,0,2.0,0.0
162,2023-01-20 15:11:59.999,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,-0.058803318886569096,0.030973308065663854,-0.26000021085418096,-0.2814915351224689,0.002907771586478632,0.002922496549858717,0,2.0,0.0
163,2023-01-20 15:12:59.999,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,-0.058818480659355146,0.030957170307778184,-0.25747474432272216,-0.26000021085418096,0.002899410286367383,0.002922496549858717,0,2.0,0.0
164,2023-01-20 15:13:59.999,-0.0672668509491312,21.47,1658.11,0.696,12507.0,-0.0588337635196409,0.030940962089187705,-0.27255414376520737,-0.25747474432272216,0.002892093288090848,0.002922496549858717,0,2.0,0.0
165,2023-01-20 15:14:59.999,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,-0.058849089027074884,0.03092450342853279,-0.2635883285014467,-0.27255414376520737,0.0028842329002870992,0.002922496549858717,0,2.0,0.0
166,2023-01-20 15:15:59.999,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,-0.05886447219492365,0.03090791053994148,-0.26463863879248617,-0.2635883285014467,0.0028765214252140805,0.002922496549858717,0,2.0,0.0
167,2023-01-20 15:16:59.999,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,-0.05887978664981246,0.030891031124259245,-0.23580728990458763,-0.26463863879248617,0.002867904396641951,0.002922496549858717,0,2.0,0.0
168,2023-01-20 15:17:59.999,-0.065316186291092,21.405,2428.98,0.6932,18773.0,-0.05889510066688333,0.030873715364805435,-0.20797903810204832,-0.23580728990458763,0.0028599527711215293,0.002922496549858717,0,2.0,0.0
169,2023-01-20 15:18:59.999,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,-0.05891044898435833,0.030856563408179105,-0.22492990051130066,-0.20797903810204832,0.0028515287496833136,0.002922496549858717,0,2.0,0.0
170,2023-01-20 15:19:59.999,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,-0.058925794712262225,0.03083992745002127,-0.2588820636822531,-0.22492990051130066,0.0028438550329221643,0.002922496549858717,0,2.0,0.0
171,2023-01-20 15:20:59.999,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,-0.058941182845607065,0.030823493889053366,-0.27945999138377636,-0.2588820636822531,0.002837773590525689,0.002922496549858717,0,2.0,0.0
172,2023-01-20 15:21:59.999,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,-0.058956721326707213,0.03080688580419102,-0.2924590211814721,-0.27945999138377636,0.0028331324374855542,0.002922496549858717,0,2.0,0.0
173,2023-01-20 15:22:59.999,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,-0.05897243622781442,0.030790009940227812,-0.3036258923171041,-0.2924590211814721,0.002829972449416937,0.002922496549858717,0,2.0,0.0
174,2023-01-20 15:23:59.999,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,-0.05898782736719985,0.030773552566825225,-0.2805709847840914,-0.3036258923171041,0.0028241517757347104,0.002922496549858717,0,2.0,0.0
175,2023-01-20 15:24:59.999,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,-0.059003109122103,0.030757827540496295,-0.3119531080666787,-0.2805709847840914,0.002822281570921617,0.002922496549858717,0,2.0,0.0
176,2023-01-20 15:25:59.999,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,-0.05901801978650021,0.03074220143401771,-0.26107043110949335,-0.3119531080666787,0.002815091080579573,0.002922496549858717,0,2.0,0.0
177,2023-01-20 15:26:59.999,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,-0.05903292108861613,0.030726026020457303,-0.22339632357989866,-0.26107043110949335,0.0028071842000260937,0.002922496549858717,0,2.0,0.0
178,2023-01-20 15:27:59.999,-0.0662748047134464,21.415,3415.26,0.694,21825.0,-0.059047842106307084,0.0307099711228808,-0.23532951490647264,-0.22339632357989866,0.002799307659734224,0.002922496549858717,0,2.0,0.0
179,2023-01-20 15:28:59.999,-0.0674098893136605,21.425,5815.92,0.6949000000000001,10733.0,-0.05906287521043967,0.030694187505773175,-0.27194119738959904,-0.23532951490647264,0.002793096028599862,0.002922496549858717,0,2.0,0.0
180,2023-01-20 15:29:59.999,-0.0673878683345692,21.435,4013.43,0.6951499999999999,8333.0,-0.05907797517234902,0.030678218413080455,-0.2708727426843351,-0.27194119738959904,0.0027868670854600606,0.002922496549858717,0,2.0,0.0
181,2023-01-20 15:30:59.999,-0.0676766772567103,21.425,6676.47,0.69505,42444.0,-0.05909274691023127,0.030663147252797267,-0.2799428993935368,-0.2708727426843351,0.0027814660689848524,0.002922496549858717,0,2.0,0.0
182,2023-01-20 15:31:59.999,-0.067632098044466,21.405,3223.07,0.6945,4213.0,-0.05910738133998536,0.03064835759162318,-0.2781459554234195,-0.2799428993935368,0.002775957517680741,0.002922496549858717,0,2.0,0.0
183,2023-01-20 15:32:59.999,-0.0686983112118437,21.445,2624.14,0.69615,54051.0,-0.05912201154337101,0.030634072731756563,-0.312602890001808,-0.2781459554234195,0.0027746561081011794,0.002922496549858717,0,2.0,0.0
184,2023-01-20 15:33:59.999,-0.0693405985240955,21.475,8274.76,0.6973,41433.0,-0.05913662978643476,0.030620107962816903,-0.33324404832444715,-0.312602890001808,0.002776854828170239,0.002922496549858717,0,2.0,0.0
185,2023-01-20 15:34:59.999,-0.0695734545037249,21.47,1173.95,0.6973,26400.0,-0.05915135613391701,0.030605998018838433,-0.3405247024910914,-0.33324404832444715,0.0027803929565111472,0.002922496549858717,0,2.0,0.0
186,2023-01-20 15:35:59.999,-0.0696950788821335,21.475,1613.13,0.6975,30587.0,-0.059165950103637066,0.030592230025684806,-0.3441765693333348,-0.3405247024910914,0.002784570458093031,0.002922496549858717,0,2.0,0.0
187,2023-01-20 15:36:59.999,-0.0693075275063908,21.47,3418.83,0.6971499999999999,42918.0,-0.05918033541395948,0.030578728715511774,-0.3311842093453043,-0.3441765693333348,0.0027861565857151514,0.002922496549858717,0,2.0,0.0
188,2023-01-20 15:37:59.999,-0.0684761572501218,21.465,1691.11,0.69655,22805.0,-0.05919342829474292,0.030567567936631415,-0.303679016093874,-0.3311842093453043,0.0027834561583881903,0.002922496549858717,0,2.0,0.0
189,2023-01-20 15:38:59.999,-0.0679770336747904,21.47,3295.26,0.6963999999999999,17768.0,-0.0592058911207389,0.030557425486413763,-0.28703800841963145,-0.303679016093874,0.0027788743422925994,0.002922496549858717,0,2.0,0.0
190,2023-01-20 15:39:59.999,-0.0677327256372684,21.46,3329.81,0.696,13677.0,-0.05921899658278601,0.030545901687220545,-0.27871919256665023,-0.28703800841963145,0.0027735731907290776,0.002922496549858717,0,2.0,0.0
191,2023-01-20 15:40:59.999,-0.0670774418068935,21.455,2680.41,0.6955,10256.0,-0.05923265084203468,0.03053292905122121,-0.2569288701944909,-0.27871919256665023,0.0027669057395093093,0.002922496549858717,0,2.0,0.0
192,2023-01-20 15:41:59.999,-0.0674547769017221,21.445,2338.97,0.6954499999999999,11739.0,-0.05924628716400916,0.030520152088716803,-0.2689531072404971,-0.2569288701944909,0.002760983038747349,0.002922496549858717,0,2.0,0.0
193,2023-01-20 15:42:59.999,-0.0680433818606971,21.44,1368.04,0.6956500000000001,12283.0,-0.05925972528955827,0.03050804461912484,-0.28791280073166464,-0.2689531072404971,0.0027567050164907956,0.002922496549858717,0,2.0,0.0
194,2023-01-20 15:43:59.999,-0.0678102000944544,21.445,693.28,0.69565,8930.0,-0.05927271245683515,0.03049675247521011,-0.2799474352083593,-0.28791280073166464,0.0027517267299829347,0.002922496549858717,0,2.0,0.0
195,2023-01-20 15:44:59.999,-0.0679434076299818,21.425,1486.72,0.6952,8499.0,-0.05928580276047416,0.03048529844985594,-0.2839927870067662,-0.2799474352083593,0.002747157963152776,0.002922496549858717,0,2.0,0.0
196,2023-01-20 15:45:59.999,-0.0682548720886653,21.405,1629.49,0.69485,19860.0,-0.059298858252405086,0.030474038699519094,-0.29388995415305924,-0.2839927870067662,0.0027436327481610446,0.002922496549858717,0,2.0,0.0
197,2023-01-20 15:46:59.999,-0.0666864088498391,21.41,2974.81,0.6940999999999999,9872.0,-0.059311906695406015,0.030462111587906304,-0.24208768762310043,-0.29388995415305924,0.0027367825409735217,0.002922496549858717,0,2.0,0.0
198,2023-01-20 15:47:59.999,-0.0660846302909843,21.4,2422.26,0.6935,5299.0,-0.05932504672805593,0.03044972398690219,-0.22199162021422508,-0.24208768762310043,0.0027299156173509528,0.002922496549858717,0,2.0,0.0
199,2023-01-20 15:48:59.999,-0.0658294532404224,21.415,986.02,0.69375,9852.0,-0.05933766709035985,0.03043829217280783,-0.213276951059101,-0.22199162021422508,0.0027232716544252,0.002922496549858717,0,2.0,0.0
200,2023-01-20 15:49:59.999,-0.0655069097353382,21.42,892.54,0.6937,4753.0,-0.05935023961313336,0.030426814313039337,-0.20234356639716983,-0.213276951059101,0.002717061296608135,0.002922496549858717,0,2.0,0.0
201,2023-01-20 15:50:59.999,-0.0656512677132279,21.415,1652.74,0.6936500000000001,17880.0,-0.05936260847969554,0.030415795395792082,-0.2067563629916574,-0.20234356639716983,0.002710698294195181,0.002922496549858717,0,2.0,0.0
202,2023-01-20 15:51:59.999,-0.0658510127218807,21.405,1414.26,0.6935,3667.0,-0.05937494592438561,0.030404910956605025,-0.21299410502263796,-0.2067563629916574,0.0027041750118836283,0.002922496549858717,0,2.0,0.0
203,2023-01-20 15:52:59.999,-0.0658847761789709,21.41,1478.89,0.6936500000000001,2805.0,-0.05938708182350206,0.030394426397445506,-0.21377914063925016,-0.21299410502263796,0.002697671364212944,0.002922496549858717,0,2.0,0.0
204,2023-01-20 15:53:59.999,-0.0658632294264789,21.42,2265.48,0.6939,4418.0,-0.05939879681729613,0.030384727298707084,-0.2127526946558393,-0.21377914063925016,0.002691231372369999,0.0029212600981799674,0,2.0,0.0
205,2023-01-20 15:54:59.999,-0.0663205245249893,21.435,812.62,0.69455,2143.0,-0.05941072841012606,0.030374790952811266,-0.2274845652632784,-0.2127526946558393,0.002684659539397979,0.0029172934131024703,0,2.0,0.0
