index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2637,2023-01-22 08:26:59.999,-0.0865908994967594,25.04,866.23,0.8006500000000001,10496.0,-0.07575551550846835,0.01702719827914996,-0.6363574212651959,-0.6222400619623459,0.018467853127937608,0.018569045386196796,0,2.0,0.0
2638,2023-01-22 08:27:59.999,-0.0880389393015645,25.025,1410.44,0.8011999999999999,29396.0,-0.07576166919403081,0.017025231312143112,-0.7211220736118299,-0.6363574212651959,0.018467303578385382,0.018565766171806507,0,2.0,0.0
2639,2023-01-22 08:28:59.999,-0.0890869957492865,25.020000000000003,1344.35,0.80175,8447.0,-0.07576820988268741,0.017023112399710855,-0.7823942857138927,-0.7211220736118299,0.01846712790676036,0.0185625619198438,0,2.0,0.0
2640,2023-01-22 08:29:59.999,-0.089027138819306,25.035,2166.58,0.8021,12603.0,-0.07577471214615605,0.017021022591907728,-0.7785916857575012,-0.7823942857138927,0.018466927803066198,0.018559552365812033,0,2.0,0.0
2641,2023-01-22 08:30:59.999,-0.0880844721269293,25.02,2900.14,0.8010999999999999,12790.0,-0.07578095313000534,0.017018944439812545,-0.722930792825332,-0.7785916857575012,0.018466388071709285,0.01855664375341779,0,2.0,0.0
2642,2023-01-22 08:31:59.999,-0.087853005006,25.02,2516.66,0.80095,9442.0,-0.0757872334220413,0.017016723424733083,-0.709053751583082,-0.722930792825332,0.018465766521553302,0.018553810692733295,0,2.0,0.0
2643,2023-01-22 08:32:59.999,-0.0875349108868279,25.055,544.79,0.80165,5526.0,-0.075793440162617,0.017014487093721796,-0.6900866690564769,-0.709053751583082,0.018465035211049273,0.01855104539671023,0,2.0,0.0
2644,2023-01-22 08:33:59.999,-0.0878338984777205,25.09,6104.1,0.8027500000000001,26677.0,-0.07579954862387013,0.017012492659623627,-0.7073831033833113,-0.6900866690564769,0.01846440375381599,0.01854816818732802,0,2.0,0.0
2645,2023-01-22 08:34:59.999,-0.0875624510764945,25.12,5506.9,0.80335,21044.0,-0.0758052369429145,0.017010947071024594,-0.6911557648431302,-0.7073831033833113,0.018463678506113437,0.018545087686017477,0,2.0,0.0
2646,2023-01-22 08:35:59.999,-0.0876760556566336,25.15,1841.47,0.8042,50260.0,-0.0758106958962493,0.017009710343093173,-0.697563892685701,-0.6911557648431302,0.018462990017429414,0.01854186363768481,0,2.0,0.0
2647,2023-01-22 08:36:59.999,-0.0875223439111136,25.15,3167.25,0.8041,35498.0,-0.07581602990516406,0.017008564785535647,-0.6882599533562512,-0.697563892685701,0.0184622481497392,0.018538691242255365,0,2.0,0.0
2648,2023-01-22 08:37:59.999,-0.0862919613284911,25.15,521.33,0.8033,3684.0,-0.07582131238146517,0.017007092509783606,-0.6156636674377186,-0.6882599533562512,0.0184611081378572,0.018535540997487936,0,2.0,0.0
2649,2023-01-22 08:38:59.999,-0.0851570399097609,25.165,3294.86,0.80295,16510.0,-0.07582639152262317,0.017005511171002154,-0.5486837939366603,-0.6156636674377186,0.018459628993512528,0.018532441733579503,0,2.0,0.0
2650,2023-01-22 08:39:59.999,-0.0851051423432238,25.145,1374.17,0.8024,7316.0,-0.0758313382026187,0.01700406535496785,-0.5453874674679314,-0.5486837939366603,0.018458134510862475,0.018529288422139845,0,2.0,0.0
2651,2023-01-22 08:40:59.999,-0.0851123028715079,25.17,1245.89,0.80305,12826.0,-0.07583617558666936,0.017002741565353766,-0.5455665634382377,-0.5453874674679314,0.01845664157612976,0.01852609899872428,0,2.0,0.0
2652,2023-01-22 08:41:59.999,-0.0843706536764772,25.21,10404.25,0.8036,31367.0,-0.0758409776576181,0.017001245221366392,-0.5017088988363856,-0.5455665634382377,0.01845494249473678,0.018522885853748675,0,2.0,0.0
2653,2023-01-22 08:42:59.999,-0.0835894621397188,25.22,2215.23,0.80335,23151.0,-0.07584569930557201,0.016999619843064966,-0.45552564737533624,-0.5017088988363856,0.01845303886234953,0.018519710875493867,0,2.0,0.0
2654,2023-01-22 08:43:59.999,-0.0840801074161543,25.26,13701.7,0.8047,31524.0,-0.07585047852632498,0.016998064483883028,-0.48415093951622384,-0.45552564737533624,0.018451262082295625,0.018516676567587237,0,2.0,0.0
2655,2023-01-22 08:44:59.999,-0.0843429197740341,25.265,3510.6,0.8049999999999999,15391.0,-0.07585515033446487,0.016996699912832692,-0.49937749581381247,-0.48415093951622384,0.018449555085011105,0.01851367906477336,0,2.0,0.0
2656,2023-01-22 08:45:59.999,-0.0838379000805646,25.27,7526.78,0.8048,5018.0,-0.07585981523234255,0.016995202813217244,-0.46943157642211053,-0.49937749581381247,0.018447714911565802,0.018510735174594964,0,2.0,0.0
2657,2023-01-22 08:46:59.999,-0.0816527029854983,25.3,8534.9,0.8041499999999999,3543.0,-0.0758641495688756,0.01699349600407249,-0.3406334644287126,-0.46943157642211053,0.01844535965466632,0.018507754131870977,0,2.0,0.0
2658,2023-01-22 08:47:59.999,-0.0816197618502543,25.295,5202.43,0.804,9233.0,-0.07586866563644956,0.016991568411523106,-0.33846764904318877,-0.3406334644287126,0.01844299801503743,0.018504846898987924,0,2.0,0.0
2659,2023-01-22 08:48:59.999,-0.0826413338124378,25.275,5819.44,0.80415,22654.0,-0.0758734506749716,0.016989594014091336,-0.39835461234993874,-0.33846764904318877,0.018440864719456242,0.01850227842423331,0,2.0,0.0
2660,2023-01-22 08:49:59.999,-0.0832023536741379,25.255,4436.91,0.804,9784.0,-0.07587836935447297,0.01698761382860598,-0.43113673253696466,-0.39835461234993874,0.018438865791344437,0.018499973823707938,0,2.0,0.0
2661,2023-01-22 08:50:59.999,-0.0825644755503267,25.275,1712.35,0.8041,7632.0,-0.07588336520812117,0.01698534789099679,-0.3933455107944479,-0.43113673253696466,0.018436715272880943,0.018497900672005452,0,2.0,0.0
2662,2023-01-22 08:51:59.999,-0.0814769664262016,25.285,1816.3,0.80365,8426.0,-0.07588838362834842,0.01698272937183992,-0.32907447769378845,-0.3933455107944479,0.01843432564555689,0.018496373345089925,0,2.0,0.0
2663,2023-01-22 08:52:59.999,-0.0811032598256336,25.275,2585.36,0.80315,1653.0,-0.07589232410528653,0.01698130566251073,-0.3068630777815364,-0.32907447769378845,0.01843186001074522,0.018494888668389345,0,2.0,0.0
2664,2023-01-22 08:53:59.999,-0.0809271525227677,25.26,1469.36,0.8026500000000001,13897.0,-0.07589617032860979,0.01697993660707161,-0.296289810178836,-0.3068630777815364,0.018429360019676197,0.018493452735353827,0,2.0,0.0
2665,2023-01-22 08:54:59.999,-0.0824791938241698,25.215,6327.32,0.8025,9791.0,-0.07590048845944214,0.016978447479819532,-0.38747390611226734,-0.296289810178836,0.018427191997178235,0.01849193760226457,0,2.0,0.0
2666,2023-01-22 08:55:59.999,-0.0829085282452846,25.21,1060.07,0.8026500000000001,9879.0,-0.07590557026423954,0.016976163567728273,-0.4125171127802806,-0.38747390611226734,0.01842512457819595,0.018490346119184802,0,2.0,0.0
2667,2023-01-22 08:56:59.999,-0.0824368332496474,25.185,2860.28,0.8017000000000001,20208.0,-0.07591037173100855,0.01697409892128883,-0.3844953154157359,-0.4125171127802806,0.018422947626021237,0.018488901798565875,0,2.0,0.0
2668,2023-01-22 08:57:59.999,-0.0825023082611084,25.195,312.37,0.802,12859.0,-0.07591418204741204,0.016973114851878662,-0.3881506883792251,-0.3844953154157359,0.018420786054326507,0.01848721167696218,0,2.0,0.0
2669,2023-01-22 08:58:59.999,-0.0819399789712571,25.215,1025.75,0.8021499999999999,5635.0,-0.07591850238917713,0.016971480892392882,-0.35479971490166,-0.3881506883792251,0.018418499297261574,0.018485468695290434,0,2.0,0.0
2670,2023-01-22 08:59:59.999,-0.0822581108015954,25.24,1191.59,0.8029999999999999,9500.0,-0.07592295425111217,0.01696977996658542,-0.3733198994304906,-0.35479971490166,0.018416283312790743,0.018483607660325328,0,2.0,0.0
2671,2023-01-22 09:00:59.999,-0.0822581108015954,25.24,1986.55,0.8029999999999999,8606.0,-0.0759272906388545,0.016968206863739413,-0.37309894991141807,-0.3733198994304906,0.018414067798225856,0.018482158927816898,0,2.0,0.0
2672,2023-01-22 09:01:59.999,-0.0820826831131857,25.225,987.6,0.8025,11526.0,-0.07593192517974243,0.016966241736609138,-0.3625291934967184,-0.37309894991141807,0.018411813829996893,0.018480837507329727,0,2.0,0.0
2673,2023-01-22 09:02:59.999,-0.0823694141833377,25.21,1059.68,0.8023,3491.0,-0.07593696680871373,0.016963839079008634,-0.37918582843571025,-0.3625291934967184,0.018409624285687196,0.01847933069541378,0,2.0,0.0
2674,2023-01-22 09:03:59.999,-0.0823809353819435,25.200000000000003,1868.03,0.8020499999999999,3111.0,-0.07594194139703211,0.016961526574187494,-0.3796234941912842,-0.37918582843571025,0.018407437781992754,0.018477774139126674,0,2.0,0.0
2675,2023-01-22 09:04:59.999,-0.0813787868970958,25.200000000000003,794.53,0.8014,9014.0,-0.07594696183194057,0.0169588552008667,-0.3202943241639112,-0.3796234941912842,0.018405035689841705,0.018476256250281348,0,2.0,0.0
2676,2023-01-22 09:05:59.999,-0.0807066111649357,25.18,1116.93,0.80045,4900.0,-0.07595150879859153,0.01695661951939882,-0.2804274968194109,-0.3202943241639112,0.018402500916298553,0.01847464889118318,0,2.0,0.0
2677,2023-01-22 09:06:59.999,-0.0811144150331331,25.195,1981.2,0.8010999999999999,4834.0,-0.07595624575211446,0.016954249877346186,-0.3042404894545556,-0.2804274968194109,0.01840004679548725,0.018473250021413125,0,2.0,0.0
2678,2023-01-22 09:07:59.999,-0.0819399789712571,25.215,1839.7,0.8021499999999999,4389.0,-0.07596130273830878,0.016951689636522202,-0.35268910422164246,-0.3042404894545556,0.018397765188589106,0.018471740400633735,0,2.0,0.0
2679,2023-01-22 09:08:59.999,-0.0817971967868933,25.205,1050.32,0.8018000000000001,3778.0,-0.07596618240677723,0.016949323286533674,-0.3440263827375837,-0.35268910422164246,0.018395453468640556,0.01847033007061419,0,2.0,0.0
2680,2023-01-22 09:09:59.999,-0.0815659317639219,25.205,994.38,0.80165,14054.0,-0.0759710826850387,0.016946861161024653,-0.3301407278741714,-0.3440263827375837,0.01839309357368029,0.018469160718787476,0,2.0,0.0
2681,2023-01-22 09:10:59.999,-0.0815659317639219,25.205,2205.02,0.80165,5069.0,-0.07597571459023497,0.016944743526947734,-0.32990863301038725,-0.3301407278741714,0.01839073433720414,0.018468110828719412,0,2.0,0.0
2682,2023-01-22 09:11:59.999,-0.0818629290725252,25.215,2287.29,0.8021,5681.0,-0.07598000465945846,0.01694310528998626,-0.3472164229861492,-0.32990863301038725,0.018388438515976994,0.01846744096577344,0,2.0,0.0
2683,2023-01-22 09:12:59.999,-0.0819071291938415,25.21,3569.5,0.802,6514.0,-0.07598444862935001,0.01694130229830853,-0.34960007561418815,-0.3472164229861492,0.018386152762317035,0.018467171824666617,0,2.0,0.0
2684,2023-01-22 09:13:59.999,-0.0819071291938415,25.21,1117.42,0.802,3697.0,-0.07598847498642111,0.016939953437639176,-0.34939022879895415,-0.34960007561418815,0.01838386757804655,0.01846697782898974,0,2.0,0.0
2685,2023-01-22 09:14:59.999,-0.0809049182055732,25.21,1375.01,0.80135,17482.0,-0.07599187650374567,0.016938973185786795,-0.29004365541767213,-0.34939022879895415,0.018381377849881777,0.018466523004548513,0,2.0,0.0
2686,2023-01-22 09:15:59.999,-0.0812357359101603,25.19,1529.88,0.80105,3815.0,-0.07599567268928425,0.01693769771847177,-0.3093728148874318,-0.29004365541767213,0.018378954360601933,0.018465921909092298,0,2.0,0.0
2687,2023-01-22 09:16:59.999,-0.080937955469865,25.215,3791.5,0.8015,5394.0,-0.07599974840901794,0.01693606187753184,-0.2915794177274657,-0.3093728148874318,0.018376472665961582,0.01846521803867528,0,2.0,0.0
2688,2023-01-22 09:17:59.999,-0.0801450912063281,25.235,4331.82,0.8015,31121.0,-0.07600371408798504,0.016934357652971768,-0.24455472142554516,-0.2915794177274657,0.01837384367822642,0.01846456161812431,0,2.0,0.0
2689,2023-01-22 09:18:59.999,-0.0798579440424775,25.215,2056.48,0.8008,23383.0,-0.0760078433332621,0.01693239706451495,-0.22738072433252857,-0.24455472142554516,0.0183711652129201,0.018463859818039073,0,2.0,0.0
2690,2023-01-22 09:19:59.999,-0.0802432575421137,25.18,1653.44,0.80015,8507.0,-0.07601225423285105,0.01693019043322569,-0.24990878430754462,-0.22738072433252857,0.01836855586720699,0.01846316213960042,0,2.0,0.0
2691,2023-01-22 09:20:59.999,-0.0805632345177045,25.17,2492.61,0.8001,10142.0,-0.0760168816743422,0.01692779091804596,-0.2685733103257813,-0.24990878430754462,0.018366006264709044,0.018462433616661753,0,2.0,0.0
2692,2023-01-22 09:21:59.999,-0.0815000972728396,25.195,739.07,0.80135,9374.0,-0.07602162462559434,0.01692549915185276,-0.323681600057601,-0.2685733103257813,0.018363641441276227,0.018461393140827703,0,2.0,0.0
2693,2023-01-22 09:22:59.999,-0.0820185039679719,25.18,702.21,0.8012999999999999,12756.0,-0.07602598432197934,0.016923809016648615,-0.3540881157484991,-0.323681600057601,0.018361386602286214,0.018459998779598696,0,2.0,0.0
2694,2023-01-22 09:23:59.999,-0.0821284318009398,25.185,1459.4,0.8015,3898.0,-0.07603023705406318,0.016922264147826525,-0.3603651788912574,-0.3540881157484991,0.01835915616605593,0.018458508131524987,0,2.0,0.0
2695,2023-01-22 09:24:59.999,-0.0813787868970958,25.200000000000003,553.27,0.8014,2161.0,-0.07603450298162957,0.016920514692769197,-0.3158464155791931,-0.3603651788912574,0.01835676845932112,0.01845701480981294,0,2.0,0.0
2696,2023-01-22 09:25:59.999,-0.081026145049579,25.205,768.89,0.8012999999999999,14061.0,-0.07603873067521477,0.016918719074361266,-0.29478675970937945,-0.3158464155791931,0.018354311206197148,0.018455367265085027,0,2.0,0.0
2697,2023-01-22 09:26:59.999,-0.0802214512112793,25.200000000000003,747.94,0.8006500000000001,14479.0,-0.07604266166669409,0.01691705992850226,-0.24701629965527816,-0.29478675970937945,0.01835170393595314,0.018453514770446343,0,2.0,0.0
2698,2023-01-22 09:27:59.999,-0.0801442569567649,25.200000000000003,447.14,0.8006,9043.0,-0.07604676157588762,0.016915191717526607,-0.24223759619772312,-0.24701629965527816,0.018349083867482012,0.0184517062773091,0,2.0,0.0
2699,2023-01-22 09:28:59.999,-0.0793493506902107,25.185,1095.7,0.7997000000000001,19684.0,-0.07605064218095228,0.01691338486165987,-0.19503538388321623,-0.24223759619772312,0.018346330059183714,0.018449981834332236,0,2.0,0.0
2700,2023-01-22 09:29:59.999,-0.0801551175073709,25.19,697.36,0.80035,4395.0,-0.0760547786100577,0.016911474573422004,-0.24245898129766075,-0.19503538388321623,0.018343713979600353,0.018448174954927128,0,2.0,0.0
2701,2023-01-22 09:30:59.999,-0.0793160288932646,25.18,2817.77,0.79955,8761.0,-0.07605898795882457,0.016909268191569984,-0.1926186809233889,-0.24245898129766075,0.018340957027562086,0.01844594846889119,0,2.0,0.0
2702,2023-01-22 09:31:59.999,-0.0783881041702945,25.18,5957.17,0.79895,18652.0,-0.0760629566790687,0.016907131571631297,-0.13752465824109347,-0.1926186809233889,0.01833806098006299,0.018443588424944653,0,2.0,0.0
2703,2023-01-22 09:32:59.999,-0.0789734141424771,25.175,1981.75,0.7992,5765.0,-0.07606691966775612,0.016905137919762715,-0.17192965171394334,-0.13752465824109347,0.018335252643844373,0.01844139804335154,0,2.0,0.0
2704,2023-01-22 09:33:59.999,-0.0786201506651416,25.18,853.48,0.7990999999999999,2601.0,-0.07607107436109567,0.016902824039263548,-0.1508077169900532,-0.17192965171394334,0.018332392585213016,0.018439365523372386,0,2.0,0.0
2705,2023-01-22 09:34:59.999,-0.0797681688038207,25.155,3581.39,0.7991999999999999,8210.0,-0.07607553560261128,0.01690040793735769,-0.21849373192034044,-0.1508077169900532,0.018329714936888973,0.018437252902496815,0,2.0,0.0
2706,2023-01-22 09:35:59.999,-0.0802541893138748,25.135,1605.71,0.7989999999999999,6620.0,-0.07608011974355981,0.01689795951776695,-0.24701618949472967,-0.21849373192034044,0.01832712299131519,0.018434923052387905,0,2.0,0.0
2707,2023-01-22 09:36:59.999,-0.0797677526898854,25.12,1697.48,0.7983,7507.0,-0.07608463228086651,0.016895472938755682,-0.21799451381857207,-0.24701618949472967,0.01832444734852755,0.018432476419448136,0,2.0,0.0
2708,2023-01-22 09:37:59.999,-0.0797677526898854,25.12,1380.17,0.7983,11175.0,-0.0760888585595474,0.016893348925063587,-0.21777174831686874,-0.21799451381857207,0.018321772767626678,0.018429985017443452,0,2.0,0.0
2709,2023-01-22 09:38:59.999,-0.0802873152714651,25.14,1776.16,0.79915,8558.0,-0.07609323064321478,0.01689117603161614,-0.24830033269442076,-0.21777174831686874,0.018319189740189947,0.018427734002802725,0,2.0,0.0
2710,2023-01-22 09:39:59.999,-0.0797126119259319,25.135,855.22,0.7986500000000001,7345.0,-0.07609765556074853,0.016888785003140627,-0.21404478560838672,-0.24830033269442076,0.018316507949852543,0.018425641432941522,0,2.0,0.0
2711,2023-01-22 09:40:59.999,-0.0797677526898854,25.12,3721.18,0.7983,43310.0,-0.07610228859633544,0.016886130589643823,-0.21706951003908279,-0.21404478560838672,0.018313836504219683,0.018423491864064917,0,2.0,0.0
2712,2023-01-22 09:41:59.999,-0.0801439633389162,25.095,962.45,0.7979,7900.0,-0.07610698270583272,0.01688349515707419,-0.23910811094064183,-0.21706951003908279,0.018311230984413913,0.01842132644725019,0,2.0,0.0
2713,2023-01-22 09:42:59.999,-0.0802988694109285,25.095,4634.73,0.798,9902.0,-0.07611139970159851,0.016881263091237064,-0.24805428875186875,-0.23910811094064183,0.018308653967360818,0.018419070986527807,0,2.0,0.0
2714,2023-01-22 09:43:59.999,-0.0810187080604456,25.075,3041.04,0.7979499999999999,5775.0,-0.07611593468472538,0.016879071998667672,-0.29046462839350484,-0.24805428875186875,0.018306212043015416,0.018416837308908453,0,2.0,0.0
2715,2023-01-22 09:44:59.999,-0.0810502092564053,25.115,3706.83,0.7989999999999999,19306.0,-0.07612060412227041,0.0168767159512685,-0.29209504671223463,-0.29046462839350484,0.018303777011142525,0.01841462167686708,0,2.0,0.0
2716,2023-01-22 09:45:59.999,-0.0806296874258638,25.145000000000003,410.52,0.7995,5346.0,-0.07612515519460601,0.016874396590750695,-0.26694478863480287,-0.29209504671223463,0.018301262959113194,0.018412377322054134,0,2.0,0.0
2717,2023-01-22 09:46:59.999,-0.0793707125187799,25.165,974.15,0.7992,13560.0,-0.07612963930164603,0.016871826501116106,-0.19209972417150412,-0.26694478863480287,0.018298532269418577,0.01841017167176462,0,2.0,0.0
2718,2023-01-22 09:47:59.999,-0.0790613462300902,25.165,4038.03,0.7989999999999999,8804.0,-0.07613386291510624,0.016869514643674043,-0.1735369023246766,-0.19209972417150412,0.018295754169955426,0.018407984407916363,0,2.0,0.0
2719,2023-01-22 09:48:59.999,-0.0787519024933365,25.165,6262.62,0.7988,13557.0,-0.07613803970425134,0.016867183831244265,-0.15496735052139005,-0.1735369023246766,0.0182929306567677,0.018405636212879467,0,2.0,0.0
2720,2023-01-22 09:49:59.999,-0.0789946078548569,25.155,1905.71,0.7987,15661.0,-0.07614215550084175,0.01686498782751567,-0.16913456346296943,-0.15496735052139005,0.018290144755107162,0.01840313460968434,0,2.0,0.0
2721,2023-01-22 09:50:59.999,-0.0786287447639062,25.135,1803.32,0.7979499999999999,14407.0,-0.07614617767136082,0.01686281758092956,-0.1472213691828675,-0.16913456346296943,0.01828730571486108,0.018400660325690075,0,2.0,0.0
2722,2023-01-22 09:51:59.999,-0.0789923991366277,25.085,3343.64,0.7968999999999999,22338.0,-0.07615011405282025,0.01686083500687948,-0.1685732102026828,-0.1472213691828675,0.018284521908352353,0.01839833559031364,0,2.0,0.0
2723,2023-01-22 09:52:59.999,-0.0788264773368787,25.095,2936.11,0.79705,11761.0,-0.07615381587074944,0.0168590814203647,-0.1585294832790147,-0.1685732102026828,0.01828171436050435,0.018396031398627694,0,2.0,0.0
2724,2023-01-22 09:53:59.999,-0.0788481183524485,25.075,2514.35,0.7965500000000001,9232.0,-0.07615750503037244,0.016857345554261896,-0.15961073547524274,-0.1585294832790147,0.018278911259220237,0.018393683547420357,0,2.0,0.0
2725,2023-01-22 09:54:59.999,-0.0780049510130731,25.065,2176.08,0.79575,22676.0,-0.07616101149589133,0.016855628790444423,-0.10939606822779077,-0.15961073547524274,0.018275990960706458,0.018391324146323176,0,2.0,0.0
2726,2023-01-22 09:55:59.999,-0.0779927697000997,25.04,6739.88,0.7950999999999999,28598.0,-0.07616440453810433,0.016854030008223563,-0.10848237253068034,-0.10939606822779077,0.018273070415036723,0.01838901247128378,0,2.0,0.0
2727,2023-01-22 09:56:59.999,-0.077614659352398,25.03,5887.7,0.7946,31502.0,-0.07616759074608327,0.016852569060131405,-0.08586635077129583,-0.10848237253068034,0.018270102907467736,0.018386724200732025,0,2.0,0.0
2728,2023-01-22 09:57:59.999,-0.076950855312023,25.07,1337.49,0.7952,7884.0,-0.0761707516562403,0.016851008141935908,-0.04629418306678765,-0.08586635077129583,0.01826705896595749,0.018384438874114173,0,2.0,0.0
2729,2023-01-22 09:58:59.999,-0.0772953601556576,25.075,1797.84,0.79555,14138.0,-0.07617407981971977,0.016849336736300017,-0.0665474465545081,-0.04629418306678765,0.01826405580164695,0.01838200028192297,0,2.0,0.0
2730,2023-01-22 09:59:59.999,-0.0779166975234408,25.075,955.16,0.7959499999999999,7906.0,-0.07617749212879237,0.0168476989798401,-0.10323103450088704,-0.0665474465545081,0.01826113090549343,0.018379560232921893,0,2.0,0.0
2731,2023-01-22 10:00:59.999,-0.0786703674564872,25.06,3030.21,0.7960499999999999,5279.0,-0.07618094906145334,0.016846167224644545,-0.14777357732695703,-0.10323103450088704,0.018258310880632837,0.01837709308962167,0,2.0,0.0
2732,2023-01-22 10:01:59.999,-0.077983771581676,25.085,1554.34,0.79625,2860.0,-0.07618412654262528,0.01684478084590966,-0.10683695178425091,-0.14777357732695703,0.018255397403359217,0.01837450092516021,0,2.0,0.0
2733,2023-01-22 10:02:59.999,-0.0771194082645432,25.095,2098.7,0.7959499999999999,2620.0,-0.0761870533491878,0.016843478460970077,-0.055354059882337464,-0.10683695178425091,0.01825237956070329,0.018371834829246682,0,2.0,0.0
2734,2023-01-22 10:03:59.999,-0.0777949608217341,25.08,2511.36,0.796,1738.0,-0.07618987151095867,0.016842389239174187,-0.09530057095712412,-0.055354059882337464,0.018249444495528764,0.018369208203635266,0,2.0,0.0
2735,2023-01-22 10:04:59.999,-0.0784266708013907,25.07,2846.98,0.7961499999999999,5703.0,-0.07619234074322703,0.016841674388215155,-0.1326667412432055,-0.09530057095712412,0.018246595063397354,0.01836664366533353,0,2.0,0.0
2736,2023-01-22 10:05:59.999,-0.0789808800499702,25.06,2293.29,0.79625,7943.0,-0.07619519047508604,0.016840757241272934,-0.16541355801133806,-0.1326667412432055,0.018243827367466915,0.01836423264713443,0,2.0,0.0
2737,2023-01-22 10:06:59.999,-0.0792691101148288,25.045,4728.94,0.7960499999999999,9383.0,-0.0761978330124932,0.016840045168259196,-0.1823793862574952,-0.16541355801133806,0.018241105108166726,0.018361950312033717,0,2.0,0.0
2738,2023-01-22 10:07:59.999,-0.0796240367396956,25.04,2377.72,0.7961499999999999,7969.0,-0.07620054571851212,0.016839338346243238,-0.20330317918620883,-0.1823793862574952,0.018238440724987426,0.0183597137751135,0,2.0,0.0
2739,2023-01-22 10:08:59.999,-0.0788808596483372,25.045,10026.31,0.7958000000000001,10597.0,-0.07620319759444664,0.016838557472005362,-0.15901968196160832,-0.20330317918620883,0.018235661563102946,0.018357365386004822,0,2.0,0.0
2740,2023-01-22 10:09:59.999,-0.0779714287892883,25.06,4243.85,0.7956000000000001,3804.0,-0.07620596323020604,0.01683753942555409,-0.10485294284762528,-0.15901968196160832,0.018232756955259995,0.018354925519478142,0,2.0,0.0
2741,2023-01-22 10:10:59.999,-0.0777613924597857,25.075,949.57,0.79585,10027.0,-0.07620850151717799,0.016836671660614946,-0.09223265583068235,-0.10485294284762528,0.018229826813339924,0.01835235575351414,0,2.0,0.0
2742,2023-01-22 10:11:59.999,-0.078271404754207,25.07,371.94,0.79605,2302.0,-0.07621113496861641,0.016835807815497456,-0.12237427560167954,-0.09223265583068235,0.018226964818776947,0.018349738884599794,0,2.0,0.0
2743,2023-01-22 10:12:59.999,-0.0785485016704514,25.065,1458.8,0.7961,1696.0,-0.07621380765290389,0.016834956687611313,-0.1386813201168247,-0.12237427560167954,0.018224142561130318,0.01834701851125829,0,2.0,0.0
2744,2023-01-22 10:13:59.999,-0.0784590657131771,25.04,4090.56,0.7954,7177.0,-0.0762165667919961,0.01683402206877309,-0.13321230731548173,-0.1386813201168247,0.018221308993059005,0.018344367999496194,0,2.0,0.0
2745,2023-01-22 10:14:59.999,-0.0781817013479466,25.045,1016.25,0.79535,9113.0,-0.07621941185450143,0.016832969112614917,-0.11657417537673684,-0.13321230731548173,0.01821843876214902,0.01834164626557165,0,2.0,0.0
2746,2023-01-22 10:15:59.999,-0.077570468375733,25.035,3249.98,0.7947,11457.0,-0.07622211815192922,0.016831932985850326,-0.08010667728639738,-0.11657417537673684,0.018215491725304192,0.018338784991937765,0,2.0,0.0
2747,2023-01-22 10:16:59.999,-0.0775934884011237,25.05,3032.19,0.7951,10768.0,-0.07622479782385456,0.016830922434865316,-0.08131999791252639,-0.08010667728639738,0.01821254889328845,0.018335954727899027,0,2.0,0.0
2748,2023-01-22 10:17:59.999,-0.0791138245618596,25.045,1014.61,0.7959499999999999,10200.0,-0.07622747800416908,0.016830153084839226,-0.1714985326123128,-0.08131999791252639,0.01820981605134998,0.018333107599870856,0,2.0,0.0
2749,2023-01-22 10:18:59.999,-0.0794354249927931,25.07,1467.03,0.7968,37628.0,-0.07622997819472896,0.01682955977075431,-0.19046527905230368,-0.1714985326123128,0.018207134377707112,0.018330384348969983,0,2.0,0.0
2750,2023-01-22 10:19:59.999,-0.0797123447945882,25.1,4451.63,0.79775,6839.0,-0.0762322374990634,0.01682915359600258,-0.20679039356747195,-0.19046527905230368,0.018204498494786395,0.018327770977708636,0,2.0,0.0
2751,2023-01-22 10:20:59.999,-0.0796569842720282,25.08,1430.79,0.7971999999999999,11051.0,-0.07623443362316777,0.016828775000484537,-0.203374912836014,-0.20679039356747195,0.018201854604511104,0.01832511625922446,0,2.0,0.0
2752,2023-01-22 10:21:59.999,-0.0799782595320892,25.07,1518.6,0.79715,5708.0,-0.07623683438383824,0.016828322545011126,-0.22232906091760948,-0.203374912836014,0.018199265123088167,0.018322441412851897,0,2.0,0.0
2753,2023-01-22 10:22:59.999,-0.0799232114002905,25.05,433.53,0.7966,7531.0,-0.07623876445845429,0.016828107702178983,-0.21894600433054837,-0.22232906091760948,0.01819666735094625,0.01831983549704913,0,2.0,0.0
2754,2023-01-22 10:23:59.999,-0.0799127061701558,25.025,784.89,0.7959499999999999,3105.0,-0.07624015919514396,0.016828079224336632,-0.21823922540729665,-0.21894600433054837,0.018194068817501897,0.018317178397436892,0,2.0,0.0
2755,2023-01-22 10:24:59.999,-0.0802347363385864,25.015,2826.12,0.7959,3884.0,-0.07624179662478786,0.016828008967331887,-0.23727939066053536,-0.21823922540729665,0.018191526317861022,0.0183145043656279,0,2.0,0.0
