index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2870,2023-01-22 12:19:59.999,24.668069510013915,24.795,0.7472572337763598,0.79725,3.210642019941097,3.205509674946499,-0.22658697309197004,-0.29134579733452126,-0.016248914403894865,-0.09116320356772034,-0.07830096043603763,0.01247663702616254,-0.07826650621836292,0.01255853517477779,4.938282287811914,-1.0309062534007833,-0.974822845827061,0.01250967129661353,-0.0911632035677203,24.795,3394.69,0.79725,13063.0,1,2.5,1
2871,2023-01-22 12:20:59.999,24.666207577343883,24.775002,0.7472994221355169,0.79675,3.2098351609425873,3.2054341926335574,-0.2272143256846913,-0.29128934131594014,-0.016394180477091957,-0.09119460896488318,-0.07831284690048788,0.012478723229425137,-0.07827846674145214,0.012560241350324988,4.926998179279331,-1.032298082709278,-1.0309062534007833,0.012514389804600023,-0.0911946896914193,24.775,995.99,0.7967500000000001,17197.0,1,2.5,1
2872,2023-01-22 12:21:59.999,24.659481657844424,24.735,0.7474237060183235,0.79705,3.208219244679672,3.205161477963152,-0.22683786690248137,-0.2911230444536623,-0.01687245020894501,-0.0932758557641038,-0.0783257003992011,0.012482212940100278,-0.07829157866117209,0.012562438324850015,4.88910885482579,-1.1977167379410685,-1.032298082709278,0.012520219631796732,-0.0932758557641038,24.735,1928.12,0.79705,4236.0,1,2.5,1
2873,2023-01-22 12:22:59.999,24.647294848749784,24.77,0.7474035050776198,0.79875,3.209633243501268,3.2046671520223287,-0.22470727329039253,-0.29115007224731637,-0.017333367823782808,-0.0944954261803983,-0.07833963949366243,0.012486252088432502,-0.07830576593915389,0.012565240803191541,4.852465549238359,-1.293885993356076,-1.1977167379410685,0.01252709254889978,-0.0944954261803983,24.77,2969.58,0.7987500000000001,77580.0,1,2.5,1
2874,2023-01-22 12:23:59.999,24.657795128480444,24.805,0.747194074916853,0.8007,3.211045245753012,3.2050930828904907,-0.22226893390354896,-0.2914303218140771,-0.016561028032884284,-0.09609738940958579,-0.07835424990594485,0.01249163473617387,-0.07831993939962999,0.01257271953971229,4.91213624639232,-1.4204017231035033,-1.293885993356076,0.012531962603739559,-0.0960973894095857,24.805,1812.72,0.8007,37499.0,1,2.5,1
2875,2023-01-22 12:24:59.999,24.665963075765745,24.82,0.7470372221704625,0.80120003,3.211649779776461,3.2054242801738018,-0.22164463774664037,-0.29164026621461575,-0.015970324144564785,-0.09626453100969945,-0.07836928825838217,0.012496892389615058,-0.0783346414154539,0.01257959982977743,4.957575607712517,-1.4319754218407337,-1.4204017231035033,0.012532355628908353,-0.096264484726388,24.82,1371.44,0.8012,11711.0,1,2.5,1
2876,2023-01-22 12:25:59.999,24.670164250708343,24.810001,0.7471128588899415,0.80044997,3.211246838010037,3.205594588431884,-0.22258124693695247,-0.291539022409857,-0.01592516061996241,-0.0955097554444202,-0.07838448505195932,0.012501094144450242,-0.07834980469414035,0.012583937827878922,4.960660560153125,-1.3699017217675706,-1.4319754218407337,0.012532436354922722,-0.0955098420774271,24.81,2212.47,0.80045,40481.0,1,2.5,1
2877,2023-01-22 12:26:59.999,24.66689802853953,24.78,0.7473191558435787,0.79864997,3.2100368762009963,3.205462184027459,-0.2248325143095603,-0.2912629349693931,-0.01639882925518643,-0.09393698643838322,-0.07839912735722043,0.012503866439254782,-0.07836470187243308,0.012585430866672381,4.923619483011834,-1.242644357779051,-1.3699017217675706,0.012532660424439526,-0.0939370328694741,24.78,2071.22,0.79865,9375.0,1,2.5,1
2878,2023-01-22 12:27:59.999,24.65943913583084,24.765001,0.7475163280185577,0.79864997,3.2094314064197684,3.205159753593969,-0.2248325143095603,-0.29099913045277415,-0.017027341328948786,-0.0945424562196111,-0.0784136343321159,0.012507439208450372,-0.07837954977186982,0.012587308606102467,4.874132379115326,-1.2895382994624611,-1.242644357779051,0.012534439763051748,-0.0945425430302693,24.765,2884.1,0.7986500000000001,20162.0,1,2.5,1
2879,2023-01-22 12:28:59.999,24.659704898415768,24.775002,0.7472829040874039,0.79940003,3.2098351609425873,3.2051705308525826,-0.22389379517676844,-0.2913114452145663,-0.016630520225780376,-0.09529902707142668,-0.07842769380083593,0.01251218744116486,-0.07839338110035007,0.012593139342263193,4.904484830664146,-1.3483919858077236,-1.2895382994624611,0.01253974198351537,-0.0952990614104347,24.775,1669.18,0.7994,43132.0,1,2.5,1
2880,2023-01-22 12:29:59.999,24.66010779449452,24.735,0.7468033859752128,0.79925,3.208219244679672,3.2051868689551326,-0.2240814910421862,-0.29195333334625556,-0.015820761534623973,-0.09668293754288637,-0.07844175235451151,0.01251847292169937,-0.07840698223190191,0.012601638023933109,4.966514716453036,-1.4571414023475509,-1.3483919858077236,0.012544210453243273,-0.0966829375428863,24.735,1565.8,0.79925,17899.0,1,2.5,1
2881,2023-01-22 12:30:59.999,24.646163231663145,24.710001,0.7467058717743729,0.8008,3.2072080604699633,3.2046212385428974,-0.22214405098112627,-0.2920839173389192,-0.01622498059929489,-0.10008893910120298,-0.07845781894068321,0.01252768362047986,-0.07842326433860582,0.012609716562062495,4.932567947358963,-1.7266655844627095,-1.4571414023475509,0.01254684576258443,-0.1000889795706476,24.71,4557.11,0.8008,19083.0,1,2.5,1
2882,2023-01-22 12:31:59.999,24.636693579236848,24.75,0.7465226890943846,0.80345,3.2088254890146994,3.2042369405068003,-0.21884032349437485,-0.2923292685004328,-0.01630600668912452,-0.10255515890222178,-0.07847575485819731,0.012539054834982197,-0.07844123528675417,0.012620835047111112,4.923226424059183,-1.9203523998352983,-1.7266655844627095,0.012548821495758665,-0.1025551589022217,24.75,3628.11,0.80345,98954.0,1,2.5,1
2883,2023-01-22 12:32:59.999,24.649563929699934,24.79,0.7462585377459425,0.8057,3.210440346047099,3.204759209853516,-0.21604381419898683,-0.2926831734751868,-0.015346284958547063,-0.10439699150412007,-0.0784943943230235,0.012552628860691096,-0.0784593315193786,0.012637006062662416,4.994303733643586,-2.0635197191411647,-1.9203523998352983,0.01255284491866787,-0.10439699150412,24.79,2067.41,0.8057000000000001,124369.0,1,2.5,1
2884,2023-01-22 12:33:59.999,24.657807353559352,24.805,0.7460215958278362,0.80724996,3.211045245753012,3.205093578679989,-0.2141219188946982,-0.29300073036650587,-0.014619392632748252,-0.10616769469267862,-0.0785140221062696,0.012568253250796909,-0.07847854479951027,0.012654597311960085,5.046320368203863,-2.2002797074967915,-2.0635197191411647,0.012556615078275104,-0.1061677559412648,24.805,1908.17,0.80725,183601.0,1,2.5,1
2885,2023-01-22 12:34:59.999,24.660719048439866,24.85,0.7458370939027409,0.8133,3.2128577525426376,3.2052116558041983,-0.20665523380940748,-0.2932480754097141,-0.014195578978943857,-0.11358455573653714,-0.07853833101552488,0.012593720267167931,-0.07850260489001872,0.012681134328783206,5.071078362849053,-2.7828333469005533,-2.2002797074967915,0.01255896171866459,-0.1135845557365367,24.85,2413.83,0.8132999999999999,323517.0,1,2.5,1
2886,2023-01-22 12:35:59.999,24.66751991298828,24.855,0.7446848432387011,0.8165,3.213058939546636,3.205487395004895,-0.20272836657161725,-0.2947941793144731,-0.012008742486368629,-0.1182372632997839,-0.07856500723650577,0.01262688386535143,-0.07852805206451792,0.012720373464698457,5.229351933947025,-3.1418880926069233,-2.7828333469005533,0.012560790593956244,-0.1182372632997839,24.855,3482.23,0.8165,167969.0,1,2.5,1
2887,2023-01-22 12:36:59.999,24.667873908751403,24.855,0.743963930756167,0.81505,3.213058939546636,3.205501745585106,-0.2045058179298382,-0.2957627254906887,-0.010797198128477792,-0.11604020366706091,-0.07859013433408729,0.01265639691041909,-0.07855249250387873,0.012753269154577437,5.3127785161722265,-2.9589834767384477,-3.1418880926069233,0.012563138944435396,-0.1160402036670609,24.855,1491.17,0.81505,98660.0,1,2.5,1
2888,2023-01-22 12:37:59.999,24.668273084153974,24.89,0.7440749122508095,0.81695,3.2144661163795005,3.205517927448786,-0.2021773855053046,-0.29561356070864037,-0.010965394824439478,-0.11751113928650359,-0.07861627667041957,0.01268812484916473,-0.07857871371548011,0.012784321641631997,5.288768601601718,-3.065453964117046,-2.9589834767384477,0.012567110487321728,-0.1175111392865035,24.89,9821.11,0.8169500000000001,131025.0,1,2.5,1
2889,2023-01-22 12:38:59.999,24.67287821822568,24.935,0.7435474615663903,0.82065,3.216272438998086,3.20570459249261,-0.19765856980419244,-0.2963226797912852,-0.009902206828768634,-0.12129040274807101,-0.07864433472119094,0.012726561709371467,-0.07860616585506522,0.01282566935312275,5.3567542663626195,-3.3509496909504444,-3.065453964117046,0.012574439612228575,-0.121290402748071,24.935,4673.74,0.82065,347876.0,1,2.5,1
2890,2023-01-22 12:39:59.999,24.676546804948075,24.970001,0.7426414425047532,0.8278,3.2176751443397387,3.2058532704854104,-0.18898369966750506,-0.297541931491246,-0.008246444729433922,-0.13061047016094562,-0.07867663471679388,0.012784499311413408,-0.07863752855911071,0.012888188235096656,5.461674096130152,-4.062250243761023,-3.3509496909504444,0.012580684329302802,-0.1306105102090025,24.97,4639.76,0.8278000000000001,444133.0,1,2.5,1
2891,2023-01-22 12:40:59.999,24.678227487535185,24.935,0.741105868684255,0.82635,3.216272438998086,3.205921376666093,-0.1907368663953018,-0.2996117911730921,-0.005619840882217897,-0.12984613344585805,-0.07870906469016713,0.012840099539785035,-0.0786684821117063,0.012951490873355601,5.640172389710547,-3.9826068791166898,-4.062250243761023,0.012584311087577287,-0.129846133445858,24.935,20465.7,0.82635,172022.0,1,2.5,1
2892,2023-01-22 12:41:59.999,24.677482820772205,24.960001,0.7412930365838378,0.82605,3.2172745835653287,3.2058912011602243,-0.19109997460553693,-0.2993592708832939,-0.005962149900260005,-0.12839516062386247,-0.07873910165519994,0.01289294771370744,-0.07869869246488626,0.013002885367150989,5.593877090417146,-3.8514124210609744,-3.9826068791166898,0.012585900301529902,-0.1283952006879642,24.96,5828.2,0.82605,215649.0,1,2.5,1
2893,2023-01-22 12:42:59.999,24.678574041945936,24.975,0.7413891765710244,0.8287,3.217875324534617,3.2059354194889673,-0.18789707112714027,-0.29922958700839697,-0.006078230307813293,-0.13175344216584906,-0.07877122644331451,0.01295282262820456,-0.07873086386911378,0.013061964034175847,5.562152320371517,-4.090399231374221,-3.8514124210609744,0.012588766290142649,-0.131753442165849,24.975,2309.76,0.8287,196851.0,1,2.5,1
2894,2023-01-22 12:43:59.999,24.679248547386493,25.005001,0.7410158851742353,0.82725,3.219075844862868,3.2059627507367905,-0.18964833218041546,-0.29973321643373074,-0.005428376325326223,-0.12838823533368116,-0.07880296235888956,0.013004268099778723,-0.07876222133388482,0.013115059528669332,5.5915754593604285,-3.8129999008275846,-4.090399231374221,0.012595264012680673,-0.1283882753256819,25.005,13917.9,0.82725,134368.0,1,2.5,1
2895,2023-01-22 12:44:59.999,24.679000856657336,24.895,0.7413862632380794,0.8246,3.214666980094146,3.205952714289706,-0.19285685870933741,-0.2992335165757027,-0.006056078275026522,-0.12883112709019562,-0.07883499727320532,0.013056340765807204,-0.07879458699058556,0.013164830648677222,5.525214160112851,-3.829260488353936,-3.8129999008275846,0.012603657658465457,-0.1288311270901956,24.895,121694.81,0.8246,118632.0,1,2.5,1
2896,2023-01-22 12:45:59.999,24.678228550585523,24.9,0.7418773797135046,0.82170004,3.214867803470662,3.205921419742538,-0.19637986536542937,-0.2985713059219108,-0.00690591353166381,-0.12427561030723933,-0.07886597635857749,0.013097901408516925,-0.07882602074345982,0.013203536571870261,5.447033589850437,-3.466939667077824,-3.829260488353936,0.01261249618332465,-0.1242755501357426,24.9,6699.56,0.8217,147582.0,1,2.5,1
2897,2023-01-22 12:46:59.999,24.677950562921687,24.895,0.7423120434920513,0.81865,3.214666980094146,3.2059101551888864,-0.20009863689663573,-0.29798558042868545,-0.0076411775529070525,-0.11987976060083572,-0.07889440261507354,0.013131315861389402,-0.07885483946956429,0.013234543840147817,5.380892819337387,-3.121191997694098,-3.466939667077824,0.012624877800998939,-0.1198797606008357,24.895000000000003,8362.83,0.81865,104357.0,1,2.5,1
2898,2023-01-22 12:47:59.999,24.676270943384917,24.955,0.7427718553804538,0.8184,3.2170742029215726,3.205842091323784,-0.2004040643447203,-0.2973663401238854,-0.008474667639288835,-0.11709500715137056,-0.07892189835422148,0.013159429309161868,-0.078882782734724,0.013260033345464608,5.3097992486962475,-2.9008179534481915,-3.121191997694098,0.012641403874986834,-0.117095007151371,24.955,5528.94,0.8184,73892.0,1,2.5,1
2899,2023-01-22 12:48:59.999,24.67801487746724,24.99,0.7427893903466701,0.81700003,3.218475744846861,3.2059127613397327,-0.20211614740242861,-0.2973427329299476,-0.008433177838372607,-0.11357720558467976,-0.07894767682041891,0.013181823903783134,-0.07890852385041222,0.013282444072465528,5.30590195806921,-2.627066559000406,-2.9008179534481915,0.012661231566165864,-0.1135771601964426,24.99,4620.71,0.817,59965.0,1,2.5,1
2900,2023-01-22 12:49:59.999,24.678481556566386,25.005001,0.7431234067172473,0.81595,3.219075844862868,3.205931671883749,-0.2034022004051935,-0.2968931555700068,-0.008969977730393541,-0.1113874501753771,-0.07897202496160655,0.013201230599704938,-0.07893315652894069,0.013300191132427747,5.26031378812046,-2.455485113220814,-2.627066559000406,0.012690944112762018,-0.1113874901673779,25.005,2622.44,0.81595,97512.0,1,2.5,1
2901,2023-01-22 12:50:59.999,24.679077927806965,25.0,0.7434875733353784,0.81515,3.2188758248682006,3.205955837229315,-0.2043831335964737,-0.29640322696016635,-0.009551399911382319,-0.1103749651374919,-0.07899478856019954,0.013220020138303404,-0.07895623032108302,0.013317207686434787,5.211665391416705,-2.3736859890532322,-2.455485113220814,0.012728597387168201,-0.1103749651374919,25.0,2522.97,0.81515,56324.0,1,2.5,1
2902,2023-01-22 12:51:59.999,24.6800421144651,24.975,0.743799080086314,0.81380004,3.217875324534617,3.2059949054565213,-0.2060405942624229,-0.2959843342675251,-0.010030113631450455,-0.10932672309332148,-0.07901822429950338,0.013236368913643654,-0.07897991885215855,0.013332116675544275,5.1717073064013865,-2.2897895179226233,-2.3736859890532322,0.012761032276341077,-0.1093266623377076,24.975,5304.45,0.8138000000000001,85449.0,1,2.5,1
2903,2023-01-22 12:52:59.999,24.68084046527024,24.970001,0.7441369717393935,0.8131,3.2176751443397387,3.206027252965864,-0.20690117576834516,-0.29553015929344184,-0.010559159544850871,-0.10846316172442405,-0.07904123110182601,0.013251529683087423,-0.07900320663122246,0.013345714088151628,5.128541390463059,-2.220266740989795,-2.2897895179226233,0.012794658569504685,-0.1084632017724809,24.97,2382.61,0.8130999999999999,68682.0,1,2.5,1
2904,2023-01-22 12:53:59.999,24.68067037721588,24.98,0.7443077590122288,0.8115,3.2180755046974316,3.206020361440404,-0.20887089202749115,-0.2953006750941884,-0.010849710292936354,-0.1056280882811258,-0.07906320617666578,0.013262798548752331,-0.07902533083192191,0.013356134601750181,5.104442458228285,-2.0029620450624317,-2.220266740989795,0.012841299073616226,-0.1056280882811258,24.98,4812.81,0.8115,111553.0,1,2.5,1
2905,2023-01-22 12:54:59.999,24.680524207794164,24.98,0.7446423800368134,0.8119,3.2180755046974316,3.2060144389977667,-0.20837809911373634,-0.2948512026485472,-0.011411213489878058,-0.10623721629641292,-0.07908553956808857,0.01327468634292647,-0.07904796359580749,0.01336641200956651,5.0602023981844155,-2.045372374677037,-2.0029620450624317,0.012904013894661392,-0.1062372162964133,24.98,2250.28,0.8119000000000001,51876.0,1,2.5,1
2906,2023-01-22 12:55:59.999,24.680347209912604,24.98,0.7446705789009795,0.81215,3.2180755046974316,3.2060072674111852,-0.2080702268167322,-0.2948133343630397,-0.01146519304173177,-0.10661776893019015,-0.07910786768923508,0.01328717064970062,-0.07907030929131864,0.013378715015550886,5.053184567501839,-2.070410771880536,-2.045372374677037,0.012964339496804448,-0.1066177689301901,24.98,6123.48,0.81215,49937.0,1,2.5,1
2907,2023-01-22 12:56:59.999,24.68025738215889,24.975,0.7448440046640292,0.8106,3.217875324534617,3.2060036277574793,-0.2099805647879289,-0.29458047224037653,-0.011756667277985855,-0.10445663190591992,-0.07912880343671717,0.013297402238078276,-0.079091395254508,0.013388114010630062,5.029440884881835,-1.9047200359687013,-2.070410771880536,0.013017655033907203,-0.1044566319059199,24.975,2419.49,0.8106,77924.0,1,2.5,1
2908,2023-01-22 12:57:59.999,24.680565666757417,24.945,0.7453321528379632,0.8098,3.2166734013130007,3.206016118821424,-0.21096797538407636,-0.2939253172253979,-0.012553995638875826,-0.10443804354971764,-0.07914812775185624,0.013308889053402337,-0.07911115155412554,0.013397358299494674,4.967931321039622,-1.900227411648321,-1.9047200359687013,0.013075237907799218,-0.1044380435497176,24.945,3579.6,0.8098,32368.0,1,2.5,1
2909,2023-01-22 12:58:59.999,24.679609984502,24.98,0.7455807206035766,0.81165,3.2180755046974316,3.205977396015318,-0.2086860662252831,-0.2935918735046488,-0.013004879225221089,-0.1058565464649397,-0.07916899767680939,0.013321295015453007,-0.07913226024291066,0.013408494276049138,4.93175293633151,-2.003374953949457,-1.900227411648321,0.013127502308671305,-0.1058565464649401,24.98,5105.04,0.81165,90490.0,1,2.5,1
2910,2023-01-22 12:59:59.999,24.680062312421555,25.005001,0.7451506466986321,0.81115,3.219075844862868,3.2059957238484875,-0.20930228512572907,-0.2941688707105971,-0.012273340724699544,-0.10409451475456866,-0.07919113089801584,0.013329590904455308,-0.07915397499009062,0.013418805803082162,4.984097336741343,-1.8682781816078888,-2.003374953949457,0.013174507129475481,-0.1040945547465694,25.005,5575.81,0.81115,27954.0,1,2.5,1
2911,2023-01-22 13:00:59.999,24.679565867912903,25.005001,0.7450351852674797,0.81075,3.219075844862868,3.205975608441343,-0.20979553379470975,-0.29432383317085764,-0.0121019112187013,-0.10348482339255183,-0.07921319456429211,0.013336913991698101,-0.07917593121984703,0.01342661213840765,4.9956027112212755,-1.8198834335565337,-1.8682781816078888,0.01321128838893965,-0.1034848633845526,25.005000000000003,6363.25,0.81075,40725.0,1,2.5,1
2912,2023-01-22 13:01:59.999,24.672605014288365,24.985,0.7447044395253974,0.8105,3.2182756447961682,3.2056935193844174,-0.21010393780640627,-0.2947678647882116,-0.011835144782266216,-0.10390381358729961,-0.0792335780286897,0.013346593045658722,-0.07919615524509925,0.013437018844289734,5.013091910000493,-1.848429443694955,-1.8198834335565337,0.013240916216477015,-0.1039038135872996,24.985,1093.14,0.8105,50941.0,1,2.5,1
2913,2023-01-22 13:02:59.999,24.67249764620405,24.995,0.7446101409845063,0.8136,3.2186758048655335,3.2056891676624217,-0.20628643424778687,-0.2948944982641088,-0.011682968283808659,-0.10822236659417506,-0.0792580710486079,0.01335930976979705,-0.07922055016978237,0.013450134994175505,5.02133115505684,-2.1680982060203533,-1.848429443694955,0.013265636027214837,-0.108222366594175,24.995,3516.69,0.8136,80225.0,1,2.5,1
2914,2023-01-22 13:03:59.999,24.672346693055808,25.050001,0.7441487899768121,0.8118,3.220873867451033,3.2056830493677846,-0.20850127457733975,-0.29551427761571186,-0.010922994055967195,-0.10328659967798837,-0.07928009984554599,0.013366219770821917,-0.07924214476182052,0.013459186153614685,5.076023908585669,-1.7960575423761844,-2.1680982060203533,0.013286880837456083,-0.1032866395981475,25.05,6140.86,0.8118,62628.0,1,2.5,1
2915,2023-01-22 13:04:59.999,24.671861942100897,25.07,0.7447282409058731,0.8123,3.221671912170202,3.2056634016332954,-0.20788554892522884,-0.2947359044575563,-0.011904767835182462,-0.10324963681280508,-0.07930113022541085,0.013374134261370994,-0.07926370859165725,0.013464354169896822,5.002760615661298,-1.7906584545487614,-1.7960575423761844,0.013304445270929506,-0.103249636812805,25.07,2833.56,0.8123,50687.0,1,2.5,1
2916,2023-01-22 13:05:59.999,24.672202118209608,25.075,0.7448214675601146,0.8114,3.221871333847999,3.205677189557545,-0.2089941282097902,-0.29461073017994294,-0.012045704455786233,-0.10167993021299448,-0.07932100256465803,0.01338079492336039,-0.07928364815149375,0.013470630724738478,4.991447324899695,-1.6709715511222663,-1.7906584545487614,0.01332093493371216,-0.1016799302129944,25.075000000000003,2529.55,0.8114,42065.0,1,2.5,1
2917,2023-01-22 13:06:59.999,24.672998342914063,25.075,0.7450957606053182,0.81215,3.221871333847999,3.205709461174524,-0.2080702268167322,-0.29424253113758375,-0.01246855373369593,-0.10282193977962262,-0.07934218766869021,0.013387796982056539,-0.0793050562783876,0.013476472892951183,4.9594951940021526,-1.7538174609610502,-1.6709715511222663,0.013335516028696114,-0.1028219397796226,25.075,8046.17,0.81215,53936.0,1,2.5,1
2918,2023-01-22 13:07:59.999,24.673448013207768,25.08,0.7449239289301065,0.8135,3.22207071576472,3.2057276862070005,-0.20640935232304455,-0.29447317463468686,-0.012165236501822996,-0.1046755199809497,-0.07936429286512377,0.013396755744968694,-0.07932698078496647,0.013486265494222733,4.980010538270534,-1.8893549750156384,-1.7538174609610502,0.013348319216551267,-0.1046755199809497,25.08,6778.4,0.8135,23201.0,1,2.5,1
2919,2023-01-22 13:08:59.999,24.6728883172039,25.050001,0.7445532210549857,0.8132,3.220873867451033,3.2057050018074884,-0.20677819722794544,-0.2949709437784147,-0.011572641902536596,-0.10541644906649861,-0.07938586491369787,0.013407421889163988,-0.07934821181929967,0.013498559590064251,5.02094830671044,-1.9415055607252067,-1.8893549750156384,0.013358703953704264,-0.1054164889866573,25.05,1305.82,0.8131999999999999,44496.0,1,2.5,1
2920,2023-01-22 13:09:59.999,24.67410657289323,25.03,0.7444505123265361,0.81055,3.2200751054436827,3.2057543768785455,-0.21004224939455488,-0.29510890008612545,-0.01135274276433762,-0.10218060432008791,-0.07940541387309616,0.013414988451658073,-0.07936762782583978,0.013506739261953539,5.035625826663427,-1.6977420837195554,-1.9415055607252067,0.013369487761062605,-0.1021806043200879,25.03,1994.67,0.81055,84101.0,1,2.5,1
2921,2023-01-22 13:10:59.999,24.675076606328236,25.01,0.7447845012128402,0.80855,3.219275744889528,3.205793689927826,-0.21251275895818422,-0.2946603625633475,-0.011867854836453251,-0.09992623470638096,-0.0794227848019553,0.01342130382420537,-0.07938527512401777,0.013511622241576409,4.996988450417722,-1.5276794395673845,-1.6977420837195554,0.013381064764320681,-0.0999262347063814,25.01,1511.18,0.80855,31614.0,1,2.5,1
2922,2023-01-22 13:11:59.999,24.67633632098081,25.03,0.7449718065337884,0.80755,3.2200751054436827,3.205844740731769,-0.2137503062976149,-0.2944089048974714,-0.012127624063944076,-0.09759717529972534,-0.07943916425650314,0.013425482691693868,-0.07940178972002755,0.01351509698587907,4.977704986236747,-1.35250340417602,-1.5276794395673845,0.013390425082846215,-0.0975971752997253,25.03,378.75,0.80755,63168.0,1,2.5,1
2923,2023-01-22 13:12:59.999,24.676780676022812,25.03,0.7450174029428057,0.80584997,3.2200751054436827,3.2058627479041246,-0.21585769524118253,-0.29434770122063725,-0.01218526910402451,-0.09499228872606791,-0.0794538805298296,0.013428004866363478,-0.0794165298294266,0.0135174824592557,4.973652522061713,-1.1571643256669717,-1.35250340417602,0.01340014229363329,-0.0949923347423125,25.03,933.58,0.80585,44885.0,1,2.5,1
2924,2023-01-22 13:13:59.999,24.67728137273283,25.03,0.7452670425950687,0.8068,3.2200751054436827,3.205883037894016,-0.2146794729020804,-0.29401267839282014,-0.01257909178598382,-0.09644865754743748,-0.07946876533838756,0.013431984871637078,-0.07943162504213414,0.013520390667170895,4.944571122377119,-1.2641387234514074,-1.1571643256669717,0.013411072157807395,-0.0964486575474374,25.03,335.61,0.8068,40438.0,1,2.5,1
2925,2023-01-22 13:14:59.999,24.677400434370877,25.055,0.7451106845655934,0.8086,3.221073408411688,3.2058878626293272,-0.21245092177546657,-0.2942225017512876,-0.012314910062500406,-0.0982050064561748,-0.07948394354999799,0.013437710812667288,-0.07944664813995495,0.013526844253810176,4.962852888510578,-1.393173522422367,-1.2641387234514074,0.013420757386913534,-0.0982050064561748,25.055,3908.44,0.8086,17203.0,1,2.5,1
2926,2023-01-22 13:15:59.999,24.67638841044745,25.08,0.7448726157922914,0.80925,3.22207071576472,3.205846851637172,-0.2116473861757833,-0.2945420607359699,-0.01196092282177963,-0.09820092776245604,-0.07949873134272889,0.013443652669839786,-0.07946123117142352,0.01353376220531691,4.987549457838526,-1.391154389289204,-1.393173522422367,0.01342921381487817,-0.098200927762456,25.08,1365.09,0.80925,16245.0,1,2.5,1
2927,2023-01-22 13:16:59.999,24.674293138227853,25.07,0.744837325985674,0.8086,3.221671912170202,3.2057619380288855,-0.21245092177546657,-0.29458943882701205,-0.011987273650937436,-0.09760650269766069,-0.07951303576285369,0.013449212811374227,-0.07947554228028182,0.013539248931928491,4.984639027515949,-1.3453179147782572,-1.391154389289204,0.013440297881761177,-0.0976065026976606,25.07,1599.6,0.8086,12154.0,1,2.5,1
2928,2023-01-22 13:17:59.999,24.6741565362592,25.09,0.7449668043960903,0.80910003,3.222469360378331,3.2057564018076037,-0.21183272309010873,-0.2944156194529053,-0.012207663307430838,-0.0975731931931425,-0.07952816075482581,0.013454205174526883,-0.07949078124486056,0.013543638301837246,4.967876167241007,-1.3412187642627684,-1.3453179147782572,0.0134523977840353,-0.097573147361738,25.09,2947.76,0.8090999999999999,11174.0,1,2.5,1
2929,2023-01-22 13:18:59.999,24.672094750125297,25.055,0.7447785096413118,0.80845,3.221073408411688,3.2056728377644856,-0.21263644479631344,-0.29466840730060917,-0.011978763117272084,-0.09797568645922627,-0.07954368892286116,0.013459356786550036,-0.07950617369476257,0.013549428251023751,4.983783029545053,-1.3694560467246284,-1.3412187642627684,0.013460478157685219,-0.0979756864592262,25.055,788.96,0.80845,18121.0,1,2.5,1
2930,2023-01-22 13:19:59.999,24.675291342496852,25.050001,0.7447766132264702,0.80755,3.220873867451033,3.205802392443229,-0.2137503062976149,-0.29467095358414375,-0.011846061046201228,-0.09679841329237515,-0.07955825402288191,0.01346383496079156,-0.07952065702511586,0.013554282022748597,4.992857302609916,-1.2804790997289277,-1.3694560467246284,0.013465923308607236,-0.0967984532125343,25.05,1636.44,0.80755,59818.0,1,2.5,1
2931,2023-01-22 13:20:59.999,24.675893028989144,25.060001,0.7449168105033823,0.8088,3.2212729893721512,3.2058267763156723,-0.21220361127587545,-0.2944827305912879,-0.012054334533207811,-0.09831111932687442,-0.079572881648331,0.01346989671317643,-0.07953539217186507,0.0135597641572433,4.976565731979233,-1.391119626048315,-1.2804790997289277,0.013472091266791655,-0.0983111592311032,25.06,586.95,0.8088,30098.0,1,2.5,1
2932,2023-01-22 13:21:59.999,24.675883461536085,25.035,0.7447246129818283,0.80775,3.220274845781908,3.205826388590904,-0.21350267427752945,-0.29474077594312936,-0.011735759365787413,-0.09770352621546508,-0.07958636353616157,0.013475890916595642,-0.07954868968598369,0.013566634715524564,4.998507864488798,-1.3444129810365348,-1.391119626048315,0.01347892104326907,-0.097703526215465,25.035,738.07,0.80775,32650.0,1,2.5,1
