index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2596,2023-01-22 07:45:59.999,24.66984958780779,25.105001,0.7478438581006911,0.7972,3.2230670693193706,3.205581833555017,-0.22664969064349738,-0.2905610686527993,-0.017146737731184025,-0.07866063071737761,-0.0707306309723435,0.017671728994754138,-0.07071203191186409,0.017696832298973432,3.0268295068709734,-0.44873932524588483,-0.35914424453988564,0.017693971286339392,-0.0786606705500791,25.105,1190.83,0.7972,6392.0,1,2.5,1
2597,2023-01-22 07:46:59.999,24.670654848440133,25.11,0.7477328491217755,0.79754996,3.2232661731694936,3.2056144745116355,-0.22621080051727652,-0.2907095183827039,-0.016930602071572043,-0.07900402710224608,-0.07073268207861234,0.017672346326232238,-0.07071400728513542,0.017697678228898263,3.039009101529561,-0.4680388710669407,-0.44873932524588483,0.017694103961316827,-0.0790040890957524,25.11,693.18,0.79755,17802.0,1,2.5,1
2598,2023-01-22 07:47:59.999,24.67085842258019,25.11,0.7476509734723105,0.79785,3.2232661731694936,3.2056227261491133,-0.22583466912570083,-0.29081902291031725,-0.01678699484413304,-0.07946895295982781,-0.07073503006170354,0.017673057655172457,-0.07071630460692478,0.01769854245529373,3.0471045793186877,-0.49419421746570696,-0.4680388710669407,0.017694222263546295,-0.0794689529598278,25.11,1422.8,0.79785,8436.0,1,2.5,1
2599,2023-01-22 07:48:59.999,24.670577777290504,25.115,0.7475016239324671,0.7982,3.223465277202008,3.2056113505057877,-0.22539608636750352,-0.29101880123474955,-0.016551429894641423,-0.07981196923298972,-0.07073755051188023,0.017673834354470695,-0.07071874241725433,0.017699570122099013,3.0603744694896093,-0.513438031561842,-0.49419421746570696,0.017694418189184984,-0.0798119692329897,25.115,1236.28,0.7982,19848.0,1,2.5,1
2600,2023-01-22 07:49:59.999,24.66988892067036,25.130001,0.7473077773545291,0.79794997,3.224062391348576,3.2055834279235227,-0.22570937773328298,-0.2912781608278291,-0.01625876508660795,-0.07882760408804623,-0.07073963587227514,0.01767443446954938,-0.07072072546936445,0.017700483096450656,3.0768629356606283,-0.45760831723954465,-0.513438031561842,0.017694662665873533,-0.0788276903529441,25.130000000000003,835.09,0.7979499999999999,7394.0,1,2.5,1
2601,2023-01-22 07:50:59.999,24.66847134304233,25.145,0.7472046288777106,0.7974,3.224659069623928,3.205525964415581,-0.22639884403488242,-0.29141619712187683,-0.01614560565845613,-0.07737869513287254,-0.07074151809473173,0.017674852743254543,-0.07072256776066844,0.017701023598729843,3.0832658799533235,-0.37551526649487027,-0.45760831723954465,0.017694831688421626,-0.0773786951328725,25.145,2211.02,0.7974,7048.0,1,2.5,1
2602,2023-01-22 07:51:59.999,24.66757784923179,25.16,0.7471459224704405,0.79715,3.22525543183224,3.2054897436875223,-0.2267124121287627,-0.29149476825399473,-0.016084706731523735,-0.07639473987005152,-0.07074301876431548,0.01767514918446703,-0.07072404677124614,0.01770138631631513,3.086726602275329,-0.31975521376095606,-0.37551526649487027,0.017694872991876692,-0.0763947398700515,25.16,438.74,0.79715,7449.0,1,2.5,1
2603,2023-01-22 07:52:59.999,24.667204187037377,25.175001,0.7470703956880538,0.7981,3.2258514783265717,3.2054745956650117,-0.2255213761001738,-0.2915958604205482,-0.015974897456445536,-0.07727090085269417,-0.07074462805884356,0.017675532469882366,-0.0707256173921992,0.01770188839423068,3.092931031787421,-0.36922637578080514,-0.31975521376095606,0.017694974526421485,-0.0772709405746399,25.175,793.2,0.7981,29841.0,1,2.5,1
2604,2023-01-22 07:53:59.999,24.66661897782536,25.2,0.7468335911913129,0.7987,3.2268439945173775,3.2054508712027867,-0.22476987305879384,-0.2919128881556692,-0.015606752495033849,-0.07720729728076137,-0.07074559684625883,0.01767581019470559,-0.07072645805960447,0.017702563200265094,3.1136567592508415,-0.36556742595244635,-0.36922637578080514,0.01769511687380984,-0.0772072972807613,25.2,1104.68,0.7987,6670.0,1,2.5,1
2605,2023-01-22 07:54:59.999,24.664013441442684,25.195,0.7467441573667545,0.7989,3.2266455621325614,3.2053452355659697,-0.22451949749414074,-0.2920326459985423,-0.01556435869573658,-0.0777152121409066,-0.07074673459636484,0.017676153315045347,-0.07072758069983563,0.01770295274771999,3.1160463901257187,-0.3942304312675556,-0.36556742595244635,0.017695574716594872,-0.0777152121409066,25.195,3828.36,0.7988999999999999,7757.0,1,2.5,1
2606,2023-01-22 07:55:59.999,24.66362595959385,25.19,0.7468014620760981,0.7983,3.226447090364519,3.2053295250290965,-0.22527081233038385,-0.29195590952845957,-0.0156749211113949,-0.07698500392536456,-0.07074761880195156,0.017676401653621054,-0.0707285029749156,0.017703082117132538,3.109830339104704,-0.3528650935658761,-0.3942304312675556,0.01769598274064529,-0.0769850039253645,25.19,3163.13,0.7983,9197.0,1,2.5,1
2607,2023-01-22 07:56:59.999,24.66253739604597,25.18,0.746995281169763,0.79794997,3.2260500286162013,3.2052853876596354,-0.22570937773328298,-0.29169641091108894,-0.0160398177153267,-0.07683996682042116,-0.07074855528355496,0.01767665295298337,-0.0707295657876965,0.017702941381538936,3.089302895698543,-0.3446020891550128,-0.3528650935658761,0.017696367237691447,-0.0768400132922435,25.18,923.46,0.7979499999999999,1968.0,1,2.5,1
2608,2023-01-22 07:57:59.999,24.662014375278822,25.18,0.747075040530202,0.7978,3.2260500286162013,3.2052641803400195,-0.22589733951083085,-0.29158964303094786,-0.016192997928853092,-0.07660763234216095,-0.07074922425549707,0.01767683821902116,-0.07073028769654997,0.017702962999000177,3.0806871014065287,-0.33141719203833303,-0.3446020891550128,0.01769645032648093,-0.0766076323421609,25.18,429.21,0.7978000000000001,6080.0,1,2.5,1
2609,2023-01-22 07:58:59.999,24.66161201072524,25.17,0.7470301587122844,0.79785,3.2256528091472245,3.2052478650532867,-0.22583466912570083,-0.2916497215554773,-0.016135051773535025,-0.07708231698209689,-0.0707500782192586,0.01767708473996042,-0.07073112125069014,0.017703271979259735,3.0839536070573357,-0.35821736762531703,-0.33141719203833303,0.017696546720460317,-0.0770823169820968,25.17,2153.06,0.79785,4633.0,1,2.5,1
2610,2023-01-22 07:59:59.999,24.664268573524215,25.140001,0.7469032638235364,0.79785,3.224460242939348,3.2053555798176285,-0.22583466912570083,-0.29181960180199823,-0.015817352623233916,-0.07827488318997355,-0.07075121086491715,0.01767746234260179,-0.07073214322929004,0.017703991170156617,3.1018311113160326,-0.42560816588050304,-0.35821736762531703,0.017696718563818624,-0.0782749229672199,25.14,5908.32,0.79785,7164.0,1,2.5,1
2611,2023-01-22 08:00:59.999,24.66887902284762,25.155,0.7468622298038481,0.7982,3.225056683943282,3.205542490629586,-0.22539608636750352,-0.2918745421790169,-0.01556253149463327,-0.07822056249171583,-0.07075257540254865,0.017677887175270895,-0.07073341884444108,0.017704691675895667,3.1161732923551044,-0.4224479438704611,-0.42560816588050304,0.01769704378145464,-0.0782205624917158,25.155,2750.7,0.7982,5440.0,1,2.5,1
2612,2023-01-22 08:01:59.999,24.66837035326006,25.19,0.7468293036447144,0.79940003,3.226447090364519,3.2055218705263573,-0.22389379517676844,-0.29191862913860883,-0.015528656897458415,-0.07868709764949511,-0.07075401191588002,0.017678363775970565,-0.07073484310122594,0.017705205594549314,3.1180765401991817,-0.44874547408047977,-0.4224479438704611,0.01769789428549713,-0.0786870512619679,25.19,1010.52,0.7994000000000001,28449.0,1,2.5,1
2613,2023-01-22 08:02:59.999,24.66487770136888,25.175001,0.7467195864266329,0.7987,3.2258514783265717,3.2053802762857697,-0.22476987305879384,-0.2920655506341263,-0.015488645444315718,-0.07819981347156713,-0.07075504083093664,0.017678710870836806,-0.07073585777110095,0.017705596476068078,3.120324830708787,-0.42111513079336255,-0.44874547408047977,0.01769879937199505,-0.0781998531935128,25.175,2870.67,0.7987,63270.0,1,2.5,1
2614,2023-01-22 08:03:59.999,24.666603032070263,25.140001,0.7469638116771019,0.7983,3.224460242939348,3.205450224751797,-0.22527081233038385,-0.291738539899515,-0.015822906118053925,-0.07897185135053553,-0.07075645156342976,0.01767920439220401,-0.07073738403637478,0.01770572966914238,3.101508886924103,-0.4646928450427616,-0.42111513079336255,0.017699798365686924,-0.0789718911277819,25.14,2005.56,0.7983,22215.0,1,2.5,1
2615,2023-01-22 08:04:59.999,24.670915827298536,25.130001,0.7471129688270337,0.79945,3.224062391348576,3.2056250529693067,-0.2238312877507077,-0.29153887526062405,-0.015894877969733656,-0.08114906040709124,-0.07075895941321891,0.01768016614291203,-0.07073991599723714,0.017706614916262783,3.097432134085133,-0.5876698731158541,-0.4646928450427616,0.017700618222020452,-0.0811491002001667,25.130000000000003,399.08,0.79945,20904.0,1,2.5,1
2616,2023-01-22 08:05:59.999,24.67261351869108,25.125,0.7469467989120737,0.79995,3.22386336637924,3.205693864074459,-0.22320605326741608,-0.29176131604811223,-0.015551113813066841,-0.08212092083989786,-0.0707613466803717,0.017681235928760676,-0.07074218311464199,0.017708056036740732,3.1167209538452183,-0.6424649388365679,-0.5876698731158541,0.017701114278126165,-0.0821209208398974,25.125,1087.73,0.7999499999999999,26910.0,1,2.5,1
2617,2023-01-22 08:06:59.999,24.67323965534118,25.11,0.746890676026472,0.8002,3.2232661731694936,3.2057192415523974,-0.22289358255900238,-0.2918364552604693,-0.015432858783492431,-0.08310435065560728,-0.07076446010406726,0.01768261958151905,-0.07074525441114099,0.017709568546794813,3.12330565713637,-0.6978542118520176,-0.6424649388365679,0.017701511835794017,-0.0831043506556072,25.11,2021.08,0.8002,18947.0,1,2.5,1
2618,2023-01-22 08:07:59.999,24.6741687613381,25.045,0.7469377565862348,0.80004996,3.2206742068095804,3.2057568972683446,-0.2230811032641299,-0.29177342183741933,-0.01547311697987519,-0.08546452773496993,-0.07076838206519714,0.017684626855876382,-0.07074918898463993,0.017711532696425714,3.120908447179151,-0.8310124827366341,-0.6978542118520176,0.01770205709573928,-0.0854645895347592,25.045,13782.55,0.8000499999999999,13352.0,1,2.5,1
2619,2023-01-22 08:08:59.999,24.677745925731287,25.045,0.7471495503944853,0.7997,3.2206742068095804,3.205901862845552,-0.22351862164429287,-0.29148991255562634,-0.015678589571143764,-0.0849237230782438,-0.07077234146910028,0.017686519029117262,-0.07075321833411313,0.01771320346573957,3.1092415818230354,-0.800122487972119,-0.8310124827366341,0.017702657745583553,-0.0849237230782442,25.045,3874.35,0.7997000000000001,16727.0,1,2.5,1
2620,2023-01-22 08:09:59.999,24.677803330449635,25.0,0.7473684626294599,0.7988,3.2188758248682006,3.2059041890163353,-0.22464467744047695,-0.29119695892825953,-0.016038375469402233,-0.08533021785345918,-0.07077661569256384,0.017688549110983658,-0.07075761595628367,0.017714847387281733,3.0888914417725544,-0.822769695218152,-0.800122487972119,0.0177029442230842,-0.0853302178534591,25.0,11931.17,0.7988,13841.0,1,2.5,1
2621,2023-01-22 08:10:59.999,24.67879940861796,24.995,0.7475930915932324,0.79835,3.2186758048655335,3.2059445515256324,-0.22520818119642672,-0.2908964442229435,-0.016369471073451436,-0.08483370607799401,-0.07078059301338091,0.01769042153245916,-0.0707617068204132,0.01771636673889801,3.0701687625114644,-0.7943910798749385,-0.822769695218152,0.017702955310540038,-0.084833706077994,24.995,2378.06,0.79835,1237.0,1,2.5,1
2622,2023-01-22 08:11:59.999,24.67843371930109,24.99,0.7475646453706086,0.7981,3.218475744846861,3.205929733461746,-0.2255213761001738,-0.2909344953555082,-0.01633725515975515,-0.08464663433240505,-0.07078461879092392,0.01769225720919795,-0.07076572001840356,0.017718237721583097,3.071889299258443,-0.7835074619124611,-0.7943910798749385,0.017702992778533266,-0.0846466343324046,24.99,5621.97,0.7981,24065.0,1,2.5,1
2623,2023-01-22 08:12:59.999,24.67813712825631,24.985,0.7474633933086317,0.79845,3.2182756447961682,3.2059177151614593,-0.22508293069526097,-0.2910699470788367,-0.016181845242031034,-0.08538868491008733,-0.07078895337302232,0.01769430530541608,-0.07076999915291438,0.017720452663396634,3.080516900318276,-0.8251090554313061,-0.7835074619124611,0.01770312958266434,-0.0853886849100877,24.985,4262.97,0.79845,23363.0,1,2.5,1
2624,2023-01-22 08:13:59.999,24.67297708190727,24.970001,0.7470637444939716,0.79715,3.2176751443397387,3.2057085994626373,-0.2267124121287627,-0.29160476349545067,-0.015729888808315717,-0.0839750273625528,-0.07079296388688697,0.017695984510209956,-0.07077385139987602,0.017722618335001855,3.1058595040017005,-0.7449183439361766,-0.8251090554313061,0.017703451776983955,-0.0839750674106096,24.97,7569.37,0.79715,20325.0,1,2.5,1
2625,2023-01-22 08:14:59.999,24.67222816294293,24.970001,0.7471785188182973,0.7973,3.2176751443397387,3.2056782451876606,-0.2265242594736873,-0.2914511413856102,-0.01595013122547062,-0.08420759777937104,-0.07079709971122516,0.017697727244671214,-0.07077806223518013,0.01772412535169486,3.0934068633444083,-0.7577525567405143,-0.7449183439361766,0.01770416629659138,-0.0842076378274279,24.97,4570.52,0.7972999999999999,8311.0,1,2.5,1
2626,2023-01-22 08:15:59.999,24.67195495900562,24.95,0.7472435466083727,0.79635,3.2168738221975275,3.2056671717877165,-0.22771649128434687,-0.29136411404357504,-0.016068776773166427,-0.08353523437067656,-0.0708008172368138,0.017699278033297038,-0.0707818196524807,0.017725550031670128,3.086676733955157,-0.7194879423841998,-0.7577525567405143,0.01770482015555908,-0.0835352343706765,24.95,6409.27,0.79635,11230.0,1,2.5,1
2627,2023-01-22 08:16:59.999,24.672541762793152,24.89,0.7476145018419512,0.7962,3.2144661163795005,3.205690955748504,-0.2279048684159202,-0.29086780572643733,-0.016658466122871918,-0.08571009230254667,-0.07080510492907226,0.017701393461648205,-0.0707863105386501,0.01772703781544461,3.0534060444446913,-0.8420233924389919,-0.7194879423841998,0.017705303314929005,-0.0857100923025466,24.89,18618.54,0.7962,42979.0,1,2.5,1
2628,2023-01-22 08:17:59.999,24.669547681511308,24.970001,0.7478013674145303,0.7982,3.2176751443397387,3.2055695956148234,-0.22539608636750352,-0.29061788785757775,-0.017088742986469452,-0.08560210209525909,-0.07080933303886885,0.017703472938814007,-0.07079068653069377,0.01772866384291879,3.029102701706087,-0.8355857129003094,-0.8420233924389919,0.017705629774336654,-0.0856021421433159,24.97,9169.66,0.7982,18383.0,1,2.5,1
2629,2023-01-22 08:18:59.999,24.67461099027943,25.025,0.7475451040524583,0.7991,3.219875325201284,3.2057748198570515,-0.2242691846017199,-0.29096063566816277,-0.016459857429765634,-0.08479485408005916,-0.07081370392523596,0.017705371271227198,-0.07079483761267245,0.017731228470425953,3.064366367707265,-0.7896558587022575,-0.8355857129003094,0.01770595098092248,-0.0847948540800587,25.025,7573.53,0.7990999999999999,14949.0,1,2.5,1
2630,2023-01-22 08:19:59.999,24.674950103337803,25.02,0.7473666486674375,0.799,3.219675505038765,3.2057885631630043,-0.22439433321586233,-0.29119938606335344,-0.01615100120657642,-0.08483998141964832,-0.0708182439718891,0.017707290829496146,-0.0707992688789473,0.01773347882912194,3.0816439458357956,-0.791862379331475,-0.7896558587022575,0.01770697519638227,-0.0848399814196483,25.02,5704.2,0.7989999999999999,3178.0,1,2.5,1
2631,2023-01-22 08:20:59.999,24.67476513257869,25.01,0.747283756099869,0.79885,3.219275744889528,3.2057810668377176,-0.22458208550855654,-0.29131030506807737,-0.01602139354493648,-0.08500766602919674,-0.07082274641015171,0.01770924953308608,-0.07080372476736614,0.017735577571264188,3.0888382970504407,-0.8009893131012374,-0.791862379331475,0.01770843416425425,-0.0850076660291971,25.01,1891.86,0.7988500000000001,15111.0,1,2.5,1
2632,2023-01-22 08:21:59.999,24.674867185411305,25.02,0.7471755230325331,0.7988,3.219675505038765,3.2057852027482734,-0.22464467744047695,-0.29145515085817203,-0.015838217664079668,-0.08453053768289465,-0.07082677409821453,0.017711047514942017,-0.07080768747675178,0.017737573291163926,3.0990411659105295,-0.7737409982734712,-0.8009893131012374,0.017710059584202537,-0.0845305376828946,25.02,6854.01,0.7988,28661.0,1,2.5,1
2633,2023-01-22 08:22:59.999,24.675127632744537,25.050001,0.7470353257556209,0.8003,3.220873867451033,3.205795757859138,-0.22276862160913655,-0.2916428047992973,-0.01559570858324566,-0.08565111723025254,-0.07083194384918688,0.017713200791253717,-0.07081277125798038,0.017739989590916435,3.11257582152179,-0.8366174784391847,-0.7737409982734712,0.01771195038875418,-0.0856511571504117,25.05,1969.08,0.8003,22873.0,1,2.5,1
2634,2023-01-22 08:23:59.999,24.67488100506572,25.07,0.7465975562542178,0.80025,3.221671912170202,3.2057857628181794,-0.2228311001321646,-0.29222898567307287,-0.014881141273009213,-0.08477584449568809,-0.07083731512085305,0.017715082747952686,-0.07081789263774028,0.01774265083004818,3.1526715991050795,-0.7868170627905142,-0.8366174784391847,0.01771361444612511,-0.084775844495688,25.07,2159.82,0.80025,30502.0,1,2.5,1
2635,2023-01-22 08:24:59.999,24.674862401684777,25.055,0.7464779996663785,0.80035,3.221073408411688,3.205785008877848,-0.2227061469894305,-0.292389133748126,-0.014683940501764692,-0.08552879946020164,-0.07084327525823494,0.01771713692584856,-0.07082378225762526,0.017744923799689765,3.163712754677597,-0.8288881134367221,-0.7868170627905142,0.0177152272251858,-0.0855287994602016,25.055,1005.63,0.8003499999999999,25870.0,1,2.5,1
2636,2023-01-22 08:25:59.999,24.676212475616232,25.050001,0.7463910943949422,0.80075,3.220873867451033,3.205839721928583,-0.22220649049286958,-0.2925055609310319,-0.014485314953772921,-0.0863459523255341,-0.07084957334128728,0.01771942262979462,-0.07083000921133673,0.017747430545781772,3.174808551142964,-0.8745419818696677,-0.8288881134367221,0.01771683448456928,-0.0863459922456932,25.05,1913.04,0.8007500000000001,19844.0,1,2.5,1
2637,2023-01-22 08:26:59.999,24.676541489696376,25.04,0.7463393689930311,0.80065,3.2204745462318978,3.2058530550884865,-0.22233138121365134,-0.29257486400107774,-0.014386318140167997,-0.08659089949675947,-0.0708569331993886,0.017721557199833374,-0.07083733215285641,0.017749678307066027,3.180396457676399,-0.8878433266303936,-0.8745419818696677,0.017718791457036483,-0.0865908994967594,25.04,866.23,0.8006500000000001,10496.0,1,2.5,1
2638,2023-01-22 08:27:59.999,24.676822134986065,25.025,0.7464574139458517,0.80120003,3.219875325201284,3.2058644279826147,-0.22164463774664037,-0.2924167112579638,-0.014570433581679865,-0.08803898558487644,-0.07086494145429333,0.017724108458307235,-0.07084540153486515,0.01775203056153315,3.1700580819823196,-0.9689651906036318,-0.8878433266303936,0.017720994081297937,-0.0880389393015645,25.025,1410.44,0.8011999999999999,29396.0,1,2.5,1
2639,2023-01-22 08:28:59.999,24.677223436489317,25.02,0.7464393018099009,0.80175,3.219675505038765,3.2058806901349315,-0.2209584404088728,-0.2924409756772777,-0.01452417883578816,-0.08908699574928658,-0.07087317267356798,0.017727064161394246,-0.0708536138419686,0.01775504056377498,3.1725883589986,-1.027458518223475,-0.9689651906036318,0.017722995089175107,-0.0890869957492865,25.020000000000003,1344.35,0.80175,8447.0,1,2.5,1
2640,2023-01-22 08:29:59.999,24.677043780981897,25.035,0.746349235847062,0.8021,3.220274845781908,3.2058734098928148,-0.22052199060925814,-0.29256164375674937,-0.01438230452290723,-0.08902713881930602,-0.07088116322817764,0.017730058528826427,-0.07086155237822787,0.017758194399880547,3.180461176599157,-1.0234583017098184,-1.027458518223475,0.01772448152168868,-0.089027138819306,25.035,2166.58,0.8021,12603.0,1,2.5,1
2641,2023-01-22 08:30:59.999,24.67592279439865,25.02,0.7462071696395812,0.8011,3.219675505038765,3.2058279825695464,-0.2217694957610659,-0.2927520100402447,-0.014192425223035432,-0.08808447212692982,-0.07088894047576237,0.01773269029969259,-0.07086926101888881,0.01776103963930646,3.191076476763413,-0.9697080003402276,-1.0234583017098184,0.01772592197761375,-0.0880844721269293,25.02,2900.14,0.8010999999999999,12790.0,1,2.5,1
2642,2023-01-22 08:31:59.999,24.67672433435481,25.02,0.7462739564231329,0.80095,3.219675505038765,3.205860464716011,-0.2219567558346445,-0.29266251238103824,-0.014270568716679755,-0.08785300500600002,-0.07089723828053197,0.017735035019364513,-0.07087758306721581,0.017763302499060753,3.186739310076445,-0.9560605156377981,-0.9697080003402276,0.017727444322313154,-0.087853005006,25.02,2516.66,0.80095,9442.0,1,2.5,1
2643,2023-01-22 08:32:59.999,24.67671157775073,25.055,0.7462659584996705,0.80165,3.221073408411688,3.205859947767035,-0.22108317534729072,-0.2926732295797979,-0.014257838425633551,-0.08753491088682797,-0.07090671026643516,0.017736633606508574,-0.07088704734667091,0.017764922549603518,3.1876980472566836,-0.9375060109654052,-0.9560605156377981,0.01772930499979558,-0.0875349108868279,25.055,544.79,0.80165,5526.0,1,2.5,1
2644,2023-01-22 08:33:59.999,24.67590047034152,25.09,0.7461675373178194,0.80275,3.222469360378331,3.2058270778792775,-0.2197119460125138,-0.2928051231378956,-0.014127678247351394,-0.0878338984777205,-0.07091593123965453,0.01773852815438332,-0.07089621994045554,0.01776696781604316,3.195173328441754,-0.9537413189428239,-0.9375060109654052,0.01773179106009995,-0.0878338984777205,25.09,6104.1,0.8027500000000001,26677.0,1,2.5,1
2645,2023-01-22 08:34:59.999,24.674484487289003,25.12,0.7460824460084055,0.80335,3.223664341599998,3.205769692995487,-0.21896479449279296,-0.29291916744743746,-0.01404409603931267,-0.08756245107649452,-0.0709247223136163,0.017740501976793555,-0.07090497895149402,0.017769040313571065,3.199997406092549,-0.9378386690885142,-0.9537413189428239,0.017734003514657502,-0.0875624510764945,25.12,5506.9,0.80335,21044.0,1,2.5,1
2646,2023-01-22 08:35:59.999,24.672446619787745,25.150002,0.7461021797164672,0.8042,3.224857976068608,3.2056870995106763,-0.21790728451896338,-0.2928927180286153,-0.014159382936595133,-0.08767597613377376,-0.07093346965359393,0.01774254849600442,-0.07091376327153318,0.01777096462505465,3.193657830758498,-0.9436359429396631,-0.9378386690885142,0.017736076501239123,-0.0876760556566336,25.15,1841.47,0.8042,50260.0,1,2.5,1
2647,2023-01-22 08:36:59.999,24.669935163360137,25.150002,0.7460247015506928,0.8041,3.224857976068608,3.205585302380541,-0.21803163942803364,-0.29299656732831864,-0.014132814751297573,-0.08752226438825383,-0.07094196315643585,0.017744632661006687,-0.07092224460440351,0.01777308360974106,3.195249125029763,-0.9343840218373591,-0.9436359429396631,0.017738177366102052,-0.0875223439111136,25.15,3167.25,0.8041,35498.0,1,2.5,1
2648,2023-01-22 08:37:59.999,24.670712784683648,25.150002,0.7460838751906049,0.8033,3.224857976068608,3.205616822895813,-0.21902703580237018,-0.29291725186714435,-0.014199333936066427,-0.0862918818056313,-0.07094990776100815,0.01774638127259287,-0.07093020954031223,0.017774763892563116,3.191652836974209,-0.8645128158221733,-0.9343840218373591,0.01774065490069937,-0.0862919613284911,25.15,521.33,0.8033,3684.0,1,2.5,1
2649,2023-01-22 08:38:59.999,24.67094931338424,25.165,0.7462650515186593,0.80294997,3.225454140228323,3.205626410278586,-0.21946287083686453,-0.2926744449394857,-0.014489873640787021,-0.08515699372732044,-0.07095730902760061,0.017747859934277282,-0.07093770908473813,0.017775926817892383,3.175521367872277,-0.8000786997589103,-0.8645128158221733,0.01774321907245858,-0.0851570399097609,25.165,3294.86,0.80295,16510.0,1,2.5,1
2650,2023-01-22 08:39:59.999,24.669006588888383,25.145,0.7464255047048215,0.8024,3.224659069623928,3.2055476617486636,-0.22014804233441126,-0.29245945974230436,-0.014834359568346223,-0.08510514234322386,-0.0709643038225015,0.0177494646537806,-0.07094482102338517,0.017777157596521105,3.1563235658111886,-0.7966909873932669,-0.8000786997589103,0.017745550486212767,-0.0851051423432238,25.145,1374.17,0.8024,7316.0,1,2.5,1
2651,2023-01-22 08:40:59.999,24.670996087599185,25.17,0.7467195864266329,0.80305,3.2256528091472245,3.205628306199574,-0.21933830047323075,-0.2920655506341263,-0.01524061553051137,-0.08511230287150795,-0.07097127772281815,0.017751076325339045,-0.07095193351518458,0.017778330349558644,3.133664235576333,-0.7966291671285293,-0.7966909873932669,0.017747992486102836,-0.0851123028715079,25.17,1245.89,0.80305,12826.0,1,2.5,1
2652,2023-01-22 08:41:59.999,24.667995628015305,25.210001,0.7467739778030316,0.8036,3.2272407808666266,3.205506679896188,-0.21865364604135773,-0.2919927128560128,-0.015452274644804476,-0.08437061400967938,-0.07097796274497657,0.01775249589346762,-0.07095868968419901,0.017779524725698916,3.1219290670444266,-0.7544094838873274,-0.7966291671285293,0.017750266370682808,-0.0843706536764772,25.21,10404.25,0.8036,31367.0,1,2.5,1
2653,2023-01-22 08:42:59.999,24.66458323642477,25.220001,0.7467635337792663,0.80335,3.227637370187843,3.205368337580642,-0.21896479449279296,-0.2920066984756366,-0.015573329713544748,-0.08358942248864931,-0.0709847294764218,0.0177535875414847,-0.0709654960853205,0.017780490624636335,3.1153339658144947,-0.7099800523569787,-0.7544094838873274,0.017752783062093606,-0.0835894621397188,25.22,2215.23,0.80335,23151.0,1,2.5,1
2654,2023-01-22 08:43:59.999,24.664171304418133,25.26,0.7467033432212506,0.8047,3.229222116922345,3.2053516360843046,-0.21728574183004992,-0.2920873036219243,-0.015490397364894548,-0.08408010741615435,-0.07099208997885746,0.01775462091371775,-0.07097282524695397,0.017781619785944648,3.120212250062568,-0.7371611875522892,-0.7099800523569787,0.017755829022801373,-0.0840801074161543,25.26,13701.7,0.8047,31524.0,1,2.5,1
2655,2023-01-22 08:44:59.999,24.65591299785396,25.265001,0.7462711805115532,0.805,3.2294200783243183,3.205016749931607,-0.21691300156357363,-0.2926662320830573,-0.015109685677849871,-0.08434288019358771,-0.07099947479732349,0.01775574931668672,-0.07098007535646288,0.017783167843009737,3.1417568664839832,-0.7514977350870902,-0.7371611875522892,0.017758905709737025,-0.0843429197740341,25.265,3510.6,0.8049999999999999,15391.0,1,2.5,1
2656,2023-01-22 08:45:59.999,24.64376126942053,25.27,0.7458410516380625,0.80480003,3.2296179214001026,3.204523775936946,-0.21716144236032103,-0.29324276898978235,-0.014890017968600677,-0.08383794615684392,-0.07100653931959913,0.017756808413799768,-0.0709870611795953,0.01778447267888847,3.154270819487727,-0.7226189829965625,-0.7514977350870902,0.017761605354245036,-0.0838379000805646,25.27,7526.78,0.8048,5018.0,1,2.5,1
2657,2023-01-22 08:46:59.999,24.646294518380103,25.300001,0.7457457361790678,0.80415,3.2308044352591656,3.2046265653909773,-0.2179694600404806,-0.29337057309733133,-0.014629253307937962,-0.08165266345980715,-0.0710128296174261,0.017757369882903384,-0.07099325878219198,0.017785326149990736,3.169129708328873,-0.5991784770235021,-0.7226189829965625,0.017763707511696446,-0.0816527029854983,25.3,8534.9,0.8041499999999999,3543.0,1,2.5,1
2658,2023-01-22 08:47:59.999,24.643337112334976,25.295,0.7459763841986419,0.804,3.2306067477438996,3.204506564248715,-0.21815600980317063,-0.29306133584964117,-0.015131494262666134,-0.08161976185025432,-0.07101943423010565,0.017757776400176475,-0.07100003543108883,0.01778518908271414,3.1412958787558067,-0.59694003242677,-0.5991784770235021,0.017765433866213428,-0.0816197618502543,25.295,5202.43,0.804,9233.0,1,2.5,1
