index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3045,2023-01-22 15:14:59.999,-0.1311190143703466,25.295,2743.0,0.83685,27037.0,-0.0754502083024636,0.018449254531064465,-3.0174013792345393,-3.0605329076584673,0.020509227777890538,0.02016565066061635,0,2.5,0.0
3046,2023-01-22 15:15:59.999,-0.1302788614569205,25.32,6557.79,0.8369500000000001,25990.0,-0.07546336513027745,0.01846976116683032,-2.967850847204549,-3.0174013792345393,0.020530688232481335,0.020195402948472812,0,2.5,0.0
3047,2023-01-22 15:16:59.999,-0.1285289402087426,25.34,2211.13,0.8363,60954.0,-0.07547608650935574,0.018488947772013445,-2.8694360735710704,-2.967850847204549,0.020550564405300648,0.020224310681266233,0,2.5,0.0
3048,2023-01-22 15:17:59.999,-0.127419640572862,25.37,17146.54,0.8363499999999999,53494.0,-0.07548863879262291,0.018507326000726704,-2.805970013074822,-2.8694360735710704,0.020569449053436398,0.020252597937856758,0,2.5,0.0
3049,2023-01-22 15:18:59.999,-0.1308109761792035,25.4,9859.88,0.83945,62610.0,-0.07550216162616016,0.018528167986135564,-2.98512052537684,-2.805970013074822,0.020591232615413516,0.020278041311238375,0,2.5,0.0
3050,2023-01-22 15:19:59.999,-0.1292666738407186,25.355,30434.56,0.8371999999999999,85423.0,-0.07551519262736978,0.018547819663574258,-2.8979945992741363,-2.98512052537684,0.020611601889886255,0.020301855563060186,0,2.5,0.0
3051,2023-01-22 15:20:59.999,-0.1342049405114815,25.245,13468.93,0.8375999999999999,102303.0,-0.07552930571756501,0.018571194157004662,-3.1594971383025077,-2.8979945992741363,0.020636398486108883,0.020325749812885194,0,2.5,0.0
3052,2023-01-22 15:21:59.999,-0.132644057106122,25.18,6750.6,0.8348,71895.0,-0.07554292791627665,0.018593286132886248,-3.071061714521225,-3.1594971383025077,0.02065967677671363,0.020348622514880857,0,2.5,0.0
3053,2023-01-22 15:22:59.999,-0.1289352072330714,25.01,49036.4,0.82775,330207.0,-0.07555547903092599,0.018612538145843637,-2.867944596479745,-3.071061714521225,0.020679602004930617,0.020369664542509505,0,2.5,0.0
3054,2023-01-22 15:23:59.999,-0.1164283993757577,24.9,55762.87,0.8165,505113.0,-0.0755648562236376,0.01862377043182675,-2.1941605917933305,-2.867944596479745,0.020689989485021536,0.020388262179559694,0,2.5,0.0
3055,2023-01-22 15:24:59.999,-0.1160665203429385,24.86,36585.16,0.8151999999999999,205284.0,-0.07557419422689157,0.01863480190275336,-2.1729410555238604,-2.1941605917933305,0.02070011840468235,0.02040649468148694,0,2.5,0.0
3056,2023-01-22 15:25:59.999,-0.1254551004008166,24.880000000000003,24266.87,0.82195,214376.0,-0.07558540086165451,0.01865144443350535,-2.673771445260102,-2.1729410555238604,0.020717051063446942,0.02042648121189318,2,2.5,0.0
3057,2023-01-22 15:26:59.999,-0.1232479572331257,24.86,18581.48,0.81995,59006.0,-0.07559602697967654,0.018666602837118476,-2.5527907069782114,-2.673771445260102,0.020732218891656485,0.020447740067645506,0,2.5,2.0
3058,2023-01-22 15:27:59.999,-0.1235494200722535,24.86,9064.1,0.8201499999999999,97349.0,-0.07560685436960914,0.018681973242178025,-2.5662474237145956,-2.5527907069782114,0.020747584603189595,0.020469721695758884,0,2.5,0.0
3059,2023-01-22 15:28:59.999,-0.122393453341143,24.87,14339.24,0.81965,46063.0,-0.07561730899465327,0.018696562861902855,-2.5018579453340792,-2.5662474237145956,0.020762039903444034,0.020492525340534785,0,2.5,0.0
3060,2023-01-22 15:29:59.999,-0.123397652301143,24.905,9468.7,0.82125,63018.0,-0.07562793633911592,0.01871175197727513,-2.5529258842273017,-2.5018579453340792,0.020777223498837847,0.020514592891538237,0,2.5,0.0
3061,2023-01-22 15:30:59.999,-0.1243755879636374,24.905,7397.46,0.8219000000000001,63854.0,-0.07563857479032142,0.018727481635242658,-2.602432837611189,-2.5529258842273017,0.020793127725745104,0.020535657275686164,0,2.5,0.0
3062,2023-01-22 15:31:59.999,-0.1280188541536033,24.975,10979.94,0.8262,110131.0,-0.07565011959406007,0.01874566820714018,-2.793644589292161,-2.602432837611189,0.02081193272212165,0.020555285567334585,0,2.5,0.0
3063,2023-01-22 15:32:59.999,-0.1308581695530701,24.975,12279.22,0.8281000000000001,47608.0,-0.07566264053169867,0.018765969420668174,-2.9412564725050125,-2.793644589292161,0.020833122352046294,0.020574894943930676,0,2.5,0.0
3064,2023-01-22 15:33:59.999,-0.130580010379306,24.995,6128.99,0.82845,25693.0,-0.07567498890741348,0.018786002933341088,-2.922655855357501,-2.9412564725050125,0.020854017569335255,0.020596324934031702,0,2.5,0.0
3065,2023-01-22 15:34:59.999,-0.1286894601744403,24.99,6361.35,0.8270500000000001,82494.0,-0.07568688887240366,0.01880464658019488,-2.8185890692494664,-2.922655855357501,0.020873245134715314,0.02061780103894191,0,2.5,0.0
3066,2023-01-22 15:35:59.999,-0.1278914329190921,24.995,7049.94,0.82665,45985.0,-0.07569868956321595,0.01882273195245237,-2.772856962938161,-2.8185890692494664,0.020891762835420536,0.02064221805876007,0,2.5,0.0
3067,2023-01-22 15:36:59.999,-0.130484947834601,24.975,3889.99,0.82785,23106.0,-0.07571115289413538,0.01884265364185407,-2.9069045147016777,-2.772856962938161,0.020912431620799806,0.020664658083767877,0,2.5,0.0
3068,2023-01-22 15:37:59.999,-0.1284268667201002,24.92,11170.38,0.825,73736.0,-0.07572325950802204,0.01886110945007391,-2.7943004811878462,-2.9069045147016777,0.020931304293691506,0.020682198874953345,0,2.5,0.0
3069,2023-01-22 15:38:59.999,-0.1288042131352154,24.905,7211.98,0.8248500000000001,45050.0,-0.07573575000823499,0.018879870209346877,-2.810848937971393,-2.7943004811878462,0.02095044801465249,0.02069252171493674,0,2.5,0.0
3070,2023-01-22 15:39:59.999,-0.1279507473185366,24.93,3566.33,0.8249500000000001,30541.0,-0.07574795836382212,0.018897990754559238,-2.7623459886665613,-2.810848937971393,0.02096883935350291,0.0207043515693735,0,2.5,0.0
3071,2023-01-22 15:40:59.999,-0.127849340504436,24.94,8332.62,0.82515,15645.0,-0.07576037237128218,0.018916056891523304,-2.7536906043297016,-2.7623459886665613,0.02098710522298287,0.020720843020499327,0,2.5,0.0
3072,2023-01-22 15:41:59.999,-0.1293434978437551,24.955,2129.49,0.8265499999999999,31239.0,-0.0757730025919291,0.01893512274057907,-2.8291601795123995,-2.7536906043297016,0.02100656966427661,0.020736060319539763,0,2.5,0.0
3073,2023-01-22 15:42:59.999,-0.1320558710375188,24.96,5747.59,0.8285,35628.0,-0.07578628215698945,0.018956138513993786,-2.9684098815267714,-2.8291601795123995,0.021028324845459165,0.020751198428253206,0,2.5,0.0
3074,2023-01-22 15:43:59.999,-0.1324713015783034,24.985,4239.59,0.82945,27283.0,-0.07579995080718503,0.01897748037070701,-2.986242096637566,-2.9684098815267714,0.021050394305203925,0.020765835802292486,0,2.5,0.0
3075,2023-01-22 15:44:59.999,-0.1304545896705451,25.0,3382.47,0.8285,23557.0,-0.0758133635170028,0.018997323701908306,-2.876259151601103,-2.986242096637566,0.021070654904283656,0.02078119955556466,0,2.5,0.0
3076,2023-01-22 15:45:59.999,-0.1296634631655053,24.975,1905.66,0.8272999999999999,45958.0,-0.07582667226268108,0.01901657380646325,-2.831045773583382,-2.876259151601103,0.021090197286881926,0.02079782897483924,0,2.5,0.0
3077,2023-01-22 15:46:59.999,-0.1317456508619567,25.005000000000003,4057.39,0.8295,77986.0,-0.07584053414512053,0.01903731206689022,-2.936607674466113,-2.831045773583382,0.02111147587151159,0.02081723012960281,0,2.5,0.0
3078,2023-01-22 15:47:59.999,-0.1325995293365043,25.06,8539.76,0.83155,72344.0,-0.07585442674240711,0.019058641624889763,-2.9773949115025347,-2.936607674466113,0.02113345194039059,0.020838346156368533,0,2.5,0.0
3079,2023-01-22 15:48:59.999,-0.1341036447610397,25.08,2900.79,0.8331,61054.0,-0.07586909444182668,0.01908110084660783,-3.0519491924159996,-2.9773949115025347,0.021156718287162802,0.02085882446068027,0,2.5,0.0
3080,2023-01-22 15:49:59.999,-0.1357522032873563,25.1,4862.67,0.83475,81431.0,-0.07588436049254088,0.019104806894961683,-3.1336533849292008,-3.0519491924159996,0.02118143671857262,0.02087787455989162,0,2.5,0.0
3081,2023-01-22 15:50:59.999,-0.1336265180498168,25.105,2718.84,0.83345,43290.0,-0.07589882782384429,0.01912682264475836,-3.0181536838682708,-3.1336533849292008,0.021204156311334186,0.020896930031765355,0,2.5,0.0
3082,2023-01-22 15:51:59.999,-0.1323727062662287,25.075000000000003,7607.35,0.8318,38882.0,-0.07591294030474088,0.019147857227369565,-2.948620584071693,-3.0181536838682708,0.021225712380509038,0.020917149789022732,0,2.5,0.0
3083,2023-01-22 15:52:59.999,-0.1331430390514669,25.065,4035.08,0.83205,34631.0,-0.07592716590060107,0.019169431993060308,-2.9847453576913,-2.948620584071693,0.02124789294826925,0.020936090223931753,0,2.5,0.0
3084,2023-01-22 15:53:59.999,-0.1321337880195638,25.04,4388.86,0.8307,42039.0,-0.07594086999117376,0.019190199584822227,-2.9282091507184598,-2.9847453576913,0.02126913644769485,0.020955045849365098,0,2.5,0.0
3085,2023-01-22 15:54:59.999,-0.1324629125406344,25.015,4221.83,0.8302499999999999,27286.0,-0.07595459021363783,0.019211171583714912,-2.941430306879254,-2.9282091507184598,0.02129061480946706,0.0209734058208729,0,2.5,0.0
3086,2023-01-22 15:55:59.999,-0.1319301653781459,24.965,5552.84,0.8285499999999999,54328.0,-0.0759683847792373,0.019231736589744974,-2.9098662171126732,-2.941430306879254,0.02131158050862445,0.020991971333306304,0,2.5,0.0
3087,2023-01-22 15:56:59.999,-0.1314393172519636,24.94,7618.09,0.82755,31465.0,-0.07598179638203865,0.01925188642958707,-2.8806278840651998,-2.9098662171126732,0.021332076007807375,0.021012008459572247,0,2.5,0.0
3088,2023-01-22 15:57:59.999,-0.132256211617173,24.955,6268.28,0.8285,42081.0,-0.07599530258143654,0.019272588892902072,-2.919219070586664,-2.8806278840651998,0.021353223393948642,0.021033842210395354,0,2.5,0.0
3089,2023-01-22 15:58:59.999,-0.1330718420827898,24.97,4567.41,0.82945,27029.0,-0.07600903597158451,0.01929386749772363,-2.957561832428765,-2.919219070586664,0.021375028413357252,0.021055459454973856,0,2.5,0.0
3090,2023-01-22 15:59:59.999,-0.1309600817761738,24.965,3901.47,0.8279,33297.0,-0.07602219253229013,0.01931356069992633,-2.844524119474936,-2.957561832428765,0.02139497109923893,0.021075540499933224,0,2.5,0.0
3091,2023-01-22 16:00:59.999,-0.1322712015276104,24.99,2425.96,0.82945,38172.0,-0.07603577734785237,0.01933418992927191,-2.908599966457232,-2.844524119474936,0.02141598113175228,0.021095516933039342,0,2.5,0.0
3092,2023-01-22 16:01:59.999,-0.1314985073292693,25.0,4027.26,0.8291999999999999,21382.0,-0.07604877194883986,0.019354159222760674,-2.865003575831908,-2.908599966457232,0.021436282673798487,0.021116969888731338,0,2.5,0.0
3093,2023-01-22 16:02:59.999,-0.1296634631655053,24.975,7117.41,0.8273,42778.0,-0.07606121125523785,0.01937277542598577,-2.766885525259732,-2.865003575831908,0.02145501107888563,0.021139268527083643,0,2.5,0.0
3094,2023-01-22 16:03:59.999,-0.1298017236156305,24.91,11067.06,0.82565,57258.0,-0.07607375129139492,0.01939147664471066,-2.7707004117652256,-2.766885525259732,0.02147380974432858,0.021162897895015256,0,2.5,0.0
3095,2023-01-22 16:04:59.999,-0.1290621826872411,24.865,15801.92,0.82395,90348.0,-0.0760861132983233,0.019409640291943725,-2.729368942035796,-2.7707004117652256,0.021491965291813225,0.02118711661676301,0,2.5,0.0
3096,2023-01-22 16:05:59.999,-0.1288295054727548,24.785,17826.54,0.82165,140000.0,-0.07609847355589251,0.01942763069654548,-2.7142286540498546,-2.729368942035796,0.021509893002306973,0.0212095453286279,0,2.5,0.0
3097,2023-01-22 16:06:59.999,-0.1292632887713778,24.86,7444.12,0.82395,67960.0,-0.07611075770663699,0.01944585527474026,-2.7333604160771876,-2.7142286540498546,0.021528128928042355,0.02123125752244909,0,2.5,0.0
3098,2023-01-22 16:07:59.999,-0.1285341136882882,24.88,4359.51,0.8240000000000001,16090.0,-0.0761229389050713,0.01946357383603499,-2.6927826936994745,-2.7333604160771876,0.021545740341610248,0.02125320382312565,0,2.5,0.0
3099,2023-01-22 16:08:59.999,-0.1280305594030264,24.9,2910.54,0.8242,42245.0,-0.07613516971985537,0.01948096286774405,-2.663902705194195,-2.6927826936994745,0.02156291481979443,0.0212745060381379,0,2.5,0.0
3100,2023-01-22 16:09:59.999,-0.1288850982720917,24.875,2395.13,0.8241,68983.0,-0.07614795782276552,0.01949895619943242,-2.7046135141767884,-2.663902705194195,0.02158072729499173,0.021295856234256408,0,2.5,0.0
3101,2023-01-22 16:10:59.999,-0.1274570409209152,24.89,9602.56,0.82355,24204.0,-0.07616035776380778,0.01951596050697103,-2.628447784508707,-2.7046135141767884,0.02159737791914132,0.021316704383420183,0,2.5,0.0
3102,2023-01-22 16:11:59.999,-0.1253001171090559,24.94,6700.67,0.82345,23636.0,-0.07617241359520707,0.019531560406527555,-2.5152984447381925,-2.628447784508707,0.02161235733499256,0.021337362854342692,0,2.5,0.0
3103,2023-01-22 16:12:59.999,-0.1179437709946644,24.915,2400.47,0.8179000000000001,238173.0,-0.07618261037469792,0.01954282160551372,-2.136905379527395,-2.5152984447381925,0.0216222574230855,0.021358674648800795,0,2.5,0.0
3104,2023-01-22 16:13:59.999,-0.1137807582723247,24.915,3670.49,0.81515,78519.0,-0.07619191831584458,0.01955194688004372,-1.922511358439005,-2.136905379527395,0.02162964118950403,0.021380014084827672,0,2.5,0.0
3105,2023-01-22 16:14:59.999,-0.1123020468635527,24.880000000000003,5110.21,0.81325,120179.0,-0.07620095632587164,0.019560362917037714,-1.8456247816463487,-1.922511358439005,0.021636186679829476,0.021400223607367267,0,2.5,0.0
3106,2023-01-22 16:15:59.999,-0.1127829882736941,24.955,2970.2,0.81555,116750.0,-0.07621016036120806,0.019568997134911437,-1.8689168208441025,-1.8456247816463487,0.021642983715879305,0.02142105651726383,0,2.5,0.0
3107,2023-01-22 16:16:59.999,-0.1135015108191428,24.99,4222.6,0.8169500000000001,46759.0,-0.07621960000783604,0.019577965437290557,-1.9042791208679493,-1.8689168208441025,0.02165016834983843,0.02144096477507027,0,2.5,0.0
3108,2023-01-22 16:17:59.999,-0.1157954389291342,24.995,5948.75,0.8186,93688.0,-0.07622964759414573,0.01958806103782242,-2.019893202221048,-1.9042791208679493,0.021658668441797597,0.021459710745246368,0,2.5,0.0
3109,2023-01-22 16:18:59.999,-0.1156749050114962,25.015,2877.5,0.8190500000000001,15570.0,-0.07623947201008922,0.01959808348041876,-2.0122086448304253,-2.019893202221048,0.021667080317967498,0.021478348631199743,0,2.5,0.0
3110,2023-01-22 16:19:59.999,-0.1159541577875016,25.025,10504.85,0.8195,71011.0,-0.07624916636200252,0.019608228777413667,-2.0249147373899716,-2.0122086448304253,0.0216756421959571,0.02149644721943666,0,2.5,0.0
3111,2023-01-22 16:20:59.999,-0.1172322984261633,25.01,4345.63,0.81995,54247.0,-0.07625934284493711,0.019619035647228618,-2.088428621975312,-2.0249147373899716,0.021684962613890146,0.02151445198374082,0,2.5,0.0
3112,2023-01-22 16:21:59.999,-0.1166327181144066,25.025,2235.49,0.81995,46378.0,-0.0762692215067364,0.01962951053036761,-2.056266076794239,-2.088428621975312,0.021693898577984972,0.021532531781434328,0,2.5,0.0
3113,2023-01-22 16:22:59.999,-0.1163575606728501,25.03,5112.64,0.8199000000000001,22990.0,-0.0762789430172912,0.019639826293008075,-2.040680862326526,-2.056266076794239,0.021702651035285334,0.021550033961156293,0,2.5,0.0
3114,2023-01-22 16:23:59.999,-0.1173371059098911,25.03,3320.23,0.82055,38384.0,-0.07628852686696608,0.01965059665252321,-2.088922782792666,-2.040680862326526,0.021711982357095667,0.021567367938593755,0,2.5,0.0
3115,2023-01-22 16:24:59.999,-0.1168886349365765,25.045,4235.31,0.8206500000000001,48712.0,-0.07629810874216067,0.019661137568537452,-2.0645054770060933,-2.088922782792666,0.02172102119492177,0.021584889951029126,0,2.5,0.0
3116,2023-01-22 16:25:59.999,-0.1147424206423828,25.01,3995.19,0.8183,35375.0,-0.07630726780104205,0.019670594198684114,-1.9539395939504416,-2.0645054770060933,0.021728772338967087,0.02160112277310413,0,2.5,0.0
3117,2023-01-22 16:26:59.999,-0.11590125746139,25.015,3748.4,0.8192,24235.0,-0.07631680330571178,0.019680630482451555,-2.0113407540969854,-1.9539395939504416,0.02173718522554582,0.021614832357015796,0,2.5,0.0
3118,2023-01-22 16:27:59.999,-0.1155159193112922,24.985,7294.21,0.8181499999999999,19936.0,-0.07632627824040071,0.01969046566149475,-1.9902851331509093,-2.0113407540969854,0.021745354868940425,0.02162410336469013,0,2.5,0.0
3119,2023-01-22 16:28:59.999,-0.1168851045640426,25.03,3868.55,0.82025,42024.0,-0.07633584594489846,0.0197009632738342,-2.0582373590330763,-1.9902851331509093,0.02175432432004251,0.02163127756208539,0,2.5,0.0
3120,2023-01-22 16:29:59.999,-0.1176383483411651,25.03,1494.29,0.8207500000000001,24091.0,-0.07634567969796073,0.019711855106608174,-2.0948139289721888,-2.0582373590330763,0.02176373631657345,0.021637885938841934,0,2.5,0.0
3121,2023-01-22 16:30:59.999,-0.1168133220348011,25.045,1534.76,0.8206,11990.0,-0.07635536417437343,0.01972231094572823,-2.051380184186311,-2.0948139289721888,0.021772627143962622,0.021644779874369087,0,2.5,0.0
3122,2023-01-22 16:31:59.999,-0.1165836784819518,25.03,1777.99,0.82005,14211.0,-0.0763652490733284,0.019732658728934042,-2.038165761699969,-2.051380184186311,0.021781362697642876,0.021652293372828223,0,2.5,0.0
3123,2023-01-22 16:32:59.999,-0.114973356991384,25.025,1466.37,0.81885,25065.0,-0.07637508906318914,0.01974219090886999,-1.955115726839264,-2.038165761699969,0.021789136157618478,0.021660771410840073,0,2.5,0.0
3124,2023-01-22 16:33:59.999,-0.1156035357607918,25.03,1155.0,0.8194,15251.0,-0.07638508981029606,0.019752026990764462,-1.9855403179042472,-1.955115726839264,0.021797259661636002,0.0216692207874649,0,2.5,0.0
3125,2023-01-22 16:34:59.999,-0.115066811471177,25.0,3320.08,0.81825,7160.0,-0.07639524526921886,0.019761571808219837,-1.9569074047982706,-1.9855403179042472,0.021805056606089546,0.02167797230044036,0,2.5,0.0
3126,2023-01-22 16:35:59.999,-0.115950260484436,25.01,2716.79,0.8190999999999999,19574.0,-0.0764055011862434,0.019771556162143687,-2.0000833001657394,-1.9569074047982706,0.021813352068451215,0.021687196604913854,0,2.5,0.0
3127,2023-01-22 16:36:59.999,-0.114835865682862,24.985,3028.32,0.8177,15372.0,-0.0764154389720676,0.019780977524161296,-1.9422916114163782,-2.0000833001657394,0.021820986355161744,0.021696086692310063,0,2.5,0.0
3128,2023-01-22 16:37:59.999,-0.115129986988208,24.955,1181.14,0.8170999999999999,20486.0,-0.07642515255977626,0.019790539426196845,-1.9557240757772343,-1.9422916114163782,0.021828774343870528,0.021704983865737916,0,2.5,0.0
3129,2023-01-22 16:38:59.999,-0.1134916920446325,24.96,880.84,0.8161499999999999,43367.0,-0.076434570549483,0.01979930050473316,-1.8716379139904837,-1.9557240757772343,0.021835626658085753,0.021714242066552192,0,2.5,0.0
3130,2023-01-22 16:39:59.999,-0.1134258568117125,24.99,2384.92,0.8169,15183.0,-0.07644423030898616,0.01980801225886372,-1.8670034135392735,-1.8716379139904837,0.021842429701513948,0.0217229589809331,0,2.5,0.0
3131,2023-01-22 16:40:59.999,-0.1114299739893427,24.985,1471.77,0.81545,39249.0,-0.07645337630262318,0.01981580111794172,-1.7650862298497154,-1.8670034135392735,0.021848155010561355,0.02173087556061177,0,2.5,0.0
3132,2023-01-22 16:41:59.999,-0.1113541808139806,24.985,1152.11,0.8154,22900.0,-0.0764626334032075,0.019823539060397768,-1.7601068761973622,-1.7650862298497154,0.021853830037754856,0.02173922763639447,0,2.5,0.0
3133,2023-01-22 16:42:59.999,-0.1102233183454961,25.0,868.73,0.81505,24133.0,-0.07647139800956985,0.019830789740278017,-1.7019957741457585,-1.7601068761973622,0.021858918974215675,0.021747597231715945,0,2.5,0.0
3134,2023-01-22 16:43:59.999,-0.1125231344453507,25.005,555.46,0.8167,77544.0,-0.0764805157129826,0.019839061265841236,-1.8167502105770517,-1.7019957741457585,0.021865186273470914,0.021756677319175244,0,2.5,0.0
3135,2023-01-22 16:44:59.999,-0.1135602809239237,25.015,4467.82,0.81765,17639.0,-0.07649005779095806,0.019847804259468693,-1.8677241395748212,-1.8167502105770517,0.021872002140789295,0.021765959023420742,0,2.5,0.0
3136,2023-01-22 16:45:59.999,-0.1157728773218012,25.005,1416.51,0.81885,113653.0,-0.07650008535113044,0.019857614893784972,-1.9777194885052551,-1.8677241395748212,0.021880052074725743,0.021774811032382685,0,2.5,0.0
3137,2023-01-22 16:46:59.999,-0.1168851045640422,25.03,3220.05,0.8202499999999999,29914.0,-0.0765104686935073,0.019867976287864235,-2.032146368887935,-1.9777194885052551,0.02188873972006465,0.021783306062636777,0,2.5,0.0
3138,2023-01-22 16:47:59.999,-0.1167870163707269,25.04,2230.14,0.82045,20526.0,-0.07652062800884803,0.019878280221779326,-2.02564748623282,-2.032146368887935,0.021897352370423034,0.021791167033622858,0,2.5,0.0
3139,2023-01-22 16:48:59.999,-0.1152795181656931,25.04,3339.5,0.81945,53965.0,-0.07653036051606643,0.019887817232949148,-1.9483866527810294,-2.02564748623282,0.021905071488516746,0.02179920889774939,0,2.5,0.0
3140,2023-01-22 16:49:59.999,-0.1156565651136816,25.04,2156.22,0.8197,21266.0,-0.07654029655771027,0.019897531104775528,-1.965885533737559,-1.9483866527810294,0.021912991876165862,0.021807130471679963,0,2.5,0.0
3141,2023-01-22 16:50:59.999,-0.1146668914498501,25.01,1812.48,0.8182499999999999,19426.0,-0.07654966299875103,0.019906744225995542,-1.9147896822486457,-1.965885533737559,0.02192033502732718,0.02181526064012885,0,2.5,0.0
3142,2023-01-22 16:51:59.999,-0.1150402162014141,24.995,787.87,0.8181,78599.0,-0.07655879664351424,0.019916102615902282,-1.9321762043530466,-1.9147896822486457,0.021927874316141027,0.02182293335233894,0,2.5,0.0
3143,2023-01-22 16:52:59.999,-0.1158748050621372,25.01,3770.57,0.8190500000000001,28721.0,-0.07656797772480528,0.019925842233868393,-1.9726557540700205,-1.9321762043530466,0.021935875864035836,0.021830487422424334,0,2.5,0.0
3144,2023-01-22 16:53:59.999,-0.1153772385642959,25.03,1519.39,0.81925,24264.0,-0.0765770787762691,0.019935333272226553,-1.9463010353622874,-1.9726557540700205,0.021943577005859582,0.0218373274189428,0,2.5,0.0
3145,2023-01-22 16:54:59.999,-0.1150976986938907,25.02,2312.63,0.8188,42828.0,-0.07658619155016427,0.01994468952240124,-1.9309153496960445,-1.9463010353622874,0.021951104998837793,0.0218438610287758,0,2.5,0.0
3146,2023-01-22 16:55:59.999,-0.112301750627239,25.02,1657.57,0.8169500000000001,48818.0,-0.07659469507581468,0.019952735070272582,-1.789582000947027,-1.9309153496960445,0.021957097576860082,0.02184957376735973,0,2.5,0.0
3147,2023-01-22 16:56:59.999,-0.1108024204500721,24.995,3119.66,0.8152999999999999,88439.0,-0.07660252977659252,0.01996007302450276,-1.7134151078253166,-1.789582000947027,0.021962310287659714,0.021855102271870062,0,2.5,0.0
3148,2023-01-22 16:57:59.999,-0.1103135470208758,24.975,4256.38,0.81445,43984.0,-0.076610157748866,0.019967181422565438,-1.6879392518525782,-1.7134151078253166,0.021967269617526337,0.021860485799029484,0,2.5,0.0
3149,2023-01-22 16:58:59.999,-0.1102233183454961,25.0,2267.96,0.81505,22320.0,-0.07661795488035864,0.019974275866844825,-1.6824321286619857,-1.6879392518525782,0.02197217482863281,0.02186689024030051,0,2.5,0.0
3150,2023-01-22 16:59:59.999,-0.107966563432313,24.99,1662.62,0.8132999999999999,55851.0,-0.07662491024383743,0.01998039430843549,-1.568620353765666,-1.6824321286619857,0.021975996892941236,0.021874014624273408,0,2.5,0.0
3151,2023-01-22 17:00:59.999,-0.1070707307069045,25.02,2023.83,0.8135,36596.0,-0.07663178038474716,0.019986183634803294,-1.5229996320634185,-1.568620353765666,0.021979405761881496,0.02188222398606047,0,2.5,0.0
3152,2023-01-22 17:01:59.999,-0.1045040055087271,25.01,3373.07,0.81155,73161.0,-0.07663818011879577,0.019991049418777898,-1.393915087006715,-1.5229996320634185,0.021981710806804465,0.021890892882654247,0,2.5,0.0
3153,2023-01-22 17:02:59.999,-0.1042184407045851,24.96,6619.3,0.81005,79883.0,-0.07664442547201653,0.019995800989913024,-1.3789902813334864,-1.393915087006715,0.02198389441429449,0.021899282149946464,0,2.5,0.0
3154,2023-01-22 17:03:59.999,-0.1051442467601231,24.935,7838.98,0.81,28156.0,-0.07665057627142366,0.020000819901283665,-1.4246251218366652,-1.3789902813334864,0.021986453102104078,0.021907051585429025,0,2.5,0.0
3155,2023-01-22 17:04:59.999,-0.1058086883671358,24.985,17906.64,0.81175,24887.0,-0.07665685929991738,0.020006069904282775,-1.4571492155477168,-1.4246251218366652,0.02198928636382554,0.021914827663956193,0,2.5,0.0
3156,2023-01-22 17:05:59.999,-0.1055117306825739,25.04,4766.94,0.813,19387.0,-0.07666345345390899,0.020011275429367495,-1.4416011278485876,-1.4571492155477168,0.021991987492223905,0.021922219849530643,0,2.5,0.0
3157,2023-01-22 17:06:59.999,-0.1056436249383803,25.09,9350.08,0.8144,40715.0,-0.07667031228548495,0.020016551774904173,-1.447467724646797,-1.4416011278485876,0.021994738415489608,0.021929874703114728,0,2.5,0.0
3158,2023-01-22 17:07:59.999,-0.1058996097749656,25.095,4763.72,0.8147,19148.0,-0.0766772815680184,0.020021922237669246,-1.4595166168395315,-1.447467724646797,0.021997592146127534,0.021937801149491773,0,2.5,0.0
3159,2023-01-22 17:08:59.999,-0.10757578590382,25.11,6568.78,0.8162,52554.0,-0.07668452734962118,0.020027910022475223,-1.5424104921348656,-1.4595166168395315,0.022001175091809714,0.021945459004104134,0,2.5,0.0
3160,2023-01-22 17:09:59.999,-0.1048468121472177,25.11,12751.76,0.8144,15389.0,-0.07669084017327012,0.020032845384307846,-1.405490405072599,-1.5424104921348656,0.022003575022935932,0.021952603143343366,0,2.5,0.0
3161,2023-01-22 17:10:59.999,-0.1049415476264195,25.1,1595.53,0.8142,18377.0,-0.0766970791452173,0.020037794886573652,-1.4095597165797638,-1.405490405072599,0.02200600844825292,0.02195840075455999,0,2.5,0.0
3162,2023-01-22 17:11:59.999,-0.1059380599161587,25.075,2757.61,0.8142,21706.0,-0.0767037187820129,0.02004312608101127,-1.4585719321419743,-1.4095597165797638,0.0220088539834812,0.02196355012012637,0,2.5,0.0
3163,2023-01-22 17:12:59.999,-0.1121349374742028,25.045,926.88,0.8175,530477.0,-0.07671188756801706,0.02005097128222071,-1.766650074333084,-1.4585719321419743,0.02201460839222969,0.021968495920302956,0,2.5,0.0
3164,2023-01-22 17:13:59.999,-0.1160639398052523,25.06,1357.76,0.8205,128167.0,-0.07672093812228745,0.02006064080700451,-1.9612036355901246,-1.766650074333084,0.0220224835410013,0.021973130344709914,0,2.5,0.0
