index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3018,2023-01-22 14:47:59.999,24.67537638652404,25.005001,0.7390213514777997,0.8376,3.219075844862868,3.2058058389630473,-0.17721461942580993,-0.3024284660591613,-0.002253762808795301,-0.14375721195949298,-0.07364549751373588,0.01906344963441821,-0.07362346982638476,0.019101703877055162,3.736300566533139,-3.677808360516951,-3.7569928975671365,0.018594881509564756,-0.1437572519514938,25.005,3830.58,0.8376,130608.0,1,2.5,1
3019,2023-01-22 14:48:59.999,24.676502688358976,25.0,0.739078133985955,0.83795,3.2188758248682006,3.2058514826895372,-0.17679684615125466,-0.3023516342778885,-0.0023030887726789295,-0.14447363021896242,-0.07367054797469372,0.019103137340743138,-0.07364852777747001,0.019141272135831285,3.727309162029874,-3.706358855163545,-3.677808360516951,0.018617731419396377,-0.1444736302189628,25.0,3994.04,0.83795,61300.0,1,2.5,1
3020,2023-01-22 14:49:59.999,24.676888575632297,25.02,0.7389271353897278,0.8388,3.219675505038765,3.2058671204102067,-0.17578297995437217,-0.30255596182648564,-0.002034887286030962,-0.14492716267998462,-0.07369562676598702,0.019143288707711363,-0.07367351607808824,0.019181668597168584,3.734744369560836,-3.720966496488342,-3.706358855163545,0.018645505035608766,-0.1449271626799846,25.02,1656.85,0.8388,91201.0,1,2.5,1
3021,2023-01-22 14:50:59.999,24.67686784615067,25.0,0.7388145598072473,0.83865,3.2188758248682006,3.205866280373576,-0.17596182284137304,-0.3027083234781385,-0.0018473971988175464,-0.14550577998668368,-0.07372094687703047,0.019183955628353032,-0.07369877052723775,0.01922248688604154,3.737881250973581,-3.7419203057141366,-3.720966496488342,0.01867331394087586,-0.1455057799866841,25.0,4289.24,0.83865,53699.0,1,2.5,1
3022,2023-01-22 14:51:59.999,24.67726223782671,25.045,0.7389792730557349,0.842,3.2206742068095804,3.2058822624879553,-0.17197526473981037,-0.3024854057131475,-0.002106957714965052,-0.14863507487760552,-0.07374712122816235,0.019228245179078753,-0.07372501688891114,0.01926640612492896,3.7172505712561983,-3.894684769826257,-3.7419203057141366,0.018698206518794565,-0.1486350748776055,25.045,2449.53,0.8420000000000001,98213.0,1,2.5,1
3023,2023-01-22 14:52:59.999,24.67594192930477,25.060001,0.7384646025582917,0.8479,3.2212729893721512,3.205828758017697,-0.16499257467217976,-0.30318210969866777,-0.0012992851997246646,-0.15666740697505066,-0.073776144929898,0.019282338655885068,-0.07375378243075262,0.01932133865301111,3.7499729460896525,-4.298817872896026,-3.894684769826257,0.01872472339418667,-0.1566674468792794,25.06,6320.78,0.8479,127899.0,1,2.5,1
3024,2023-01-22 14:53:59.999,24.674404758513525,25.11,0.7373833712558557,0.84795,3.2232661731694936,3.2057664617667117,-0.16493360719272757,-0.3046473439437425,0.00044955503831278776,-0.1547471112869374,-0.07380492887192404,0.019333512176933052,-0.07378201789262437,0.019374469826968135,3.831411831853645,-4.186625879160541,-4.298817872896026,0.018754193504236412,-0.1547471112869374,25.11,8292.72,0.84795,236459.0,1,2.5,1
3025,2023-01-22 14:54:59.999,24.669794309190124,25.140001,0.737204943355108,0.84505,3.224460242939348,3.205579592816605,-0.16835948177790003,-0.30488934762687303,0.0005618203068258332,-0.14931841044094085,-0.07383216653810759,0.019377663695377138,-0.07380921251563152,0.019418679338330413,3.8298707922766315,-3.8955286400621016,-4.186625879160541,0.018783601661211728,-0.1493184502181872,25.14,6717.65,0.84505,282590.0,1,2.5,1
3026,2023-01-22 14:55:59.999,24.66768202816508,25.16,0.7375867823608209,0.84345,3.22525543183224,3.205493966992864,-0.17025465557581662,-0.3043715266931277,-0.00016386999195594498,-0.1461806483861232,-0.07385833448473222,0.01941805759898425,-0.07383559629760085,0.01945815462690141,3.786162034286222,-3.724487556632551,-3.8955286400621016,0.018814190339701335,-0.1461806483861232,25.16,5741.65,0.84345,62644.0,1,2.5,1
3027,2023-01-22 14:56:59.999,24.666742291664765,25.165,0.7378598111294634,0.84055,3.225454140228323,3.2054558704096614,-0.17369883950306936,-0.30400143024509146,-0.0006594328019748907,-0.14172467723050453,-0.07388299403123347,0.019453463373313187,-0.07386040113977119,0.01949292931223424,3.7552574661958875,-3.487383295066019,-3.724487556632551,0.018849464200341882,-0.141724677230504,25.165,6223.39,0.8405499999999999,71119.0,1,2.5,1
3028,2023-01-22 14:57:59.999,24.667298266992443,25.210001,0.7385095943133015,0.84085,3.2272407808666266,3.2054784096268594,-0.1733419940133781,-0.30312118547247746,-0.0017249403816022024,-0.14037912366718253,-0.07390702153571696,0.019487473257445608,-0.07388474998954167,0.019525663888368607,3.695639237697055,-3.4110169775893584,-3.487383295066019,0.0188888586491167,-0.1403791633339812,25.21,24342.83,0.8408500000000001,76477.0,1,2.5,1
3029,2023-01-22 14:58:59.999,24.66235933511407,25.2,0.738690413345806,0.8398,3.2268439945173775,3.2052781677385127,-0.17459151073204415,-0.3028763722684834,-0.002227789261451285,-0.13923141613743129,-0.07393069780508128,0.019520197139136455,-0.07390857410605517,0.01955777012842524,3.665079626865187,-3.3452898998354486,-3.4110169775893584,0.018933914497483658,-0.1392314161374308,25.200000000000003,5028.06,0.8398,44619.0,1,2.5,1
3030,2023-01-22 14:59:59.999,24.66344843018712,25.215,0.7390856371925022,0.83995,3.2274390555286887,3.2053223269777655,-0.17441291272591383,-0.30234148221396495,-0.0028447931765609447,-0.13885711529935296,-0.07395415750194247,0.019552511251444867,-0.07393221693905282,0.01958934497869267,3.628882121368206,-3.3194180002128566,-3.3452898998354486,0.018985901654065152,-0.1388571152993529,25.215,9671.99,0.83995,55154.0,1,2.5,1
3031,2023-01-22 15:00:59.999,24.66172947778778,25.210001,0.7391680075588825,0.83935,3.2272407808666266,3.2052526281962126,-0.175127496213714,-0.3022300394087901,-0.0030522434006354793,-0.13817211260589435,-0.07397767817434826,0.01958388634751551,-0.07395579436232304,0.01962044617105101,3.613758338803845,-3.277921107813723,-3.3194180002128566,0.01903370756155552,-0.1381721522726926,25.21,5828.52,0.83935,57094.0,1,2.5,1
3032,2023-01-22 15:01:59.999,24.663352755656543,25.235,0.7393117228227473,0.8393,3.2282319197922256,3.20531844776694,-0.17518706789335514,-0.30203562989290134,-0.0032267281834426065,-0.13710733873552572,-0.0740009020108609,0.019614097176033858,-0.0739790648699083,0.019650423275218154,3.6005502627362724,-3.2174020633370537,-3.277921107813723,0.01907345493071351,-0.1371073387355257,25.235,4998.53,0.8392999999999999,46164.0,1,2.5,1
3033,2023-01-22 15:02:59.999,24.66021782020469,25.275,0.7393426151456739,0.84055,3.229815764906535,3.205191330633307,-0.17369883950306936,-0.3019938455189095,-0.0034054938535894586,-0.13736305255229286,-0.0740240439054089,0.01964458550588807,-0.07400225478166565,0.019680673516521183,3.587111023858654,-3.224247649709859,-3.2174020633370537,0.019111595941749195,-0.1373630525522928,25.275,15111.53,0.84055,64072.0,1,2.5,1
3034,2023-01-22 15:03:59.999,24.65384802256904,25.26,0.739258293395906,0.83815,3.229222116922345,3.2049329946976175,-0.17655819690485025,-0.30210790165044876,-0.003522848084597907,-0.13442232605477056,-0.07404641394179584,0.019672064121180357,-0.07402465412511666,0.019707988446949428,3.577321258853875,-3.06911932276439,-3.224247649709859,0.01915137125116561,-0.1344223260547705,25.26,4881.61,0.83815,60490.0,1,2.5,1
3035,2023-01-22 15:04:59.999,24.656189390942288,25.265001,0.7399411951287892,0.83669996,3.2294200783243183,3.20502795988109,-0.1782897434874455,-0.3011845619836916,-0.004569198133039354,-0.1320840466737967,-0.07406832434527015,0.019697143798459108,-0.07404688061610872,0.01973189360493547,3.5210853998164247,-2.945387560863777,-3.06911932276439,0.019191873169386822,-0.1320841453470138,25.265,4321.74,0.8367,311116.0,1,2.5,1
3036,2023-01-22 15:05:59.999,24.655032792172666,25.29,0.7404650728577097,0.8377,3.2304090606818736,3.2049810497166837,-0.17709523782237324,-0.3004768133580378,-0.005490937264408746,-0.1325715605171931,-0.07409046902949018,0.019722555635740192,-0.07406930286726708,0.01975628313600504,3.4712179983833593,-2.965188313715618,-2.945387560863777,0.019233466695763396,-0.1325715605171931,25.29,9201.0,0.8377,45692.0,1,2.5,1
3037,2023-01-22 15:06:59.999,24.65313099511489,25.31,0.740432558962672,0.83765,3.2311995745570328,3.2049039104799877,-0.17715492684259568,-0.3005207244216309,-0.005513799220995708,-0.13170726665573973,-0.07411218993111775,0.019747229741794752,-0.07409102412096345,0.0197809063554765,3.4668393686107106,-2.916615519123817,-2.965188313715618,0.019280139256949498,-0.1317072666557397,25.31,20261.92,0.83765,30019.0,1,2.5,1
3038,2023-01-22 15:07:59.999,24.651192522820395,25.325,0.7403714614236452,0.837,3.231792050134747,3.2048252775262354,-0.17793120849266178,-0.3006032438343558,-0.005490432156702418,-0.13015525028997788,-0.07413347440313019,0.01977044537180701,-0.0741122948158897,0.019804123083409363,3.4650290936978836,-2.833612234488945,-2.916615519123817,0.019334621446500368,-0.1301552502899778,25.325000000000003,5708.44,0.837,53120.0,1,2.5,1
3039,2023-01-22 15:08:59.999,24.645524869934132,25.295,0.7401071176852916,0.834,3.2306067477438996,3.2045953371484175,-0.18152187662339034,-0.3009603496309448,-0.005278963701210504,-0.12690222475244584,-0.07415399346901222,0.01979069165562099,-0.07413274230277715,0.019824576927233835,3.4731524841258725,-2.6653050939961447,-2.833612234488945,0.019385522204808704,-0.1269022247524458,25.295,7277.16,0.834,105095.0,1,2.5,1
3040,2023-01-22 15:09:59.999,24.63876121214762,25.295,0.7401787142166298,0.83315,3.2306067477438996,3.2043208619204426,-0.18254158099750462,-0.3008636162435799,-0.005673008457506512,-0.1256417957076139,-0.07417406085543339,0.019809916122035188,-0.07415292507869846,0.01984336335238477,3.45102366998496,-2.5980793929223838,-2.6653050939961447,0.019428548160473163,-0.1256417957076143,25.295,6892.87,0.8331500000000001,82572.0,1,2.5,1
3041,2023-01-22 15:10:59.999,24.64251059069584,25.28,0.7401868770457306,0.83425,3.2300135692786567,3.2044730243309605,-0.1812221613506536,-0.30085258811762366,-0.005534477615723787,-0.12786587317400855,-0.07419454910599063,0.019831097043523982,-0.07417336426443238,0.019864671428597318,3.4553245391159897,-2.70642234013699,-2.5980793929223838,0.01946684829823462,-0.1278658731740081,25.28,4650.82,0.8342499999999999,21735.0,1,2.5,1
3042,2023-01-22 15:11:59.999,24.646820728298263,25.300001,0.7401334476188893,0.83599997,3.2308044352591656,3.204647915630886,-0.17912670178260348,-0.3009247744221339,-0.005270358773822981,-0.12966514818817299,-0.074215564698516,0.01985377808419666,-0.07419429187965618,0.01988761146838696,3.4656717432052417,-2.7928983216445893,-2.70642234013699,0.019501112956267833,-0.1296652320705513,25.3,5763.38,0.8360000000000001,49773.0,1,2.5,1
3043,2023-01-22 15:12:59.999,24.644514972111395,25.295,0.740074631274527,0.8363,3.2306067477438996,3.204554359383899,-0.17876787859465693,-0.3010042447955658,-0.005265683837909929,-0.13030636735783618,-0.07423662754560552,0.019877060133302663,-0.07421534678543654,0.019910874283423693,3.4629148859087997,-2.8208265928767617,-2.7928983216445893,0.019533690448382764,-0.1303063673578361,25.295,2664.51,0.8363,53223.0,1,2.5,1
3044,2023-01-22 15:13:59.999,24.64728262367088,25.275,0.7402219469781635,0.8368,3.229815764906535,3.2046666560213675,-0.1781701856714786,-0.3008052094045678,-0.0053994094733003095,-0.13183614227983664,-0.0742580716785712,0.019901695562949042,-0.07423682556249427,0.01993534061895804,3.4530343576738884,-2.893123875759534,-2.8208265928767617,0.0195656638409921,-0.1318361422798366,25.275,2305.6,0.8368,26340.0,1,2.5,1
3045,2023-01-22 15:14:59.999,24.65192549602964,25.295,0.7402558900554006,0.83685,3.2306067477438996,3.2048550108671985,-0.17811043602249002,-0.30075935518589053,-0.005267733789112494,-0.13111901437034668,-0.07427896907787156,0.019925828189139273,-0.07425767588586638,0.019959587674349178,3.456481327287911,-2.852581320733069,-2.893123875759534,0.019597120276782256,-0.1311190143703466,25.295,2743.0,0.83685,27037.0,1,2.5,1
3046,2023-01-22 15:15:59.999,24.649915267837216,25.32,0.7401964140884847,0.83695,3.2315945972759756,3.204773463072536,-0.1779909474335081,-0.30083970355885925,-0.0052499651293533844,-0.13027886145692014,-0.07429978563122103,0.019949076659692585,-0.07427848053387397,0.019982830825633596,3.454391222487462,-2.8060985869489232,-2.852581320733069,0.019627940447092797,-0.1302788614569205,25.32,6557.79,0.8369500000000001,25990.0,1,2.5,1
3047,2023-01-22 15:16:59.999,24.64547012284164,25.34,0.7400391490779982,0.8363,3.232384174892993,3.2045931157652823,-0.17876787859465693,-0.3010521900238403,-0.005167663654377375,-0.12852894020874261,-0.07431981719119919,0.01997092271367429,-0.07429848051932729,0.020004742325271566,3.455721435492744,-2.714402523846627,-2.8060985869489232,0.01965798583554391,-0.1285289402087426,25.34,2211.13,0.8363,60954.0,1,2.5,1
3048,2023-01-22 15:17:59.999,24.64108450866509,25.37,0.7399752206588455,0.83635,3.2335673736111907,3.2044151518470936,-0.1787080932241193,-0.3011385789407315,-0.005238844564896983,-0.12741964057286204,-0.07433922014635505,0.01999195304660731,-0.07431789945040274,0.020025675537673565,3.4495243246875678,-2.6550892903139784,-2.714402523846627,0.019687502249128245,-0.127419640572862,25.37,17146.54,0.8363499999999999,53494.0,1,2.5,1
3049,2023-01-22 15:18:59.999,24.63411461911267,25.4,0.7397786256536009,0.83945,3.2347491740244907,3.2041322553911775,-0.1750083634997299,-0.3014042920617228,-0.005193300206208118,-0.13081097617920356,-0.07435977106919202,0.02001575566116101,-0.07433842997975573,0.020049501087484305,3.4487207173803816,-2.8203384406590573,-2.6550892903139784,0.01971396473644594,-0.1308109761792035,25.4,9859.88,0.83945,62610.0,1,2.5,1
3050,2023-01-22 15:19:59.999,24.62789790072594,25.355,0.7389937572676409,0.8372,3.2329759492469825,3.2038798613820116,-0.17769228841029233,-0.3024658056100206,-0.00413358597918112,-0.12926667384071866,-0.07437996405737636,0.020038123761162412,-0.0743582897660841,0.020072981464859023,3.4984690196542356,-2.7391142223466494,-2.8203384406590573,0.01973799098770286,-0.1292666738407186,25.355,30434.56,0.8371999999999999,85423.0,1,2.5,1
3051,2023-01-22 15:20:59.999,24.638001662679883,25.245,0.7391964262972333,0.8376,3.228628116310879,3.204290034024149,-0.17721461942580993,-0.30219159322095784,-0.004062359867431642,-0.13420494051148157,-0.07440178934116515,0.02006474446240998,-0.0743800863391677,0.020099648182016674,3.4984555866331,-2.9805089859157596,-2.7391142223466494,0.019762438940872904,-0.1342049405114815,25.245,13468.93,0.8375999999999999,102303.0,1,2.5,1
3052,2023-01-22 15:21:59.999,24.65803590938239,25.18,0.7390373748089974,0.8348,3.2260500286162013,3.2051028477427455,-0.18056310377909138,-0.30240678446977187,-0.0029835540563385443,-0.13264405710612204,-0.07442325826355757,0.020089821887797583,-0.07440121577537268,0.02012586983687269,3.5485503134969867,-2.8980246399261196,-2.9805089859157596,0.019786710537459715,-0.132644057106122,25.18,6750.6,0.8348,71895.0,1,2.5,1
3053,2023-01-22 15:22:59.999,24.666660436788604,25.01,0.73960258888461,0.82775,3.219275744889528,3.205452551973404,-0.1890441025547814,-0.3016422790904776,-0.003578834283386012,-0.1289352072330714,-0.07444339413702632,0.020111741854619853,-0.07442152910775954,0.020147117321557405,3.5162695334370184,-2.709452691365358,-2.8980246399261196,0.01980923654436548,-0.1289352072330714,25.01,49036.4,0.82775,330207.0,1,2.5,1
3054,2023-01-22 15:23:59.999,24.677606666136786,24.9,0.7410566443511929,0.8165,3.214867803470662,3.205896219705054,-0.20272836657161725,-0.29967821348865775,-0.005562895012388491,-0.11642839937575777,-0.07445952701096235,0.020124445437756395,-0.07443826917942933,0.020157690490539077,3.416828639142326,-2.085467273848734,-2.709452691365358,0.01982927353352157,-0.1164283993757577,24.9,55762.87,0.8165,505113.0,1,2.5,1
3055,2023-01-22 15:24:59.999,24.67557996066409,24.86,0.7432916654369603,0.81520003,3.213260086082565,3.2058140890216125,-0.20432176027283763,-0.29666676023322125,-0.0093674017556582,-0.11606656583139463,-0.07447573632225855,0.02013679715113496,-0.07445564735756662,0.020166136024761343,3.227601238134498,-2.0654143356055963,-2.085467273848734,0.019848690371437907,-0.1160665203429385,24.86,36585.16,0.8151999999999999,205284.0,1,2.5,1
3056,2023-01-22 15:25:59.999,24.67331672649081,24.880001,0.7435418272904116,0.82195,3.2140643080639038,3.2057223652212117,-0.1960757130266177,-0.2963302573806349,-0.009875067646566649,-0.12545506020789166,-0.07449476329646308,0.020155823975944797,-0.07447482509971827,0.020184644992519093,3.2004406060693076,-2.528316231191924,-2.0654143356055963,0.01987040643854473,-0.1254551004008166,24.880000000000003,24266.87,0.82195,214376.0,1,2.5,1
3057,2023-01-22 15:26:59.999,24.674481298137984,24.86,0.7421245732654647,0.81995,3.213260086082565,3.205769563746536,-0.19851191619268246,-0.29823816140852244,-0.007469560465765301,-0.12324795723312576,-0.07451281990228878,0.02017327875270633,-0.07449213392282672,0.020204505355647898,3.317209319273246,-2.4158262981568606,-2.528316231191924,0.019893427172146143,-0.1232479572331257,24.86,18581.48,0.81995,59006.0,1,2.5,1
3058,2023-01-22 15:27:59.999,24.670596380671448,24.86,0.7423763841752999,0.82015,3.213260086082565,3.2056121045770585,-0.19826802862364223,-0.2978989081248001,-0.008046361459415952,-0.12354942007225356,-0.07453101484261844,0.020190905369522175,-0.07451050121923578,0.02022153045395911,3.2868006658124638,-2.427746766800639,-2.4158262981568606,0.01991699086730728,-0.1235494200722535,24.86,9064.1,0.8201499999999999,97349.0,1,2.5,1
3059,2023-01-22 15:28:59.999,24.668706808692583,24.87,0.7423069039329878,0.81965,3.2136622578153133,3.205535509576414,-0.19887785910967176,-0.2979925041703936,-0.008007264915194767,-0.12239345334114304,-0.07454912116817049,0.02020750749467443,-0.07452858989502856,0.020238160332056086,3.286925485735372,-2.3676513387700906,-2.427746766800639,0.019941402382805826,-0.122393453341143,24.87,14339.24,0.81965,46063.0,1,2.5,1
3060,2023-01-22 15:29:59.999,24.669689598731654,24.905,0.7424752725897932,0.82125,3.2150685865252466,3.2055753483271947,-0.19692770918331673,-0.297765711769206,-0.008247758128129057,-0.12339765230114308,-0.07456750956330596,0.020224835278281894,-0.07454704681988258,0.02025523187189693,3.2731932722893338,-2.4143654109397152,-2.3676513387700906,0.019965398462170283,-0.123397652301143,24.905,9468.7,0.82125,63018.0,1,2.5,1
3061,2023-01-22 15:30:59.999,24.674322372112197,24.905,0.742353297385924,0.8219,3.2150685865252466,3.2057631228193415,-0.19613654582768278,-0.2979300071048561,-0.007856902607557892,-0.12437558796363746,-0.07458631127612132,0.020242806342739218,-0.07456572213429208,0.020273585090052317,3.2904303422617813,-2.4596034682402017,-2.4143654109397152,0.01998830870054309,-0.1243755879636374,24.905,7397.46,0.8219000000000001,63854.0,1,2.5,1
3062,2023-01-22 15:31:59.999,24.675875488658537,24.975,0.7424036485741818,0.8262,3.217875324534617,3.205826065486815,-0.19091840401947283,-0.2978621829557062,-0.007877795539596999,-0.12801885415360337,-0.07460581955037,0.020263823077137037,-0.07458523083577244,0.02029456207472094,3.286961061321285,-2.6358814128957446,-2.4596034682402017,0.020009975628372065,-0.1280188541536033,24.975,10979.94,0.8262,110131.0,1,2.5,1
3063,2023-01-22 15:32:59.999,24.679408536462624,24.975,0.7417071970946769,0.82809997,3.217875324534617,3.205969233452714,-0.18862139516999205,-0.29880072677493735,-0.006574518899423065,-0.13085812477322412,-0.07462631902056524,0.020287110503868548,-0.07460532185915791,0.020319161368864115,3.3481107672082,-2.771799647955584,-2.6358814128957446,0.02003163192512625,-0.1308581695530701,24.975,12279.22,0.8281000000000001,47608.0,1,2.5,1
3064,2023-01-22 15:33:59.999,24.679233133156565,24.995,0.7413961575763833,0.82845,3.2186758048655335,3.205962126153967,-0.18819879396683079,-0.2992201709382509,-0.00606316259288775,-0.130580010379306,-0.07464684723554728,0.020310054882779975,-0.07462568596290221,0.020342613513878557,3.37038912543063,-2.7539641555169827,-2.771799647955584,0.020055371181827986,-0.130580010379306,24.995,6128.99,0.82845,25693.0,1,2.5,1
3065,2023-01-22 15:34:59.999,24.679244826710303,24.99,0.7413584766380091,0.82705,3.218475744846861,3.2059625999754546,-0.18989012629390697,-0.29927099652666966,-0.005999864633845942,-0.12868946017444038,-0.07466694458370171,0.020331293732267632,-0.07464575757970607,0.020363898553300633,3.370960269036197,-2.6571115592609815,-2.7539641555169827,0.020079648144148435,-0.1286894601744403,24.99,6361.35,0.8270500000000001,82494.0,1,2.5,1
3066,2023-01-22 15:35:59.999,24.679037531894057,24.995,0.7417317130662522,0.82665,3.2186758048655335,3.2059542003794257,-0.19037388998478302,-0.29876767388491327,-0.0066304077576422316,-0.1278914329190921,-0.07468692409807777,0.02035177039187556,-0.07466592548149634,0.020383704556620755,3.3377405728614598,-2.6142447461108156,-2.6571115592609815,0.020106203595730676,-0.1278914329190921,24.995,7049.94,0.82665,45985.0,1,2.5,1
3067,2023-01-22 15:36:59.999,24.67896949667232,24.975,0.7420491839044433,0.82785,3.217875324534617,3.2059514435735563,-0.1889233004285171,-0.2983397524260458,-0.007162106724941442,-0.13048494783460107,-0.07470780745808915,0.020374287980048332,-0.07468696645200054,0.020405656455268078,3.3091245986171827,-2.7376240304020483,-2.6142447461108156,0.020131181708043868,-0.130484947834601,24.975,3889.99,0.82785,23106.0,1,2.5,1
3068,2023-01-22 15:37:59.999,24.67915234133075,24.92,0.7420755413223141,0.825,3.2156706939192525,3.205958852472097,-0.19237189264745613,-0.2983042332847964,-0.007198602077882477,-0.12842686672010073,-0.07472789281504935,0.02039514781427182,-0.07470705687221159,0.020426461096658622,3.3049510864793024,-2.6329288904429853,-2.7376240304020483,0.020149760613802824,-0.1284268667201002,24.92,11170.38,0.825,73736.0,1,2.5,1
3069,2023-01-22 15:38:59.999,24.676311339297825,24.905,0.7427176563939666,0.82485,3.2150685865252466,3.205843728357189,-0.19255372736020368,-0.29743931133786117,-0.008382832858510714,-0.12880421313521495,-0.07474766437379755,0.020416499372937897,-0.07472718772106221,0.02044659737847708,3.24476261915287,-2.6476893895468407,-2.6329288904429853,0.020159801874094642,-0.1288042131352154,24.905,7211.98,0.8248500000000001,45050.0,1,2.5,1
3070,2023-01-22 15:39:59.999,24.67424317486189,24.93,0.7426576582258625,0.82495,3.2160718975354663,3.205759913111038,-0.19243250054468367,-0.29752009653409567,-0.00836679170479604,-0.12795074731853662,-0.07476724178367121,0.020437084174760572,-0.074746754140944,0.02046718120409879,3.2432391043107884,-2.6023039823139777,-2.6476893895468407,0.02017076326670078,-0.1279507473185366,24.93,3566.33,0.8249500000000001,30541.0,1,2.5,1
3071,2023-01-22 15:40:59.999,24.676924719343848,24.94,0.7423352951870655,0.82515,3.2164729402518906,3.2058685850877717,-0.1921900909925602,-0.2979542575758969,-0.007721464986636839,-0.12784934050443608,-0.07478680195375398,0.020457541198853086,-0.07476610916234173,0.020488269876584995,3.2723428859323462,-2.5937886686820875,-2.6023039823139777,0.020189610083301293,-0.127849340504436,24.94,8332.62,0.82515,15645.0,1,2.5,1
3072,2023-01-22 15:41:59.999,24.674050231225223,24.955,0.7418395338694921,0.82655,3.2170742029215726,3.2057520934429866,-0.1904948674831159,-0.2986223208340875,-0.007012181675675855,-0.12934349784375554,-0.07480691710087947,0.020479122373443445,-0.07478599925594728,0.0205105517380627,3.3043390760912277,-2.66303310016825,-2.5937886686820875,0.0202087616302257,-0.1293434978437551,24.955,2129.49,0.8265499999999999,31239.0,1,2.5,1
3073,2023-01-22 15:42:59.999,24.672939343620207,24.960001,0.7414345256215842,0.8285,3.2172745835653287,3.2057070699222097,-0.18813844211551944,-0.29916842120627657,-0.00638218527109613,-0.132055830973417,-0.0748277513648566,0.02050300278295008,-0.0748066327082402,0.020535054194437817,3.3320801975617726,-2.7912047915318148,-2.66303310016825,0.020225687923483355,-0.1320558710375188,24.96,5747.59,0.8285,35628.0,1,2.5,1
3074,2023-01-22 15:43:59.999,24.672709193221657,24.985,0.7412200383545733,0.82945,3.2182756447961682,3.205697741829242,-0.18699244844385296,-0.2994577499194084,-0.006033881953634523,-0.13247130157830345,-0.07484824167245753,0.020527412127422155,-0.0748270092257686,0.02055979769550793,3.34600214899802,-2.8071273450426046,-2.7912047915318148,0.020242428217016297,-0.1324713015783034,24.985,4239.59,0.82945,27283.0,1,2.5,1
3075,2023-01-22 15:44:59.999,24.673973691600764,25.0,0.7413066412990057,0.8285,3.2188758248682006,3.205748991408969,-0.18813844211551944,-0.29934091836997395,-0.006127044697712414,-0.13045458967054513,-0.0748681024571335,0.020550060951698937,-0.07484689262752554,0.020582328355877588,3.338779109030644,-2.7049305276545237,-2.8071273450426046,0.020259820176435777,-0.1304545896705451,25.0,3382.47,0.8285,23557.0,1,2.5,1
3076,2023-01-22 15:45:59.999,24.674943725035767,24.975,0.7416784760293224,0.8273,3.217875324534617,3.2057883046699645,-0.1895878927859998,-0.2988394504405066,-0.006707582404700929,-0.12966346316550537,-0.07488716411157698,0.020572223482709203,-0.07486612752357732,0.020603873912901586,3.308045147577678,-2.66263387134441,-2.7049305276545237,0.020278829336219474,-0.1296634631655053,24.975,1905.66,0.8272999999999999,45958.0,1,2.5,1
3077,2023-01-22 15:46:59.999,24.675638428432777,25.005001,0.7420177144117821,0.82949996,3.219075844862868,3.205816458477549,-0.18693221757345937,-0.2983821622294066,-0.0072446702080788405,-0.13174555126426446,-0.07490601985908675,0.02059631750991837,-0.07488514316990101,0.020627397218535046,3.279156950593982,-2.759693881093358,-2.66263387134441,0.020300711898256732,-0.1317456508619567,25.005000000000003,4057.39,0.8295,77986.0,1,2.5,1
3078,2023-01-22 15:47:59.999,24.67596850556326,25.060001,0.7415663951637572,0.83155,3.2212729893721512,3.2058298350280197,-0.18446384986598813,-0.29899057972192905,-0.006479245222369201,-0.1325994894322755,-0.07492491784325306,0.020621139793008253,-0.07490379915376806,0.020652971687003824,3.313060946791303,-2.7968663307630277,-2.759693881093358,0.020325024405117725,-0.1325995293365043,25.06,8539.76,0.83155,72344.0,1,2.5,1
3079,2023-01-22 15:48:59.999,24.674289949076837,25.08,0.74105419825089,0.83309996,3.22207071576472,3.2057618087789326,-0.18260164401471846,-0.2996815143218108,-0.005693225867771545,-0.1341035854129169,-0.0749442830486945,0.020647227696028864,-0.07492291586042514,0.02067983847621418,3.3476900737054183,-2.8652419218295666,-2.7968663307630277,0.020347934773734075,-0.1341036447610397,25.08,2900.79,0.8331,61054.0,1,2.5,1
3080,2023-01-22 15:49:59.999,24.67301854087052,25.1,0.7405880924639553,0.83475,3.2228678461377385,3.205710279800129,-0.18062300015837315,-0.30031068886040463,-0.004967049187127426,-0.13575220328735638,-0.07496475217509575,0.02067460884075459,-0.07494315461169311,0.02070794241446149,3.379191617593911,-2.940198365080264,-2.8652419218295666,0.020368850054130663,-0.1357522032873563,25.1,4862.67,0.83475,81431.0,1,2.5,1
