index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2632,2023-01-22 08:21:59.999,-0.0845305376828946,25.02,6854.01,0.7988,28661.0,-0.0740519942933085,0.017969486874884224,-0.5831298056836484,-0.6097909483005991,0.018474238607362293,0.01858459047155639,0,2.0,0.0
2633,2023-01-22 08:22:59.999,-0.0856511571504117,25.05,1969.08,0.8003,22873.0,-0.07405380179117395,0.01797009715796697,-0.6453696525561696,-0.5831298056836484,0.0184729204927634,0.018581539331933322,0,2.0,0.0
2634,2023-01-22 08:23:59.999,-0.084775844495688,25.07,2159.82,0.80025,30502.0,-0.07405561904409647,0.017970618997495778,-0.5965418026549559,-0.6453696525561696,0.01847134703659051,0.0185784846328345,0,2.0,0.0
2635,2023-01-22 08:24:59.999,-0.0855287994602016,25.055,1005.63,0.8003499999999999,25870.0,-0.07405675173118291,0.017971123645419407,-0.6383600689288429,-0.5965418026549559,0.01846999108195542,0.01857542887827441,0,2.0,0.0
2636,2023-01-22 08:25:59.999,-0.0863459922456932,25.05,1913.04,0.8007500000000001,19844.0,-0.07405782685248426,0.017971661991880508,-0.683752309539355,-0.6383600689288429,0.018468883931064828,0.018572310917823555,0,2.0,0.0
2637,2023-01-22 08:26:59.999,-0.0865908994967594,25.04,866.23,0.8006500000000001,10496.0,-0.074059191754619,0.017972296581703014,-0.6972791532328985,-0.683752309539355,0.018467853127937608,0.018569045386196796,0,2.0,0.0
2638,2023-01-22 08:27:59.999,-0.0880389393015645,25.025,1410.44,0.8011999999999999,29396.0,-0.0740608152712359,0.017973110564278957,-0.7777242553723411,-0.6972791532328985,0.018467303578385382,0.018565766171806507,0,2.0,0.0
2639,2023-01-22 08:28:59.999,-0.0890869957492865,25.020000000000003,1344.35,0.80175,8447.0,-0.07406302990638933,0.01797412688449605,-0.8358662392584086,-0.7777242553723411,0.01846712790676036,0.0185625619198438,0,2.0,0.0
2640,2023-01-22 08:29:59.999,-0.089027138819306,25.035,2166.58,0.8021,12603.0,-0.07406569484321134,0.01797513625571703,-0.8323410606323581,-0.8358662392584086,0.018466927803066198,0.018559552365812033,0,2.0,0.0
2641,2023-01-22 08:30:59.999,-0.0880844721269293,25.02,2900.14,0.8010999999999999,12790.0,-0.07406875636667808,0.017975928052904204,-0.7796935834968939,-0.8323410606323581,0.018466388071709285,0.01855664375341779,0,2.0,0.0
2642,2023-01-22 08:31:59.999,-0.087853005006,25.02,2516.66,0.80095,9442.0,-0.07407194002512056,0.017976643667225962,-0.7666094536881949,-0.7796935834968939,0.018465766521553302,0.018553810692733295,0,2.0,0.0
2643,2023-01-22 08:32:59.999,-0.0875349108868279,25.055,544.79,0.80165,5526.0,-0.07407492287506748,0.017977362783088355,-0.7487187177655714,-0.7666094536881949,0.018465035211049273,0.01855104539671023,0,2.0,0.0
2644,2023-01-22 08:33:59.999,-0.0878338984777205,25.09,6104.1,0.8027500000000001,26677.0,-0.07407772845681644,0.017978169994100544,-0.7651596366826035,-0.7487187177655714,0.01846440375381599,0.01854816818732802,0,2.0,0.0
2645,2023-01-22 08:34:59.999,-0.0875624510764945,25.12,5506.9,0.80335,21044.0,-0.07407993533604888,0.017978996174466397,-0.7499036992728975,-0.7651596366826035,0.018463678506113437,0.018545087686017477,0,2.0,0.0
2646,2023-01-22 08:35:59.999,-0.0876760556566336,25.15,1841.47,0.8042,50260.0,-0.07408159593869092,0.017979782525703227,-0.7560970049837115,-0.7499036992728975,0.018462990017429414,0.01854186363768481,0,2.0,0.0
2647,2023-01-22 08:36:59.999,-0.0875223439111136,25.15,3167.25,0.8041,35498.0,-0.074083848893414,0.01798060270020243,-0.7473884630990877,-0.7560970049837115,0.0184622481497392,0.018538691242255365,0,2.0,0.0
2648,2023-01-22 08:37:59.999,-0.0862919613284911,25.15,521.33,0.8033,3684.0,-0.07408655156101973,0.017981194401249904,-0.678787487366409,-0.7473884630990877,0.0184611081378572,0.018535540997487936,0,2.0,0.0
2649,2023-01-22 08:38:59.999,-0.0851570399097609,25.165,3294.86,0.80295,16510.0,-0.07408914352904031,0.017981646701447626,-0.6155107240445091,-0.678787487366409,0.018459628993512528,0.018532441733579503,0,2.0,0.0
2650,2023-01-22 08:39:59.999,-0.0851051423432238,25.145,1374.17,0.8024,7316.0,-0.07409168011353681,0.017982105549914786,-0.6124678892088465,-0.6155107240445091,0.018458134510862475,0.018529288422139845,0,2.0,0.0
2651,2023-01-22 08:40:59.999,-0.0851123028715079,25.17,1245.89,0.80305,12826.0,-0.0740941735765254,0.017982575527211362,-0.6127114149088259,-0.6124678892088465,0.01845664157612976,0.01852609899872428,0,2.0,0.0
2652,2023-01-22 08:41:59.999,-0.0843706536764772,25.21,10404.25,0.8036,31367.0,-0.07409590859817418,0.017983054700904104,-0.5713570496889192,-0.6127114149088259,0.01845494249473678,0.018522885853748675,0,2.0,0.0
2653,2023-01-22 08:42:59.999,-0.0835894621397188,25.22,2215.23,0.80335,23151.0,-0.07409764575662431,0.017983458191579278,-0.527808182496235,-0.5713570496889192,0.01845303886234953,0.018519710875493867,0,2.0,0.0
2654,2023-01-22 08:43:59.999,-0.0840801074161543,25.26,13701.7,0.8047,31524.0,-0.07409986250989427,0.017983852403575,-0.5549558950047917,-0.527808182496235,0.018451262082295625,0.018516676567587237,0,2.0,0.0
2655,2023-01-22 08:44:59.999,-0.0843429197740341,25.265,3510.6,0.8049999999999999,15391.0,-0.07410226989218198,0.01798423729246608,-0.569423641120556,-0.5549558950047917,0.018449555085011105,0.01851367906477336,0,2.0,0.0
2656,2023-01-22 08:45:59.999,-0.0838379000805646,25.27,7526.78,0.8048,5018.0,-0.07410479707907935,0.017984518499994218,-0.5411934159643128,-0.569423641120556,0.018447714911565802,0.018510735174594964,0,2.0,0.0
2657,2023-01-22 08:46:59.999,-0.0816527029854983,25.3,8534.9,0.8041499999999999,3543.0,-0.07410696657893318,0.017984628051371472,-0.4195658862119032,-0.5411934159643128,0.01844535965466632,0.018507754131870977,0,2.0,0.0
2658,2023-01-22 08:47:59.999,-0.0816197618502543,25.295,5202.43,0.804,9233.0,-0.07410967979660013,0.01798450871710655,-0.41758616661631165,-0.4195658862119032,0.01844299801503743,0.018504846898987924,0,2.0,0.0
2659,2023-01-22 08:48:59.999,-0.0826413338124378,25.275,5819.44,0.80415,22654.0,-0.07411271920124674,0.01798437851064394,-0.4742234826821207,-0.41758616661631165,0.018440864719456242,0.01850227842423331,0,2.0,0.0
2660,2023-01-22 08:49:59.999,-0.0832023536741379,25.255,4436.91,0.804,9784.0,-0.07411616578654834,0.017984098969946405,-0.5052345353956115,-0.4742234826821207,0.018438865791344437,0.018499973823707938,0,2.0,0.0
2661,2023-01-22 08:50:59.999,-0.0825644755503267,25.275,1712.35,0.8041,7632.0,-0.07411971667274192,0.017983621306993294,-0.46958055518556013,-0.5052345353956115,0.018436715272880943,0.018497900672005452,0,2.0,0.0
2662,2023-01-22 08:51:59.999,-0.0814769664262016,25.285,1816.3,0.80365,8426.0,-0.07412384170631098,0.017982413041134113,-0.40890645226925987,-0.46958055518556013,0.01843432564555689,0.018496373345089925,0,2.0,0.0
2663,2023-01-22 08:52:59.999,-0.0811032598256336,25.275,2585.36,0.80315,1653.0,-0.07412764762531483,0.01798142492067645,-0.38793433952487616,-0.40890645226925987,0.01843186001074522,0.018494888668389345,0,2.0,0.0
2664,2023-01-22 08:53:59.999,-0.0809271525227677,25.26,1469.36,0.8026500000000001,13897.0,-0.07413145051406006,0.017980401442261203,-0.37795051631800625,-0.38793433952487616,0.018429360019676197,0.018493452735353827,0,2.0,0.0
2665,2023-01-22 08:54:59.999,-0.0824791938241698,25.215,6327.32,0.8025,9791.0,-0.07413567269154721,0.017979327284286944,-0.4640619195977603,-0.37795051631800625,0.018427191997178235,0.01849193760226457,0,2.0,0.0
2666,2023-01-22 08:55:59.999,-0.0829085282452846,25.21,1060.07,0.8026500000000001,9879.0,-0.07413970085973702,0.01797853070955044,-0.48773882177643435,-0.4640619195977603,0.01842512457819595,0.018490346119184802,0,2.0,0.0
2667,2023-01-22 08:56:59.999,-0.0824368332496474,25.185,2860.28,0.8017000000000001,20208.0,-0.0741438074699078,0.017977555078327614,-0.4612988664814076,-0.48773882177643435,0.018422947626021237,0.018488901798565875,0,2.0,0.0
2668,2023-01-22 08:57:59.999,-0.0825023082611084,25.195,312.37,0.802,12859.0,-0.07414805080081203,0.01797646262511202,-0.46473311432394787,-0.4612988664814076,0.018420786054326507,0.01848721167696218,0,2.0,0.0
2669,2023-01-22 08:58:59.999,-0.0819399789712571,25.215,1025.75,0.8021499999999999,5635.0,-0.07415221003535555,0.01797532021485752,-0.43324785554944173,-0.46473311432394787,0.018418499297261574,0.018485468695290434,0,2.0,0.0
2670,2023-01-22 08:59:59.999,-0.0822581108015954,25.24,1191.59,0.8029999999999999,9500.0,-0.07415631140227362,0.01797430568180844,-0.45074338573876055,-0.43324785554944173,0.018416283312790743,0.018483607660325328,0,2.0,0.0
2671,2023-01-22 09:00:59.999,-0.0822581108015954,25.24,1986.55,0.8029999999999999,8606.0,-0.0741604625626899,0.01797324262886767,-0.4505390822410352,-0.45074338573876055,0.018414067798225856,0.018482158927816898,0,2.0,0.0
2672,2023-01-22 09:01:59.999,-0.0820826831131857,25.225,987.6,0.8025,11526.0,-0.07416455555597957,0.01797219405523301,-0.440576566938447,-0.4505390822410352,0.018411813829996893,0.018480837507329727,0,2.0,0.0
2673,2023-01-22 09:02:59.999,-0.0823694141833377,25.21,1059.68,0.8023,3491.0,-0.07416878805177372,0.017971075691172015,-0.4563236098099786,-0.440576566938447,0.018409624285687196,0.01847933069541378,0,2.0,0.0
2674,2023-01-22 09:03:59.999,-0.0823809353819435,25.200000000000003,1868.03,0.8020499999999999,3111.0,-0.07417301821959763,0.017969961265651837,-0.4567576435478831,-0.4563236098099786,0.018407437781992754,0.018477774139126674,0,2.0,0.0
2675,2023-01-22 09:04:59.999,-0.0813787868970958,25.200000000000003,794.53,0.8014,9014.0,-0.07417747705361577,0.01796836313390662,-0.40077717651926936,-0.4567576435478831,0.018405035689841705,0.018476256250281348,0,2.0,0.0
2676,2023-01-22 09:05:59.999,-0.0807066111649357,25.18,1116.93,0.80045,4900.0,-0.0741815538085468,0.017967013621497413,-0.3631687209599328,-0.40077717651926936,0.018402500916298553,0.01847464889118318,0,2.0,0.0
2677,2023-01-22 09:06:59.999,-0.0811144150331331,25.195,1981.2,0.8010999999999999,4834.0,-0.07418563657411036,0.017965749585680764,-0.38566598215001224,-0.3631687209599328,0.01840004679548725,0.018473250021413125,0,2.0,0.0
2678,2023-01-22 09:07:59.999,-0.0819399789712571,25.215,1839.7,0.8021499999999999,4389.0,-0.0741898241258398,0.017964569748590453,-0.43141332934096005,-0.38566598215001224,0.018397765188589106,0.018471740400633735,0,2.0,0.0
2679,2023-01-22 09:08:59.999,-0.0817971967868933,25.205,1050.32,0.8018000000000001,3778.0,-0.0741947421331345,0.017962531700839474,-0.4232395956413821,-0.43141332934096005,0.018395453468640556,0.01847033007061419,0,2.0,0.0
2680,2023-01-22 09:09:59.999,-0.0815659317639219,25.205,994.38,0.80165,14054.0,-0.07420007242674392,0.01795987795833333,-0.4101285851867521,-0.4232395956413821,0.01839309357368029,0.018469160718787476,0,2.0,0.0
2681,2023-01-22 09:10:59.999,-0.0815659317639219,25.205,2205.02,0.80165,5069.0,-0.07420587024331113,0.017956527299097334,-0.4098822337981111,-0.4101285851867521,0.01839073433720414,0.018468110828719412,0,2.0,0.0
2682,2023-01-22 09:11:59.999,-0.0818629290725252,25.215,2287.29,0.8021,5681.0,-0.07421140700173358,0.017953663127931053,-0.4261816664526758,-0.4098822337981111,0.018388438515976994,0.01846744096577344,0,2.0,0.0
2683,2023-01-22 09:12:59.999,-0.0819071291938415,25.21,3569.5,0.802,6514.0,-0.0742167129398806,0.01795113816377316,-0.4284082816253277,-0.4261816664526758,0.018386152762317035,0.018467171824666617,0,2.0,0.0
2684,2023-01-22 09:13:59.999,-0.0819071291938415,25.21,1117.42,0.802,3697.0,-0.07422193093311281,0.01794873140956538,-0.42817501055439616,-0.4284082816253277,0.01838386757804655,0.01846697782898974,0,2.0,0.0
2685,2023-01-22 09:14:59.999,-0.0809049182055732,25.21,1375.01,0.80135,17482.0,-0.07422748838004264,0.017945534026533417,-0.3720942389152436,-0.42817501055439616,0.018381377849881777,0.018466523004548513,0,2.0,0.0
2686,2023-01-22 09:15:59.999,-0.0812357359101603,25.19,1529.88,0.80105,3815.0,-0.07423354289857464,0.01794164641102049,-0.3902759452044836,-0.3720942389152436,0.018378954360601933,0.018465921909092298,0,2.0,0.0
2687,2023-01-22 09:16:59.999,-0.080937955469865,25.215,3791.5,0.8015,5394.0,-0.07423939549727518,0.017937990142128393,-0.37342867955188974,-0.3902759452044836,0.018376472665961582,0.01846521803867528,0,2.0,0.0
2688,2023-01-22 09:17:59.999,-0.0801450912063281,25.235,4331.82,0.8015,31121.0,-0.07424474289582296,0.017934871691033093,-0.32898748383324844,-0.37342867955188974,0.01837384367822642,0.01846456161812431,0,2.0,0.0
2689,2023-01-22 09:18:59.999,-0.0798579440424775,25.215,2056.48,0.8008,23383.0,-0.07425024755648071,0.017931423421444995,-0.31273013604097283,-0.32898748383324844,0.0183711652129201,0.018463859818039073,0,2.0,0.0
2690,2023-01-22 09:19:59.999,-0.0802432575421137,25.18,1653.44,0.80015,8507.0,-0.07425616664761954,0.017927421429526916,-0.3339627462895065,-0.31273013604097283,0.01836855586720699,0.01846316213960042,0,2.0,0.0
2691,2023-01-22 09:20:59.999,-0.0805632345177045,25.17,2492.61,0.8001,10142.0,-0.07426223409001241,0.017923270824097236,-0.35155416048395627,-0.3339627462895065,0.018366006264709044,0.018462433616661753,0,2.0,0.0
2692,2023-01-22 09:21:59.999,-0.0815000972728396,25.195,739.07,0.80135,9374.0,-0.07426822242321907,0.017919565358093137,-0.40357423325306035,-0.35155416048395627,0.018363641441276227,0.018461393140827703,0,2.0,0.0
2693,2023-01-22 09:22:59.999,-0.0820185039679719,25.18,702.21,0.8012999999999999,12756.0,-0.074274376656769,0.01791575804534645,-0.4322522826888929,-0.40357423325306035,0.018361386602286214,0.018459998779598696,0,2.0,0.0
2694,2023-01-22 09:23:59.999,-0.0821284318009398,25.185,1459.4,0.8015,3898.0,-0.07428026580963686,0.017912414815887946,-0.43814114802331305,-0.4322522826888929,0.01835915616605593,0.018458508131524987,0,2.0,0.0
2695,2023-01-22 09:24:59.999,-0.0813787868970958,25.200000000000003,553.27,0.8014,2161.0,-0.07428612857892353,0.017908865042690614,-0.3960417536937713,-0.43814114802331305,0.01835676845932112,0.01845701480981294,0,2.0,0.0
2696,2023-01-22 09:25:59.999,-0.081026145049579,25.205,768.89,0.8012999999999999,14061.0,-0.07429222778181534,0.01790480275468915,-0.37609558507982427,-0.3960417536937713,0.018354311206197148,0.018455367265085027,0,2.0,0.0
2697,2023-01-22 09:26:59.999,-0.0802214512112793,25.200000000000003,747.94,0.8006500000000001,14479.0,-0.0742981205585298,0.01790081814489211,-0.3308972028431943,-0.37609558507982427,0.01835170393595314,0.018453514770446343,0,2.0,0.0
2698,2023-01-22 09:27:59.999,-0.0801442569567649,25.200000000000003,447.14,0.8006,9043.0,-0.07430352648172789,0.017897586922454793,-0.3263417856464815,-0.3308972028431943,0.018349083867482012,0.0184517062773091,0,2.0,0.0
2699,2023-01-22 09:28:59.999,-0.0793493506902107,25.185,1095.7,0.7997000000000001,19684.0,-0.07430868525886679,0.017894490217711972,-0.2816881269048197,-0.3263417856464815,0.018346330059183714,0.018449981834332236,0,2.0,0.0
2700,2023-01-22 09:29:59.999,-0.0801551175073709,25.19,697.36,0.80035,4395.0,-0.07431402238931621,0.017891361883490022,-0.3264757124746769,-0.2816881269048197,0.018343713979600353,0.018448174954927128,0,2.0,0.0
2701,2023-01-22 09:30:59.999,-0.0793160288932646,25.18,2817.77,0.79955,8761.0,-0.07431964540604714,0.01788752490030986,-0.27932223798782263,-0.3264757124746769,0.018340957027562086,0.01844594846889119,0,2.0,0.0
2702,2023-01-22 09:31:59.999,-0.0783881041702945,25.18,5957.17,0.79895,18652.0,-0.07432467244550894,0.017884344189933246,-0.2272060793301431,-0.27932223798782263,0.01833806098006299,0.018443588424944653,0,2.0,0.0
2703,2023-01-22 09:32:59.999,-0.0789734141424771,25.175,1981.75,0.7992,5765.0,-0.07432919387807975,0.017882020894955847,-0.25971450831418025,-0.2272060793301431,0.018335252643844373,0.01844139804335154,0,2.0,0.0
2704,2023-01-22 09:33:59.999,-0.0786201506651416,25.18,853.48,0.7990999999999999,2601.0,-0.0743334681155949,0.017879919664939948,-0.23974842336413243,-0.25971450831418025,0.018332392585213016,0.018439365523372386,0,2.0,0.0
2705,2023-01-22 09:34:59.999,-0.0797681688038207,25.155,3581.39,0.7991999999999999,8210.0,-0.07433814538383793,0.017877596544386417,-0.3037334132975391,-0.23974842336413243,0.018329714936888973,0.018437252902496815,0,2.0,0.0
2706,2023-01-22 09:35:59.999,-0.0802541893138748,25.135,1605.71,0.7989999999999999,6620.0,-0.07434305252807977,0.017875097926730067,-0.33069115537295274,-0.3037334132975391,0.01832712299131519,0.018434923052387905,0,2.0,0.0
2707,2023-01-22 09:36:59.999,-0.0797677526898854,25.12,1697.48,0.7983,7507.0,-0.07434798205869775,0.01787243314089226,-0.30324749789032207,-0.33069115537295274,0.01832444734852755,0.018432476419448136,0,2.0,0.0
2708,2023-01-22 09:37:59.999,-0.0797677526898854,25.12,1380.17,0.7983,11175.0,-0.07435276584262757,0.01786996485255656,-0.303021684258273,-0.30324749789032207,0.018321772767626678,0.018429985017443452,0,2.0,0.0
2709,2023-01-22 09:38:59.999,-0.0802873152714651,25.14,1776.16,0.79915,8558.0,-0.07435769627623595,0.017867438741237456,-0.33186731915547485,-0.303021684258273,0.018319189740189947,0.018427734002802725,0,2.0,0.0
2710,2023-01-22 09:39:59.999,-0.0797126119259319,25.135,855.22,0.7986500000000001,7345.0,-0.07436239102645235,0.017865070281274736,-0.29947942074918005,-0.33186731915547485,0.018316507949852543,0.018425641432941522,0,2.0,0.0
2711,2023-01-22 09:40:59.999,-0.0797677526898854,25.12,3721.18,0.7983,43310.0,-0.07436714084292279,0.017862642321785648,-0.30234115141945783,-0.29947942074918005,0.018313836504219683,0.018423491864064917,0,2.0,0.0
2712,2023-01-22 09:41:59.999,-0.0801439633389162,25.095,962.45,0.7979,7900.0,-0.07437173488974588,0.01786051184506282,-0.32318382021990777,-0.30234115141945783,0.018311230984413913,0.01842132644725019,0,2.0,0.0
2713,2023-01-22 09:42:59.999,-0.0802988694109285,25.095,4634.73,0.798,9902.0,-0.0743763511571688,0.01785839208308512,-0.33163782193858926,-0.32318382021990777,0.018308653967360818,0.018419070986527807,0,2.0,0.0
2714,2023-01-22 09:43:59.999,-0.0810187080604456,25.075,3041.04,0.7979499999999999,5775.0,-0.07438126375856699,0.017856083227009246,-0.37171893844215304,-0.33163782193858926,0.018306212043015416,0.018416837308908453,0,2.0,0.0
2715,2023-01-22 09:44:59.999,-0.0810502092564053,25.115,3706.83,0.7989999999999999,19306.0,-0.07438613221843114,0.01785383891094847,-0.37325737457435887,-0.37171893844215304,0.018303777011142525,0.01841462167686708,0,2.0,0.0
2716,2023-01-22 09:45:59.999,-0.0806296874258638,25.145000000000003,410.52,0.7995,5346.0,-0.07439100279292742,0.01785147550938206,-0.34947725355573894,-0.37325737457435887,0.018301262959113194,0.018412377322054134,0,2.0,0.0
2717,2023-01-22 09:46:59.999,-0.0793707125187799,25.165,974.15,0.7992,13560.0,-0.07439559798681808,0.017849137051171273,-0.27873137607150333,-0.34947725355573894,0.018298532269418577,0.01841017167176462,0,2.0,0.0
2718,2023-01-22 09:47:59.999,-0.0790613462300902,25.165,4038.03,0.7989999999999999,8804.0,-0.074400031907593,0.017846924997010884,-0.26118305104537065,-0.27873137607150333,0.018295754169955426,0.018407984407916363,0,2.0,0.0
2719,2023-01-22 09:48:59.999,-0.0787519024933365,25.165,6262.62,0.7988,13557.0,-0.07440415866055117,0.017845010755328933,-0.24363918253660852,-0.26118305104537065,0.0182929306567677,0.018405636212879467,0,2.0,0.0
2720,2023-01-22 09:49:59.999,-0.0789946078548569,25.155,1905.71,0.7987,15661.0,-0.07440830965982097,0.01784312329903308,-0.25703449548456947,-0.24363918253660852,0.018290144755107162,0.01840313460968434,0,2.0,0.0
2721,2023-01-22 09:50:59.999,-0.0786287447639062,25.135,1803.32,0.7979499999999999,14407.0,-0.07441250838365865,0.017841092486536664,-0.2363216480957784,-0.25703449548456947,0.01828730571486108,0.018400660325690075,0,2.0,0.0
2722,2023-01-22 09:51:59.999,-0.0789923991366277,25.085,3343.64,0.7968999999999999,22338.0,-0.07441673884548197,0.01783910829783872,-0.2564960206951649,-0.2363216480957784,0.018284521908352353,0.01839833559031364,0,2.0,0.0
2723,2023-01-22 09:52:59.999,-0.0788264773368787,25.095,2936.11,0.79705,11761.0,-0.07442089135852291,0.017837176380267182,-0.24698897877298434,-0.2564960206951649,0.01828171436050435,0.018396031398627694,0,2.0,0.0
2724,2023-01-22 09:53:59.999,-0.0788481183524485,25.075,2514.35,0.7965500000000001,9232.0,-0.07442530909884205,0.017834924105081307,-0.24798587465512953,-0.24698897877298434,0.018278911259220237,0.018393683547420357,0,2.0,0.0
2725,2023-01-22 09:54:59.999,-0.0780049510130731,25.065,2176.08,0.79575,22676.0,-0.07442977087582281,0.017832403299525446,-0.2004878466014412,-0.24798587465512953,0.018275990960706458,0.018391324146323176,0,2.0,0.0
2726,2023-01-22 09:55:59.999,-0.0779927697000997,25.04,6739.88,0.7950999999999999,28598.0,-0.0744345034328865,0.017829504732342023,-0.19957179521417914,-0.2004878466014412,0.018273070415036723,0.01838901247128378,0,2.0,0.0
2727,2023-01-22 09:56:59.999,-0.077614659352398,25.03,5887.7,0.7946,31502.0,-0.07443939398404058,0.017826271216132287,-0.17812280144621026,-0.19957179521417914,0.018270102907467736,0.018386724200732025,0,2.0,0.0
2728,2023-01-22 09:57:59.999,-0.076950855312023,25.07,1337.49,0.7952,7884.0,-0.07444406872212632,0.017823177691635394,-0.14064756763734368,-0.17812280144621026,0.01826705896595749,0.018384438874114173,0,2.0,0.0
2729,2023-01-22 09:58:59.999,-0.0772953601556576,25.075,1797.84,0.79555,14138.0,-0.07444886032723155,0.017820001475276723,-0.15973622855055625,-0.14064756763734368,0.01826405580164695,0.01838200028192297,0,2.0,0.0
2730,2023-01-22 09:59:59.999,-0.0779166975234408,25.075,955.16,0.7959499999999999,7906.0,-0.0744535562094241,0.0178171278724401,-0.19437146878053013,-0.15973622855055625,0.01826113090549343,0.018379560232921893,0,2.0,0.0
2731,2023-01-22 10:00:59.999,-0.0786703674564872,25.06,3030.21,0.7960499999999999,5279.0,-0.07445827798774379,0.017814415467751907,-0.23644275482225255,-0.19437146878053013,0.018258310880632837,0.01837709308962167,0,2.0,0.0
2732,2023-01-22 10:01:59.999,-0.077983771581676,25.085,1554.34,0.79625,2860.0,-0.07446296605189034,0.01781156722284314,-0.19766960906563388,-0.23644275482225255,0.018255397403359217,0.01837450092516021,0,2.0,0.0
2733,2023-01-22 10:02:59.999,-0.0771194082645432,25.095,2098.7,0.7959499999999999,2620.0,-0.07446760384187733,0.01780856282240817,-0.14890614414595849,-0.19766960906563388,0.01825237956070329,0.018371834829246682,0,2.0,0.0
2734,2023-01-22 10:03:59.999,-0.0777949608217341,25.08,2511.36,0.796,1738.0,-0.07447213948813226,0.017805874634060713,-0.18661376662989823,-0.14890614414595849,0.018249444495528764,0.018369208203635266,0,2.0,0.0
2735,2023-01-22 10:04:59.999,-0.0784266708013907,25.07,2846.98,0.7961499999999999,5703.0,-0.07447678794105299,0.017803192778823536,-0.22186373587079253,-0.18661376662989823,0.018246595063397354,0.01836664366533353,0,2.0,0.0
2736,2023-01-22 10:05:59.999,-0.0789808800499702,25.06,2293.29,0.79625,7943.0,-0.07448170155661236,0.017800285188421427,-0.2527587870493457,-0.22186373587079253,0.018243827367466915,0.01836423264713443,0,2.0,0.0
2737,2023-01-22 10:06:59.999,-0.0792691101148288,25.045,4728.94,0.7960499999999999,9383.0,-0.07448664069900279,0.017797418958896374,-0.26871702165753664,-0.2527587870493457,0.018241105108166726,0.018361950312033717,0,2.0,0.0
2738,2023-01-22 10:07:59.999,-0.0796240367396956,25.04,2377.72,0.7961499999999999,7969.0,-0.07449165036240564,0.017794549103022268,-0.2884246376559364,-0.26871702165753664,0.018238440724987426,0.0183597137751135,0,2.0,0.0
2739,2023-01-22 10:08:59.999,-0.0788808596483372,25.045,10026.31,0.7958000000000001,10597.0,-0.07449648631445378,0.017791719462704376,-0.24642774651849106,-0.2884246376559364,0.018235661563102946,0.018357365386004822,0,2.0,0.0
2740,2023-01-22 10:09:59.999,-0.0779714287892883,25.06,4243.85,0.7956000000000001,3804.0,-0.07450119043400201,0.017788831454236997,-0.19507961297029072,-0.24642774651849106,0.018232756955259995,0.018354925519478142,0,2.0,0.0
2741,2023-01-22 10:10:59.999,-0.0777613924597857,25.075,949.57,0.79585,10027.0,-0.0745059075379909,0.017785867511355337,-0.18303773598427747,-0.19507961297029072,0.018229826813339924,0.01835235575351414,0,2.0,0.0
2742,2023-01-22 10:11:59.999,-0.078271404754207,25.07,371.94,0.79605,2302.0,-0.0745107841636842,0.017782807498948477,-0.21147507730402942,-0.18303773598427747,0.018226964818776947,0.018349738884599794,0,2.0,0.0
2743,2023-01-22 10:12:59.999,-0.0785485016704514,25.065,1458.8,0.7961,1696.0,-0.07451588917497583,0.017779481080500814,-0.22681272176712916,-0.21147507730402942,0.018224142561130318,0.01834701851125829,0,2.0,0.0
2744,2023-01-22 10:13:59.999,-0.0784590657131771,25.04,4090.56,0.7954,7177.0,-0.0745210653346554,0.017776016731326984,-0.2215344662441553,-0.22681272176712916,0.018221308993059005,0.018344367999496194,0,2.0,0.0
2745,2023-01-22 10:14:59.999,-0.0781817013479466,25.045,1016.25,0.79535,9113.0,-0.07452602834403628,0.017772797674945863,-0.2056892263542549,-0.2215344662441553,0.01821843876214902,0.01834164626557165,0,2.0,0.0
2746,2023-01-22 10:15:59.999,-0.077570468375733,25.035,3249.98,0.7947,11457.0,-0.07453063908767153,0.017769926431602266,-0.17106594671407305,-0.2056892263542549,0.018215491725304192,0.018338784991937765,0,2.0,0.0
2747,2023-01-22 10:16:59.999,-0.0775934884011237,25.05,3032.19,0.7951,10768.0,-0.07453536823399934,0.017766889418690066,-0.17212468063809447,-0.17106594671407305,0.01821254889328845,0.018335954727899027,0,2.0,0.0
2748,2023-01-22 10:17:59.999,-0.0791138245618596,25.045,1014.61,0.7959499999999999,10200.0,-0.0745404784683932,0.017763707573550967,-0.2574544798449517,-0.17212468063809447,0.01820981605134998,0.018333107599870856,0,2.0,0.0
2749,2023-01-22 10:18:59.999,-0.0794354249927931,25.07,1467.03,0.7968,37628.0,-0.07454587607839956,0.01776017506623122,-0.2753097250539165,-0.2574544798449517,0.018207134377707112,0.018330384348969983,0,2.0,0.0
2750,2023-01-22 10:19:59.999,-0.0797123447945882,25.1,4451.63,0.79775,6839.0,-0.0745511459566846,0.01775692207667952,-0.2906584156655107,-0.2753097250539165,0.018204498494786395,0.018327770977708636,0,2.0,0.0
