index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3130,2023-01-22 16:39:59.999,24.679166692510336,24.99,0.7438367335404151,0.8169,3.218475744846861,3.2059594339821595,-0.2022385906343135,-0.295933712396548,-0.010128157433736629,-0.11342585681171302,-0.08753321996573198,0.01787862725466851,-0.08747950375301027,0.017988288190266218,4.3000949006993245,-1.4482452414918991,-1.4541414139634927,0.017867389698063372,-0.1134258568117125,24.99,2384.92,0.8169,15183.0,1,2.5,1
3131,2023-01-22 16:40:59.999,24.67957915604215,24.985,0.7439279263584497,0.81545,3.2182756447961682,3.2059761468675756,-0.20401517087921026,-0.2958111220156809,-0.010262975208171099,-0.11142997398934273,-0.0875639509307744,0.017881643771149938,-0.08751030695039787,0.017990973891904297,4.293671493625315,-1.3346660611298795,-1.4482452414918991,0.017873587781327797,-0.1114299739893427,24.985,1471.77,0.81545,39249.0,1,2.5,1
3132,2023-01-22 16:41:59.999,24.67988371996448,24.985,0.7444071696279103,0.8154,3.2182756447961682,3.2059884875173554,-0.20407648859698402,-0.2951671228419515,-0.011046664549065,-0.11135418081398063,-0.08759365030296178,0.017885615890683205,-0.08754052956336851,0.017992683822965278,4.251387161967979,-1.3284714742977317,-1.3346660611298795,0.017880441226906067,-0.1113541808139806,24.985,1152.11,0.8154,22900.0,1,2.5,1
3133,2023-01-22 16:42:59.999,24.67976146917541,25.0,0.7445348065920311,0.81505,3.2188758248682006,3.205983534046211,-0.2045058179298382,-0.2949956763162011,-0.011263538441634413,-0.11022331834549615,-0.08762249041407462,0.017888599314246925,-0.0875695001628793,0.017995093445682505,4.2403759642355565,-1.2634207706481337,-1.3284714742977317,0.017889453468181375,-0.1102233183454961,25.0,868.73,0.81505,24133.0,1,2.5,1
3134,2023-01-22 16:43:59.999,24.679515373021765,25.005001,0.7445002313765134,0.8167,3.219075844862868,3.2059735624190155,-0.20248344861790707,-0.2950421160770425,-0.011216107134327302,-0.11252309445334996,-0.08765376479549483,0.01789273781826011,-0.08760071992550097,0.017999436278369616,4.243722503852358,-1.3899119246287273,-1.2634207706481337,0.017899837581468195,-0.1125231344453507,25.005,555.46,0.8167,77544.0,1,2.5,1
3135,2023-01-22 16:44:59.999,24.67898810005326,25.015001,0.7439504084938182,0.81765,3.219475684916182,3.205952197388416,-0.2013209068037375,-0.2957809016208494,-0.010324279301431094,-0.11356024094791017,-0.08768367292025817,0.017900020352935277,-0.08762998840005078,0.01800940019820589,4.292519920031592,-1.4456166818496785,-1.3899119246287273,0.017912178056432977,-0.1135602809239237,25.015,4467.82,0.81765,17639.0,1,2.5,1
3136,2023-01-22 16:45:59.999,24.67223507277014,25.005001,0.7433396804620076,0.81885,3.219075844862868,3.205678525252606,-0.19985436208626078,-0.2966021644944103,-0.00958281057332444,-0.11577283732980037,-0.08771310472985541,0.017911334997597655,-0.08765888523356359,0.018022944615392004,4.332037651248199,-1.5665907987153638,-1.4456166818496785,0.017922399623487517,-0.1157728773218012,25.005,1416.51,0.81885,113653.0,1,2.5,1
3137,2023-01-22 16:46:59.999,24.672302044941546,25.03,0.7429684229014253,0.82025,3.2200751054436827,3.2056812397241696,-0.198146107140926,-0.2971017346272292,-0.00896259094897367,-0.11688510456404266,-0.0877431650405484,0.017923940427520105,-0.08768849427435023,0.018037424932634813,4.364586609197142,-1.6258667920336447,-1.5665907987153638,0.017931734398586262,-0.1168851045640422,25.03,3220.05,0.8202499999999999,29914.0,1,2.5,1
3138,2023-01-22 16:47:59.999,24.671774240447867,25.04,0.7428427922892384,0.82045,3.2204745462318978,3.2056598469032505,-0.19790230876097767,-0.29727084172670704,-0.008774955050118827,-0.11678701637072697,-0.08777480971370184,0.01793496056702465,-0.087719986775004,0.0180490328615954,4.373920327491001,-1.6176342595571236,-1.6258667920336447,0.017940114877476175,-0.1167870163707269,25.04,2230.14,0.82045,20526.0,1,2.5,1
3139,2023-01-22 16:48:59.999,24.672323305948336,25.04,0.7430559328268691,0.81945,3.2204745462318978,3.2056821014596326,-0.1991218954723007,-0.2969839573846051,-0.009107310483133624,-0.11527951816569315,-0.08780600475600236,0.017943705033826293,-0.08775139081133,0.01805680409520524,4.355370967838065,-1.5310947966375688,-1.6176342595571236,0.01794847165661214,-0.1152795181656931,25.04,3339.5,0.81945,53965.0,1,2.5,1
3140,2023-01-22 16:49:59.999,24.67357026399684,25.04,0.7434341713928102,0.8197,3.2204745462318978,3.205732640945639,-0.1988168593231521,-0.2964750558143485,-0.009685810487782387,-0.11565656511368205,-0.08783821878790664,0.01795203384385003,-0.08778398394522786,0.018063430298488992,4.323551627067113,-1.5495930192503153,-1.5310947966375688,0.01795783487058533,-0.1156565651136816,25.04,2156.22,0.8197,21266.0,1,2.5,1
3141,2023-01-22 16:50:59.999,24.67452488320191,25.01,0.7435001886167159,0.81825,3.219275744889528,3.205771330147414,-0.2005873656008471,-0.2963862593943793,-0.009756880143228397,-0.11466689144984965,-0.08786937148795973,0.017959638448111243,-0.08781516434615214,0.018070863095534417,4.319565910618465,-1.4920968503521366,-1.5495930192503153,0.017966708174444516,-0.1146668914498501,25.01,1812.48,0.8182499999999999,19426.0,1,2.5,1
3142,2023-01-22 16:51:59.999,24.675405620408377,24.995,0.7437324856926739,0.81810004,3.2186758048655335,3.205807023701491,-0.2007706515687074,-0.296073871048077,-0.010107321389532853,-0.1150402766376919,-0.08790162236449325,0.01796670166643361,-0.08784763603487844,0.018076926460938916,4.30052723914814,-1.5104972953327644,-1.4920968503521366,0.017974633615124046,-0.1150402162014141,24.995,787.87,0.8181,78599.0,1,2.5,1
3143,2023-01-22 16:52:59.999,24.67516165035541,25.01,0.7436363457054873,0.81905,3.219275744889528,3.2057971364776368,-0.19961014693149676,-0.29620314629614053,-0.009957414969686607,-0.11587480506213677,-0.08793431714319545,0.017974736936588246,-0.08788020409519164,0.018085452562903996,4.308589395508768,-1.5544309781840204,-1.5104972953327644,0.01798067599269846,-0.1158748050621372,25.01,3770.57,0.8190500000000001,28721.0,1,2.5,1
3144,2023-01-22 16:53:59.999,24.67512550664386,25.03,0.7432932320405252,0.81925,3.2200751054436827,3.2057956716954186,-0.19936599140321304,-0.29666465257886865,-0.009388424296490783,-0.11537723856429594,-0.08796710206048816,0.017981705585181543,-0.08791257140277546,0.018094179232351824,4.339746285141576,-1.5243346285458073,-1.5544309781840204,0.017985246241558832,-0.1153772385642959,25.03,1519.39,0.81925,24264.0,1,2.5,1
3145,2023-01-22 16:54:59.999,24.675110623939105,25.02,0.7430847638293159,0.81880003,3.219675505038765,3.205795068549176,-0.19991538855601937,-0.29694515755560474,-0.009042302814622705,-0.11509774398234862,-0.08799922835922419,0.017988821314812563,-0.08794443521172621,0.01810238724043417,4.358658962993828,-1.5064086272740203,-1.5243346285458073,0.01798895961567574,-0.1150976986938907,25.02,2312.63,0.8188,42828.0,1,2.5,1
3146,2023-01-22 16:55:59.999,24.67617261122849,25.02,0.7429663340966723,0.81695,3.219675505038765,3.205838106428636,-0.2021773855053046,-0.29710454606258074,-0.008802249105177573,-0.11230175062723902,-0.08802989819500769,0.017992580150738166,-0.0879749171755144,0.01810693999432579,4.372504028573979,-1.3489923195498756,-1.5064086272740203,0.017991401374669543,-0.112301750627239,25.02,1657.57,0.8169500000000001,48818.0,1,2.5,1
3147,2023-01-22 16:56:59.999,24.677059195211825,24.995,0.7431506986004024,0.8153,3.2186758048655335,3.2058740345310515,-0.2041991353132719,-0.29685643033465414,-0.009073010154929673,-0.1108024204500726,-0.08805882636141613,0.017995682548313303,-0.08800401316488143,0.018109288085133374,4.358592267067048,-1.2638361466755361,-1.3489923195498756,0.017993286228644587,-0.1108024204500721,24.995,3119.66,0.8152999999999999,88439.0,1,2.5,1
3148,2023-01-22 16:57:59.999,24.677723601674156,24.975,0.7433827208336297,0.81444997,3.217875324534617,3.205900958222119,-0.20524227701319744,-0.2965442648198018,-0.009431945828304311,-0.11031350149052921,-0.08808840400729297,0.01799723408084565,-0.08803381937288701,0.018109834740495528,4.340286627178354,-1.2349173980511974,-1.2638361466755361,0.017996179153854285,-0.1103135470208758,24.975,4256.38,0.81445,43984.0,1,2.5,1
3149,2023-01-22 16:58:59.999,24.67765450340207,25.0,0.7435788211219592,0.81505,3.2188758248682006,3.2058981581920216,-0.2045058179298382,-0.29628050508704035,-0.009760772142556995,-0.11022331834549615,-0.08811927128330918,0.017997054065143472,-0.08806489342131003,0.01810876018553906,4.324101731784134,-1.2282036261144471,-1.2349173980511974,0.018001927258328686,-0.1102233183454961,25.0,2267.96,0.81505,22320.0,1,2.5,1
3150,2023-01-22 16:59:59.999,24.67808503878966,24.99,0.7435794532602397,0.8133,3.218475744846861,3.205915604405637,-0.20665523380940748,-0.2962796549579164,-0.00974437675059825,-0.10796656343231392,-0.08814785472837143,0.017995867491798614,-0.08809344565274495,0.018107716768501297,4.326833134392533,-1.1012922112798738,-1.2282036261144471,0.01801278630250242,-0.107966563432313,24.99,1662.62,0.8132999999999999,55851.0,1,2.5,1
3151,2023-01-22 17:00:59.999,24.6784018277909,25.02,0.7440081529515309,0.8135,3.219675505038765,3.205928441178323,-0.20640935232304455,-0.2957032859408999,-0.010443974157887226,-0.10707073070690454,-0.08817504351862225,0.017994860269250967,-0.08812110106937816,0.018104705883086093,4.290438486717369,-1.0500602341753453,-1.1012922112798738,0.018026564694702707,-0.1070707307069045,25.02,2023.83,0.8135,36596.0,1,2.5,1
3152,2023-01-22 17:01:59.999,24.677296786962756,25.01,0.7439683832084036,0.81155,3.219275744889528,3.205883662526239,-0.2088092796310575,-0.29575674073964203,-0.010422678776525363,-0.10450400550872674,-0.08819964581510518,0.017992950221026444,-0.08814567151459266,0.01810294545239422,4.2933893239891505,-0.9061526594214875,-1.0500602341753453,0.01804032691487496,-0.1045040055087271,25.01,3373.07,0.81155,73161.0,1,2.5,1
3153,2023-01-22 17:02:59.999,24.67734834490423,24.960001,0.7442486128565897,0.81005,3.2172745835653287,3.205885751810493,-0.2106593048257098,-0.2953801429017743,-0.01088609191152079,-0.10421840064048338,-0.08822296510093444,0.017991935729339843,-0.08816929620906115,0.018100630176517588,4.269641639206675,-0.8890336081772918,-0.9061526594214875,0.01805097566999786,-0.1042184407045851,24.96,6619.3,0.81005,79883.0,1,2.5,1
3154,2023-01-22 17:03:59.999,24.677630053244258,24.935,0.7444118419543315,0.81,3.216272438998086,3.205897167410263,-0.21072103131565253,-0.2951608462880052,-0.01114574293502324,-0.10514424676012313,-0.08824677216590716,0.01799162912809041,-0.08819326694090307,0.018099627869384655,4.256856801802261,-0.939185355251341,-0.8890336081772918,0.018058460646026175,-0.1051442467601231,24.935,7838.98,0.81,28156.0,1,2.5,1
3155,2023-01-22 17:04:59.999,24.676017937404065,24.985,0.7443870236557526,0.81175,3.2182756447961682,3.205831838264135,-0.20856286799918175,-0.29519418631687616,-0.011169861371644885,-0.10580868836713586,-0.0882704321053439,0.01799230627519077,-0.08821692719851967,0.01810029915466999,4.256673614535049,-0.9747642127443726,-0.939185355251341,0.018065288497750347,-0.1058086883671358,24.985,17906.64,0.81175,24887.0,1,2.5,1
3156,2023-01-22 17:05:59.999,24.677429136730048,25.04,0.7441027813036989,0.813,3.2204745462318978,3.205889025731679,-0.20702416943432653,-0.29557610677687757,-0.010640592335342536,-0.10551173068257347,-0.08829331289166409,0.017993267261844224,-0.08823942481355423,0.018102890460192648,4.2865437786770935,-0.9569366997300175,-0.9747642127443726,0.01807237893688554,-0.1055117306825739,25.04,4766.94,0.813,19387.0,1,2.5,1
3157,2023-01-22 17:06:59.999,24.677343029652533,25.09,0.7440196963462188,0.8144,3.222469360378331,3.205885536420565,-0.20530363318587874,-0.2956877709158369,-0.010506056619219883,-0.10564362493838031,-0.0883179812226179,0.01799268702762588,-0.08826398266286536,0.018102788218716172,4.295356334294009,-0.9629269763410381,-0.9569366997300175,0.018079057986430187,-0.1056436249383803,25.09,9350.08,0.8144,40715.0,1,2.5,1
3158,2023-01-22 17:07:59.999,24.675123380543177,25.095001,0.743915640888389,0.8147,3.2226686629554715,3.2057955855316917,-0.20493533166554098,-0.29582763648041555,-0.010423123460086892,-0.10589956992639094,-0.08834463677528,0.017990281414831017,-0.08829056216506821,0.018100725832215146,4.301895925432731,-0.9758009197476376,-0.9629269763410381,0.018087634230265954,-0.1058996097749656,25.095,4763.72,0.8147,19148.0,1,2.5,1
3159,2023-01-22 17:08:59.999,24.675323234007045,25.11,0.7439459560415814,0.8162,3.2232661731694936,3.205803684889553,-0.2030958560104317,-0.2957868865164953,-0.010465394032378672,-0.10757578590382,-0.08837327630489746,0.017988046771858977,-0.08831921115411846,0.018098465672363888,4.301680514311305,-1.0675149916200746,-0.9758009197476376,0.01809525084235484,-0.10757578590382,25.11,6568.78,0.8162,52554.0,1,2.5,1
3160,2023-01-22 17:09:59.999,24.67472579971612,25.11,0.7437037371430464,0.8144,3.2232661731694936,3.2057794727842905,-0.20530363318587874,-0.2961125262175421,-0.010087091695446748,-0.1048468121472177,-0.08839972807824203,0.017984245125998947,-0.08834538204327827,0.018095901472524063,4.324641713299285,-0.9145273517874215,-1.0675149916200746,0.018096542522484018,-0.1048468121472177,25.11,12751.76,0.8144,15389.0,1,2.0,1
3161,2023-01-22 17:10:59.999,24.6748549603324,25.1,0.7440706521884841,0.8142,3.2228678461377385,3.2057847073015564,-0.20554924291325855,-0.29561928603877896,-0.010691538045668914,-0.1049415476264195,-0.08842675614517512,0.017979838303734,-0.0883728108168618,0.018089797863546083,4.294203470771413,-0.9185172414934696,-0.9145273517874215,0.018096542522484018,-0.1049415476264195,25.1,1595.53,0.8142,18377.0,1,2.0,1
3162,2023-01-22 17:11:59.999,24.675324297057387,25.075,0.744212416068961,0.8142,3.221871333847999,3.2058037279710683,-0.20554924291325855,-0.2954287794289421,-0.010907997452898943,-0.10593805991615879,-0.08845486832335947,0.017975548190469513,-0.08840105370096499,0.018084976054884704,4.284941047911168,-0.9726096477029147,-0.9185172414934696,0.018096542522484018,-0.1059380599161587,25.075,2757.61,0.8142,21706.0,1,2.0,1
3163,2023-01-22 17:12:59.999,24.6768444590432,25.045,0.7444364953472722,0.8175,3.2206742068095804,3.2058653326390942,-0.2015043762107286,-0.295127728888032,-0.0112185132301299,-0.11213493747420289,-0.08848644964862627,0.017977174526273513,-0.08843282859628868,0.018085763539713046,4.269342303221547,-1.3154730066737974,-0.9726096477029147,0.018096542522484018,-0.1121349374742028,25.045,926.88,0.8175,530477.0,1,2.0,1
3164,2023-01-22 17:13:59.999,24.67836408950384,25.060001,0.7440471531350122,0.8205,3.2212729893721512,3.205926911974115,-0.19784136845199146,-0.29565086828769743,-0.010510295407942127,-0.1160638999010235,-0.0885202420308783,0.01798324520378185,-0.0884661060512649,0.018094001679038824,4.308378656426868,-1.5316288888922458,-1.3154730066737974,0.018096542522484018,-0.1160639398052523,25.06,1357.76,0.8205,128167.0,1,2.0,1
3165,2023-01-22 17:14:59.999,24.678114804199176,25.065,0.7436302167125934,0.8207,3.2214724507154666,3.2059168105523668,-0.1975976443464711,-0.2962113882522885,-0.00982755323549478,-0.11616569934399257,-0.08855422346547366,0.017989218864326115,-0.08849959010653542,0.018102086575300085,4.346020363110348,-1.5348902076717963,-1.5316288888922458,0.018098756221619078,-0.1161656993439925,25.065,2965.41,0.8207,41104.0,1,2.5,1
3166,2023-01-22 17:15:59.999,24.677954283597877,25.075,0.7435020575472844,0.8205,3.221871333847999,3.205910305958129,-0.19784136845199146,-0.2963837457054143,-0.009621011435573923,-0.11546555542517556,-0.08858839923180734,0.01799356447802145,-0.08853359882389877,0.018107129024004378,4.358094940601102,-1.493709388498193,-1.5348902076717963,0.018099795690705987,-0.1154655554251755,25.075,1579.01,0.8205,30194.0,1,2.5,1
3167,2023-01-22 17:16:59.999,24.67615028717136,25.050001,0.7432290287786418,0.8191,3.220873867451033,3.205837201747526,-0.19954910246058064,-0.29675103307059153,-0.00924012165083754,-0.11435213792293064,-0.0886212416749716,0.017997398515424427,-0.08856615415240106,0.018112190620068983,4.3797039334197,-1.429700866261684,-1.493709388498193,0.01810038191013189,-0.1143521778430898,25.05,619.38,0.8190999999999999,126802.0,1,2.5,1
3168,2023-01-22 17:17:59.999,24.66975391327721,25.04,0.7430503260351635,0.8182,3.2204745462318978,3.2055779553507433,-0.2006484734868388,-0.29699150299807947,-0.009202129662938763,-0.11339255629951817,-0.08865288742102698,0.018000863108845435,-0.08859775157247868,0.01811584257567665,4.382662389445851,-1.374360147560612,-1.429700866261684,0.018100654090441978,-0.1133925562995181,25.04,923.11,0.8182,26069.0,1,2.5,1
3169,2023-01-22 17:18:59.999,24.67054269662929,25.035,0.7430766559687612,0.81810004,3.220274845781908,3.205609928541273,-0.2007706515687074,-0.2969560686995044,-0.009213955852151567,-0.11344123572131748,-0.08868431543845497,0.018004606666814457,-0.08862916598697244,0.01811961940949909,4.382829922641089,-1.3750325536682628,-1.374360147560612,0.018101066017986382,-0.1134411752850397,25.035,3044.98,0.8181,29560.0,1,2.5,1
3170,2023-01-22 17:19:59.999,24.670929646952956,25.04,0.7432328765768712,0.8189,3.2204745462318978,3.2056256131289147,-0.19979330270599455,-0.29674585594736286,-0.009458109571689466,-0.1144496098121146,-0.08871692619161255,0.01800871635948035,-0.08866192354302134,0.018123057766123288,4.370333913484755,-1.4289016000274541,-1.3750325536682628,0.018102161741583606,-0.1144496098121146,25.04,1872.08,0.8189,48187.0,1,2.5,1
3171,2023-01-22 17:20:59.999,24.67164933203295,25.050001,0.7433313527272685,0.81984997,3.220873867451033,3.2056547840840994,-0.1986339188783198,-0.296613367692096,-0.009592703771657884,-0.11548337163901312,-0.0887501476630758,0.018013937077596562,-0.08869521536335935,0.018127934789498642,4.363569954892207,-1.4840300518860308,-1.4289016000274541,0.01810248748500467,-0.1154834567896299,25.05,14684.06,0.81985,7841.0,1,2.5,1
3172,2023-01-22 17:21:59.999,24.672528474663903,25.045,0.7433468813415509,0.81810004,3.2206742068095804,3.2056904171686953,-0.2007706515687074,-0.29659247734215055,-0.009582892684590671,-0.11304187469364502,-0.08878283258441809,0.01801528365792785,-0.08872787079406429,0.018129400682956563,4.365559540193613,-1.3465811901635771,-1.4840300518860308,0.01810281377908529,-0.1130418142573672,25.045,2618.93,0.8181,51840.0,1,2.5,1
3173,2023-01-22 17:22:59.999,24.673685073433525,25.03,0.7437855578239654,0.8168,3.2200751054436827,3.205737294069137,-0.20236101213168128,-0.2960025144261586,-0.010265253015611986,-0.11167517430737472,-0.08881421397435633,0.018015774963480363,-0.08875970393899288,0.01812792444542134,4.330029682091191,-1.268941268380609,-1.3465811901635771,0.01810290420824304,-0.1116751743073747,25.03,4582.34,0.8168,9719.0,1,2.5,1
3174,2023-01-22 17:23:59.999,24.67441326291624,25.055,0.7439910302494105,0.81695,3.221073408411688,3.2057668064316114,-0.2021773855053046,-0.2957263003381045,-0.010577161429602633,-0.11090384725431601,-0.08884538550233503,0.018015135712196626,-0.08879107028785015,0.018126447468176824,4.314905554194307,-1.2244404984996553,-1.268941268380609,0.01810338556006719,-0.110903847254316,25.055,1678.84,0.81695,42281.0,1,2.5,1
3175,2023-01-22 17:24:59.999,24.673475120991437,25.09,0.7438401141060023,0.8183,3.222469360378331,3.2057287848685565,-0.20052626144880098,-0.2959291676386021,-0.010364424199928113,-0.11154880515357934,-0.0888767940727712,0.0180152639334989,-0.08882230943025013,0.01812730699993023,4.328160009130092,-1.2584889771528769,-1.2244404984996553,0.018105264410896018,-0.1115488051535793,25.09,3393.83,0.8183,27482.0,1,2.5,1
3176,2023-01-22 17:25:59.999,24.67157119783298,25.125,0.7434226554823953,0.81955,3.22386336637924,3.2056516171161094,-0.19899986984676796,-0.2964905460891443,-0.009747687206874467,-0.11204153059938093,-0.0889085772636397,0.018015731357564242,-0.08885364257241363,0.018129726984675958,4.363328550529359,-1.2840418674442786,-1.2584889771528769,0.01810698725174544,-0.1120415305993809,25.125,12063.6,0.81955,26453.0,1,2.5,1
3177,2023-01-22 17:26:59.999,24.66886732929388,25.12,0.7430158882410112,0.81895,3.223664341599998,3.2055420166089994,-0.19973224705374856,-0.2970378505885538,-0.00918077939948203,-0.11133528368725365,-0.08893825889556344,0.018017446514010816,-0.08888291019362304,0.018133243185838217,4.39535994622226,-1.2430743043568204,-1.2840418674442786,0.018107275960128608,-0.1113352836872536,25.12,8787.85,0.81895,16839.0,1,2.5,1
3178,2023-01-22 17:27:59.999,24.669890515245868,25.130001,0.7429252176241647,0.8184,3.224062391348576,3.20558349256003,-0.2004040643447203,-0.2971598885570858,-0.008988455610573265,-0.110106818724367,-0.08896653894563036,0.018018690880986343,-0.08891103715289264,0.018135152510297337,4.4070531801118555,-1.1732417143047977,-1.2430743043568204,0.018107977622760736,-0.1101068585174429,25.130000000000003,2512.38,0.8184,3502.0,1,2.5,1
3179,2023-01-22 17:28:59.999,24.670139800550537,25.115,0.7428581285136094,0.81785,3.223465277202008,3.2055935973493086,-0.20107633327760246,-0.29725019662356844,-0.008866723458632375,-0.10987295939425623,-0.08899392134946651,0.018020480045384694,-0.08893831607681499,0.018137385368623454,4.414726323051032,-1.1586282935973806,-1.1732417143047977,0.01810889216043764,-0.1098729593942562,25.115,7638.97,0.81785,10562.0,1,2.5,1
3180,2023-01-22 17:29:59.999,24.672254207676254,25.125,0.7428757184483721,0.81785,3.22386336637924,3.2056793008166617,-0.20107633327760246,-0.29722651817698875,-0.0088102882797787,-0.10947487021702429,-0.0890203521244558,0.018022588424935045,-0.08896468934593765,0.018139732679318957,4.418720081665961,-1.1349378685399463,-1.1586282935973806,0.018109424748973913,-0.1094748702170242,25.125,2887.35,0.81785,18519.0,1,2.5,1
3181,2023-01-22 17:30:59.999,24.67161797204793,25.125,0.7429085896389596,0.81700003,3.22386336637924,3.2056535129893087,-0.20211614740242861,-0.29718227058275326,-0.008890769363681272,-0.10818958405230061,-0.08904700395611671,0.01802253894687048,-0.0889913785330824,0.018139518545656257,4.415806790449918,-1.0621466904643815,-1.1349378685399463,0.01811042371038889,-0.1081895386640638,25.125,14030.4,0.817,53753.0,1,2.5,1
3182,2023-01-22 17:31:59.999,24.671030105210058,25.165,0.7431920074628213,0.8186,3.225454140228323,3.2056296850489443,-0.20015971492383444,-0.2968008457615122,-0.009386066227114132,-0.10901710356634453,-0.089073924285884,0.018023396315301164,-0.08901862389861213,0.01813893870315512,4.39014426227961,-1.106516159972,-1.0621466904643815,0.0181131036089709,-0.1090171035663445,25.165,29230.44,0.8186,28176.0,1,2.5,1
3183,2023-01-22 17:32:59.999,24.665600575599896,25.175001,0.742979031830829,0.8178,3.2258514783265717,3.2054095836939407,-0.20113747105159516,-0.2970874556170662,-0.00925189687813166,-0.10741118751797973,-0.08909915485091457,0.018023618447842178,-0.08904374384607573,0.018139645367946274,4.3987545152862,-1.01600201535877,-1.106516159972,0.01811678678413226,-0.1074112272399254,25.175,4685.24,0.8178000000000001,11491.0,1,2.5,1
3184,2023-01-22 17:33:59.999,24.662608088893563,25.205,0.7431284913077646,0.81825,3.227042387534594,3.205288254061626,-0.2005873656008471,-0.29688631340479366,-0.009621852968198397,-0.10690024880478344,-0.08912288489752535,0.018024544783580152,-0.08906771416058616,0.018139510574813455,4.379713601683257,-0.9862864289062526,-1.01600201535877,0.01812047899865514,-0.1069002488047834,25.205,10749.55,0.8182499999999999,10209.0,1,2.5,1
3185,2023-01-22 17:34:59.999,24.657993918893972,25.210001,0.7429317588811546,0.81845,3.2272407808666266,3.2051011448283555,-0.20034297139177343,-0.2971510838644494,-0.009481686585088855,-0.1070039445559452,-0.0891478911794332,0.018024356205092528,-0.08909260581885418,0.01813982586000331,4.388736686238001,-0.9906624776682467,-0.9862864289062526,0.01812390519163667,-0.1070039842227434,25.21,7160.79,0.8184499999999999,15732.0,1,2.5,1
3186,2023-01-22 17:35:59.999,24.65888528660384,25.225,0.7427635276457146,0.81990004,3.2278355662396727,3.205137293413762,-0.1985728485935688,-0.2973775518861017,-0.009165606992752817,-0.10859716018045695,-0.08917304563182249,0.018026205849428014,-0.08911752346760382,0.018142703815458936,4.406835788540295,-1.0775486927689115,-0.9906624776682467,0.018126662351115177,-0.1085970998768601,25.225,4770.62,0.8199000000000001,42814.0,1,2.5,1
3187,2023-01-22 17:36:59.999,24.658576470480146,25.225,0.7424525980645134,0.8203,3.2278355662396727,3.205124769812072,-0.1980851519734328,-0.29779625133375953,-0.008660587512075324,-0.10919998880480186,-0.08919795869593118,0.01802907624379019,-0.08914206877838513,0.018147179469812428,4.434930585228938,-1.109431777779521,-1.0775486927689115,0.01812746136130301,-0.1091999888048018,25.225,11374.81,0.8203,16737.0,1,2.5,1
3188,2023-01-22 17:37:59.999,24.660056768078217,25.185001,0.7424467164300771,0.8194,3.2262486189037873,3.2051847997642953,-0.19918291386936632,-0.29780417326406,-0.008590765475699591,-0.10943002230068721,-0.08922293553062437,0.01803217405892187,-0.08916697982621428,0.018150546872032568,4.439327085767937,-1.120612894708882,-1.109431777779521,0.018127927031440665,-0.1094300620068606,25.185,21000.73,0.8194,9563.0,1,2.5,1
3189,2023-01-22 17:38:59.999,24.665410821114257,25.16,0.7427945299057336,0.81880003,3.22525543183224,3.2054018905824364,-0.19991538855601937,-0.29733581368561085,-0.008952601286773998,-0.10951781718887377,-0.08924778378226857,0.0180354694693529,-0.08919206193459647,0.01815278268284518,4.420229231502381,-1.1238982961352586,-1.120612894708882,0.018128301262863123,-0.1095177719004159,25.16,3753.56,0.8188,20003.0,1,2.5,1
3190,2023-01-22 17:39:59.999,24.668253949247852,25.175001,0.7430749519438311,0.81865,3.2258514783265717,3.205517151759565,-0.20009863689663573,-0.29695836190420977,-0.009303898065440297,-0.1086952623684101,-0.08927168557084567,0.018038419640046512,-0.08921619092302789,0.018154709663104878,4.401738961432707,-1.0767892745128722,-1.1238982961352586,0.018129482258386412,-0.1086953020903558,25.175,2585.06,0.81865,15483.0,1,2.5,1
3191,2023-01-22 17:40:59.999,24.66695064953135,25.155,0.7431940138147551,0.81735,3.225056683943282,3.2054643172886266,-0.20168787928492,-0.29679814612372624,-0.00955477093680912,-0.10752563714507479,-0.08929570673170698,0.018039680291649995,-0.08924036951047526,0.018155269437610363,4.389116826247142,-1.0105462025181169,-1.0767892745128722,0.018130606034966523,-0.1075256371450747,25.155,2907.99,0.81735,6421.0,1,2.5,1
3192,2023-01-22 17:41:59.999,24.67004837822132,25.140001,0.743474628242764,0.8172,3.224460242939348,3.205589891553583,-0.20187141603867,-0.2964206384217368,-0.009895823749576316,-0.10789521332318985,-0.08932077870535199,0.01804042409512252,-0.08926566076298158,0.018155047472833356,4.371777993539912,-1.0296007743443083,-1.0105462025181169,0.018133720516952997,-0.1078952531004358,25.14,1814.98,0.8171999999999999,10104.0,1,2.5,1
