index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3163,2023-01-22 17:12:59.999,24.6768444590432,25.045,0.7444364953472722,0.8175,3.2206742068095804,3.2058653326390942,-0.2015043762107286,-0.295127728888032,-0.0112185132301299,-0.11213493747420289,-0.07694764727484153,0.019433014853669314,-0.07693750545505375,0.01944865824097403,3.3791016023135434,-1.8106964083711048,-1.4923993448904043,0.019462090023529933,-0.1121349374742028,25.045,926.88,0.8175,530477.0,1,2.0,1
3164,2023-01-22 17:13:59.999,24.67836408950384,25.060001,0.7440471531350122,0.8205,3.2212729893721512,3.205926911974115,-0.19784136845199146,-0.29565086828769743,-0.010510295407942127,-0.1160638999010235,-0.07695870061000833,0.019434890614966456,-0.0769484478087119,0.019450909234196238,3.415683637244384,-2.012113166250649,-1.8106964083711048,0.019462090023529933,-0.1160639398052523,25.06,1357.76,0.8205,128167.0,1,2.0,1
3165,2023-01-22 17:14:59.999,24.678114804199176,25.065,0.7436302167125934,0.8207,3.2214724507154666,3.2059168105523668,-0.1975976443464711,-0.2962113882522885,-0.00982755323549478,-0.11616569934399257,-0.07696970294425173,0.01943690243760072,-0.07695934310013682,0.019453286581619034,3.4509227827894815,-2.0165762793518023,-2.012113166250649,0.019462090023529933,-0.1161656993439925,25.065,2965.41,0.8207,41104.0,1,2.0,1
3166,2023-01-22 17:15:59.999,24.677954283597877,25.075,0.7435020575472844,0.8205,3.221871333847999,3.205910305958129,-0.19784136845199146,-0.2963837457054143,-0.009621011435573923,-0.11546555542517556,-0.0769806517995971,0.01943860133249132,-0.07697025839728819,0.019455099767706874,3.461778544744649,-1.97981855624826,-2.0165762793518023,0.019462090023529933,-0.1154655554251755,25.075,1579.01,0.8205,30194.0,1,2.0,1
3167,2023-01-22 17:16:59.999,24.67615028717136,25.050001,0.7432290287786418,0.8191,3.220873867451033,3.205837201747526,-0.19954910246058064,-0.29675103307059153,-0.00924012165083754,-0.11435213792293064,-0.07699147529760268,0.019439880816090445,-0.07698102145504031,0.01945658779331541,3.481643365414573,-1.9218565678861792,-1.97981855624826,0.019462090023529933,-0.1143521778430898,25.05,619.38,0.8190999999999999,126802.0,1,2.0,1
3168,2023-01-22 17:17:59.999,24.66975391327721,25.04,0.7430503260351635,0.8182,3.2204745462318978,3.2055779553507433,-0.2006484734868388,-0.29699150299807947,-0.009202129662938763,-0.11339255629951817,-0.07700225767687292,0.019440691025085617,-0.0769917963085634,0.01945742339201751,3.4840001823384092,-1.8718624032287956,-1.9218565678861792,0.019462090023529933,-0.1133925562995181,25.04,923.11,0.8182,26069.0,1,2.0,1
3169,2023-01-22 17:18:59.999,24.67054269662929,25.035,0.7430766559687612,0.81810004,3.220274845781908,3.205609928541273,-0.2007706515687074,-0.2969560686995044,-0.009213955852151567,-0.11344123572131748,-0.07701309306763113,0.019441430530170622,-0.07700263185219902,0.019458161614586897,3.483817091396207,-1.8737377682755658,-1.8718624032287956,0.019462090023529933,-0.1134411752850397,25.035,3044.98,0.8181,29560.0,1,2.0,1
3170,2023-01-22 17:19:59.999,24.670929646952956,25.04,0.7432328765768712,0.8189,3.2204745462318978,3.2056256131289147,-0.19979330270599455,-0.29674585594736286,-0.009458109571689466,-0.1144496098121146,-0.07702385281627207,0.019442852581632596,-0.07701342761287065,0.019459456989521336,3.471593173312022,-1.924910804045192,-1.8737377682755658,0.019462090023529933,-0.1144496098121146,25.04,1872.08,0.8189,48187.0,1,2.0,1
3171,2023-01-22 17:20:59.999,24.67164933203295,25.050001,0.7433313527272685,0.81984997,3.220873867451033,3.2056547840840994,-0.1986339188783198,-0.296613367692096,-0.009592703771657884,-0.11548337163901312,-0.07703476604868992,0.019444589875008213,-0.07702435992891256,0.019461126348656946,3.4649410804482175,-1.9773420698237774,-1.924910804045192,0.019462090023529933,-0.1154834567896299,25.05,14684.06,0.81985,7841.0,1,2.0,1
3172,2023-01-22 17:21:59.999,24.672528474663903,25.045,0.7433468813415509,0.81810004,3.2206742068095804,3.2056904171686953,-0.2007706515687074,-0.29659247734215055,-0.009582892684590671,-0.11304187469364502,-0.0770453236645117,0.019445564513169113,-0.077034914401901,0.019462110899267995,3.465812216692657,-1.8511445633144459,-1.9773420698237774,0.01946240252696533,-0.1130418142573672,25.045,2618.93,0.8181,51840.0,1,2.0,1
3173,2023-01-22 17:22:59.999,24.673685073433525,25.03,0.7437855578239654,0.8168,3.2200751054436827,3.205737294069137,-0.20236101213168128,-0.2960025144261586,-0.010265253015611986,-0.11167517430737472,-0.07705559772479591,0.019446270776330692,-0.07704529216319907,0.019462458844836127,3.431223139891468,-1.780268154278533,-1.8511445633144459,0.019462663486141427,-0.1116751743073747,25.03,4582.34,0.8168,9719.0,1,2.0,1
3174,2023-01-22 17:23:59.999,24.67441326291624,25.055,0.7439910302494105,0.81695,3.221073408411688,3.2057668064316114,-0.2021773855053046,-0.2957263003381045,-0.010577161429602633,-0.11090384725431601,-0.07706554790541369,0.019447091839189565,-0.0770552889351196,0.019463119600504408,3.4155946667354455,-1.7400184885593926,-1.780268154278533,0.019463159052892635,-0.110903847254316,25.055,1678.84,0.81695,42281.0,1,2.0,1
3175,2023-01-22 17:24:59.999,24.673475120991437,25.09,0.7438401141060023,0.8183,3.222469360378331,3.2057287848685565,-0.20052626144880098,-0.2959291676386021,-0.010364424199928113,-0.11154880515357934,-0.07707557250046702,0.019448122028891648,-0.0770652791586524,0.019464266372351584,3.426836320605994,-1.7725738558149595,-1.7400184885593926,0.01946341540483782,-0.1115488051535793,25.09,3393.83,0.8183,27482.0,1,2.5,1
3176,2023-01-22 17:25:59.999,24.67157119783298,25.125,0.7434226554823953,0.81955,3.22386336637924,3.2056516171161094,-0.19899986984676796,-0.2964905460891443,-0.009747687206874467,-0.11204153059938093,-0.07708542668009292,0.019449659008375333,-0.07707503665702964,0.01946613467781319,3.458691238116856,-1.7972605023170511,-1.7725738558149595,0.019463938634972373,-0.1120415305993809,25.125,12063.6,0.81955,26453.0,1,2.5,1
3177,2023-01-22 17:26:59.999,24.66886732929388,25.12,0.7430158882410112,0.81895,3.223664341599998,3.2055420166089994,-0.19973224705374856,-0.2970378505885538,-0.00918077939948203,-0.11133528368725365,-0.07709535016238811,0.019450726760721057,-0.07708487113588558,0.01946751049639861,3.488072691624615,-1.7603421170878775,-1.7972605023170511,0.019464268687155648,-0.1113352836872536,25.12,8787.85,0.81895,16839.0,1,2.5,1
3178,2023-01-22 17:27:59.999,24.669890515245868,25.130001,0.7429252176241647,0.8184,3.224062391348576,3.20558349256003,-0.2004040643447203,-0.2971598885570858,-0.008988455610573265,-0.110106818724367,-0.07710516042517862,0.01945134275786946,-0.07709465020996266,0.019468234814168785,3.4983240776314446,-1.696626228327443,-1.7603421170878775,0.01946455088804488,-0.1101068585174429,25.130000000000003,2512.38,0.8184,3502.0,1,2.5,1
3179,2023-01-22 17:28:59.999,24.670139800550537,25.115,0.7428581285136094,0.81785,3.223465277202008,3.2055935973493086,-0.20107633327760246,-0.29725019662356844,-0.008866723458632375,-0.10987295939425623,-0.07711471206475531,0.019452234347670787,-0.07710418159282102,0.019469196422431227,3.50489340461785,-1.6840351984255935,-1.696626228327443,0.019465479776233932,-0.1098729593942562,25.115,7638.97,0.81785,10562.0,1,2.5,1
3180,2023-01-22 17:29:59.999,24.672254207676254,25.125,0.7428757184483721,0.81785,3.22386336637924,3.2056793008166617,-0.20107633327760246,-0.29722651817698875,-0.0088102882797787,-0.10947487021702429,-0.07712402266156897,0.01945328214106406,-0.07711348204524714,0.019470278711659992,3.508074782954407,-1.6630020230450322,-1.6840351984255935,0.019465875518834087,-0.1094748702170242,25.125,2887.35,0.81785,18519.0,1,2.5,1
3181,2023-01-22 17:30:59.999,24.67161797204793,25.125,0.7429085896389596,0.81700003,3.22386336637924,3.2056535129893087,-0.20211614740242861,-0.29718227058275326,-0.008890769363681272,-0.10818958405230061,-0.07713299106432514,0.019454205734988295,-0.07712246148220808,0.01947116267023144,3.504243340478229,-1.59639480588613,-1.6630020230450322,0.019466245373718258,-0.1081895386640638,25.125,14030.4,0.817,53753.0,1,2.5,1
3182,2023-01-22 17:31:59.999,24.671030105210058,25.165,0.7431920074628213,0.8186,3.225454140228323,3.2056296850489443,-0.20015971492383444,-0.2968008457615122,-0.009386066227114132,-0.10901710356634453,-0.07714209435643182,0.01945532167712826,-0.07713163979261,0.019472015535879572,3.479124872341353,-1.6383696830561827,-1.59639480588613,0.019466810720174747,-0.1090171035663445,25.165,29230.44,0.8186,28176.0,1,2.5,1
3183,2023-01-22 17:32:59.999,24.665600575599896,25.175001,0.742979031830829,0.8178,3.2258514783265717,3.2054095836939407,-0.20113747105159516,-0.2970874556170662,-0.00925189687813166,-0.10741118751797973,-0.07715102700188199,0.019455929056972375,-0.07714055035782648,0.019472699199847007,3.486350442892283,-1.555318197732299,-1.6383696830561827,0.019467532422114357,-0.1074112272399254,25.175,4685.24,0.8178000000000001,11491.0,1,2.5,1
3184,2023-01-22 17:33:59.999,24.662608088893563,25.205,0.7431284913077646,0.81825,3.227042387534594,3.205288254061626,-0.2005873656008471,-0.29688631340479366,-0.009621852968198397,-0.10690024880478344,-0.07716010803730076,0.01945607940862621,-0.0771496870752472,0.019472655788276793,3.467828674284012,-1.5285782989915653,-1.555318197732299,0.019467618809748954,-0.1069002488047834,25.205,10749.55,0.8182499999999999,10209.0,1,2.5,1
3185,2023-01-22 17:34:59.999,24.657993918893972,25.210001,0.7429317588811546,0.81845,3.2272407808666266,3.2051011448283555,-0.20034297139177343,-0.2971510838644494,-0.009481686585088855,-0.1070039445559452,-0.0771691811858126,0.01945628568764746,-0.07715873719652072,0.019472941801635592,3.475440501021138,-1.533425436339799,-1.5285782989915653,0.01946781918445048,-0.1070039842227434,25.21,7160.79,0.8184499999999999,15732.0,1,2.5,1
3186,2023-01-22 17:35:59.999,24.65888528660384,25.225,0.7427635276457146,0.81990004,3.2278355662396727,3.205137293413762,-0.1985728485935688,-0.2973775518861017,-0.009165606992752817,-0.10859716018045695,-0.077178376252638,0.019457056629145424,-0.07716788207438466,0.01947388680504867,3.4919723916646177,-1.6147757868348713,-1.533425436339799,0.01946840736077657,-0.1085970998768601,25.225,4770.62,0.8199000000000001,42814.0,1,2.5,1
3187,2023-01-22 17:36:59.999,24.658576470480146,25.225,0.7424525980645134,0.8203,3.2278355662396727,3.205124769812072,-0.1980851519734328,-0.29779625133375953,-0.008660587512075324,-0.10919998880480186,-0.07718767027953359,0.01945796624117153,-0.07717709674415828,0.01947507363643902,3.5181643217966836,-1.645203724196659,-1.6147757868348713,0.01946895670482255,-0.1091999888048018,25.225,11374.81,0.8203,16737.0,1,2.5,1
3188,2023-01-22 17:37:59.999,24.660056768078217,25.185001,0.7424467164300771,0.8194,3.2262486189037873,3.2051847997642953,-0.19918291386936632,-0.29780417326406,-0.008590765475699591,-0.10943002230068721,-0.07719719891776158,0.01945863459668187,-0.07718661313880124,0.019475784400194197,3.522109623600971,-1.6564791955352327,-1.645203724196659,0.019469087968725644,-0.1094300620068606,25.185,21000.73,0.8194,9563.0,1,2.5,1
3189,2023-01-22 17:38:59.999,24.665410821114257,25.16,0.7427945299057336,0.81880003,3.22525543183224,3.2054018905824364,-0.19991538855601937,-0.29733581368561085,-0.008952601286773998,-0.10951781718887377,-0.07720664337875269,0.019459467359758786,-0.07719611197278262,0.019476425293040157,3.503903291246943,-1.6604346466820046,-1.6564791955352327,0.01946943833560313,-0.1095177719004159,25.16,3753.56,0.8188,20003.0,1,2.5,1
3190,2023-01-22 17:39:59.999,24.668253949247852,25.175001,0.7430749519438311,0.81865,3.2258514783265717,3.205517151759565,-0.20009863689663573,-0.29695836190420977,-0.009303898065440297,-0.1086952623684101,-0.07721584551466176,0.01946025665766144,-0.07720536689292913,0.01947702930128452,3.4862333355431514,-1.6176259854905348,-1.6604346466820046,0.019470175230186963,-0.1086953020903558,25.175,2585.06,0.81865,15483.0,1,2.5,1
3191,2023-01-22 17:40:59.999,24.66695064953135,25.155,0.7431940138147551,0.81735,3.225056683943282,3.2054643172886266,-0.20168787928492,-0.29679814612372624,-0.00955477093680912,-0.10752563714507479,-0.07722496712792828,0.01946060876652852,-0.07721452580773215,0.019477251244167996,3.473783544851184,-1.5570258043141214,-1.6176259854905348,0.019470226199458495,-0.1075256371450747,25.155,2907.99,0.81735,6421.0,1,2.5,1
3192,2023-01-22 17:41:59.999,24.67004837822132,25.140001,0.743474628242764,0.8172,3.224460242939348,3.205589891553583,-0.20187141603867,-0.2964206384217368,-0.009895823749576316,-0.10789521332318985,-0.07723406604748445,0.019461162923085185,-0.07722367594683673,0.019477627356820192,3.456676265740612,-1.5755043723175757,-1.5570258043141214,0.019470499701302855,-0.1078952531004358,25.14,1814.98,0.8171999999999999,10104.0,1,2.5,1
3193,2023-01-22 17:42:59.999,24.67181091568459,25.135,0.7435333346500341,0.81725,3.2242612971445386,3.205661333428261,-0.201810233377817,-0.29634167931894034,-0.00992198108997,-0.10816978535314803,-0.07724320485594872,0.01946178343712037,-0.07723281738121242,0.019478238175198653,3.4556942822964496,-1.5890928288828654,-1.5755043723175757,0.019471179386023857,-0.108169785353148,25.135,1448.03,0.81725,18893.0,1,2.5,1
3194,2023-01-22 17:43:59.999,24.671970373235546,25.11,0.7436328002342617,0.81665,3.2232661731694936,3.2056677965547906,-0.2025446724829888,-0.2962079140562131,-0.010080861593036339,-0.10825708898014064,-0.07725238925935961,0.01946237418925572,-0.0772420248823088,0.0194787486096786,3.4479198143099103,-1.5930584531612435,-1.5890928288828654,0.019471303978482388,-0.1082570889801406,25.11,1282.25,0.81665,12907.0,1,2.5,1
3195,2023-01-22 17:44:59.999,24.673966781773554,25.1,0.7439744297484783,0.81605,3.2228678461377385,3.2057487113637575,-0.20327965138543214,-0.2957486133572964,-0.010567675976884683,-0.10774692843501077,-0.0772616915250602,0.01946254173658962,-0.07725140082678089,0.019478662855332778,3.423424151090528,-1.5663543499376684,-1.5930584531612435,0.01947159513028517,-0.1077469284350103,25.1,3504.52,0.8160499999999999,35810.0,1,2.5,1
3196,2023-01-22 17:45:59.999,24.674586540121616,25.130001,0.7442987166863899,0.81635,3.224062391348576,3.2057738289530837,-0.2029120944099636,-0.2953128238064056,-0.011081226085099871,-0.10700671047751387,-0.07727130567501157,0.01946184540964744,-0.07726109273262768,0.019477702015042803,3.397724567118673,-1.5278820778096482,-1.5663543499376684,0.01947185281894139,-0.1070067502705893,25.130000000000003,993.63,0.81635,13645.0,1,2.5,1
3197,2023-01-22 17:46:59.999,24.67304086492765,25.150002,0.7443646514574764,0.81725,3.224857976068608,3.20571118459607,-0.201810233377817,-0.29522424129333974,-0.011253364894787232,-0.1075731064290788,-0.07728108176979384,0.019461153422527615,-0.07727089387951842,0.01947692567900093,3.389525126951019,-1.5565379914337385,-1.5278820778096482,0.019472175598978878,-0.1075731859519386,25.15,4206.84,0.81725,11018.0,1,2.5,1
3198,2023-01-22 17:47:59.999,24.67174500656353,25.145,0.7441060519321937,0.81740004,3.224659069623928,3.2056586619904275,-0.2016266589163117,-0.29557171138770666,-0.010876389098473105,-0.10799892430911617,-0.07729081473464869,0.019460742372049197,-0.07728056717630336,0.019476717866665688,3.409413153305501,-1.5779516005808956,-1.5565379914337385,0.019472666641169346,-0.1079988638210815,25.145000000000003,2587.89,0.8173999999999999,11143.0,1,2.5,1
3199,2023-01-22 17:48:59.999,24.670247168634848,25.165,0.743799877130233,0.818,3.225454140228323,3.2055979494872187,-0.20089294237939007,-0.29598326268312375,-0.010428394157298904,-0.1081107809056685,-0.07730086963463678,0.019459831483237388,-0.0772905514004943,0.01947604966919861,3.433045118432716,-1.5832568384557308,-1.5779516005808956,0.019472759850294154,-0.1081107809056685,25.165,3493.94,0.8180000000000001,10762.0,1,2.5,1
3200,2023-01-22 17:49:59.999,24.65855520947335,25.140001,0.7432508512914566,0.81725,3.224460242939348,3.205123907596202,-0.201810233377817,-0.2967216717410385,-0.009989708548866272,-0.10797083955833875,-0.07731093007324918,0.019458833241712343,-0.07730054259885875,0.019475290926081974,3.456217126895266,-1.5756293866256261,-1.5832568384557308,0.01947317805248886,-0.1079708793355851,25.14,5683.21,0.81725,17820.0,1,2.5,1
3201,2023-01-22 17:50:59.999,24.663299071614382,25.140001,0.7432484326754267,0.81755,3.224460242939348,3.205316271092052,-0.2014432160015416,-0.2967249258509543,-0.009793322735609955,-0.1084244998276862,-0.0773209668607827,0.01945810564608825,-0.07731054753596783,0.019474674312065936,3.466924463970429,-1.5984872079855517,-1.5756293866256261,0.019474083681802985,-0.1084245396049325,25.14,1886.35,0.81755,21023.0,1,2.5,1
3202,2023-01-22 17:51:59.999,24.66419894372697,25.155,0.7433287417213271,0.81835,3.225056683943282,3.2053527567095634,-0.20046516103024412,-0.296616880271671,-0.00989038934142128,-0.10903700616629575,-0.07733103769602964,0.019457630255594105,-0.07732063179441652,0.019474152890885024,3.4625507374216165,-1.6294876639024725,-1.5984872079855517,0.019474283246180252,-0.1090370061662953,25.155,795.56,0.8183499999999999,9075.0,1,2.0,1
3203,2023-01-22 17:52:59.999,24.663540915566674,25.17,0.7434269705132668,0.8191,3.2256528091472245,3.2053260768672596,-0.19954910246058064,-0.2964847418291895,-0.010080401944739137,-0.109573196226739,-0.07734122549450931,0.019457226353675035,-0.07733084733935582,0.019473653446265362,3.4534067056386846,-1.6565552636510186,-1.6294876639024725,0.019474283246180252,-0.109573196226739,25.17,1067.7,0.8190999999999999,11384.0,1,2.0,1
3204,2023-01-22 17:53:59.999,24.66367592295982,25.17,0.7434798502546467,0.8184,3.2256528091472245,3.2053315508186313,-0.2004040643447203,-0.2964136146534127,-0.01016284637491216,-0.10851640092571868,-0.07735143826557107,0.01945621891445887,-0.07734107125555863,0.01947260854217674,3.4498831902845293,-1.6017995478549738,-1.6565552636510186,0.019474283246180252,-0.1085164009257191,25.17,742.88,0.8184,5932.0,1,2.0,1
3205,2023-01-22 17:54:59.999,24.66501111418652,25.175001,0.7437228112285545,0.8187,3.2258514783265717,3.2053856852911755,-0.2000375625997346,-0.2960868791218517,-0.010512580871073318,-0.10877075465780406,-0.07736174596084043,0.01945516845688291,-0.07735143132342492,0.019471378897237535,3.4326716564400193,-1.6144300557753153,-1.6017995478549738,0.019474283246180252,-0.1087707943797497,25.175,1111.7,0.8187,34341.0,1,2.0,1
3206,2023-01-22 17:55:59.999,24.665232760182352,25.165,0.7436290348888517,0.81905,3.225454140228323,3.2053946715024093,-0.19961014693149676,-0.2962129775162188,-0.010347727839218113,-0.10969640972334149,-0.07737183943422672,0.019454974818163367,-0.07736149780305945,0.01947127823221757,3.4416728662917984,-1.6615066630122912,-1.6144300557753153,0.019474283246180252,-0.1096964097233414,25.165,1930.09,0.8190500000000001,26382.0,1,2.0,1
3207,2023-01-22 17:56:59.999,24.665919490701818,25.145,0.7434389261720507,0.81935,3.224659069623928,3.205422513159787,-0.19924393598990395,-0.2964686601384186,-0.01000384379596797,-0.11094414378494655,-0.07738193418691898,0.01945542118187038,-0.077371537937823,0.019471912621578633,3.4597368759347575,-1.7250826535332302,-1.6615066630122912,0.019474283246180252,-0.1109441437849465,25.145,5016.47,0.81935,33790.0,1,2.0,1
3208,2023-01-22 17:57:59.999,24.667367896789692,25.140001,0.7432176228053192,0.81740004,3.224460242939348,3.2054812323802158,-0.2016266589163117,-0.29676637970050346,-0.009577121463272498,-0.10819775099369622,-0.07739164927311563,0.019455088640787387,-0.07738118568295826,0.019471814152910858,3.482164717022511,-1.5834469988482045,-1.7250826535332302,0.019474283246180252,-0.1081977302829089,25.14,1065.61,0.8174,26285.0,1,2.0,1
3209,2023-01-22 17:58:59.999,24.667557651275335,25.155,0.7434166639108668,0.81810004,3.225056683943282,3.205488924881361,-0.2007706515687074,-0.2964986055632924,-0.00990041734323377,-0.10865939755994347,-0.07740132805383919,0.019455040681812634,-0.07739091285391471,0.019471598128255174,3.466099447314789,-1.6066822998383963,-1.5834469988482045,0.019474283246180252,-0.1086593371236657,25.155,411.7,0.8181,33436.0,1,2.0,1
3210,2023-01-22 17:59:59.999,24.66657114056007,25.16,0.7430802564085329,0.8178,3.22525543183224,3.205448931848564,-0.20113747105159516,-0.29695122339717894,-0.009380941692242128,-0.10800723401231149,-0.07741086096340538,0.019454900793325087,-0.07740036413895374,0.019471742407607854,3.493237586182096,-1.5726820390368492,-1.6066822998383963,0.019474283246180252,-0.1080072340123114,25.16,265.99,0.8178,3449.0,1,2.0,1
3211,2023-01-22 18:00:59.999,24.667236078547568,25.175001,0.742967076172045,0.8171,3.2258514783265717,3.2054758885350645,-0.20199379259147524,-0.2971035472622744,-0.009165701588840225,-0.10635271158320947,-0.07742015162080024,0.019454344687415352,-0.07740962015188618,0.019471308092567967,3.5048450899451424,-1.487203009265337,-1.5726820390368492,0.019474283246180252,-0.1063527513051552,25.175,2645.23,0.8171,12082.0,1,2.0,1
3212,2023-01-22 18:01:59.999,24.666650869335548,25.140001,0.7430139368576234,0.81655,3.224460242939348,3.2054521641035123,-0.20266713145938478,-0.29704047689302604,-0.009267385600920885,-0.10691165097595468,-0.07742976203048967,0.01945352908265121,-0.07741924476827249,0.01947044356329374,3.5002725513574595,-1.5155033732032281,-1.487203009265337,0.019474283246180252,-0.106911690753201,25.14,3817.63,0.81655,22900.0,1,2.0,1
3213,2023-01-22 18:02:59.999,24.67035772587018,25.130001,0.7431525950152439,0.81725,3.224062391348576,3.2056024308767586,-0.201810233377817,-0.296853878480198,-0.009347768087615727,-0.10836869114911041,-0.077439648735649,0.019452970590262665,-0.07742914235073185,0.01946984758724218,3.496759487101848,-1.5899392984711127,-1.5155033732032281,0.019474283246180252,-0.1083687309421859,25.130000000000003,810.7,0.81725,8501.0,1,2.0,1
3214,2023-01-22 18:03:59.999,24.67061764167824,25.140001,0.7431379184134264,0.81845,3.224460242939348,3.2056129663721,-0.20034297139177343,-0.2968736277845035,-0.009312821010453387,-0.10978448248322392,-0.07744966124843566,0.019452918772847123,-0.07743914792638074,0.019469820088291966,3.4990732634912542,-1.6622092351468625,-1.5899392984711127,0.019474283246180252,-0.1097845222604703,25.14,3231.5,0.81845,25397.0,1,2.0,1
3215,2023-01-22 18:04:59.999,24.66847984744505,25.175001,0.7430012666077398,0.8208,3.2258514783265717,3.205526309163382,-0.197475804565632,-0.2970575295447814,-0.009172162218638036,-0.11193727459630942,-0.07746024985007526,0.019453014186070147,-0.07744971319097459,0.019469997152071705,3.506808472494896,-1.7723230146473838,-1.6622092351468625,0.019474283246180252,-0.1119373143182551,25.175,1367.38,0.8208,64135.0,1,2.0,1
3216,2023-01-22 18:05:59.999,24.662719709179235,25.185001,0.7425490953472498,0.82215,3.2262486189037873,3.2052927799427766,-0.1958324188219019,-0.2976662888114266,-0.008653220546239293,-0.11357147876551554,-0.07747125948604508,0.019453260118799824,-0.07746064105695392,0.0194705306909794,3.5339263013818507,-1.8557413543544228,-1.7723230146473838,0.019474283246180252,-0.1135715184716885,25.185,5481.99,0.8221499999999999,42370.0,1,2.0,1
3217,2023-01-22 18:06:59.999,24.66098321644929,25.18,0.7421736876614345,0.82265,3.2260500286162013,3.205222367843617,-0.19522444214947798,-0.2981719828010543,-0.008098557958553965,-0.1145215726025186,-0.07748271030834349,0.01945322711029369,-0.07747200452955165,0.01947080767197089,3.5629465269108436,-1.9039957783958619,-1.8557413543544228,0.019474283246180252,-0.114521572602519,25.18,3526.6,0.8226500000000001,16132.0,1,2.0,1
3218,2023-01-22 18:07:59.999,24.663064669014474,25.195,0.7419445787611523,0.82405,3.2266455621325614,3.205306766941244,-0.1935240713019481,-0.29848073030088057,-0.007632524412572117,-0.1160278215807895,-0.07749413588268152,0.0194541201557952,-0.0774833564332956,0.019471963147161965,3.5872516547415625,-1.9807467718672005,-1.9039957783958619,0.019474283246180252,-0.1160278215807895,25.195,2265.33,0.82405,39376.0,1,2.0,1
3219,2023-01-22 18:08:59.999,24.66269844817244,25.17,0.7416487655301375,0.8244,3.2256528091472245,3.205291917871756,-0.19309942996583307,-0.29887950970505245,-0.007154453027604202,-0.1175454622563854,-0.0775057422055436,0.01945557642339147,-0.07749488720027004,0.01947368982158671,3.612075308639917,-2.0580073897323334,-1.9807467718672005,0.019474283246180252,-0.1175454622563854,25.17,5973.51,0.8244,67717.0,1,2.0,1
3220,2023-01-22 18:09:59.999,24.66682733569194,25.150002,0.7416614357800212,0.82415,3.224857976068608,3.2054593181239794,-0.19340272680477202,-0.29886242595564816,-0.007008169536758313,-0.11796539830140196,-0.07751728801240175,0.019457383703772316,-0.0775064086545132,0.019475583196288452,3.6198268574154975,-2.0788051931749845,-2.0580073897323334,0.019474774143159207,-0.1179654778242618,25.15,2942.71,0.8241499999999999,61006.0,1,2.5,1
3221,2023-01-22 18:10:59.999,24.66927872977536,25.150002,0.7418996969432347,0.82310003,3.224857976068608,3.205558693379991,-0.1946775425559632,-0.2985412242740908,-0.007305823006876544,-0.11638963297137073,-0.07752868265918703,0.01945852447499872,-0.07751784747022664,0.019476563175068625,3.604949386205182,-1.99711701481344,-2.0788051931749845,0.01947512795884976,-0.1163896674423665,25.15,923.75,0.8230999999999999,21873.0,1,2.5,1
3222,2023-01-22 18:11:59.999,24.669411611067822,25.145,0.7422666944414915,0.82045,3.224659069623928,3.2055640798745064,-0.19790230876097767,-0.2980466739219642,-0.007911736849769202,-0.11260249297869684,-0.07753947269501263,0.019458584750213056,-0.07752872933197524,0.019476293758286075,3.5744476513960928,-1.801930650855803,-1.99711701481344,0.019475363993633595,-0.1126024929786968,25.145,1119.76,0.82045,38909.0,1,2.5,1
3223,2023-01-22 18:12:59.999,24.67042576109192,25.1,0.7428515322880735,0.8185,3.2228678461377385,3.2056051886449546,-0.20028188217094745,-0.2972590761855851,-0.008844156376125678,-0.1114523900212876,-0.07755018259310503,0.019458148553583854,-0.07753958144726072,0.019475353024441533,3.527300634033304,-1.7423141433432197,-1.801930650855803,0.019475410567403262,-0.1114523900212876,25.1,9449.77,0.8185,63865.0,1,2.0,1
3224,2023-01-22 18:13:59.999,24.675128164269708,25.075,0.743253105001848,0.81795,3.221871333847999,3.2057957794000664,-0.20095406894195683,-0.29671863951178423,-0.009321584801712746,-0.11161803039242058,-0.07756134598343797,0.019456939634975613,-0.07755081678097205,0.019473892438054034,3.503625800352692,-1.7503618270862404,-1.7423141433432197,0.019475410567403262,-0.1116180303924205,25.075,3413.46,0.81795,28083.0,1,2.0,1
3225,2023-01-22 18:14:59.999,24.67679343262689,25.105001,0.743386568631859,0.81955,3.2230670693193706,3.205863264851653,-0.19899986984676796,-0.2965390887669244,-0.009476037177978736,-0.11283782765925032,-0.07757282335874431,0.019455809431890382,-0.07756231621691731,0.019472686177270476,3.496501634089517,-1.8125693728631245,-1.7503618270862404,0.019475410567403262,-0.1128378674919523,25.105,6011.0,0.81955,28717.0,1,2.0,1
