index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3303,2023-01-22 19:32:59.999,24.67047412988238,24.885,0.745671803484519,0.80805,3.2142652123105178,3.2056071492411564,-0.21313134118748453,-0.293469717290883,-0.013526119997001818,-0.10417215449346884,-0.07948046789520155,0.019572332673276648,-0.07946738431101226,0.01959242104107166,3.365651655595679,-1.261560745489495,-1.232586643930501,0.019602804365265857,-0.1041721544934692,24.885,311.89,0.8080499999999999,6984.0,1,2.0,1
3304,2023-01-22 19:33:59.999,24.67129693084533,24.9,0.7454268911272235,0.809,3.214867803470662,3.20564050033275,-0.2119563619236453,-0.29379821648464255,-0.013086719921477918,-0.10502192347692452,-0.07947993794909626,0.019571604925367383,-0.07946676730477419,0.019591988181241145,3.388122061386989,-1.3050531944226236,-1.261560745489495,0.019602804365265857,-0.1050219234769245,24.9,611.21,0.8089999999999999,3834.0,1,2.0,1
3305,2023-01-22 19:34:59.999,24.673470868790076,24.915,0.7450867182794794,0.8087,3.2154700317333678,3.2057286125295685,-0.21232725888036064,-0.29425466700143543,-0.012434401565012632,-0.10396123950023828,-0.07947958475433721,0.019571147058171166,-0.07946628477750935,0.01959197123227675,3.4213955511564444,-1.2509054616540582,-1.3050531944226236,0.019602804365265857,-0.1039612395002382,24.915,2297.78,0.8087,11659.0,1,2.0,1
3306,2023-01-22 19:35:59.999,24.675325360107728,24.91,0.7449529248381916,0.80834997,3.215269329274089,3.2058037710525817,-0.21276018304715924,-0.29443425073568746,-0.012137264436850259,-0.10362681608588664,-0.07947896426345583,0.01957033188302881,-0.07946560546563267,0.019591358787417978,3.4366345774863873,-1.2339009867978572,-1.2509054616540582,0.019602804365265857,-0.1036268619598157,24.91,555.88,0.80835,14824.0,1,2.0,1
3307,2023-01-22 19:36:59.999,24.67549970036344,24.91,0.7448725608237452,0.8076,3.215269329274089,3.205810836395684,-0.21368839254345465,-0.29454213453187406,-0.011996846846143328,-0.10247948138916563,-0.07947752386145934,0.01956837170476088,-0.07946413749426726,0.01958949595448034,3.4440544465715766,-1.175466097780125,-1.2339009867978572,0.019602804365265857,-0.1024794813891656,24.91,816.27,0.8076,50503.0,1,2.0,1
3308,2023-01-22 19:37:59.999,24.675768652099396,24.91,0.7449383032049204,0.8075,3.215269329274089,3.205821735881956,-0.21381222388532545,-0.2944538785219265,-0.012095038230855781,-0.10232641681092458,-0.07947519146073126,0.01956494728122164,-0.0794618250347781,0.019586007263277718,3.4395364965594566,-1.1679676424237462,-1.175466097780125,0.019602804365265857,-0.1023264168109245,24.91,9775.9,0.8075,40998.0,1,2.0,1
3309,2023-01-22 19:38:59.999,24.676035477734665,24.95,0.7449853287961371,0.8093,3.2168738221975275,3.2058325490888886,-0.21158560248048083,-0.2943907536875762,-0.012162251927293699,-0.10347419048725248,-0.07947278001407043,0.019561239830639208,-0.07945942739988936,0.019582257044062516,3.436640389367203,-1.2269882012073745,-1.1679676424237462,0.019602804365265857,-0.1034741904872524,24.95,3596.14,0.8093,14868.0,1,2.0,1
3310,2023-01-22 19:39:59.999,24.678782931337693,24.945,0.7447481670038463,0.81005,3.2166734013130007,3.205943883855966,-0.2106593048257098,-0.2947091486152099,-0.011657357786828637,-0.10481958289281135,-0.07947123708946666,0.019558933677817757,-0.07945778462382438,0.01958029829780141,3.4626861044608686,-1.2959983514895212,-1.2269882012073745,0.019602804365265857,-0.1048195828928113,24.945,1655.55,0.8100499999999999,21088.0,1,2.0,1
3311,2023-01-22 19:40:59.999,24.67929319550076,24.94,0.7446945177028205,0.80995,3.2164729402518906,3.205964559871043,-0.2107827616159902,-0.2947811880452596,-0.011547635777331422,-0.10486744234878875,-0.07946933137911825,0.01955599098563555,-0.07945585752559677,0.01957743352948639,3.4686988795536418,-1.2987381201150152,-1.2959983514895212,0.019602804365265857,-0.1048674423487887,24.94,10849.27,0.80995,6202.0,1,2.0,1
3312,2023-01-22 19:41:59.999,24.679538228604063,24.94,0.7447174121022849,0.80965,3.2164729402518906,3.2059744885138506,-0.21115322346265727,-0.2947504451741867,-0.011575707567399895,-0.10440952446259066,-0.07946709040360166,0.01955248544172706,-0.07945362256332467,0.019573911663262215,3.467774666794023,-1.275665650452767,-1.2987381201150152,0.019602804365265857,-0.1044095244625911,24.94,979.38,0.80965,32376.0,1,2.0,1
3313,2023-01-22 19:42:59.999,24.67910131491444,24.94,0.7446826994654019,0.80925,3.2164729402518906,3.205956784878026,-0.2116473861757833,-0.29479705808447143,-0.01153579424336959,-0.1037987032752854,-0.07946476362677868,0.019548891709294754,-0.07945128833033287,0.019570348445747312,3.4703262578710747,-1.2447733615986454,-1.275665650452767,0.019602804365265857,-0.1037987032752858,24.94,1083.31,0.80925,12740.0,1,2.0,1
3314,2023-01-22 19:43:59.999,24.678266288872585,24.945,0.7446324032456902,0.80895,3.2166734013130007,3.205922948955145,-0.21201816853079142,-0.29486460083568533,-0.011486142395129129,-0.1031399281562706,-0.07946278328585325,0.019545987509578616,-0.07944929853265136,0.019567480840549226,3.4732706111398763,-1.2113557761568319,-1.2447733615986454,0.019602804365265857,-0.1031399281562706,24.945,996.32,0.8089500000000001,10062.0,1,2.0,1
3315,2023-01-22 19:44:59.999,24.67758487360482,24.955,0.7446568642487195,0.8095,3.2170742029215726,3.2058953366153,-0.21133850586444725,-0.2948317516054313,-0.01155435878156208,-0.1035792392186794,-0.07946117550312448,0.019543670301963616,-0.07944770460117614,0.01956511854750915,3.4701218730033005,-1.2340600994037285,-1.2113557761568319,0.019602804365265857,-0.1035792392186794,24.955,736.13,0.8095,5605.0,1,2.0,1
3316,2023-01-22 19:45:59.999,24.67789262667817,24.965,0.744601703312675,0.8093,3.2174748439525724,3.2059078074934657,-0.21158560248048083,-0.2949058299921819,-0.011450321609649983,-0.10287316873220753,-0.07945934700907752,0.019541048525090757,-0.0794458558316525,0.019562570585319194,3.4757975147207922,-1.198186560617083,-1.2340600994037285,0.019602804365265857,-0.102873168732207,24.965,1784.2,0.8092999999999999,23089.0,1,2.0,1
3317,2023-01-22 19:46:59.999,24.67896311837028,24.955,0.7447845286971133,0.8096,3.2170742029215726,3.2059511851226166,-0.21121498044893597,-0.2946603256610321,-0.011710405255618284,-0.10373192564960787,-0.07945748239052115,0.019538283770540434,-0.07944404317664794,0.01955962912754593,3.462930584181681,-1.242404069066056,-1.198186560617083,0.019602804365265857,-0.1037319256496074,24.955,1474.03,0.8096,14742.0,1,2.0,1
3318,2023-01-22 19:47:59.999,24.67992836807875,24.94,0.7448782225839969,0.8089,3.2164729402518906,3.2059902966050475,-0.2120799789582302,-0.2945345335823531,-0.011826781965257105,-0.10326398701690476,-0.0794560810200552,0.019536322824930015,-0.07944266517021295,0.019557589864767428,3.4572707410520143,-1.2186482691854699,-1.242404069066056,0.019602804365265857,-0.1032639870169047,24.94,1673.36,0.8089,18745.0,1,2.0,1
3319,2023-01-22 19:48:59.999,24.68006550157257,24.93,0.7450883123673173,0.809,3.2160718975354663,3.20599585306821,-0.2119563619236453,-0.29425252753754005,-0.01216980555992686,-0.10381782941212014,-0.07945550791664903,0.019535565776654502,-0.0794421602272309,0.01955659872883851,3.4398800936741125,-1.2470752971272892,-1.2186482691854699,0.019602804365265857,-0.1038178294121201,24.93,938.5,0.8089999999999999,17640.0,1,2.0,1
3320,2023-01-22 19:49:59.999,24.67914489997837,24.925001,0.7451117014836969,0.80995,3.2158713559682623,3.2059585509482282,-0.2107827616159902,-0.2942211369642424,-0.01224590872001663,-0.10546902663241697,-0.07945614327541707,0.019536359720906348,-0.07944281055679867,0.01955734019506318,3.435891648177415,-1.3315112809456955,-1.2470752971272892,0.019602804365265857,-0.1054690667527773,24.925,754.58,0.80995,6057.0,1,2.0,1
3321,2023-01-22 19:50:59.999,24.678381629834448,24.925001,0.7449687282952049,0.80904996,3.2158713559682623,3.2059276227312914,-0.21189460857702333,-0.2944130369262491,-0.012039634575214286,-0.10409470262374354,-0.0794565403747308,0.019536840180298862,-0.0794431666580477,0.01955796112135771,3.446347585241251,-1.2611129548911448,-1.3315112809456955,0.019602804365265857,-0.1040948038564226,24.925,1415.58,0.80905,4706.0,1,2.0,1
3322,2023-01-22 19:51:59.999,24.67836887323037,24.92,0.7452382665611681,0.80855,3.2156706939192525,3.2059271058170316,-0.21251275895818422,-0.2940512908469019,-0.012487296051014063,-0.10353128567665637,-0.07945686008146617,0.019537220956274703,-0.07944357510546331,0.019558036597669307,3.4234662932591244,-1.2322338806051276,-1.2611129548911448,0.019602804365265857,-0.1035312856766563,24.92,572.13,0.80855,9958.0,1,2.0,1
3323,2023-01-22 19:52:59.999,24.67809885844408,24.935,0.7455430671494755,0.8085,3.216272438998086,3.205916164402514,-0.21257459996497552,-0.29364237696307177,-0.013003684876661925,-0.10285310059903496,-0.0794568025433883,0.019537151625966212,-0.07944362001657482,0.019557617971543866,3.3971384059440326,-1.1975286113125816,-1.2322338806051276,0.019602804365265857,-0.1028531005990349,24.935,287.21,0.8085,11093.0,1,2.0,1
3324,2023-01-22 19:53:59.999,24.67953503945305,24.92,0.7457465607072599,0.80764997,3.2156706939192525,3.205974359291367,-0.21362651976717345,-0.2933694674554266,-0.013282826061653985,-0.10215459601219878,-0.07945660131479351,0.01953691261746337,-0.07944347420206724,0.019557191403665075,3.3829319749877045,-1.1618004923212033,-1.1975286113125816,0.019602804365265857,-0.1021546419258871,24.92,3800.74,0.80765,8608.0,1,2.0,1
3325,2023-01-22 19:54:59.999,24.67815360553657,24.92,0.7459960079696113,0.80724996,3.2156706939192525,3.2059183828485973,-0.2141219188946982,-0.29303503003986403,-0.013752191563992877,-0.10154224652643817,-0.07945645063804056,0.019536739353563193,-0.07944341666480628,0.019556704381688744,3.3590130432365255,-1.130475023938399,-1.1618004923212033,0.019602804365265857,-0.1015423077750243,24.92,1433.38,0.80725,53641.0,1,2.0,1
3326,2023-01-22 19:55:59.999,24.67741212792461,24.915,0.7459653630051422,0.807,3.2154700317333678,3.2058883364860042,-0.2144316107121882,-0.29307611014430857,-0.013731459918644884,-0.10136010701840048,-0.07945680465257664,0.01953712008523088,-0.07944376649650961,0.019557098701399822,3.360023262201018,-1.121112132713034,-1.130475023938399,0.019602804365265857,-0.1013601070184004,24.915,956.7,0.8069999999999999,9051.0,1,2.0,1
3327,2023-01-22 19:56:59.999,24.677791636895897,24.91,0.7459095974150903,0.80685,3.215269329274089,3.20590371516717,-0.21461750159477583,-0.2931508692113313,-0.013623673573226469,-0.10133103477676553,-0.07945726165530959,0.019537604806378554,-0.07944420202664819,0.01955765503724157,3.365461162296127,-1.119572912761276,-1.121112132713034,0.019602804365265857,-0.1013310347767655,24.91,344.83,0.8068500000000001,33585.0,1,2.0,1
3328,2023-01-22 19:57:59.999,24.67913054879878,24.895,0.7455562870848205,0.8041,3.214666980094146,3.2059579694376525,-0.21803163942803364,-0.29362464516631687,-0.01298379763673374,-0.09771326036271555,-0.07945724122582454,0.019537585663151683,-0.07944405466688997,0.019558065167984487,3.3980997843768384,-0.934405071928732,-1.119572912761276,0.019602804365265857,-0.0977132603627155,24.895000000000003,15021.71,0.8041,199119.0,1,2.0,1
3329,2023-01-22 19:58:59.999,24.677364822184494,24.915,0.745938016153441,0.8057,3.2154700317333678,3.2058864195189734,-0.21604381419898683,-0.29311277049656226,-0.013688062014084235,-0.09936730581785147,-0.07945740940014685,0.019537753394278212,-0.07944436251512679,0.019557760576340177,3.362158987700803,-1.0190473805210065,-0.934405071928732,0.019602804365265857,-0.0993673058178519,24.915,5318.84,0.8057000000000001,52537.0,1,2.0,1
3330,2023-01-22 19:59:59.999,24.6777087189694,24.9,0.7457475776253633,0.8053,3.214867803470662,3.205900355139376,-0.2165404001806378,-0.2933681038320944,-0.013358515751628719,-0.09935571755645656,-0.07945719737260905,0.019537531653089985,-0.07944408515645729,0.019557759310787674,3.3789949224079607,-1.0184766702962926,-1.0190473805210065,0.019602804365265857,-0.0993557175564561,24.9,2293.91,0.8052999999999999,33923.0,1,2.0,1
3331,2023-01-22 20:00:59.999,24.678341233921536,24.905,0.7460476234344302,0.80525,3.2150685865252466,3.205925985835219,-0.21660249077082883,-0.2929658424320044,-0.01383010951138175,-0.09907818599978224,-0.07945677309141573,0.01953708233102644,-0.07944375451105866,0.019556995267544893,3.3549962099016137,-1.0043164366055901,-1.0184766702962926,0.019602804365265857,-0.0990781859997822,24.905,3805.21,0.80525,19599.0,1,2.0,1
3332,2023-01-22 20:01:59.999,24.67925758331438,24.84,0.7462321803280718,0.8033,3.212455257065278,3.2059631168713674,-0.21902703580237018,-0.2927184935177898,-0.01409871978967514,-0.09869460080896131,-0.07945602116504513,0.019536268963184857,-0.0794430560189679,0.01955600397694929,3.3413951186711905,-0.9847622225190663,-1.0043164366055901,0.019602804365265857,-0.0986946008089613,24.84,9091.54,0.8032999999999999,25967.0,1,2.0,1
3333,2023-01-22 20:02:59.999,24.67464713399098,24.845001,0.746678222595668,0.8033,3.2126565653038304,3.2057762846698137,-0.21902703580237018,-0.2921209462302972,-0.01502416405952589,-0.09849329257040873,-0.07945542563766293,0.019535642879518176,-0.07944264419319196,0.01955476914912294,3.294259300246218,-0.9745196024598575,-0.9847622225190663,0.019602804365265857,-0.098493332819955,24.845,2262.82,0.8033,5906.0,1,2.0,1
3334,2023-01-22 20:03:59.999,24.67484273525349,24.76,0.7466537066240926,0.80275,3.2092294478163956,3.205784211854594,-0.2197119460125138,-0.29215378015167515,-0.014975651751046204,-0.10107381103965585,-0.07945518170514089,0.019535365261661216,-0.07944239068551104,0.0195545234131162,3.2967686080870555,-1.106640651195922,-0.9745196024598575,0.019602804365265857,-0.1010738110396558,24.76,46096.19,0.8027500000000001,16870.0,1,2.0,1
3335,2023-01-22 20:04:59.999,24.66078602061127,24.66,0.7466479349267486,0.80205,3.2051824977361982,3.20521437154336,-0.22058432891928673,-0.292161510267525,-0.015535937074790951,-0.10404243216312326,-0.07945513965883902,0.019535312113930225,-0.07944245979322027,0.019554105466761493,3.2681895281305025,-1.2586076107149344,-1.106640651195922,0.019602804365265857,-0.1040424321631232,24.66,41268.08,0.8020499999999999,45671.0,1,2.0,1
3336,2023-01-22 20:05:59.999,24.633547481756423,24.54,0.7466330109664736,0.8016,3.2003044392827653,3.2041092326889795,-0.22114554865153674,-0.29218149841552427,-0.016616369119109464,-0.10822678205845104,-0.0794559571789658,0.019536429896080263,-0.07944349148008464,0.019554527954057467,3.212919407136027,-1.4726756645162558,-1.2586076107149344,0.019602804365265857,-0.108226782058451,24.54,42782.53,0.8016000000000001,134970.0,1,2.0,1
3337,2023-01-22 20:06:59.999,24.580316830570062,24.12,0.7465594355674745,0.78845,3.1830413718589847,3.201945993825771,-0.23768628613054119,-0.2922800461937821,-0.01865779573440296,-0.10504429048422814,-0.07945658396425175,0.01953720014382434,-0.07944452310564634,0.01955401774689991,3.1086566534839366,-1.3096915797356259,-1.4726756645162558,0.019602804365265857,-0.1050442904842281,24.12,185254.55,0.7884500000000001,979603.0,1,2.0,1
3338,2023-01-22 20:07:59.999,24.116762567903173,24.175001,0.7486619000042423,0.7851,3.1853190827044036,3.1829071409558582,-0.24194418077792715,-0.2894677992409039,-0.04117279113212069,-0.09750351102830068,-0.07945617181564385,0.01953679751384856,-0.07944857741360388,0.01954229828832155,1.9586123247518306,-0.9237613892381322,-1.3096915797356259,0.019602804365265857,-0.0975035523933463,24.175,30254.12,0.7851,343187.0,0,2.0,1
3339,2023-01-22 20:08:59.999,24.1921200803858,24.295,0.7490659463025928,0.792,3.1902705678578664,3.1860269636250895,-0.23319388716771114,-0.2889282535428671,-0.03871988633250245,-0.10336802754856089,-0.07945719587198183,0.019537915569954954,-0.07944911467588195,0.019544399725155207,2.0839334497931765,-1.2238169210511227,-0.9237613892381322,0.019602804365265857,-0.1033680275485608,24.295,28042.57,0.792,186194.0,1,2.0,0
3340,2023-01-22 20:09:59.999,24.365332439690714,24.2,0.7479453575211257,0.78945,3.186352633162641,3.1931613203514027,-0.23641877851423942,-0.29042535511839174,-0.029735002770415075,-0.10329976112238626,-0.07945786525300354,0.019538674612531757,-0.07944800156276696,0.019549282039707246,2.5429577767295,-1.220241205823191,-1.2238169210511227,0.019602804365265857,-0.1032997611223862,24.2,27564.68,0.78945,135211.0,1,2.0,1
3341,2023-01-22 20:10:59.999,24.253353374529635,24.255001,0.748386507588116,0.7912,3.1886228229257916,3.1885548913089705,-0.2342044986736347,-0.28983571308769207,-0.03507027240666449,-0.103766582884667,-0.0794579041188863,0.019538722772034507,-0.07944909879618996,0.019546783011768046,2.2703902919885794,-1.2441283419289497,-1.220241205823191,0.019602804365265857,-0.1037666241132786,24.255,16042.7,0.7912,47009.0,1,2.0,1
3342,2023-01-22 20:11:59.999,24.344730524106787,24.295,0.7481764452890688,0.7918,3.1902705678578664,3.1923154205287023,-0.2334464443101069,-0.2901164394013067,-0.030962744970282507,-0.10305584848388616,-0.07945775731446593,0.019538542687622038,-0.07944813719696063,0.019548538451301504,2.4802566364469083,-1.2077713034539663,-1.2441283419289497,0.019602804365265857,-0.1030558484838866,24.295,20460.56,0.7918000000000001,61963.0,1,2.0,1
3343,2023-01-22 20:12:59.999,24.398690959351374,24.325,0.7481544853548887,0.7917,3.1915046280720687,3.194529481653075,-0.23357274680474902,-0.29014579110918354,-0.028712402992299157,-0.10166566916622344,-0.07945683792737623,0.019537388617772253,-0.07944677158440161,0.019548517656285194,2.5953051522446486,-1.1367348868028793,-1.2077713034539663,0.019602804365265857,-0.1016656691662234,24.325,15436.01,0.7917,29857.0,1,2.0,1
3344,2023-01-22 20:13:59.999,24.431602997869348,24.28,0.7481798808232021,0.7897,3.1896529661912973,3.195877499075647,-0.2361021524786018,-0.2901118475349533,-0.02740634230535699,-0.10039080098748077,-0.07945494184409509,0.019534893034456935,-0.07944461678963392,0.019546704127043815,2.6622531423228253,-1.0717160880511416,-1.1367348868028793,0.019601960760534283,-0.1003908009874807,24.28,15216.79,0.7897000000000001,54653.0,1,2.0,1
3345,2023-01-22 20:14:59.999,24.369591550876837,24.205,0.7484437298446405,0.78824997,3.1865592233916575,3.1933361071715396,-0.23794001861595906,-0.2897592551766727,-0.03038356410354348,-0.10121280707710545,-0.07945285027268074,0.019531998789078138,-0.0794431162345595,0.01954228351604579,2.510430886479268,-1.114067077282044,-1.0717160880511416,0.019598365948735885,-0.1012128541207983,24.205,25580.68,0.78825,61062.0,1,2.0,1
3346,2023-01-22 20:15:59.999,24.251480811356203,24.205,0.7485835698260028,0.78795,3.1865592233916575,3.1884776799049614,-0.23832064291405677,-0.28957243162068297,-0.03547291892344617,-0.1007423276590802,-0.07945093632412191,0.019529439740577168,-0.07944221225798412,0.01953732193028643,2.250528168160933,-1.0902202837247932,-1.114067077282044,0.019594651268074137,-0.1007423276590802,24.205,11368.41,0.7879499999999999,31894.0,1,2.0,1
3347,2023-01-22 20:16:59.999,24.247572506782195,24.235,0.7485886819007932,0.7898,3.187797869297339,3.188316509559766,-0.23597553012958808,-0.28956560264721715,-0.035642530378360515,-0.10240241234825209,-0.07944967625202783,0.019527753878632904,-0.07944098608224531,0.019535560939639644,2.2419860806255767,-1.1753904846854377,-1.0902202837247932,0.019592749001448653,-0.102402412348252,24.235,10748.11,0.7898,31508.0,1,2.0,1
3348,2023-01-22 20:17:59.999,24.29824333275049,24.31,0.7483044395487395,0.79225,3.1908877883280318,3.1904040569000816,-0.23287828041110692,-0.28994537906731965,-0.03308555165911686,-0.10314092006885378,-0.07944893988100075,0.01952679049434382,-0.07943974262088929,0.01953576821348128,2.3727856747288927,-1.2133064158554732,-1.1753904846854377,0.01959209639619877,-0.1031409200688533,24.31,22908.71,0.79225,71249.0,1,2.0,1
3349,2023-01-22 20:18:59.999,24.397548180236164,24.38,0.747986858773456,0.7933,3.1937631240531252,3.1944826428337083,-0.2315538186741798,-0.2903698696466719,-0.02848226438159518,-0.1019027157363186,-0.07944827198958894,0.019525964891855062,-0.07943816169250344,0.019537217093110494,2.608145114427637,-1.1499787012367395,-1.2133064158554732,0.01959197546951785,-0.1019027157363181,24.38,19604.26,0.7933,38258.0,1,2.0,1
3350,2023-01-22 20:19:59.999,24.47143017884725,24.32,0.7479147125566565,0.7928,3.1912990570979662,3.1975063219602857,-0.2321842959663589,-0.2904663281546889,-0.025339355497636884,-0.10358746673349728,-0.0794481821729409,0.019525852813358516,-0.07943744842434433,0.019538781226359152,2.7687547293751065,-1.2362729961808174,-1.1499787012367395,0.01959151189863267,-0.1035874667334972,24.32,9559.97,0.7928,25149.0,1,2.0,1
3351,2023-01-22 20:20:59.999,24.40219371022078,24.295,0.748071565303047,0.79245,3.1902705678578664,3.1946730344144294,-0.23262586670370253,-0.2902566300454394,-0.028431845214488938,-0.10407014230757339,-0.07944843953344187,0.019526168790655846,-0.07943831920130164,0.019537447019632538,2.610703124904598,-1.2609592305641706,-1.2362729961808174,0.01958996166271475,-0.1040701423075733,24.295,6243.82,0.79245,14994.0,1,2.0,1
3352,2023-01-22 20:21:59.999,24.35361337274556,24.275,0.7481639949133696,0.79254997,3.1894470141773885,3.1926802316506615,-0.23249972159073748,-0.29013308050164055,-0.030577364233510096,-0.1050496205562701,-0.07944882931996675,0.01952666023086065,-0.07943913452427413,0.019536850482872955,2.501005488760784,-1.311068607413106,-1.2609592305641706,0.019586879436078373,-0.1050496673447258,24.275,4873.73,0.79255,36111.0,1,2.0,1
3353,2023-01-22 20:22:59.999,24.32121638211718,24.295,0.7481730922077546,0.7929,3.1902705678578664,3.1913490715592774,-0.2320581687037838,-0.2901209210832001,-0.03192355425372417,-0.10477185847743087,-0.07944881744096723,0.01952664480743257,-0.07943938969583982,0.019536176362832485,2.4321973020531473,-1.2968454788927561,-1.311068607413106,0.019583194598866316,-0.1047718584774308,24.295,18199.2,0.7928999999999999,47296.0,1,2.0,1
3354,2023-01-22 20:23:59.999,24.355987164154165,24.315,0.7481904072997866,0.79365,3.191093443855749,3.192777698736588,-0.23111272096388666,-0.2900977781877226,-0.030523533384655188,-0.10511762490375309,-0.07944891149241037,0.019526767300845342,-0.07943920600181174,0.019536984238389933,2.5037473552872025,-1.3145398322143924,-1.2968454788927561,0.019580787984366688,-0.105117624903753,24.315,5124.32,0.79365,21068.0,1,2.0,1
3355,2023-01-22 20:24:59.999,24.38996065843636,24.345,0.7482265766031421,0.79394996,3.1923264896346644,3.1941715992062885,-0.23073484239103847,-0.29004943697835167,-0.029189386178646082,-0.1043516646260163,-0.07944892967364878,0.019526790445003245,-0.07943895952020799,0.019537679037422515,2.571931560822233,-1.275311220372109,-1.3145398322143924,0.019578149721565144,-0.10435172690062,24.345,9701.51,0.79395,25659.0,1,2.0,1
3356,2023-01-22 20:25:59.999,24.434383937558074,24.335001,0.7483184290437304,0.7935,3.1919156843784924,3.1959913181087263,-0.2313017390156733,-0.2899266843175803,-0.027521398525866658,-0.10406174427068215,-0.07944880631477684,0.019526632990453676,-0.07943850530152771,0.01953838675782041,2.657184926226357,-1.260480389421887,-1.275311220372109,0.01957479212981826,-0.1040617853637568,24.335,5030.58,0.7935000000000001,43947.0,1,2.0,1
3357,2023-01-22 20:26:59.999,24.41949644907536,24.255001,0.7484466431775855,0.7924,3.1886228229257916,3.1953818480389704,-0.2326889641577412,-0.28975536266323615,-0.028342634666874034,-0.10563989418034181,-0.07944895583276207,0.019526830652690674,-0.07943881770120766,0.019538154876615508,2.6152000205243917,-1.3412795354975229,-1.260480389421887,0.01957123925012604,-0.1056399354089534,24.255000000000003,3613.76,0.7924,34276.0,1,2.0,1
3358,2023-01-22 20:27:59.999,24.32633656407848,24.2,0.7485154363130709,0.7914,3.186352633162641,3.1915595726706436,-0.23395175003081314,-0.28966345233835034,-0.03227851790621372,-0.10634918842099772,-0.07944968311479171,0.019527764261894155,-0.07944032561326253,0.01953712484837613,2.4139584546376467,-1.3775005139065934,-1.3412795354975229,0.019568197741848748,-0.1063491884209977,24.2,10608.14,0.7914,34129.0,1,2.0,1
3359,2023-01-22 20:28:59.999,24.279332730257075,24.215,0.7486850417621643,0.79155,3.1869722758551924,3.18962548353429,-0.23376223046235053,-0.2894368888923689,-0.034492656000933763,-0.10596380574999609,-0.07945042000668433,0.019528694678355406,-0.07944150158494147,0.019537019603274797,2.300701258265277,-1.35766297645576,-1.3775005139065934,0.019565709120769166,-0.105963805749996,24.215,7209.67,0.79155,7073.0,1,2.0,1
3360,2023-01-22 20:29:59.999,24.356571841841017,24.185,0.7483870572735773,0.791,3.1857326062749465,3.192801703949979,-0.23445731121448313,-0.28983497859387913,-0.03082436765362706,-0.10634430477970591,-0.079451356385382,0.019529871007963412,-0.07944171008728008,0.019539937979120115,2.488101164169727,-1.3770161811800068,-1.35766297645576,0.019563207575866683,-0.1063443047797059,24.185,10941.43,0.7909999999999999,15554.0,1,2.0,1
3361,2023-01-22 20:30:59.999,24.30224624880473,24.135,0.7483779874634654,0.7896,3.1836630691124563,3.1905687842967705,-0.23622879086286527,-0.2898470978107782,-0.03304230707004541,-0.10622416377876887,-0.07945225508161016,0.01953099873128177,-0.07944304858527777,0.019539995604444915,2.3746546547163616,-1.3707393597993303,-1.3770161811800068,0.019560364491989245,-0.1062241637787693,24.135,18161.83,0.7896000000000001,54883.0,1,2.0,1
3362,2023-01-22 20:31:59.999,24.22230858393339,24.195,0.7486622572997922,0.79165,3.186146000245282,3.1872740508382593,-0.23363590403469392,-0.28946732199548153,-0.03680647115990032,-0.10694623004631998,-0.07945377005344605,0.019532835094725552,-0.07944530996638126,0.019540130230369813,2.1821164088359284,-1.4074997233912918,-1.3707393597993303,0.019558456157874847,-0.1069462300463199,24.195,4573.42,0.79165,17500.0,1,2.0,1
3363,2023-01-22 20:32:59.999,24.314901863099195,24.2,0.7485178824133738,0.79115,3.186352633162641,3.191089407783413,-0.23426769581714482,-0.289660184408008,-0.03275272219390635,-0.10595865636504742,-0.0794549613499639,0.019534268429394274,-0.07944569687086132,0.01954340124812024,2.389193881052106,-1.3567795032038148,-1.4074997233912918,0.019558043740248103,-0.1059586563650474,24.2,2557.25,0.79115,29328.0,1,2.0,1
3364,2023-01-22 20:33:59.999,24.31226337215599,24.205,0.7487317925106504,0.7898,3.1865592233916575,3.190980888566509,-0.23597553012958808,-0.28937444702924675,-0.03321443366978993,-0.10364105825393377,-0.07945598524855979,0.019535400852508118,-0.07944681215758999,0.019544315661858054,2.3655153389701646,-1.2380126309140413,-1.3567795032038148,0.01955797999043561,-0.1036410582539337,24.205,2614.99,0.7898000000000001,19345.0,1,2.0,1
3365,2023-01-22 20:34:59.999,24.31750793100704,24.165,0.7489873687658958,0.7881,3.1849053052970473,3.191196581905418,-0.23813029362253316,-0.2890331597380989,-0.03342059633671424,-0.10263153137351333,-0.07945661329567025,0.019536095023051394,-0.07944748097728917,0.01954491314748005,2.3549290955283286,-1.1862615354039843,-1.2380126309140413,0.01955781071259456,-0.1026315313735133,24.165,9558.19,0.7881,52225.0,1,2.0,1
