index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3081,2023-01-22 15:50:59.999,-0.1336265180498168,25.105,2718.84,0.83345,43290.0,-0.07150679543327537,0.023383521579123524,-2.656559766087629,-2.7488257250480905,0.021204156311334186,0.020896930031765355,0,2.5,0.0
3082,2023-01-22 15:51:59.999,-0.1323727062662287,25.075000000000003,7607.35,0.8318,38882.0,-0.07152112188533108,0.02338920864962352,-2.6016948795690493,-2.656559766087629,0.021225712380509038,0.020917149789022732,0,2.5,0.0
3083,2023-01-22 15:52:59.999,-0.1331430390514669,25.065,4035.08,0.83205,34631.0,-0.07153544231711442,0.023395367977114796,-2.6333245450388576,-2.6016948795690493,0.02124789294826925,0.020936090223931753,0,2.5,0.0
3084,2023-01-22 15:53:59.999,-0.1321337880195638,25.04,4388.86,0.8307,42039.0,-0.07154962859895975,0.023401140307479112,-2.5889404800175946,-2.6333245450388576,0.02126913644769485,0.020955045849365098,0,2.5,0.0
3085,2023-01-22 15:54:59.999,-0.1324629125406344,25.015,4221.83,0.8302499999999999,27286.0,-0.07156402737316075,0.02340672073954659,-2.6017692031751602,-2.5889404800175946,0.02129061480946706,0.0209734058208729,0,2.5,0.0
3086,2023-01-22 15:55:59.999,-0.1319301653781459,24.965,5552.84,0.8285499999999999,54328.0,-0.07157817935026725,0.023412410619656602,-2.5777775304012605,-2.6017692031751602,0.02131158050862445,0.020991971333306304,0,2.5,0.0
3087,2023-01-22 15:56:59.999,-0.1314393172519636,24.94,7618.09,0.82755,31465.0,-0.07159228683700516,0.023417873513825325,-2.55561336001009,-2.5777775304012605,0.021332076007807375,0.021012008459572247,0,2.5,0.0
3088,2023-01-22 15:57:59.999,-0.132256211617173,24.955,6268.28,0.8285,42081.0,-0.07160666256065408,0.0234233389290509,-2.58927854992091,-2.55561336001009,0.021353223393948642,0.021033842210395354,0,2.5,0.0
3089,2023-01-22 15:58:59.999,-0.1330718420827898,24.97,4567.41,0.82945,27029.0,-0.071621115973853,0.023429154330783807,-2.622831590135375,-2.58927854992091,0.021375028413357252,0.021055459454973856,0,2.5,0.0
3090,2023-01-22 15:59:59.999,-0.1309600817761738,24.965,3901.47,0.8279,33297.0,-0.07163506764842392,0.023434576153175134,-2.531516411476124,-2.622831590135375,0.02139497109923893,0.021075540499933224,0,2.5,0.0
3091,2023-01-22 16:00:59.999,-0.1322712015276104,24.99,2425.96,0.82945,38172.0,-0.07164929656308096,0.023440285904324346,-2.586227199274293,-2.531516411476124,0.02141598113175228,0.021095516933039342,0,2.5,0.0
3092,2023-01-22 16:01:59.999,-0.1314985073292693,25.0,4027.26,0.8291999999999999,21382.0,-0.07166356685036139,0.023445441232452256,-2.5520927452662625,-2.586227199274293,0.021436282673798487,0.021116969888731338,0,2.5,0.0
3093,2023-01-22 16:02:59.999,-0.1296634631655053,24.975,7117.41,0.8273,42778.0,-0.0716775221719578,0.023450056013546293,-2.4727421102982023,-2.5520927452662625,0.02145501107888563,0.021139268527083643,0,2.5,0.0
3094,2023-01-22 16:03:59.999,-0.1298017236156305,24.91,11067.06,0.82565,57258.0,-0.07169125871247516,0.023455131696826618,-2.47751603590516,-2.4727421102982023,0.02147380974432858,0.021162897895015256,0,2.5,0.0
3095,2023-01-22 16:04:59.999,-0.1290621826872411,24.865,15801.92,0.82395,90348.0,-0.07170481628573536,0.023460077237933263,-2.4448924792439723,-2.47751603590516,0.021491965291813225,0.02118711661676301,0,2.5,0.0
3096,2023-01-22 16:05:59.999,-0.1288295054727548,24.785,17826.54,0.82165,140000.0,-0.07171837136319657,0.023464883774346124,-2.433898017939349,-2.4448924792439723,0.021509893002306973,0.0212095453286279,0,2.5,0.0
3097,2023-01-22 16:06:59.999,-0.1292632887713778,24.86,7444.12,0.82395,67960.0,-0.0717321289721553,0.023469579996745028,-2.45130759933503,-2.433898017939349,0.021528128928042355,0.02123125752244909,0,2.5,0.0
3098,2023-01-22 16:07:59.999,-0.1285341136882882,24.88,4359.51,0.8240000000000001,16090.0,-0.0717459219333889,0.023473776017316397,-2.41921843818426,-2.45130759933503,0.021545740341610248,0.02125320382312565,0,2.5,0.0
3099,2023-01-22 16:08:59.999,-0.1280305594030264,24.9,2910.54,0.8242,42245.0,-0.07175954950097548,0.02347796634921761,-2.3967582653906536,-2.41921843818426,0.02156291481979443,0.0212745060381379,0,2.5,0.0
3100,2023-01-22 16:09:59.999,-0.1288850982720917,24.875,2395.13,0.8241,68983.0,-0.07177326601924859,0.023482487396564646,-2.4321031792057197,-2.3967582653906536,0.02158072729499173,0.021295856234256408,0,2.5,0.0
3101,2023-01-22 16:10:59.999,-0.1274570409209152,24.89,9602.56,0.82355,24204.0,-0.07178689128238429,0.023486331700057997,-2.3703211872117707,-2.4321031792057197,0.02159737791914132,0.021316704383420183,0,2.5,0.0
3102,2023-01-22 16:11:59.999,-0.1253001171090559,24.94,6700.67,0.82345,23636.0,-0.07180034191177902,0.023489243262359794,-2.277628725613621,-2.3703211872117707,0.02161235733499256,0.021337362854342692,0,2.5,0.0
3103,2023-01-22 16:12:59.999,-0.1179437709946644,24.915,2400.47,0.8179000000000001,238173.0,-0.07181250639002751,0.023490457763077913,-1.9638299546952886,-2.277628725613621,0.0216222574230855,0.021358674648800795,0,2.5,0.0
3104,2023-01-22 16:13:59.999,-0.1137807582723247,24.915,3670.49,0.81515,78519.0,-0.07182391804730287,0.023490885544613527,-1.7860901899733854,-1.9638299546952886,0.02162964118950403,0.021380014084827672,0,2.5,0.0
3105,2023-01-22 16:14:59.999,-0.1123020468635527,24.880000000000003,5110.21,0.81325,120179.0,-0.07183523828509449,0.023490750425797916,-1.722669895382181,-1.7860901899733854,0.021636186679829476,0.021400223607367267,0,2.5,0.0
3106,2023-01-22 16:15:59.999,-0.1127829882736941,24.955,2970.2,0.81555,116750.0,-0.0718464347097939,0.023491053095558666,-1.7426444611646574,-1.722669895382181,0.021642983715879305,0.02142105651726383,0,2.5,0.0
3107,2023-01-22 16:16:59.999,-0.1135015108191428,24.99,4222.6,0.8169500000000001,46759.0,-0.0718576128375775,0.023491723185445835,-1.7727051205577606,-1.7426444611646574,0.02165016834983843,0.02144096477507027,0,2.5,0.0
3108,2023-01-22 16:17:59.999,-0.1157954389291342,24.995,5948.75,0.8186,93688.0,-0.07186903294855342,0.02349309390380147,-1.8697582430159594,-1.7727051205577606,0.021658668441797597,0.021459710745246368,0,2.5,0.0
3109,2023-01-22 16:18:59.999,-0.1156749050114962,25.015,2877.5,0.8190500000000001,15570.0,-0.07188014344429405,0.023494892151429855,-1.8640120280159227,-1.8697582430159594,0.021667080317967498,0.021478348631199743,0,2.5,0.0
3110,2023-01-22 16:19:59.999,-0.1159541577875016,25.025,10504.85,0.8195,71011.0,-0.07189116075105839,0.02349695823188476,-1.8752638789071372,-1.8640120280159227,0.0216756421959571,0.02149644721943666,0,2.5,0.0
3111,2023-01-22 16:20:59.999,-0.1172322984261633,25.01,4345.63,0.81995,54247.0,-0.0719022677020737,0.02349948729182578,-1.9289795628799744,-1.8752638789071372,0.021684962613890146,0.02151445198374082,0,2.5,0.0
3112,2023-01-22 16:21:59.999,-0.1166327181144066,25.025,2235.49,0.81995,46378.0,-0.07191295814098968,0.023502325619020638,-1.9027802055990934,-1.9289795628799744,0.021693898577984972,0.021532531781434328,0,2.5,0.0
3113,2023-01-22 16:22:59.999,-0.1163575606728501,25.03,5112.64,0.8199000000000001,22990.0,-0.07192330833029635,0.023505486854376346,-1.890377877209584,-1.9027802055990934,0.021702651035285334,0.021550033961156293,0,2.5,0.0
3114,2023-01-22 16:23:59.999,-0.1173371059098911,25.03,3320.23,0.82055,38384.0,-0.07193384346396395,0.02350884006134479,-1.9313272082948496,-1.890377877209584,0.021711982357095667,0.021567367938593755,0,2.5,0.0
3115,2023-01-22 16:24:59.999,-0.1168886349365765,25.045,4235.31,0.8206500000000001,48712.0,-0.07194458131736221,0.023511714333089774,-1.9115600411987483,-1.9313272082948496,0.02172102119492177,0.021584889951029126,0,2.5,0.0
3116,2023-01-22 16:25:59.999,-0.1147424206423828,25.01,3995.19,0.8183,35375.0,-0.07195489469492883,0.02351419893634193,-1.8196463363812283,-1.9115600411987483,0.021728772338967087,0.02160112277310413,0,2.5,0.0
3117,2023-01-22 16:26:59.999,-0.11590125746139,25.015,3748.4,0.8192,24235.0,-0.07196543675285536,0.02351688412167774,-1.8682670918990854,-1.8196463363812283,0.02173718522554582,0.021614832357015796,0,2.5,0.0
3118,2023-01-22 16:27:59.999,-0.1155159193112922,24.985,7294.21,0.8181499999999999,19936.0,-0.07197621817511866,0.023519053415528346,-1.851252274780185,-1.8682670918990854,0.021745354868940425,0.02162410336469013,0,2.5,0.0
3119,2023-01-22 16:28:59.999,-0.1168851045640426,25.03,3868.55,0.82025,42024.0,-0.07198728630082885,0.023521433649560594,-1.9088044943235205,-1.851252274780185,0.02175432432004251,0.02163127756208539,0,2.5,0.0
3120,2023-01-22 16:29:59.999,-0.1176383483411651,25.03,1494.29,0.8207500000000001,24091.0,-0.07199863797033934,0.023523740109166035,-1.9401553562072482,-1.9088044943235205,0.02176373631657345,0.021637885938841934,0,2.5,0.0
3121,2023-01-22 16:30:59.999,-0.1168133220348011,25.045,1534.76,0.8206,11990.0,-0.0720099172269286,0.023525755639569417,-1.9044406264475053,-1.9401553562072482,0.021772627143962622,0.021644779874369087,0,2.5,0.0
3122,2023-01-22 16:31:59.999,-0.1165836784819518,25.03,1777.99,0.82005,14211.0,-0.072021356215283,0.02352740278401283,-1.8940604143925936,-1.9044406264475053,0.021781362697642876,0.021652293372828223,0,2.5,0.0
3123,2023-01-22 16:32:59.999,-0.114973356991384,25.025,1466.37,0.81885,25065.0,-0.07203263021292129,0.023528533622072214,-1.8250490008514528,-1.8940604143925936,0.021789136157618478,0.021660771410840073,0,2.5,0.0
3124,2023-01-22 16:33:59.999,-0.1156035357607918,25.03,1155.0,0.8194,15251.0,-0.07204415771074935,0.023529545883324003,-1.8512630148512177,-1.8250490008514528,0.021797259661636002,0.0216692207874649,0,2.5,0.0
3125,2023-01-22 16:34:59.999,-0.115066811471177,25.0,3320.08,0.81825,7160.0,-0.07205549155498836,0.023530612863898778,-1.827887788769736,-1.8512630148512177,0.021805056606089546,0.02167797230044036,0,2.5,0.0
3126,2023-01-22 16:35:59.999,-0.115950260484436,25.01,2716.79,0.8190999999999999,19574.0,-0.07206693525001169,0.023531921909787798,-1.8648423789036803,-1.827887788769736,0.021813352068451215,0.021687196604913854,0,2.5,0.0
3127,2023-01-22 16:36:59.999,-0.114835865682862,24.985,3028.32,0.8177,15372.0,-0.07207815824067007,0.02353304769228108,-1.816921802959529,-1.8648423789036803,0.021820986355161744,0.021696086692310063,0,2.5,0.0
3128,2023-01-22 16:37:59.999,-0.115129986988208,24.955,1181.14,0.8170999999999999,20486.0,-0.07208929006275028,0.023534453353181172,-1.8288377588188118,-1.816921802959529,0.021828774343870528,0.021704983865737916,0,2.5,0.0
3129,2023-01-22 16:38:59.999,-0.1134916920446325,24.96,880.84,0.8161499999999999,43367.0,-0.07210013574830927,0.023535537466243876,-1.7586832829158696,-1.8288377588188118,0.021835626658085753,0.021714242066552192,0,2.5,0.0
3130,2023-01-22 16:39:59.999,-0.1134258568117125,24.99,2384.92,0.8169,15183.0,-0.0721109616937418,0.023536616977505528,-1.7553455178990365,-1.7586832829158696,0.021842429701513948,0.0217229589809331,0,2.5,0.0
3131,2023-01-22 16:40:59.999,-0.1114299739893427,24.985,1471.77,0.81545,39249.0,-0.0721214761015729,0.023537270030654228,-1.6700534019695403,-1.7553455178990365,0.021848155010561355,0.02173087556061177,0,2.5,0.0
3132,2023-01-22 16:41:59.999,-0.1113541808139806,24.985,1152.11,0.8154,22900.0,-0.07213213381424731,0.02353765926029145,-1.6663529098622711,-1.6700534019695403,0.021853830037754856,0.02173922763639447,0,2.5,0.0
3133,2023-01-22 16:42:59.999,-0.1102233183454961,25.0,868.73,0.81505,24133.0,-0.07214264058149869,0.023537776019490152,-1.6178536890004052,-1.6663529098622711,0.021858918974215675,0.021747597231715945,0,2.5,0.0
3134,2023-01-22 16:43:59.999,-0.1125231344453507,25.005,555.46,0.8167,77544.0,-0.07215345092950048,0.023538445559767623,-1.715053078307383,-1.6178536890004052,0.021865186273470914,0.021756677319175244,0,2.5,0.0
3135,2023-01-22 16:44:59.999,-0.1135602809239237,25.015,4467.82,0.81765,17639.0,-0.07216440532562429,0.02353936026504079,-1.758581165002093,-1.715053078307383,0.021872002140789295,0.021765959023420742,0,2.5,0.0
3136,2023-01-22 16:45:59.999,-0.1157728773218012,25.005,1416.51,0.81885,113653.0,-0.07217563113604075,0.02354088148405827,-1.8519801909407774,-1.758581165002093,0.021880052074725743,0.021774811032382685,0,2.5,0.0
3137,2023-01-22 16:46:59.999,-0.1168851045640422,25.03,3220.05,0.8202499999999999,29914.0,-0.0721872256410942,0.023542341020034475,-1.8986165770392256,-1.8519801909407774,0.02188873972006465,0.021783306062636777,0,2.5,0.0
3138,2023-01-22 16:47:59.999,-0.1167870163707269,25.04,2230.14,0.82045,20526.0,-0.07219897311760326,0.023543490174929883,-1.8938586811824059,-1.8986165770392256,0.021897352370423034,0.021791167033622858,0,2.5,0.0
3139,2023-01-22 16:48:59.999,-0.1152795181656931,25.04,3339.5,0.81945,53965.0,-0.07221045176350079,0.023544344192549832,-1.8292744129955725,-1.8938586811824059,0.021905071488516746,0.02179920889774939,0,2.5,0.0
3140,2023-01-22 16:49:59.999,-0.1156565651136816,25.04,2156.22,0.8197,21266.0,-0.07222204161248735,0.023545189313352168,-1.8447302726320869,-1.8292744129955725,0.021912991876165862,0.021807130471679963,0,2.5,0.0
3141,2023-01-22 16:50:59.999,-0.1146668914498501,25.01,1812.48,0.8182499999999999,19426.0,-0.07223334540375616,0.023546027317854268,-1.802153096710196,-1.8447302726320869,0.02192033502732718,0.02181526064012885,0,2.5,0.0
3142,2023-01-22 16:51:59.999,-0.1150402162014141,24.995,787.87,0.8181,78599.0,-0.07224471290304622,0.02354693404864241,-1.8174554364471593,-1.802153096710196,0.021927874316141027,0.02182293335233894,0,2.5,0.0
3143,2023-01-22 16:52:59.999,-0.1158748050621372,25.01,3770.57,0.8190500000000001,28721.0,-0.07225638654346259,0.023547726830662922,-1.8523409428156108,-1.8174554364471593,0.021935875864035836,0.021830487422424334,0,2.5,0.0
3144,2023-01-22 16:53:59.999,-0.1153772385642959,25.03,1519.39,0.81925,24264.0,-0.07226802064451308,0.023548335644511705,-1.830669418449115,-1.8523409428156108,0.021943577005859582,0.0218373274189428,0,2.5,0.0
3145,2023-01-22 16:54:59.999,-0.1150976986938907,25.02,2312.63,0.8188,42828.0,-0.07227949659121921,0.02354907176927627,-1.8182543465910634,-1.830669418449115,0.021951104998837793,0.0218438610287758,0,2.5,0.0
3146,2023-01-22 16:55:59.999,-0.112301750627239,25.02,1657.57,0.8169500000000001,48818.0,-0.07229058293985874,0.023549121603623182,-1.6990513854760634,-1.8182543465910634,0.021957097576860082,0.02184957376735973,0,2.5,0.0
3147,2023-01-22 16:56:59.999,-0.1108024204500721,24.995,3119.66,0.8152999999999999,88439.0,-0.07230152634076413,0.02354870806925206,-1.6349471909917312,-1.6990513854760634,0.021962310287659714,0.021855102271870062,0,2.5,0.0
3148,2023-01-22 16:57:59.999,-0.1103135470208758,24.975,4256.38,0.81445,43984.0,-0.07231222377088065,0.023548479082216085,-1.6137485192703558,-1.6349471909917312,0.021967269617526337,0.021860485799029484,0,2.5,0.0
3149,2023-01-22 16:58:59.999,-0.1102233183454961,25.0,2267.96,0.81505,22320.0,-0.07232292664060638,0.023548195203036148,-1.6094818043636354,-1.6137485192703558,0.02197217482863281,0.02186689024030051,0,2.5,0.0
3150,2023-01-22 16:59:59.999,-0.107966563432313,24.99,1662.62,0.8132999999999999,55851.0,-0.072333322158412,0.02354740700128442,-1.5132554200960366,-1.6094818043636354,0.021975996892941236,0.021874014624273408,0,2.5,0.0
3151,2023-01-22 17:00:59.999,-0.1070707307069045,25.02,2023.83,0.8135,36596.0,-0.07234361729438613,0.023546388182587127,-1.4748382275545573,-1.5132554200960366,0.021979405761881496,0.02188222398606047,0,2.5,0.0
3152,2023-01-22 17:01:59.999,-0.1045040055087271,25.01,3373.07,0.81155,73161.0,-0.07235372812912602,0.023544565876378376,-1.3655073339813235,-1.4748382275545573,0.021981710806804465,0.021890892882654247,0,2.5,0.0
3153,2023-01-22 17:02:59.999,-0.1042184407045851,24.96,6619.3,0.81005,79883.0,-0.07236369282352283,0.023542867333650432,-1.3530530257685074,-1.3655073339813235,0.02198389441429449,0.021899282149946464,0,2.5,0.0
3154,2023-01-22 17:03:59.999,-0.1051442467601231,24.935,7838.98,0.81,28156.0,-0.07237362571273688,0.023541608831476078,-1.3920298005958955,-1.3530530257685074,0.021986453102104078,0.021907051585429025,0,2.5,0.0
3155,2023-01-22 17:04:59.999,-0.1058086883671358,24.985,17906.64,0.81175,24887.0,-0.07238357426534307,0.02354060104855975,-1.4198921273438654,-1.3920298005958955,0.02198928636382554,0.021914827663956193,0,2.5,0.0
3156,2023-01-22 17:05:59.999,-0.1055117306825739,25.04,4766.94,0.813,19387.0,-0.0723934469989558,0.02353958667705632,-1.4069186574077786,-1.4198921273438654,0.021991987492223905,0.021922219849530643,0,2.5,0.0
3157,2023-01-22 17:06:59.999,-0.1056436249383803,25.09,9350.08,0.8144,40715.0,-0.07240334957227999,0.023538575331040947,-1.412161734455758,-1.4069186574077786,0.021994738415489608,0.021929874703114728,0,2.5,0.0
3158,2023-01-22 17:07:59.999,-0.1058996097749656,25.095,4763.72,0.8147,19148.0,-0.07241341718710338,0.02353739817181238,-1.4226802955631768,-1.412161734455758,0.021997592146127534,0.021937801149491773,0,2.5,0.0
3159,2023-01-22 17:08:59.999,-0.10757578590382,25.11,6568.78,0.8162,52554.0,-0.07242371670544605,0.023536557543091228,-1.4935093687348626,-1.4226802955631768,0.022001175091809714,0.021945459004104134,0,2.5,0.0
3160,2023-01-22 17:09:59.999,-0.1048468121472177,25.11,12751.76,0.8144,15389.0,-0.07243358969310261,0.0235352468177329,-1.3772204177477745,-1.4935093687348626,0.022003575022935932,0.021952603143343366,0,2.5,0.0
3161,2023-01-22 17:10:59.999,-0.1049415476264195,25.1,1595.53,0.8142,18377.0,-0.07244349349248923,0.023533920955283987,-1.3809026636776223,-1.3772204177477745,0.02200600844825292,0.02195840075455999,0,2.5,0.0
3162,2023-01-22 17:11:59.999,-0.1059380599161587,25.075,2757.61,0.8142,21706.0,-0.07245348750652789,0.02353286399280369,-1.422885562074822,-1.3809026636776223,0.0220088539834812,0.02196355012012637,0,2.5,0.0
3163,2023-01-22 17:12:59.999,-0.1121349374742028,25.045,926.88,0.8175,530477.0,-0.07246443118665463,0.023532993612384433,-1.6857398995201036,-1.422885562074822,0.02201460839222969,0.021968495920302956,0,2.5,0.0
3164,2023-01-22 17:13:59.999,-0.1160639398052523,25.06,1357.76,0.8205,128167.0,-0.07247597942304158,0.023533984897680552,-1.8521283400035933,-1.6857398995201036,0.0220224835410013,0.021973130344709914,0,2.5,0.0
3165,2023-01-22 17:14:59.999,-0.1161656993439925,25.065,2965.41,0.8207,41104.0,-0.07248752346060972,0.023535027445307416,-1.8558795389079377,-1.8521283400035933,0.022030401827482504,0.021976849110176302,0,2.5,0.0
3166,2023-01-22 17:15:59.999,-0.1154655554251755,25.075,1579.01,0.8205,30194.0,-0.07249896993133119,0.02353588586003386,-1.8255775775495922,-1.8558795389079377,0.022037908774004075,0.021979982023112236,0,2.5,0.0
3167,2023-01-22 17:16:59.999,-0.1143521778430898,25.05,619.38,0.8190999999999999,126802.0,-0.07251051747338905,0.023536021413771004,-1.7777711718608085,-1.8255775775495922,0.022044786339286908,0.02198225670867697,0,2.5,0.0
3168,2023-01-22 17:17:59.999,-0.1133925562995181,25.04,923.11,0.8182,26069.0,-0.0725222362793633,0.023535368385555738,-1.736548982391878,-1.7777711718608085,0.02205113540120494,0.021984534086246888,0,2.5,0.0
3169,2023-01-22 17:18:59.999,-0.1134411752850397,25.035,3044.98,0.8181,29560.0,-0.07253392541829769,0.02353478837289641,-1.738160939396949,-1.736548982391878,0.0220574982111849,0.021987161417534443,0,2.5,0.0
3170,2023-01-22 17:19:59.999,-0.1144496098121146,25.04,1872.08,0.8189,48187.0,-0.07254549208408713,0.023534921022616815,-1.78050810910978,-1.738160939396949,0.02206439074128735,0.02198996164592513,0,2.5,0.0
3171,2023-01-22 17:20:59.999,-0.1154834567896299,25.05,14684.06,0.81985,7841.0,-0.07255695706760959,0.02353572884172089,-1.8238865688291812,-1.78050810910978,0.022071840202111136,0.021992675223040332,0,2.5,0.0
3172,2023-01-22 17:21:59.999,-0.1130418142573672,25.045,2618.93,0.8181,51840.0,-0.07256802828965653,0.023536021862906573,-1.719652802987003,-1.8238865688291812,0.022077955306190215,0.02199545184814909,0,2.5,0.0
3173,2023-01-22 17:22:59.999,-0.1116751743073747,25.03,4582.34,0.8168,9719.0,-0.0725788938381654,0.023536015279048382,-1.661125726070231,-1.719652802987003,0.02208335759595974,0.02199848788254808,0,2.5,0.0
3174,2023-01-22 17:23:59.999,-0.110903847254316,25.055,1678.84,0.81695,42281.0,-0.07258978245979293,0.023535608373355874,-1.6279190317382044,-1.661125726070231,0.022088365891624,0.02200177507459127,0,2.5,0.0
3175,2023-01-22 17:24:59.999,-0.1115488051535793,25.09,3393.83,0.8183,27482.0,-0.07260086756921427,0.023535159553251125,-1.6548830908174064,-1.6279190317382044,0.022093684523719025,0.02200418337926518,0,2.5,0.0
3176,2023-01-22 17:25:59.999,-0.1120415305993809,25.125,12063.6,0.81955,26453.0,-0.0726119070423203,0.023535015569277375,-1.6753599946002187,-1.6548830908174064,0.02209924121254567,0.02200671983205999,0,2.5,0.0
3177,2023-01-22 17:26:59.999,-0.1113352836872536,25.12,8787.85,0.81895,16839.0,-0.07262270502297502,0.02353494456787091,-1.6448978051610814,-1.6753599946002187,0.02210443292853082,0.022010292585668324,0,2.5,0.0
3178,2023-01-22 17:27:59.999,-0.1101068585174429,25.130000000000003,2512.38,0.8184,3502.0,-0.07263322044891049,0.023534776285392484,-1.592266593661715,-1.6448978051610814,0.022109015703828096,0.022016577179422594,0,2.5,0.0
3179,2023-01-22 17:28:59.999,-0.1098729593942562,25.115,7638.97,0.81785,10562.0,-0.07264359038830795,0.023534733444624777,-1.581890404390846,-1.592266593661715,0.022113478051889603,0.0220244631126216,0,2.5,0.0
3180,2023-01-22 17:29:59.999,-0.1094748702170242,25.125,2887.35,0.81785,18519.0,-0.07265374299112087,0.023534852866943238,-1.5645361130607207,-1.581890404390846,0.022117743830129193,0.022032278564112898,0,2.5,0.0
3181,2023-01-22 17:30:59.999,-0.1081895386640638,25.125,14030.4,0.817,53753.0,-0.07266370621296009,0.023534710292462003,-1.5095079569550676,-1.5645361130607207,0.022121410494062327,0.022039628165324784,0,2.5,0.0
3182,2023-01-22 17:31:59.999,-0.1090171035663445,25.165,29230.44,0.8186,28176.0,-0.072673780714733,0.023534744603834257,-1.544241225617145,-1.5095079569550676,0.022125447127771845,0.022046373604766415,0,2.5,0.0
3183,2023-01-22 17:32:59.999,-0.1074112272399254,25.175,4685.24,0.8178000000000001,11491.0,-0.07268341275010534,0.023534768056217813,-1.4755962075710822,-1.544241225617145,0.02212875295856752,0.022052726103699932,0,2.5,0.0
3184,2023-01-22 17:33:59.999,-0.1069002488047834,25.205,10749.55,0.8182499999999999,10209.0,-0.07269287328028266,0.023534830040465,-1.4534787574707664,-1.4755962075710822,0.022131829813487325,0.022059221343710515,0,2.5,0.0
3185,2023-01-22 17:34:59.999,-0.1070039842227434,25.21,7160.79,0.8184499999999999,15732.0,-0.07270237311399781,0.023534873214686655,-1.457480174031279,-1.4534787574707664,0.022134944964071687,0.022066253106493298,0,2.5,0.0
3186,2023-01-22 17:35:59.999,-0.1085970998768601,25.225,4770.62,0.8199000000000001,42814.0,-0.07271218339694735,0.023535111980834977,-1.5247395682304135,-1.457480174031279,0.022138759693574254,0.022073368978130906,0,2.5,0.0
3187,2023-01-22 17:36:59.999,-0.1091999888048018,25.225,11374.81,0.8203,16737.0,-0.07272218414546874,0.023535315992701686,-1.5499177776344644,-1.5247395682304135,0.02214284317305141,0.022079305878632598,0,2.5,0.0
3188,2023-01-22 17:37:59.999,-0.1094300620068606,25.185,21000.73,0.8194,9563.0,-0.07273205085126297,0.023535811854014287,-1.5592413545461952,-1.5499177776344644,0.02214702534002424,0.022084609669875806,0,2.5,0.0
3189,2023-01-22 17:38:59.999,-0.1095177719004159,25.16,3753.56,0.8188,20003.0,-0.07274207355478869,0.02353610951083759,-1.5625224011085275,-1.5592413545461952,0.02215124015404499,0.022089695549647757,0,2.5,0.0
3190,2023-01-22 17:39:59.999,-0.1086953020903558,25.175,2585.06,0.81865,15483.0,-0.07275186247494599,0.023536404065909355,-1.5271423584824957,-1.5625224011085275,0.022155068188830646,0.022095073695925685,0,2.5,0.0
3191,2023-01-22 17:40:59.999,-0.1075256371450747,25.155,2907.99,0.81735,6421.0,-0.07276153014502457,0.023536389824472183,-1.4770365064188316,-1.5271423584824957,0.0221583671730783,0.022100539141541958,0,2.5,0.0
3192,2023-01-22 17:41:59.999,-0.1078952531004358,25.14,1814.98,0.8171999999999999,10104.0,-0.07277147498385236,0.023536105599590695,-1.492336018291584,-1.4770365064188316,0.022161821915799622,0.022105578622355137,0,2.5,0.0
3193,2023-01-22 17:42:59.999,-0.108169785353148,25.135,1448.03,0.81725,18893.0,-0.07278165593369758,0.023535561337305923,-1.503602523529241,-1.492336018291584,0.022165391513418172,0.022110131290843472,0,2.5,0.0
3194,2023-01-22 17:43:59.999,-0.1082570889801406,25.11,1282.25,0.81665,12907.0,-0.07279210556065288,0.02353460742151812,-1.5069290421671293,-1.503602523529241,0.02216899285205031,0.0221145444964495,0,2.5,0.0
3195,2023-01-22 17:44:59.999,-0.1077469284350103,25.1,3504.52,0.8160499999999999,35810.0,-0.07280227555920732,0.02353388910027434,-1.4848651970317825,-1.5069290421671293,0.02217236099763285,0.022118660496112476,0,2.5,0.0
3196,2023-01-22 17:45:59.999,-0.1070067502705893,25.130000000000003,993.63,0.81635,13645.0,-0.07281217520983792,0.023533283678344643,-1.453030334743182,-1.4848651970317825,0.02217540122782596,0.022122419652489705,0,2.5,0.0
3197,2023-01-22 17:46:59.999,-0.1075731859519386,25.15,4206.84,0.81725,11018.0,-0.07282234512419886,0.02353248169498056,-1.476718064765436,-1.453030334743182,0.022178679859687883,0.022126273585470764,0,2.5,0.0
3198,2023-01-22 17:47:59.999,-0.1079988638210815,25.145000000000003,2587.89,0.8173999999999999,11143.0,-0.07283258633899058,0.023531743168544936,-1.494418719013471,-1.476718064765436,0.022182138531720144,0.02212952217229747,0,2.5,0.0
3199,2023-01-22 17:48:59.999,-0.1081107809056685,25.165,3493.94,0.8180000000000001,10762.0,-0.07284284341795534,0.023531022897050145,-1.4987847167551036,-1.494418719013471,0.022185639671372454,0.022132608601133415,0,2.5,0.0
3200,2023-01-22 17:49:59.999,-0.1079708793355851,25.14,5683.21,0.81725,17820.0,-0.07285300356570812,0.02353039526838194,-1.4924473375534522,-1.4987847167551036,0.02218907192457693,0.022135898646447327,0,2.5,0.0
