index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3194,2023-01-22 17:43:59.999,-0.1082570889801406,25.11,1282.25,0.81665,12907.0,-0.07869609182514402,0.01915710095488109,-1.5430830178646968,-1.5392462876891795,0.02216899285205031,0.0221145444964495,0,2.5,0.0
3195,2023-01-22 17:44:59.999,-0.1077469284350103,25.1,3504.52,0.8160499999999999,35810.0,-0.07870551795614816,0.019159704807760605,-1.5157545886144843,-1.5430830178646968,0.02217236099763285,0.022118660496112476,0,2.5,0.0
3196,2023-01-22 17:45:59.999,-0.1070067502705893,25.130000000000003,993.63,0.81635,13645.0,-0.07871513475852979,0.019161743574072975,-1.476463527585236,-1.5157545886144843,0.02217540122782596,0.022122419652489705,0,2.5,0.0
3197,2023-01-22 17:46:59.999,-0.1075731859519386,25.15,4206.84,0.81725,11018.0,-0.07872482887669728,0.019163981602657545,-1.5053425573754884,-1.476463527585236,0.022178679859687883,0.022126273585470764,0,2.5,0.0
3198,2023-01-22 17:47:59.999,-0.1079988638210815,25.145000000000003,2587.89,0.8173999999999999,11143.0,-0.07873468180959581,0.019166264094645044,-1.5268589573312803,-1.5053425573754884,0.022182138531720144,0.02212952217229747,0,2.5,0.0
3199,2023-01-22 17:48:59.999,-0.1081107809056685,25.165,3493.94,0.8180000000000001,10762.0,-0.07874430757452673,0.019168832478081564,-1.5319907127740102,-1.5268589573312803,0.022185639671372454,0.022132608601133415,0,2.5,0.0
3200,2023-01-22 17:49:59.999,-0.1079708793355851,25.14,5683.21,0.81725,17820.0,-0.07875395192307565,0.019171306690368834,-1.5239924896296855,-1.5319907127740102,0.02218907192457693,0.022135898646447327,0,2.5,0.0
3201,2023-01-22 17:50:59.999,-0.1084245396049325,25.14,1886.35,0.81755,21023.0,-0.07876361589389022,0.01917398448048462,-1.5469358359620722,-1.5239924896296855,0.022192698425126927,0.022139780563443543,0,2.5,0.0
3202,2023-01-22 17:51:59.999,-0.1090370061662953,25.155,795.56,0.8183499999999999,9075.0,-0.07877338745184276,0.019176860683948305,-1.578132063074549,-1.5469358359620722,0.022196593687248172,0.022143888714794616,0,2.5,0.0
3203,2023-01-22 17:52:59.999,-0.109573196226739,25.17,1067.7,0.8190999999999999,11384.0,-0.07878337563980345,0.01917978999979972,-1.6053262620319129,-1.578132063074549,0.022200727041164204,0.022148079043529428,0,2.5,0.0
3204,2023-01-22 17:53:59.999,-0.1085164009257191,25.17,742.88,0.8184,5932.0,-0.0787930616460626,0.019182476191065462,-1.5495048180224305,-1.6053262620319129,0.022204372110987882,0.022152197162741406,0,2.5,0.0
3205,2023-01-22 17:54:59.999,-0.1087707943797497,25.175,1111.7,0.8187,34341.0,-0.07880271948250195,0.019185313123597548,-1.5620320973749247,-1.5495048180224305,0.022208123946694944,0.02215589293489256,0,2.5,0.0
3206,2023-01-22 17:55:59.999,-0.1096964097233414,25.165,1930.09,0.8190500000000001,26382.0,-0.07881235887839325,0.019188627706800958,-1.609497631453969,-1.5620320973749247,0.02221229069219321,0.02215923085875863,0,2.5,0.0
3207,2023-01-22 17:56:59.999,-0.1109441437849465,25.145,5016.47,0.81935,33790.0,-0.07882203999348629,0.019192527547331233,-1.6736776181377357,-1.609497631453969,0.022217037223053567,0.02216271431520426,0,2.5,0.0
3208,2023-01-22 17:57:59.999,-0.1081977302829089,25.14,1065.61,0.8174,26285.0,-0.07883114357868695,0.01919557729401469,-1.5298621268024404,-1.6736776181377357,0.02222051051952421,0.022166291848076208,0,2.5,0.0
3209,2023-01-22 17:58:59.999,-0.1086593371236657,25.155,411.7,0.8181,33436.0,-0.07884044225674185,0.01919867289783752,-1.5531747962788907,-1.5298621268024404,0.02222418171369259,0.022169834888445945,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1080072340123114,25.16,265.99,0.8178,3449.0,-0.07884967262153567,0.019201510095238888,-1.5185035575928736,-1.5531747962788907,0.022227557180813276,0.022173121055181128,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1063527513051552,25.175,2645.23,0.8171,12082.0,-0.07885859933197649,0.01920383597221758,-1.4317010420707006,-1.5185035575928736,0.02223022135157784,0.02217622088579144,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.106911690753201,25.14,3817.63,0.81655,22900.0,-0.0788674150927749,0.019206513481619673,-1.460144012460358,-1.4317010420707006,0.022233113254553863,0.02217954452769595,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1083687309421859,25.130000000000003,810.7,0.81725,8501.0,-0.07887638490440609,0.019209732331552088,-1.5352814671622714,-1.460144012460358,0.02223662785077489,0.02218301381663322,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1097845222604703,25.14,3231.5,0.81845,25397.0,-0.0788856178968429,0.01921340234122922,-1.6081953531635966,-1.5352814671622714,0.022240774330264456,0.02218649773467357,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1119373143182551,25.175,1367.38,0.8208,64135.0,-0.07889508308323905,0.01921793143169067,-1.7193437989131806,-1.6081953531635966,0.022245937173016293,0.02218997854971443,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1135715184716885,25.185,5481.99,0.8221499999999999,42370.0,-0.07890486575028258,0.019223030925442298,-1.8033916116486866,-1.7193437989131806,0.022251910439393386,0.02219367224065724,0,2.5,0.0
3217,2023-01-22 18:06:59.999,-0.114521572602519,25.18,3526.6,0.8226500000000001,16132.0,-0.07891486817314407,0.01922844456485659,-1.8517724774500235,-1.8033916116486866,0.02225836605132144,0.022197627025727182,0,2.5,0.0
3218,2023-01-22 18:07:59.999,-0.1160278215807895,25.195,2265.33,0.82405,39376.0,-0.07892501172973299,0.01923453450976119,-1.9289684308308834,-1.8517724774500235,0.022265617139448513,0.022201638308620125,0,2.5,0.0
3219,2023-01-22 18:08:59.999,-0.1175454622563854,25.17,5973.51,0.8244,67717.0,-0.07893515345361073,0.019241418446793127,-2.006624870694482,-1.9289684308308834,0.022273699527249308,0.02220531006991465,0,2.5,0.0
3220,2023-01-22 18:09:59.999,-0.1179654778242618,25.15,2942.71,0.8241499999999999,61006.0,-0.07894559643690466,0.019248314708124967,-2.027184300498076,-2.006624870694482,0.02228200604515042,0.02220916563306951,0,2.5,0.0
3221,2023-01-22 18:10:59.999,-0.1163896674423665,25.15,923.75,0.8230999999999999,21873.0,-0.07895571162729773,0.019254592868561498,-1.9441572237131106,-2.027184300498076,0.02228941300217729,0.0222134773249083,0,2.5,0.0
3222,2023-01-22 18:11:59.999,-0.1126024929786968,25.145,1119.76,0.82045,38909.0,-0.07896526144431448,0.0192593419814853,-1.7465410587090153,-1.9441572237131106,0.022294824792829505,0.022217905547171228,0,2.5,0.0
3223,2023-01-22 18:12:59.999,-0.1114523900212876,25.1,9449.77,0.8185,63865.0,-0.07897453256461069,0.019263731343012583,-1.685958804053681,-1.7465410587090153,0.02229966466944792,0.022221428318066304,0,2.5,0.0
3224,2023-01-22 18:13:59.999,-0.1116180303924205,25.075,3413.46,0.81795,28083.0,-0.07898386775173026,0.01926814755002248,-1.6936844891792504,-1.685958804053681,0.02230457505536463,0.022225025580472763,0,2.5,0.0
3225,2023-01-22 18:14:59.999,-0.1128378674919523,25.105,6011.0,0.81955,28717.0,-0.07899341376835003,0.019272998815635278,-1.7560554041100163,-1.6936844891792504,0.022310074339233564,0.022228223223504418,0,2.5,0.0
3226,2023-01-22 18:15:59.999,-0.1149381723068194,25.075000000000003,930.9,0.8201499999999999,15442.0,-0.07900365158151071,0.01927838461527337,-1.863979863584599,-1.7560554041100163,0.022316640781728726,0.022230944327321846,0,2.5,0.0
3227,2023-01-22 18:16:59.999,-0.1148490506003296,25.03,7476.17,0.8189,22005.0,-0.07901395899351207,0.019283658633755956,-1.8583139375890196,-1.863979863584599,0.02232314809843787,0.02223399190360912,0,2.5,0.0
3228,2023-01-22 18:17:59.999,-0.1146180451694092,25.015,7533.18,0.81835,32523.0,-0.07902438443313672,0.019288700359707592,-1.8453115073851485,-1.8583139375890196,0.022329522325467806,0.022237664470647282,0,2.5,0.0
3229,2023-01-22 18:18:59.999,-0.1160374870771461,25.055,3475.2,0.82035,22526.0,-0.079035282930138,0.01929409183900048,-1.9177997314293378,-1.8453115073851485,0.02233663918777716,0.022242065040952413,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1173862374013405,25.025,2330.1,0.82045,31211.0,-0.07904634120126798,0.019300096629171593,-1.9865131733134835,-1.9177997314293378,0.02234448490577276,0.022247430489610566,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.118093017712582,25.045,2808.81,0.82145,18199.0,-0.0790576366588994,0.019306285560881986,-2.0219001179996696,-1.9865131733134835,0.022352714556306042,0.0222535243423754,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1172457777203757,25.07,1095.6,0.82155,18674.0,-0.07906884601473345,0.019312053002072546,-1.9768448078277927,-2.0219001179996696,0.022360452430011588,0.022260178823353207,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1170917714105934,25.055,1274.31,0.8210500000000001,9272.0,-0.0790799783742751,0.019317795750450232,-1.967708610617874,-1.9768448078277927,0.022368090469220687,0.022267637736398713,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1157849563947608,25.05,1645.54,0.82005,35769.0,-0.07909083074306575,0.019323048576761665,-1.8989822183557639,-1.967708610617874,0.022375003063917473,0.022275776156724585,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1173666239170438,25.05,2958.46,0.8210999999999999,10895.0,-0.07910209366018656,0.019328810956100183,-1.9796629158288157,-1.8989822183557639,0.022382765909207947,0.02228385778440714,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1160824385385956,25.035,2108.38,0.81985,8832.0,-0.07911311954346702,0.019334052343585418,-1.9121350422636114,-1.9796629158288157,0.022389811651735335,0.022290765949840342,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1157768389692135,25.020000000000003,1788.34,0.81925,23861.0,-0.07912390427948217,0.01933934010530947,-1.895252603767413,-1.9121350422636114,0.02239668062524741,0.022296034761984107,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1150976986938907,25.020000000000003,1502.55,0.8188,4886.0,-0.07913426777883467,0.019344619159292184,-1.8590922167511887,-1.895252603767413,0.02240317798425991,0.0223008922659271,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.1127936941197278,25.055,6980.75,0.8182,28179.0,-0.0791440324825064,0.019349185578470218,-1.7390737972281003,-1.8590922167511887,0.022408494134026846,0.022305949876331863,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.1143521778430898,25.05,1207.57,0.8190999999999999,24600.0,-0.079153900839049,0.019354455831827707,-1.8186136210638641,-1.7390737972281003,0.022414582531509766,0.022311715949857355,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1154834567896299,25.05,1665.98,0.81985,25393.0,-0.07916405088650866,0.019360090720375644,-1.8759935801796974,-1.8186136210638641,0.0224212478276443,0.022318267610906013,0,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1161168407526789,25.07,2321.82,0.8208,17792.0,-0.07917420282528993,0.0193660492300525,-1.907598059291354,-1.8759935801796974,0.02242823748822203,0.022324741655195355,0,2.5,0.0
3243,2023-01-22 18:32:59.999,-0.1166137013135077,25.05,5802.63,0.8206,5292.0,-0.07918443986481259,0.019372199680605034,-1.9321121021774499,-1.907598059291354,0.02243548195608482,0.022331301541045144,0,2.5,0.0
3244,2023-01-22 18:33:59.999,-0.117383039036107,25.01,4040.22,0.82005,17957.0,-0.07919477401557415,0.01937868077783685,-1.9706328546475818,-1.9321121021774499,0.022443133873881086,0.02233860061727606,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1163430612402285,24.97,11022.06,0.8183,29683.0,-0.07920509346691036,0.019384611088702982,-1.9158479684413947,-1.9706328546475818,0.02245020521659827,0.02234654231840608,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1153530027685572,24.94,4513.52,0.81685,65271.0,-0.07921519881812193,0.019390176488103143,-1.8637171235964585,-1.9158479684413947,0.02245673853946939,0.02235464902473243,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1157084988908287,24.950000000000003,4415.82,0.81735,23019.0,-0.07922510573921238,0.019396062932206668,-1.8809690027885286,-1.8637171235964585,0.02246344657216196,0.022362361939813863,0,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1152892763378234,24.985,974.31,0.8180000000000001,13959.0,-0.07923468921141688,0.019401946215912208,-1.858297447337366,-1.8809690027885286,0.022469922342704538,0.022369818617894884,0,2.5,0.0
3249,2023-01-22 18:38:59.999,-0.115485492674376,24.965,1375.11,0.8176,10737.0,-0.0792440362533356,0.01940805952449167,-1.867340543515239,-1.858297447337366,0.02247648867608288,0.02237694377524009,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1150277794610459,24.950000000000003,1667.32,0.8169,9640.0,-0.07925338057590482,0.019413947625159144,-1.842716359179826,-1.867340543515239,0.022482804774172915,0.022384527344839793,0,2.5,0.0
3251,2023-01-22 18:40:59.999,-0.1134379747402691,24.95,1153.19,0.81585,17353.0,-0.07926249986215014,0.01941920760655247,-1.7598799894691586,-1.842716359179826,0.022488305117284023,0.022391528895113352,0,2.5,0.0
3252,2023-01-22 18:41:59.999,-0.1150052818988642,24.96,2163.52,0.81715,26939.0,-0.07927181328839675,0.019425090571644165,-1.839552226470928,-1.7598799894691586,0.022494587025911675,0.022398304965000535,0,2.5,0.0
3253,2023-01-22 18:42:59.999,-0.1162903776327648,24.96,676.24,0.8180000000000001,26939.0,-0.07928134205361534,0.019431467175906377,-1.9045929596627682,-1.839552226470928,0.0225015309891286,0.022404507021701645,0,2.5,0.0
3254,2023-01-22 18:43:59.999,-0.1158633926436918,24.965,1226.05,0.81785,9759.0,-0.07929066729249926,0.019437742244537003,-1.8815315529493324,-1.9045929596627682,0.022508236040897637,0.022410016233397577,0,2.5,0.0
3255,2023-01-22 18:44:59.999,-0.1143199908998595,24.945,1686.97,0.8163,14597.0,-0.07929988863929428,0.019443333204487854,-1.8011367645791299,-1.8815315529493324,0.02251413287210835,0.0224162488555434,0,2.5,0.0
3256,2023-01-22 18:45:59.999,-0.1154741128831284,24.92,4860.76,0.8164,14928.0,-0.07930942698047748,0.019449284314488315,-1.859435304553126,-1.8011367645791299,0.022520610354566782,0.02242299524278873,0,2.5,0.0
3257,2023-01-22 18:46:59.999,-0.1160073864020052,24.935,2055.24,0.81715,16298.0,-0.0793189568123678,0.019455495344734664,-1.8857617829590019,-1.859435304553126,0.022527355116454408,0.022430048605187727,0,2.5,0.0
3258,2023-01-22 18:47:59.999,-0.1137898937252441,24.945,1124.29,0.81595,12884.0,-0.07932802244284821,0.019460909607975425,-1.7708253096388056,-1.8857617829590019,0.022532952896628943,0.022437394935533886,0,2.5,0.0
3259,2023-01-22 18:48:59.999,-0.1138702633011541,24.96,1137.64,0.8164,12364.0,-0.07933698298681192,0.019466414375008078,-1.7739928704424204,-1.7708253096388056,0.022538580219136482,0.022444901709560382,0,2.5,0.0
3260,2023-01-22 18:49:59.999,-0.1119978159386825,24.950000000000003,282.02,0.8149,46626.0,-0.07934546640733452,0.01947132884413462,-1.6769451018328365,-1.7739928704424204,0.02254329072156845,0.022451838547316052,0,2.5,0.0
3261,2023-01-22 18:50:59.999,-0.1124475058201444,24.935,1022.98,0.8148,121979.0,-0.07935383903759968,0.019476487630069646,-1.6991599004458884,-1.6769451018328365,0.022548205506262173,0.02245841554764253,0,2.5,0.0
3262,2023-01-22 18:51:59.999,-0.1126750388166466,24.935,702.61,0.8149500000000001,16979.0,-0.07936214097796983,0.019481770832016097,-1.7099522484850698,-1.6991599004458884,0.0225532198899035,0.022465065514797607,0,2.5,0.0
3263,2023-01-22 18:52:59.999,-0.1141641433884554,24.93,464.31,0.8158000000000001,17412.0,-0.07937099518066053,0.01948744426338163,-1.7854136097863695,-1.7099522484850698,0.022558953763587512,0.022471563926049123,0,2.5,0.0
3264,2023-01-22 18:53:59.999,-0.1131788924702261,24.93,406.29,0.81515,12686.0,-0.07937901133680256,0.019493039123744185,-1.7339462009416684,-1.7854136097863695,0.022564191851871182,0.02247806770060539,0,2.5,0.0
3265,2023-01-22 18:54:59.999,-0.1129905899272665,24.895,4572.75,0.8141,78268.0,-0.0793859608544434,0.01949877646653011,-1.7234224480959546,-1.7339462009416684,0.02256932904207961,0.022484179859950694,0,2.5,0.0
3266,2023-01-22 18:55:59.999,-0.1126159693689654,24.91,998.0,0.8142499999999999,75610.0,-0.07939270353488083,0.019504389753019095,-1.7033737663564643,-1.7234224480959546,0.02257427689362821,0.022489875594440937,0,2.5,0.0
3267,2023-01-22 18:56:59.999,-0.1135089683156076,24.935,2439.8,0.8155,16418.0,-0.07939873451048295,0.019510237665026794,-1.7483248738824528,-1.7033737663564643,0.022579646793983922,0.022496323016715905,0,2.5,0.0
3268,2023-01-22 18:57:59.999,-0.1121440633244494,24.935,859.25,0.8146,45144.0,-0.07940429167843646,0.019515574282725955,-1.677622762810125,-1.7483248738824528,0.022584352437117133,0.02250320725207086,0,2.5,0.0
3269,2023-01-22 18:58:59.999,-0.1112332886301614,24.935,933.55,0.8140000000000001,14591.0,-0.07940943631945477,0.019520545978393065,-1.630274703685638,-1.677622762810125,0.02258862700704714,0.022509710248700316,0,2.5,0.0
3270,2023-01-22 18:59:59.999,-0.1102944171990651,24.93,1687.35,0.81325,21610.0,-0.07941505178538309,0.019525358441024543,-1.581500565377672,-1.630274703685638,0.02259247026702686,0.02251575224272296,0,2.5,0.0
3271,2023-01-22 19:00:59.999,-0.1102395614078148,24.92,1656.65,0.8129500000000001,24931.0,-0.07942087807888772,0.019530173764647742,-1.578003539564664,-1.581500565377672,0.022596281729527032,0.02252229654503869,0,2.5,0.0
3272,2023-01-22 19:01:59.999,-0.1112762040123018,24.915,1715.55,0.8135,14148.0,-0.07942715731076197,0.019535326485363467,-1.6303309148890972,-1.578003539564664,0.022600552207285372,0.02252875456149804,0,2.5,0.0
3273,2023-01-22 19:02:59.999,-0.1118893013255979,24.93,2146.84,0.8143,11285.0,-0.079433808958604,0.019540670363983416,-1.6609201098246138,-1.6303309148890972,0.022605097016529647,0.02253435972725583,0,2.5,0.0
3274,2023-01-22 19:03:59.999,-0.1110600829108006,24.945,1882.27,0.8141499999999999,15886.0,-0.07944051694237292,0.019545722427897844,-1.6177230637071107,-1.6609201098246138,0.022609252744290032,0.022539757844744476,0,2.5,0.0
3275,2023-01-22 19:04:59.999,-0.1101003101164064,24.950000000000003,1056.97,0.81365,17850.0,-0.07944676534004973,0.01955048851768816,-1.567917075249711,-1.6177230637071107,0.022612972037870605,0.02254451941774188,0,2.5,0.0
3276,2023-01-22 19:05:59.999,-0.1099758855788244,24.955,1289.71,0.8137000000000001,14669.0,-0.07945249292087363,0.019555202539595935,-1.5608834833669523,-1.567917075249711,0.02261662947850732,0.022549459102172504,0,2.5,0.0
3277,2023-01-22 19:06:59.999,-0.108801270137758,24.935,1418.76,0.8124,28878.0,-0.0794576430919965,0.019559512775289337,-1.5002228011953858,-1.5608834833669523,0.02261977502303791,0.022554653358324503,0,2.5,0.0
3278,2023-01-22 19:07:59.999,-0.1078379899885311,24.885,7459.67,0.81045,255174.0,-0.07946242145499782,0.019563503349301292,-1.4504339037285316,-1.5002228011953858,0.022622514444072588,0.02256026328565843,0,2.5,0.0
3279,2023-01-22 19:08:59.999,-0.1076854637050197,24.885,1522.99,0.81035,32588.0,-0.07946716913946744,0.01956744809107561,-1.4421039695218183,-1.4504339037285316,0.022625185986557852,0.022565476149423287,0,2.5,0.0
3280,2023-01-22 19:09:59.999,-0.1077412183202013,24.895,1854.9,0.81065,20640.0,-0.0794715971697711,0.019571320352053403,-1.4444411844428355,-1.4421039695218183,0.02262787450435154,0.02257056600496676,0,2.5,0.0
3281,2023-01-22 19:10:59.999,-0.1065532279447571,24.955,36447.5,0.81145,20011.0,-0.07947487024152636,0.019574469503353814,-1.3833507824358278,-1.4444411844428355,0.022630084139426306,0.02257561936871714,0,2.5,0.0
3282,2023-01-22 19:11:59.999,-0.1039324535674861,24.99,15262.08,0.81065,8529.0,-0.07947792935514239,0.019577086576512456,-1.2491401167772807,-1.3833507824358278,0.02263131276129677,0.022580823204767224,0,2.5,0.0
3283,2023-01-22 19:12:59.999,-0.1034076207619087,24.965,4376.28,0.80965,28878.0,-0.07948008777884583,0.019579124972164484,-1.2220940934326987,-1.2491401167772807,0.022632353495522207,0.022585421079599634,0,2.5,0.0
3284,2023-01-22 19:13:59.999,-0.1020328483759915,24.965,2821.29,0.80875,41507.0,-0.07948192713163905,0.019580808074146916,-1.1516849130515225,-1.2220940934326987,0.02263292611701916,0.02258958782204207,0,2.5,0.0
3285,2023-01-22 19:14:59.999,-0.1019354517075887,24.935,3868.97,0.8079000000000001,48196.0,-0.07948446291788622,0.019582888061163834,-1.1464595375095148,-1.1516849130515225,0.022633463992654416,0.0225934231326519,0,2.5,0.0
3286,2023-01-22 19:15:59.999,-0.1035504030478433,24.91,1979.93,0.8083,31770.0,-0.0794870419702515,0.01958520128025835,-1.2286501799625302,-1.1464595375095148,0.02263454480220854,0.022597349348966615,0,2.5,0.0
3287,2023-01-22 19:16:59.999,-0.1057856386695901,24.9,24564.33,0.8095000000000001,19996.0,-0.07948949386503942,0.019587719789424744,-1.3424811610153706,-1.2286501799625302,0.02263643473370304,0.022601688409596442,0,2.5,0.0
3288,2023-01-22 19:17:59.999,-0.1052510875847416,24.9,1275.3,0.80915,29015.0,-0.07949115081380254,0.01958954562694233,-1.3149838828068747,-1.3424811610153706,0.022638119824012582,0.022606135948469743,0,2.5,0.0
3289,2023-01-22 19:18:59.999,-0.1046505663259482,24.875,3781.53,0.8081,20869.0,-0.07949314128379874,0.01959159216854571,-1.2840929326070647,-1.3149838828068747,0.022639580364096024,0.022610182567685176,0,2.5,0.0
3290,2023-01-22 19:19:59.999,-0.1069071801576888,24.855,26421.66,0.80905,31345.0,-0.07949573339962715,0.019594354636548,-1.3989461386461264,-1.2840929326070647,0.022641889233124903,0.022613886398029782,0,2.5,0.0
3291,2023-01-22 19:20:59.999,-0.1049848269999356,24.88,869.06,0.80845,13550.0,-0.07949658413723511,0.019595368183260208,-1.3007279385785875,-1.3989461386461264,0.02264346314462066,0.022617415864639966,0,2.5,0.0
3292,2023-01-22 19:21:59.999,-0.1037703867098405,24.895,1849.99,0.8080499999999999,30010.0,-0.07949679131878827,0.01959561930700049,-1.2387256054918634,-1.3007279385785875,0.022644597718753153,0.02262045987829658,0,2.5,0.0
3293,2023-01-22 19:22:59.999,-0.1038562103230318,24.91,2435.07,0.8085,28879.0,-0.07949659106859604,0.019595365215361787,-1.2431316786756819,-1.2387256054918634,0.022645758859375878,0.022623182329693903,0,2.5,0.0
3294,2023-01-22 19:23:59.999,-0.1044196952142186,24.915,1616.33,0.8089999999999999,30190.0,-0.07949659244405752,0.01959536696455091,-1.27188752398709,-1.2431316786756819,0.022647116313338926,0.022625858116006273,0,2.5,0.0
3295,2023-01-22 19:24:59.999,-0.1020594916693324,24.93,4144.79,0.80785,18215.0,-0.07949563348483048,0.0195941444558547,-1.1515612858391413,-1.27188752398709,0.022647661741536575,0.022628426913120232,0,2.5,0.0
3296,2023-01-22 19:25:59.999,-0.101800964895506,24.925,4662.84,0.80755,46214.0,-0.0794942834096614,0.019592373030419705,-1.1385390351240543,-1.1515612858391413,0.02264812046892293,0.02263039129489392,0,2.5,0.0
3297,2023-01-22 19:26:59.999,-0.1020491749541161,24.915,1032.26,0.80745,8646.0,-0.07949264616891637,0.019590143253664878,-1.1514223501647907,-1.1385390351240543,0.02264865707267604,0.02263157294485313,0,2.5,0.0
3298,2023-01-22 19:27:59.999,-0.1018857484599284,24.9,1268.4,0.8069500000000001,29911.0,-0.07949091572625061,0.01958777980806052,-1.1433063345168983,-1.1514223501647907,0.02264913785326977,0.022632496650896446,0,2.5,0.0
3299,2023-01-22 19:28:59.999,-0.1022108439843143,24.89,778.74,0.8069,4215.0,-0.07948865597157276,0.01958450134822383,-1.1602127421437913,-1.1433063345168983,0.02264972183182455,0.022633060585927973,0,2.5,0.0
3300,2023-01-22 19:29:59.999,-0.102680224138008,24.905,2155.64,0.8076,14502.0,-0.07948648171300175,0.01958131796641322,-1.18448321327447,-1.1602127421437913,0.0226504582638983,0.022633734195042946,0,2.5,0.0
3301,2023-01-22 19:30:59.999,-0.1022397407337911,24.895,506.2,0.80705,25545.0,-0.0794838676165151,0.019577400419798316,-1.1623541751878022,-1.18448321327447,0.022651046013268696,0.022635017285082163,0,2.5,0.0
3302,2023-01-22 19:31:59.999,-0.1036080128724292,24.880000000000003,569.32,0.80755,24316.0,-0.07948153565630667,0.01957382642591572,-1.2325886973320204,-1.1623541751878022,0.02265209170773504,0.022636856006280424,0,2.5,0.0
3303,2023-01-22 19:32:59.999,-0.1041721544934692,24.885,311.89,0.8080499999999999,6984.0,-0.07948046789520155,0.019572332673276648,-1.2615607454895135,-1.2325886973320204,0.02265333113497091,0.022638484959033443,0,2.5,0.0
3304,2023-01-22 19:33:59.999,-0.1050219234769245,24.9,611.21,0.8089999999999999,3834.0,-0.07947993794909626,0.019571604925367383,-1.305053194422623,-1.2615607454895135,0.02265487166981984,0.022640157581353244,0,2.5,0.0
3305,2023-01-22 19:34:59.999,-0.1039612395002382,24.915,2297.78,0.8087,11659.0,-0.07947958475433721,0.019571147058171166,-1.250905461654054,-1.305053194422623,0.022656029524446588,0.022642282710998843,0,2.5,0.0
3306,2023-01-22 19:35:59.999,-0.1036268619598157,24.91,555.88,0.80835,14824.0,-0.07947896426345583,0.01957033188302881,-1.2339033308525893,-1.250905461654054,0.02265706767192633,0.02264374678815378,0,2.5,0.0
3307,2023-01-22 19:36:59.999,-0.1024794813891656,24.91,816.27,0.8076,50503.0,-0.07947752386145934,0.01956837170476088,-1.1754660977801237,-1.2339033308525893,0.022657715397052042,0.022644888003908833,0,2.5,0.0
3308,2023-01-22 19:37:59.999,-0.1023264168109245,24.91,9775.9,0.8075,40998.0,-0.07947519146073126,0.01956494728122164,-1.167967642423742,-1.1754660977801237,0.02265830997656775,0.022646098222866638,0,2.5,0.0
3309,2023-01-22 19:38:59.999,-0.1034741904872524,24.95,3596.14,0.8093,14868.0,-0.07947278001407043,0.019561239830639208,-1.2269882012073703,-1.167967642423742,0.02265928611333652,0.022647252670388338,0,2.5,0.0
3310,2023-01-22 19:39:59.999,-0.1048195828928113,24.945,1655.55,0.8100499999999999,21088.0,-0.07947123708946666,0.019558933677817757,-1.295998351489519,-1.2269882012073703,0.02266073154911779,0.022647776423383163,0,2.5,0.0
3311,2023-01-22 19:40:59.999,-0.1048674423487887,24.94,10849.27,0.80995,6202.0,-0.07946933137911825,0.01955599098563555,-1.2987381201150123,-1.295998351489519,0.02266219032508139,0.022648254619861207,0,2.5,0.0
3312,2023-01-22 19:41:59.999,-0.1044095244625911,24.94,979.38,0.80965,32376.0,-0.07946709040360166,0.01955248544172706,-1.275665650452789,-1.2987381201150123,0.022663481551550905,0.022648777267824473,0,2.5,0.0
3313,2023-01-22 19:42:59.999,-0.1037987032752858,24.94,1083.31,0.80925,12740.0,-0.07946476362677868,0.019548891709294754,-1.244773361598666,-1.275665650452789,0.022664555302526555,0.022649283847908465,0,2.5,0.0
