index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
120,2023-01-20 14:29:59.999,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,-0.07435155720653726,0.007967564731446396,1.5280893397105713,1.4703223289092338,0.002169088203203476,0.0018482115667098492,0,2.5,0.0
121,2023-01-20 14:30:59.999,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,-0.07432006229754909,0.007972743189976216,1.5845097219079214,1.5280893397105713,0.0022148789356144557,0.0018582816228969914,0,2.5,0.0
122,2023-01-20 14:31:59.999,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,-0.07428515847459415,0.0079774716050447,1.7083496494517802,1.5845097219079214,0.0022798574552170725,0.0018664919011852047,0,2.5,0.0
123,2023-01-20 14:32:59.999,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,-0.07424727534332853,0.007985591527020018,1.9196772073407484,1.7083496494517802,0.002383701146294249,0.001878151155940878,0,2.5,0.0
124,2023-01-20 14:33:59.999,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,-0.07421004054247907,0.007991353290338121,1.8297348862145841,1.9196772073407484,0.0024632821848797407,0.0018886407838336913,0,2.5,0.0
125,2023-01-20 14:34:59.999,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,-0.07417402937541985,0.007998334665881207,1.8123711090125505,1.8297348862145841,0.002535777026403479,0.0019042550174940324,0,2.5,0.0
126,2023-01-20 14:35:59.999,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,-0.07413712044140672,0.0080053256600146,1.8468210876789806,1.8123711090125505,0.002611093501706434,0.0019310554679401778,0,2.5,0.0
127,2023-01-20 14:36:59.999,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,-0.07410108182782202,0.008007967552881131,1.6911690772617876,1.8468210876789806,0.002657896302012455,0.001963063549663044,0,2.5,0.0
128,2023-01-20 14:37:59.999,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,-0.07406633279831734,0.0080094919853838,1.6035495627981082,1.6911690772617876,0.0026912074223979674,0.0019841545544776883,0,2.5,0.0
129,2023-01-20 14:38:59.999,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,-0.07403090760348899,0.008012996259676256,1.6882365274565154,1.6035495627981082,0.002734724249042077,0.0020103056344577454,0,2.5,0.0
130,2023-01-20 14:39:59.999,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,-0.07399621425900525,0.008017527340696513,1.6861907725338792,1.6882365274565154,0.00277654520747937,0.002031765033247831,0,2.5,0.0
131,2023-01-20 14:40:59.999,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,-0.07396296941270121,0.008022109504574923,1.6276143146630944,1.6861907725338792,0.002809558490677666,0.0020512312726112076,0,2.5,0.0
132,2023-01-20 14:41:59.999,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,-0.07393198830851883,0.008023004989433357,1.417123980585064,1.6276143146630944,0.0028199585524117422,0.0020756709666011003,0,2.5,0.0
133,2023-01-20 14:42:59.999,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,-0.0739018618456965,0.008019649224207153,1.2390783182955227,1.417123980585064,0.0028178600212575415,0.002107292581871095,0,2.5,0.0
134,2023-01-20 14:43:59.999,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,-0.07387211833774245,0.008017552658092994,1.2631752923477193,1.2390783182955227,0.002817188068082724,0.002140240996673385,0,2.5,0.0
135,2023-01-20 14:44:59.999,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,-0.07384117545710533,0.00801737838759433,1.3818496068306823,1.2631752923477193,0.0028245945592287143,0.002180535886306221,0,2.5,0.0
136,2023-01-20 14:45:59.999,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,-0.07380969217179255,0.008017390802220878,1.4121056088372332,1.3818496068306823,0.002834305105900596,0.00223112356551511,0,2.5,0.0
137,2023-01-20 14:46:59.999,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,-0.07377585889253886,0.008013556378318257,1.4044509621803634,1.4121056088372332,0.0028432268326686948,0.0023058183779863664,0,2.5,0.0
138,2023-01-20 14:47:59.999,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,-0.07374187723662837,0.008009537921038711,1.4069488332816902,1.4044509621803634,0.0028521913768984513,0.002403596405940622,0,2.5,0.0
139,2023-01-20 14:48:59.999,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,-0.07370872646905262,0.008007626441552023,1.4306267498726692,1.4069488332816902,0.0028629168948385015,0.0024814058952606754,0,2.5,0.0
140,2023-01-20 14:49:59.999,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,-0.0736767685131501,0.008005224811342962,1.360012375336409,1.4306267498726692,0.0028681195946107354,0.0025546061452292176,0,2.5,0.0
141,2023-01-20 14:50:59.999,-0.061805322237356,21.375,1362.46,0.69045,33917.0,-0.07364462000371523,0.008006356859664165,1.4787372051832126,1.360012375336409,0.0028826505814716344,0.0026227942017829392,0,2.5,0.0
142,2023-01-20 14:51:59.999,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,-0.07361198212615867,0.008006902742704661,1.4821250879223904,1.4787372051832126,0.0028972215593208376,0.0026662240821088328,0,2.5,0.0
143,2023-01-20 14:52:59.999,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,-0.07357901743086254,0.008006121418054383,1.4565153471566583,1.4821250879223904,0.0029093606270208295,0.002702086629058995,0,2.5,0.0
144,2023-01-20 14:53:59.999,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,-0.07354445305564193,0.008005370036659687,1.5304550657462963,1.4565153471566583,0.0029277569580822955,0.0027451794886514,0,2.5,0.0
145,2023-01-20 14:54:59.999,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,-0.07351107450394664,0.008006634722973428,1.5365919280483793,1.5304550657462963,0.002946368749834817,0.002784798528278944,0,2.5,0.0
146,2023-01-20 14:55:59.999,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,-0.07347995343662501,0.00801022868116649,1.5121743617491803,1.5365919280483793,0.0029624591403532206,0.0028114658850289303,0,2.5,0.0
147,2023-01-20 14:56:59.999,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,-0.07344976789353108,0.008012660616154865,1.4348735175459935,1.5121743617491803,0.002971991338095122,0.0028173560563764283,0,2.5,0.0
148,2023-01-20 14:57:59.999,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,-0.07342144079769942,0.008013102154189005,1.2864541785656087,1.4348735175459935,0.0029718428508973475,0.0028183846540460918,0,2.5,0.0
149,2023-01-20 14:58:59.999,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,-0.07339245434937243,0.008013038831125512,1.2982743801982932,1.2864541785656087,0.0029723977399255504,0.0028211175541159855,0,2.5,0.0
150,2023-01-20 14:59:59.999,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,-0.07336482975992506,0.008011803006015884,1.194811318790317,1.2982743801982932,0.0029680777695148554,0.0028270221958966845,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,-0.07333547607539097,0.008011046376799426,1.2914848150131872,1.194811318790317,0.002968413834917704,0.002836535537592621,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,-0.07330668281532515,0.008009567854487502,1.2409971585091544,1.2914848150131872,0.0029662689914776155,0.002845467968726134,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,-0.07327900634865667,0.008007778134887143,1.1778301953813808,1.2409971585091544,0.0029615532573522684,0.0028548727563834637,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,-0.07325462077189496,0.008003140025264244,0.90514290578583,1.1778301953813808,0.002951924270205935,0.00286421756978156,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,-0.07323226875363412,0.007997262589477352,0.7417422370337838,0.90514290578583,0.0029443224364530075,0.00287175234132596,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,-0.07320937824728825,0.00798912292973603,0.6742703897231729,0.7417422370337838,0.0029385697491109437,0.002886293325933935,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0669477888857144,21.515,2980.85,0.697,71339.0,-0.0731854757803782,0.007982073202996225,0.7814620006644855,0.6742703897231729,0.002930192727027058,0.0029002563262458354,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,-0.07316182486287107,0.007974664105094901,0.7527752465469042,0.7814620006644855,0.0029223667873107258,0.002912612167093304,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,-0.07313976642276275,0.00796504084975622,0.5590764587424366,0.7527752465469042,0.002920891201803048,0.0029212600981799674,0,2.0,0.0
160,2023-01-20 15:09:59.999,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,-0.07311841053723481,0.00795481624450393,0.4860512009453241,0.5590764587424366,0.002922885837502691,0.002922496549858717,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,-0.07309089855636719,0.007939892397695741,0.7027201820984683,0.4860512009453241,0.002916094150202278,0.002922496549858717,0,2.0,0.0
162,2023-01-20 15:11:59.999,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,-0.07305659484352654,0.007913355308458046,0.7835120612373312,0.7027201820984683,0.002907771586478632,0.002922496549858717,0,2.0,0.0
163,2023-01-20 15:12:59.999,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,-0.07302001251126557,0.007881297845554606,0.7905858228000775,0.7835120612373312,0.002899410286367383,0.002922496549858717,0,2.0,0.0
164,2023-01-20 15:13:59.999,-0.0672668509491312,21.47,1658.11,0.696,12507.0,-0.07298534628742913,0.007851577985486267,0.7283243379698502,0.7905858228000775,0.002892093288090848,0.002922496549858717,0,2.0,0.0
165,2023-01-20 15:14:59.999,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,-0.0729504269481998,0.007822154240385891,0.7606599882601092,0.7283243379698502,0.0028842329002870992,0.002922496549858717,0,2.0,0.0
166,2023-01-20 15:15:59.999,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,-0.07291407175835697,0.007788621009682061,0.7536856887664767,0.7606599882601092,0.0028765214252140805,0.002922496549858717,0,2.0,0.0
167,2023-01-20 15:16:59.999,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,-0.07287839885459874,0.0077605853700358825,0.8651772453841835,0.7536856887664767,0.002867904396641951,0.002922496549858717,0,2.0,0.0
168,2023-01-20 15:17:59.999,-0.065316186291092,21.405,2428.98,0.6932,18773.0,-0.07284215586729921,0.007734841117103437,0.9729960140442495,0.8651772453841835,0.0028599527711215293,0.002922496549858717,0,2.0,0.0
169,2023-01-20 15:18:59.999,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,-0.07280777874977944,0.0077107956754918095,0.9022111751722725,0.9729960140442495,0.0028515287496833136,0.002922496549858717,0,2.0,0.0
170,2023-01-20 15:19:59.999,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,-0.07277873395140363,0.007693552574143818,0.7628511172840171,0.9022111751722725,0.0028438550329221643,0.002922496549858717,0,2.0,0.0
171,2023-01-20 15:20:59.999,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,-0.07275005491619603,0.007674461197788629,0.6769125023960161,0.7628511172840171,0.002837773590525689,0.002922496549858717,0,2.0,0.0
172,2023-01-20 15:21:59.999,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,-0.07272129876966077,0.0076535131169964835,0.6212605508509834,0.6769125023960161,0.0028331324374855542,0.002922496549858717,0,2.0,0.0
173,2023-01-20 15:22:59.999,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,-0.07269222598256851,0.007630380568564937,0.5728607469734639,0.6212605508509834,0.002829972449416937,0.002922496549858717,0,2.0,0.0
174,2023-01-20 15:23:59.999,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,-0.07266068094185586,0.007604283622797209,0.6626117430143136,0.5728607469734639,0.0028241517757347104,0.002922496549858717,0,2.0,0.0
175,2023-01-20 15:24:59.999,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,-0.07263224102898154,0.0075810977006213745,0.5321303282915324,0.6626117430143136,0.002822281570921617,0.002922496549858717,0,2.0,0.0
176,2023-01-20 15:25:59.999,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,-0.07260123746425697,0.00755820871630675,0.7352718222947419,0.5321303282915324,0.002815091080579573,0.002922496549858717,0,2.0,0.0
177,2023-01-20 15:26:59.999,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,-0.07256782896617077,0.007534570176739361,0.8853625979831302,0.7352718222947419,0.0028071842000260937,0.002922496549858717,0,2.0,0.0
178,2023-01-20 15:27:59.999,-0.0662748047134464,21.415,3415.26,0.694,21825.0,-0.07253546910782302,0.0075114597664719,0.8334817184699135,0.8853625979831302,0.002799307659734224,0.002922496549858717,0,2.0,0.0
179,2023-01-20 15:28:59.999,-0.0674098893136605,21.425,5815.92,0.6949000000000001,10733.0,-0.0725047678007111,0.007487132873524323,0.6804845824316669,0.8334817184699135,0.002793096028599862,0.002922496549858717,0,2.0,0.0
180,2023-01-20 15:29:59.999,-0.0673878683345692,21.435,4013.43,0.6951499999999999,8333.0,-0.07247387441605499,0.007462251139993446,0.6815645823319558,0.6804845824316669,0.0027868670854600606,0.002922496549858717,0,2.0,0.0
181,2023-01-20 15:30:59.999,-0.0676766772567103,21.425,6676.47,0.69505,42444.0,-0.07244228997580046,0.007434310508039498,0.6410295499409944,0.6815645823319558,0.0027814660689848524,0.002922496549858717,0,2.0,0.0
182,2023-01-20 15:31:59.999,-0.067632098044466,21.405,3223.07,0.6945,4213.0,-0.07241133366562395,0.00740782390200124,0.6451605335632816,0.6410295499409944,0.002775957517680741,0.002922496549858717,0,2.0,0.0
183,2023-01-20 15:32:59.999,-0.0686983112118437,21.445,2624.14,0.69615,54051.0,-0.0723825459996581,0.007381877765252326,0.49909181714667306,0.6451605335632816,0.0027746561081011794,0.002922496549858717,0,2.0,0.0
184,2023-01-20 15:33:59.999,-0.0693405985240955,21.475,8274.76,0.6973,41433.0,-0.0723528616329565,0.007351013425177621,0.40977521528444305,0.49909181714667306,0.002776854828170239,0.002922496549858717,0,2.0,0.0
185,2023-01-20 15:34:59.999,-0.0695734545037249,21.47,1173.95,0.6973,26400.0,-0.07232244507271339,0.007317064498835673,0.3756958230210928,0.40977521528444305,0.0027803929565111472,0.002922496549858717,0,2.0,0.0
186,2023-01-20 15:35:59.999,-0.0696950788821335,21.475,1613.13,0.6975,30587.0,-0.07229231906673576,0.007283088253822861,0.35661248279381824,0.3756958230210928,0.002784570458093031,0.002922496549858717,0,2.0,0.0
187,2023-01-20 15:36:59.999,-0.0693075275063908,21.47,3418.83,0.6971499999999999,42918.0,-0.07226302936174936,0.0072525640600792545,0.40751130646700745,0.35661248279381824,0.0027861565857151514,0.002922496549858717,0,2.0,0.0
188,2023-01-20 15:37:59.999,-0.0684761572501218,21.465,1691.11,0.69655,22805.0,-0.07223270332228338,0.007222623207735907,0.520108271484808,0.40751130646700745,0.0027834561583881903,0.002922496549858717,0,2.0,0.0
189,2023-01-20 15:38:59.999,-0.0679770336747904,21.47,3295.26,0.6963999999999999,17768.0,-0.07220233326299139,0.007194426202169237,0.5873018180278217,0.520108271484808,0.0027788743422925994,0.002922496549858717,0,2.0,0.0
190,2023-01-20 15:39:59.999,-0.0677327256372684,21.46,3329.81,0.696,13677.0,-0.07217198984457368,0.007167089605579305,0.6193956615038669,0.5873018180278217,0.0027735731907290776,0.002922496549858717,0,2.0,0.0
191,2023-01-20 15:40:59.999,-0.0670774418068935,21.455,2680.41,0.6955,10256.0,-0.07214220303970405,0.0071435960189058356,0.7089932324569362,0.6193956615038669,0.0027669057395093093,0.002922496549858717,0,2.0,0.0
192,2023-01-20 15:41:59.999,-0.0674547769017221,21.445,2338.97,0.6954499999999999,11739.0,-0.07211164094449496,0.0071164622650389114,0.654379081815788,0.7089932324569362,0.002760983038747349,0.002922496549858717,0,2.0,0.0
193,2023-01-20 15:42:59.999,-0.0680433818606971,21.44,1368.04,0.6956500000000001,12283.0,-0.07208364706865915,0.007092728042950359,0.5696348687692563,0.654379081815788,0.0027567050164907956,0.002922496549858717,0,2.0,0.0
194,2023-01-20 15:43:59.999,-0.0678102000944544,21.445,693.28,0.69565,8930.0,-0.07205606191126099,0.007070637885716334,0.6004920468892647,0.5696348687692563,0.0027517267299829347,0.002922496549858717,0,2.0,0.0
195,2023-01-20 15:44:59.999,-0.0679434076299818,21.425,1486.72,0.6952,8499.0,-0.07202638951681156,0.007042952473612966,0.5797258894088819,0.6004920468892647,0.002747157963152776,0.002922496549858717,0,2.0,0.0
196,2023-01-20 15:45:59.999,-0.0682548720886653,21.405,1629.49,0.69485,19860.0,-0.07199565064993803,0.007010976172937863,0.5335603015899562,0.5797258894088819,0.0027436327481610446,0.002922496549858717,0,2.0,0.0
197,2023-01-20 15:46:59.999,-0.0666864088498391,21.41,2974.81,0.6940999999999999,9872.0,-0.07196325926826162,0.006981494101841039,0.7558339721337012,0.5335603015899562,0.0027367825409735217,0.002922496549858717,0,2.0,0.0
198,2023-01-20 15:47:59.999,-0.0660846302909843,21.4,2422.26,0.6935,5299.0,-0.07192897734954357,0.006949601862043752,0.8409614211828462,0.7558339721337012,0.0027299156173509528,0.002922496549858717,0,2.0,0.0
199,2023-01-20 15:48:59.999,-0.0658294532404224,21.415,986.02,0.69375,9852.0,-0.07189458088884144,0.006918348294260395,0.8766727823533833,0.8409614211828462,0.0027232716544252,0.002922496549858717,0,2.0,0.0
200,2023-01-20 15:49:59.999,-0.0655069097353382,21.42,892.54,0.6937,4753.0,-0.07185990078050114,0.006887629456325009,0.922377007277722,0.8766727823533833,0.002717061296608135,0.002922496549858717,0,2.0,0.0
201,2023-01-20 15:50:59.999,-0.0656512677132279,21.415,1652.74,0.6936500000000001,17880.0,-0.07182465233310129,0.006854292103130258,0.9006596927863756,0.922377007277722,0.002710698294195181,0.002922496549858717,0,2.0,0.0
202,2023-01-20 15:51:59.999,-0.0658510127218807,21.405,1414.26,0.6935,3667.0,-0.07179093665441504,0.0068238212376355,0.8704688657102871,0.9006596927863756,0.0027041750118836283,0.002922496549858717,0,2.0,0.0
203,2023-01-20 15:52:59.999,-0.0658847761789709,21.41,1478.89,0.6936500000000001,2805.0,-0.07175767251025963,0.006794091121013706,0.8644123587221589,0.8704688657102871,0.002697671364212944,0.002922496549858717,0,2.0,0.0
204,2023-01-20 15:53:59.999,-0.0658632294264789,21.42,2265.48,0.6939,4418.0,-0.07172620485399309,0.006768803359788052,0.8661760603572575,0.8644123587221589,0.002691231372369999,0.0029212600981799674,0,2.0,0.0
205,2023-01-20 15:54:59.999,-0.0663205245249893,21.435,812.62,0.69455,2143.0,-0.07169585826056259,0.006743945925526251,0.7970606222133727,0.8661760603572575,0.002684659539397979,0.0029172934131024703,0,2.0,0.0
206,2023-01-20 15:55:59.999,-0.0663878937167306,21.445,376.71,0.69485,8360.0,-0.07166588930525133,0.006719478941792507,0.7854769148383948,0.7970606222133727,0.002678141370411079,0.0029098522274095436,0,2.0,0.0
207,2023-01-20 15:56:59.999,-0.0667989533074289,21.44,2265.12,0.69495,18464.0,-0.07163726361031873,0.006696209881236784,0.7225446019019053,0.7854769148383948,0.002671882122550084,0.0029015006113951953,0,2.0,0.0
208,2023-01-20 15:57:59.999,-0.0676766772567099,21.425,937.33,0.69505,4257.0,-0.0716107115454321,0.006673922123107816,0.5894636191664546,0.7225446019019053,0.002667128430587679,0.002893922537659982,0,2.0,0.0
