index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
119,2023-01-20 14:28:59.999,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,-0.07804911772775208,0.008916538598122222,1.7243379732659716,1.718915995353106,0.0021306252611633545,0.0018390624456681088,0,2.5,0.0
120,2023-01-20 14:29:59.999,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,-0.07802121733360563,0.00890329432677985,1.7796570881619158,1.7243379732659716,0.002169088203203476,0.0018482115667098492,0,2.5,0.0
121,2023-01-20 14:30:59.999,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,-0.0779932583457868,0.008891320466964094,1.833932901599468,1.7796570881619158,0.0022148789356144557,0.0018582816228969914,0,2.5,0.0
122,2023-01-20 14:31:59.999,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,-0.07796500501007976,0.008881718462581158,1.94873969811077,1.833932901599468,0.0022798574552170725,0.0018664919011852047,0,2.5,0.0
123,2023-01-20 14:32:59.999,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,-0.07793578157048844,0.008875109097071695,2.1428766746077113,1.94873969811077,0.002383701146294249,0.001878151155940878,0,2.5,0.0
124,2023-01-20 14:33:59.999,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,-0.07790739616796769,0.008868377659983972,2.0657006536321876,2.1428766746077113,0.0024632821848797407,0.0018886407838336913,0,2.5,0.0
125,2023-01-20 14:34:59.999,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,-0.07787875375809362,0.008860598562787297,2.054113491583914,2.0657006536321876,0.002535777026403479,0.0019042550174940324,0,2.5,0.0
126,2023-01-20 14:35:59.999,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,-0.07785029179143578,0.008854233531349133,2.0891221727086267,2.054113491583914,0.002611093501706434,0.0019310554679401778,0,2.5,0.0
127,2023-01-20 14:36:59.999,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,-0.07782221422328012,0.00884491243686391,1.951851939274551,2.0891221727086267,0.002657896302012455,0.001963063549663044,0,2.5,0.0
128,2023-01-20 14:37:59.999,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,-0.07779519445513715,0.008836146073483268,1.87553248785123,1.951851939274551,0.0026912074223979674,0.0019841545544776883,0,2.5,0.0
129,2023-01-20 14:38:59.999,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,-0.07776767200310473,0.008828237881758419,1.9556108037422812,1.87553248785123,0.002734724249042077,0.0020103056344577454,0,2.5,0.0
130,2023-01-20 14:39:59.999,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,-0.07774074807105878,0.008821806190940303,1.9569251532870025,1.9556108037422812,0.00277654520747937,0.002031765033247831,0,2.5,0.0
131,2023-01-20 14:40:59.999,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,-0.0777152256616219,0.008817308531592958,1.906381800311677,1.9569251532870025,0.002809558490677666,0.0020512312726112076,0,2.5,0.0
132,2023-01-20 14:41:59.999,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,-0.07769173778406924,0.008812591782977441,1.7167869129776492,1.906381800311677,0.0028199585524117422,0.0020756709666011003,0,2.5,0.0
133,2023-01-20 14:42:59.999,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,-0.07766866287239069,0.008804998746562345,1.5563630268652815,1.7167869129776492,0.0028178600212575415,0.002107292581871095,0,2.5,0.0
134,2023-01-20 14:43:59.999,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,-0.07764601214348825,0.008798833605105666,1.5799217092228113,1.5563630268652815,0.002817188068082724,0.002140240996673385,0,2.5,0.0
135,2023-01-20 14:44:59.999,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,-0.07762314317612805,0.008794691126625972,1.6897442647805634,1.5799217092228113,0.0028245945592287143,0.002180535886306221,0,2.5,0.0
136,2023-01-20 14:45:59.999,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,-0.0776013667824877,0.008793316698307614,1.7187004232043646,1.6897442647805634,0.002834305105900596,0.00223112356551511,0,2.5,0.0
137,2023-01-20 14:46:59.999,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,-0.07758059614306768,0.008793588120325888,1.712541457534901,1.7187004232043646,0.0028432268326686948,0.0023058183779863664,0,2.5,0.0
138,2023-01-20 14:47:59.999,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,-0.07755972565236449,0.008793755537593548,1.7156331426738276,1.712541457534901,0.0028521913768984513,0.002403596405940622,0,2.5,0.0
139,2023-01-20 14:48:59.999,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,-0.07753903058791109,0.00879468773293788,1.7381206898205697,1.7156331426738276,0.0028629168948385015,0.0024814058952606754,0,2.5,0.0
140,2023-01-20 14:49:59.999,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,-0.07752004684064541,0.008797000693974554,1.6744892549981674,1.7381206898205697,0.0028681195946107354,0.0025546061452292176,0,2.5,0.0
141,2023-01-20 14:50:59.999,-0.061805322237356,21.375,1362.46,0.69045,33917.0,-0.07750007362251758,0.008800006314086195,1.7834931959127063,1.6744892549981674,0.0028826505814716344,0.0026227942017829392,0,2.5,0.0
142,2023-01-20 14:51:59.999,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,-0.07747934727951672,0.008801942111671453,1.7876278195480297,1.7834931959127063,0.0028972215593208376,0.0026662240821088328,0,2.5,0.0
143,2023-01-20 14:52:59.999,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,-0.07745917365347908,0.008804293961025885,1.765183557933078,1.7876278195480297,0.0029093606270208295,0.002702086629058995,0,2.5,0.0
144,2023-01-20 14:53:59.999,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,-0.07743940510472923,0.00880861143694476,1.833071113472477,1.765183557933078,0.0029277569580822955,0.0027451794886514,0,2.5,0.0
145,2023-01-20 14:54:59.999,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,-0.07741948601575938,0.008812860692454419,1.8395095944096498,1.833071113472477,0.002946368749834817,0.002784798528278944,0,2.5,0.0
146,2023-01-20 14:55:59.999,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,-0.07739968779092896,0.008816876039112728,1.818398798688937,1.8395095944096498,0.0029624591403532206,0.0028114658850289303,0,2.5,0.0
147,2023-01-20 14:56:59.999,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,-0.07737939149501077,0.00881877173262557,1.749311422543322,1.818398798688937,0.002971991338095122,0.0028173560563764283,0,2.5,0.0
148,2023-01-20 14:57:59.999,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,-0.07735990856589273,0.008819277613599718,1.6154335016910442,1.749311422543322,0.0029718428508973475,0.0028183846540460918,0,2.5,0.0
149,2023-01-20 14:58:59.999,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,-0.07734061991148301,0.008820312274376988,1.6270726180279824,1.6154335016910442,0.0029723977399255504,0.0028211175541159855,0,2.5,0.0
150,2023-01-20 14:59:59.999,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,-0.07732141170781795,0.008819678255936053,1.5339760103259086,1.6270726180279824,0.0029680777695148554,0.0028270221958966845,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,-0.07730209343200196,0.008820583403728969,1.622654811989311,1.5339760103259086,0.002968413834917704,0.002836535537592621,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,-0.07728386838103901,0.008822244700704952,1.577493822281653,1.622654811989311,0.0029662689914776155,0.002845467968726134,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,-0.0772657808083433,0.008823074118124993,1.520850574892724,1.577493822281653,0.0029615532573522684,0.0028548727563834637,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,-0.07724835382900674,0.00882050407472134,1.274044927567858,1.520850574892724,0.002951924270205935,0.00286421756978156,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,-0.07723069317937303,0.008814943127950033,1.1265338556204385,1.274044927567858,0.0029443224364530075,0.00287175234132596,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,-0.07721207268085771,0.008806472802313907,1.0662070587990466,1.1265338556204385,0.0029385697491109437,0.002886293325933935,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0669477888857144,21.515,2980.85,0.697,71339.0,-0.07719281581357418,0.008798574742675945,1.1643961922796509,1.0662070587990466,0.002930192727027058,0.0029002563262458354,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,-0.07717316412941455,0.008789356878685763,1.1393858666349284,1.1643961922796509,0.0029223667873107258,0.002912612167093304,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,-0.0771531009264015,0.008775720875505598,0.9647528055832254,1.1393858666349284,0.002920891201803048,0.0029212600981799674,0,2.0,0.0
160,2023-01-20 15:09:59.999,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,-0.07713114218782648,0.008755880574507829,0.8998728994170947,0.9647528055832254,0.002922885837502691,0.002922496549858717,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,-0.07710842369815078,0.008738351947192316,1.0982674801074104,0.8998728994170947,0.002916094150202278,0.002922496549858717,0,2.0,0.0
162,2023-01-20 15:11:59.999,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,-0.0770843651378999,0.008718831451095563,1.1730906464674808,1.0982674801074104,0.002907771586478632,0.002922496549858717,0,2.0,0.0
163,2023-01-20 15:12:59.999,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,-0.07706083048920079,0.008700831502445645,1.18053778159114,1.1730906464674808,0.002899410286367383,0.002922496549858717,0,2.0,0.0
164,2023-01-20 15:13:59.999,-0.0672668509491312,21.47,1658.11,0.696,12507.0,-0.07703813444245067,0.008683706799725273,1.1252433688374426,1.18053778159114,0.002892093288090848,0.002922496549858717,0,2.0,0.0
165,2023-01-20 15:14:59.999,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,-0.07701621998604997,0.008669179594448332,1.1553334062804401,1.1252433688374426,0.0028842329002870992,0.002922496549858717,0,2.0,0.0
166,2023-01-20 15:15:59.999,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,-0.07699423170555379,0.008654277674271628,1.1497588258580513,1.1553334062804401,0.0028765214252140805,0.002922496549858717,0,2.0,0.0
167,2023-01-20 15:16:59.999,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,-0.07697173647817117,0.00864028801878379,1.2508401887869192,1.1497588258580513,0.002867904396641951,0.002922496549858717,0,2.0,0.0
168,2023-01-20 15:17:59.999,-0.065316186291092,21.405,2428.98,0.6932,18773.0,-0.0769489944660664,0.008627829069373295,1.3482891329254607,1.2508401887869192,0.0028599527711215293,0.002922496549858717,0,2.0,0.0
169,2023-01-20 15:18:59.999,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,-0.07692581816926505,0.008612771614936577,1.2858584834849254,1.3482891329254607,0.0028515287496833136,0.002922496549858717,0,2.0,0.0
170,2023-01-20 15:19:59.999,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,-0.0769018719091617,0.008592626432655412,1.1628776385358446,1.2858584834849254,0.0028438550329221643,0.002922496549858717,0,2.0,0.0
171,2023-01-20 15:20:59.999,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,-0.07687878211750758,0.008573016140671503,1.0875595918938137,1.1628776385358446,0.002837773590525689,0.002922496549858717,0,2.0,0.0
172,2023-01-20 15:21:59.999,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,-0.07685679346733032,0.008555221825405593,1.0391689022345758,1.0875595918938137,0.0028331324374855542,0.002922496549858717,0,2.0,0.0
173,2023-01-20 15:22:59.999,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,-0.07683469610886048,0.00853612460818654,0.9973630926529509,1.0391689022345758,0.002829972449416937,0.002922496549858717,0,2.0,0.0
174,2023-01-20 15:23:59.999,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,-0.07681117978635774,0.008514800232443309,1.0792016511633307,0.9973630926529509,0.0028241517757347104,0.002922496549858717,0,2.0,0.0
175,2023-01-20 15:24:59.999,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,-0.07678886538377253,0.008494165156774675,0.9642803279496084,1.0792016511633307,0.002822281570921617,0.002922496549858717,0,2.0,0.0
176,2023-01-20 15:25:59.999,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,-0.07676680956458234,0.008478190872401797,1.1468142369969823,0.9642803279496084,0.002815091080579573,0.002922496549858717,0,2.0,0.0
177,2023-01-20 15:26:59.999,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,-0.07674417167425013,0.008463650768389095,1.2816182556771654,1.1468142369969823,0.0028071842000260937,0.002922496549858717,0,2.0,0.0
178,2023-01-20 15:27:59.999,-0.0662748047134464,21.415,3415.26,0.694,21825.0,-0.07672202238009565,0.008449273373577969,1.2364634454033787,1.2816182556771654,0.002799307659734224,0.002922496549858717,0,2.0,0.0
179,2023-01-20 15:28:59.999,-0.0674098893136605,21.425,5815.92,0.6949000000000001,10733.0,-0.07670090634463551,0.008434510543325217,1.1015478590310857,1.2364634454033787,0.002793096028599862,0.002922496549858717,0,2.0,0.0
180,2023-01-20 15:29:59.999,-0.0673878683345692,21.435,4013.43,0.6951499999999999,8333.0,-0.07667885627112644,0.008417306693772277,1.103795819086809,1.1015478590310857,0.0027868670854600606,0.002922496549858717,0,2.0,0.0
181,2023-01-20 15:30:59.999,-0.0676766772567103,21.425,6676.47,0.69505,42444.0,-0.07665819507013745,0.008402850827298207,1.068865555038659,1.103795819086809,0.0027814660689848524,0.002922496549858717,0,2.0,0.0
182,2023-01-20 15:31:59.999,-0.067632098044466,21.405,3223.07,0.6945,4213.0,-0.07663738036385283,0.008388047270616128,1.073585070381388,1.068865555038659,0.002775957517680741,0.002922496549858717,0,2.0,0.0
183,2023-01-20 15:32:59.999,-0.0686983112118437,21.445,2624.14,0.69615,54051.0,-0.07661719583654049,0.008372140975255344,0.9458613571011059,1.073585070381388,0.0027746561081011794,0.002922496549858717,0,2.0,0.0
184,2023-01-20 15:33:59.999,-0.0693405985240955,21.475,8274.76,0.6973,41433.0,-0.0765974327797372,0.008355688878046726,0.8684902419844637,0.9458613571011059,0.002776854828170239,0.002922496549858717,0,2.0,0.0
185,2023-01-20 15:34:59.999,-0.0695734545037249,21.47,1173.95,0.6973,26400.0,-0.07657743225667045,0.008337989743086286,0.8400079598026757,0.8684902419844637,0.0027803929565111472,0.002922496549858717,0,2.0,0.0
186,2023-01-20 15:35:59.999,-0.0696950788821335,21.475,1613.13,0.6975,30587.0,-0.07655732542531095,0.008319631205018718,0.8248258094707229,0.8400079598026757,0.002784570458093031,0.002922496549858717,0,2.0,0.0
187,2023-01-20 15:36:59.999,-0.0693075275063908,21.47,3418.83,0.6971499999999999,42918.0,-0.07653704052593245,0.008301653309272312,0.8708521965699098,0.8248258094707229,0.0027861565857151514,0.002922496549858717,0,2.0,0.0
188,2023-01-20 15:37:59.999,-0.0684761572501218,21.465,1691.11,0.69655,22805.0,-0.07651605539647341,0.008283790418749938,0.9705578895566592,0.8708521965699098,0.0027834561583881903,0.002922496549858717,0,2.0,0.0
189,2023-01-20 15:38:59.999,-0.0679770336747904,21.47,3295.26,0.6963999999999999,17768.0,-0.0764942896598036,0.008265000305462903,1.0305209522356051,0.9705578895566592,0.0027788743422925994,0.002922496549858717,0,2.0,0.0
190,2023-01-20 15:39:59.999,-0.0677327256372684,21.46,3329.81,0.696,13677.0,-0.07647283997211894,0.008247612216725347,1.0597145095069396,1.0305209522356051,0.0027735731907290776,0.002922496549858717,0,2.0,0.0
191,2023-01-20 15:40:59.999,-0.0670774418068935,21.455,2680.41,0.6955,10256.0,-0.07645148076057162,0.008232074874156212,1.138721294081884,1.0597145095069396,0.0027669057395093093,0.002922496549858717,0,2.0,0.0
192,2023-01-20 15:41:59.999,-0.0674547769017221,21.445,2338.97,0.6954499999999999,11739.0,-0.07642990577696994,0.008214895474025832,1.0925432835543372,1.138721294081884,0.002760983038747349,0.002922496549858717,0,2.0,0.0
193,2023-01-20 15:42:59.999,-0.0680433818606971,21.44,1368.04,0.6956500000000001,12283.0,-0.07640878250290019,0.008197307219088578,1.0205059318410177,1.0925432835543372,0.0027567050164907956,0.002922496549858717,0,2.0,0.0
194,2023-01-20 15:43:59.999,-0.0678102000944544,21.445,693.28,0.69565,8930.0,-0.07638750361735763,0.008179811144411752,1.048594322225035,1.0205059318410177,0.0027517267299829347,0.002922496549858717,0,2.0,0.0
195,2023-01-20 15:44:59.999,-0.0679434076299818,21.425,1486.72,0.6952,8499.0,-0.07636689295920072,0.008163654293267306,1.031827785280656,1.048594322225035,0.002747157963152776,0.002922496549858717,0,2.0,0.0
196,2023-01-20 15:45:59.999,-0.0682548720886653,21.405,1629.49,0.69485,19860.0,-0.07634646778517837,0.008147113769392202,0.9931855532584172,1.031827785280656,0.0027436327481610446,0.002922496549858717,0,2.0,0.0
197,2023-01-20 15:46:59.999,-0.0666864088498391,21.41,2974.81,0.6940999999999999,9872.0,-0.07632465168689638,0.008130874475223659,1.1853882219467118,0.9931855532584172,0.0027367825409735217,0.002922496549858717,0,2.0,0.0
198,2023-01-20 15:47:59.999,-0.0660846302909843,21.4,2422.26,0.6935,5299.0,-0.07630523094146363,0.008121906312895173,1.2583992300246134,1.1853882219467118,0.0027299156173509528,0.002922496549858717,0,2.0,0.0
199,2023-01-20 15:48:59.999,-0.0658294532404224,21.415,986.02,0.69375,9852.0,-0.07628862853109235,0.008118867605320457,1.2882554315599186,1.2583992300246134,0.0027232716544252,0.002922496549858717,0,2.0,0.0
200,2023-01-20 15:49:59.999,-0.0655069097353382,21.42,892.54,0.6937,4753.0,-0.07627280985493075,0.00811766801834549,1.326230648415555,1.2882554315599186,0.002717061296608135,0.002922496549858717,0,2.0,0.0
201,2023-01-20 15:50:59.999,-0.0656512677132279,21.415,1652.74,0.6936500000000001,17880.0,-0.07625525631882069,0.008113286315010975,1.3069905576946763,1.326230648415555,0.002710698294195181,0.002922496549858717,0,2.0,0.0
202,2023-01-20 15:51:59.999,-0.0658510127218807,21.405,1414.26,0.6935,3667.0,-0.07623905978658096,0.008110759891026867,1.2807735901777615,1.3069905576946763,0.0027041750118836283,0.002922496549858717,0,2.0,0.0
203,2023-01-20 15:52:59.999,-0.0658847761789709,21.41,1478.89,0.6936500000000001,2805.0,-0.07622304471529814,0.008108420554935457,1.2750039870631176,1.2807735901777615,0.002697671364212944,0.002922496549858717,0,2.0,0.0
204,2023-01-20 15:53:59.999,-0.0658632294264789,21.42,2265.48,0.6939,4418.0,-0.07620964904332597,0.008109590521509138,1.2758251590391858,1.2750039870631176,0.002691231372369999,0.0029212600981799674,0,2.0,0.0
205,2023-01-20 15:54:59.999,-0.0663205245249893,21.435,812.62,0.69455,2143.0,-0.07619568752237509,0.008109297582646955,1.2177581222962643,1.2758251590391858,0.002684659539397979,0.0029172934131024703,0,2.0,0.0
206,2023-01-20 15:55:59.999,-0.0663878937167306,21.445,376.71,0.69485,8360.0,-0.0761811326686941,0.008108078836884546,1.2078371645096715,1.2177581222962643,0.002678141370411079,0.0029098522274095436,0,2.0,0.0
207,2023-01-20 15:56:59.999,-0.0667989533074289,21.44,2265.12,0.69495,18464.0,-0.07616863243101268,0.008108658123052889,1.1555153739859645,1.2078371645096715,0.002671882122550084,0.0029015006113951953,0,2.0,0.0
208,2023-01-20 15:57:59.999,-0.0676766772567099,21.425,937.33,0.69505,4257.0,-0.07615645119675593,0.008108230535122314,1.04582299471066,1.1555153739859645,0.002667128430587679,0.002893922537659982,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0681768070942228,21.42,1058.31,0.6952,21490.0,-0.07614564847311028,0.008108492040136429,0.9827772339717807,1.04582299471066,0.0026638362583287977,0.0028861979972380366,0,2.0,0.0
