index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
118,2023-01-20 14:27:59.999,-0.0627294242671765,21.275,1030.65,0.68835,26766.0,-0.0678875916991064,0.024661728745136703,0.2091567661471052,0.18227559026508047,0.0020995150221070086,0.0018350826360675828,0,2.5,0.0
119,2023-01-20 14:28:59.999,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,-0.06789450350275544,0.02465608173813345,0.21173323179583406,0.2091567661471052,0.0021306252611633545,0.0018390624456681088,0,2.5,0.0
120,2023-01-20 14:29:59.999,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,-0.06790153401814161,0.02465011937735478,0.23225557059334126,0.21173323179583406,0.002169088203203476,0.0018482115667098492,0,2.5,0.0
121,2023-01-20 14:30:59.999,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,-0.0679106163700661,0.02464059795990569,0.25256867456853366,0.23225557059334126,0.0022148789356144557,0.0018582816228969914,0,2.5,0.0
122,2023-01-20 14:31:59.999,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,-0.06791866427333368,0.02463254852442208,0.2948057368700363,0.25256867456853366,0.0022798574552170725,0.0018664919011852047,0,2.5,0.0
123,2023-01-20 14:32:59.999,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,-0.0679262992458428,0.024624644496465665,0.3658441422519222,0.2948057368700363,0.002383701146294249,0.001878151155940878,0,2.5,0.0
124,2023-01-20 14:33:59.999,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,-0.06793457136872863,0.02461583815262909,0.3390739197217005,0.3658441422519222,0.0024632821848797407,0.0018886407838336913,0,2.5,0.0
125,2023-01-20 14:34:59.999,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,-0.06794375585103168,0.02460535161322999,0.33593005595677544,0.3390739197217005,0.002535777026403479,0.0019042550174940324,0,2.5,0.0
126,2023-01-20 14:35:59.999,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,-0.06795233756215169,0.024595886912568383,0.3496365629735929,0.33593005595677544,0.002611093501706434,0.0019310554679401778,0,2.5,0.0
127,2023-01-20 14:36:59.999,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,-0.06796130792393987,0.024586120031937622,0.30110701418725383,0.3496365629735929,0.002657896302012455,0.001963063549663044,0,2.5,0.0
128,2023-01-20 14:37:59.999,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,-0.06797007600234661,0.02457695941713427,0.274540086953245,0.30110701418725383,0.0026912074223979674,0.0019841545544776883,0,2.5,0.0
129,2023-01-20 14:38:59.999,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,-0.06797882099895435,0.024567577985250263,0.3042931777772921,0.274540086953245,0.002734724249042077,0.0020103056344577454,0,2.5,0.0
130,2023-01-20 14:39:59.999,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,-0.06798659292860101,0.024559891734268712,0.30576109093910514,0.3042931777772921,0.00277654520747937,0.002031765033247831,0,2.5,0.0
131,2023-01-20 14:40:59.999,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,-0.06799465351866804,0.02455185098483962,0.2887189391050365,0.30576109093910514,0.002809558490677666,0.0020512312726112076,0,2.5,0.0
132,2023-01-20 14:41:59.999,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,-0.06800300717528765,0.02454386060711815,0.22166894282599445,0.2887189391050365,0.0028199585524117422,0.0020756709666011003,0,2.5,0.0
133,2023-01-20 14:42:59.999,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,-0.06801109048350622,0.024536778052506418,0.16490356244824875,0.22166894282599445,0.0028178600212575415,0.002107292581871095,0,2.5,0.0
134,2023-01-20 14:43:59.999,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,-0.06801900370491157,0.0245298874014582,0.17425517369944693,0.16490356244824875,0.002817188068082724,0.002140240996673385,0,2.5,0.0
135,2023-01-20 14:44:59.999,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,-0.06802642259546093,0.02452344901304615,0.21465407693123525,0.17425517369944693,0.0028245945592287143,0.002180535886306221,0,2.5,0.0
136,2023-01-20 14:45:59.999,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,-0.06803411453595752,0.024516498474566713,0.22620786936496365,0.21465407693123525,0.002834305105900596,0.00223112356551511,0,2.5,0.0
137,2023-01-20 14:46:59.999,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,-0.06804214105668306,0.024509015035763367,0.22526115888801593,0.22620786936496365,0.0028432268326686948,0.0023058183779863664,0,2.5,0.0
138,2023-01-20 14:47:59.999,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,-0.06804975111143674,0.02450217972508426,0.22760766472665583,0.22526115888801593,0.0028521913768984513,0.002403596405940622,0,2.5,0.0
139,2023-01-20 14:48:59.999,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,-0.06805678798993386,0.024496147873105577,0.2369346454478863,0.22760766472665583,0.0028629168948385015,0.0024814058952606754,0,2.5,0.0
140,2023-01-20 14:49:59.999,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,-0.0680641156905093,0.024489835654725175,0.21537719005141653,0.2369346454478863,0.0028681195946107354,0.0025546061452292176,0,2.5,0.0
141,2023-01-20 14:50:59.999,-0.061805322237356,21.375,1362.46,0.69045,33917.0,-0.06807150179179683,0.024483134281986032,0.25593861808172574,0.21537719005141653,0.0028826505814716344,0.0026227942017829392,0,2.5,0.0
142,2023-01-20 14:51:59.999,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,-0.06807909119063904,0.02447608928372352,0.2587970824330114,0.25593861808172574,0.0028972215593208376,0.0026662240821088328,0,2.5,0.0
143,2023-01-20 14:52:59.999,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,-0.06808665167616136,0.02446913958834566,0.25210011735895776,0.2587970824330114,0.0029093606270208295,0.002702086629058995,0,2.5,0.0
144,2023-01-20 14:53:59.999,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,-0.06809388974353942,0.0244625032438051,0.2780294291999442,0.25210011735895776,0.0029277569580822955,0.0027451794886514,0,2.5,0.0
145,2023-01-20 14:54:59.999,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,-0.06810106890281363,0.024455929576867114,0.28185085597972326,0.2780294291999442,0.002946368749834817,0.002784798528278944,0,2.5,0.0
146,2023-01-20 14:55:59.999,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,-0.06810818674075907,0.024449493067394534,0.2757151540508539,0.28185085597972326,0.0029624591403532206,0.0028114658850289303,0,2.5,0.0
147,2023-01-20 14:56:59.999,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,-0.06811525240842013,0.024443301836055035,0.2521197455003089,0.2757151540508539,0.002971991338095122,0.0028173560563764283,0,2.5,0.0
148,2023-01-20 14:57:59.999,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,-0.0681224082461532,0.02443731065735584,0.20499212324231006,0.2521197455003089,0.0029718428508973475,0.0028183846540460918,0,2.5,0.0
149,2023-01-20 14:58:59.999,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,-0.06812945723162347,0.02443143637814348,0.2103898364663392,0.20499212324231006,0.0029723977399255504,0.0028211175541159855,0,2.5,0.0
150,2023-01-20 14:59:59.999,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,-0.06813633850987591,0.024426026781041495,0.17784724893647594,0.2103898364663392,0.0029680777695148554,0.0028270221958966845,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,-0.0681436544898609,0.024419750166387165,0.21107190398563236,0.17784724893647594,0.002968413834917704,0.002836535537592621,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,-0.06815147163305742,0.024412813633094443,0.19598887035091178,0.21107190398563236,0.0029662689914776155,0.002845467968726134,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,-0.0681590851830393,0.024406340492937446,0.1766705549656349,0.19598887035091178,0.0029615532573522684,0.0028548727563834637,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,-0.06816716043221598,0.02439985628702139,0.08838269589918292,0.1766705549656349,0.002951924270205935,0.00286421756978156,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,-0.06817536731106784,0.024393600137871414,0.03587031007123809,0.08838269589918292,0.0029443224364530075,0.00287175234132596,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,-0.06818395988850783,0.02438693573838776,0.014819847662538589,0.03587031007123809,0.0029385697491109437,0.002886293325933935,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0669477888857144,21.515,2980.85,0.697,71339.0,-0.06819270451845166,0.024379716864135967,0.05106358042117423,0.014819847662538589,0.002930192727027058,0.0029002563262458354,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,-0.0682016455193655,0.024372252193992285,0.0427925325092886,0.05106358042117423,0.0029223667873107258,0.002912612167093304,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,-0.06821113751748281,0.024364453034946602,-0.01951868455972608,0.0427925325092886,0.002920891201803048,0.0029212600981799674,3,2.0,0.0
160,2023-01-20 15:09:59.999,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,-0.06822076998354468,0.02435663568132464,-0.04233723319761626,-0.01951868455972608,0.002922885837502691,0.002922496549858717,0,2.5,3.0
161,2023-01-20 15:10:59.999,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,-0.06823069942562197,0.02434759926650408,0.029543919009517312,-0.04233723319761626,0.002916094150202278,0.002922496549858717,4,2.0,0.0
162,2023-01-20 15:11:59.999,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,-0.06824105169204443,0.024337503085784824,0.05689434009193792,0.029543919009517312,0.002907771586478632,0.002922496549858717,0,2.0,4.0
163,2023-01-20 15:12:59.999,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,-0.06825170537288384,0.024326789414764568,0.06012035450477048,0.05689434009193792,0.002899410286367383,0.002922496549858717,0,2.0,0.0
164,2023-01-20 15:13:59.999,-0.0672668509491312,21.47,1658.11,0.696,12507.0,-0.06826257023004645,0.024315863333562147,0.040949369851939685,0.06012035450477048,0.002892093288090848,0.002922496549858717,0,2.0,0.0
165,2023-01-20 15:14:59.999,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,-0.06827325574836796,0.024305161247507888,0.052368652890931316,0.040949369851939685,0.0028842329002870992,0.002922496549858717,0,2.0,0.0
166,2023-01-20 15:15:59.999,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,-0.06828381051605792,0.024294722456611535,0.051036226083199986,0.052368652890931316,0.0028765214252140805,0.002922496549858717,0,2.0,0.0
167,2023-01-20 15:16:59.999,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,-0.06829404852369447,0.024284505821041868,0.08770742784753924,0.051036226083199986,0.002867904396641951,0.002922496549858717,0,2.0,0.0
168,2023-01-20 15:17:59.999,-0.065316186291092,21.405,2428.98,0.6932,18773.0,-0.06830385373535883,0.024274748103567667,0.12307717598221884,0.08770742784753924,0.0028599527711215293,0.002922496549858717,0,2.0,0.0
169,2023-01-20 15:18:59.999,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,-0.06831373308574319,0.024265061182324,0.10149244402715447,0.12307717598221884,0.0028515287496833136,0.002922496549858717,0,2.0,0.0
170,2023-01-20 15:19:59.999,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,-0.06832407607660518,0.024254935595653213,0.05831296878495752,0.10149244402715447,0.0028438550329221643,0.002922496549858717,0,2.0,0.0
171,2023-01-20 15:20:59.999,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,-0.06833469803930912,0.024244546675087207,0.03215493642743137,0.05831296878495752,0.002837773590525689,0.002922496549858717,0,2.0,0.0
172,2023-01-20 15:21:59.999,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,-0.06834529585232557,0.024234374996655834,0.01563163307192943,0.03215493642743137,0.0028331324374855542,0.002922496549858717,0,2.0,0.0
173,2023-01-20 15:22:59.999,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,-0.06835594638114062,0.024224249593555465,0.0014392978670966915,0.01563163307192943,0.002829972449416937,0.002922496549858717,0,2.0,0.0
174,2023-01-20 15:23:59.999,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,-0.06836665478521808,0.02421369572625583,0.03075373034574042,0.0014392978670966915,0.0028241517757347104,0.002922496549858717,0,2.0,0.0
175,2023-01-20 15:24:59.999,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,-0.06837755843870119,0.02420318958111751,-0.00911245938471599,0.03075373034574042,0.002822281570921617,0.002922496549858717,3,2.0,0.0
176,2023-01-20 15:25:59.999,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,-0.06838780481713087,0.024193251150556077,0.0555487660849536,-0.00911245938471599,0.002815091080579573,0.002922496549858717,4,2.0,3.0
177,2023-01-20 15:26:59.999,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,-0.06839750798640791,0.02418384244226054,0.10339571358733943,0.0555487660849536,0.0028071842000260937,0.002922496549858717,0,2.0,4.0
178,2023-01-20 15:27:59.999,-0.0662748047134464,21.415,3415.26,0.694,21825.0,-0.06840756502559597,0.024173921809818293,0.08822566437206486,0.10339571358733943,0.002799307659734224,0.002922496549858717,0,2.0,0.0
179,2023-01-20 15:28:59.999,-0.0674098893136605,21.425,5815.92,0.6949000000000001,10733.0,-0.06841811377943612,0.024163539117920216,0.04172503294552133,0.08822566437206486,0.002793096028599862,0.002922496549858717,0,2.0,0.0
180,2023-01-20 15:29:59.999,-0.0673878683345692,21.435,4013.43,0.6951499999999999,8333.0,-0.0684281841474131,0.02415404045299932,0.04307005342928961,0.04172503294552133,0.0027868670854600606,0.002922496549858717,0,2.0,0.0
181,2023-01-20 15:30:59.999,-0.0676766772567103,21.425,6676.47,0.69505,42444.0,-0.0684382027014369,0.024144749061734118,0.0315400024568285,0.04307005342928961,0.0027814660689848524,0.002922496549858717,0,2.0,0.0
182,2023-01-20 15:31:59.999,-0.067632098044466,21.405,3223.07,0.6945,4213.0,-0.06844827307779293,0.02413533650839952,0.03381660052856042,0.0315400024568285,0.002775957517680741,0.002922496549858717,0,2.0,0.0
183,2023-01-20 15:32:59.999,-0.0686983112118437,21.445,2624.14,0.69615,54051.0,-0.06845865126616005,0.024125800654143117,-0.009933761333739983,0.03381660052856042,0.0027746561081011794,0.002922496549858717,3,2.0,0.0
184,2023-01-20 15:33:59.999,-0.0693405985240955,21.475,8274.76,0.6973,41433.0,-0.0684694640447205,0.024115723812268706,-0.03612309073351653,-0.009933761333739983,0.002776854828170239,0.002922496549858717,0,2.0,3.0
185,2023-01-20 15:34:59.999,-0.0695734545037249,21.47,1173.95,0.6973,26400.0,-0.06848031953904668,0.024105661357483443,-0.04534764462452159,-0.03612309073351653,0.0027803929565111472,0.002922496549858717,0,2.0,0.0
186,2023-01-20 15:35:59.999,-0.0696950788821335,21.475,1613.13,0.6975,30587.0,-0.06849171850062365,0.024094587537688957,-0.04994318245238876,-0.04534764462452159,0.002784570458093031,0.002922496549858717,0,2.0,0.0
187,2023-01-20 15:36:59.999,-0.0693075275063908,21.47,3418.83,0.6971499999999999,42918.0,-0.06850249730319156,0.02408453259980057,-0.03342519518962554,-0.04994318245238876,0.0027861565857151514,0.002922496549858717,0,2.0,0.0
188,2023-01-20 15:37:59.999,-0.0684761572501218,21.465,1691.11,0.69655,22805.0,-0.06851282702690716,0.024074947598844453,0.001523150845284556,-0.03342519518962554,0.0027834561583881903,0.002922496549858717,4,2.0,0.0
189,2023-01-20 15:38:59.999,-0.0679770336747904,21.47,3295.26,0.6963999999999999,17768.0,-0.06852307094115426,0.0240653005071888,0.022689817075034997,0.001523150845284556,0.0027788743422925994,0.002922496549858717,0,2.0,4.0
190,2023-01-20 15:39:59.999,-0.0677327256372684,21.46,3329.81,0.696,13677.0,-0.06853317994048683,0.02405579219733801,0.03327490928804274,0.022689817075034997,0.0027735731907290776,0.002922496549858717,0,2.0,0.0
191,2023-01-20 15:40:59.999,-0.0670774418068935,21.455,2680.41,0.6955,10256.0,-0.06854350633659936,0.02404558807134935,0.06097020897786658,0.03327490928804274,0.0027669057395093093,0.002922496549858717,0,2.0,0.0
192,2023-01-20 15:41:59.999,-0.0674547769017221,21.445,2338.97,0.6954499999999999,11739.0,-0.06855393025109856,0.02403535098271043,0.04573069684595527,0.06097020897786658,0.002760983038747349,0.002922496549858717,0,2.0,0.0
193,2023-01-20 15:42:59.999,-0.0680433818606971,21.44,1368.04,0.6956500000000001,12283.0,-0.0685640920832742,0.02402585111803217,0.02167291472918075,0.04573069684595527,0.0027567050164907956,0.002922496549858717,0,2.0,0.0
194,2023-01-20 15:43:59.999,-0.0678102000944544,21.445,693.28,0.69565,8930.0,-0.06857436073827877,0.024016044844988094,0.03181875486811648,0.02167291472918075,0.0027517267299829347,0.002922496549858717,0,2.0,0.0
195,2023-01-20 15:44:59.999,-0.0679434076299818,21.425,1486.72,0.6952,8499.0,-0.06858386099875834,0.024007674396394924,0.026677026612486422,0.03181875486811648,0.002747157963152776,0.002922496549858717,0,2.0,0.0
196,2023-01-20 15:45:59.999,-0.0682548720886653,21.405,1629.49,0.69485,19860.0,-0.06859319416767365,0.023999706145194526,0.01409692589407333,0.026677026612486422,0.0027436327481610446,0.002922496549858717,0,2.0,0.0
197,2023-01-20 15:46:59.999,-0.0666864088498391,21.41,2974.81,0.6940999999999999,9872.0,-0.06860207456818229,0.02399190005861488,0.07984635288005548,0.01409692589407333,0.0027367825409735217,0.002922496549858717,0,2.0,0.0
198,2023-01-20 15:47:59.999,-0.0660846302909843,21.4,2422.26,0.6935,5299.0,-0.06861015014814151,0.02398517906538157,0.10529501782216662,0.07984635288005548,0.0027299156173509528,0.002922496549858717,0,2.0,0.0
199,2023-01-20 15:48:59.999,-0.0658294532404224,21.415,986.02,0.69375,9852.0,-0.06861806891511024,0.02397861169939127,0.11629596031861321,0.10529501782216662,0.0027232716544252,0.002922496549858717,0,2.0,0.0
200,2023-01-20 15:49:59.999,-0.0655069097353382,21.42,892.54,0.6937,4753.0,-0.06862598256114645,0.02397194134297587,0.13011348481053203,0.11629596031861321,0.002717061296608135,0.002922496549858717,0,2.0,0.0
201,2023-01-20 15:50:59.999,-0.0656512677132279,21.415,1652.74,0.6936500000000001,17880.0,-0.06863424670087062,0.0239647594979282,0.12447356243656854,0.13011348481053203,0.002710698294195181,0.002922496549858717,0,2.0,0.0
202,2023-01-20 15:51:59.999,-0.0658510127218807,21.405,1414.26,0.6935,3667.0,-0.06864272558079121,0.02395729236830409,0.11652873020842698,0.12447356243656854,0.0027041750118836283,0.002922496549858717,0,2.0,0.0
203,2023-01-20 15:52:59.999,-0.0658847761789709,21.41,1478.89,0.6936500000000001,2805.0,-0.06865102392476517,0.023950125884374427,0.11550034263490164,0.11652873020842698,0.002697671364212944,0.002922496549858717,0,2.0,0.0
204,2023-01-20 15:53:59.999,-0.0658632294264789,21.42,2265.48,0.6939,4418.0,-0.06865932732075897,0.023942938754971815,0.11678173355805986,0.11550034263490164,0.002691231372369999,0.0029212600981799674,0,2.0,0.0
205,2023-01-20 15:54:59.999,-0.0663205245249893,21.435,812.62,0.69455,2143.0,-0.06866801453979408,0.023935279078926706,0.09807656752461208,0.11678173355805986,0.002684659539397979,0.0029172934131024703,0,2.0,0.0
206,2023-01-20 15:55:59.999,-0.0663878937167306,21.445,376.71,0.69485,8360.0,-0.06867642934616104,0.023928084868888803,0.09564223973503166,0.09807656752461208,0.002678141370411079,0.0029098522274095436,0,2.0,0.0
