index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3395,2023-01-22 21:04:59.999,23.9961956505726,23.985,0.7501956323784451,0.77895004,3.177428634954027,3.17789530322371,-0.24980836867252285,-0.2874212632941861,-0.04871429669155081,-0.09567324845518455,-0.11240008385727403,0.009801436574257723,-0.11222366893437728,0.010344372535003072,6.139509383283015,1.7065697742737502,1.6637549193135663,0.012746197765761615,-0.0956731849813818,23.985,12321.9,0.77895,47490.0,1,2.0,1
3396,2023-01-22 21:05:59.999,24.000008812141207,23.985,0.7502842966433576,0.77865,3.177428634954027,3.1780541975204284,-0.2501936280407894,-0.2873030820865594,-0.048701482994687684,-0.09519703975207072,-0.11229626574403756,0.009785152203796358,-0.11212010291093687,0.0103274379279728,6.14078926046838,1.7474665325423173,1.7065697742737502,0.012745578983750368,-0.0951970397520707,23.985,4688.52,0.7786500000000001,22224.0,1,2.0,1
3397,2023-01-22 21:06:59.999,23.997763649823703,23.915,0.7503420136167972,0.77795,3.17450587713226,3.177960644748957,-0.25109302422116525,-0.2872261582407313,-0.04889011925504416,-0.09700807823896529,-0.11219987910954653,0.009764349909709947,-0.11202450581355067,0.010302936857601386,6.1278048609923,1.555843554466855,1.7474665325423173,0.012745578983750368,-0.0970080782389652,23.915,5340.67,0.7779499999999999,16485.0,1,2.0,1
3398,2023-01-22 21:07:59.999,23.8923638032152,23.885,0.7503872802145377,0.7766,3.1732506468419253,3.1735589017428794,-0.25282986168457017,-0.2871658321073769,-0.053366429765755896,-0.09611645063538443,-0.11210532688828379,0.009754824073029331,-0.11194261526190558,0.010218807534900757,5.732193829474895,1.639073768342606,1.555843554466855,0.012745578983750368,-0.0961164506353844,23.885,3273.51,0.7766,7956.0,1,2.0,1
3399,2023-01-22 21:08:59.999,23.855175644705668,23.815,0.7504431007731358,0.7744,3.1703156342528236,3.1720012019552444,-0.2556667430197698,-0.2870914458751538,-0.0550160763666141,-0.09554487080182161,-0.11201822312730983,0.009762305987031733,-0.11186032244376219,0.010198743418848773,5.573651943443503,1.6874447848050913,1.639073768342606,0.012745578983750368,-0.0955448708018216,23.815,13735.35,0.7744,50519.0,1,2.0,1
3400,2023-01-22 21:09:59.999,23.77876783848739,23.75,0.7505362449745582,0.77235,3.1675825304806504,3.1687930748860187,-0.25831746382187704,-0.28696733463830587,-0.05837761398470498,-0.09500149015995296,-0.1119331111674552,0.009776715842723894,-0.11178475798966364,0.010160832451019838,5.256178001399699,1.731831146560655,1.6874447848050913,0.012745578983750368,-0.0950014901599534,23.75,6853.7,0.7723500000000001,78956.0,1,2.0,1
3401,2023-01-22 21:10:59.999,23.703652701482223,23.845001,0.7506052304999551,0.7747,3.1715745936877,3.165629158690855,-0.25527942134428017,-0.286875423880296,-0.06165513858625493,-0.09476466923233584,-0.11184116349522143,0.009782092431169327,-0.1117021440356398,0.010118387844939073,4.946144209565651,1.745689317806242,1.731831146560655,0.012745578983750368,-0.0947647111698479,23.845,7535.14,0.7746999999999999,39945.0,1,2.0,1
3402,2023-01-22 21:11:59.999,23.784108071869014,23.855,0.7504097623499062,0.7748,3.17199383896807,3.169017629575021,-0.25515034744929616,-0.2871358718466187,-0.05794473500301045,-0.09450496870856107,-0.11174349609699369,0.009779168883277392,-0.11159446905795217,0.010166734779315892,5.2769876680654155,1.7627804156149618,1.745689317806242,0.012745578983750368,-0.094504968708561,23.855,3236.03,0.7748,14217.0,1,2.0,1
3403,2023-01-22 21:12:59.999,23.785770151075177,23.805,0.7503685359403064,0.7729,3.169895642646482,3.1690875090562782,-0.2576056048693117,-0.287190811886273,-0.0578069456221173,-0.09356828762520042,-0.11164144587551413,0.009776613356703585,-0.11149231983603103,0.010164806216090635,5.281495099132448,1.8486113330769476,1.7627804156149618,0.012745578983750368,-0.0935682876252004,23.805,8030.99,0.7729,17796.0,1,2.0,1
3404,2023-01-22 21:13:59.999,23.74072339292921,23.745,0.7505034562367898,0.77,3.167371982001085,3.1671918601970237,-0.2613647641344075,-0.28701102267366846,-0.05992482707276503,-0.09144535300028611,-0.1115292492386265,0.009775977563419688,-0.11138630070077093,0.010132193425761299,5.079006239375978,2.0544130863691286,1.8486113330769476,0.012745578983750368,-0.0914453530002861,23.745,11530.0,0.77,70487.0,0,2.0,1
3405,2023-01-22 21:14:59.999,23.6925714647409,23.77,0.7506658058377936,0.77115,3.1684242813721024,3.1651615587021147,-0.2598723718125137,-0.28679472514381843,-0.0622224881042901,-0.09223775948377977,-0.11142124575283047,0.009773733052785491,-0.11128496110560461,0.010096915620505971,4.859154502754567,1.9627593843054112,2.0544130863691286,0.012745578983750368,-0.0922377594837797,23.77,8550.33,0.77115,40941.0,1,2.0,0
3406,2023-01-22 21:15:59.999,23.73217221599644,23.825,0.7506192474792189,0.77275,3.170735449540266,3.166831605069732,-0.2577996979699113,-0.2868567498185952,-0.060475774710846864,-0.09248856749027778,-0.11131627271403424,0.009773572427372663,-0.1111754403095933,0.010119202929910361,5.010242995413034,1.926389287403862,1.9627593843054112,0.012745578983750368,-0.0924885674902777,23.825000000000003,4558.53,0.77275,13715.0,1,2.0,1
3407,2023-01-22 21:16:59.999,23.790860036101797,23.855,0.7505478433377922,0.77455,3.17199383896807,3.1693014748216557,-0.2554730634297651,-0.28695188132249955,-0.057888315475497,-0.09410606819843226,-0.11122065362511672,0.009773092625935533,-0.111072918616392,0.01015411184675514,5.2377405275372,1.7511944357578588,1.926389287403862,0.012745578983750368,-0.0941060681984327,23.855,6868.2,0.7745500000000001,18526.0,1,2.0,1
3408,2023-01-22 21:17:59.999,23.817679201597617,23.83,0.7504380986354378,0.77445,3.170945291110651,3.1704281285170706,-0.2556021789883693,-0.2870981114762687,-0.05658091063522086,-0.09499501979998026,-0.11113058523408093,0.009772800376628211,-0.11097947810222812,0.010171680030555179,5.34804155297816,1.6510687635336432,1.7511944357578588,0.012745578983750368,-0.0949950197999802,23.83,6596.91,0.77445,15886.0,1,2.0,1
3409,2023-01-22 21:18:59.999,23.777974271408784,23.810001,0.7504333988247434,0.77245003,3.1701057024979304,3.1687597014023243,-0.25818795838661385,-0.2871043742518659,-0.05824159650214655,-0.09263839631455584,-0.11102455027332697,0.009765776644501926,-0.11087833710498575,0.010139151550774116,5.191434444908797,1.8827129298643575,1.6510687635336432,0.012745578983750368,-0.0926383903077736,23.81,5608.07,0.7724500000000001,26832.0,1,2.0,1
3410,2023-01-22 21:19:59.999,23.745312581245816,23.745,0.7505461667971352,0.7697,3.167371982001085,3.1673851460014393,-0.26175445044186524,-0.28695411508087276,-0.05980188320729951,-0.0909636722771654,-0.11091815304676153,0.009775100179921593,-0.11077655673141676,0.010124510895712034,5.034778869733471,2.0413581858304997,1.8827129298643575,0.012737160341372723,-0.0909636722771654,23.745,11036.2,0.7697,205501.0,0,2.0,1
3411,2023-01-22 21:20:59.999,23.68029004416602,23.73,0.7506720447677797,0.76955,3.166740070447672,3.164643058427534,-0.2619493505561741,-0.28678641398323107,-0.06275126158007138,-0.09135467306158285,-0.11079912452606738,0.009751678622544184,-0.11066602795280978,0.010060273627679436,4.7627696965326685,1.9939594214612801,2.0413581858304997,0.01270877537434138,-0.0913546730615828,23.73,7935.94,0.76955,55669.0,1,2.0,0
3412,2023-01-22 21:21:59.999,23.671967954581465,23.785,0.7506678946425467,0.77165,3.169055129884245,3.1642915613702884,-0.25922419963529664,-0.2867919425449167,-0.06309592493148841,-0.0924080990992513,-0.11068735797604828,0.009731223608009341,-0.11055552575154812,0.010034495497770957,4.729644936369974,1.8784131999342957,1.9939594214612801,0.012668959593057878,-0.0924080990992513,23.785,4690.33,0.77165,53142.0,1,2.0,1
3413,2023-01-22 21:22:59.999,23.73204518148084,23.785,0.7505720844666368,0.77105004,3.169055129884245,3.166826252215621,-0.2600020048011628,-0.28691958393120165,-0.06040346001488528,-0.09144667513445803,-0.11058322298654064,0.009735977824826691,-0.11044422087304576,0.010073850385360121,4.967391706639051,1.9655496547336528,1.8784131999342957,0.01259702375202834,-0.0914466110103173,23.785,3258.19,0.77105,16565.0,1,2.0,1
3414,2023-01-22 21:23:59.999,23.730554784904545,23.835001,0.7506216386109757,0.7731,3.171155130611896,3.166763449226411,-0.257346872655708,-0.2868535642781813,-0.060547868114663395,-0.09262861156325419,-0.11051711258138121,0.00977678119334435,-0.11037869362163961,0.010110301770520571,4.9287179194069175,1.8296922744169428,1.9655496547336528,0.012476788934192693,-0.0926286535183611,23.835,3775.17,0.7731,30473.0,1,2.0,1
3415,2023-01-22 21:24:59.999,23.766721883562766,23.905,0.7505385536534958,0.77595,3.174087642078067,3.1682863620410027,-0.25366719386450326,-0.28696425860380087,-0.058888129032919956,-0.09424445169959084,-0.11045649572403857,0.009809780120052429,-0.11031364706284433,0.010164215776991293,5.059467366516969,1.6526409181494564,1.8296922744169428,0.012436226786384386,-0.0942444516995903,23.905,5247.96,0.77595,22669.0,1,2.0,1
3416,2023-01-22 21:25:59.999,23.82299073262007,23.925001,0.7503562504702457,0.777,3.1749239791363,3.1706511115713303,-0.25231492861448956,-0.2872071846018731,-0.056223105235375215,-0.0950796132057472,-0.11037211948682249,0.009811043817482464,-0.11022212221742789,0.010202433393946502,5.2927585897392255,1.5587032904516553,1.6526409181494564,0.012364737485726899,-0.0950796550030288,23.925,9973.01,0.7769999999999999,31022.0,1,2.0,1
3417,2023-01-22 21:26:59.999,23.838391142891705,23.92,0.7502796518012094,0.7767,3.1747149290824312,3.1712973543029337,-0.25270110355653547,-0.2873092728818975,-0.0554506739372167,-0.09481132284047389,-0.1102931288357318,0.009821528797354692,-0.11014121067811818,0.010222705344293452,5.349908355857189,1.5763132517035168,1.5587032904516553,0.012315999668364153,-0.0948113228404738,23.92,3730.13,0.7767,23000.0,1,2.0,1
3418,2023-01-22 21:27:59.999,23.84072028618605,23.92,0.7503374787117413,0.7762,3.1747149290824312,3.171395055087465,-0.2533450600473311,-0.2872322020429943,-0.055448238335741085,-0.09401534560902203,-0.11021108974000059,0.009833797739158214,-0.11005939209068132,0.010233283181785454,5.33662098319964,1.646947045340078,1.5763132517035168,0.012267173625409763,-0.094015345609022,23.92,6153.24,0.7762,20786.0,1,2.0,1
3419,2023-01-22 21:28:59.999,23.854069540827183,23.935,0.7504276271273993,0.7768,3.175341822844472,3.171954833421247,-0.2525723620050218,-0.28711206543345336,-0.05503695762132521,-0.09434356303423819,-0.11013317337803696,0.009848078062117814,-0.10998055228175799,0.010251904098823796,5.359355114015988,1.603318966828259,1.646947045340078,0.012114353286462034,-0.0943435630342377,23.935,4534.63,0.7767999999999999,23809.0,1,2.0,1
3420,2023-01-22 21:29:59.999,23.89251741398929,23.960001,0.7504283142342261,0.77885,3.1763858149834747,3.173565331005449,-0.24993680620952213,-0.28711114981349567,-0.0534275918102316,-0.09655731025406489,-0.1100586169882846,0.009848974334033641,-0.109901744342362,0.01027583771509281,5.495819815175071,1.3708337819061274,1.603318966828259,0.011948283545488991,-0.0965573519902909,23.96,4246.66,0.77885,27436.0,1,2.0,1
3421,2023-01-22 21:30:59.999,23.931235301937683,24.01,0.7502932840006503,0.77965003,3.178470410233162,3.17518452206465,-0.24891013947243876,-0.2872911035558806,-0.05158596478881794,-0.09574175003809149,-0.10997907841748415,0.00984865293109966,-0.10981732464011944,0.01030273847536957,5.652027370248537,1.4456117480223747,1.3708337819061274,0.01186747746922138,-0.0957417024754816,24.01,9181.25,0.77965,21325.0,1,2.0,1
3422,2023-01-22 21:31:59.999,24.013656252402637,24.055,0.7501698246460357,0.78,3.180342875151417,3.178622679039622,-0.2484613592984996,-0.2874556652224512,-0.047944397580961695,-0.09442401017578117,-0.10988575940643466,0.009836431551803146,-0.10971417668669652,0.010348236173907439,5.969111843570428,1.5718860187482475,1.4456117480223747,0.011759467078625997,-0.0944240101757811,24.055,9679.06,0.78,37587.0,1,2.0,1
3423,2023-01-22 21:32:59.999,24.117237751405032,24.1,0.7501018010701961,0.781,3.1822118404966093,3.1829268442149177,-0.24718012914245105,-0.2875463469026486,-0.04352814322917897,-0.0941387388332755,-0.10978376098776856,0.009808771611292066,-0.10960022742057025,0.010395765031466313,6.355673102595305,1.5950032047317901,1.5718860187482475,0.011623732909078812,-0.0941387388332755,24.1,6774.07,0.781,53326.0,1,2.0,1
3424,2023-01-22 21:33:59.999,24.171940195786743,24.1,0.749829376955561,0.7819,3.1822118404966093,3.1851924643851617,-0.24602842385166868,-0.28790959572582353,-0.04081352099632429,-0.0955623306471769,-0.10968648965517931,0.0097756328388359,-0.10949570580847888,0.010411615214444822,6.596688736332341,1.4448332134458874,1.5950032047317901,0.011546251502809236,-0.0955623306471769,24.1,9891.4,0.7819,128349.0,1,2.0,1
3425,2023-01-22 21:34:59.999,24.156440390308347,24.1,0.749658259871449,0.7818,3.1822118404966093,3.1845510273735402,-0.24615632562328255,-0.2881378297981189,-0.04117284403349952,-0.09540423472063209,-0.1095940306955854,0.00975284452295925,-0.10940449832256023,0.010382032505390902,6.5720902196782,1.4549392171226563,1.4448332134458874,0.011438660319778436,-0.095404234720632,24.1,4919.06,0.7818,21149.0,1,2.0,1
3426,2023-01-22 21:35:59.999,24.14897405624727,24.105,0.7497198521273909,0.78125,3.1824192878575857,3.18424189705322,-0.24686007793152578,-0.28805567272848626,-0.04158352648935271,-0.09432689813274342,-0.10950079587673443,0.009737903106659482,-0.10931265939643696,0.010358880228887304,6.538267786725762,1.5582305120302546,1.4549392171226563,0.011301211012379284,-0.0943268981327434,24.105,3200.32,0.78125,21029.0,1,2.0,1
3427,2023-01-22 21:36:59.999,24.16327420941729,24.06,0.7499065527943316,0.78045,3.180550710546533,3.1848338857973166,-0.24788460257771489,-0.28780667648876607,-0.041299315274277326,-0.09492908819080004,-0.1094020295999461,0.009704827092298262,-0.10921337942175867,0.010331252228289444,6.573652704123936,1.4913136804499871,1.5582305120302546,0.011090208085426375,-0.0949290881908,24.06,5131.62,0.7804500000000001,35537.0,1,2.0,1
3428,2023-01-22 21:37:59.999,24.08425661461498,24.105,0.7500845134624372,0.78155,3.1824192878575857,3.1815583745286204,-0.2464761516406569,-0.2875693941836325,-0.04486812479372837,-0.09480145905487936,-0.10930862568976492,0.009683062573544189,-0.10913012014711662,0.01024563787435099,6.272132212896401,1.4982002362064317,1.4913136804499871,0.010848793758055555,-0.0948014590548793,24.105,4126.01,0.78155,28877.0,1,2.0,1
3429,2023-01-22 21:38:59.999,24.152068064261044,24.095,0.7500098661767887,0.7814,3.182004350092296,3.184370010563081,-0.24666809636116685,-0.287668917635921,-0.04193347050702645,-0.09497913913365252,-0.1092146671508717,0.00965750864896346,-0.10902829264493308,0.010271994888043059,6.531820047535968,1.4740373045119748,1.4982002362064317,0.010611653856521797,-0.0949791391336525,24.095,5620.34,0.7814,37439.0,1,2.0,1
3430,2023-01-22 21:39:59.999,24.13763237217271,24.095,0.7500097287554233,0.78135,3.182004350092296,3.1837721318275376,-0.24673208612282682,-0.2876691008620147,-0.04253112276174287,-0.09490004311698774,-0.10912285963920074,0.009636032471925364,-0.10893839499411083,0.010239419165168549,6.485453047792564,1.4760033824762682,1.4740373045119748,0.01050403379608182,-0.0949000431169877,24.095,5239.59,0.78135,28981.0,1,2.0,1
3431,2023-01-22 21:40:59.999,24.137382555342874,24.11,0.749950527631238,0.78175,3.1826266921930797,3.1837617820915423,-0.24622028264418647,-0.287748037785795,-0.04244390069754944,-0.09491032747746164,-0.10903136238079247,0.009614142505743214,-0.10884690957834581,0.010218801965461967,6.498120729340746,1.4687773657292191,1.4760033824762682,0.010476212426104617,-0.0949103274774616,24.11,2039.85,0.78175,26349.0,1,2.0,1
3432,2023-01-22 21:41:59.999,24.155045136737453,24.1,0.7498243748178628,0.7816,3.1822118404966093,3.1844932666337877,-0.24641217825356412,-0.2879162667826488,-0.04150447283447489,-0.09508798219236025,-0.10893620817064971,0.009582101435451934,-0.10874941666002319,0.010204073341471503,6.59000984952261,1.4452180528014116,1.4687773657292191,0.010459135836267737,-0.0950879821923602,24.1,4185.92,0.7816000000000001,20381.0,1,2.0,1
3433,2023-01-22 21:42:59.999,24.128506085006148,24.11,0.7497575330657651,0.7823,3.1826266921930797,3.183393966614117,-0.2455169802911021,-0.28800541396666135,-0.04249358042696105,-0.0957796605269503,-0.10883544091923145,0.009529037629463402,-0.10865166845249385,0.010134547969339693,6.527976208281076,1.370104820649799,1.4452180528014116,0.010434805495005126,-0.0957796605269503,24.11,1340.59,0.7823,12217.0,1,2.0,1
3434,2023-01-22 21:43:59.999,24.12818929600491,24.130001,0.7495897415786942,0.78295,3.1834559210791276,3.1833808372856893,-0.2446864419906851,-0.28822923334541223,-0.04223005266443636,-0.09597703760951992,-0.10873406807887981,0.00947099445816451,-0.10854984642953232,0.010083094866920017,6.577325180453649,1.3469578644260145,1.370104820649799,0.010415752911276254,-0.0959770790517069,24.130000000000003,2445.03,0.78295,19219.0,1,2.0,1
3435,2023-01-22 21:44:59.999,24.148639726915423,24.17,0.7494431404661575,0.7832,3.1851121947153915,3.1842280525045696,-0.2443671877658364,-0.28842482760456434,-0.04114106866286171,-0.09471538550072944,-0.10863479251174143,0.009430019933821828,-0.1084478292877833,0.010062943630399088,6.68857573857365,1.4760739753145664,1.3469578644260145,0.01039972757721094,-0.0947153855007294,24.17,8008.53,0.7832,38657.0,1,2.0,1
3436,2023-01-22 21:45:59.999,24.219727497708533,24.14,0.7493829224238687,0.78295,3.1838702156693857,3.1871674869348365,-0.2446864419906851,-0.2885051812143822,-0.038102311305046044,-0.09556274301926182,-0.10854006828911299,0.009389495115269654,-0.10834494984871389,0.010080874705202738,6.967911078928064,1.3821110837734831,1.4760739753145664,0.010385465636909754,-0.0955627430192618,24.14,5880.76,0.78295,44071.0,1,2.0,1
3437,2023-01-22 21:46:59.999,24.1897037669636,24.125,0.7494242587705607,0.78225,3.1832486472250494,3.18592707845202,-0.24558089643314554,-0.28845002222232347,-0.03941090032865402,-0.09507870047753642,-0.10843821564915623,0.009335939725687298,-0.10824700424937647,0.0100040281157184,6.880838710615644,1.4309770161499527,1.3821110837734831,0.010375490056173312,-0.0950787004775364,24.125,1518.35,0.78225,31426.0,1,2.0,1
3438,2023-01-22 21:47:59.999,24.18728320134004,24.08,0.7495659951667647,0.78175,3.1813816204406202,3.185827007497739,-0.24622028264418647,-0.288260913058666,-0.03974472401418572,-0.09615539922992111,-0.10833698195441574,0.009270761464642445,-0.10814697569973365,0.009935078933065786,6.884922822091785,1.3139786597847114,1.4309770161499527,0.010362487481607341,-0.0961553992299206,24.08,2895.03,0.78175,45391.0,1,2.0,1
3439,2023-01-22 21:48:59.999,24.12353526161758,24.08,0.7496751352151118,0.7812,3.1813816204406202,3.183187930837498,-0.2469240799796132,-0.28811531933617784,-0.0425637651437647,-0.09528545434612301,-0.10822915364770763,0.009195887107428578,-0.10804725506459421,0.00981027234474333,6.67499205115521,1.4075530887203371,1.3139786597847114,0.010350897187652405,-0.095285454346123,24.08,1686.35,0.7811999999999999,22590.0,1,2.0,1
3440,2023-01-22 21:49:59.999,24.121364512823856,24.105,0.749750057343491,0.7826,3.1824192878575857,3.1830979421006433,-0.24513356920582502,-0.28801538486953904,-0.042777280176601984,-0.09646098895285915,-0.10812001138566736,0.009101258367838386,-0.10793900659007438,0.009715865109229395,6.706734364969034,1.2810341121628122,1.4075530887203371,0.010345338444729164,-0.0964609889528587,24.105,4896.2,0.7826,18952.0,1,2.0,1
3441,2023-01-22 21:50:59.999,24.142255578100187,24.1,0.7495512910806741,0.7831,3.1822118404966093,3.183963648673905,-0.24449487722524504,-0.28828053005091336,-0.04158383480356109,-0.0974579062263512,-0.10801954301949106,0.009018393272611846,-0.10783551058675996,0.009659118981658926,6.858977087765444,1.171121781217362,1.2810341121628122,0.010337927129741386,-0.0974579062263512,24.1,2179.62,0.7831,10800.0,1,2.0,1
3442,2023-01-22 21:51:59.999,24.1160848733116,24.095,0.7494273919776904,0.78335,3.182004350092296,3.182879039998624,-0.244175684142641,-0.2884458414121305,-0.04246410656864752,-0.09805994258186024,-0.10792422978703448,0.00894150074703942,-0.10774289980582012,0.009569010848043872,6.821895624720407,1.1032026372575496,1.171121781217362,0.010332383836547289,-0.0980599425818602,24.095,655.5,0.78335,8636.0,1,2.0,1
3443,2023-01-22 21:52:59.999,24.106328728818745,24.14,0.7493579392196513,0.7827,3.1838702156693857,3.1824744088780643,-0.24500579817134469,-0.28853852013888753,-0.04275418001738762,-0.09516799546696308,-0.10781874355485532,0.008867055779118336,-0.10763850930682911,0.009492168329505717,6.83556454511592,1.4267134890122593,1.1032026372575496,0.01032839150305196,-0.095167995466963,24.14,11709.91,0.7827,55569.0,1,2.0,1
3444,2023-01-22 21:53:59.999,24.184901968579048,24.24,0.7494398148691164,0.78535,3.1880041612011136,3.1857285528691315,-0.24162580069309572,-0.2884292650384937,-0.039635083306030605,-0.09521197355819089,-0.1077161829591293,0.008798485773690475,-0.10752759265538107,0.00948697946936864,7.1563883497967264,1.4211774301356392,1.4267134890122593,0.0103247682570551,-0.0952119735581908,24.24,6925.66,0.78535,58212.0,1,2.0,1
3445,2023-01-22 21:54:59.999,24.338733325615216,24.220001,0.7491397690600494,0.78515,3.187178779413137,3.1920690453512734,-0.24188049665117423,-0.28882970531713364,-0.03279961740734638,-0.09572253254917573,-0.10761412646273133,0.008723611499208004,-0.10740688405537567,0.009557843895980826,7.805867877733641,1.3631503322488865,1.4211774301356392,0.010308172234888339,-0.0957225738373663,24.22,1953.6,0.78515,16171.0,1,2.0,1
3446,2023-01-22 21:55:59.999,24.316620283973364,24.235,0.74923791539917,0.78555,3.187797869297339,3.191160078854316,-0.24137116958853072,-0.2886987018454738,-0.033870513758529786,-0.09573300809528007,-0.10751357880361224,0.008651068466087321,-0.10730958139351505,0.00946652256389964,7.757766079282736,1.3617474829279967,1.3631503322488865,0.010302788070927524,-0.09573300809528,24.235,4430.6,0.78555,37496.0,1,2.0,1
3447,2023-01-22 21:56:59.999,24.32272591359959,24.220001,0.7492425602413182,0.7852,3.187178779413137,3.1914111360800237,-0.24181681657983103,-0.2886925024425136,-0.03362711944743735,-0.09580124576600157,-0.1074145842752851,0.008580333402210098,-0.10721018686578966,0.009405231005241549,7.823632123160437,1.3534833630464975,1.3617474829279967,0.010282562905162001,-0.0958012870541922,24.22,2573.48,0.7852,15179.0,1,2.0,1
3448,2023-01-22 21:57:59.999,24.27847484863291,24.19,0.7493151187222137,0.78375,3.185939324621936,3.189590149087904,-0.24366518703500667,-0.28859566468715625,-0.03556780497433554,-0.0947559797435491,-0.10731041696452502,0.008505421667465363,-0.10711168396732229,0.009293004538125175,7.698681163823087,1.4760511250134378,1.3534833630464975,0.010275375916340587,-0.0947559797435491,24.19,2367.37,0.78375,23064.0,1,2.0,1
3449,2023-01-22 21:58:59.999,24.225035308054792,24.19,0.7495192444182786,0.7842,3.185939324621936,3.1873866152806096,-0.2430911891239058,-0.2883232854271836,-0.03810801943064401,-0.09546548306352154,-0.10720595485613818,0.00841887993710555,-0.10701454783279885,0.009158078194210596,7.5241253613356385,1.3945408273221045,1.4760511250134378,0.010274362113737766,-0.0954654830635215,24.19,4362.49,0.7842,37334.0,1,2.0,1
3450,2023-01-22 21:59:59.999,24.236075085832866,24.210001,0.7495204537262935,0.7845,3.186765812255212,3.187842229189549,-0.2427087068090498,-0.2883216719835684,-0.03765439985579455,-0.09511177149261929,-0.10710637633119842,0.008349044221910384,-0.10691398858472917,0.009101546171359231,7.609650868649205,1.4366440660479083,1.3945408273221045,0.010272515038659618,-0.0951118127978638,24.21,1222.21,0.7845,3524.0,1,2.0,1
3451,2023-01-22 22:00:59.999,24.279707987026995,24.205,0.7495911707608935,0.786,3.1865592233916575,3.189640939225522,-0.24079848655293046,-0.28822732672802187,-0.035972307442881046,-0.09767953203882929,-0.10701028836039626,0.008257425499009333,-0.10681350724982142,0.009051873149665688,7.826137047618342,1.129983712561066,1.4366440660479083,0.01025692679612861,-0.0976795320388292,24.205,2612.94,0.786,29917.0,1,2.0,1
3452,2023-01-22 22:01:59.999,24.28950612200827,24.23,0.7495056946716568,0.78714997,3.1875915348284343,3.1900444102428707,-0.23933648963367665,-0.28834136350749934,-0.035427878641412835,-0.0984543555200359,-0.10691849918067461,0.008167878232393786,-0.10672046422073204,0.008980415089184091,7.938673755201269,1.0362720182421359,1.129983712561066,0.010247204430469191,-0.0984544026294695,24.23,2358.89,0.78715,15653.0,1,2.0,1
3453,2023-01-22 22:02:59.999,24.319165226486675,24.210001,0.7493974341200479,0.78575,3.186765812255212,3.1912647319400604,-0.24111660330446014,-0.28848581654081107,-0.034029002449976975,-0.09707972764785922,-0.10682798891897348,0.00809554791949215,-0.10662632967667707,0.008944063545138024,8.116817021739953,1.204150894795246,1.0362720182421359,0.010240973842464158,-0.0970797689531037,24.21,6658.39,0.78575,14312.0,1,2.0,1
3454,2023-01-22 22:03:59.999,24.29187459816518,24.210001,0.749481371089993,0.7852,3.186765812255212,3.190141915753158,-0.24181681657983103,-0.288373816865132,-0.03529025841199607,-0.09621421292392673,-0.10673469039289998,0.008023466938856182,-0.10653678337910247,0.008848609031290694,8.051720300350313,1.3112134129978779,1.204150894795246,0.010234817177631228,-0.0962142542291712,24.21,3008.01,0.7852,13731.0,1,2.0,1
3455,2023-01-22 22:04:59.999,24.317840134238203,24.18,0.749496267565995,0.78475,3.1855258451866466,3.19121024288429,-0.2423900832600742,-0.2883539413504902,-0.03424649886787412,-0.09674558052723947,-0.10664492205356664,0.007953638617858447,-0.10644437240485281,0.008807064719008354,8.197722605711467,1.2446305398009911,1.3112134129978779,0.010225349803666453,-0.0967455805272399,24.18,1724.33,0.7847500000000001,13197.0,1,2.0,1
3456,2023-01-22 22:05:59.999,24.296800241914312,24.165,0.7493385078385932,0.7846,3.1849053052970473,3.1903446643888107,-0.24258124520668492,-0.28856445118195806,-0.03485187184443994,-0.09712983029600464,-0.1065568674002979,0.007882702959402386,-0.10635823860374427,0.008727434035917013,8.193286419012273,1.1959142888986856,1.2446305398009911,0.010219781987248931,-0.0971298302960046,24.165,3880.92,0.7846,9591.0,1,2.0,1
3457,2023-01-22 22:06:59.999,24.25931124015864,24.175001,0.7492814230034341,0.78565,3.1853190827044036,3.188800512352724,-0.2412438783459963,-0.28864063438760196,-0.03630185587697632,-0.09836913595624974,-0.10647105042404767,0.007802799995788866,-0.10627667592391726,0.00862069345052357,8.117075551815509,1.0383342482404383,1.1959142888986856,0.010218803357821665,-0.0983691773212953,24.175,1669.0,0.78565,7719.0,1,2.0,1
3458,2023-01-22 22:07:59.999,24.26624976972604,24.175001,0.7491955896186475,0.7871,3.1853190827044036,3.189086486567974,-0.23939997383373254,-0.288755195217241,-0.035874276113351034,-0.10064833653845051,-0.1063935900468677,0.007721379466888899,-0.10619824568694104,0.008555228820410737,8.21999867564194,0.7440708662298227,1.0383342482404383,0.010207755497469119,-0.1006483779034961,24.175,8477.13,0.7871,23081.0,1,2.0,1
