index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
119,2023-01-20 14:28:59.999,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,-0.06801751915819454,0.003415569381346633,1.5644617130188647,1.5544406260897996,0.0021306252611633545,0.0018390624456681088,0,2.5,0.0
120,2023-01-20 14:29:59.999,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,-0.0680068582274542,0.003427773034916486,1.7009445173595485,1.5644617130188647,0.002169088203203476,0.0018482115667098492,0,2.5,0.0
121,2023-01-20 14:30:59.999,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,-0.06799575037778721,0.0034417266684397896,1.8329686761239605,1.7009445173595485,0.0022148789356144557,0.0018582816228969914,0,2.5,0.0
122,2023-01-20 14:31:59.999,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,-0.06798658793441227,0.0034568281615458205,2.1203658201309215,1.8329686761239605,0.0022798574552170725,0.0018664919011852047,0,2.5,0.0
123,2023-01-20 14:32:59.999,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,-0.06798287106167929,0.00346584633741318,2.6156248365790606,2.1203658201309215,0.002383701146294249,0.001878151155940878,1,2.5,0.0
124,2023-01-20 14:33:59.999,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,-0.06797817797010475,0.0034760517445275034,2.413714164132363,2.6156248365790606,0.0024632821848797407,0.0018886407838336913,0,2.5,1.0
125,2023-01-20 14:34:59.999,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,-0.06797104997188295,0.0034904040022237567,2.375934493495955,2.413714164132363,0.002535777026403479,0.0019042550174940324,0,2.5,0.0
126,2023-01-20 14:35:59.999,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,-0.06796235274876544,0.0035079231166201255,2.454340150506691,2.375934493495955,0.002611093501706434,0.0019310554679401778,0,2.5,0.0
127,2023-01-20 14:36:59.999,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,-0.06795540052377731,0.0035200889383046334,2.1014087776618138,2.454340150506691,0.002657896302012455,0.001963063549663044,0,2.5,0.0
128,2023-01-20 14:37:59.999,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,-0.06794932056618476,0.0035298088233045046,1.9056570698260393,2.1014087776618138,0.0026912074223979674,0.0019841545544776883,0,2.5,0.0
129,2023-01-20 14:38:59.999,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,-0.06794004746201829,0.003544941099828123,2.09791153902325,1.9056570698260393,0.002734724249042077,0.0020103056344577454,0,2.5,0.0
130,2023-01-20 14:39:59.999,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,-0.0679275946859347,0.0035632140732180825,2.0909383759312536,2.09791153902325,0.00277654520747937,0.002031765033247831,0,2.5,0.0
131,2023-01-20 14:40:59.999,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,-0.06791614635035056,0.0035790990275419428,1.9586150444975956,2.0909383759312536,0.002809558490677666,0.0020512312726112076,0,2.5,0.0
132,2023-01-20 14:41:59.999,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,-0.06790904803279897,0.0035871668081037885,1.4904945259532176,1.9586150444975956,0.0028199585524117422,0.0020756709666011003,0,2.5,0.0
133,2023-01-20 14:42:59.999,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,-0.06790866917944953,0.0035875761192034235,1.099288398842194,1.4904945259532176,0.0028178600212575415,0.002107292581871095,0,2.5,0.0
134,2023-01-20 14:43:59.999,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,-0.06791106552254256,0.003584504433991847,1.162370331610933,1.099288398842194,0.002817188068082724,0.002140240996673385,0,2.5,0.0
135,2023-01-20 14:44:59.999,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,-0.06791019808279956,0.0035857123111591458,1.4356516506869827,1.162370331610933,0.0028245945592287143,0.002180535886306221,0,2.5,0.0
136,2023-01-20 14:45:59.999,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,-0.06790740978759117,0.003589535055399868,1.5096997388847317,1.4356516506869827,0.002834305105900596,0.00223112356551511,0,2.5,0.0
137,2023-01-20 14:46:59.999,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,-0.06790458913948758,0.0035933654024316755,1.4981435534837002,1.5096997388847317,0.0028432268326686948,0.0023058183779863664,0,2.5,0.0
138,2023-01-20 14:47:59.999,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,-0.06790424022246075,0.003593886671373166,1.5112811047233192,1.4981435534837002,0.0028521913768984513,0.002403596405940622,0,2.5,0.0
139,2023-01-20 14:48:59.999,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,-0.06790130318124743,0.003598069532281242,1.5698699682675605,1.5112811047233192,0.0028629168948385015,0.0024814058952606754,0,2.5,0.0
140,2023-01-20 14:49:59.999,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,-0.06789885230572719,0.0036012487253666943,1.418754713431615,1.5698699682675605,0.0028681195946107354,0.0025546061452292176,0,2.5,0.0
141,2023-01-20 14:50:59.999,-0.061805322237356,21.375,1362.46,0.69045,33917.0,-0.06789423203359234,0.003607990254995176,1.6876181380496766,1.418754713431615,0.0028826505814716344,0.0026227942017829392,0,2.5,0.0
142,2023-01-20 14:51:59.999,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,-0.06788843918215993,0.003616175551684382,1.6989464144396313,1.6876181380496766,0.0028972215593208376,0.0026662240821088328,0,2.5,0.0
143,2023-01-20 14:52:59.999,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,-0.06788645953065563,0.0036192471201128016,1.6490945819148448,1.6989464144396313,0.0029093606270208295,0.002702086629058995,0,2.5,0.0
144,2023-01-20 14:53:59.999,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,-0.06788591912734261,0.0036202169803997855,1.8212513871895055,1.6490945819148448,0.0029277569580822955,0.0027451794886514,0,2.5,0.0
145,2023-01-20 14:54:59.999,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,-0.06788630727299354,0.0036194934313247547,1.8450546138318284,1.8212513871895055,0.002946368749834817,0.002784798528278944,0,2.5,0.0
146,2023-01-20 14:55:59.999,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,-0.06788622557763492,0.003619640240336806,1.8010448971611666,1.8450546138318284,0.0029624591403532206,0.0028114658850289303,0,2.5,0.0
147,2023-01-20 14:56:59.999,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,-0.06788657242986781,0.0036190656066922623,1.6396384327955316,1.8010448971611666,0.002971991338095122,0.0028173560563764283,0,2.5,0.0
148,2023-01-20 14:57:59.999,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,-0.06788819160553643,0.0036167984131164825,1.3202946396041613,1.6396384327955316,0.0029718428508973475,0.0028183846540460918,0,2.5,0.0
149,2023-01-20 14:58:59.999,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,-0.0678894944608985,0.003614948543945399,1.3555277686365899,1.3202946396041613,0.0029723977399255504,0.0028211175541159855,0,2.5,0.0
150,2023-01-20 14:59:59.999,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,-0.06789211818138556,0.0036116295168047746,1.1351887888527805,1.3555277686365899,0.0029680777695148554,0.0028270221958966845,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,-0.06789496306374515,0.003607360581034572,1.3598950329911692,1.1351887888527805,0.002968413834917704,0.002836535537592621,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,-0.06789914285105748,0.0036012345406012175,1.2585436835449564,1.3598950329911692,0.0029662689914776155,0.002845467968726134,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,-0.067903209210076,0.0035958264281470602,1.1279759542493495,1.2585436835449564,0.0029615532573522684,0.0028548727563834637,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,-0.0679145070633898,0.0035834515596040568,0.5312955059405831,1.1279759542493495,0.002951924270205935,0.00286421756978156,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,-0.06793174573900124,0.0035654834022895245,0.1770824197995726,0.5312955059405831,0.0029443224364530075,0.00287175234132596,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,-0.06795118953225579,0.0035456939302571516,0.03628071651905384,0.1770824197995726,0.0029385697491109437,0.002886293325933935,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0669477888857144,21.515,2980.85,0.697,71339.0,-0.06796679020865383,0.0035288493040823033,0.2887630598905463,0.03628071651905384,0.002930192727027058,0.0029002563262458354,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,-0.06798336002575199,0.003510965920469235,0.23488262757397266,0.2887630598905463,0.0029223667873107258,0.002912612167093304,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,-0.06800632182657437,0.003488387362303752,-0.19504077199686234,0.23488262757397266,0.002920891201803048,0.0029212600981799674,3,2.0,0.0
160,2023-01-20 15:09:59.999,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,-0.0680302898789225,0.0034671565834249623,-0.3523557820296065,-0.19504077199686234,0.002922885837502691,0.002922496549858717,0,2.5,3.0
161,2023-01-20 15:10:59.999,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,-0.06804703275268988,0.0034500147322278412,0.15526218565675,-0.3523557820296065,0.002916094150202278,0.002922496549858717,4,2.0,0.0
162,2023-01-20 15:11:59.999,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,-0.06806170406720685,0.0034336512047414484,0.35103115629486575,0.15526218565675,0.002907771586478632,0.002922496549858717,0,2.0,4.0
163,2023-01-20 15:12:59.999,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,-0.06807483303215553,0.003419696042164333,0.37595822757291897,0.35103115629486575,0.002899410286367383,0.002922496549858717,0,2.0,0.0
164,2023-01-20 15:13:59.999,-0.0672668509491312,21.47,1658.11,0.696,12507.0,-0.06808847108626116,0.0034066314256786657,0.24118257435680376,0.37595822757291897,0.002892093288090848,0.002922496549858717,0,2.0,0.0
165,2023-01-20 15:14:59.999,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,-0.06809844049336775,0.0033981706708536615,0.3231189378586483,0.24118257435680376,0.0028842329002870992,0.002922496549858717,0,2.0,0.0
166,2023-01-20 15:15:59.999,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,-0.06811013680159983,0.0033872569031239007,0.3147789683394828,0.3231189378586483,0.0028765214252140805,0.002922496549858717,0,2.0,0.0
167,2023-01-20 15:16:59.999,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,-0.06811718522132774,0.0033805535107614055,0.5777362297411338,0.3147789683394828,0.002867904396641951,0.002922496549858717,0,2.0,0.0
168,2023-01-20 15:17:59.999,-0.065316186291092,21.405,2428.98,0.6932,18773.0,-0.06811930222250344,0.0033785595616384213,0.8296778198730589,0.5777362297411338,0.0028599527711215293,0.002922496549858717,0,2.0,0.0
169,2023-01-20 15:18:59.999,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,-0.06812381618509909,0.0033744378907846016,0.6735354262780463,0.8296778198730589,0.0028515287496833136,0.002922496549858717,0,2.0,0.0
170,2023-01-20 15:19:59.999,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,-0.0681323392591293,0.0033674784343916023,0.36307299619440536,0.6735354262780463,0.0028438550329221643,0.002922496549858717,0,2.0,0.0
171,2023-01-20 15:20:59.999,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,-0.06814362841231393,0.0033587007382281943,0.17522020445459038,0.36307299619440536,0.002837773590525689,0.002922496549858717,0,2.0,0.0
172,2023-01-20 15:21:59.999,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,-0.06815718875798048,0.003348086665208189,0.056962612501045264,0.17522020445459038,0.0028331324374855542,0.002922496549858717,0,2.0,0.0
173,2023-01-20 15:22:59.999,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,-0.06817003904485848,0.0033398030697466908,-0.04522465018321383,0.056962612501045264,0.002829972449416937,0.002922496549858717,3,2.0,0.0
174,2023-01-20 15:23:59.999,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,-0.06817966156011739,0.003333213372580429,0.16730649424541882,-0.04522465018321383,0.0028241517757347104,0.002922496549858717,4,2.0,3.0
175,2023-01-20 15:24:59.999,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,-0.06819368866366578,0.0033243075024747357,-0.12165551976550402,0.16730649424541882,0.002822281570921617,0.002922496549858717,3,2.0,4.0
176,2023-01-20 15:25:59.999,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,-0.06820267809586021,0.003316802089071666,0.34936619569316557,-0.12165551976550402,0.002815091080579573,0.002922496549858717,4,2.0,3.0
177,2023-01-20 15:26:59.999,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,-0.06820587934025459,0.0033140178815576327,0.6967002240080813,0.34936619569316557,0.0028071842000260937,0.002922496549858717,0,2.0,4.0
178,2023-01-20 15:27:59.999,-0.0662748047134464,21.415,3415.26,0.694,21825.0,-0.06821053764944698,0.003310119301481006,0.5847924983049695,0.6967002240080813,0.002799307659734224,0.002922496549858717,0,2.0,0.0
179,2023-01-20 15:28:59.999,-0.0674098893136605,21.425,5815.92,0.6949000000000001,10733.0,-0.06822076245711681,0.0033019351119877426,0.24557512972087628,0.5847924983049695,0.002793096028599862,0.002922496549858717,0,2.0,0.0
180,2023-01-20 15:29:59.999,-0.0673878683345692,21.435,4013.43,0.6951499999999999,8333.0,-0.06823067528009565,0.003294053656869716,0.2558570786388937,0.24557512972087628,0.0027868670854600606,0.002922496549858717,0,2.0,0.0
181,2023-01-20 15:30:59.999,-0.0676766772567103,21.425,6676.47,0.69505,42444.0,-0.06824239372124805,0.003284544460851062,0.17223589793976055,0.2558570786388937,0.0027814660689848524,0.002922496549858717,0,2.0,0.0
182,2023-01-20 15:31:59.999,-0.067632098044466,21.405,3223.07,0.6945,4213.0,-0.06825022720029414,0.0032797131968045415,0.18847049078266562,0.17223589793976055,0.002775957517680741,0.002922496549858717,0,2.0,0.0
183,2023-01-20 15:32:59.999,-0.0686983112118437,21.445,2624.14,0.69615,54051.0,-0.06826205615888105,0.003273622875258306,-0.13326368662065935,0.18847049078266562,0.0027746561081011794,0.002922496549858717,3,2.0,0.0
184,2023-01-20 15:33:59.999,-0.0693405985240955,21.475,8274.76,0.6973,41433.0,-0.06827670061634386,0.0032666153670858674,-0.32568814757665954,-0.13326368662065935,0.002776854828170239,0.002922496549858717,0,2.0,3.0
185,2023-01-20 15:34:59.999,-0.0695734545037249,21.47,1173.95,0.6973,26400.0,-0.06829336562287068,0.00325787338285557,-0.39292161800720643,-0.32568814757665954,0.0027803929565111472,0.002922496549858717,0,2.0,0.0
186,2023-01-20 15:35:59.999,-0.0696950788821335,21.475,1613.13,0.6975,30587.0,-0.06831152471326367,0.003247399879705409,-0.4260498306710969,-0.39292161800720643,0.002784570458093031,0.002922496549858717,0,2.0,0.0
187,2023-01-20 15:36:59.999,-0.0693075275063908,21.47,3418.83,0.6971499999999999,42918.0,-0.06832953767467657,0.003234865590917291,-0.30232781060832303,-0.4260498306710969,0.0027861565857151514,0.002922496549858717,0,2.0,0.0
188,2023-01-20 15:37:59.999,-0.0684761572501218,21.465,1691.11,0.69655,22805.0,-0.06834377613879067,0.003224181096472253,-0.04105883241979519,-0.30232781060832303,0.0027834561583881903,0.002922496549858717,0,2.0,0.0
189,2023-01-20 15:38:59.999,-0.0679770336747904,21.47,3295.26,0.6963999999999999,17768.0,-0.0683527557801345,0.003218640777127325,0.1167331589204061,-0.04105883241979519,0.0027788743422925994,0.002922496549858717,4,2.0,0.0
190,2023-01-20 15:39:59.999,-0.0677327256372684,21.46,3329.81,0.696,13677.0,-0.06836168018654935,0.0032124491893941844,0.195786613950948,0.1167331589204061,0.0027735731907290776,0.002922496549858717,0,2.0,4.0
191,2023-01-20 15:40:59.999,-0.0670774418068935,21.455,2680.41,0.6955,10256.0,-0.06836891088757903,0.003206615619371436,0.40275144700339427,0.195786613950948,0.0027669057395093093,0.002922496549858717,0,2.0,0.0
192,2023-01-20 15:41:59.999,-0.0674547769017221,21.445,2338.97,0.6954499999999999,11739.0,-0.06837803409798054,0.0031993213273382843,0.2885790771840246,0.40275144700339427,0.002760983038747349,0.002922496549858717,0,2.0,0.0
193,2023-01-20 15:42:59.999,-0.0680433818606971,21.44,1368.04,0.6956500000000001,12283.0,-0.06838773000383909,0.0031929969651167257,0.10784480752846701,0.2885790771840246,0.0027567050164907956,0.002922496549858717,0,2.0,0.0
194,2023-01-20 15:43:59.999,-0.0678102000944544,21.445,693.28,0.69565,8930.0,-0.0683925286014589,0.0031908265968752236,0.18250083146943027,0.10784480752846701,0.0027517267299829347,0.002922496549858717,0,2.0,0.0
195,2023-01-20 15:44:59.999,-0.0679434076299818,21.425,1486.72,0.6952,8499.0,-0.0683976334912079,0.003188633143146841,0.1424515900182297,0.18250083146943027,0.002747157963152776,0.002922496549858717,0,2.0,0.0
196,2023-01-20 15:45:59.999,-0.0682548720886653,21.405,1629.49,0.69485,19860.0,-0.06839860896154115,0.003188535603651421,0.04507927485935646,0.1424515900182297,0.0027436327481610446,0.002922496549858717,0,2.0,0.0
197,2023-01-20 15:46:59.999,-0.0666864088498391,21.41,2974.81,0.6940999999999999,9872.0,-0.0683875905724289,0.003187579567867318,0.533690747593787,0.04507927485935646,0.0027367825409735217,0.002922496549858717,0,2.0,0.0
198,2023-01-20 15:47:59.999,-0.0660846302909843,21.4,2422.26,0.6935,5299.0,-0.06837290882146581,0.003185980469847675,0.7182336967027659,0.533690747593787,0.0027299156173509528,0.002922496549858717,0,2.0,0.0
199,2023-01-20 15:48:59.999,-0.0658294532404224,21.415,986.02,0.69375,9852.0,-0.06835754513843693,0.003184872652077122,0.7937811567962548,0.7182336967027659,0.0027232716544252,0.002922496549858717,0,2.0,0.0
200,2023-01-20 15:49:59.999,-0.0655069097353382,21.42,892.54,0.6937,4753.0,-0.06834664146062605,0.0031878926066310717,0.8907865087365197,0.7937811567962548,0.002717061296608135,0.002922496549858717,0,2.0,0.0
201,2023-01-20 15:50:59.999,-0.0656512677132279,21.415,1652.74,0.6936500000000001,17880.0,-0.06833846961830697,0.003191019333760917,0.8421139529455457,0.8907865087365197,0.002710698294195181,0.002922496549858717,0,2.0,0.0
202,2023-01-20 15:51:59.999,-0.0658510127218807,21.405,1414.26,0.6935,3667.0,-0.06833178317194304,0.0031937014717597035,0.7767696736838267,0.8421139529455457,0.0027041750118836283,0.002922496549858717,0,2.0,0.0
203,2023-01-20 15:52:59.999,-0.0658847761789709,21.41,1478.89,0.6936500000000001,2805.0,-0.06832211147606967,0.003195824455677602,0.7626624462331406,0.7767696736838267,0.002697671364212944,0.002922496549858717,0,2.0,0.0
204,2023-01-20 15:53:59.999,-0.0658632294264789,21.42,2265.48,0.6939,4418.0,-0.0683118577564666,0.0031977748875174038,0.7657288008439811,0.7626624462331406,0.002691231372369999,0.0029212600981799674,0,2.0,0.0
205,2023-01-20 15:54:59.999,-0.0663205245249893,21.435,812.62,0.69455,2143.0,-0.0682989885345311,0.0031964402635759654,0.6189585433792643,0.7657288008439811,0.002684659539397979,0.0029172934131024703,0,2.0,0.0
206,2023-01-20 15:55:59.999,-0.0663878937167306,21.445,376.71,0.69485,8360.0,-0.06828461020265013,0.0031933611163333653,0.5939561536646234,0.6189585433792643,0.002678141370411079,0.0029098522274095436,0,2.0,0.0
207,2023-01-20 15:56:59.999,-0.0667989533074289,21.44,2265.12,0.69495,18464.0,-0.0682725694449767,0.0031907670495448155,0.4618375815802739,0.5939561536646234,0.002671882122550084,0.0029015006113951953,0,2.0,0.0
