index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2519,2023-01-22 10:57:59.999,0.4032998245956047,0.4047,0.000183576889858,0.000184335,-0.9046092271003171,-0.9080750120257837,-8.598755803559603,-8.602876959933575,0.017586006991030967,0.0176324428367004,0.041118823608266436,0.018812440798427994,0.041115383640919975,0.018813217048655215,-1.2506833142378968,-1.2484494182981618,-1.1902797491684394,0.018941029627182193,0.0176324428367005,0.4047,42596.0,0.000184335,163358754.3,0,2.0,0
2520,2023-01-22 10:58:59.999,0.4034604015924134,0.40475,0.000183780479483,0.000184445,-0.9044856864243925,-0.907676933405354,-8.598159241906249,-8.601768558889606,0.01706443837029359,0.017261012597829528,0.041119542181855324,0.01881143559837768,0.04111602586789369,0.01881230858696733,-1.2785027093518126,-1.2682992459163183,-1.2484494182981618,0.018936331479601023,0.0172610125978298,0.40475,4625.0,0.000184445,421384753.48,0,2.0,0
2521,2023-01-22 10:59:59.999,0.4036561470830983,0.4046,0.0001838659161291,0.00018436,-0.904856354248492,-0.907191884511625,-8.598620190111967,-8.60130378268803,0.01716385955835953,0.017272796367417076,0.04112031383743214,0.018810349088566453,0.041116811943808534,0.018811203886690192,-1.2733343665684704,-1.2677870760256316,-1.2682992459163183,0.018931455731484477,0.0172727963674166,0.4045999999999999,174317.0,0.00018436,123878713.13,0,2.0,0
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,0.0001837851121951,0.00018422,-0.9044856864243925,-0.9072987650597227,-8.599379862404184,-8.601743351350025,0.017421691863527378,0.018273769018031794,0.0411211940660872,0.018809139056402715,0.04111772973306533,0.01880994651255969,-1.259761044706626,-1.2146980773305538,-1.2677870760256316,0.01892663630581025,0.0182737690180321,0.40475,685210.0,0.00018422,351059467.54,0,2.0,0
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,0.0001836699619463,0.00018434,-0.9038682118755978,-0.9073844311030503,-8.598728679398755,-8.602370096009022,0.017856039762534914,0.018350952976433854,0.04112203944393316,0.018807985647431157,0.0411186384792085,0.01880871421787616,-1.236798988341498,-1.210713730558883,-1.2146980773305538,0.01892205806520749,0.0183509529764336,0.405,109481.0,0.00018434,353658531.46,0,2.0,0
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,0.0001838061124845,0.000184235,-0.9039916762871382,-0.9073564768950354,-8.599298441335081,-8.601629092423192,0.017269178685854425,0.01870022358775858,0.04112282813668575,0.018806932256926,0.041119341270810766,0.018807768612059583,-1.268101659314522,-1.1922521037778309,-1.210713730558883,0.018917644377891035,0.0187002235877589,0.40495,33474.0,0.000184235,318006974.91,0,2.0,0
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,0.0001837100401756,0.000183855,-0.9043621610088812,-0.9074987422588581,-8.601363154503035,-8.602151911953126,0.017560699938300894,0.02004284422534619,0.041123789266477154,0.018805686911189914,0.0411203448739427,0.018806469967647475,-1.2527414754694077,-1.1209877703848832,-1.1922521037778309,0.018913512905694787,0.0200428442253466,0.4048,127757.0,0.000183855,370217404.32,0,2.0,0
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,0.0001833323185495,0.000183855,-0.9046092271003171,-0.9075584326943609,-8.601363154503035,-8.604210103605732,0.01920870392027685,0.019795778133910313,0.04112464396874354,0.01880458466818886,0.04112144035230611,0.018805076824697772,-1.1652564164614325,-1.1342375389398849,-1.1209877703848832,0.01890949439350008,0.0197957781339104,0.4047,80191.0,0.000183855,156619428.23,0,2.0,0
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,0.000183288667912,0.00018365,-0.9043621610088812,-0.9073674853173077,-8.602478785698597,-8.604448227659281,0.019597224305847982,0.020968490368266313,0.04112579046072705,0.01880311662186719,0.04112264346962123,0.01880354362628783,-1.1447533290310328,-1.0720190965054532,-1.1342375389398849,0.018905496610869658,0.0209684903682667,0.4048,124329.0,0.00018365,101283120.97,0,2.0,0
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,0.0001830819425482,0.00018343,-0.9044856864243925,-0.9070666650208364,-8.603677434638016,-8.605576731856052,0.02083437155442136,0.021839491434177405,0.04112700757912487,0.018801598686691765,0.041124041253145525,0.018801825049747034,-1.0791329908155458,-1.0258444755870493,-1.0720190965054532,0.018901720339164187,0.0218394914341777,0.40475,82906.0,0.00018343,233353011.33,0,2.0,0
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,0.0001828696458839,0.000183455,-0.9042386508500138,-0.9069325098471197,-8.603541152151466,-8.606736976515874,0.021931188939879886,0.021973452581699693,0.04112822025037495,0.018800095719554145,0.041125414077109276,0.018800154145603928,-1.020961051094233,-1.018865433155865,-1.0258444755870493,0.018898124543386144,0.0219734525817001,0.40485,70981.0,0.000183455,145980372.43,0,2.0,0
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,0.0001828783704903,0.000183645,-0.9038682118755978,-0.9070006361700593,-8.602506011770286,-8.606689268224859,0.021823478751108016,0.021485029142593648,0.041129316870990834,0.018798731073666055,0.04112649479262219,0.01879880598912879,-1.0268213870964444,-1.0449794537417272,-1.018865433155865,0.018894722883205293,0.0214850291425934,0.405,40565.0,0.000183645,88356755.91,0,2.0,0
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,0.0001830335123873,0.00018368,-0.9041152053389352,-0.907146437149971,-8.602315444833073,-8.605841294089249,0.020974108355921728,0.02107992110599799,0.041130361141837934,0.018797418864373975,0.041127414752013945,0.018797624442572408,-1.0721198552328501,-1.0666592142520575,-1.0449794537417272,0.01889135038700316,0.0210799705009119,0.4049,127723.0,0.00018368,35809137.68,0,2.0,0
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,0.0001830625935721,0.00018355,-0.9044856864243925,-0.9074776256875163,-8.60302344802143,-8.605682422228075,0.020511102846872076,0.021296874670168386,0.04113134091777083,0.01879621036605334,0.041128326703756664,0.018796489691309707,-1.0968656486118613,-1.0552375112498331,-1.0666592142520575,0.018888136278779877,0.0212968746701687,0.40475,98231.0,0.00018355,42038242.7,0,2.0,0
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,0.0001829627116983,0.0001836,-0.9041152053389352,-0.9077712194247387,-8.602751079777883,-8.606228187096464,0.020670333615970815,0.021441370129644532,0.04113231248234002,0.01879502079240804,0.0411293214022543,0.018795275030182097,-1.0885176063361532,-1.0476680270898844,-1.0552375112498331,0.018885070479549355,0.0214414195245584,0.4049,276591.0,0.0001836,50972538.46,0,2.0,0
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,0.0001830153880935,0.00018375,-0.9037447627056368,-0.9076341982871922,-8.601934419871329,-8.605940320715423,0.020568510226448233,0.021134224958310854,0.04113319997073011,0.018793933122968627,0.04113019387662921,0.01879420391942975,-1.094043873224339,-1.064118664335243,-1.0476680270898844,0.018882107399627035,0.0211342249583106,0.40505,38630.0,0.00018375,334967713.55,0,2.0,0
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,0.0001831647064758,0.000183995,-0.9033745066076088,-0.9074848005709392,-8.600601974637549,-8.605124774524953,0.020041244195232344,0.020398942957182586,0.04113390615779205,0.018793063244045515,0.041130822886053624,0.018793419703573143,-1.1221788808777349,-1.103330677460431,-1.064118664335243,0.018879155410496947,0.0203989429571826,0.4052,21867.0,0.000183995,34623310.03,0,2.0,0
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,0.0001834204668128,0.000184145,-0.9036213287734921,-0.9073629953506683,-8.599787067220257,-8.603729407788192,0.019005304953910285,0.019475987037910092,0.041134448311800784,0.018792384932668632,0.04113121352984524,0.018792915708642652,-1.1773536857699785,-1.1525126454939565,-1.103330677460431,0.018875990795694103,0.0194759870379099,0.4051,66159.0,0.000184145,53604174.43,0,2.0,0
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,0.0001835696321097,0.00018381,-0.9041152053389352,-0.9073682769388607,-8.601607942558601,-8.602916495910993,0.018325545324357595,0.020492902067738683,0.04113509755759184,0.018791595063450715,0.04113176331519552,0.01879224488218111,-1.2135973181396162,-1.0984802205535935,-1.1525126454939565,0.018872847757692303,0.0204929514626526,0.4049,105263.0,0.00018381,30332710.96,0,2.0,0
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,0.0001832789219005,0.00018353,-0.9039916762871382,-0.9072472403330744,-8.603132416093894,-8.604501402090262,0.019761588446246203,0.021881296294999353,0.041135886502195546,0.018790673393875947,0.041132762061608506,0.018791076761195572,-1.137304364563863,-1.0246886741946908,-1.0984802205535935,0.018870029325248224,0.0218812962949996,0.40495,161919.0,0.00018353,78972737.14,0,2.0,0
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,0.0001830721124653,0.00018315,-0.9052271595181755,-0.9067557616091652,-8.605205068739451,-8.605630425555564,0.021189824962588033,0.02236550585724839,0.041136888941159175,0.01878948907934652,0.041133973130023586,0.018789663276005505,-1.0614425535184726,-0.9990363763826001,-1.0246886741946908,0.018867180755437408,0.0223655058572482,0.40445,244736.0,0.0001831499999999,113593401.05,0,2.0,0
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,0.0001827831526984,0.000182435,-0.9072070635932381,-0.9071017090695328,-8.609116612766888,-8.607210065672847,0.02215451473393415,0.023631034194136147,0.041138188902379795,0.01878797022749382,0.041135413917119105,0.018787998779038518,-1.0102672140026778,-0.9318278928622178,-0.9990363763826001,0.018864454503667343,0.0236309846462621,0.40365,870606.0,0.000182435,213568338.97,0,2.0,0
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,0.0001821892508101,0.0001824,-0.9073309905026832,-0.9083814104124599,-8.609308480324042,-8.610464571530269,0.023575097146085078,0.023666300990404787,0.04113960521164314,0.018786287858314887,0.041137037676477875,0.018786114892980686,-0.9348362144295576,-0.9301094688328542,-0.9318278928622178,0.01886166284725803,0.0236663009904045,0.4036,229930.0,0.0001824,102221148.83,0,2.0,0
2542,2023-01-22 11:20:59.999,0.4028366338161449,0.40355,0.0001821864300255,0.000182465,-0.9074548832117557,-0.9092241743682128,-8.608952184155939,-8.610480054367068,0.0227451793963378,0.023246787134259428,0.0411410676094057,0.01878450554178258,0.04113837854520265,0.018784449129747686,-0.9791716020959464,-0.9526085440654177,-0.9301094688328542,0.018858954536828797,0.0232467871342594,0.40355,371247.0,0.0001824649999999,372569821.23,0,2.0,0
2543,2023-01-22 11:21:59.999,0.4025050565698358,0.40395,0.0001822608282187,0.00018272,-0.9064641710564195,-0.9100476192960072,-8.607555631496629,-8.610071774746078,0.02158298232723932,0.023078770860687103,0.041142633975347856,0.01878255253439583,0.04113977479516249,0.0187826682606896,-1.041214815514457,-0.9617363285198341,-0.9526085440654177,0.01885659458981298,0.0230787708606872,0.40395,201369.0,0.0001827199999999,93315896.14,0,2.0,0
2544,2023-01-22 11:22:59.999,0.4027083649090974,0.404,0.0001824855461226,0.000182605,-0.9063404010209869,-0.9095426392791354,-8.608185207921995,-8.60883958740638,0.021065608843343964,0.023724904372626532,0.041144280082912675,0.01878053247224798,0.041141345033762024,0.018780728558705863,-1.0689540678714453,-0.9275229941444302,-0.9617363285198341,0.01885409351467713,0.0237249043726262,0.404,265441.0,0.000182605,60650094.54,0,2.0,0
2545,2023-01-22 11:23:59.999,0.4029339374758519,0.4041,0.0001824004946993,0.00018278499,-0.906092906897709,-0.9089826573318585,-8.60720001391294,-8.609305768160507,0.022012383862272555,0.02315497689803525,0.04114600577565546,0.018778336964729962,0.04114320887141436,0.018778389182318857,-1.0187681607512313,-0.9580735989247346,-0.9275229941444302,0.018851323419794577,0.023154931505565,0.4041,78185.0,0.000182785,99167913.84,0,2.0,0
2546,2023-01-22 11:24:59.999,0.4032347042261774,0.404,0.0001825295092047,0.00018265,-0.9063404010209869,-0.9082364939394321,-8.607938804722982,-8.608598703740508,0.022171891507018593,0.02352046210561498,0.04114790157712285,0.01877590272427561,0.041145127712180575,0.018775931926412054,-1.0105083614237214,-0.9388331272465065,-0.9580735989247346,0.018848491245220204,0.0235204621056146,0.404,93435.0,0.00018265,54367787.52,0,2.0,0
2547,2023-01-22 11:25:59.999,0.4032971289268052,0.40415,0.0001823905755258,0.000182685,-0.9059691828022837,-0.9080816960797905,-8.60774719975709,-8.609360150925394,0.022958466832664004,0.02373270449220899,0.04114974915416221,0.018773567035635815,0.04114708999872858,0.01877348305022302,-0.9688464904144946,-0.9277429605621746,-0.9388331272465065,0.01884568500211571,0.0237327044922093,0.40415,190483.0,0.0001826849999999,408441708.2,0,2.0,0
2548,2023-01-22 11:26:59.999,0.4032903348430343,0.40425,0.0001823835285835,0.000182715,-0.9057217805249208,-0.908098542569666,-8.607582996144242,-8.60939878822021,0.022973677946647064,0.023843866010535675,0.04115147552252115,0.018771432497938372,0.04114881833825337,0.018771346905749376,-0.9682384797885517,-0.9220185787039075,-0.9277429605621746,0.018842799570812054,0.0238438660105355,0.40425,363263.0,0.000182715,120058345.86,0,2.0,0
2549,2023-01-22 11:27:59.999,0.4031388083046213,0.4044,0.0001823670430551,0.000182845,-0.9053507918358208,-0.9084743388599756,-8.606871758560917,-8.60948918165448,0.022672881651057963,0.02362473645238472,0.041153182491829386,0.018769307656094317,0.04115048108840287,0.018769265540613846,-0.9844604413189308,-0.9338887912444257,-0.9220185787039075,0.018840282754566572,0.0236247364523851,0.4044,182994.0,0.000182845,360664789.36,0,2.0,0
2550,2023-01-22 11:28:59.999,0.4030758095263789,0.40425,0.0001824516992172,0.00018279,-0.9057217805249208,-0.9086306217577979,-8.607172605035762,-8.60902508179441,0.02213153221232822,0.023503361954927304,0.041154846103504825,0.018767238790414795,0.04115206532381017,0.018767276272146888,-1.0134945974931338,-0.9405477462988782,-0.9338887912444257,0.018837904254938743,0.0235033619549271,0.40425,144915.0,0.00018279,101131563.66,0,2.0,0
2551,2023-01-22 11:29:59.999,0.4030371865828557,0.40395,0.0001824106397364,0.0001828,-0.9064641710564195,-0.9087264468933289,-8.607117898944225,-8.609250150137123,0.022222447680819934,0.022715581438971344,0.041156444283126904,0.018765202907775117,0.04115367655960661,0.01876522748845448,-1.0088462231771147,-0.9827158776159478,-0.9405477462988782,0.018835595759405015,0.0227155814389714,0.40395,115477.0,0.0001828,342764937.94,0,2.0,0
2552,2023-01-22 11:30:59.999,0.4030701436299205,0.40395,0.0001824312598222,0.000182845,-0.9064641710564195,-0.9086446785087778,-8.606871758560917,-8.609137114403854,0.022210429614320404,0.02251135723178599,0.04115791787908584,0.01876334283625596,0.041155148183388605,0.018763369681815027,-1.0096650489932484,-0.9937760456665296,-0.9827158776159478,0.018833396089484176,0.0225113572317861,0.40395,122348.0,0.000182845,164022837.91,0,2.0,0
2553,2023-01-22 11:31:59.999,0.4032671221394822,0.40395,0.0001824998545775,0.00018297,-0.9064641710564195,-0.90815610251994,-8.6061883529878,-8.608761181777663,0.02238709196465838,0.021944331376537174,0.0411592523294744,0.018761651661582186,0.04115650826276415,0.0187616529974752,-1.0004137855354014,-1.0241593490557759,-0.9937760456665296,0.018831466886395486,0.0219443313765372,0.40395,268367.0,0.00018297,453180015.51,0,2.0,0
2554,2023-01-22 11:32:59.999,0.4032981722504702,0.4044,0.0001826282103142,0.00018333,-0.9053507918358208,-0.9080791090980327,-8.60422275038934,-8.608058109325397,0.02188074179934585,0.02142683789384714,0.0411605767540874,0.01875993883460029,0.04115775847679538,0.018760015672901822,-1.0275586659180937,-1.0519084861750148,-1.0241593490557759,0.01882957240182454,0.0214268378938466,0.4044,42905.0,0.00018333,78300965.31,0,2.0,0
2555,2023-01-22 11:33:59.999,0.4034157433459667,0.40445,0.0001829319390466,0.00018307,-0.9052271595181755,-0.9077876275850555,-8.60564196460135,-8.606396392079565,0.020793486176479248,0.022728001071646742,0.04116207074424576,0.01875806385924501,0.04115909331630135,0.018758309149532554,-1.0856845879592296,-0.982727738370167,-1.0519084861750148,0.01882775116501916,0.0227280010716466,0.40445,100757.0,0.00018307,386807550.71,0,2.0,0
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,0.0001827135064229,0.00018319,-0.906092906897709,-0.9080092012350969,-8.604986692366905,-8.607591170531702,0.02156322764048557,0.02131857024296835,0.04116331951581194,0.018756458399324258,0.04116045442417689,0.01875658427364146,-1.0448185286716198,-1.0580221942943417,-0.982727738370167,0.018825861786644423,0.0213185702429683,0.4041,75839.0,0.00018319,74083675.83,0,2.0,0
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,0.0001827961774955,0.000183135,-0.9054744394403059,-0.9085744462657956,-8.605286972175346,-8.607138810018986,0.020622656278405316,0.022186181725373344,0.04116465419166437,0.018754783089900848,0.041161651414597676,0.018755056545825828,-1.0951177399016465,-1.0119270575041004,-1.0580221942943417,0.01882393094178799,0.022186181725373,0.40435,104746.0,0.000183135,163708691.2,0,2.0,0
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,0.0001827328466154,0.00018316,-0.9047327830404261,-0.9080996194673544,-8.60515047017538,-8.607485326309384,0.021384989798549525,0.022814581566748204,0.04116599670835317,0.018753140758501024,0.04116310517101802,0.018753294903458763,-1.0546474885765655,-0.9785782220658719,-1.0119270575041004,0.018821927959809,0.0228145815667479,0.40465,307540.0,0.00018316,54225519.69,0,2.0,0
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,0.0001827213012245,0.00018307,-0.9054744394403059,-0.9074088731217118,-8.60564196460135,-8.607548510109442,0.022128160136145825,0.02248072114951627,0.04116724082671147,0.01875161876241804,0.04116445774226613,0.018751660898380974,-1.0151792798132302,-0.9965283485096599,-0.9785782220658719,0.018819875366607387,0.0224807211495159,0.40435,100146.0,0.00018307,93569035.61,0,2.0,0
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,0.0001826094285065,0.00018288499,-0.904856354248492,-0.9075581605226315,-8.606653072638228,-8.608160956380136,0.02248702321584073,0.023937728969287253,0.04116879104681172,0.01874975591384304,0.04116606019345241,0.0187497457946628,-0.9962288119622803,-0.919001940969412,-0.9965283485096599,0.018818001684591742,0.0239376836016376,0.4045999999999999,152889.0,0.0001828849999999,40842380.04,0,2.0,0
2561,2023-01-22 11:39:59.999,0.403697580510944,0.4047,0.0001824341132315,0.000182935,-0.9046092271003171,-0.9070892444259577,-8.606379659475039,-8.609121473515401,0.023752886354694525,0.02395800351515376,0.04117041101093323,0.018747790066749606,0.04116786496142932,0.0187476023369617,-0.9289176447059802,-0.9181032769460529,-0.919001940969412,0.018816196959181783,0.0239580035151538,0.4047,63389.0,0.000182935,24793164.18,0,2.0,0
2562,2023-01-22 11:40:59.999,0.4036689565018757,0.4046,0.0001824652585581,0.000183035,-0.904856354248492,-0.9071601515239561,-8.605833166579508,-8.608950767128471,0.023540343105554418,0.023257447812010223,0.04117199503274419,0.01874581869146585,0.041169417682659824,0.01874566048756379,-0.9404349656711671,-0.9556556326286073,-0.9181032769460529,0.018814634605310885,0.0232574478120106,0.4046,104840.0,0.000183035,61895589.07,0,2.0,0
2563,2023-01-22 11:41:59.999,0.4034921805323731,0.40455002,0.0001825443609868,0.00018287,-0.9049798912906428,-0.9075981705618361,-8.606735040077732,-8.608517340579128,0.022742707363484937,0.023882200821583988,0.0411737731490362,0.018743601642561353,0.041171078942664974,0.01874355614406369,-0.9831843774755904,-0.9225320009036043,-0.9556556326286073,0.018813478795881022,0.0238821513839386,0.4045499999999999,53000.0,0.00018287,182603232.05,0,2.0,0
2564,2023-01-22 11:42:59.999,0.4033718039445333,0.4048,0.0001823983577793,0.00018293,-0.9043621610088812,-0.9078965519273421,-8.606406991961068,-8.609317483767535,0.023108209778819777,0.02422774754027346,0.041175584863259306,0.018741364559493635,0.041172943820270785,0.018741267622643446,-0.9639013969164476,-0.9043011392892809,-0.9225320009036043,0.0188125357023893,0.0242277475402739,0.4048,62693.0,0.0001829299999999,71630512.53,0,2.0,0
2565,2023-01-22 11:43:59.999,0.4034484807459441,0.40489998,0.0001824676213416,0.00018309,-0.9041152053389352,-0.9077064803510654,-8.605532722739762,-8.608937817988341,0.022983270296326963,0.023749316598770775,0.0411772838687006,0.01873925782165757,0.04117462431401965,0.018739179089870685,-0.9707657913107773,-0.9300244137624146,-0.9043011392892809,0.018811480061759478,0.0237493659936847,0.4049,53402.0,0.00018309,89288346.61,0,2.0,0
2566,2023-01-22 11:44:59.999,0.4034794509852639,0.4047,0.000182608502466,0.00018311,-0.9046092271003171,-0.9076297194951892,-8.605423492810651,-8.60816602754681,0.022419671821818365,0.023164666085722874,0.04117891444045067,0.018737205057559665,0.04117617226202374,0.018737208080190453,-1.0010296283166817,-0.9614159795652029,-0.9300244137624146,0.018810260856092317,0.0231646660857229,0.4047,76013.0,0.00018311,76060322.04,0,2.0,0
2567,2023-01-22 11:45:59.999,0.4033690783238581,0.40445,0.0001826460811389,0.00018304,-0.9052271595181755,-0.9079033090428799,-8.60580584977284,-8.607960260529943,0.021975356100226495,0.022863977617906817,0.04118054574874357,0.018735124598216087,0.041177738382912776,0.01873519396267249,-1.0249364015629945,-0.9776592642773678,-0.9614159795652029,0.01880902229154704,0.0228639776179067,0.40445,22387.0,0.00018304,40412778.69,0,2.0,0
2568,2023-01-22 11:46:59.999,0.4032106678460477,0.4046,0.0001826195271161,0.00018294,-0.904856354248492,-0.9082961046234764,-8.606352327736056,-8.608105656221444,0.021703196229325372,0.023688199053123693,0.04118227706384498,0.01873296075407455,0.04117942966129645,0.018733071775289465,-1.0396711049632505,-0.9338661539082233,-0.9776592642773678,0.018808005013513727,0.0236881990531232,0.4045999999999999,125966.0,0.0001829399999999,100140672.57,0,2.0,0
2569,2023-01-22 11:47:59.999,0.4033376937502598,0.40475,0.0001825662308509,0.00018292,-0.9044856864243925,-0.9079811181668406,-8.60646165917442,-8.608397542005134,0.02226036213641136,0.02414957985174626,0.04118397823731987,0.01873088544822559,0.0411812120311949,0.01873091356176467,-1.0101402599714404,-0.9094283573864526,-0.9338661539082233,0.0188067946287505,0.0241495798517465,0.40475,59549.0,0.00018292,67911634.49,0,2.0,0
2570,2023-01-22 11:48:59.999,0.4035636906352514,0.40445,0.00018258429115,0.00018288499,-0.9052271595181755,-0.9074209582878905,-8.606653072638228,-8.608298622255461,0.02273844768371136,0.02356692369960378,0.04118563381448678,0.018728827672770777,0.04118293725168444,0.018728786618507874,-0.9848203166427316,-0.9407267994941435,-0.9094283573864526,0.018805425110435196,0.0235668783319527,0.40445,58961.0,0.000182885,20087257.6,0,2.0,0
2571,2023-01-22 11:49:59.999,0.4036017544770975,0.40445,0.000182572585145,0.00018306,-0.9052271595181755,-0.90732664344301,-8.605696590007641,-8.608362737192158,0.022885959090407026,0.022773324111052706,0.04118726077101907,0.018726744669038634,0.04118458553323503,0.01872668299410711,-0.9771418915237787,-0.9832961887076166,-0.9407267994941435,0.018803926925890314,0.0227733241110525,0.40445,103285.0,0.00018306,190245661.14,0,2.0,0
2572,2023-01-22 11:50:59.999,0.4036944155960941,0.4045,0.0001827229073651,0.000183275,-0.9051035424835906,-0.9070970842729347,-8.604522800854625,-8.607539720036636,0.022432655806835733,0.02192304098363651,0.04118880285495674,0.018724723863306928,0.04118606112903245,0.018724728259796392,-1.0015315075339115,-1.028894311711241,-0.9832961887076166,0.018802254693882234,0.0219230409836361,0.4044999999999999,57333.0,0.000183275,54725760.13,0,2.0,0
2573,2023-01-22 11:51:59.999,0.4036188420220994,0.4044,0.000182923004889,0.00018326999,-0.9053507918358208,-0.9072843067011613,-8.604550137198794,-8.606445231969527,0.021337329820890316,0.02169847276621395,0.04119029836355904,0.018722758544029272,0.04118739630705521,0.018722928516107296,-1.0602009439435676,-1.041076588768009,-1.028894311711241,0.018800571871639703,0.0216984274938702,0.4044,42437.0,0.00018327,91927266.7,0,2.0,0
2574,2023-01-22 11:52:59.999,0.4032970989749296,0.40445,0.000182870871821,0.0001833,-0.9052271595181755,-0.9080817703473083,-8.604386403118614,-8.606730272653213,0.02077636620313905,0.021686253898999586,0.04119182986569443,0.018720734520026223,0.04118884558508303,0.01872099322473915,-1.0903523727026188,-1.0419236459888392,-1.041076588768009,0.018799143028247575,0.0216862538989994,0.40445,110027.0,0.0001833,63195081.2,0,2.0,0
2575,2023-01-22 11:53:59.999,0.4030489426940096,0.4044,0.0001829259185286,0.00018324499,-0.9053507918358208,-0.9086972785185666,-8.604686557271114,-8.606429303866895,0.019911142357647793,0.021811661348839717,0.04119343453182833,0.018718602730107618,0.04119032354042735,0.01871900288394342,-1.1367689462258792,-1.0354284164498204,-1.0419236459888392,0.018797919829211505,0.0218116160703196,0.4044,90430.0,0.000183245,68212892.68,0,2.0,0
2576,2023-01-22 11:54:59.999,0.4029760098770427,0.40425,0.0001828879747097,0.000183095,-0.9057217805249208,-0.908878247648451,-8.605505414138916,-8.606636752625606,0.019902294753334382,0.02212008329678572,0.041194984816879485,0.018716583779013685,0.041191872305541444,0.01871698599957339,-1.1374468919671312,-1.0191443986419066,-1.0354284164498204,0.018796773379125383,0.0221200832967856,0.40425,188948.0,0.0001830949999999,20333382.23,0,2.0,0
2577,2023-01-22 11:55:59.999,0.4030787597861207,0.4041,0.0001827670185133,0.000182995,-0.906092906897709,-0.908623302417676,-8.60605172790049,-8.607298339110427,0.020706162406069817,0.022202236850406898,0.041196459848258246,0.018714689270049722,0.04119346462863507,0.01871496089523147,-1.094701845077612,-1.0149365946593076,-1.0191443986419066,0.018795578695464,0.0222022368504068,0.4041,126904.0,0.0001829949999999,14992529.34,0,2.0,0
2578,2023-01-22 11:56:59.999,0.4032366011782957,0.4041,0.0001826915374299,0.00018278,-0.906092906897709,-0.9082317896130523,-8.607227314120218,-8.607711415139136,0.02144040696131877,0.02317762804983836,0.04119807225887452,0.018712661522781518,0.041195184133556946,0.018712818320553545,-1.055681556558489,-0.9630080780917976,-1.0149365946593076,0.018794471697117836,0.0231776280498383,0.4041,84680.0,0.00018278,234038813.92,0,2.0,0
2579,2023-01-22 11:57:59.999,0.4033521355462547,0.4042,0.0001824975093611,0.000182845,-0.9058454740126164,-0.9079453130891714,-8.606871758560917,-8.608774032371292,0.022608543612900323,0.023130054275589118,0.04119965381278384,0.018710677130894835,0.04119693621152674,0.018710659511384432,-0.9934653873272813,-0.9657373386748483,-0.9630080780917976,0.018793615757537296,0.0231300542755894,0.4042,18738.0,0.000182845,22047738.78,0,2.0,0
2580,2023-01-22 11:58:59.999,0.4033193931542981,0.404,0.0001825076845133,0.000182815,-0.9063404010209869,-0.9080264920841145,-8.607035845417927,-8.608718278906007,0.022481105620987374,0.022771271153208317,0.04120117483319404,0.018708756028385745,0.04119843838103614,0.01870875748249341,-1.000458356337313,-0.9850950887393618,-0.9657373386748483,0.018793041707375273,0.0227712711532079,0.404,113929.0,0.000182815,16829815.67,0,2.0,0
