index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1202,2023-01-21 13:00:59.999,0.4054724487844335,0.41125,0.000179382094586,0.000179745,-0.8885539769025554,-0.9027023515464627,-8.623971378161684,-8.625992420533581,0.042137708923601025,0.054609212139327346,0.049245835124328466,0.00399224282276466,0.049235976419473096,0.0039982342436588126,-1.775350583105505,1.3434495979091516,1.3968055573007234,0.003949489615090274,0.0546092121393275,0.41125,103988.0,0.0001797449999999,34500501.21,0,2.5,0
1203,2023-01-21 13:01:59.999,0.4054736568434141,0.41105,0.0001792080981031,0.000179695,-0.8890404173839945,-0.9026993721647943,-8.624249588713223,-8.626962868137017,0.042945874718664956,0.0543536046831532,0.04925371825464222,0.003996714593626956,0.04924496951187387,0.004000835130446123,-1.5744449815672652,1.2760196679150198,1.3434495979091516,0.003949489615090274,0.0543536046831532,0.41105,346264.0,0.000179695,30907199.78,0,2.5,0
1204,2023-01-21 13:02:59.999,0.4054046626980822,0.4108,0.0001791386864747,0.00017968,-0.8896488009277339,-0.9028695435550899,-8.624333066974142,-8.627350267339441,0.043097130856499244,0.053814483571788196,0.049259421267284706,0.0040002872007868905,0.049250874401250325,0.004004085204241519,-1.5368662830232567,1.1386838184037062,1.2760196679150198,0.003949489615090274,0.0538144835717879,0.4108,130973.0,0.00017968,13454466.55,0,2.5,0
1205,2023-01-21 13:03:59.999,0.4052633297813151,0.41075,0.0001791206926799,0.0001796,-0.8897705220647596,-0.9032182261711797,-8.624778402096174,-8.627450718553629,0.04283179323769348,0.054062259755791375,0.04926597738153823,0.00400428309755108,0.049257053409077975,0.004008663495469469,-1.6028434860262588,1.1977880328157706,1.1386838184037062,0.003949489615090274,0.0540622597557911,0.41075,242402.0,0.0001796,50175223.42,0,2.5,0
1206,2023-01-21 13:04:59.999,0.4051810170353214,0.4108,0.0001790074999151,0.000179595,-0.8896488009277339,-0.9034213560877496,-8.624806242127358,-8.628082854034217,0.043153150061667866,0.054207079939873504,0.049272361306688696,0.0040084892900423275,0.04926387418984401,0.004012176855855014,-1.5230445585315349,1.2310669372232999,1.1977880328157706,0.00394949413033544,0.0542070799398732,0.4108,88643.0,0.000179595,16441587.06,0,2.5,0
1207,2023-01-21 13:05:59.999,0.4052028319846811,0.4111,0.0001789879175467,0.00017982999,-0.8889187850783042,-0.9033675175286733,-8.623498653395245,-8.628192254140835,0.043297758569745826,0.053852181284204326,0.0492776412418805,0.0040120130076487445,0.04926934736854882,0.004015401733439239,-1.487170947074394,1.1402106707038704,1.2310669372232999,0.003954099139954528,0.0538521351458376,0.4111,258878.0,0.00017983,59423503.22,0,2.5,0
1208,2023-01-21 13:06:59.999,0.4053417987032797,0.4112,0.000179261235009,0.0001798,-0.8886755648411817,-0.9030246203834729,-8.623665435926755,-8.626666402574243,0.04237464717834083,0.054233782025218114,0.04928287301410808,0.00401601448755515,0.049273291563573046,0.004021455201254231,-1.715459712961774,1.2327916212583245,1.1402106707038704,0.003958185446311646,0.0542337820252178,0.4112,170448.0,0.0001798,148855707.9,0,2.5,0
1209,2023-01-21 13:07:59.999,0.4054316693058707,0.41105,0.0001792453793889,0.000179715,-0.8890404173839945,-0.9028029293526113,-8.624138295204302,-8.626754856284572,0.04266972880290332,0.05426126376648277,0.04928939075234003,0.004020278513041915,0.04928020952910919,0.004025035980728013,-1.642340778531433,1.2366986511043498,1.2327916212583245,0.003963197636670392,0.0542612637664827,0.41105,130087.0,0.000179715,47210896.65,0,2.5,0
1210,2023-01-21 13:08:59.999,0.4054128545360454,0.41085,0.000179139502093,0.00017979,-0.8895270946049402,-0.9028493371885785,-8.62372105482607,-8.627345714350584,0.04311355957983365,0.053428399608208,0.049295520121431034,0.004023218982361196,0.04928694597366182,0.004027005429318825,-1.5329967893468706,1.0272569066949993,1.2366986511043498,0.0039673623467308405,0.0534283996082081,0.41085,137005.0,0.0001797899999999,115525721.54,0,2.5,0
1211,2023-01-21 13:09:59.999,0.4053296032979511,0.4106,0.0001792084971287,0.0001797,-0.8901357743973038,-0.9030547075563999,-8.624221764174761,-8.62696064153476,0.04258869190131542,0.05323516147719565,0.049300941143702766,0.004025893239050759,0.04929163150536381,0.00403084838233814,-1.6629103772343499,0.9772291762064975,1.0272569066949993,0.00397065383945051,0.053235161477195,0.4105999999999999,141724.0,0.0001797,19682277.9,0,2.5,0
1212,2023-01-21 13:10:59.999,0.405224746773626,0.4106,0.0001791037265641,0.000179645,-0.8901357743973038,-0.9033134354872309,-8.624527876687413,-8.627545441944337,0.04281517650815492,0.05348914493316459,0.04930646187834859,0.004028906215005604,0.049297458708625716,0.004033352585841693,-1.6071697334930748,1.0381683840734874,0.9772291762064975,0.00397578484665228,0.0534891449331649,0.4105999999999999,54044.0,0.000179645,79041223.09,0,2.5,0
1213,2023-01-21 13:11:59.999,0.4052122268896457,0.41055,0.0001790416366786,0.00017964,-0.8902575548273393,-0.9033443321130961,-8.624555709744737,-8.62789217202935,0.04307196399071578,0.05339045776393059,0.04931043546602742,0.004031520477941867,0.04930178293970936,0.004035408097808888,-1.54378907857577,1.0120306520149598,1.0381683840734874,0.0039800588272046085,0.0533904577639301,0.4105499999999999,322715.0,0.00017964,86203996.99,0,2.5,0
1214,2023-01-21 13:12:59.999,0.4052264739984494,0.4104,0.0001790501479694,0.000179595,-0.8906229851255774,-0.9033091731089924,-8.624806242127358,-8.627844635106323,0.04306768131407224,0.05323289574203005,0.0493120975836772,0.004032890363632679,0.04930343681215209,0.004036787496995623,-1.5447321670315342,0.9722054915524998,1.0120306520149598,0.003986317686939412,0.0532328957420302,0.4104,93171.0,0.000179595,15973823.9,0,2.5,0
1215,2023-01-21 13:13:59.999,0.4052514638466176,0.41065,0.0001790010929195,0.00017968,-0.8900140087959357,-0.9032475061665397,-8.624333066974142,-8.628118646446628,0.04335669717010804,0.053449275703586374,0.04931314817585702,0.004033869340926602,0.04930488680136915,0.0040371615382362915,-1.4733593330178432,1.025349900594268,0.9722054915524998,0.003991673867011822,0.0534492757035867,0.4106499999999999,301427.0,0.00017968,81428368.23,0,2.5,0
1216,2023-01-21 13:14:59.999,0.405301368663265,0.4104,0.0001790775289037,0.000179725,-0.8906229851255774,-0.9031243684395246,-8.624082653094339,-8.627691723526898,0.043125614294880266,0.0526325294201333,0.04931405758052748,0.004034543704327498,0.04930547444143504,0.00403831761491024,-1.5303056212660324,0.8225147830339247,1.025349900594268,0.003996105129636732,0.0526325294201335,0.4104,272873.0,0.000179725,55749379.98,0,2.5,0
1217,2023-01-21 13:15:59.999,0.4053040493561268,0.41005,0.0001790809256403,0.00017971,-0.8914761754997168,-0.9031177543883421,-8.624166117420343,-8.627672755740114,0.04311649065537615,0.05184858991648167,0.049312966959109104,0.004033752207872323,0.049304372678521405,0.004037545019390186,-1.5325852698677396,0.6286015666564767,0.8225147830339247,0.003998884465355641,0.0518485899164815,0.41005,57326.0,0.00017971,10444431.89,0,2.5,0
1218,2023-01-21 13:16:59.999,0.4052089821031276,0.4099,0.0001790321717417,0.00017949,-0.8918420514718453,-0.9033523397675901,-8.625391061894224,-8.627945037872534,0.04310781945517117,0.05249905799429544,0.04931382513433969,0.004034364179429609,0.04930521763686512,0.004038175836702849,-1.5347024082918828,0.7895253671437483,0.6286015666564767,0.004001647648894972,0.0524990579942956,0.4099,134118.0,0.00017949,50321685.19,0,2.5,0
1219,2023-01-21 13:17:59.999,0.4051202047439942,0.40985,0.0001788051964574,0.000179355,-0.8919640398830975,-0.9035714540755272,-8.626143475924621,-8.62921363268633,0.043941266155738234,0.05300135218457669,0.04931688159284779,0.004036322626027154,0.0493094258155425,0.004038480888733642,-1.3292522133211266,0.9128285652813201,0.7895253671437483,0.004005229777048506,0.0530013521845766,0.40985,143982.0,0.000179355,13633633.8,0,2.5,0
1220,2023-01-21 13:18:59.999,0.4050762803184985,0.40975,0.0001787088644054,0.0001793,-0.892208061358198,-0.9036798831451381,-8.626450177353187,-8.629752532074503,0.04427996526080469,0.053011802792641616,0.0493210836388775,0.004038591581814323,0.04931409179646685,0.004040148279090021,-1.2460251921238932,0.9138629343911207,0.9128285652813201,0.004009541835565855,0.0530118027926418,0.40975,201853.0,0.0001793,53459085.46,0,2.5,0
1221,2023-01-21 13:19:59.999,0.4050361398132808,0.4092,0.0001786806728719,0.000178855,-0.8935512449046656,-0.9037789817498578,-8.628935136261985,-8.629910295694408,0.044311764112914265,0.05373040511088889,0.04932742627612211,0.004041924080786518,0.0493204697405282,0.004043431030471777,-1.2387266135783532,1.0893274457322324,0.9138629343911207,0.0040129830752510705,0.0537304051108886,0.4092,629563.0,0.000178855,110792611.33,0,2.5,0
1222,2023-01-21 13:20:59.999,0.4048944125301523,0.40915,0.000178241916645,0.00017899,-0.8936734420087463,-0.9041289556683995,-8.628180619605866,-8.632368848113286,0.046001666430133814,0.05298218084363471,0.049334244291159415,0.004043942469397358,0.04932962213046451,0.004043039869996036,-0.8231320509668779,0.9020742950922643,1.0893274457322324,0.004016915100392987,0.0529821808436343,0.40915,328132.0,0.00017899,107299831.61,0,2.5,0
1223,2023-01-21 13:21:59.999,0.4048830308174428,0.40885,0.0001784165643678,0.00017892,-0.8944069383741509,-0.9041570663864831,-8.628571779399627,-8.63138949253333,0.04516097829512278,0.052573232192385966,0.04934028592211119,0.004045527257888968,0.049334489378939216,0.004045711717244768,-1.0315888465376628,0.7991408941740235,0.9020742950922643,0.004022350396122677,0.0525732321923859,0.40885,254686.0,0.00017892,50235339.18,0,2.5,0
1224,2023-01-21 13:22:59.999,0.4047989409268332,0.4085,0.0001783514366178,0.000178775,-0.8952633646820796,-0.904364777299771,-8.629382526029815,-8.631754591143876,0.0452561919701594,0.05238948740690352,0.049346960954070714,0.004046587811452918,0.049341287210681095,0.0040466454455991095,-1.0095016465958002,0.751874565583787,0.7991408941740235,0.004025528342875716,0.0523894874069039,0.4085,223398.0,0.000178775,144074745.61,0,2.5,0
1225,2023-01-21 13:23:59.999,0.4047402202748152,0.4081,0.0001781736581755,0.00017837,-0.896243036570377,-0.904509849100952,-8.631650513394062,-8.632751875540574,0.045938573236686375,0.05329157874310042,0.04935569648885871,0.004048304633928983,0.049350957066872335,0.004047494598540024,-0.8430854562268826,0.972229762862939,0.751874565583787,0.004027966167573654,0.0532915787431003,0.4081,685669.0,0.00017837,198566496.35,0,2.5,0
1226,2023-01-21 13:24:59.999,0.4047219945585424,0.40865,0.0001778199496074,0.000178615,-0.8948962350199983,-0.9045548807675126,-8.630277906486398,-8.63473903866239,0.04754230317376229,0.05349951980366985,0.049363397715201845,0.004050905299309626,0.049360871925269195,0.00404866240155086,-0.4491776718183006,1.0210364802092262,0.972229762862939,0.004031474433214029,0.0534995198036698,0.4086499999999999,454300.0,0.000178615,47850200.84,0,2.5,0
1227,2023-01-21 13:25:59.999,0.4049839736300293,0.40905,0.0001780540395931,0.000178735,-0.8939178810224298,-0.9039077839424401,-8.629606295995226,-8.633423460527622,0.04709785663665311,0.053920634398850975,0.04937111491141138,0.004054285718063941,0.04936796198731324,0.004052356391949217,-0.5601939047538185,1.1221506829597958,1.0210364802092262,0.004033866463833492,0.0539206343988496,0.40905,246671.0,0.000178735,43425609.94,0,2.5,0
1228,2023-01-21 13:26:59.999,0.4051331239863152,0.40945,0.0001781561926503,0.000178905,-0.8929404832659399,-0.9035395646852242,-8.628655619265531,-8.632849905639224,0.04699019383507608,0.054109249758876765,0.04937980751148541,0.0040577242897835005,0.04937649320680246,0.004055884468440172,-0.5883548681661814,1.1655405615652847,1.1221506829597958,0.004035752947605571,0.0541092497588771,0.40945,200991.0,0.0001789049999999,61276800.89,0,2.5,0
1229,2023-01-21 13:27:59.999,0.4051655968113918,0.40945,0.0001783730141141,0.00017905999,-0.8929404832659399,-0.9034594144288791,-8.627789668605468,-8.631633615436817,0.046061180544355707,0.053390765109437965,0.04938836195108865,0.0040596781836927855,0.04938374727507377,0.004058751164142029,-0.8186179926653404,0.9858917326073929,1.1655405615652847,0.00403688100730579,0.0533907187726656,0.40945,88552.0,0.0001790599999999,123320053.63,0,2.5,0
1230,2023-01-21 13:28:59.999,0.4050151834843535,0.4094,0.0001785264457222,0.000179075,-0.8930626057549479,-0.9038307224935102,-8.627705845463758,-8.630773812412052,0.0449764885615348,0.05319909403831791,0.049396622327257375,0.004061372494117114,0.04939049176724943,0.004061887400180934,-1.0866877317963108,0.9362528841095961,0.9858917326073929,0.004037257408524765,0.0531990940383177,0.4094,66463.0,0.000179075,105850369.86,0,2.5,0
1231,2023-01-21 13:29:59.999,0.4048542620409761,0.4093,0.0001785980921448,0.00017895,-0.8933068954837797,-0.9042281234484032,-8.62840412075224,-8.630372571858887,0.04424617582369905,0.05353416766007224,0.04940529424690501,0.00406353130639348,0.04939813874285063,0.004065249026360547,-1.267317914780714,1.0160801287960892,0.9362528841095961,0.0040377027237183515,0.0535341676600724,0.4093,49606.0,0.0001789499999999,102762459.8,0,2.5,0
1232,2023-01-21 13:30:59.999,0.4047959157874025,0.40915,0.0001784840549013,0.00017886,-0.8936734420087463,-0.904372250517778,-8.62890718104624,-8.631011289018623,0.0446319963549997,0.05358501339040467,0.04941301338848844,0.004066184141784917,0.04940638229690247,0.004067257187557799,-1.1738588738642226,1.026023381244328,1.0160801287960892,0.0040382112812546965,0.0535850133904043,0.40915,76908.0,0.00017886,26727404.33,0,2.5,0
1233,2023-01-21 13:31:59.999,0.4048577214826022,0.40885,0.0001784263844123,0.00017872,-0.8944069383741509,-0.9042195785788779,-8.629690222643383,-8.631334454065925,0.04505280034394643,0.053501211509185076,0.04942043157916183,0.004068762862790858,0.0494143738381976,0.004069188074428953,-1.071853503567354,1.0029534941301899,1.026023381244328,0.004038358433366091,0.053501211509185,0.40885,256367.0,0.00017872,22257246.64,0,2.5,0
1234,2023-01-21 13:32:59.999,0.4049206154292802,0.4085,0.0001783314301279,0.000178445,-0.8952633646820796,-0.9040642423740485,-8.631230127473602,-8.631866771973325,0.045649804027913965,0.053922453818114224,0.049428833060746594,0.004071803880318032,0.049423591688995086,0.004071409018723292,-0.9268996663628017,1.103594595773275,1.0029534941301899,0.004038897736322737,0.0539224538181137,0.4085,91332.0,0.000178445,14828382.66,0,2.5,0
1235,2023-01-21 13:33:59.999,0.4049018755391438,0.40794998,0.0001780937602052,0.00017822,-0.8966107101329449,-0.9041105238501713,-8.6324918157797,-8.6332004036266,0.04671004503058207,0.05362193900335244,0.04943541507713224,0.004074745369917661,0.0494316350909373,0.004073181668017968,-0.6681730112174376,1.0274320346806831,1.103594595773275,0.004040871176816525,0.0536219880289694,0.40795,936733.0,0.0001782199999999,112254478.89,0,2.5,0
1236,2023-01-21 13:34:59.999,0.4046973491569431,0.40865,0.0001778541679328,0.00017855,-0.8948962350199983,-0.904615777265226,-8.630641883923817,-8.634546624742917,0.047321759650120865,0.05380151414767553,0.049441725685503625,0.004077982634637487,0.04943878537200102,0.004075917317661539,-0.5193985934667458,1.0691042245106257,1.0274320346806831,0.004043137660114972,0.0538015141476755,0.4086499999999999,775906.0,0.0001785499999999,63101812.74,0,2.5,0
1237,2023-01-21 13:35:59.999,0.4047728029234356,0.40865,0.0001780750775265,0.000178615,-0.8948962350199983,-0.9044293497199556,-8.630277906486398,-8.633305312741253,0.0464782629058309,0.05349951980366985,0.04944702613372465,0.004080772268568277,0.04944290857030178,0.004079437798272555,-0.7267289786171665,0.993070282593104,1.0691042245106257,0.0040440012021650245,0.0534995198036698,0.40865,249180.0,0.000178615,71157214.44,0,2.5,0
1238,2023-01-21 13:36:59.999,0.4046841154199288,0.4085,0.0001780751628527,0.000178555,-0.8952633646820796,-0.9046484781302561,-8.6306138809555,-8.633304833582796,0.04625873693477811,0.053411150248585226,0.04945189012183465,0.004083406362440235,0.04944746133794136,0.004082303662232687,-0.7811090665948348,0.9695973839803024,0.993070282593104,0.004045945149333353,0.0534111502485856,0.4085,172983.0,0.000178555,53537920.72,0,2.5,0
1239,2023-01-21 13:37:59.999,0.4046585614781045,0.4087,0.0001779907902749,0.00017867,-0.8947738884119054,-0.9047116255276744,-8.629970029019198,-8.633778749039402,0.04658880013977251,0.05336641856202484,0.049455699250955325,0.004085776313670325,0.04945172296924773,0.004084335750061785,-0.7009518816938364,0.9571545309479875,0.9695973839803024,0.004046857733834338,0.0533664185620246,0.4086999999999999,96260.0,0.00017867,47515315.61,0,2.5,0
1240,2023-01-21 13:38:59.999,0.4048223383336178,0.4089,0.0001780996075611,0.000178655,-0.8942846516115405,-0.904306978900963,-8.630053986201085,-8.6331675711461,0.04648634866648038,0.05392531515847143,0.04945916501479416,0.00408850694588277,0.049455041829845045,0.00408716836029179,-0.7263447212516402,1.0923670187658112,0.9571545309479875,0.004047786549292733,0.0539253151584713,0.4089,71623.0,0.000178655,21996258.17,0,2.5,0
1241,2023-01-21 13:39:59.999,0.4049757069123772,0.40865,0.0001781465959597,0.00017859,-0.8948962350199983,-0.9039281966070478,-8.630417882130866,-8.632903773814883,0.04664625667369182,0.05361565846662497,0.04946188555458267,0.00409061957341113,0.049457980382764506,0.004089124659445488,-0.6876101716727737,1.0154385753790616,1.0923670187658112,0.004049585899150449,0.0536156584666249,0.4086499999999999,61892.0,0.00017859,46385904.02,0,2.5,0
1242,2023-01-21 13:40:59.999,0.4049238402478812,0.40845,0.0001781003441272,0.0001784,-0.8953857711942588,-0.9040562783296486,-8.631482337818365,-8.633163435457162,0.04673361783095609,0.05400930779789981,0.049466257556857705,0.004093794045864315,0.04946246748788973,0.00409221796894222,-0.6668387846503233,1.1097407906075882,1.0154385753790616,0.004053238411071956,0.0540093077978998,0.40845,71172.0,0.0001784,14259600.03,0,2.5,0
1243,2023-01-21 13:41:59.999,0.404809404115359,0.4084,0.0001778760365421,0.00017826499,-0.8955081926916266,-0.9043389297684544,-8.632239406834017,-8.634423674208763,0.047496594323871544,0.05451503117228729,0.04947164728433312,0.004097880887726849,0.049468907959838715,0.004095697722145005,-0.4815574219022756,1.2307297420623178,1.1097407906075882,0.004056601142365637,0.0545149846288701,0.4084,142628.0,0.000178265,18043016.54,0,2.5,0
1244,2023-01-21 13:42:59.999,0.404724999730056,0.40825,0.0001777196385928,0.000177875,-0.8958755471315626,-0.9045474555215488,-8.634429501554258,-8.635303313475047,0.04801791074194972,0.05596481194557057,0.049478562133945934,0.004104625630263787,0.04947653626516369,0.004102138353424057,-0.35557687175432656,1.580229330490194,1.2307297420623178,0.004059535223151755,0.0559648119455706,0.40825,92601.0,0.000177875,132986169.62,0,2.5,0
1245,2023-01-21 13:43:59.999,0.4046651658666635,0.4078,0.0001773445520413,0.000177785,-0.8969784208417823,-0.9046953047691546,-8.634935602897794,-8.637416095900994,0.04962305021605351,0.05528185366836735,0.04948596406640689,0.004110274945183056,0.04948615419976285,0.004107426725903336,0.03332890041040319,1.4100977864638542,1.580229330490194,0.0040627278067258375,0.055281853668367,0.4078,153573.0,0.000177785,130825950.53,0,2.5,0
1246,2023-01-21 13:44:59.999,0.4045634992170845,0.40835,0.0001772687196146,0.00017807,-0.8956306291778524,-0.9049465728087102,-8.63333382655105,-8.637843786762657,0.049726639944938866,0.055300641533296835,0.04949386440028498,0.00411597309250321,0.04949418725124844,0.004113126874769692,0.05651483670885824,1.4107908391306687,1.4100977864638542,0.00406575106665986,0.0553006415332966,0.40835,83301.0,0.00017807,43286553.16,0,2.5,0
1247,2023-01-21 13:45:59.999,0.4047983119374466,0.4083,0.0001775482131898,0.00017813,-0.895753080656607,-0.9043663311325797,-8.63299693715988,-8.636268362327309,0.048999742166880966,0.05489867083101507,0.04950174034505059,0.004120879325733077,0.049501044092376295,0.00411806295998596,-0.12173245780026586,1.3096550661561552,1.4107908391306687,0.004067739909275587,0.0548986708310152,0.4083,86218.0,0.00017813,28006537.13,0,2.5,0
1248,2023-01-21 13:46:59.999,0.4047798366222108,0.40794998,0.0001776400731438,0.00017808,-0.8966107101329449,-0.9044119729653586,-8.633277670437039,-8.635751115787473,0.048524937662385526,0.0542739675010816,0.04950853790229629,0.004124707379523754,0.04950717368559737,0.004122008522914839,-0.23829063374116163,1.1553376179949844,1.3096550661561552,0.0040697433105025375,0.0542740165266986,0.40795,119231.0,0.00017808,24813522.45,0,2.5,0
1249,2023-01-21 13:47:59.999,0.4047470243425446,0.40785,0.0001775993988858,0.000177925,-0.8968558192355477,-0.9044930382919496,-8.634148444778939,-8.63598011206396,0.048633871970904075,0.05475134528674419,0.04951494730475557,0.004129261252891058,0.04951372528626201,0.004126526974667254,-0.21321884498983112,1.2681198067384114,1.1553376179949844,0.004071852181046961,0.0547513452867445,0.40785,130811.0,0.000177925,61837474.26,0,2.5,0
1250,2023-01-21 13:48:59.999,0.4046786092668067,0.40825,0.0001774386116552,0.00017792,-0.8958755471315626,-0.9046620842748294,-8.634176546902056,-8.636885858698507,0.04921632960504985,0.055754933897093184,0.049522791945138776,0.004135738171390498,0.04952236689334947,0.004132884856670682,-0.07404931395697195,1.5068995409491956,1.2681198067384114,0.004073865580428861,0.0557549338970932,0.40825,60058.0,0.00017792,33324062.23,0,2.5,0
1251,2023-01-21 13:49:59.999,0.404712060519818,0.4087,0.0001774110324629,0.000178055,-0.8947738884119054,-0.9045794264081675,-8.633418066635342,-8.637041300265452,0.049427958306754505,0.05622727682120954,0.04953084493368271,0.004143133500364186,0.049530702233784064,0.0041402610885231065,-0.024815808673121616,1.6162722941315315,1.5068995409491956,0.004076797437814293,0.0562272768212093,0.4086999999999999,130520.0,0.000178055,43719936.67,0,2.5,0
1252,2023-01-21 13:50:59.999,0.4047915428135721,0.4088,0.0001775001557038,0.000178065,-0.8945292400926423,-0.9043830534860897,-8.633361905790666,-8.63653907184468,0.04920762918392607,0.05642532813828782,0.049539255643105344,0.0041509669509355454,0.04953879568962521,0.004148105694622764,-0.0798355996879325,1.6589080512025023,1.6162722941315315,0.004080154264262588,0.0564253281382898,0.4088,177940.0,0.0001780649999999,24059576.8,0,2.5,0
1253,2023-01-21 13:51:59.999,0.4047954665092693,0.4089,0.0001775027895235,0.00017838,-0.8942846516115405,-0.9043733604064034,-8.631594451726214,-8.636524233546941,0.049205010835674856,0.055203448987382164,0.049546023927648855,0.0041562208310115005,0.04954555095526054,0.004153356959507183,-0.08199153670290085,1.3611945297806662,1.6589080512025023,0.004082811684189961,0.055203448987382,0.4089,87680.0,0.00017838,184531124.06,0,2.5,0
1254,2023-01-21 13:52:59.999,0.4048133677468903,0.40885,0.0001777924645249,0.000178405,-0.8944069383741509,-0.9043291384639874,-8.631454311305282,-8.63489361753232,0.04789630052725091,0.05496488684575862,0.04955253809375847,0.004161030541686375,0.049550240954276493,0.004158600772871137,-0.3977156061277037,1.300723149656729,1.3611945297806662,0.004085043902619287,0.0549648868457586,0.40885,454791.0,0.000178405,32406634.99,0,2.5,0
1255,2023-01-21 13:53:59.999,0.4048011224217692,0.40925,0.0001778427969587,0.000178515,-0.8934290627308927,-0.904359388231675,-8.630837926661762,-8.634610561043905,0.0476311970303277,0.05543134431596908,0.049559513617716634,0.004166666329978404,0.0495568391148215,0.0041643942216875555,-0.4624062905633038,1.4092394814544407,1.300723149656729,0.004087657435080215,0.0554313443159681,0.40925,240521.0,0.000178515,57874247.8,0,2.5,0
1256,2023-01-21 13:54:59.999,0.4049016159562223,0.4095,0.0001779671687136,0.00017853,-0.892818375689013,-0.9041111649511896,-8.630753903639404,-8.633911470113553,0.04729938021709257,0.05597231693351945,0.0495680815574943,0.004173496018298211,0.049564934953693476,0.004171455334585809,-0.5431089523641895,1.5345013743745102,1.4092394814544407,0.0040898979868196714,0.0559723169335191,0.4095,161058.0,0.0001785299999999,79368001.26,0,2.5,0
1257,2023-01-21 13:55:59.999,0.40500154040504,0.40965,0.0001779844598219,0.000178625,-0.8924521423943134,-0.9038644084135965,-8.630221921714243,-8.633814315854785,0.04746552726182274,0.05589716151563484,0.049575566741850034,0.004180002571561361,0.04957264019610798,0.00417784088571291,-0.5043545199366015,1.5123423169147703,1.5345013743745102,0.004093087907242917,0.0558971615156345,0.40965,40085.0,0.000178625,48774275.2,0,2.5,0
1258,2023-01-21 13:56:59.999,0.4051191264764743,0.4095,0.0001780764251789,0.000178545,-0.892818375689013,-0.9035741156780398,-8.630669887676321,-8.633297744881006,0.047327217847021985,0.055902608366315554,0.049584009525462415,0.004186629178212215,0.04958087943991672,0.00418456778396791,-0.538564962797128,1.509232982404074,1.5123423169147703,0.004097307879964768,0.0559026083663152,0.4095,66342.0,0.000178545,7123704.93,0,2.5,0
1259,2023-01-21 13:57:59.999,0.4051841320303787,0.4094,0.0001780388226649,0.00017841,-0.8930626057549479,-0.9034136682076356,-8.631426285577662,-8.633508926594606,0.04766288409888986,0.05628596634441785,0.049593674900161616,0.004194050820760431,0.04959099696562449,0.00419175725555271,-0.45997722415354825,1.595662935491764,1.509232982404074,0.004103460446543877,0.0562859663444177,0.4094,101123.0,0.00017841,17861219.32,0,2.5,0
1260,2023-01-21 13:58:59.999,0.4052101701941911,0.40945,0.0001779077540562,0.000178395,-0.8929404832659399,-0.9033494077266576,-8.631510365116956,-8.634245377642015,0.04833818259511491,0.05647785015020779,0.04960347895210981,0.0042018740816826515,0.04960172403344546,0.0041992231844139504,-0.300898852678366,1.6360250365582396,1.595662935491764,0.004108851763119925,0.0564778501502081,0.40945,86081.0,0.000178395,6466733.47,0,2.5,0
1261,2023-01-21 13:59:59.999,0.40516318568541,0.4094,0.0001778507586482,0.000178295,-0.8930626057549479,-0.9034653654108359,-8.63207107611317,-8.634565793915709,0.048488076286421156,0.05682095306275159,0.0496131841341792,0.004210454631738381,0.04961162365172738,0.004207742091588809,-0.26701906648512835,1.7118742651304852,1.6360250365582396,0.0041143608960737595,0.0568209530627514,0.4094,56846.0,0.000178295,36744863.53,0,2.5,0
1262,2023-01-21 14:00:59.999,0.405000786616172,0.4096,0.0001779120379346,0.000178385,-0.892574205256839,-0.903866269615331,-8.631566422070836,-8.634221298720625,0.0478013422755772,0.05689063896265434,0.049624644655611165,0.004219008930941587,0.04962211580348907,0.004216628136616972,-0.43180794438579306,1.7222040592887697,1.7118742651304852,0.00411904935071818,0.0568906389626544,0.4095999999999999,36118.0,0.000178385,22078116.33,0,2.5,0
1263,2023-01-21 14:01:59.999,0.4049035129083406,0.4098,0.0001780163028158,0.000178595,-0.8920860431773376,-0.9041064799916835,-8.630389885434473,-8.633635423013382,0.04707502718039247,0.05640262127613083,0.04963672405626232,0.0042259415111174925,0.04963317107862589,0.004224085877377394,-0.6056088755046076,1.6010390115596644,1.7222040592887697,0.004123138135852943,0.0564026212761312,0.4098,76152.0,0.000178595,31957260.14,0,2.5,0
1264,2023-01-21 14:02:59.999,0.4049236705205865,0.40985,0.0001781918866174,0.000178575,-0.8919640398830975,-0.9040566974882988,-8.630501876923239,-8.63264957360829,0.04630684429973819,0.056617544605260584,0.04965033414883518,0.0042326170063322335,0.049645696853621454,0.004231510660312574,-0.7890450531528679,1.6460762799946385,1.6010390115596644,0.004128116445168111,0.0566175446052605,0.40985,174191.0,0.000178575,23067930.39,0,2.5,0
