index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2441,2023-01-22 09:39:59.999,0.0308206464176921,0.404,45801.0,0.0001810499999999,19592383.16,0.042683269863908836,0.009607129318671812,-1.234772953785611,-1.1939099920563427,0.010394874259650374,0.010382489627973926,0,2.5,0.0
2442,2023-01-22 09:40:59.999,0.030999402230182,0.40385,125544.0,0.00018093,15081866.9,0.042682775304598804,0.00960768034751559,-1.216045148446051,-1.234772953785611,0.01039569750252407,0.010384208946795774,0,2.5,0.0
2443,2023-01-22 09:41:59.999,0.0311233583398689,0.40365,42075.0,0.000180795,6625272.9,0.04268226057298452,0.009608245011093537,-1.203019096595672,-1.216045148446051,0.010396458188445663,0.010385316045055897,0,2.5,0.0
2444,2023-01-22 09:42:59.999,0.0307792389617613,0.40365,41016.0,0.00018087,10053593.25,0.04268143116311029,0.009609130673815924,-1.2386336085304226,-1.203019096595672,0.010397382090982994,0.01038641482215832,0,2.5,0.0
2445,2023-01-22 09:43:59.999,0.031642219264099,0.4036,30978.0,0.000180655,82386260.92,0.042680728756755035,0.009609835902580278,-1.1486678445458318,-1.2386336085304226,0.010397894904787023,0.010387519223723062,0,2.5,0.0
2446,2023-01-22 09:44:59.999,0.0318120255612282,0.40365,74322.0,0.000180645,14444514.92,0.04267997012798287,0.00961057527264484,-1.1308318449665298,-1.1486678445458318,0.010398328397337482,0.010388536221999716,0,2.5,0.0
2447,2023-01-22 09:45:59.999,0.0325460157528167,0.4039,52743.0,0.00018062,47479528.81,0.04267909410469912,0.009611340827024651,-1.054283531741042,-1.1308318449665298,0.010398441108543892,0.010389324592041187,0,2.5,0.0
2448,2023-01-22 09:46:59.999,0.0337391951992538,0.40415,28568.0,0.000180495,25778147.37,0.04267812410076965,0.009612049158856311,-0.9299712011230958,-1.054283531741042,0.010398079987927362,0.010390119223654834,0,2.5,0.0
2449,2023-01-22 09:47:59.999,0.0337993649891998,0.4041,98295.0,0.000180455,62732157.05,0.04267739981585904,0.00961261008463356,-0.9235821227006191,-0.9299712011230958,0.010397695411213572,0.010390935544681835,0,2.5,0.0
2450,2023-01-22 09:48:59.999,0.0331663912392121,0.4039,68247.0,0.000180485,35101139.13,0.04267597071952352,0.009613603243279763,-0.989179524020709,-0.9235821227006191,0.010397551236269589,0.01039166735009186,0,2.5,0.0
2451,2023-01-22 09:49:59.999,0.032863902458236,0.40375,36796.0,0.00018047,21883532.34,0.042673872798173244,0.009614837688068817,-1.0202949501800298,-0.989179524020709,0.010397526436705233,0.01039214721669865,0,2.5,0.0
2452,2023-01-22 09:50:59.999,0.0327349112264467,0.4038,91545.0,0.000180525,56395450.92,0.04267175887576023,0.00961610231649723,-1.0333550249632886,-1.0202949501800298,0.010397552541266166,0.010392489533204497,0,2.5,0.0
2453,2023-01-22 09:51:59.999,0.0333291085017251,0.40365,86223.0,0.000180315,24867973.75,0.04267002759432974,0.009617166985659847,-0.9712755436744391,-1.0333550249632886,0.010397340222585223,0.01039281459833135,0,2.5,0.0
2454,2023-01-22 09:52:59.999,0.0329380794063904,0.40365,116615.0,0.0001804,125978790.17,0.04266779698552158,0.009618399490307794,-1.0115734524164397,-0.9712755436744391,0.010397280578934312,0.010393416054325654,0,2.5,0.0
2455,2023-01-22 09:53:59.999,0.0324744212053609,0.4034999999999999,31493.0,0.00018042,126318683.21,0.04266523637288248,0.00961976299569096,-1.059362395111648,-1.0115734524164397,0.010397409588928274,0.010394189233763684,0,2.5,0.0
2456,2023-01-22 09:54:59.999,0.03205163296436,0.40345,38916.0,0.0001804849999999,88833524.52,0.04266278324784064,0.00962123050815586,-1.102889102852866,-1.059362395111648,0.010397717360034024,0.010395080070368799,0,2.5,0.0
2457,2023-01-22 09:55:59.999,0.0318127748389969,0.4034,81165.0,0.00018051,198357436.67,0.042660366590296,0.009622753495481006,-1.1272856315391735,-1.102889102852866,0.01039812798884769,0.010395887674004468,0,2.5,0.0
2458,2023-01-22 09:56:59.999,0.0325536781743096,0.4033,79693.0,0.000180295,119641967.45,0.04265848087815473,0.009624002103297882,-1.0499584887229494,-1.1272856315391735,0.010398217791599643,0.010396663786067826,0,2.5,0.0
2459,2023-01-22 09:57:59.999,0.0316379977712841,0.40345,45791.0,0.0001805749999999,64099731.38,0.04265639947082547,0.009625493890966036,-1.1447102688291813,-1.0499584887229494,0.010398702074088448,0.010397295489847039,0,2.5,0.0
2460,2023-01-22 09:58:59.999,0.0312566469405606,0.4034999999999999,66252.0,0.0001806849999999,87823836.1,0.042654227083976946,0.009627095563191027,-1.183906409633527,-1.1447102688291813,0.01039935840874375,0.010397350689684665,0,2.5,0.0
2461,2023-01-22 09:59:59.999,0.031141854784888,0.4034999999999999,34931.0,0.00018071,44245091.46,0.04265179805032555,0.009628786328105553,-1.1953680218078024,-1.183906409633527,0.010400065535831986,0.010397388965469314,0,2.5,0.0
2462,2023-01-22 10:00:59.999,0.0307516842755593,0.40325,448931.0,0.00018066,26444902.23,0.04264857783239079,0.009630633067460714,-1.2353179145645008,-1.1953680218078024,0.010400955672010489,0.010397438800872514,0,2.5,0.0
2463,2023-01-22 10:01:59.999,0.0302100035473671,0.4033,52366.0,0.000180805,11444858.19,0.04264447338947968,0.00963246963770638,-1.2908911535456855,-1.2353179145645008,0.010402110298294569,0.010397532636596322,0,2.5,0.0
2464,2023-01-22 10:02:59.999,0.030430497682877,0.4034999999999999,37971.0,0.000180865,8508281.85,0.04264041017342409,0.009634227127597152,-1.267347378138088,-1.2908911535456855,0.010403150953711237,0.010397551562518733,0,2.5,0.0
2465,2023-01-22 10:03:59.999,0.0306369578906391,0.4034999999999999,20870.0,0.00018082,16570619.81,0.04263681180667612,0.009636048464060078,-1.2453085889712274,-1.267347378138088,0.010404086677135002,0.010397588258753018,0,2.5,0.0
2466,2023-01-22 10:04:59.999,0.0301689626647965,0.40345,62320.0,0.0001808949999999,26145031.84,0.04263325056535667,0.009638049434246551,-1.2932375980840316,-1.2453085889712274,0.010405251181668409,0.010397700898418686,0,2.5,0.0
2467,2023-01-22 10:05:59.999,0.0299532955001868,0.4034,36157.0,0.000180915,49037928.95,0.04263033620430931,0.009640138073517593,-1.3150268810928745,-1.2932375980840316,0.010406521685111551,0.010397761746222273,0,2.5,0.0
2468,2023-01-22 10:06:59.999,0.029687501712786,0.40345,102708.0,0.000181,38859375.93,0.042627586769621126,0.00964227619831267,-1.342015597841882,-1.3150268810928745,0.010407925857783848,0.010397941175572108,0,2.5,0.0
2469,2023-01-22 10:07:59.999,0.0294948056033694,0.4034,112275.0,0.000181015,4997773.33,0.0426251191360638,0.009644386174633788,-1.3614462646911774,-1.342015597841882,0.010409427234044562,0.010398091988157445,0,2.5,0.0
2470,2023-01-22 10:08:59.999,0.02934793362071,0.40335,160706.0,0.00018102,29094870.84,0.04262322857458297,0.00964625470637803,-1.3762123599219753,-1.3614462646911774,0.010411002419519007,0.010398150439535677,0,2.5,0.0
2471,2023-01-22 10:09:59.999,0.0289584270688214,0.40335,86881.0,0.0001811049999999,8815129.82,0.04262154077214094,0.009648060593771985,-1.4161513156477639,-1.3762123599219753,0.010412784253276484,0.010398245443034103,0,2.5,0.0
2472,2023-01-22 10:10:59.999,0.0290554076451883,0.4034999999999999,27535.0,0.000181165,20691273.47,0.042619728311525315,0.00964993458250815,-1.405638613439332,-1.4161513156477639,0.010414508129916508,0.010398356575139085,0,2.5,0.0
2473,2023-01-22 10:11:59.999,0.0289463421636622,0.40365,28795.0,0.00018127,77183700.78,0.04261817231035855,0.009651642291455272,-1.4165288905081164,-1.405638613439332,0.010416286882388654,0.010398506349930031,0,2.5,0.0
2474,2023-01-22 10:12:59.999,0.0288011397204721,0.40385,135643.0,0.00018141,36430629.02,0.042616680366288885,0.009653321222430787,-1.4311696801008262,-1.4165288905081164,0.01041814080714609,0.010398866157752273,0,2.5,0.0
2475,2023-01-22 10:13:59.999,0.0273687143621801,0.4036499999999999,160020.0,0.000181615,23105650.93,0.04261557238504662,0.009654819362971285,-1.5791966115225455,-1.4311696801008262,0.010420822385887015,0.01039953519051581,0,2.5,0.0
2476,2023-01-22 10:14:59.999,0.0275093567991806,0.40355,9715.0,0.00018153,20180643.82,0.04261547629408185,0.00965496781452305,-1.5645955310362143,-1.5791966115225455,0.01042341206511501,0.010400288069876612,0,2.5,0.0
2477,2023-01-22 10:15:59.999,0.028597550270403,0.4034999999999999,31692.0,0.000181265,30962589.82,0.04261569743908711,0.009654636699414113,-1.4519600897602694,-1.5645955310362143,0.01042536268883504,0.01040124432858151,0,2.5,0.0
2478,2023-01-22 10:16:59.999,0.0283535547286346,0.4033,212859.0,0.00018121,27618175.14,0.04261574905087701,0.009654559910064631,-1.477249554107012,-1.4519600897602694,0.010427445813101024,0.010402370462148735,0,2.5,0.0
2479,2023-01-22 10:17:59.999,0.0280006664347824,0.40325,63968.0,0.0001812599999999,9899243.58,0.04261545260921736,0.009654990627251734,-1.5137027821843696,-1.477249554107012,0.010429726500815048,0.010403384884567178,0,2.5,0.0
2480,2023-01-22 10:18:59.999,0.0284183505817434,0.4034,121339.0,0.00018125,2762942.05,0.042615400186079615,0.009655067148395553,-1.4704247403080397,-1.5137027821843696,0.010431761776138417,0.010404377803268354,0,2.5,0.0
2481,2023-01-22 10:19:59.999,0.0285612679218152,0.40355,48892.0,0.0001813,17534342.3,0.04261630074032249,0.009653589812100391,-1.4559384738814842,-1.4704247403080397,0.010433711345647034,0.010405568807529193,0,2.5,0.0
2482,2023-01-22 10:20:59.999,0.0289369023042604,0.4036,40172.0,0.000181245,18511374.95,0.04261781907278634,0.009650964982059968,-1.4175698278832418,-1.4559384738814842,0.010435448532393306,0.010406872728279625,0,2.5,0.0
2483,2023-01-22 10:21:59.999,0.028551778426145,0.4034999999999999,20651.0,0.000181275,9069258.66,0.04262022167015052,0.009646277533364656,-1.4584323533451555,-1.4175698278832418,0.010437393228264992,0.010408301201849025,0,2.5,0.0
2484,2023-01-22 10:22:59.999,0.0283820856913239,0.40345,45305.0,0.000181285,8923813.97,0.04262329680618342,0.00963979485239373,-1.4773354965456733,-1.4584323533451555,0.01043942799976067,0.010409821030413173,0,2.5,0.0
2485,2023-01-22 10:23:59.999,0.0282390951248361,0.4033,14275.0,0.000181235,14443406.71,0.04262730725652749,0.009630501698249633,-1.4940251902251867,-1.4773354965456733,0.010441538461005893,0.010411447877958377,0,2.5,0.0
2486,2023-01-22 10:24:59.999,0.0284451337817799,0.4033,47564.0,0.00018119,16093229.01,0.04263060047957514,0.009623419066741341,-1.4740568398211398,-1.4940251902251867,0.010443526997835531,0.01041321522243649,0,2.5,0.0
2487,2023-01-22 10:25:59.999,0.028441239344918,0.4034,51997.0,0.000181245,21008992.04,0.042633364440423205,0.009617769849516837,-1.4756149624663941,-1.4740568398211398,0.010445512456309319,0.010414952818034545,0,2.5,0.0
2488,2023-01-22 10:26:59.999,0.0284658769395242,0.40365,58407.0,0.000181375,51243995.8,0.04263708338444563,0.009609440041180325,-1.4747171931134484,-1.4756149624663941,0.010447478874034846,0.010416750363578014,0,2.5,0.0
2489,2023-01-22 10:27:59.999,0.0269999060850452,0.40375,33868.0,0.00018175,128274592.74,0.04263943828459709,0.00960446375288068,-1.6283607916018323,-1.4747171931134484,0.01045030022619922,0.010418811201831323,0,2.5,0.0
2490,2023-01-22 10:28:59.999,0.0264294652095946,0.40375,25990.0,0.000181875,40646502.65,0.042640917518576515,0.009601515510531294,-1.6884264042692634,-1.6283607916018323,0.010453471227814473,0.010421469805694014,0,2.5,0.0
2491,2023-01-22 10:29:59.999,0.0259931007987495,0.40385,30546.0,0.000182025,26317877.26,0.042641992211629114,0.009599413664179986,-1.7343654514029965,-1.6884264042692634,0.01045691541833405,0.010423899721045017,0,2.5,0.0
2492,2023-01-22 10:30:59.999,0.0268529476875007,0.40405,95074.0,0.0001819449999999,83128068.6,0.042643395461403194,0.009596698969192248,-1.645404094115455,-1.7343654514029965,0.010459805325273679,0.010425883469901536,0,2.5,0.0
2493,2023-01-22 10:31:59.999,0.0244016001405293,0.4042,48651.0,0.0001825649999999,335445896.33,0.04264448855388587,0.009594374307953462,-1.9014151238850183,-1.645404094115455,0.010464317568294575,0.01042801598502953,0,2.5,0.0
2494,2023-01-22 10:32:59.999,0.0243208065734217,0.40425,38867.0,0.00018261,228692258.85,0.042645489801867546,0.009592254915776453,-1.910362411064275,-1.9014151238850183,0.01046887650652718,0.010430235319645889,0,2.5,0.0
2495,2023-01-22 10:33:59.999,0.0237201725228404,0.4042,51734.0,0.000182715,105763331.15,0.04264571073484108,0.009591808931276901,-1.9730937456738136,-1.910362411064275,0.010473859598881068,0.01043224916851557,0,2.5,0.0
2496,2023-01-22 10:34:59.999,0.0236974679044905,0.4042,23403.0,0.0001827199999999,267713580.59,0.04264558303852144,0.009592057820218608,-1.9753962589853427,-1.9730937456738136,0.010478847363591932,0.010434145642333602,0,2.5,0.0
2497,2023-01-22 10:35:59.999,0.0235714515877791,0.40425,27221.0,0.0001827749999999,103716915.29,0.04264571345792625,0.009591794961275506,-1.9886019193649103,-1.9753962589853427,0.010483916008170911,0.010435934706361227,0,2.5,0.0
2498,2023-01-22 10:36:59.999,0.0222333800649012,0.40425,12000.0,0.00018307,189545606.77,0.04264649333957012,0.009590009542737287,-2.128581122229247,-1.9886019193649103,0.010489995025386408,0.010437901921138911,0,2.5,0.0
2499,2023-01-22 10:37:59.999,0.0218795366287043,0.4044,120640.0,0.00018323,138236217.68,0.04264807841680542,0.009586057410431625,-2.166536345328021,-2.128581122229247,0.010496340563142921,0.010439955615071975,0,2.5,0.0
2500,2023-01-22 10:38:59.999,0.022386245535408,0.40455,61589.0,0.0001832,62970059.8,0.04264941971210126,0.009582850115983256,-2.1145247949664023,-2.166536345328021,0.010502269470592854,0.010442035595213303,0,2.5,0.0
2501,2023-01-22 10:39:59.999,0.0234263507264005,0.40465,15642.0,0.000183025,208892499.97,0.0426508869490372,0.009579461340461906,-2.0068493978294737,-2.1145247949664023,0.010507392473263343,0.010444023362453978,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.0232574478120106,0.4046,164569.0,0.000183035,39611396.93,0.042652493648779335,0.00957567415108285,-2.025449647801087,-2.0068493978294737,0.010512628684954313,0.0104460040607407,0,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0241872431902816,0.4046,53075.0,0.0001828299999999,89856391.4,0.04265454559043411,0.009570845237723362,-1.9295372499979293,-2.025449647801087,0.010517175359366358,0.01044818421207594,0,2.5,0.0
2504,2023-01-22 10:42:59.999,0.0240487189691913,0.4047,261644.0,0.000182915,86490070.24,0.04265653487432261,0.00956615802469316,-1.9451712858076233,-1.9295372499979293,0.010521809786092177,0.010451092976603033,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0232078536732487,0.4048,177362.0,0.000183155,264530902.84,0.04265814527008914,0.009562346304603649,-2.0340501146121834,-1.9451712858076233,0.01052704675738515,0.010454332275444367,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0231254543354619,0.40495,190507.0,0.000183255,198958527.26,0.042659071156016935,0.009560277252054451,-2.0432061022453474,-2.0340501146121834,0.010532332596269874,0.010457637895068957,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0229834382751068,0.4047,60702.0,0.0001831499999999,303042584.66,0.04265956956603586,0.009559199972222501,-2.0583449815993737,-2.0432061022453474,0.010537712137461826,0.010460933386028902,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0218742808492287,0.4047,73669.0,0.000183395,210328577.48,0.042659999025185295,0.009558227905654875,-2.1746414064535196,-2.0583449815993737,0.010543935183506863,0.010465457302852726,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0216950187044862,0.4046,24584.0,0.00018338,151283823.36,0.042660701504465666,0.00955658469877777,-2.1938468041476002,-2.1746414064535196,0.010550285566594828,0.010470122279615652,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0213347252140003,0.4044999999999999,33791.0,0.0001834049999999,187793339.51,0.042661074184877044,0.009555724222248147,-2.2317878242261955,-2.1938468041476002,0.010556910194225524,0.010475106540058784,0,2.5,0.0
2511,2023-01-22 10:49:59.999,0.021717641605897,0.4045999999999999,102195.0,0.000183375,177028476.78,0.04266140922652042,0.009554966610814173,-2.1919247312617047,-2.2317878242261955,0.010563211018006106,0.010480114524736676,0,2.5,0.0
2512,2023-01-22 10:50:59.999,0.0213589543821992,0.4044,59942.0,0.000183345,52183612.36,0.04266120949356101,0.009555403629428102,-2.229341212312218,-2.1919247312617047,0.010569783819138416,0.010485435762474786,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0215366756637616,0.4045999999999999,127613.0,0.000183415,63517901.62,0.04266133072763087,0.00955513256199406,-2.2108175817354403,-2.229341212312218,0.010576197603575442,0.010491581409825536,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.021533415984603,0.4048,32171.0,0.000183525,274683032.58,0.04266143315839674,0.009554903893878051,-2.211222363767649,-2.2108175817354403,0.010582598244638685,0.010497822790005405,0,2.5,0.0
2515,2023-01-22 10:53:59.999,0.0213541668224346,0.4047,108507.0,0.00018351,81326093.83,0.04266111829755122,0.009555585454904527,-2.22979027037852,-2.211222363767649,0.010589126847246924,0.010503550221260476,0,2.5,0.0
2516,2023-01-22 10:54:59.999,0.0199893600108174,0.4045499999999999,37052.0,0.00018373,127895551.59,0.0426600448229545,0.009557893285126807,-2.3719332425917874,-2.22979027037852,0.010596771170741445,0.010508701526186085,0,2.5,0.0
2517,2023-01-22 10:55:59.999,0.0200452107626487,0.4045999999999999,50678.0,0.000183745,87847743.76,0.04265922248709002,0.009559698711582125,-2.3655569497230227,-2.3719332425917874,0.010604348574306687,0.010513765353557324,0,2.5,0.0
2518,2023-01-22 10:56:59.999,0.0187242800898923,0.40475,6320.0,0.00018412,293891801.02,0.042658380941986936,0.00956165879701032,-2.503132705339601,-2.3655569497230227,0.010613062425048352,0.010518333966047812,2,2.5,0.0
2519,2023-01-22 10:57:59.999,0.0176324428367005,0.4047,42596.0,0.000184335,163358754.3,0.04265730358004988,0.009564237835260054,-2.6165033925747148,-2.503132705339601,0.010622756340664724,0.01052311902891542,0,2.5,2.0
2520,2023-01-22 10:58:59.999,0.0172610125978298,0.40475,4625.0,0.000184445,421384753.48,0.04265575914222249,0.009567844230953254,-2.6541764196199282,-2.6165033925747148,0.010632775028756227,0.010528368217106331,0,2.5,0.0
2521,2023-01-22 10:59:59.999,0.0172727963674166,0.4045999999999999,174317.0,0.00018436,123878713.13,0.04265399367583341,0.009571881885750654,-2.65164129806083,-2.6541764196199282,0.010642755566750884,0.010533677481567862,0,2.5,0.0
2522,2023-01-22 11:00:59.999,0.0182737690180321,0.40475,685210.0,0.00018422,351059467.54,0.04265248212042657,0.009575258579472551,-2.54601094059826,-2.65164129806083,0.010651779750311473,0.010539267898973085,0,2.5,0.0
2523,2023-01-22 11:01:59.999,0.0183509529764336,0.405,109481.0,0.00018434,353658531.46,0.042651880535598444,0.009576710407194905,-2.5375026001525276,-2.54601094059826,0.010660710327559074,0.010545522779278855,0,2.5,0.0
2524,2023-01-22 11:02:59.999,0.0187002235877589,0.40495,33474.0,0.000184235,318006974.91,0.04265080751220042,0.009579155651040804,-2.5002813188278465,-2.5375026001525276,0.010669304071908732,0.010551941723502501,0,2.5,0.0
2525,2023-01-22 11:03:59.999,0.0200428442253466,0.4048,127757.0,0.000183855,370217404.32,0.04264979048152039,0.009581341863512971,-2.3594760084977304,-2.5002813188278465,0.01067671423998539,0.01055848540017067,0,2.5,0.0
2526,2023-01-22 11:04:59.999,0.0197957781339104,0.4047,80191.0,0.000183855,156619428.23,0.04264828370283697,0.009584466119699786,-2.384327440206172,-2.3594760084977304,0.01068431428255009,0.010564854218289184,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.0209684903682667,0.4048,124329.0,0.00018365,101283120.97,0.04264692497112924,0.009587157672502442,-2.26119516789005,-2.384327440206172,0.010690927589266963,0.010571387265247673,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.0218394914341777,0.40475,82906.0,0.00018343,233353011.33,0.04264627193627407,0.009588486794575732,-2.1699754036128933,-2.26119516789005,0.010696839838069433,0.010577797763841252,0,2.5,0.0
2529,2023-01-22 11:07:59.999,0.0219734525817001,0.40485,70981.0,0.000183455,145980372.43,0.04264581256644282,0.00958943356492277,-2.1557435947374657,-2.1699754036128933,0.010702635103755994,0.010584230395290745,0,2.5,0.0
2530,2023-01-22 11:08:59.999,0.0214850291425934,0.405,40565.0,0.000183645,88356755.91,0.04264526002447724,0.009590589722957987,-2.2063534665892757,-2.1557435947374657,0.010708793580385212,0.010591037928120554,0,2.5,0.0
2531,2023-01-22 11:09:59.999,0.0210799705009119,0.4049,127723.0,0.00018368,35809137.68,0.04264490129995279,0.00959136974139125,-2.2483682081380016,-2.2063534665892757,0.01071525615246308,0.010598665521632755,0,2.5,0.0
2532,2023-01-22 11:10:59.999,0.0212968746701687,0.40475,98231.0,0.00018355,42038242.7,0.042644831351681095,0.009591524417473168,-2.225710507771026,-2.2483682081380016,0.010721531619713813,0.010606527036992103,0,2.5,0.0
2533,2023-01-22 11:11:59.999,0.0214414195245584,0.4049,276591.0,0.0001836,50972538.46,0.042644325692180664,0.009592589393385725,-2.210342306764644,-2.225710507771026,0.0107276787824861,0.010615485903952445,0,2.5,0.0
2534,2023-01-22 11:12:59.999,0.0211342249583106,0.40505,38630.0,0.00018375,334967713.55,0.04264333274385434,0.009594612174211922,-2.2417902250760275,-2.210342306764644,0.010734051956358797,0.0106252610126876,0,2.5,0.0
2535,2023-01-22 11:13:59.999,0.0203989429571826,0.4052,21867.0,0.000183995,34623310.03,0.04264190364544838,0.009597503424279643,-2.317577780904544,-2.2417902250760275,0.010740999468712776,0.010635270163254891,0,2.5,0.0
2536,2023-01-22 11:14:59.999,0.0194759870379099,0.4051,66159.0,0.000184145,53604174.43,0.04264019115004328,0.009601031134283441,-2.4126787829505565,-2.317577780904544,0.010748697210592859,0.010645011612641031,0,2.5,0.0
2537,2023-01-22 11:15:59.999,0.0204929514626526,0.4049,105263.0,0.00018381,30332710.96,0.04263913923249731,0.009603229145142785,-2.306118851807887,-2.4126787829505565,0.010755533196142322,0.010654012394623373,0,2.5,0.0
2538,2023-01-22 11:16:59.999,0.0218812962949996,0.40495,161919.0,0.00018353,78972737.14,0.042638667394210086,0.009604203083097663,-2.161279902102567,-2.306118851807887,0.010761264924520385,0.010662858763646489,0,2.5,0.0
2539,2023-01-22 11:17:59.999,0.0223655058572482,0.40445,244736.0,0.0001831499999999,113593401.05,0.04263783221935835,0.009605822050495037,-2.11042076935679,-2.161279902102567,0.010766620682377681,0.010671156613927896,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0236309846462621,0.40365,870606.0,0.000182435,213568338.97,0.042637079016035646,0.009607195333268832,-1.9783187195077834,-2.11042076935679,0.010771058593253299,0.010678614250626564,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.0236663009904045,0.4036,229930.0,0.0001824,102221148.83,0.04263613621300483,0.009608873645835207,-1.9741996743627137,-1.9783187195077834,0.010775461640359823,0.010685967609229307,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.0232467871342594,0.40355,371247.0,0.0001824649999999,372569821.23,0.04263511706645958,0.009610715883163319,-2.017365841202935,-1.9741996743627137,0.010780146633334662,0.01069240565146758,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0230787708606872,0.40395,201369.0,0.0001827199999999,93315896.14,0.042633787439102205,0.009613056871024324,-2.034214177735465,-2.017365841202935,0.010784939298006403,0.010698288654491073,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0237249043726262,0.404,265441.0,0.000182605,60650094.54,0.04263219538117322,0.009615665901926343,-1.9663007431195434,-2.034214177735465,0.010789270217391688,0.010704174722913299,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.023154931505565,0.4041,78185.0,0.000182785,99167913.84,0.04263026490858278,0.009618808129395709,-2.0247137837691014,-1.9663007431195434,0.010793987011472935,0.010710409223404679,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0235204621056146,0.404,93435.0,0.00018265,54367787.52,0.04262853677593995,0.00962162611410892,-1.985950653632834,-2.0247137837691014,0.010798437626589316,0.010716825019275763,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.0237327044922093,0.40415,190483.0,0.0001826849999999,408441708.2,0.042626913450278275,0.009624271363902778,-1.9631833147322133,-1.985950653632834,0.010802732070231944,0.010723068410406884,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0238438660105355,0.40425,363263.0,0.000182715,120058345.86,0.04262522237341469,0.009626982861001051,-1.9509078424729047,-1.9631833147322133,0.01080694084606017,0.010729272075954274,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0236247364523851,0.4044,182994.0,0.000182845,360664789.36,0.0426227170791714,0.009630635566175888,-1.9726611495413466,-1.9509078424729047,0.010811288937860602,0.010735788834447292,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0235033619549271,0.40425,144915.0,0.00018279,101131563.66,0.04261947237996808,0.009634911147713561,-1.9840463634765728,-1.9726611495413466,0.010815710106173172,0.010742923904182796,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0227155814389714,0.40395,115477.0,0.0001828,342764937.94,0.04261647628251459,0.009639254354246278,-2.064567871349557,-1.9840463634765728,0.010820673838090673,0.010750406206980225,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.0225113572317861,0.40395,122348.0,0.000182845,164022837.91,0.042613806173164084,0.009643357835976828,-2.0845901690364577,-2.064567871349557,0.010825772693290013,0.010756966128236838,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0219443313765372,0.40395,268367.0,0.00018297,453180015.51,0.042611302372244045,0.009647436098170063,-2.1422241915265943,-2.0845901690364577,0.010831274562950757,0.01076260386398471,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.0214268378938466,0.4044,42905.0,0.00018333,78300965.31,0.042608854055338166,0.00965158083355304,-2.194668057677534,-2.1422241915265943,0.010837151801514568,0.010767730160096585,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0227280010716466,0.40445,100757.0,0.00018307,386807550.71,0.04260670762245662,0.009655056157426211,-2.058890826390509,-2.194668057677534,0.010842058032812319,0.010772159355029929,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0213185702429683,0.4041,75839.0,0.00018319,74083675.83,0.042604463313597844,0.00965897056961157,-2.20374344421318,-2.058890826390509,0.010847990803270376,0.010776632888603532,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.022186181725373,0.40435,104746.0,0.000183135,163708691.2,0.04260261682358858,0.0096621742708674,-2.113026998464885,-2.20374344421318,0.010853262787634935,0.010781344799502598,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0228145815667479,0.40465,307540.0,0.00018316,54225519.69,0.04260077019948672,0.009665256679198308,-2.047145698191639,-2.113026998464885,0.010858071466741526,0.010786022027852725,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0224807211495159,0.40435,100146.0,0.00018307,93569035.61,0.042598257497113094,0.009669192810425279,-2.080580741538897,-2.047145698191639,0.010863106329705377,0.010790449415912,0,2.5,0.0
