index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2910,2023-01-22 17:28:59.999,0.0337278679790191,0.4105999999999999,86513.0,0.000183975,38615881.36,0.04307674204928463,0.017400071549990022,-0.5372894038628765,-0.49205876607574084,0.012143920496312455,0.012175906581844476,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0345395174516864,0.41085,171342.0,0.00018393,21195733.38,0.04308134350635571,0.01739386954498264,-0.49108256403666334,-0.5372894038628765,0.012142262866146007,0.012175906581844476,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0336918025937409,0.41065,565683.0,0.00018401,168246283.18,0.04308607967993611,0.01738713257673443,-0.5403005380407353,-0.49108256403666334,0.012140747902639682,0.012175906581844476,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0342640656770125,0.4112,720458.0,0.00018418,146597969.91,0.04309101767094936,0.017380081187136426,-0.507877489114952,-0.5403005380407353,0.012139135335582129,0.012175906581844476,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0331106545146901,0.4108,314535.0,0.00018422,55917737.22,0.04309575967730352,0.01737316414383397,-0.5747430393189088,-0.507877489114952,0.012137730353202727,0.012175906581844476,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0326287005615606,0.41075,276689.0,0.0001843,291531894.84,0.04310046688075261,0.01736619378979043,-0.6029972051416557,-0.5747430393189088,0.01213642329140478,0.012175906581844476,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0327187441039633,0.4107499999999999,227248.0,0.00018428,112354544.53,0.04310531646216675,0.01735890462315991,-0.5983426134127086,-0.6029972051416557,0.012135097734878775,0.012175906581844476,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0318954950689409,0.4108,294990.0,0.00018449,240494001.9,0.04310997393173356,0.01735184615285763,-0.6462988873922088,-0.5983426134127086,0.012133951995942307,0.012175906581844476,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0318148477294375,0.41085,429918.0,0.000184535,66214313.15,0.0431146071529889,0.01734481978396071,-0.6514774765201445,-0.6462988873922088,0.012132824903606189,0.012175906581844476,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0320291271110271,0.4105499999999999,106858.0,0.000184325,41632306.67,0.04311926130196137,0.017337796883706284,-0.6396507160235887,-0.6514774765201445,0.012131648815034484,0.012175906581844476,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0312437711754736,0.4102,165689.0,0.00018431,37964294.69,0.043123775333983184,0.017330895190247678,-0.6854812765352489,-0.6396507160235887,0.012130658656847208,0.012175906581844476,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0300431074385709,0.4098,273133.0,0.00018436,96368074.03,0.043128107369668225,0.01732411528343135,-0.755305521639637,-0.6854812765352489,0.012129985948885555,0.012175906581844476,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0294784878257754,0.4092,784180.0,0.00018416,61745341.42,0.043132350319324005,0.01731740356014039,-0.7884474393710966,-0.755305521639637,0.012129476012019632,0.012175906581844476,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0293016617646184,0.4091,348489.0,0.000184145,51881393.54,0.043136582325465626,0.017310670958709425,-0.7992134212386804,-0.7884474393710966,0.012129018291039847,0.012175906581844476,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0288319373402883,0.409,168996.0,0.000184195,46613413.77,0.04314072776004452,0.01730402720547166,-0.8269052197994506,-0.7992134212386804,0.012128704629878511,0.012175855110175535,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.029523542601419,0.4092,174858.0,0.00018415,26560644.54,0.04314488243381496,0.017297524014342595,-0.787473387584347,-0.8269052197994506,0.012128178974997982,0.012175788349026105,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0296717255412231,0.40915,150734.0,0.0001840899999999,87298309.11,0.04314900542533005,0.01729112681990573,-0.7794332911023337,-0.787473387584347,0.01212760917209595,0.012175584273979537,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0302091159971249,0.40925,59175.0,0.000184025,118543105.82,0.04315329742462686,0.017284461303047484,-0.7488912266660995,-0.7794332911023337,0.012126886501309445,0.012174809724013236,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0307578241199708,0.4096499999999999,109652.0,0.00018412,25493640.07,0.04315770676876039,0.017277652765163905,-0.7176832881947295,-0.7488912266660995,0.012126016433494596,0.012173778639806742,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0309925380847193,0.4096999999999999,90389.0,0.000184095,63143987.51,0.04316223600667238,0.017270614811832005,-0.7046476373044741,-0.7176832881947295,0.012125085854093231,0.012173000652406535,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0296381641813834,0.4098,522659.0,0.00018445,95394943.71,0.0431665918733736,0.01726364243526437,-0.7836369261422919,-0.7046476373044741,0.012124523694705744,0.012172497421817557,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.0281699438085141,0.4093,273128.0,0.000184505,53355146.93,0.04317072245439764,0.01725685033596038,-0.8692651529013051,-0.7836369261422919,0.012124418498095983,0.012172009111296508,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0274114132581999,0.4091,173900.0,0.0001845649999999,69014212.4,0.04317470818922744,0.017250226113425724,-0.913802220758085,-0.8692651529013051,0.012124572039494538,0.012171351063795698,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0256073830945329,0.40895,113320.0,0.000184885,274524383.92,0.04317841782195327,0.017243862004929247,-1.0189732858217957,-0.913802220758085,0.012125406852107598,0.012170394967725122,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0256453999189156,0.40925,289411.0,0.00018504,80467208.67,0.04318213332147299,0.01723748877334565,-1.0173601058220536,-1.0189732858217957,0.0121262237393954,0.012169327439482633,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0266100051534436,0.40925,264045.0,0.000184825,105086659.16,0.04318590001045272,0.01723119911755858,-0.961969897969451,-1.0173601058220536,0.01212666313991627,0.012168082303648142,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0271812083853557,0.4093,282916.0,0.000184725,24051886.45,0.043189668000187295,0.017225028197523563,-0.9293720411519051,-0.961969897969451,0.012126890977436581,0.012166789359725944,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0276627645521632,0.40935,85849.0,0.000184645,82399247.18,0.04319337533158564,0.01721909965138485,-0.9019409315151612,-0.9293720411519051,0.012126947673064126,0.012165500035546737,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.0284076090428646,0.40925,104127.0,0.000184425,45889362.58,0.043197089217495224,0.01721331389961295,-0.8591884317500985,-0.9019409315151612,0.012126753822374737,0.012164153428007342,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0283626214475241,0.40925,214759.0,0.000184435,31401379.03,0.04320084269915131,0.017207425874477683,-0.8623149888813694,-0.8591884317500985,0.012126573420728247,0.01216279131431081,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.0274704150815354,0.4094,27395.0,0.000184715,80834546.07,0.04320444793306569,0.017201681409520452,-0.9146799360452124,-0.8623149888813694,0.012126692776466694,0.012161600572803848,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0267796687250276,0.4092,237324.0,0.00018476,34400628.38,0.04320804365695443,0.01719581143858116,-0.9553707302853717,-0.9146799360452124,0.01212705869227872,0.012160684155655285,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0274254981141872,0.4094,277862.0,0.000184725,72638399.21,0.04321185925658749,0.01718956473255932,-0.9183688701842943,-0.9553707302853717,0.01212719046946969,0.012160028351456367,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0277105752803619,0.40925,62711.0,0.00018458,378634315.99,0.04321586502185485,0.017182926163839086,-0.9023660809369787,-0.9183688701842943,0.012127221942414732,0.01215942359545604,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.0291373476922496,0.4093,46248.0,0.0001842899999999,61718644.71,0.0432203121135232,0.017175551296408943,-0.819942497229656,-0.9023660809369787,0.01212679239053073,0.012158816060066498,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0282179463907761,0.4092,49131.0,0.00018444,69630146.31,0.04322474071546444,0.01716798108727218,-0.8741152642469954,-0.819942497229656,0.012126651449742315,0.012158067987404328,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0286166201057991,0.4094,280871.0,0.00018446,31506133.85,0.04322917869996406,0.017160485585028376,-0.8515236076369336,-0.8741152642469954,0.012126380975183234,0.012157102809413203,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0286359792538446,0.4095,56597.0,0.00018451,60961140.8,0.043233691726819894,0.01715279992650319,-0.8510396282545118,-0.8515236076369336,0.012126103351516196,0.012156004204988195,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0286584636032802,0.4095,34932.0,0.000184505,34610819.29,0.043238180007774046,0.01714517868968475,-0.8503682970225098,-0.8510396282545118,0.01212581761973911,0.012154635737950307,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.02875492491067,0.4096499999999999,158485.0,0.000184565,24949472.31,0.04324276398533968,0.017137333111817483,-0.8453963624409696,-0.8503682970225098,0.0121255006660047,0.012153022703252768,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.0294840832418659,0.4096999999999999,149443.0,0.00018443,40254763.12,0.04324741235672618,0.017129513653103154,-0.8034862748346004,-0.8453963624409696,0.012124962949048515,0.012151258828789261,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0299540998151206,0.40945,91406.0,0.0001841899999999,18717863.5,0.04325212163571394,0.01712166180661365,-0.7766782203031635,-0.8034862748346004,0.012124290826788222,0.012149408204598491,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0295747122827441,0.40935,103890.0,0.00018422,65050782.34,0.043256719795474435,0.017113985302556603,-0.7994635539792374,-0.7766782203031635,0.01212372557477128,0.012147557800972831,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0299196513407533,0.40915,67715.0,0.0001840349999999,47832816.29,0.04326137245972967,0.01710625882771644,-0.7799321437460907,-0.7994635539792374,0.012123061930924854,0.012145856382355862,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0296572225819282,0.4086,767302.0,0.000183795,41579102.96,0.04326589260944943,0.01709879198358614,-0.7958848812585573,-0.7799321437460907,0.01212247177315489,0.012144301105102381,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0279880952447602,0.40825,285017.0,0.000183975,125812874.57,0.04327010658188432,0.017091659957236577,-0.8941209557971429,-0.7958848812585573,0.012122396420445292,0.012142677273687619,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.02801782580398,0.4087499999999999,47787.0,0.00018424,26243383.06,0.04327439882996063,0.017084335074405443,-0.8930153242450131,-0.8941209557971429,0.012122309928292305,0.012141126643516263,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0296656884503407,0.409,32508.0,0.00018401,48544654.29,0.04327894976840022,0.01707677990352824,-0.7971796436427034,-0.8930153242450131,0.012121714893910403,0.012139538477346517,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0288964536500673,0.40875,79736.0,0.000184045,18096024.45,0.0432834612964367,0.01706911609528934,-0.8428677598800712,-0.7971796436427034,0.01212134648665843,0.012138081598797578,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0285197491845989,0.4085499999999999,95096.0,0.00018402,32778370.51,0.04328803855074436,0.017061177704019898,-0.8656078508968232,-0.8428677598800712,0.012121094404158428,0.012136750056854268,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.0280050515120251,0.4088,45178.0,0.00018427,26165998.87,0.04329247256145254,0.017053469893517487,-0.896440498319854,-0.8656078508968232,0.012121007720647947,0.012135429124010277,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.0285520379850963,0.40895,152929.0,0.00018423,44640772.27,0.043297043592780145,0.017045546670517164,-0.8650356537515779,-0.896440498319854,0.012120743248374321,0.012134238430676424,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0273566210566311,0.40905,111166.0,0.00018455,89273078.53,0.04330149101668152,0.017037625486275552,-0.935862217002869,-0.8650356537515779,0.012120874069903845,0.012133106676690219,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0259067962574421,0.4091,55946.0,0.0001849,83108984.08,0.04330583891679798,0.017029589045836447,-1.0216948049964691,-0.935862217002869,0.012121537019745776,0.01213194283717741,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0257520787004379,0.409,33121.0,0.00018488,105667186.16,0.04331011080075734,0.017021711315137706,-1.0315080414214743,-1.0216948049964691,0.012122258021622671,0.012130906196394026,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0252752900787101,0.4087499999999999,67382.0,0.00018485,43496018.39,0.043314242160992486,0.01701408301422936,-1.060236515079649,-1.0315080414214743,0.012123166693052093,0.012130154125875968,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0254997473290066,0.4087499999999999,45432.0,0.0001848,33155384.39,0.04331838119704304,0.017006484678407614,-1.0477552654170779,-1.060236515079649,0.012123982499095931,0.012129603496236112,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0252202892370316,0.4086999999999999,177570.0,0.000184835,27769728.79,0.043322468513418456,0.016998950063757005,-1.0648998443134448,-1.0477552654170779,0.012124908201356699,0.012129132721284793,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0249205407614221,0.4085499999999999,43541.0,0.0001848199999999,26602496.16,0.043326395413549844,0.016991757933046983,-1.083222508503991,-1.0648998443134448,0.0121259541194029,0.012128783045168845,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0241615724619208,0.40835,206211.0,0.00018488,33250813.74,0.04333001256718434,0.016985181698374152,-1.1285390080400715,-1.083222508503991,0.01212731928358385,0.012128310388718113,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0248820950232726,0.40825,181837.0,0.0001846649999999,91955883.4,0.043333563397920834,0.01697891844105831,-1.086728135169612,-1.1285390080400715,0.012128375138529357,0.012128228015880826,0,2.5,0.0
2971,2023-01-22 18:29:59.999,0.0257988190705988,0.40845,358378.0,0.00018457,28947393.3,0.04333707063969154,0.016972947685223325,-1.0333061701687545,-1.086728135169612,0.012129059953454948,0.012128228015880826,0,2.5,0.0
2972,2023-01-22 18:30:59.999,0.025641496836914,0.40845,177949.0,0.000184605,8324406.79,0.043340493830294605,0.016967140495896017,-1.0431337559597393,-1.0333061701687545,0.012129803915071017,0.012128228015880826,0,2.5,0.0
2973,2023-01-22 18:31:59.999,0.0268226065798877,0.40885,130016.0,0.00018456,40757818.73,0.043344287834760284,0.016960696570959662,-0.974115726069956,-1.0431337559597393,0.012130100990606772,0.012128228015880826,0,2.5,0.0
2974,2023-01-22 18:32:59.999,0.027261186643118,0.40925,114746.0,0.00018468,98694615.65,0.043348117995729366,0.01695426050604919,-0.9488429971258041,-0.974115726069956,0.012130241195344414,0.012128228015880826,0,2.5,0.0
2975,2023-01-22 18:33:59.999,0.0273791005326664,0.40905,107071.0,0.000184545,91360270.41,0.04335201873780218,0.01694767694239346,-0.9424842271556765,-0.9488429971258041,0.012130339079348292,0.012128228015880826,0,2.5,0.0
2976,2023-01-22 18:34:59.999,0.0272836113803949,0.40845,302710.0,0.00018424,91991040.53,0.043355838684089154,0.01694126388888572,-0.9487029662667852,-0.9424842271556765,0.012130468418684858,0.012128228015880826,0,2.5,0.0
2977,2023-01-22 18:35:59.999,0.0272529812689947,0.40795,163517.0,0.000183975,80961835.96,0.04335969231355047,0.016934759148861497,-0.9511036385562415,-0.9487029662667852,0.012130606832478498,0.012128228015880826,0,2.5,0.0
2978,2023-01-22 18:36:59.999,0.0277394677757927,0.4079,324838.0,0.00018384,198139567.41,0.043363558155054556,0.016928332463852138,-0.9229550762087587,-0.9511036385562415,0.01213057823563835,0.012128228015880826,0,2.5,0.0
2979,2023-01-22 18:37:59.999,0.0271021309795926,0.4081,251112.0,0.00018409,26848636.82,0.04336741032864755,0.01692179018905974,-0.9612032277513264,-0.9229550762087587,0.012130766257100358,0.012128228015880826,0,2.5,0.0
2980,2023-01-22 18:38:59.999,0.0274206378810166,0.408,20691.0,0.000183965,44518374.91,0.04337122635247225,0.016915404225385927,-0.9429622998614292,-0.9612032277513264,0.01213084241195793,0.012128228015880826,0,2.5,0.0
2981,2023-01-22 18:39:59.999,0.0277876893006432,0.4078,243298.0,0.000183775,62490142.43,0.04337502485314729,0.016909139544984613,-0.9218290209880856,-0.9429622998614292,0.01213079361309666,0.012128228015880826,0,2.5,0.0
2982,2023-01-22 18:40:59.999,0.0276712317022749,0.4075499999999999,264668.0,0.000183665,30879920.85,0.04337872657863823,0.01690307457908576,-0.9292685069140186,-0.9218290209880856,0.012130782266339318,0.012128228015880826,0,2.5,0.0
2983,2023-01-22 18:41:59.999,0.0279877307746465,0.4079,101203.0,0.000183785,13011721.21,0.043382509666742286,0.016896885060619888,-0.9111015928003837,-0.9292685069140186,0.012130665203574953,0.012128228015880826,0,2.5,0.0
2984,2023-01-22 18:42:59.999,0.0284231213513637,0.40805,44649.0,0.0001837699999999,31906826.91,0.04338628416515913,0.016890810004785407,-0.8858759769102931,-0.9111015928003837,0.012130407973866155,0.012128228015880826,0,2.5,0.0
2985,2023-01-22 18:43:59.999,0.0280554517596245,0.4079,89334.0,0.00018377,39207615.23,0.0433900416007465,0.016884689885843202,-0.9081949354592014,-0.8858759769102931,0.01213026664998998,0.012128546342260755,0,2.5,0.0
2986,2023-01-22 18:44:59.999,0.0278067677037734,0.4075499999999999,43417.0,0.000183635,15716238.97,0.043393661965667615,0.016878832054514247,-0.923458104894497,-0.9081949354592014,0.012130205303215737,0.012129245943858965,0,2.5,0.0
2987,2023-01-22 18:45:59.999,0.0283587879732873,0.4075999999999999,156550.0,0.00018354,8920713.18,0.043397326167938365,0.016872989466244926,-0.8912788231591234,-0.923458104894497,0.012129964975669958,0.012129844180220752,0,2.5,0.0
2988,2023-01-22 18:46:59.999,0.0285555594491526,0.4078,48055.0,0.000183605,14990634.82,0.04340103912277553,0.016867074809374674,-0.8801454811460164,-0.8912788231591234,0.012129662335072698,0.012129844180220752,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.0291980058830061,0.40785,80866.0,0.00018349,9489402.88,0.043405000966408105,0.01686072196339851,-0.8426089413159619,-0.8801454811460164,0.012129166245697544,0.012129844180220752,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0288589397080976,0.40785,100988.0,0.000183565,24822538.97,0.04340897891339812,0.016854247608788533,-0.8632861901063742,-0.8426089413159619,0.01212876955339244,0.012129844180220752,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.0292693744634693,0.40775,10623.0,0.00018342,29045182.41,0.043413027372053964,0.016847698701809764,-0.8395005845555256,-0.8632861901063742,0.012128251322120127,0.012129844180220752,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.0292693744634693,0.40775,31608.0,0.00018342,43667401.63,0.04341694498399174,0.016841456722165422,-0.8400443473457082,-0.8395005845555256,0.012127732406818265,0.012129844180220752,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.0286911397458746,0.4078,142021.0,0.000183575,5264510.26,0.04342073600463877,0.0168353755224536,-0.8749193767088284,-0.8400443473457082,0.012127383982064602,0.012129844180220752,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0296276887139983,0.40785,104956.0,0.000183395,43914156.11,0.04342458507969106,0.01682936925626909,-0.8198106628715924,-0.8749193767088284,0.012126762214714341,0.012129844180220752,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0292789105114819,0.4078,55395.0,0.000183445,10715036.34,0.04342845456759839,0.016823232653921338,-0.8410716505676074,-0.8198106628715924,0.012126238473128896,0.012129844180220752,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0294313138564508,0.4076499999999999,130771.0,0.00018333,18721694.91,0.04343238567235343,0.016816984087326438,-0.8325554536531952,-0.8410716505676074,0.012125670597275899,0.012129844180220752,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0296028781761528,0.4075999999999999,134000.0,0.000183265,52071483.34,0.04343620293407415,0.01681103608605644,-0.822871635460655,-0.8325554536531952,0.01212505397330934,0.012129844180220752,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0294050915195764,0.40775,11620.0,0.00018339,29477213.31,0.04343998057925967,0.016805131281448737,-0.8351549788353305,-0.822871635460655,0.012124492314726933,0.012129844180220752,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.0299160997985916,0.4077,29814.0,0.0001832499999999,156739734.16,0.04344400087966256,0.016798778111930465,-0.805290777158576,-0.8351549788353305,0.012123788869364426,0.012129844180220752,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0297708147493827,0.4076499999999999,60796.0,0.000183255,19886904.82,0.04344812176771797,0.016792146860909157,-0.8145061576477158,-0.805290777158576,0.012123124353676195,0.012129844180220752,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0294897019513094,0.4075999999999999,124616.0,0.00018329,22261338.12,0.04345225347992314,0.016785416718205687,-0.8318263265677385,-0.8145061576477158,0.012122537136843798,0.012129844180220752,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0291347177179126,0.4074,132140.0,0.00018326,31980225.19,0.04345630911532546,0.01677878065739677,-0.853553764712892,-0.8318263265677385,0.012122050607536647,0.012129844180220752,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0290346183971133,0.40735,54206.0,0.000183255,9701011.47,0.04346025550547063,0.01677237961799192,-0.860082912318702,-0.853553764712892,0.012121592528788043,0.012129844180220752,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0291668950063828,0.40745,40742.0,0.00018328,27060976.75,0.04346412151726087,0.016766196232835533,-0.8527412128743821,-0.860082912318702,0.012121095240539073,0.012129844180220752,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0287725982487012,0.4074,48433.0,0.00018334,12876119.77,0.04346802628770078,0.016759826513260283,-0.8768245916729889,-0.8527412128743821,0.012120713238284378,0.012129844180220752,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0285237327601137,0.4074,170054.0,0.000183395,28846903.01,0.043471820830629705,0.016753657934499736,-0.8922283198664551,-0.8768245916729889,0.012120405746046795,0.012129844180220752,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0283105176867675,0.40735,54579.0,0.000183415,17166393.85,0.04347550485728727,0.016747697884325532,-0.9054968196382948,-0.8922283198664551,0.012120163184329995,0.012129844180220752,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0286409769090774,0.40695,328362.0,0.000183125,194628645.92,0.04347895948747276,0.01674232784024735,-0.8862556461668325,-0.9054968196382948,0.01211981810794233,0.012129844180220752,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0295892176569854,0.40645,469085.0,0.000182645,224992635.74,0.04348236155819682,0.01673726447469758,-0.8300725558955145,-0.8862556461668325,0.012119197709790471,0.012129844180220752,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0292485831275506,0.40645,277300.0,0.0001827199999999,55805126.19,0.04348574344578374,0.016732173312548955,-0.8508853005697362,-0.8300725558955145,0.01211867245612749,0.012129844180220752,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0298086432668025,0.4066499999999999,97715.0,0.000182705,85267219.2,0.043489289311209406,0.016726838995681115,-0.8178859166360878,-0.8508853005697362,0.012117990993044234,0.012129844180220752,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0292755341544639,0.40695,117760.0,0.0001829849999999,42907752.54,0.043492770925185144,0.016721531294953934,-0.850235335504924,-0.8178859166360878,0.012117456838171514,0.012129844180220752,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0289008931468153,0.4066499999999999,176680.0,0.000182905,15330569.11,0.043496330155140796,0.016715969462737307,-0.8731433160883171,-0.850235335504924,0.012117030473938108,0.012129844180220752,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.0291709690572652,0.4064,247759.0,0.00018271,22214462.32,0.043499923858419796,0.016710385174886096,-0.857488002292698,-0.8731433160883171,0.012116524816547836,0.012129844180220752,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0295665043370458,0.40645,105893.0,0.00018265,24397813.11,0.043503499197700815,0.016704924194243465,-0.8343045857973853,-0.857488002292698,0.012115907167543037,0.012129844180220752,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0293052439828622,0.40615,289701.0,0.000182545,86661553.77,0.04350707184992706,0.016699410738307753,-0.8504388621621516,-0.8343045857973853,0.01211536197190666,0.012129844180220752,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0291536549462261,0.40595,202400.0,0.00018247,80106587.59,0.04351096799568766,0.01669311509965505,-0.8600739265110708,-0.8504388621621516,0.012114859327750352,0.012129844180220752,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.029437805542174,0.40625,72986.0,0.00018257,7349434.11,0.04351496653854926,0.016686639175692203,-0.8436187088459235,-0.8600739265110708,0.012114275616444636,0.012129844180220752,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.029362112432854,0.40645,62366.0,0.000182695,13959473.83,0.043518741709664674,0.01668066849421654,-0.8486847683424086,-0.8436187088459235,0.012113712505241694,0.012129844180220752,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0302709065439881,0.40645,136102.0,0.000182495,25352158.38,0.0435225616927237,0.016674798826269908,-0.7947115456564668,-0.8486847683424086,0.012112904944359211,0.012129844180220752,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.0300663410633141,0.40645,33473.0,0.00018254,6341600.27,0.04352635935297142,0.016668930414356443,-0.8074914199692508,-0.7947115456564668,0.012112149959867516,0.012129844180220752,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.0297538011598152,0.4065999999999999,50684.0,0.00018269,11732906.25,0.04353015222939739,0.016662998855040998,-0.8267630088334599,-0.8074914199692508,0.012111477563180834,0.012129844180220752,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0294813494649428,0.4065999999999999,68088.0,0.00018275,56826121.56,0.04353390683219943,0.016657090759317567,-0.8436381580856775,-0.8267630088334599,0.012110879145538411,0.012129844180220752,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0297045609138191,0.4067,49010.0,0.000182755,110318977.7,0.0435376271601376,0.01665130837731197,-0.8307495082588566,-0.8436381580856775,0.012110219056883413,0.012129844180220752,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0299559558923361,0.40695,285531.0,0.000182835,25897644.26,0.043541346443403905,0.016645581707984403,-0.8161559499330255,-0.8307495082588566,0.01210949132634804,0.012129844180220752,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0301187163045035,0.40685,91272.0,0.000182745,32805224.52,0.04354519391161536,0.0166395963230245,-0.8068992388074591,-0.8161559499330255,0.01210872065850753,0.012129844180220752,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0301853660625059,0.4065999999999999,61571.0,0.000182595,30978381.55,0.04354899031440576,0.016633740369400178,-0.8034046435210627,-0.8068992388074591,0.012107932440148331,0.012129844180220752,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.0305851087083386,0.4065499999999999,166132.0,0.00018248,24533519.91,0.04355266557303285,0.016628243598328016,-0.7798512685968918,-0.8034046435210627,0.012107043344314767,0.012129844180220752,0,2.0,0.0
