index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2720,2023-01-22 14:18:59.999,0.4041104421555195,0.4057,0.0001848499646475,0.00018506,-0.9021413087697355,-0.9060670667081361,-8.59483046114339,-8.595966063831312,0.013859938822295526,0.016843480146328527,0.04257148766807673,0.01130020621078255,0.04256262881314128,0.011309709704554478,-2.5378803471221754,-2.276773276685764,-2.3635525123225416,0.011163949835134298,0.0168434801463286,0.4057,91604.0,0.00018506,214316012.41,2,2.5,2
2721,2023-01-22 14:19:59.999,0.4040895307544056,0.40585,0.0001843177423259,0.000185025,-0.9017716457749524,-0.9061188147947965,-8.595019606880744,-8.59884942919767,0.016200536916539,0.01737007853600525,0.042563638099168376,0.011308872809161123,0.04255550385011481,0.011316603812495843,-2.32887599232506,-2.227769291273155,-2.276773276685764,0.011173552121120284,0.0173700785360058,0.40585,147293.0,0.000185025,63644629.52,0,2.5,2
2722,2023-01-22 14:20:59.999,0.4040875139947851,0.40595,0.0001842486331037,0.00018534,-0.9015252796736817,-0.9061238056804783,-8.593318581805729,-8.599224445626824,0.016506699494974963,0.016205093551037608,0.04255493877465771,0.011318300847775308,0.04254690167521937,0.011325797796323568,-2.2991936328491787,-2.3280742911865038,-2.227769291273155,0.011182727620547457,0.0162050935510382,0.40595,192525.0,0.0001853399999999,48219892.47,0,2.5,0
2723,2023-01-22 14:21:59.999,0.4040183551141377,0.4061,0.0001846184231554,0.000185325,-0.9011558442898849,-0.906294968602219,-8.59339951742149,-8.597219440466802,0.014671971319508037,0.016641681718704837,0.04254629964858415,0.01132739067295896,0.04253769911531383,0.011336218505836288,-2.458114915609604,-2.2869007238992367,-2.3280742911865038,0.011192391224508024,0.0166416817187045,0.4061,230544.0,0.000185325,49558193.86,0,2.5,0
2724,2023-01-22 14:22:59.999,0.4040053210562937,0.4063,0.0001846513239435,0.00018531,-0.900663475988456,-0.9063272301763028,-8.593480459588356,-8.59704124667516,0.014491861248015825,0.017201208239496335,0.04253768266786578,0.011336045337670686,0.04252902922096055,0.011344994136518625,-2.4713250298380793,-2.2350364411629586,-2.2869007238992367,0.011202332194177335,0.0172012082394967,0.4063,80252.0,0.00018531,51273127.46,0,2.5,0
2725,2023-01-22 14:23:59.999,0.4040431952029281,0.4065,0.0001847146573332,0.000185235,-0.9001713499942718,-0.9062334879172677,-8.593885268726378,-8.596698316391748,0.01430107211765208,0.01802920689367693,0.042529144016575725,0.011344080654348703,0.04252043433687844,0.011353159964691564,-2.485595403129071,-2.1597111189003098,-2.2350364411629586,0.011213648657156742,0.0180292068936767,0.4065,95866.0,0.000185235,34982850.17,0,2.5,0
2726,2023-01-22 14:24:59.999,0.4041042221493634,0.40675,0.0001847138442244,0.00018512,-0.8995565328829899,-0.9060824586737386,-8.594506294518908,-8.596702718373711,0.014455753712999453,0.019159292968211505,0.042520863751410856,0.011351342256014281,0.04251220435306516,0.01136028898535007,-2.46969515267143,-2.058044789445203,-2.1597111189003098,0.011224352540091118,0.0191592929682116,0.40675,297103.0,0.00018512,101179173.11,0,2.5,0
2727,2023-01-22 14:25:59.999,0.4041902189760498,0.40675,0.0001846279458129,0.000184915,-0.8995565328829899,-0.905869672781283,-8.595614297929249,-8.597167861584502,0.015054471820946103,0.020078610290283794,0.042512701399119876,0.011357966622751596,0.042504229251764676,0.01136644890070881,-2.414980938251243,-1.9751855111017371,-2.058044789445203,0.011234078346858155,0.0200786102902839,0.4067499999999999,187792.0,0.000184915,200502518.44,0,2.5,0
2728,2023-01-22 14:26:59.999,0.4041826611194524,0.407,0.0001843541427439,0.000185275,-0.8989420935395421,-0.905888371717835,-8.593669350126852,-8.598651961370084,0.016267139708571188,0.019079314343224074,0.042503772154227334,0.011365011271133669,0.04249567692669087,0.01137259663392891,-2.306292754626475,-2.0611029106939593,-1.9751855111017371,0.011243961993596192,0.0190793143432239,0.407,256116.0,0.000185275,52518191.53,0,2.5,0
2729,2023-01-22 14:27:59.999,0.4043114242324466,0.4066,0.0001847819470991,0.000185335,-0.8999253777878907,-0.90556984591433,-8.59334555961648,-8.596334092386241,0.014662515197506831,0.017827379094229046,0.04249413145061086,0.011372688687153286,0.042485544096012566,0.011381435206351135,-2.444597574388489,-2.168946414953365,-2.0611029106939593,0.011253495063925763,0.0178273790942284,0.4065999999999999,395774.0,0.000185335,82379088.15,0,2.5,0
2730,2023-01-22 14:28:59.999,0.4042847970150817,0.4068,0.000184802529541,0.00018538,-0.8994336148077322,-0.9056357062700301,-8.593102785516587,-8.596222710857946,0.014504240894913534,0.01811771089349068,0.04248459548374851,0.011380168461239563,0.042475962236420896,0.011389019345431768,-2.456025448119645,-2.1411708159901632,-2.168946414953365,0.011264274849362137,0.0181177108934909,0.4068,96741.0,0.00018538,141149085.23,0,2.5,0
2731,2023-01-22 14:29:59.999,0.4044929126303692,0.4069,0.0001848448450741,0.00018537,-0.8991878239744928,-0.9051210639464375,-8.593156730223276,-8.595993760045952,0.014828921305569454,0.01840825998544182,0.042475379757352945,0.011387569502382228,0.04246684953259152,0.011396161001650982,-2.4251963641982694,-2.1134553573417394,-2.1411708159901632,0.011275700727086106,0.018408259985442,0.4069,454979.0,0.00018537,39928289.79,0,2.5,0
2732,2023-01-22 14:30:59.999,0.4045919185550033,0.407,0.0001848585901249,0.000185625,-0.8989420935395421,-0.9048763283604712,-8.59178204840731,-8.595919402874783,0.015011962284065983,0.017513408366257477,0.04246578583077418,0.011395498807231277,0.04245731504288565,0.011403938343898235,-2.406655659753239,-2.1896696131179967,-2.1134553573417394,0.011285143317880468,0.0175134083662573,0.407,292180.0,0.000185625,72689118.91,0,2.5,0
2733,2023-01-22 14:31:59.999,0.4045477145786691,0.4068,0.0001852522614809,0.00018544,-0.8994336148077322,-0.9049855900368693,-8.592779178372833,-8.593792086138436,0.013137652678206768,0.017849212033268058,0.042455949684683025,0.01140298607793369,0.04244690361957767,0.011412848248416674,-2.568092583324853,-2.1579205204005563,-2.1896696131179967,0.011293943139872887,0.0178492120332682,0.4068,49869.0,0.0001854399999999,140662417.72,2,2.5,0
2734,2023-01-22 14:32:59.999,0.4042803591455208,0.4066,0.000185043461937,0.000185435,-0.8999253777878907,-0.9056466834177024,-8.59280614163539,-8.594919831088347,0.013412256297633096,0.017379820639781607,0.042445900554726274,0.011410731160883135,0.04243694231830014,0.011420359948913623,-2.5414860959288816,-2.1967111100534136,-2.1579205204005563,0.011303185850115506,0.0173798206397819,0.4065999999999999,171693.0,0.000185435,46242955.32,2,2.5,2
2735,2023-01-22 14:33:59.999,0.4040062645403736,0.40665,0.000185072640996,0.00018569,-0.8998024143693528,-0.9063248948531548,-8.59143194135177,-8.594762155921938,0.012603220795766923,0.016362601534567478,0.04243546355962525,0.011419115693215166,0.042426258918229424,0.011429369197914803,-2.6093336916532084,-2.2832645474070588,-2.1967111100534136,0.01131143323153982,0.016362601534567,0.4066499999999999,132789.0,0.00018569,58078295.13,2,2.5,2
2736,2023-01-22 14:34:59.999,0.4039832015961992,0.4066,0.0001853524118814,0.000185775,-0.8999253777878907,-0.9063819820928954,-8.590974293920741,-8.59325161587383,0.0112928290815556,0.01585992519563606,0.04242470754340092,0.011427726793169156,0.04241510190364101,0.01143903820144529,-2.720707132366531,-2.3245902556616747,-2.2832645474070588,0.011318902308452774,0.0158599251956363,0.4065999999999999,180840.0,0.000185775,53243728.15,2,2.5,2
2737,2023-01-22 14:35:59.999,0.4040978374078918,0.4064,0.0001853924072941,0.000185595,-0.900417382717865,-0.9060982585381321,-8.591943677630226,-8.593035858777377,0.011397537631239851,0.01617222395962825,0.042414273404652876,0.011436255158305663,0.04240470329179468,0.011447459103659692,-2.7086504856472473,-2.2946365817980325,-2.3245902556616747,0.011328402973701749,0.0161722239596286,0.4064,148900.0,0.000185595,63280101.07,2,2.5,2
2738,2023-01-22 14:36:59.999,0.4042060834861334,0.4063,0.0001850968021201,0.000185575,-0.900663475988456,-0.9058304234427165,-8.592051444960664,-8.594631615032712,0.012989381618364493,0.016015545913484974,0.04240402890613119,0.011445028324812707,0.042394953112460165,0.01145491755215419,-2.567069676426062,-2.305672143723423,-2.2946365817980325,0.011338412413506872,0.0160155459134845,0.4063,81825.0,0.000185575,37916571.82,2,2.5,2
2739,2023-01-22 14:37:59.999,0.4042618139425755,0.4061,0.0001850418834019,0.000185525,-0.9011558442898849,-0.9056925566041998,-8.592320914108077,-8.594928361742802,0.01337346104820325,0.015746757839941394,0.042393682488957404,0.011453966306618229,0.042384728394097564,0.011463534992038145,-2.530743559124103,-2.326436444432277,-2.305672143723423,0.01134703559356186,0.015746757839941,0.4061,78844.0,0.000185525,343697675.53,2,2.5,2
2740,2023-01-22 14:38:59.999,0.4041245145450493,0.40615,0.0001849646656788,0.00018541,-0.9010327294851742,-0.9060322441867529,-8.592940968854512,-8.595345747458882,0.013380080990696874,0.016384335924918614,0.04238313681257549,0.011462176087665608,0.04237418801411147,0.011471722004863074,-2.5274415655403315,-2.26822556980555,-2.326436444432277,0.01135494221985619,0.0163843359249185,0.40615,178788.0,0.00018541,65984448.88,2,2.5,2
2741,2023-01-22 14:39:59.999,0.4039855877622847,0.4062,0.0001848300472482,0.00018534,-0.9009096298358528,-0.906376075513045,-8.593318581805729,-8.596073818639137,0.01364033485174554,0.01682074338886652,0.04237283764351128,0.011470145651761557,0.042363972323304015,0.011479472627170055,-2.502173959069711,-2.2277044276870654,-2.26822556980555,0.011361828964189755,0.016820743388866,0.4062,188502.0,0.0001853399999999,115620800.28,2,2.5,2
2742,2023-01-22 14:40:59.999,0.4038915388730543,0.4063,0.0001847379124936,0.000185285,-0.900663475988456,-0.9066089052010124,-8.59361537776069,-8.59657242656269,0.013821203259619663,0.0173131506863613,0.042362649118174396,0.011477737075761055,0.042353842747961945,0.011486908631017997,-2.4839267382432078,-2.182442258998352,-2.2277044276870654,0.011367985834013836,0.0173131506863608,0.4063,40412.0,0.0001852849999999,98312150.87,0,2.5,2
2743,2023-01-22 14:41:59.999,0.4039617760212217,0.40635,0.000184644556821,0.00018547999,-0.9005404217829233,-0.906435019306013,-8.592563552355184,-8.597077895459256,0.014414479842450478,0.01656349880989738,0.04235236860980163,0.01148592044596021,0.04234374846516498,0.011494625586529333,-2.429767582464373,-2.245259308667302,-2.182442258998352,0.011374806277034466,0.0165634540769739,0.40635,71838.0,0.00018548,92274721.96,0,2.5,0
2744,2023-01-22 14:42:59.999,0.4041228971437695,0.4061,0.0001848365935263,0.00018526,-0.9011558442898849,-0.90603624642977,-8.593750314138394,-8.596038401442245,0.013950778066440295,0.01693273993690647,0.04234239995812837,0.011493959115652264,0.042333639815613194,0.011502998375098692,-2.467431605538185,-2.2106969204909985,-2.245259308667302,0.011383331241121293,0.0169327399369061,0.4061,129129.0,0.00018526,72471893.86,0,2.5,0
2745,2023-01-22 14:43:59.999,0.4041716737731045,0.4059,0.000184590590494,0.000184935,-0.9016484551372851,-0.9059155561983885,-8.595506145975648,-8.59737020959986,0.015176477810921352,0.017896953687308925,0.04233257283046815,0.011501241755697241,0.042324193905747536,0.01150935343417678,-2.3587524920567318,-2.124607034806031,-2.2106969204909985,0.011390804759486572,0.017896953687309,0.4059,54805.0,0.000184935,50431512.0,0,2.5,0
2746,2023-01-22 14:44:59.999,0.4041183943784783,0.40585,0.0001842694539571,0.00018484,-0.9017716457749524,-0.9060473885610579,-8.596019971962209,-8.599111447898066,0.016489361695924853,0.018200087667027964,0.04232297113810133,0.011508396562494487,0.04231500026200069,0.011515562491223397,-2.242672781790632,-2.096111594702003,-2.124607034806031,0.011398105337212795,0.0182000876670276,0.40585,41163.0,0.00018484,44699949.15,0,2.5,0
2747,2023-01-22 14:45:59.999,0.4040132732792525,0.40595,0.0001842191127398,0.00018492,-0.9015252796736817,-0.9063075469090741,-8.59558725884425,-8.599384678723458,0.016455904663412624,0.018087429002566546,0.04231354726109893,0.011515734693166134,0.042305568969646386,0.011522910423731898,-2.243327714584619,-2.103740569232553,-2.096111594702003,0.011406165820027845,0.0180874290025663,0.40595,185041.0,0.0001849199999999,66854079.94,0,2.5,0
2748,2023-01-22 14:46:59.999,0.4039595446064931,0.40605,0.0001843657195049,0.00018478,-0.9012789742537172,-0.9064405431476833,-8.596344629721674,-8.598589167025711,0.01566286742057421,0.018962129750877854,0.04230456279994392,0.011522592158583119,0.04229634259155781,0.011530312093675265,-2.309865938979474,-2.02579703662239,-2.103740569232553,0.01141472617354091,0.0189621297508777,0.40605,78515.0,0.00018478,62665188.03,0,2.5,0
2749,2023-01-22 14:47:59.999,0.4039711709261862,0.406,0.0001842449465089,0.000184695,-0.9014021193804044,-0.9064117626607668,-8.59680474205133,-8.599244454631073,0.016235344109981398,0.01922074268630769,0.0422957353546347,0.011529315737136604,0.04228769450574712,0.011536619555388847,-2.2582308682959438,-2.001419094977259,-2.02579703662239,0.011422612261163917,0.0192207426863078,0.406,140891.0,0.000184695,58452673.4,0,2.5,0
2750,2023-01-22 14:48:59.999,0.403990439966124,0.406,0.0001841349735543,0.00018443,-0.9014021193804044,-0.9063640647511589,-8.59824057026956,-8.599841517347457,0.01677842866949686,0.020412058290773305,0.04228718144346493,0.011535265987939804,0.042279310800831804,0.011542184099386593,-2.2093636621763975,-1.896369201677899,-2.001419094977259,0.011431786448797424,0.0204120582907734,0.406,111624.0,0.00018443,569127815.54,0,2.5,0
2751,2023-01-22 14:49:59.999,0.4040919368884082,0.406,0.0001837845563198,0.000184635,-0.9014021193804044,-0.906112860354862,-8.597129654733905,-8.601746375948341,0.018610106096425882,0.01949032476021262,0.04227827527712363,0.011541722191235119,0.04227097254056679,0.011547425612890015,-2.0490165719473485,-1.9743977665842944,-1.896369201677899,0.01144114342699889,0.0194903247602127,0.406,77036.0,0.000184635,94241983.48,0,2.5,0
2752,2023-01-22 14:50:59.999,0.4040902595833773,0.4059,0.0001839056078808,0.000184315,-0.9016484551372851,-0.9061170111640193,-8.598864307560795,-8.601087932632966,0.018059640772549512,0.020683241244488282,0.042269654441113566,0.011547416090152363,0.0422621845202038,0.011553461254280835,-2.0948305633246194,-1.8693717302725568,-1.9743977665842944,0.011449323715783317,0.0206832412444883,0.4059,68210.0,0.000184315,62512936.2,0,2.5,0
2753,2023-01-22 14:51:59.999,0.4041241451385841,0.40635,0.0001835587931697,0.00018456,-0.9005404217829233,-0.9060331582778826,-8.597535944098777,-8.602975543041406,0.01970965575675232,0.020689123171115376,0.04226057395902854,0.011552813703044604,0.04225361594662425,0.011557819199479492,-1.9505375366044142,-1.8672032062828356,-1.8693717302725568,0.01145707191212518,0.020689123171115,0.40635,74231.0,0.00018456,196434152.9,0,2.5,0
2754,2023-01-22 14:52:59.999,0.4042271995583969,0.40655,0.0001837647330303,0.0001847,-0.9000483563282905,-0.90577818395008,-8.59677767075908,-8.601854243328818,0.019034280737795894,0.020552044518840407,0.042251299910781824,0.011558174791999495,0.04224413637509131,0.011563582920472328,-2.007150880217615,-1.8773946390706535,-1.8672032062828356,0.011465581745244377,0.0205520445188405,0.4065499999999999,70036.0,0.0001847,144750847.11,0,2.5,0
2755,2023-01-22 14:53:59.999,0.4041983159664071,0.40705,0.0001839323902767,0.00018514,-0.8988192509621502,-0.9058496403587347,-8.594398262325209,-8.6009423120278,0.018206189255872585,0.019806939905906873,0.04224219758985064,0.011564232440061124,0.04223478135772045,0.01157015173341328,-2.076774156077489,-1.940055926774954,-1.8773946390706535,0.011473659660439818,0.0198069399059068,0.40705,266022.0,0.00018514,186272134.88,0,2.5,0
2756,2023-01-22 14:54:59.999,0.4043072659137242,0.40735,0.0001844432885712,0.00018558,-0.8980825122254863,-0.905580130907178,-8.59202450203924,-8.598168520752191,0.01617426683124279,0.018574154966947143,0.04223271662568553,0.011571038606752293,0.04222467637582608,0.011578301915468481,-2.2499335165703562,-2.044635962491077,-1.940055926774954,0.01148133162813204,0.0185741549669469,0.40735,255829.0,0.00018558,54708737.79,0,2.5,0
2757,2023-01-22 14:55:59.999,0.4043728555292019,0.40735,0.0001850753563776,0.000185675,-0.8980825122254863,-0.9054179169145686,-8.591512724408913,-8.594747484052203,0.013498025392765012,0.01814952988346996,0.04222268197665215,0.011577820056069927,0.042213819077366786,0.011587021317259905,-2.4782722753626967,-2.079247386519996,-2.044635962491077,0.01148883786989583,0.0181495298834697,0.40735,150007.0,0.000185675,142812358.54,0,2.5,0
2758,2023-01-22 14:56:59.999,0.4043613540089902,0.4073,0.0001852873180109,0.00018587,-0.8982052643277701,-0.9054463601783179,-8.590463053344012,-8.593602867323254,0.012519886508735811,0.017155859168990095,0.04221227087805562,0.011585187457764714,0.042203109389512175,0.011595132550023379,-2.5599727086100894,-2.1627972616249744,-2.079247386519996,0.011496718783671672,0.0171558591689917,0.4073,103022.0,0.0001858699999999,182519483.42,2,2.5,0
2759,2023-01-22 14:57:59.999,0.4043432081643855,0.4078,0.0001856063000607,0.00018586499,-0.8969784208417823,-0.9054912365038797,-8.590490008030201,-8.591882793895703,0.011047854560342407,0.018405067125785712,0.042201953530263396,0.011591498042576628,0.04219234103443806,0.011602618062507052,-2.6842636986161432,-2.052960395375089,-2.1627972616249744,0.011504587139868214,0.0184050224855223,0.4078,554739.0,0.000185865,111956970.69,2,2.5,2
2760,2023-01-22 14:58:59.999,0.404501019604685,0.40765,0.0001856023825831,0.000185525,-0.8973463158732172,-0.9051010218324165,-8.592320914108077,-8.591903900501142,0.011455581513635682,0.0195562862566091,0.042191860290627055,0.011596973363546705,0.04218237671186217,0.011607742880938582,-2.6470947464458283,-1.9518518603456818,-2.052960395375089,0.011510905698438434,0.0195562862566092,0.4076499999999999,251471.0,0.000185525,163390725.45,2,2.5,2
2761,2023-01-22 14:59:59.999,0.4044926530474477,0.4079,0.0001851078669237,0.000185615,-0.8967332326586244,-0.9051217056956417,-8.591835921912333,-8.59457183834955,0.013648502279569041,0.019766968429421494,0.042181857099842526,0.01160233275157981,0.0421730532260936,0.011611361551234918,-2.4566069035625584,-1.9319294792134754,-1.9518518603456818,0.011517399474350522,0.0197669684294217,0.4079,143015.0,0.000185615,73416013.61,0,2.5,2
2762,2023-01-22 15:00:59.999,0.4046747953946532,0.40794998,0.0001851644633061,0.00018554,-0.8966107101329449,-0.9046715087663596,-8.59224006573915,-8.59426613696049,0.013845056864684069,0.020224811602252202,0.042171855933150426,0.011607288262662227,0.04216311579150635,0.0116161557505403,-2.4378167385974594,-1.890798594319091,-1.9319294792134754,0.01152476084121774,0.0202248606278692,0.40795,285322.0,0.00018554,102306319.53,0,2.5,0
2763,2023-01-22 15:01:59.999,0.404808919893371,0.40785,0.000185049779842,0.00018551,-0.8968558192355477,-0.9043401259419442,-8.592401769013993,-8.594885688854514,0.01469048574959253,0.0201138687126875,0.04216148648164649,0.011611981271306391,0.04215301039379335,0.011620209979045074,-2.363341513942043,-1.898695601881431,-1.890798594319091,0.01153188895910366,0.0201138687126878,0.40785,204821.0,0.00018551,99103281.72,0,2.5,0
2764,2023-01-22 15:02:59.999,0.4048402245953011,0.40805,0.0001850415446066,0.00018576,-0.8963655630668851,-0.9042627968861209,-8.591055040014693,-8.594930192655912,0.014804739886279061,0.019486735453087323,0.042150802520124195,0.011616913137474417,0.04214236498151455,0.01162504597425608,-2.351614364001249,-1.9509543369077966,-1.898695601881431,0.011538010691388285,0.0194867354530874,0.40805,232761.0,0.0001857599999999,98119115.19,0,2.5,0
2765,2023-01-22 15:03:59.999,0.4048279493183044,0.4079,0.0001854316849626,0.000185485,-0.8967332326586244,-0.9042931186337038,-8.592536541720028,-8.592824018880957,0.013026912655824674,0.020348277042183005,0.04214069846038823,0.011621634077712634,0.042131715496548504,0.011631085631636232,-2.5023289968358213,-1.8751598331595727,-1.9509543369077966,0.011543494477762449,0.0203482770421832,0.4079,105138.0,0.000185485,52133832.82,2,2.5,0
2766,2023-01-22 15:04:59.999,0.4046049775727436,0.40805,0.0001851111218682,0.00018556,-0.8963655630668851,-0.9048440518705244,-8.592132278080731,-8.594554254462183,0.013911566643955209,0.020380526577611913,0.042130554000129265,0.011626277886081145,0.04212184712343806,0.01163504424359056,-2.4245958922780337,-1.8707644557985537,-1.8751598331595727,0.01154893452323772,0.020380526577612,0.40805,222867.0,0.0001855599999999,81246596.6,0,2.5,2
2767,2023-01-22 15:05:59.999,0.4044731443925055,0.40815,0.0001852356705495,0.000185815,-0.896120525084772,-0.9051699367951708,-8.590759002873327,-8.593881648739409,0.013027616567070743,0.019486149577462863,0.04212008317080378,0.011631389050735658,0.04211110678493408,0.011640813237676524,-2.4984070806781817,-1.945935562348796,-1.8707644557985537,0.0115545507405805,0.0194861495774629,0.40815,415162.0,0.000185815,67605184.9,0,2.5,0
2768,2023-01-22 15:06:59.999,0.404468656603152,0.4083,0.0001855279480008,0.000186015,-0.895753080656607,-0.9051810322518477,-8.58968324234143,-8.592305024188237,0.01170838591264145,0.01896102880037165,0.042109704297824645,0.011637045039091187,0.0421003240699983,0.011647494017748821,-2.6093113343560983,-1.989222815559441,-1.945935562348796,0.0115592601297277,0.0189610288003718,0.4083,439247.0,0.000186015,140358625.32,2,2.5,0
2769,2023-01-22 15:07:59.999,0.4046311205681204,0.40835,0.0001857220325354,0.00018591,-0.8956306291778524,-0.9047794403302188,-8.590247872322148,-8.591259450787796,0.011242459079767397,0.019551957286499944,0.04209990276273424,0.011642665295262698,0.04209038179893203,0.011653477296976017,-2.6471002545454323,-1.9366652655907632,-1.989222815559441,0.011565225123707567,0.0195519572864997,0.40835,118448.0,0.00018591,63714084.55,2,2.5,2
2770,2023-01-22 15:08:59.999,0.4047988760311028,0.4082,0.0001855365383438,0.000185795,-0.8959980286063927,-0.9043649376157429,-8.590866642603254,-8.592258723109488,0.012486064255684881,0.01969795540935304,0.042090255351109974,0.011648272346325627,0.0420811210743141,0.011658075046026749,-2.538588635069361,-1.922370912697662,-1.9366652655907632,0.011572189278927081,0.0196979554093532,0.4082,178481.0,0.000185795,76174099.46,2,2.5,2
2771,2023-01-22 15:09:59.999,0.4048332158564222,0.40815,0.0001853450813549,0.00018572,-0.896120525084772,-0.904280109393927,-8.591270394812554,-8.593291165785198,0.013427516588012223,0.01991045465063468,0.04208071120309818,0.011653771839984247,0.04207187035317066,0.011662835618968087,-2.456036825090128,-1.902410383254377,-1.922370912697662,0.011580481765916337,0.0199104546506347,0.40815,213709.0,0.00018572,56380375.37,0,2.5,2
2772,2023-01-22 15:10:59.999,0.4047673616660438,0.4081,0.0001852200081683,0.000185835,-0.896243036570377,-0.9044427925548633,-8.590651374728463,-8.593966206121623,0.01382491859340429,0.01927433835054615,0.04207101377491936,0.011659671539832179,0.0420622985341969,0.011668422759132704,-2.419982590936862,-1.9551730378076613,-1.902410383254377,0.011589049125450774,0.019274338350546,0.4081,153369.0,0.000185835,128199596.0,0,2.5,0
2773,2023-01-22 15:11:59.999,0.4046232582007882,0.4086,0.0001853473450095,0.000185815,-0.8950185965986153,-0.9047988714696447,-8.590759002873327,-8.593278952670287,0.012898621214879169,0.02058807806361962,0.04206128319074138,0.011664439623548186,0.042052285146318105,0.01167388097790046,-2.4973412001226523,-1.8409118500447827,-1.9551730378076613,0.011597003928144297,0.0205880780636196,0.4085999999999999,285406.0,0.000185815,48341649.17,0,2.5,0
2774,2023-01-22 15:12:59.999,0.4046798971974554,0.4089,0.0001852917775609,0.00018591499,-0.8942846516115405,-0.9046589016786415,-8.590221031737817,-8.59357879931697,0.013287375633879606,0.020875665053026293,0.04205173820850034,0.01166911772636928,0.042042863058060785,0.011678249162454864,-2.4623115181194284,-1.8147107306683032,-1.8409118500447827,0.011603899267114935,0.0208756204247695,0.4089,224189.0,0.0001859149999999,42712555.4,0,2.5,0
2775,2023-01-22 15:13:59.999,0.4047831662723763,0.40865,0.0001853915314455,0.000185785,-0.8948962350199983,-0.9044037471690867,-8.590920466813397,-8.593040583084493,0.013095968787287804,0.02084440727772563,0.04204226470830752,0.011673870528871585,0.04203333342292615,0.011683135386815577,-2.4768492085005005,-1.8158379757729683,-1.8147107306683032,0.011608647548512666,0.0208444072777256,0.4086499999999999,188049.0,0.000185785,79446327.81,0,2.5,0
2776,2023-01-22 15:14:59.999,0.4048208457318196,0.4087,0.0001852159576822,0.000186115,-0.8947738884119054,-0.9043106659617018,-8.589145795737247,-8.593988074873437,0.013975189825983336,0.01949429825431115,0.042032477734656265,0.011679476320564269,0.04202382074980324,0.011688066340616381,-2.399766574420447,-1.929725174463664,-1.8158379757729683,0.011612560101061263,0.0194942982543109,0.4086999999999999,86164.0,0.000186115,502082334.11,0,2.5,0
2777,2023-01-22 15:15:59.999,0.4049380274529339,0.4092,0.0001856571820957,0.000186675,-0.8935512449046656,-0.9040212422188748,-8.586141421042509,-8.591608691875095,0.012290424693753743,0.018224193388132415,0.04202240342218468,0.011685928995254797,0.04201322971693061,0.011695788528454194,-2.541325448118825,-2.036484223352358,-1.929725174463664,0.011617169307666493,0.0182241933881321,0.4092,247479.0,0.000186675,810241023.61,2,2.5,0
2778,2023-01-22 15:16:59.999,0.4050693863951425,0.4091,0.0001863810320586,0.000186785,-0.8937956540467841,-0.9036969021175019,-8.5855523351796,-8.587717420232892,0.00938615250731245,0.017491016041054963,0.04201226469956739,0.011692955827186905,0.04200219801885396,0.011705185396759757,-2.7864612482404865,-2.09709580887143,-2.036484223352358,0.011621418977847825,0.0174910160410552,0.4091,179849.0,0.000186785,539521867.85,2,2.5,2
2779,2023-01-22 15:17:59.999,0.4049880071492702,0.40895,0.0001866015576843,0.0001865,-0.894162379801154,-0.9038978242911518,-8.587079318880404,-8.586534921867223,0.008204104083746722,0.018391238162089207,0.042002479174812014,0.011699451160501403,0.041992050796197056,0.011712697296375493,-2.884728073942972,-2.0181494575093297,-2.09709580887143,0.011626555888601118,0.0183912381620894,0.40895,188678.0,0.0001865,531346403.18,2,2.5,2
2780,2023-01-22 15:18:59.999,0.4048834401597421,0.4095,0.0001863045521565,0.00018635,-0.892818375689013,-0.9041560553732738,-8.587883932039007,-8.588127846106136,0.009267532151690738,0.020402834817148885,0.04199327684022914,0.011704709918931997,0.04198317941823329,0.011717009302989068,-2.792149977912591,-1.844594370353288,-2.0181494575093297,0.011632075284624814,0.0204028348171485,0.4095,152153.0,0.00018635,59164806.55,2,2.5,2
2781,2023-01-22 15:19:59.999,0.405004860071247,0.4096,0.0001861293247173,0.000185895,-0.892574205256839,-0.903856211771681,-8.590328559779326,-8.589068831677054,0.010348117335025164,0.022675328092663594,0.04198461402550109,0.011708616961052134,0.041974852687429356,0.011719988532217162,-2.698529547658279,-1.649151731333294,-1.844594370353288,0.01163648649211205,0.0226753280926637,0.4095999999999999,208874.0,0.000185895,172434670.89,2,2.5,2
2782,2023-01-22 15:20:59.999,0.405055588564472,0.40875,0.0001855623645841,0.000185805,-0.8946515567706739,-0.903730965579556,-8.590812821290001,-8.592119535199538,0.013004551217145499,0.020999771366661646,0.04197523320345205,0.01171324950071208,0.04196629439382962,0.011722489696951896,-2.4706136601864372,-1.7907466101115022,-1.649151731333294,0.011642483432694598,0.0209997713666618,0.40875,354517.0,0.000185805,67531248.11,0,2.5,2
