index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2290,2023-01-22 07:08:59.999,0.0275443090471334,0.4065499999999999,85071.0,0.00018315,36405797.63,0.04032997526544005,0.0103087095707135,-1.2402780513508744,-1.274429478274558,0.010312290849116031,0.010233399921220514,0,2.5,0.0
2291,2023-01-22 07:09:59.999,0.0279261681528497,0.4066499999999999,18011.0,0.00018312,60636895.08,0.040317256903882735,0.010312706423915989,-1.2015360703274858,-1.2402780513508744,0.010316289090838,0.01023888089574563,0,2.5,0.0
2292,2023-01-22 07:10:59.999,0.0276382410019877,0.4068,50836.0,0.000183265,82894997.18,0.04030477440361143,0.01031716623696557,-1.227714385006279,-1.2015360703274858,0.01032075045324078,0.010243803825554537,0,2.5,0.0
2293,2023-01-22 07:11:59.999,0.0284982447407227,0.40715,865040.0,0.000183265,59744214.19,0.04029247431970212,0.010320675845494188,-1.1427768641845832,-1.227714385006279,0.010324261281018533,0.010249573541014991,0,2.5,0.0
2294,2023-01-22 07:12:59.999,0.0289275219586766,0.4075,53509.0,0.00018336,41686735.51,0.04028055798068441,0.010323884269203012,-1.0996864867881986,-1.1427768641845832,0.01032747081934393,0.010256006941174052,0,2.5,0.0
2295,2023-01-22 07:13:59.999,0.0295123359612841,0.4075999999999999,16730.0,0.000183285,52811017.44,0.04026861187532601,0.01032638459191502,-1.0416303807301026,-1.0996864867881986,0.010329972010675977,0.010262300786459667,0,2.5,0.0
2296,2023-01-22 07:14:59.999,0.0294575648880197,0.4075499999999999,21003.0,0.00018327,26856280.75,0.04025654391199662,0.01032885725903632,-1.0455153704955416,-1.0416303807301026,0.01033244553680968,0.010268317247654458,0,2.5,0.0
2297,2023-01-22 07:15:59.999,0.0295028384656736,0.4075499999999999,14409.0,0.0001832599999999,34088332.42,0.040244140295326594,0.010331038889229012,-1.0397116829026474,-1.0455153704955416,0.01033462792490762,0.010273660921308395,0,2.5,0.0
2298,2023-01-22 07:16:59.999,0.0289144745589196,0.4075499999999999,48216.0,0.00018339,80703807.77,0.040231752077264954,0.010333921131831915,-1.0951581083277648,-1.0397116829026474,0.010337511168810744,0.010278818175592168,0,2.5,0.0
2299,2023-01-22 07:17:59.999,0.028245964354407,0.40725,261450.0,0.000183375,25874560.3,0.04021852125360295,0.010337061276367382,-1.1582166903245166,-1.0951581083277648,0.010340652404242383,0.010283576288063966,0,2.5,0.0
2300,2023-01-22 07:18:59.999,0.0277708556103828,0.4069,23592.0,0.00018329,73210098.93,0.040204768719347174,0.010340438589814467,-1.202455099072105,-1.1582166903245166,0.010344030890978873,0.010288428535796802,0,2.5,0.0
2301,2023-01-22 07:19:59.999,0.0279325714559641,0.4068,18040.0,0.0001832,50744027.68,0.04019062452666774,0.010343285117808947,-1.1851218380897057,-1.202455099072105,0.010346878407866206,0.01029404525207004,0,2.5,0.0
2302,2023-01-22 07:20:59.999,0.0284439507462384,0.40675,47391.0,0.00018306,74448757.78,0.04017647562144258,0.010345408459667874,-1.134080391406879,-1.1851218380897057,0.01034900248738083,0.01029980854467856,0,2.5,0.0
2303,2023-01-22 07:21:59.999,0.0286252676658094,0.40675,36035.0,0.00018302,42028955.85,0.04016235350884204,0.010347286921195886,-1.1149865593655777,-1.134080391406879,0.010350881601492334,0.01030457031831045,0,2.5,0.0
2304,2023-01-22 07:22:59.999,0.0295910688785889,0.4067,6556.0,0.00018278,36258507.1,0.04014868480063759,0.010348241930151844,-1.0202328079793714,-1.1149865593655777,0.010351836942221432,0.01030912490115457,0,2.5,0.0
2305,2023-01-22 07:23:59.999,0.029021571109209,0.40645,25159.0,0.00018277,18645876.95,0.040135403044808615,0.010350240895727971,-1.0737751949509518,-1.0202328079793714,0.010353836602244542,0.010313290409546523,0,2.5,0.0
2306,2023-01-22 07:24:59.999,0.0273789291503057,0.4057,1143411.0,0.000182725,30082339.35,0.040121102047658785,0.01035362912251758,-1.230696285000279,-1.0737751949509518,0.010357226006114885,0.010317404431438694,0,2.5,0.0
2307,2023-01-22 07:25:59.999,0.0274276116468152,0.4055999999999999,214039.0,0.00018266,23824257.87,0.04010697355156313,0.01035705901849591,-1.224224162680235,-1.230696285000279,0.010360657093649955,0.010321628160185219,0,2.5,0.0
2308,2023-01-22 07:26:59.999,0.0277882319326137,0.40535,274763.0,0.000182445,146503550.75,0.04009349020041177,0.010360448467992178,-1.1877148277716199,-1.224224162680235,0.010364047720651729,0.010325063665599881,0,2.5,0.0
2309,2023-01-22 07:27:59.999,0.027560877785123,0.40535,96053.0,0.000182495,60504840.81,0.040079721493430476,0.010363919495844852,-1.207925603178082,-1.1877148277716199,0.01036751995435049,0.010328096117176942,0,2.5,0.0
2310,2023-01-22 07:28:59.999,0.0274633274788271,0.4055499999999999,126603.0,0.000182625,57084335.53,0.040066159926606816,0.010367641986723767,-1.2155929442700868,-1.207925603178082,0.010371243738434545,0.010330590392209403,0,2.5,0.0
2311,2023-01-22 07:29:59.999,0.0271712873602743,0.40545,5800.0,0.000182635,48861907.49,0.04005257083889655,0.010371709581901041,-1.2419633790267806,-1.2155929442700868,0.010375312746707282,0.010332991133834164,0,2.5,0.0
2312,2023-01-22 07:30:59.999,0.0267042228791076,0.4054999999999999,235570.0,0.000182765,108981243.42,0.040038332656567074,0.010375950276753016,-1.2850976943609802,-1.2419633790267806,0.010379554914790102,0.0103353487358834,0,2.5,0.0
2313,2023-01-22 07:31:59.999,0.0266066700877347,0.40535,81736.0,0.000182705,19557570.55,0.04002412035630121,0.010380321139041337,-1.2925852763940269,-1.2850976943609802,0.010383927295529847,0.010338296477668653,0,2.5,0.0
2314,2023-01-22 07:32:59.999,0.0262079350108876,0.4054,50110.0,0.00018282,17109206.78,0.04000968898400956,0.010385072499742378,-1.3289992894574727,-1.2925852763940269,0.010388680306868665,0.010341497025926506,0,2.5,0.0
2315,2023-01-22 07:33:59.999,0.0262819646148013,0.4052,302666.0,0.000182695,78928568.33,0.039995600345205745,0.010389923820953564,-1.3198976206878326,-1.3289992894574727,0.010393533313444229,0.010344742770200706,0,2.5,0.0
2316,2023-01-22 07:34:59.999,0.0272980183140756,0.40505,136288.0,0.00018239,57413426.44,0.03998323646199931,0.010394432187793972,-1.2203858680053516,-1.3198976206878326,0.010398043246505576,0.010347409427744862,0,2.5,0.0
2317,2023-01-22 07:35:59.999,0.0281005493493546,0.4052,39144.0,0.000182295,27744611.33,0.03997084509961923,0.010397953947010723,-1.1415991848739804,-1.2203858680053516,0.010401566229192648,0.010349472265908707,0,2.5,0.0
2318,2023-01-22 07:36:59.999,0.0276586056733698,0.40515,117046.0,0.0001823649999999,67695407.09,0.03995834348751577,0.01040192663102598,-1.1824480454860506,-1.1415991848739804,0.010405540293330936,0.010351120436674608,0,2.5,0.0
2319,2023-01-22 07:37:59.999,0.0279999034338658,0.40515,88948.0,0.00018229,77340305.83,0.03994595698529654,0.010405538816934451,-1.1480475698182184,-1.1824480454860506,0.010409153734124247,0.01035233685722721,0,2.5,0.0
2320,2023-01-22 07:38:59.999,0.0282502777153705,0.40515,165089.0,0.000182235,34847105.46,0.03993366530233333,0.010408892499762509,-1.122442909966589,-1.1480475698182184,0.010412508582032355,0.010354683953212127,0,2.5,0.0
2321,2023-01-22 07:39:59.999,0.0279938073879577,0.405,59187.0,0.00018221,7263152.63,0.03992078231364872,0.010412181346706531,-1.1454828271372388,-1.122442909966589,0.010415798571532239,0.010358083777998652,0,2.5,0.0
2322,2023-01-22 07:40:59.999,0.0277047942690531,0.4048,203138.0,0.000182165,93610846.35,0.03990725776633894,0.01041539118961489,-1.1715799507802285,-1.1454828271372388,0.010419009529550206,0.010361504750400399,0,2.5,0.0
2323,2023-01-22 07:41:59.999,0.0276854942437925,0.4047,37789.0,0.000182115,29086895.1,0.039893619088009605,0.010418527031912959,-1.1717707125798524,-1.1715799507802285,0.010422146461249835,0.010364915779076419,0,2.5,0.0
2324,2023-01-22 07:42:59.999,0.0280728401089689,0.4047,59630.0,0.00018203,33292877.22,0.039880090931749386,0.010421219378603826,-1.1330008892263,-1.1717707125798524,0.010424839743270482,0.010368450900371504,0,2.5,0.0
2325,2023-01-22 07:43:59.999,0.0284280200322832,0.40465,35219.0,0.000181925,60126883.33,0.0398662755427247,0.010423205195083798,-1.0973837026480548,-1.1330008892263,0.010426826249629399,0.01037226099050273,0,2.5,0.0
2326,2023-01-22 07:44:59.999,0.0291903204480972,0.4047,88725.0,0.000181785,80695587.66,0.03985242280129062,0.010424128902225228,-1.022829097107327,-1.0973837026480548,0.010427750277669621,0.010376373288727987,0,2.5,0.0
2327,2023-01-22 07:45:59.999,0.0287663357585064,0.40475,60169.0,0.000181905,57949222.32,0.03983847341683536,0.010425514572192053,-1.062023133885558,-1.022829097107327,0.010429136429022585,0.010380648009975037,0,2.5,0.0
2328,2023-01-22 07:46:59.999,0.028971615431482,0.40475,85127.0,0.00018186,28976630.64,0.03982485795297849,0.010426894787313878,-1.040889233360381,-1.062023133885558,0.010430517123635524,0.010385115548364552,0,2.5,0.0
2329,2023-01-22 07:47:59.999,0.0285420454870974,0.40465,23374.0,0.0001819,92982462.51,0.03981140638050476,0.010428947050646712,-1.080584726212464,-1.040889233360381,0.010432570099931149,0.010389893558512556,0,2.5,0.0
2330,2023-01-22 07:48:59.999,0.0273307983759805,0.40475,187869.0,0.00018222,71442693.94,0.039796759515114646,0.010431653822222832,-1.1950129242764531,-1.080584726212464,0.0104352778118483,0.010394660796709566,0,2.5,0.0
2331,2023-01-22 07:49:59.999,0.0207906080844573,0.4045999999999999,206777.0,0.00018358,2140650886.86,0.039777682364911846,0.01044127069422479,-1.8184639433739187,-1.1950129242764531,0.010444898024782094,0.010398923992177345,0,2.5,0.0
2332,2023-01-22 07:50:59.999,0.0242476722714632,0.40445,30879.0,0.000182735,151353372.32,0.03976093247313532,0.010446822500099909,-1.4849740389026194,-1.8184639433739187,0.010450451759372184,0.01040255974522722,0,2.5,0.0
2333,2023-01-22 07:51:59.999,0.0246791308701022,0.40445,18115.0,0.00018264,52081334.39,0.039744376901710794,0.010451818824868243,-1.441399462049947,-1.4849740389026194,0.01045544981987959,0.010406443653529263,0,2.5,0.0
2334,2023-01-22 07:52:59.999,0.0247118958683882,0.4044999999999999,143842.0,0.00018266,47330106.03,0.03972811230537694,0.010456974383987095,-1.4360001168199548,-1.441399462049947,0.010460607170056032,0.010409992446101274,0,2.5,0.0
2335,2023-01-22 07:53:59.999,0.0256733714496837,0.40465,106799.0,0.00018253,44278702.09,0.03971248587958535,0.01046115161675011,-1.3420237985483932,-1.4360001168199548,0.01046478585400296,0.010413331079407326,0,2.5,0.0
2336,2023-01-22 07:54:59.999,0.0265994469373609,0.40485,130204.0,0.000182435,21251517.63,0.03969800061223154,0.010464856902901864,-1.2516705958242451,-1.3420237985483932,0.010468492427382873,0.01041660131103673,0,2.5,0.0
2337,2023-01-22 07:55:59.999,0.026739077646039,0.40475,80491.0,0.00018235,14957994.06,0.03968336818588143,0.010468234879137337,-1.2365303882930396,-1.2516705958242451,0.010471871577138005,0.010419793762475113,0,2.5,0.0
2338,2023-01-22 07:56:59.999,0.0266999556742684,0.40455,19753.0,0.00018225,13033975.42,0.03966894666142142,0.010471806099096759,-1.2384674491128762,-1.2365303882930396,0.010475444037750565,0.010422819781754997,0,2.5,0.0
2339,2023-01-22 07:57:59.999,0.0272692224003119,0.40455,19162.0,0.000182125,30986332.14,0.039654740076717925,0.010474741317359195,-1.1824175224146305,-1.2384674491128762,0.010478380275717137,0.01042533636986021,0,2.5,0.0
2340,2023-01-22 07:58:59.999,0.0276109700075304,0.40455,48119.0,0.00018205,52492330.51,0.039640612530308844,0.01047725621629781,-1.1481672562388838,-1.1824175224146305,0.01048089604833962,0.010427057256639454,0,2.5,0.0
2341,2023-01-22 07:59:59.999,0.0283176947707648,0.40455,45064.0,0.000181895,68404279.83,0.03962719519955174,0.010479376355562741,-1.0792150262628506,-1.1481672562388838,0.010483016924147657,0.010428096815507862,0,2.5,0.0
2342,2023-01-22 08:00:59.999,0.026621880886557,0.4044999999999999,129839.0,0.00018224,109353220.43,0.03961269581294361,0.010482915736777957,-1.2392367975266667,-1.0792150262628506,0.010486557534955133,0.01042948160267582,0,2.5,0.0
2343,2023-01-22 08:01:59.999,0.0250753637181002,0.4044999999999999,51462.0,0.00018258,84619673.01,0.03959764290772012,0.010488215500394825,-1.3846282228919906,-1.2392367975266667,0.010491859139726691,0.01043103036770943,0,2.5,0.0
2344,2023-01-22 08:02:59.999,0.0245782131160243,0.4044,64152.0,0.000182635,159989775.98,0.039583225815692104,0.010494580595333312,-1.4297867897970284,-1.3846282228919906,0.01049822644591935,0.010433247027910438,0,2.5,0.0
2345,2023-01-22 08:03:59.999,0.0247752907109148,0.40425,64680.0,0.0001825099999999,23283433.98,0.039568951813715794,0.010500731367101581,-1.4088219749291948,-1.4297867897970284,0.01050437935448524,0.01043768286508175,0,2.5,0.0
2346,2023-01-22 08:04:59.999,0.0250253631424177,0.40425,6994.0,0.000182455,24238569.22,0.039554428242483904,0.010506372012605847,-1.3828812726823125,-1.4088219749291948,0.010510021959567645,0.010446286458429616,0,2.5,0.0
2347,2023-01-22 08:05:59.999,0.0255484855456131,0.40425,231187.0,0.00018234,23302860.0,0.0395401778101929,0.010511441553236259,-1.3310916674670608,-1.3828812726823125,0.010515093261372555,0.010451701274499035,0,2.5,0.0
2348,2023-01-22 08:06:59.999,0.026276857123749,0.40425,14326.0,0.00018218,55735024.7,0.03952583034530099,0.010515434565192414,-1.2599548919649952,-1.3310916674670608,0.010519087660513729,0.0104567391574237,0,2.5,0.0
2349,2023-01-22 08:07:59.999,0.0265761534521491,0.40415,36439.0,0.00018206,46282763.64,0.039511685699522896,0.010519144402611733,-1.229713344762347,-1.2599548919649952,0.010522798786742331,0.010461651841042764,0,2.5,0.0
2350,2023-01-22 08:08:59.999,0.0266217279335352,0.40415,233622.0,0.00018205,33034517.0,0.039497631204651336,0.010522836291382119,-1.223615279623908,-1.229713344762347,0.010526491958086588,0.010465712497347937,0,2.5,0.0
2351,2023-01-22 08:09:59.999,0.0267584663996327,0.40415,163402.0,0.00018202,71732073.43,0.039483296312916735,0.010526120030112924,-1.20888132349632,-1.223615279623908,0.010529776837598643,0.010469337214821656,0,2.5,0.0
2352,2023-01-22 08:10:59.999,0.028802776515735,0.4041,55469.0,0.000181545,99667949.11,0.03947008409578005,0.01052757734511832,-1.013272781604547,-1.20888132349632,0.010531234658879894,0.010472764692291145,0,2.5,0.0
2353,2023-01-22 08:11:59.999,0.0300970259249684,0.40405,939719.0,0.000181235,82319266.8,0.03945749543692658,0.010527939575666225,-0.889107450197902,-1.013272781604547,0.01053159701526784,0.010476178097242208,0,2.5,0.0
2354,2023-01-22 08:12:59.999,0.0306742368719783,0.4042,89242.0,0.00018119,132180412.77,0.039445737811733356,0.010528287888884267,-0.833136501616372,-0.889107450197902,0.010531945449490999,0.010479009218872758,0,2.5,0.0
2355,2023-01-22 08:13:59.999,0.0319991028600927,0.40405,54591.0,0.00018082,148611796.25,0.03943472053690997,0.010527773745778209,-0.7062858545757652,-0.833136501616372,0.010531431127769995,0.01048142626729163,0,2.5,0.0
2356,2023-01-22 08:14:59.999,0.0310177306549448,0.40395,79140.0,0.00018098,50740032.97,0.03942340962225959,0.010528061114750154,-0.7984071212825847,-0.7062858545757652,0.010531718596574832,0.010483902076849527,0,2.5,0.0
2357,2023-01-22 08:15:59.999,0.0306094897980706,0.4035999999999999,198830.0,0.00018088,36476465.12,0.03941150574621739,0.010528329282956677,-0.8360315973775203,-0.7984071212825847,0.01053198685794384,0.010487882936148022,0,2.5,0.0
2358,2023-01-22 08:16:59.999,0.0303062615410407,0.4032,154287.0,0.0001807299999999,144071565.83,0.03939886300886967,0.010528324662095795,-0.8636323213477891,-0.8360315973775203,0.010531982235477655,0.010493450966274857,0,2.5,0.0
2359,2023-01-22 08:17:59.999,0.0310774675090685,0.4036499999999999,137298.0,0.000180805,67421052.35,0.03938645641686945,0.010527596910433087,-0.7892578884328818,-0.8636323213477891,0.01053125423099171,0.010499764673060822,0,2.5,0.0
2360,2023-01-22 08:18:59.999,0.0316000792797668,0.404,94126.0,0.00018088,55310777.87,0.039374202712290356,0.010526383508514706,-0.7385369748532463,-0.7892578884328818,0.010530040407533655,0.010505790005755841,0,2.5,0.0
2361,2023-01-22 08:19:59.999,0.0325409585012534,0.404,76320.0,0.000180675,77444435.73,0.03936338202513551,0.010525393475174982,-0.6481870288244672,-0.7385369748532463,0.01052905003025321,0.010511289785018873,0,2.5,0.0
2362,2023-01-22 08:20:59.999,0.0321826661839947,0.40405,56346.0,0.00018078,36809434.23,0.03935256464378752,0.0105247632377284,-0.6812408315363043,-0.6481870288244672,0.010528419573860139,0.010516091861157848,0,2.5,0.0
2363,2023-01-22 08:21:59.999,0.0325958322082984,0.40405,163662.0,0.00018069,263067373.8,0.039341525284357526,0.010523507504682004,-0.6410118558910048,-0.6812408315363043,0.010527163404568099,0.010520015442070879,0,2.5,0.0
2364,2023-01-22 08:22:59.999,0.0328152311108,0.40425,136915.0,0.00018075,39580586.44,0.03933054411785661,0.01052206150882375,-0.6192049914926744,-0.6410118558910048,0.010525716906366297,0.010523528316648323,0,2.5,0.0
2365,2023-01-22 08:23:59.999,0.0332091718800313,0.4044,52988.0,0.000180745,88370446.59,0.039319951480841143,0.01052054064385188,-0.5808427349578212,-0.6192049914926744,0.010524195513041111,0.010524575861372409,0,2.0,0.0
2366,2023-01-22 08:24:59.999,0.0333928113818249,0.4044,37327.0,0.000180705,30271840.07,0.039310004169001024,0.010519368238311667,-0.5625045775682267,-0.5808427349578212,0.010523022700203496,0.010524575861372409,0,2.0,0.0
2367,2023-01-22 08:25:59.999,0.0322596491294193,0.40435,22786.0,0.000180925,85948651.76,0.03929973435097328,0.010519027464403157,-0.6692714935271279,-0.5625045775682267,0.01052268180790905,0.010524575861372409,0,2.0,0.0
2368,2023-01-22 08:26:59.999,0.0317324367271911,0.40435,8461.0,0.00018104,64735216.47,0.03928944099495771,0.010519175159883659,-0.7184027409854621,-0.6692714935271279,0.01052282955469943,0.010524575861372409,0,2.0,0.0
2369,2023-01-22 08:27:59.999,0.0313705285664545,0.40425,169534.0,0.000181065,20467047.6,0.03927909090891056,0.01051962940436581,-0.7517909651050901,-0.7184027409854621,0.010523283956987557,0.010524575861372409,0,2.0,0.0
2370,2023-01-22 08:28:59.999,0.0318976681523031,0.40425,115383.0,0.00018095,57216222.94,0.039269275633652345,0.010519918193265004,-0.7007285936946402,-0.7517909651050901,0.010523572846212928,0.010524575861372409,0,2.0,0.0
2371,2023-01-22 08:29:59.999,0.0321679359482764,0.40435,28969.0,0.000180945,85945487.79,0.039260135231798665,0.010520366240800855,-0.6741399606428892,-0.7007285936946402,0.010524021049401913,0.010524575861372409,0,2.0,0.0
2372,2023-01-22 08:30:59.999,0.0312239235617637,0.4042,61219.0,0.00018107,86542751.15,0.039249968041481446,0.010521053109023723,-0.762855618781541,-0.6741399606428892,0.01052470815624498,0.010524960343775308,0,2.0,0.0
2373,2023-01-22 08:31:59.999,0.0313981138533501,0.40415,68696.0,0.000181005,10944621.13,0.0392407189165478,0.010522097312225554,-0.745346182465489,-0.762855618781541,0.010525752722206317,0.010525725860326303,0,2.5,0.0
2374,2023-01-22 08:32:59.999,0.0315767606949428,0.40425,72991.0,0.00018102,27761765.77,0.039231546440077786,0.010523017116735842,-0.7274326041873284,-0.745346182465489,0.010526672846259608,0.010525937531176385,0,2.5,0.0
2375,2023-01-22 08:33:59.999,0.0315397701563062,0.4045499999999999,39733.0,0.00018119,21826449.17,0.039222221348607186,0.0105238793588711,-0.7300018301544923,-0.7274326041873284,0.010527535387940518,0.010526537180129844,0,2.5,0.0
2376,2023-01-22 08:34:59.999,0.0315213425979621,0.4047,70360.0,0.000181275,83623479.82,0.03921265508425574,0.010524614159899146,-0.7307928223724399,-0.7300018301544923,0.010528270444240774,0.01052679548583673,0,2.5,0.0
2377,2023-01-22 08:35:59.999,0.0318414379560687,0.40495,226444.0,0.00018134,42653250.01,0.03920370374293491,0.010525398114688604,-0.6994762294636515,-0.7307928223724399,0.01052905467137861,0.010527256400411203,0,2.5,0.0
2378,2023-01-22 08:36:59.999,0.0316080717266507,0.40505,17283.0,0.000181445,18101430.86,0.03919450594110387,0.010526244522382771,-0.7207161298905369,-0.6994762294636515,0.010529901373117495,0.010527719152015582,0,2.5,0.0
2379,2023-01-22 08:37:59.999,0.0314937603559482,0.40505,15539.0,0.0001814699999999,16870792.25,0.03918442947062635,0.01052666633414083,-0.7305892359991719,-0.7207161298905369,0.010530323331414296,0.010528307726645616,0,2.5,0.0
2380,2023-01-22 08:38:59.999,0.0326286032980611,0.405,86165.0,0.000181195,427971362.39,0.03917506792455107,0.01052649810262923,-0.6219033683058223,-0.7305892359991719,0.010530155041458537,0.010528577187958407,0,2.5,0.0
2381,2023-01-22 08:39:59.999,0.0338235489899929,0.40515,310030.0,0.000181015,23574012.34,0.03916636709327736,0.010525739760103231,-0.5075954968539006,-0.6219033683058223,0.010529396435481939,0.01052905119053456,0,2.5,0.0
2382,2023-01-22 08:40:59.999,0.0348388050077952,0.40545,28850.0,0.000180955,14953564.71,0.03915773796543498,0.010524190427220177,-0.4103814908621494,-0.5075954968539006,0.010527846564355724,0.01052905119053456,0,2.0,0.0
2383,2023-01-22 08:41:59.999,0.0345353782242634,0.4055499999999999,36763.0,0.000181075,65481484.72,0.03914842338211631,0.010522341545062566,-0.4384048111437239,-0.4103814908621494,0.01052599703989059,0.01052905119053456,0,2.0,0.0
2384,2023-01-22 08:42:59.999,0.0344666493668803,0.4055499999999999,40706.0,0.00018109,8906796.33,0.03913872848954051,0.010520219067858341,-0.44410473703294584,-0.4384048111437239,0.010523873825331051,0.01052905119053456,0,2.0,0.0
2385,2023-01-22 08:43:59.999,0.034552852494337,0.40565,120651.0,0.000181125,24337112.0,0.03912915819255307,0.010518117873175463,-0.4350878886694265,-0.44410473703294584,0.010521771900686474,0.01052905119053456,0,2.0,0.0
2386,2023-01-22 08:44:59.999,0.0346161263298849,0.40575,228903.0,0.000181165,22287337.57,0.03911973697432353,0.010516079967485653,-0.4282594520356637,-0.4350878886694265,0.010519733287021766,0.01052905119053456,0,2.0,0.0
2387,2023-01-22 08:45:59.999,0.0347077281318224,0.40575,30112.0,0.000181145,13192410.12,0.039109666910216806,0.010513356742017525,-0.418699649066571,-0.4282594520356637,0.010517009115496473,0.01052905119053456,0,2.0,0.0
2388,2023-01-22 08:46:59.999,0.0347590162972757,0.40565,52615.0,0.00018108,17941299.43,0.03909950866403791,0.010510488247682344,-0.41296771990771497,-0.418699649066571,0.010514139624637259,0.01052905119053456,0,2.0,0.0
2389,2023-01-22 08:47:59.999,0.0370531786300709,0.40565,32051.0,0.00018058,636857453.98,0.0390911855500147,0.010507359455158209,-0.19395995051290624,-0.41296771990771497,0.010511009745160678,0.01052905119053456,0,2.0,0.0
2390,2023-01-22 08:48:59.999,0.0357590966799081,0.4056,77070.0,0.000180835,40127250.91,0.03908181131368382,0.010504305999870248,-0.3163192917092064,-0.19395995051290624,0.010507955229092663,0.01052905119053456,0,2.0,0.0
2391,2023-01-22 08:49:59.999,0.0355498081567349,0.40545,122360.0,0.0001808,15611908.42,0.03907324333952698,0.01050215143155967,-0.33549651285772925,-0.3163192917092064,0.01050579991227822,0.01052905119053456,0,2.0,0.0
2392,2023-01-22 08:50:59.999,0.035222980103942,0.4055499999999999,149841.0,0.000180925,21491503.16,0.03906485927596149,0.010500402605177478,-0.36587922544276125,-0.33549651285772925,0.010504050478348195,0.01052905119053456,0,2.0,0.0
2393,2023-01-22 08:51:59.999,0.0348846577970123,0.40545,122836.0,0.000180945,17260412.02,0.03905643643458165,0.010498887681302086,-0.3973543449749484,-0.36587922544276125,0.010502535028183446,0.01052905119053456,0,2.0,0.0
2394,2023-01-22 08:52:59.999,0.0342200402410934,0.40545,3793.0,0.00018109,20378483.32,0.039046898520279205,0.010497038174281978,-0.45983049685498273,-0.3973543449749484,0.010500684878638731,0.01052905119053456,0,2.0,0.0
2395,2023-01-22 08:53:59.999,0.0337583828634189,0.4053,48853.0,0.00018111,61264695.23,0.03903646222211936,0.010494820011257218,-0.5029223324496228,-0.45983049685498273,0.010498465945017103,0.01052905119053456,0,2.0,0.0
2396,2023-01-22 08:54:59.999,0.0334288801878033,0.40525,63523.0,0.000181155,143424159.97,0.039025280118726434,0.010492210175419422,-0.5333861824493444,-0.5029223324496228,0.010495855202514058,0.01052905119053456,0,2.0,0.0
2397,2023-01-22 08:55:59.999,0.0336121040206425,0.40525,36822.0,0.0001811149999999,19574748.39,0.039014295444351935,0.010489591166162694,-0.5150049547341574,-0.5333861824493444,0.010493235283405209,0.01052905119053456,0,2.0,0.0
2398,2023-01-22 08:56:59.999,0.0329084204943175,0.4049,151443.0,0.00018108,17951957.5,0.039003297413358444,0.010487684656442616,-0.5811460888363806,-0.5150049547341574,0.010491328111357605,0.01052905119053456,0,2.0,0.0
2399,2023-01-22 08:57:59.999,0.0328307467243664,0.40485,41888.0,0.00018107,25186749.79,0.03899288796009339,0.010486367015283783,-0.5876335652515047,-0.5811460888363806,0.010490010012446056,0.01052905119053456,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.0329033935373157,0.405,83903.0,0.000181135,25324160.9,0.03898316092055348,0.010485514676951557,-0.5798253658069686,-0.5876335652515047,0.010489157378008788,0.01052905119053456,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.031955831280575,0.40495,24232.0,0.0001813149999999,64374145.23,0.038972908705733514,0.010485163276280829,-0.6692387367044922,-0.5798253658069686,0.010488805855260354,0.01052905119053456,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0308903753345175,0.405,97513.0,0.000181575,124670718.94,0.03896193756308829,0.010485349341783598,-0.7697943068435513,-0.6692387367044922,0.010488991985402868,0.01052905119053456,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.0302636053727205,0.4047,70736.0,0.00018155,16867513.11,0.038951033217624685,0.01048622469303555,-0.8284609665739817,-0.7697943068435513,0.010489867640754621,0.01052905119053456,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.030890012172045,0.40475,33730.0,0.00018144,40831018.79,0.03894112888466533,0.010487098279385975,-0.7677163404147795,-0.8284609665739817,0.010490741530591716,0.01052905119053456,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.0313840422136237,0.4047,21594.0,0.0001813049999999,34427848.49,0.0389309084088329,0.010487286598780282,-0.7196204780068591,-0.7677163404147795,0.01049092991540878,0.01052905119053456,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0307203480495372,0.40445,149927.0,0.000181315,45082127.38,0.0389188752686739,0.010486759563862667,-0.7817979585790062,-0.7196204780068591,0.010490402697397563,0.01052905119053456,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0308619425809171,0.4041,77495.0,0.000181095,16723078.37,0.03890684288582194,0.010486056880831453,-0.7671997583391852,-0.7817979585790062,0.010489699770252034,0.01052905119053456,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.0312284598803493,0.40435,82866.0,0.0001811499999999,42666318.56,0.038895417396350405,0.01048545357763228,-0.7311994144303274,-0.7671997583391852,0.010489096257463413,0.01052905119053456,0,2.0,0.0
