index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2893,2023-01-22 17:11:59.999,0.0325196480142588,0.4085499999999999,314047.0,0.000183135,50660443.4,0.03818442858633001,0.01172374900815166,-0.48318848929062047,-0.4833845143298569,0.011726075841360676,0.01184762826337798,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0328867327537736,0.4086999999999999,662604.0,0.000183135,56041973.69,0.03817485920510511,0.011718226251077489,-0.4512736260613904,-0.48318848929062047,0.011720551988175135,0.011847163187061707,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0328640802052593,0.4087,151639.0,0.0001831399999999,249993328.92,0.038165145339983976,0.011712477251698728,-0.45259982331712384,-0.4512736260613904,0.011714801847782298,0.01184542850387164,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.031831951178872,0.4087499999999999,154162.0,0.000183395,54902216.55,0.038154865805970245,0.011706662071106808,-0.5401125093295229,-0.45259982331712384,0.011708985513041198,0.011843219190729563,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0306735628592633,0.4085999999999999,503042.0,0.0001835699999999,107408761.64,0.03814404858069829,0.011700974427782507,-0.6384498801823931,-0.5401125093295229,0.01170329674088026,0.011841659677814408,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.0297750519087127,0.40815,395867.0,0.000183525,18607534.66,0.038133214175192234,0.011696077241494116,-0.7146124374783815,-0.6384498801823931,0.011698398582638643,0.011839494679698286,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0298260906049634,0.4083,92834.0,0.000183595,23655038.86,0.0381224269371695,0.011691197105621127,-0.7096224841010701,-0.7146124374783815,0.011693517478196453,0.011836727367891375,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.0298188412269109,0.4085,212956.0,0.000183705,21540401.38,0.03811156088425841,0.011686183590375146,-0.7096174378243961,-0.7096224841010701,0.01168850296790923,0.011833549154704415,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0304852208707577,0.4088,190171.0,0.00018372,137849615.67,0.03810160567409445,0.011681989718762234,-0.6519766740681352,-0.7096174378243961,0.011684308263931199,0.01183027460839604,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0313596216873559,0.40925,890593.0,0.0001837699999999,105558503.25,0.03809265225332325,0.011678506695242301,-0.5765318068199863,-0.6519766740681352,0.011680824549129425,0.01182765752185791,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0317845575794253,0.40935,482089.0,0.00018373,98850193.21,0.03808447991090087,0.011675712053993524,-0.5395749999950341,-0.5765318068199863,0.011678029353223254,0.01182594216155108,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0333168679036379,0.4096999999999999,644064.0,0.0001835799999999,45663171.77,0.03807664125103215,0.011672278849388772,-0.40778441029478113,-0.5395749999950341,0.011674595467224309,0.01182446539188855,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0345769261991426,0.4103,690146.0,0.0001836249999999,47518875.34,0.038068673367419176,0.011667810978439058,-0.29926326152600297,-0.40778441029478113,0.011670126709528343,0.01182300754452974,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0354862201559234,0.4111,601706.0,0.000183855,86070329.72,0.038061709453105046,0.011664112581751039,-0.22080456435332266,-0.29926326152600297,0.011666427578812989,0.01182198104056487,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0360964038904114,0.41175,1671147.0,0.00018407,103070421.22,0.038053897389912335,0.011658832534991875,-0.1678979000363775,-0.22080456435332266,0.011661146484113604,0.011821468636767262,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0358898183272575,0.4116,645477.0,0.0001840349999999,68827845.01,0.03804634928752159,0.011654072866795604,-0.18504526142173036,-0.1678979000363775,0.011656385871257563,0.011821040172202087,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0345075930367464,0.41105,298857.0,0.0001840449999999,20689979.57,0.038038151543380465,0.011649292477894431,-0.30307063826696884,-0.18504526142173036,0.011651604533584147,0.011820322965750274,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0337278679790191,0.4105999999999999,86513.0,0.000183975,38615881.36,0.03802903565631579,0.011643672349054234,-0.3693995801630452,-0.30307063826696884,0.011645983289307035,0.011819531519301435,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0345395174516864,0.41085,171342.0,0.00018393,21195733.38,0.038020628877757326,0.011638539771767178,-0.299102077609033,-0.3693995801630452,0.011640849693348285,0.011818857665557674,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0336918025937409,0.41065,565683.0,0.00018401,168246283.18,0.03801204946163296,0.011633757945584834,-0.3713543713131538,-0.299102077609033,0.011636066918108439,0.011818168531257014,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0342640656770125,0.4112,720458.0,0.00018418,146597969.91,0.03800336998030966,0.011628390669200753,-0.32156679369237046,-0.3713543713131538,0.011630698576471515,0.011817327305705404,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0331106545146901,0.4108,314535.0,0.00018422,55917737.22,0.03799363229591368,0.011622207599148606,-0.4201420203147368,-0.32156679369237046,0.011624514279254514,0.011815967321627086,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0326287005615606,0.41075,276689.0,0.0001843,291531894.84,0.037983847787178955,0.011616339523436579,-0.46100126591634677,-0.4201420203147368,0.011618645038895118,0.011814004233025175,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0327187441039633,0.4107499999999999,227248.0,0.00018428,112354544.53,0.03797414728662945,0.01161052396900729,-0.45264134475711293,-0.46100126591634677,0.011612828330242454,0.011811475901435083,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0318954950689409,0.4108,294990.0,0.00018449,240494001.9,0.037963950301041174,0.011604572583963491,-0.5229365569643085,-0.45264134475711293,0.011606875764016733,0.011809384046992943,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0318148477294375,0.41085,429918.0,0.000184535,66214313.15,0.03795386379480678,0.011598865042301188,-0.529277307993517,-0.5229365569643085,0.011601167089568539,0.01180772519180312,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0320291271110271,0.4105499999999999,106858.0,0.000184325,41632306.67,0.03794319645063214,0.01159194558579358,-0.510187810651301,-0.529277307993517,0.011594246259744154,0.011806106439740609,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0312437711754736,0.4102,165689.0,0.00018431,37964294.69,0.0379320166901715,0.01158481359650571,-0.577328712195702,-0.510187810651301,0.011587112854957754,0.011804099514039882,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0300431074385709,0.4098,273133.0,0.00018436,96368074.03,0.03791982856672216,0.011576947465761567,-0.6803797936758713,-0.577328712195702,0.011579245163008721,0.011801646954405784,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0294784878257754,0.4092,784180.0,0.00018416,61745341.42,0.03790724962646742,0.011568888524719052,-0.728571442510006,-0.6803797936758713,0.01157118462249392,0.011798489339236166,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0293016617646184,0.4091,348489.0,0.000184145,51881393.54,0.037894983272953854,0.01156161674507026,-0.7432629620766099,-0.728571442510006,0.011563911399602153,0.011794215257584721,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0288319373402883,0.409,168996.0,0.000184195,46613413.77,0.037882585566863615,0.011554575637521611,-0.7832955973895573,-0.7432629620766099,0.011556868894592433,0.011789532076498806,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.029523542601419,0.4092,174858.0,0.00018415,26560644.54,0.03787017352238204,0.011546745923985904,-0.7228556838359708,-0.7832955973895573,0.011549037627079628,0.011785518029639227,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0296717255412231,0.40915,150734.0,0.0001840899999999,87298309.11,0.03785763948101563,0.011538492370187179,-0.709443979088902,-0.7228556838359708,0.011540782435183477,0.011781764879584598,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0302091159971249,0.40925,59175.0,0.000184025,118543105.82,0.037845726223720615,0.011530882409647525,-0.6622745732110148,-0.709443979088902,0.01153317096428149,0.011777012847056328,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0307578241199708,0.4096499999999999,109652.0,0.00018412,25493640.07,0.037834222968114624,0.011523485844041116,-0.6140849170047867,-0.6622745732110148,0.011525772930665618,0.011771965560755219,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0309925380847193,0.4096999999999999,90389.0,0.000184095,63143987.51,0.03782259573307992,0.011515598344128493,-0.5931135703289865,-0.6140849170047867,0.011517883865306932,0.011766514423181437,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0296381641813834,0.4098,522659.0,0.00018445,95394943.71,0.03781050396396461,0.011508185613175053,-0.7101327748159688,-0.5931135703289865,0.011510469663135662,0.01176109065138171,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.0281699438085141,0.4093,273128.0,0.000184505,53355146.93,0.037797393750114185,0.011500339647939976,-0.8371448353983723,-0.7101327748159688,0.011502622140697982,0.01175607600777289,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0274114132581999,0.4091,173900.0,0.0001845649999999,69014212.4,0.03778411602110274,0.01149300522091,-0.9025231054477447,-0.8371448353983723,0.011495286257991297,0.011751165386565045,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0256073830945329,0.40895,113320.0,0.000184885,274524383.92,0.0377702104486982,0.011486528843258957,-1.0588775356014748,-0.9025231054477447,0.011488808594962123,0.011745977390965268,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0256453999189156,0.40925,289411.0,0.00018504,80467208.67,0.03775628113319781,0.011479938430641242,-1.0549604675541562,-1.0588775356014748,0.011482216874333557,0.011741020400749213,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0266100051534436,0.40925,264045.0,0.000184825,105086659.16,0.037742621120886784,0.011472710863175212,-0.9703561869737642,-1.0549604675541562,0.011474987872399423,0.011736500906547622,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0271812083853557,0.4093,282916.0,0.000184725,24051886.45,0.03772880281110214,0.011464449494993305,-0.9200262455125066,-0.9703561869737642,0.011466724864569155,0.011732159577135491,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0276627645521632,0.40935,85849.0,0.000184645,82399247.18,0.03771551320812563,0.011456697027267121,-0.8774560968171476,-0.9200262455125066,0.011458970858196986,0.011727326861010695,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.0284076090428646,0.40925,104127.0,0.000184425,45889362.58,0.03770213444201865,0.011447869934828103,-0.8118999824480109,-0.8774560968171476,0.011450142013829314,0.01172193295147152,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0283626214475241,0.40925,214759.0,0.000184435,31401379.03,0.03768883797723988,0.011439247720081288,-0.8152823295664683,-0.8118999824480109,0.011441518087816282,0.011716239382880507,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.0274704150815354,0.4094,27395.0,0.000184715,80834546.07,0.037675149855009686,0.01143082604454341,-0.8927381742761793,-0.8152823295664683,0.011433094740813558,0.011710439596726473,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0267796687250276,0.4092,237324.0,0.00018476,34400628.38,0.03766080342460611,0.011421800829966234,-0.9526636702533601,-0.8927381742761793,0.011424067734986077,0.011704718933920494,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0274254981141872,0.4094,277862.0,0.000184725,72638399.21,0.03764798260309994,0.011415147775711504,-0.8955192424809039,-0.9526636702533601,0.011417413360287898,0.011699623122199047,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0277105752803619,0.40925,62711.0,0.00018458,378634315.99,0.03763751502711999,0.011412160774077595,-0.8698562825461463,-0.8955192424809039,0.011414425765818487,0.011694737754307,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.0291373476922496,0.4093,46248.0,0.0001842899999999,61718644.71,0.037629081042236244,0.011410585877699227,-0.7441978388316443,-0.8698562825461463,0.011412850556867648,0.011689756595481035,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0282179463907761,0.4092,49131.0,0.00018444,69630146.31,0.0376225774056745,0.011411277395926596,-0.8241523440886209,-0.7441978388316443,0.011413542212341863,0.011685356939925708,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0286166201057991,0.4094,280871.0,0.00018446,31506133.85,0.03761687369825526,0.011412185269441913,-0.7886529512061012,-0.8241523440886209,0.011414450266044443,0.011681695477829868,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0286359792538446,0.4095,56597.0,0.00018451,60961140.8,0.037612459470113234,0.011413506794111294,-0.7864787201861548,-0.7886529512061012,0.011415772052999163,0.011678728152199797,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0286584636032802,0.4095,34932.0,0.000184505,34610819.29,0.03760876084617912,0.011414897522200915,-0.784089145390173,-0.7864787201861548,0.01141716305710905,0.011675453938724045,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.02875492491067,0.4096499999999999,158485.0,0.000184565,24949472.31,0.037602433696485325,0.011415384434419971,-0.7750513210171076,-0.784089145390173,0.011417650065966433,0.011671243898952334,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.0294840832418659,0.4096999999999999,149443.0,0.00018443,40254763.12,0.03759599111039858,0.011415383006935525,-0.7106119754023333,-0.7750513210171076,0.011417648638198672,0.011667352361491828,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0299540998151206,0.40945,91406.0,0.0001841899999999,18717863.5,0.03759006526281073,0.011415472480720246,-0.6689136573704347,-0.7106119754023333,0.011417738129741416,0.01166246675778845,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0295747122827441,0.40935,103890.0,0.00018422,65050782.34,0.037583303999598694,0.011415172056158931,-0.7015743326035675,-0.6689136573704347,0.011417437645554305,0.011657576024471573,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0299196513407533,0.40915,67715.0,0.0001840349999999,47832816.29,0.0375769065964716,0.011414947728467819,-0.6708094892648364,-0.7015743326035675,0.01141721327334048,0.011652799868002502,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0296572225819282,0.4086,767302.0,0.000183795,41579102.96,0.03756904248849675,0.011413574590390477,-0.6931938669967435,-0.6708094892648364,0.011415839862733996,0.011647388600376313,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0279880952447602,0.40825,285017.0,0.000183975,125812874.57,0.03756042495897441,0.011412607024079537,-0.8387504882992541,-0.6931938669967435,0.011414872104388457,0.011642133092337973,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.02801782580398,0.4087499999999999,47787.0,0.00018424,26243383.06,0.037552214547417924,0.011412026710711736,-0.8354684917174795,-0.8387504882992541,0.011414291675844835,0.0116372626119184,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0296656884503407,0.409,32508.0,0.00018401,48544654.29,0.03754507414048952,0.011411329696217543,-0.6904879536309042,-0.8354684917174795,0.01141359452301294,0.011632040661880746,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0288964536500673,0.40875,79736.0,0.000184045,18096024.45,0.037537323316383917,0.011410568063930048,-0.7572690174498211,-0.6904879536309042,0.01141283273956294,0.011626060353558764,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0285197491845989,0.4085499999999999,95096.0,0.00018402,32778370.51,0.03752844508497611,0.011408876850775474,-0.7896216269320919,-0.7572690174498211,0.0114111411907503,0.011620112348984968,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.0280050515120251,0.4088,45178.0,0.00018427,26165998.87,0.0375189558943218,0.011406849118097008,-0.834051917737989,-0.7896216269320919,0.01140911305562414,0.01161428250740562,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.0285520379850963,0.40895,152929.0,0.00018423,44640772.27,0.03750979182915911,0.011404772677937346,-0.78543905231813,-0.834051917737989,0.011407036203349727,0.011608363905573163,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0273566210566311,0.40905,111166.0,0.00018455,89273078.53,0.03750069245139771,0.011403722175096893,-0.8895403833073846,-0.78543905231813,0.011405985492014116,0.011602594258180587,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0259067962574421,0.4091,55946.0,0.0001849,83108984.08,0.037492348681847094,0.011404509846055979,-1.0158746479062073,-0.8895403833073846,0.01140677331930365,0.01159597646720025,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0257520787004379,0.409,33121.0,0.00018488,105667186.16,0.037484868092557445,0.011406025597056552,-1.0286483483911626,-1.0158746479062073,0.011408289371138006,0.011588896206154354,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0252752900787101,0.4087499999999999,67382.0,0.00018485,43496018.39,0.037478177247904865,0.01140824027093486,-1.0696555191149377,-1.0286483483911626,0.011410504484566557,0.01158121208599598,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0254997473290066,0.4087499999999999,45432.0,0.0001848,33155384.39,0.03747198264993593,0.011410504403870906,-1.0492292800717788,-1.0696555191149377,0.011412769066869076,0.01157319975762262,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0252202892370316,0.4086999999999999,177570.0,0.000184835,27769728.79,0.03746641913485957,0.011413058483862787,-1.0729928279210244,-1.0492292800717788,0.01141532365377373,0.011565729705325094,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0249205407614221,0.4085499999999999,43541.0,0.0001848199999999,26602496.16,0.03746076876681232,0.011415743274492919,-1.0985029799513646,-1.0729928279210244,0.01141800897725901,0.011558629520844863,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0241615724619208,0.40835,206211.0,0.00018488,33250813.74,0.03745277296403088,0.01141799874169452,-1.1640569247547106,-1.0985029799513646,0.011420264892107177,0.011550995443957828,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0248820950232726,0.40825,181837.0,0.0001846649999999,91955883.4,0.03744573428282817,0.011420278423401665,-1.100116721656366,-1.1640569247547106,0.011422545026266781,0.011542846233157515,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.0257988190705988,0.40845,358378.0,0.00018457,28947393.3,0.03743891740654696,0.011422101385327585,-1.019085538051746,-1.100116721656366,0.011424368349999183,0.011535073832006987,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.025641496836914,0.40845,177949.0,0.000184605,8324406.79,0.037431445249709226,0.011423657430746652,-1.0320642477480728,-1.019085538051746,0.011425924704249338,0.011527622439069586,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0268226065798877,0.40885,130016.0,0.00018456,40757818.73,0.03742420518777698,0.011424597120365396,-0.9279625790034164,-1.0320642477480728,0.011426864580369943,0.011519856131646604,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.027261186643118,0.40925,114746.0,0.00018468,98694615.65,0.03741679778994725,0.011425132659569832,-0.8888834335173152,-0.9279625790034164,0.011427400225863794,0.011512323213678479,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.0273791005326664,0.40905,107071.0,0.000184545,91360270.41,0.037409484113659436,0.011425656798907181,-0.877882449782003,-0.8888834335173152,0.011427924469228001,0.011504584021307402,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.0272836113803949,0.40845,302710.0,0.00018424,91991040.53,0.03740216024035425,0.011426229924275964,-0.8855544590838016,-0.877882449782003,0.011428497708345994,0.011497120228667968,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0272529812689947,0.40795,163517.0,0.000183975,80961835.96,0.03739486044515817,0.011426835414332714,-0.8875492477508234,-0.8855544590838016,0.011429103318575426,0.011490428010719415,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0277394677757927,0.4079,324838.0,0.00018384,198139567.41,0.0373878103499626,0.011427309704161937,-0.8443231892678886,-0.8875492477508234,0.011429577702537788,0.011483864804490698,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0271021309795926,0.4081,251112.0,0.00018409,26848636.82,0.03737995502476316,0.011427573698023143,-0.8993881218152656,-0.8443231892678886,0.011429841748794325,0.011476795122882955,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.0274206378810166,0.408,20691.0,0.000183965,44518374.91,0.03737197307131955,0.011427502497928278,-0.8708232784991343,-0.8993881218152656,0.011429770534568251,0.011468790616526722,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0277876893006432,0.4078,243298.0,0.000183775,62490142.43,0.03736439551614501,0.011427524231261543,-0.8380385831345194,-0.8708232784991343,0.011429792272214967,0.01146090935979003,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0276712317022749,0.4075499999999999,264668.0,0.000183665,30879920.85,0.037356807641105855,0.011427609652755587,-0.8475592213193449,-0.8380385831345194,0.011429877710662768,0.011452349224921232,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.0279877307746465,0.4079,101203.0,0.000183785,13011721.21,0.03734972021065886,0.011427879667554704,-0.8192236625130309,-0.8475592213193449,0.011430147779052198,0.01144367406931954,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0284231213513637,0.40805,44649.0,0.0001837699999999,31906826.91,0.037342388656890275,0.011427677690072347,-0.7804969257467838,-0.8192236625130309,0.011429945761483014,0.011435200577564239,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.0280554517596245,0.4079,89334.0,0.00018377,39207615.23,0.03733523743961553,0.011427848418926476,-0.8120326188980697,-0.7804969257467838,0.011430116524222001,0.011430884519492538,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0278067677037734,0.4075499999999999,43417.0,0.000183635,15716238.97,0.03732762085214994,0.011427800272153139,-0.8331308669767898,-0.8120326188980697,0.011430068367892888,0.01143012433792955,0,2.0,0.0
2987,2023-01-22 18:45:59.999,0.0283587879732873,0.4075999999999999,156550.0,0.00018354,8920713.18,0.0373199722879037,0.01142735037532285,-0.7841874118052694,-0.8331308669767898,0.01142961838177078,0.011430080406975166,0,2.0,0.0
2988,2023-01-22 18:46:59.999,0.0285555594491526,0.4078,48055.0,0.000183605,14990634.82,0.037312295969637706,0.011426738001140746,-0.7663373851409656,-0.7841874118052694,0.01142900588604969,0.011429976413085482,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.0291980058830061,0.40785,80866.0,0.00018349,9489402.88,0.03730510264219523,0.011426138119042525,-0.7095220340176035,-0.7663373851409656,0.011428405884891807,0.01142989472336783,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0288589397080976,0.40785,100988.0,0.000183565,24822538.97,0.037297464061510154,0.01142534772407916,-0.7385792150227677,-0.7095220340176035,0.011427615333057355,0.011429850739261435,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.0292693744634693,0.40775,10623.0,0.00018342,29045182.41,0.03728970369668119,0.011424156405627392,-0.7020500200138352,-0.7385792150227677,0.011426423778162506,0.011429804641359807,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.0292693744634693,0.40775,31608.0,0.00018342,43667401.63,0.037281373226364614,0.011422347685076049,-0.7014318758098609,-0.7020500200138352,0.011424614698631196,0.01142977596897993,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.0286911397458746,0.4078,142021.0,0.000183575,5264510.26,0.03727357481287871,0.011421501292363067,-0.7514279294213904,-0.7014318758098609,0.011423768137933154,0.011429656419970149,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0296276887139983,0.40785,104956.0,0.000183395,43914156.11,0.03726590340131776,0.01142014181170578,-0.6688371136941749,-0.7514279294213904,0.011422408387457336,0.011429587872346037,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0292789105114819,0.4078,55395.0,0.000183445,10715036.34,0.03725812925671044,0.011418908029234945,-0.6987724854951072,-0.6688371136941749,0.01142117436011551,0.011429221914566016,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0294313138564508,0.4076499999999999,130771.0,0.00018333,18721694.91,0.037249900005982065,0.011417072947213693,-0.68481529247296,-0.6987724854951072,0.011419338913882283,0.011429030244181123,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0296028781761528,0.4075999999999999,134000.0,0.000183265,52071483.34,0.03724187139312461,0.011415333742182801,-0.669187024181661,-0.68481529247296,0.011417599363668292,0.011428624752771918,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0294050915195764,0.40775,11620.0,0.00018339,29477213.31,0.03723361750824159,0.011413477340635173,-0.6859019170952789,-0.669187024181661,0.011415742593677362,0.011428428840755353,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.0299160997985916,0.4077,29814.0,0.0001832499999999,156739734.16,0.0372259025107447,0.011411850040898841,-0.6405449323252195,-0.6859019170952789,0.011414114970967972,0.011428044823143952,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0297708147493827,0.4076499999999999,60796.0,0.000183255,19886904.82,0.03721800017052258,0.01141011471443863,-0.6526827825592355,-0.6405449323252195,0.01141237930009445,0.011427692617100017,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0294897019513094,0.4075999999999999,124616.0,0.00018329,22261338.12,0.037209680347921104,0.011408102896990738,-0.6767100951244138,-0.6526827825592355,0.01141036708335759,0.011427692617100017,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0291347177179126,0.4074,132140.0,0.00018326,31980225.19,0.03720170329757741,0.011406718232898284,-0.7072135398592296,-0.6767100951244138,0.011408982144448403,0.011427692617100017,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0290346183971133,0.40735,54206.0,0.000183255,9701011.47,0.03719390840374402,0.01140558490704168,-0.7153767275532945,-0.7072135398592296,0.011407848593658612,0.011427692617100017,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0291668950063828,0.40745,40742.0,0.00018328,27060976.75,0.03718575704681433,0.011403978353530663,-0.7031635620343752,-0.7153767275532945,0.011406241721292077,0.011427692617100017,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0287725982487012,0.4074,48433.0,0.00018334,12876119.77,0.037177594642352214,0.011402635847002114,-0.7371099547882859,-0.7031635620343752,0.01140489894831388,0.011427692617100017,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0285237327601137,0.4074,170054.0,0.000183395,28846903.01,0.03716922681653021,0.011401246009713898,-0.7582937907883508,-0.7371099547882859,0.0114035088351822,0.011427692617100017,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0283105176867675,0.40735,54579.0,0.000183415,17166393.85,0.0371605998069584,0.011399720730981626,-0.7763420112686235,-0.7582937907883508,0.011401983253725158,0.011427692617100017,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0286409769090774,0.40695,328362.0,0.000183125,194628645.92,0.03715193872397733,0.011397898923424677,-0.7467132207505733,-0.7763420112686235,0.01140016108459084,0.011427692617100017,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0295892176569854,0.40645,469085.0,0.000182645,224992635.74,0.03714401044041286,0.011396207897844741,-0.6629216359642073,-0.7467132207505733,0.011398469723390066,0.011427692617100017,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0292485831275506,0.40645,277300.0,0.0001827199999999,55805126.19,0.03713616652345446,0.011394836855017344,-0.692206785955941,-0.6629216359642073,0.011397098408449371,0.011427692617100017,0,2.0,0.0
