index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2778,2023-01-22 15:16:59.999,0.0174910160410552,0.4091,179849.0,0.000186785,539521867.85,0.044977429568183326,0.015331906742157482,-1.7927589822569114,-1.7459078738074223,0.012040361965874347,0.011973528272394002,0,2.5,0.0
2779,2023-01-22 15:17:59.999,0.0183912381620894,0.40895,188678.0,0.0001865,531346403.18,0.04497030145061079,0.015335913726720246,-1.7331255093207683,-1.7927589822569114,0.012045613997535967,0.011978079414616082,0,2.5,0.0
2780,2023-01-22 15:18:59.999,0.0204028348171485,0.4095,152153.0,0.00018635,59164806.55,0.044963562385359965,0.015339244972862721,-1.6011692630023735,-1.7331255093207683,0.012049577697049445,0.011982208871849118,0,2.5,0.0
2781,2023-01-22 15:19:59.999,0.0226753280926637,0.4095999999999999,208874.0,0.000185895,172434670.89,0.044957354786366074,0.015341932663357486,-1.4523611322399124,-1.6011692630023735,0.012052236792690324,0.011986454869536109,0,2.5,0.0
2782,2023-01-22 15:20:59.999,0.0209997713666618,0.40875,354517.0,0.000185805,67531248.11,0.04495102975921449,0.015345236801404493,-1.5608269003942985,-1.4523611322399124,0.012055829760445313,0.011991197937366117,0,2.5,0.0
2783,2023-01-22 15:21:59.999,0.0204583406433886,0.4081,274789.0,0.00018557,205614591.48,0.04494497571703062,0.015348879183675536,-1.5953370132514328,-1.5608269003942985,0.012059736183558156,0.01199609057046477,0,2.5,0.0
2784,2023-01-22 15:22:59.999,0.0217102842479617,0.40575,1783094.0,0.000184005,718562378.06,0.044939113662080435,0.015352109656947478,-1.5130708373755466,-1.5953370132514328,0.012062905382260961,0.012000662770659393,0,2.5,0.0
2785,2023-01-22 15:23:59.999,0.0234546306855731,0.4039,2464790.0,0.00018261,1245395647.58,0.0449335795304154,0.01535482588883573,-1.3988402734321679,-1.5130708373755466,0.012065130860550853,0.012005122133009331,0,2.5,0.0
2786,2023-01-22 15:24:59.999,0.0256542944700255,0.40375,1769857.0,0.000182045,1194696836.95,0.0449284305872041,0.01535693878698131,-1.2550767040575859,-1.3988402734321679,0.012066299802579778,0.012009572532343471,0,2.5,0.0
2787,2023-01-22 15:25:59.999,0.0305193443479456,0.4046,1077834.0,0.00018144,1486230059.67,0.04492418559468069,0.015357964162211055,-0.9379395012640306,-1.2550767040575859,0.01206565242903214,0.012014111203659802,0,2.5,0.0
2788,2023-01-22 15:26:59.999,0.0259710107877566,0.4042,791069.0,0.00018222,540983180.11,0.04491921323306169,0.015360042698044881,-1.2336035008364221,-0.9379395012640306,0.01206667694494102,0.012017982439147607,0,2.5,0.0
2789,2023-01-22 15:27:59.999,0.0241289619319946,0.4042,551415.0,0.000182625,204648986.78,0.04491383009759844,0.015362573557928918,-1.3529548345027367,-1.2336035008364221,0.012068549873833925,0.0120217207334887,0,2.5,0.0
2790,2023-01-22 15:28:59.999,0.025652339496653,0.4042,382584.0,0.00018229,406345480.57,0.04490880456984811,0.01536473070036991,-1.2532901128381968,-1.3529548345027367,0.012069707499034707,0.012025672315122674,0,2.5,0.0
2791,2023-01-22 15:29:59.999,0.0267650304688427,0.4046499999999999,367709.0,0.00018229,450496709.49,0.044904104393980175,0.01536665686899811,-1.180417710877156,-1.2532901128381968,0.012070386548826084,0.012030445146438362,0,2.5,0.0
2792,2023-01-22 15:30:59.999,0.0243309026164331,0.4043,576750.0,0.000182635,138756483.34,0.044898905405292254,0.015369183693041553,-1.3382625388342118,-1.180417710877156,0.012072149602253527,0.01203595487860829,0,2.5,0.0
2793,2023-01-22 15:31:59.999,0.0231192935781319,0.40525,300579.0,0.00018342,196962748.87,0.04489341572998594,0.015372020527963597,-1.4164775614399052,-1.3382625388342118,0.012074514123508814,0.012041674973789752,0,2.5,0.0
2794,2023-01-22 15:32:59.999,0.0229796414534222,0.40545,345793.0,0.0001835599999999,140495476.78,0.0448879003843348,0.015374895018264202,-1.4249371397259794,-1.4164775614399052,0.012076945807367297,0.012046604922414337,0,2.5,0.0
2795,2023-01-22 15:33:59.999,0.0233803495580078,0.40575,210648.0,0.000183635,178356762.5,0.044882406050056965,0.01537763180493868,-1.3982683917001812,-1.4249371397259794,0.012079165537255096,0.012050242470959665,0,2.5,0.0
2796,2023-01-22 15:34:59.999,0.0234029410442833,0.40575,262648.0,0.00018363,85500060.93,0.04487704937757491,0.01538041061527844,-1.3961986367229933,-1.3982683917001812,0.01208136865483334,0.012053135034629072,0,2.5,0.0
2797,2023-01-22 15:35:59.999,0.0223626338770834,0.40585,123743.0,0.000183915,97026450.56,0.0448716053720702,0.01538352257429032,-1.463187081260886,-1.3961986367229933,0.012084110819581653,0.012056806366223524,0,2.5,0.0
2798,2023-01-22 15:36:59.999,0.0234296791979744,0.4055499999999999,153403.0,0.0001835149999999,341686815.03,0.04486645795062152,0.015386355708333828,-1.3932330149520822,-1.463187081260886,0.012086289729074775,0.012060528483233857,0,2.5,0.0
2799,2023-01-22 15:37:59.999,0.0242528650119098,0.4047,269912.0,0.00018287,141814854.78,0.04486136778209807,0.015388930564753859,-1.3391770586962746,-1.3932330149520822,0.012088057102147744,0.012063461751833433,0,2.5,0.0
2800,2023-01-22 15:38:59.999,0.0231030584079654,0.4044,295063.0,0.00018296,111717299.49,0.04485612025652057,0.01539183961961008,-1.4132853762873496,-1.3391770586962746,0.012090392987051713,0.012065261252671175,0,2.5,0.0
2801,2023-01-22 15:39:59.999,0.0234636881318799,0.4044999999999999,187689.0,0.000182935,208160739.76,0.04485102920201136,0.015394670834399334,-1.3892691373654789,-1.4132853762873496,0.01209253984985022,0.012065814272419048,0,2.5,0.0
2802,2023-01-22 15:40:59.999,0.0242301796376551,0.4047,85398.0,0.0001828749999999,126357934.92,0.04484598932243814,0.01539726274212776,-1.3389269268216777,-1.3892691373654789,0.012094304373389753,0.012066394088170089,0,2.5,0.0
2803,2023-01-22 15:41:59.999,0.0245075242461112,0.40495,180603.0,0.00018295,93047821.03,0.04484098515473063,0.01539977334082322,-1.3203740378903832,-1.3389269268216777,0.012095932424492398,0.012067145177164246,0,2.5,0.0
2804,2023-01-22 15:42:59.999,0.0234731641338523,0.4051,196344.0,0.00018326,220738983.1,0.04483591480208951,0.015402600666679225,-1.3869573801553985,-1.3203740378903832,0.012098060405313063,0.01206883928013412,0,2.5,0.0
2805,2023-01-22 15:43:59.999,0.0230185233046453,0.4052,127968.0,0.000183415,44729267.82,0.04483068052000016,0.015405531221261636,-1.4158653085101827,-1.3869573801553985,0.012100414736455125,0.01206987726148255,0,2.5,0.0
2806,2023-01-22 15:44:59.999,0.0227368070089113,0.40515,67783.0,0.00018345,38208488.57,0.04482537815261565,0.015408535415780949,-1.433528271679988,-1.4158653085101827,0.012102909960595412,0.012070827312182945,0,2.5,0.0
2807,2023-01-22 15:45:59.999,0.0227161248095875,0.40505,58841.0,0.0001834,104788044.76,0.044820018985354496,0.015411526761371069,-1.4342442846850398,-1.433528271679988,0.01210541040077855,0.012072740732567349,0,2.5,0.0
2808,2023-01-22 15:46:59.999,0.0219874929955778,0.40535,88045.0,0.0001837249999999,178141890.04,0.04481454041134332,0.01541473425044266,-1.4808589655128177,-1.4342442846850398,0.012108294028138627,0.012075122044473434,0,2.5,0.0
2809,2023-01-22 15:47:59.999,0.0214713895911451,0.4059,136514.0,0.00018414,205359398.28,0.04480907332524007,0.015418125678568383,-1.513652451707213,-1.4808589655128177,0.012111455891798519,0.012077500739839247,0,2.5,0.0
2810,2023-01-22 15:48:59.999,0.0223107704732123,0.40625,111398.0,0.000184145,146578389.88,0.044803654916513766,0.01542123243940724,-1.458565943524942,-1.513652451707213,0.012114152531867813,0.012079716316649657,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0227908051596879,0.4065,260524.0,0.000184175,54535374.07,0.044798202766802235,0.015424156255994984,-1.4268137097327844,-1.458565943524942,0.012116590597783366,0.012082054196020419,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0227232330867881,0.4065,113040.0,0.00018419,69326296.18,0.04479266568283317,0.015427070512743443,-1.430565354440737,-1.4268137097327844,0.012119058294193161,0.012084655546954932,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0229156077247285,0.40645,77501.0,0.00018412,40832586.82,0.04478734925082832,0.015429991552124336,-1.417482404459814,-1.430565354440737,0.012121420916251843,0.012086731572343017,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0212976018214838,0.40625,138062.0,0.00018437,69222535.4,0.04478166351137232,0.015433366089981868,-1.5216422362411615,-1.417482404459814,0.012124648364192607,0.012088641073373737,0,2.5,0.0
2815,2023-01-22 15:53:59.999,0.0218770147376545,0.4059,80094.0,0.00018405,107503183.61,0.044776072580015626,0.015436558273762358,-1.483430272231268,-1.5216422362411615,0.012127548736718,0.01209092970275134,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0226401525586465,0.4061,158828.0,0.00018399,117474716.65,0.04477058770761231,0.015439511137653154,-1.4333637219247923,-1.483430272231268,0.012130036540394946,0.012092980980735104,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0232776895178377,0.4058,345066.0,0.000183685,68440508.24,0.0447653422804849,0.015442321147050977,-1.391478169507613,-1.4333637219247923,0.012132192762252397,0.012094711386165415,0,2.5,0.0
2818,2023-01-22 15:56:59.999,0.0235243631199679,0.40535,86229.0,0.000183385,120990466.73,0.04476012354875351,0.015445053962564908,-1.3749230323348807,-1.391478169507613,0.012134221172295383,0.012096464419697564,0,2.5,0.0
2819,2023-01-22 15:57:59.999,0.0231830700721875,0.40545,119986.0,0.0001835149999999,46478295.35,0.044754720165157975,0.015447837721506676,-1.3964187404000334,-1.3749230323348807,0.012136415128267384,0.012098648988098579,0,2.5,0.0
2820,2023-01-22 15:58:59.999,0.0234275993168155,0.40565,73613.0,0.0001835699999999,51770206.19,0.044749180760700565,0.015450478512745208,-1.379994893122355,-1.3964187404000334,0.012138481809488396,0.012101038542490197,0,2.5,0.0
2821,2023-01-22 15:59:59.999,0.0237112177076577,0.4055999999999999,74247.0,0.00018348,106152170.38,0.04474355854832333,0.015452977179984194,-1.3610542871899292,-1.379994893122355,0.012140404210438662,0.012103535070641196,0,2.5,0.0
2822,2023-01-22 16:00:59.999,0.0225814740339416,0.4056,74685.0,0.00018373,50185126.58,0.04473774143594989,0.0154558002388985,-1.43352444128039,-1.3610542871899292,0.012142891091569111,0.012106131307618569,0,2.5,0.0
2823,2023-01-22 16:01:59.999,0.0219825111018883,0.40565,58193.0,0.00018389,51701095.42,0.04473205830689431,0.015458899988375255,-1.4716148770037425,-1.43352444128039,0.012145688910870266,0.0121090844940536,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.022088255774868,0.4054,151004.0,0.00018373,85606078.96,0.04472635589126708,0.015461950609745,-1.4641167009116731,-1.4716148770037425,0.012148424022448572,0.012112130051815842,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0233971551060152,0.40495,130311.0,0.0001831949999999,195842031.37,0.04472092017115979,0.01546463220043577,-1.3788730820603494,-1.4641167009116731,0.012150480354679678,0.012114762048346701,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0255158151071794,0.405,239163.0,0.000182755,140399575.07,0.044715838382521855,0.015466733979019438,-1.2413754126363852,-1.3788730820603494,0.012151549478382423,0.012117207521885815,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0268137777775629,0.4045499999999999,200169.0,0.000182225,252213267.19,0.04471098493828267,0.01546851278843267,-1.1570089125894036,-1.2413754126363852,0.012152078551648663,0.012119648949707832,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0254405280976932,0.40485,110289.0,0.00018269,73485121.85,0.04470584291132376,0.015470610202534126,-1.2452847406416363,-1.1570089125894036,0.012153174489535498,0.012122227778237033,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0260805585210004,0.4051,62687.0,0.000182685,51539020.15,0.04470065871399531,0.015472472747309257,-1.2034340274558275,-1.2452847406416363,0.01215399539376007,0.012125373457323955,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0254975530766001,0.40525,128186.0,0.0001828949999999,23387320.45,0.0446953488794674,0.015474469808730781,-1.2406108926611363,-1.2034340274558275,0.012155060539242993,0.012128170687637236,0,2.5,0.0
2831,2023-01-22 16:09:59.999,0.0265152149846183,0.405,183071.0,0.000182535,208437566.23,0.04469035769263116,0.015476275896717401,-1.1743873545100023,-1.2406108926611363,0.012155698235287489,0.01213057559585931,0,2.5,0.0
2832,2023-01-22 16:10:59.999,0.0263235714185423,0.40495,132769.0,0.00018255,41790190.37,0.044685316418581124,0.01547811957005516,-1.1863033436931505,-1.1743873545100023,0.012156411035916127,0.012132699864763143,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0264507689281412,0.40525,140482.0,0.000182685,115148046.51,0.04468032146674162,0.015479941089916663,-1.1776241545566863,-1.1863033436931505,0.012157069721917713,0.012134769661288384,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.028258772796839,0.4055499999999999,647855.0,0.00018245,109359565.06,0.04467565913030376,0.01548134760215749,-1.060430057857295,-1.1776241545566863,0.012157044439157617,0.012136931798572637,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0290284578653228,0.40565,2117363.0,0.000182335,59632195.36,0.044671153522283125,0.01548259632784632,-1.0103405995818708,-1.060430057857295,0.01215675652112824,0.012138962409725963,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0285484977606431,0.4054,867209.0,0.000182305,227406786.09,0.04466669010462337,0.015484000970418632,-1.0409578489935014,-1.0103405995818708,0.012156628220167684,0.012141025930721274,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0281793501392719,0.4062,192528.0,0.00018282,68633178.77,0.04466206215228037,0.015485442307182138,-1.064400466324672,-1.0409578489935014,0.01215662666336369,0.0121435905463944,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.028062513181073,0.4063,136754.0,0.0001829,66084787.66,0.04465753445954705,0.01548695897379712,-1.0715480880753734,-1.064400466324672,0.01215666492971311,0.012146372688764843,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.0272787845415267,0.40635,8688.0,0.0001831,187041243.17,0.044652778999096004,0.01548861475280625,-1.1217268125557491,-1.0715480880753734,0.012156988890738362,0.012148938105506348,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0266515384955692,0.4065,56625.0,0.00018332,61623216.25,0.04464789816291115,0.015490410570367001,-1.1617742206116088,-1.1217268125557491,0.012157553418479026,0.012150747635605363,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0273440149219359,0.4068,236996.0,0.00018333,35392377.75,0.04464294090395533,0.015491949511472902,-1.1166397082051123,-1.1617742206116088,0.012157848715584816,0.012151681746698983,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0280940499291215,0.4074,200852.0,0.00018349,94316117.47,0.04463809739500179,0.015493306597740446,-1.0678190198787574,-1.1166397082051123,0.012157868847887006,0.012152352536120372,0,2.5,0.0
2843,2023-01-22 16:21:59.999,0.0286526773505961,0.4075999999999999,80592.0,0.000183475,48654342.71,0.04463363827936978,0.015494672542880564,-1.0313842312283363,-1.0678190198787574,0.012157694649226898,0.01215337971559164,0,2.5,0.0
2844,2023-01-22 16:22:59.999,0.028465184891357,0.4078,286284.0,0.000183625,122027093.89,0.04462913401621892,0.015496072321468823,-1.0430997474416661,-1.0313842312283363,0.012157582849988044,0.012154261680130802,0,2.5,0.0
2845,2023-01-22 16:23:59.999,0.0280265948308438,0.4081,319916.0,0.000183885,94918572.05,0.04462474897097878,0.015497642778202366,-1.0710115323783629,-1.0430997474416661,0.012157622483615904,0.012155219963254117,0,2.5,0.0
2846,2023-01-22 16:24:59.999,0.0277498492848691,0.4083,289421.0,0.000184055,91846764.03,0.04462047681641392,0.015499326153533225,-1.0884749030007987,-1.0710115323783629,0.012157759752499019,0.012155876435444649,0,2.5,0.0
2847,2023-01-22 16:25:59.999,0.028381219436671,0.40795,242033.0,0.000183725,165508342.03,0.0446161249999666,0.015500805906332614,-1.0473588058194498,-1.0884749030007987,0.012157672425444691,0.012156464942778018,0,2.5,0.0
2848,2023-01-22 16:26:59.999,0.0277907918064705,0.4076999999999999,265675.0,0.00018372,47211053.02,0.04461152887092831,0.015502359770033869,-1.085043652320105,-1.0473588058194498,0.01215779167788285,0.012156627052564688,0,2.5,0.0
2849,2023-01-22 16:27:59.999,0.024607189960121,0.40745,164414.0,0.0001842899999999,270529342.4,0.04460649217736899,0.015504734385981937,-1.2898835748730826,-1.085043652320105,0.012159203059279556,0.01215663739755404,0,2.5,0.0
2850,2023-01-22 16:28:59.999,0.0247682781804394,0.4078,345440.0,0.000184445,167049357.24,0.044601495302122235,0.015507068678843307,-1.278979124451922,-1.2898835748730826,0.012160538373441053,0.012156687827566893,0,2.5,0.0
2851,2023-01-22 16:29:59.999,0.0257210352744454,0.40795,63186.0,0.000184315,131869307.09,0.04459673742781796,0.015509181981975715,-1.2170662627667475,-1.278979124451922,0.012161457435679545,0.012156814613530771,0,2.5,0.0
2852,2023-01-22 16:30:59.999,0.0259737500250709,0.4077499999999999,211899.0,0.00018415,35920775.11,0.0445918918774915,0.01551118446643938,-1.2003043283189336,-1.2170662627667475,0.012162268640031308,0.012157002777843175,0,2.5,0.0
2853,2023-01-22 16:31:59.999,0.0254804796738445,0.4072,169365.0,0.00018396,93221197.01,0.04458699526675863,0.015513321334006269,-1.2316199208116274,-1.2003043283189336,0.012163283670917837,0.01215705075984764,0,2.5,0.0
2854,2023-01-22 16:32:59.999,0.0251269295836156,0.4069,90367.0,0.000183875,126817249.83,0.0445820424311429,0.01551554849716714,-1.2539107367734668,-1.2316199208116274,0.012164447910167934,0.01215719064605804,0,2.5,0.0
2855,2023-01-22 16:33:59.999,0.0247715564809727,0.40715,165612.0,0.0001840899999999,166026618.29,0.044577034072859484,0.015517868233024912,-1.2763014413111873,-1.2539107367734668,0.012165765409550264,0.01215756077635628,0,2.5,0.0
2856,2023-01-22 16:34:59.999,0.0242002807176557,0.407,86062.0,0.0001841349999999,104814952.23,0.044571916995051114,0.015520334318948902,-1.312577155797702,-1.2763014413111873,0.012167338406189067,0.012157592758395008,0,2.5,0.0
2857,2023-01-22 16:35:59.999,0.0245113414081359,0.4072,87054.0,0.000184175,39928243.5,0.04456698466436617,0.01552275849466645,-1.2920154148582097,-1.312577155797702,0.012168765451374866,0.0121576349690731,0,2.5,0.0
2858,2023-01-22 16:36:59.999,0.0249541986026411,0.40705,65140.0,0.000183995,79116991.46,0.04456222391155577,0.015525093282953146,-1.2629892105347067,-1.2920154148582097,0.012169991556519386,0.012157677981390242,0,2.5,0.0
2859,2023-01-22 16:37:59.999,0.0254479062102488,0.4066999999999999,235583.0,0.000183695,55677738.55,0.04455762920759929,0.015527322648190553,-1.2307159083589603,-1.2629892105347067,0.01217100120744264,0.012157710925044928,0,2.5,0.0
2860,2023-01-22 16:38:59.999,0.0258372582943477,0.4065,136660.0,0.0001835,62975780.3,0.04455304367763693,0.015529437746705598,-1.2051811333130578,-1.2307159083589603,0.012171844861437093,0.012157767733844976,0,2.5,0.0
2861,2023-01-22 16:39:59.999,0.0256989869058301,0.4065999999999999,31712.0,0.000183585,33461427.76,0.04454825134018788,0.01553152834127787,-1.2136129825847481,-1.2051811333130578,0.01217274314130038,0.012157805937308341,0,2.5,0.0
2862,2023-01-22 16:40:59.999,0.0252873438239307,0.40635,1027373.0,0.00018354,70234212.8,0.04454343823025555,0.01553373755421542,-1.23963047136066,-1.2136129825847481,0.012173812461819497,0.012157853748660363,0,2.5,0.0
2863,2023-01-22 16:41:59.999,0.0251793739465391,0.40615,145299.0,0.000183455,52487257.25,0.044538584846322476,0.015535965449028936,-1.2460899815526696,-1.23963047136066,0.012174925077230605,0.012158202400735143,0,2.5,0.0
2864,2023-01-22 16:42:59.999,0.0255812332012403,0.40635,60641.0,0.000183475,24038676.72,0.044533960145935636,0.015538138575970202,-1.2197553041524427,-1.2460899815526696,0.012175863809102776,0.01215953688781993,0,2.5,0.0
2865,2023-01-22 16:43:59.999,0.0259701992055934,0.4065999999999999,97987.0,0.000183525,35552820.41,0.04452926367177619,0.01554017149756938,-1.1942638129241747,-1.2197553041524427,0.01217663894107149,0.012160768139000676,0,2.5,0.0
2866,2023-01-22 16:44:59.999,0.0268109431446932,0.40685,39236.0,0.000183475,84731661.85,0.044524657444836385,0.015541981947005705,-1.1397332953121777,-1.1942638129241747,0.012177079096977095,0.012161660236767485,0,2.5,0.0
2867,2023-01-22 16:45:59.999,0.0269466195137937,0.40685,107357.0,0.000183445,23578779.82,0.04452018942916917,0.015543797683612083,-1.1305840614422937,-1.1397332953121777,0.012177465441135408,0.01216252239775294,0,2.5,0.0
2868,2023-01-22 16:46:59.999,0.0274093275450102,0.40725,266162.0,0.0001835599999999,87207355.21,0.04451584535021936,0.01554551959496378,-1.1004146693656407,-1.1305840614422937,0.012177677522762187,0.012163574730730362,0,2.5,0.0
2869,2023-01-22 16:47:59.999,0.0278196339897158,0.4075,162295.0,0.000183605,26817852.72,0.04451141072645736,0.015547093830285947,-1.0736268089040382,-1.1004146693656407,0.012177740330207451,0.012164777285013516,0,2.5,0.0
2870,2023-01-22 16:48:59.999,0.0289692900640243,0.4075999999999999,178176.0,0.0001834049999999,93200354.77,0.044507247019772045,0.01554844555477277,-0.9993254245906397,-1.0736268089040382,0.012177414222883575,0.012166158658709965,0,2.5,0.0
2871,2023-01-22 16:49:59.999,0.0289432088185064,0.4076999999999999,202270.0,0.000183465,59406604.22,0.04450307599068974,0.015549800467106622,-1.0006473848393114,-0.9993254245906397,0.012177095446953647,0.012167695167485516,0,2.5,0.0
2872,2023-01-22 16:50:59.999,0.0293122371660077,0.4075,300200.0,0.000183275,60144269.51,0.044498987469576354,0.015551085020559983,-0.976571749398216,-1.0006473848393114,0.012176659190096813,0.012169071977660996,0,2.5,0.0
2873,2023-01-22 16:51:59.999,0.0285469353015459,0.40705,195607.0,0.0001832,83350499.2,0.04449483632743128,0.015552550188699821,-1.0254203222229634,-0.976571749398216,0.012176467701533541,0.0121702439692502,0,2.5,0.0
2874,2023-01-22 16:52:59.999,0.0285044818902502,0.4073,94773.0,0.000183345,29236279.27,0.04449056969878952,0.015553986634035084,-1.027780734590495,-1.0254203222229634,0.012176289109848115,0.012171212120941254,0,2.5,0.0
2875,2023-01-22 16:53:59.999,0.0284492043871118,0.4075999999999999,381269.0,0.00018352,35773848.54,0.04448620291017358,0.015555400113078391,-1.0309602071616581,-1.027780734590495,0.012176127724471787,0.012172069431402914,0,2.5,0.0
2876,2023-01-22 16:54:59.999,0.0289980069318076,0.4077499999999999,275177.0,0.00018348,29906928.0,0.04448187190704498,0.015556672990290206,-0.9953198209476879,-1.0309602071616581,0.01217578607196452,0.012173010471430159,0,2.5,0.0
2877,2023-01-22 16:55:59.999,0.0279423258492643,0.4075499999999999,201747.0,0.000183605,83507651.01,0.044477233389516854,0.01555811849490434,-1.0627832372962154,-0.9953198209476879,0.012175795180210856,0.012174090615672274,0,2.5,0.0
2878,2023-01-22 16:56:59.999,0.0271411478746479,0.40715,144017.0,0.000183565,67367794.47,0.044472554726274725,0.015559785460585918,-1.1138589857507069,-1.0627832372962154,0.012176090791406354,0.012175140325914085,0,2.5,0.0
2879,2023-01-22 16:57:59.999,0.0276451044588341,0.4073,399398.0,0.000183535,32334741.31,0.04446781123286807,0.015561270487972283,-1.0810625512252796,-1.1138589857507069,0.012176201365498645,0.012175788349026105,0,2.5,0.0
2880,2023-01-22 16:58:59.999,0.0279617464778976,0.4076499999999999,223498.0,0.000183655,290100716.85,0.04446309365086269,0.015562669637607362,-1.0603159713092802,-1.0810625512252796,0.012176199023873392,0.012175812337433835,0,2.5,0.0
2881,2023-01-22 16:59:59.999,0.0284332547228221,0.4074,196491.0,0.0001834149999999,46691349.9,0.0444586045825324,0.015564029665879126,-1.0296401512805213,-1.0603159713092802,0.012176034900069573,0.012175906581844476,0,2.5,0.0
2882,2023-01-22 17:00:59.999,0.0295444653861665,0.4076499999999999,30604.0,0.000183305,138635430.87,0.04445417695027216,0.015565097644726172,-0.9578938664196189,-1.0296401512805213,0.012175517007984542,0.012175906581844476,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0310621865597395,0.4076499999999999,330170.0,0.00018297,92193477.8,0.04444989342074675,0.015565811872264667,-0.8600712234523153,-0.9578938664196189,0.012174573962689469,0.012175906581844476,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.0315285454106692,0.40735,137945.0,0.000182705,122596997.98,0.0444457554646037,0.01556647422348277,-0.8298096196021236,-0.8600712234523153,0.012173513532179166,0.012175906581844476,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0301054081382075,0.4069,698846.0,0.0001827749999999,83304993.0,0.04444130212453999,0.015567365555113814,-0.9208940289593964,-0.8298096196021236,0.012172829692482325,0.012175906581844476,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0292909108687089,0.40715,189106.0,0.00018309,54675636.14,0.04443661918152085,0.015568372370280423,-0.9728511081688073,-0.9208940289593964,0.012172386664929301,0.012175906581844476,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.0294860770610911,0.4076999999999999,125200.0,0.000183345,212912013.34,0.04443192896664357,0.015569314958248788,-0.959955652874374,-0.9728511081688073,0.012171883260085576,0.012175906581844476,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0301895976938304,0.40795,645309.0,0.000183325,130058361.88,0.04442775090523804,0.015570310923316769,-0.9144424463666807,-0.959955652874374,0.012171173665032405,0.012175906581844476,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0314319668178839,0.4083,266841.0,0.00018324,220447821.72,0.04442374037635719,0.01557105458907784,-0.8343541205992716,-0.9144424463666807,0.012170135401956028,0.012175906581844476,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0315914002867128,0.4085499999999999,366658.0,0.00018334,146212474.56,0.04441969649582587,0.015571740127424542,-0.8238190532424959,-0.8343541205992716,0.012169058118658168,0.012175906581844476,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0325740687768085,0.4085999999999999,157069.0,0.0001831499999999,34912588.65,0.04441587852952781,0.01557228502905295,-0.7604413694346236,-0.8238190532424959,0.012167757031978133,0.012175906581844476,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0325243661714997,0.4086999999999999,206953.0,0.000183215,15605528.58,0.04441186812250739,0.015572744279511698,-0.7633530569591064,-0.7604413694346236,0.012166466802308547,0.012175906581844476,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0325196480142588,0.4085499999999999,314047.0,0.000183135,50660443.4,0.04440772006746613,0.015573127055870814,-0.7633709023600188,-0.7633530569591064,0.012165177779959466,0.012175906581844476,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0328867327537736,0.4086999999999999,662604.0,0.000183135,56041973.69,0.04440354513409233,0.015573394621307577,-0.7395184325812552,-0.7633709023600188,0.012163811977356633,0.012175906581844476,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0328640802052593,0.4087,151639.0,0.0001831399999999,249993328.92,0.04439931692450064,0.01557363415564251,-0.740690105081349,-0.7395184325812552,0.012162451093295536,0.012175906581844476,0,2.0,0.0
