index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2301,2023-01-22 07:19:59.999,0.0279325714559641,0.4068,18040.0,0.0001832,50744027.68,0.035999133315993116,0.00547242604146368,-1.4740376204100323,-1.5082269826185037,0.0054762303005543266,0.005363217214823248,0,2.5,0.0
2302,2023-01-22 07:20:59.999,0.0284439507462384,0.40675,47391.0,0.00018306,74448757.78,0.03598370153401632,0.005478040505092341,-1.3763590796324028,-1.4740376204100323,0.005481848667182159,0.005376014268775738,0,2.5,0.0
2303,2023-01-22 07:21:59.999,0.0286252676658094,0.40675,36035.0,0.00018302,42028955.85,0.035969092923127576,0.005483616604894217,-1.3392302537642204,-1.3763590796324028,0.005487428643313874,0.005385540541932232,0,2.5,0.0
2304,2023-01-22 07:22:59.999,0.0295910688785889,0.4067,6556.0,0.00018278,36258507.1,0.03595582570281214,0.005487474699127276,-1.1598699170741478,-1.3392302537642204,0.00549128941957314,0.00539452379738448,0,2.5,0.0
2305,2023-01-22 07:23:59.999,0.029021571109209,0.40645,25159.0,0.00018277,18645876.95,0.035941085326270036,0.00549182553236392,-1.2599661399080495,-1.1598699170741478,0.005495643277372704,0.005403121940338651,0,2.5,0.0
2306,2023-01-22 07:24:59.999,0.0273789291503057,0.4057,1143411.0,0.000182725,30082339.35,0.0359250001864437,0.005499913550600959,-1.553855521093453,-1.2599661399080495,0.005503736918146562,0.005410987614076948,0,2.5,0.0
2307,2023-01-22 07:25:59.999,0.0274276116468152,0.4055999999999999,214039.0,0.00018266,23824257.87,0.03590967711859083,0.005508191443290663,-1.5399002665579722,-1.553855521093453,0.005512020565367853,0.005418844803989936,0,2.5,0.0
2308,2023-01-22 07:26:59.999,0.0277882319326137,0.40535,274763.0,0.000182445,146503550.75,0.03589445962815401,0.005515467847960556,-1.4697262170674668,-1.5399002665579722,0.005519302028366247,0.00542555649976161,0,2.5,0.0
2309,2023-01-22 07:27:59.999,0.027560877785123,0.40535,96053.0,0.000182495,60504840.81,0.035879231702563345,0.0055233141702944345,-1.5060439549461506,-1.4697262170674668,0.005527153805217526,0.005431606068953064,0,2.5,0.0
2310,2023-01-22 07:28:59.999,0.0274633274788271,0.4055499999999999,126603.0,0.000182625,57084335.53,0.0358633436628069,0.005531041671737486,-1.5187041939861343,-1.5060439549461506,0.005534886678577419,0.005436959267083831,0,2.5,0.0
2311,2023-01-22 07:29:59.999,0.0271712873602743,0.40545,5800.0,0.000182635,48861907.49,0.035845801350368786,0.005538547121227852,-1.566207490922532,-1.5187041939861343,0.005542397345621067,0.00544234336163218,0,2.5,0.0
2312,2023-01-22 07:30:59.999,0.0267042228791076,0.4054999999999999,235570.0,0.000182765,108981243.42,0.03582813961712547,0.005547387674101287,-1.6447231154610096,-1.566207490922532,0.005551244044169817,0.0054479217054464145,0,2.5,0.0
2313,2023-01-22 07:31:59.999,0.0266066700877347,0.40535,81736.0,0.000182705,19557570.55,0.035811078219956216,0.005556824228543088,-1.6564152029395334,-1.6447231154610096,0.005560687158608547,0.005454465642162587,0,2.5,0.0
2314,2023-01-22 07:32:59.999,0.0262079350108876,0.4054,50110.0,0.00018282,17109206.78,0.03579485455419862,0.005567775084613527,-1.7218582643189635,-1.6564152029395334,0.005571645627370951,0.0054621206563683355,0,2.5,0.0
2315,2023-01-22 07:33:59.999,0.0262819646148013,0.4052,302666.0,0.000182695,78928568.33,0.035779891980001415,0.00557883299141996,-1.702493582404703,-1.7218582643189635,0.005582711221287668,0.005470245023232546,0,2.5,0.0
2316,2023-01-22 07:34:59.999,0.0272980183140756,0.40505,136288.0,0.00018239,57413426.44,0.03576610426220624,0.005587504449153884,-1.515539902507454,-1.702493582404703,0.005591388707147266,0.005477634892211284,0,2.5,0.0
2317,2023-01-22 07:35:59.999,0.0281005493493546,0.4052,39144.0,0.000182295,27744611.33,0.035754028122791943,0.005594658246285633,-1.3679975498983497,-1.515539902507454,0.005598547477374597,0.0054832436612150875,0,2.5,0.0
2318,2023-01-22 07:36:59.999,0.0276586056733698,0.40515,117046.0,0.0001823649999999,67695407.09,0.0357406831024121,0.005602487435833228,-1.4425873367157847,-1.3679975498983497,0.005606382109529417,0.005488393837378691,0,2.5,0.0
2319,2023-01-22 07:37:59.999,0.0279999034338658,0.40515,88948.0,0.00018229,77340305.83,0.03572778078251539,0.005609597911758139,-1.3776169825739883,-1.4425873367157847,0.005613497528434364,0.0054923778840230315,0,2.5,0.0
2320,2023-01-22 07:38:59.999,0.0282502777153705,0.40515,165089.0,0.000182235,34847105.46,0.03571556335454785,0.005616287028191548,-1.3292208182567158,-1.3776169825739883,0.0056201912949318976,0.005497666687566169,0,2.5,0.0
2321,2023-01-22 07:39:59.999,0.0279938073879577,0.405,59187.0,0.00018221,7263152.63,0.03570275848170322,0.005623363192207547,-1.3708791038836032,-1.3292208182567158,0.00562727237807537,0.005505807829951885,0,2.5,0.0
2322,2023-01-22 07:40:59.999,0.0277047942690531,0.4048,203138.0,0.000182165,93610846.35,0.0356888585957863,0.005630741784913476,-1.417941832837196,-1.3708791038836032,0.00563465610014772,0.005513840931117451,0,2.5,0.0
2323,2023-01-22 07:41:59.999,0.0276854942437925,0.4047,37789.0,0.000182115,29086895.1,0.035671605972235315,0.005636204688085912,-1.4169307486870113,-1.417941832837196,0.005640122800959245,0.005521264972579067,0,2.5,0.0
2324,2023-01-22 07:42:59.999,0.0280728401089689,0.4047,59630.0,0.00018203,33292877.22,0.03565444935457032,0.005640506671955064,-1.3441362073548526,-1.4169307486870113,0.005644427775432769,0.0055290870235575,0,2.5,0.0
2325,2023-01-22 07:43:59.999,0.0284280200322832,0.40465,35219.0,0.000181925,60126883.33,0.03563620328665171,0.00564260478518467,-1.277456693988998,-1.3441362073548526,0.005646527347204941,0.005536764345338331,0,2.5,0.0
2326,2023-01-22 07:44:59.999,0.0291903204480972,0.4047,88725.0,0.000181785,80695587.66,0.035618208243737556,0.005642472976168438,-1.1391969129119799,-1.277456693988998,0.00564639544655921,0.005544609020258254,0,2.5,0.0
2327,2023-01-22 07:45:59.999,0.0287663357585064,0.40475,60169.0,0.000181905,57949222.32,0.03560001353523804,0.005643416672898403,-1.2109114341227496,-1.1391969129119799,0.005647339799317568,0.0055536048227795,0,2.5,0.0
2328,2023-01-22 07:46:59.999,0.028971615431482,0.40475,85127.0,0.00018186,28976630.64,0.035581464070338055,0.0056432237799526,-1.1712894786021715,-1.2109114341227496,0.005647146772278634,0.005563426775799149,0,2.5,0.0
2329,2023-01-22 07:47:59.999,0.0285420454870974,0.40465,23374.0,0.0001819,92982462.51,0.03556259086720334,0.005644011762305544,-1.2438927620586837,-1.1712894786021715,0.0056479353024122166,0.00557441202585013,0,2.5,0.0
2330,2023-01-22 07:48:59.999,0.0273307983759805,0.40475,187869.0,0.00018222,71442693.94,0.035542670891115485,0.0056477186778982995,-1.4540158572825534,-1.2438927620586837,0.0056516447949365245,0.005584880592752567,0,2.5,0.0
2331,2023-01-22 07:49:59.999,0.0207906080844573,0.4045999999999999,206777.0,0.00018358,2140650886.86,0.03551306512745709,0.005669061742405119,-2.5969830127046274,-1.4540158572825534,0.005673002696472947,0.005593178399704099,2,2.5,0.0
2332,2023-01-22 07:50:59.999,0.0242476722714632,0.40445,30879.0,0.000182735,151353372.32,0.03548862795670642,0.005679637866553062,-1.9791676774747056,-2.5969830127046274,0.005683586172810968,0.005600506135413302,0,2.5,2.0
2333,2023-01-22 07:51:59.999,0.0246791308701022,0.40445,18115.0,0.00018264,52081334.39,0.03546562491092332,0.005689822403625927,-1.8957523232969906,-1.9791676774747056,0.005693777789854844,0.005608160964255654,0,2.5,0.0
2334,2023-01-22 07:52:59.999,0.0247118958683882,0.4044999999999999,143842.0,0.00018266,47330106.03,0.035442960549180384,0.005700102924562573,-1.882608932296725,-1.8957523232969906,0.005704065457487478,0.005615170970058748,0,2.5,0.0
2335,2023-01-22 07:53:59.999,0.0256733714496837,0.40465,106799.0,0.00018253,44278702.09,0.03542286385413244,0.0057089973576693355,-1.707741621451531,-1.882608932296725,0.005712966073725405,0.005621961565717766,0,2.5,0.0
2336,2023-01-22 07:54:59.999,0.0265994469373609,0.40485,130204.0,0.000182435,21251517.63,0.03540449956947183,0.005716079710607002,-1.5404006028418216,-1.707741621451531,0.00572005335009289,0.005629118308593457,0,2.5,0.0
2337,2023-01-22 07:55:59.999,0.026739077646039,0.40475,80491.0,0.00018235,14957994.06,0.03538605095479961,0.005722578437270354,-1.5110274858696702,-1.5404006028418216,0.005726556594467362,0.0056360227753506015,0,2.5,0.0
2338,2023-01-22 07:56:59.999,0.0266999556742684,0.40455,19753.0,0.00018225,13033975.42,0.03536555256299971,0.0057272203753123835,-1.5130545571609262,-1.5110274858696702,0.00573120175943925,0.005641199044577626,0,2.5,0.0
2339,2023-01-22 07:57:59.999,0.0272692224003119,0.40455,19162.0,0.000182125,30986332.14,0.035344754848169804,0.0057293942660538374,-1.4094914877310383,-1.5130545571609262,0.005733377161401423,0.005644919693214379,0,2.5,0.0
2340,2023-01-22 07:58:59.999,0.0276109700075304,0.40455,48119.0,0.00018205,52492330.51,0.03532218175471084,0.005727803063353317,-1.3462773880123498,-1.4094914877310383,0.005731784852546648,0.005646428421720643,0,2.5,0.0
2341,2023-01-22 07:59:59.999,0.0283176947707648,0.40455,45064.0,0.000181895,68404279.83,0.03530159678625647,0.005726306402204485,-1.2196172410199775,-1.3462773880123498,0.005730287150965886,0.005646682203473364,0,2.5,0.0
2342,2023-01-22 08:00:59.999,0.026621880886557,0.4044999999999999,129839.0,0.00018224,109353220.43,0.035278833847913894,0.005728189029322148,-1.511289679345887,-1.2196172410199775,0.005732171086826924,0.005647195029038368,0,2.5,0.0
2343,2023-01-22 08:01:59.999,0.0250753637181002,0.4044999999999999,51462.0,0.00018258,84619673.01,0.03525308854516177,0.005732332749267657,-1.775494422992427,-1.511289679345887,0.005736317687356682,0.00564748867509123,0,2.5,0.0
2344,2023-01-22 08:02:59.999,0.0245782131160243,0.4044,64152.0,0.000182635,159989775.98,0.03522851239337881,0.005740109639062739,-1.8554173956672932,-1.775494422992427,0.00574409998340184,0.005648862675543293,0,2.5,0.0
2345,2023-01-22 08:03:59.999,0.0247752907109148,0.40425,64680.0,0.0001825099999999,23283433.98,0.03520513428876023,0.005748352754874376,-1.8144056258553956,-1.8554173956672932,0.005752348829569268,0.00565698427032063,0,2.5,0.0
2346,2023-01-22 08:04:59.999,0.0250253631424177,0.40425,6994.0,0.000182455,24238569.22,0.03518120124518734,0.005754810440227844,-1.7647563213858957,-1.8144056258553956,0.0057588110041032255,0.005675648565557452,0,2.5,0.0
2347,2023-01-22 08:05:59.999,0.0255484855456131,0.40425,231187.0,0.00018234,23302860.0,0.035157365806365456,0.00575911649671583,-1.6684642976456334,-1.7647563213858957,0.00576312005402674,0.005686134077071937,0,2.5,0.0
2348,2023-01-22 08:06:59.999,0.026276857123749,0.40425,14326.0,0.00018218,55735024.7,0.03513485651471635,0.005762109245996702,-1.5372841806360331,-1.6684642976456334,0.005766114883773125,0.005696349706763003,0,2.5,0.0
2349,2023-01-22 08:07:59.999,0.0265761534521491,0.40415,36439.0,0.00018206,46282763.64,0.035113622792361326,0.0057654393801425665,-1.4808011631545612,-1.5372841806360331,0.005769447332923889,0.00570629061154696,0,2.5,0.0
2350,2023-01-22 08:08:59.999,0.0266217279335352,0.40415,233622.0,0.00018205,33034517.0,0.03509188970983752,0.0057679158863503804,-1.4684960639503668,-1.4808011631545612,0.005771925560721209,0.005714737892817276,0,2.5,0.0
2351,2023-01-22 08:09:59.999,0.0267584663996327,0.40415,163402.0,0.00018202,71732073.43,0.03506964303741935,0.005769124911313411,-1.4406303842525938,-1.4684960639503668,0.005773135426160506,0.005721679161186508,0,2.5,0.0
2352,2023-01-22 08:10:59.999,0.028802776515735,0.4041,55469.0,0.000181545,99667949.11,0.03504736675576928,0.0057623105969414135,-1.0836955306346823,-1.4406303842525938,0.005766316374690699,0.0057274892335919935,0,2.5,0.0
2353,2023-01-22 08:11:59.999,0.0300970259249684,0.40405,939719.0,0.000181235,82319266.8,0.035025110303772936,0.005750428710988876,-0.856994256686833,-1.0836955306346823,0.005754426228823398,0.005730515803084227,0,2.5,0.0
2354,2023-01-22 08:12:59.999,0.0306742368719783,0.4042,89242.0,0.00018119,132180412.77,0.03500380248596015,0.005738074149218428,-0.7545328800903646,-0.856994256686833,0.005742063078548767,0.0057313475327161,0,2.5,0.0
2355,2023-01-22 08:13:59.999,0.0319991028600927,0.40405,54591.0,0.00018082,148611796.25,0.03498334498038943,0.005722472095734228,-0.5214952681938474,-0.7545328800903646,0.005726450179005915,0.0057313475327161,0,2.0,0.0
2356,2023-01-22 08:14:59.999,0.0310177306549448,0.40395,79140.0,0.00018098,50740032.97,0.03496179868145544,0.00570813947871836,-0.6909550898704035,-0.5214952681938474,0.0057121075984038466,0.0057313475327161,0,2.0,0.0
2357,2023-01-22 08:15:59.999,0.0306094897980706,0.4035999999999999,198830.0,0.00018088,36476465.12,0.03493999252523704,0.0056947193935787755,-0.760441810714924,-0.6909550898704035,0.005698678184041625,0.0057313475327161,0,2.0,0.0
2358,2023-01-22 08:16:59.999,0.0303062615410407,0.4032,154287.0,0.0001807299999999,144071565.83,0.03491705136587129,0.005680050642886017,-0.811751534399676,-0.760441810714924,0.0056839992360930664,0.0057313475327161,0,2.0,0.0
2359,2023-01-22 08:17:59.999,0.0310774675090685,0.4036499999999999,137298.0,0.000180805,67421052.35,0.03489489621836313,0.005663850734670335,-0.6739988195534291,-0.811751534399676,0.005667788066208858,0.0057313475327161,0,2.0,0.0
2360,2023-01-22 08:18:59.999,0.0316000792797668,0.404,94126.0,0.00018088,55310777.87,0.03487495811035889,0.00565013027990142,-0.5796112068851672,-0.6739988195534291,0.005654058073409754,0.0057313475327161,0,2.0,0.0
2361,2023-01-22 08:19:59.999,0.0325409585012534,0.404,76320.0,0.000180675,77444435.73,0.03485104438881381,0.0056234585417694865,-0.4107945084687181,-0.5796112068851672,0.005627367793921298,0.0057313475327161,0,2.0,0.0
2362,2023-01-22 08:20:59.999,0.0321826661839947,0.40405,56346.0,0.00018078,36809434.23,0.034826944557598584,0.005597601518090648,-0.4723948936089777,-0.4107945084687181,0.005601492795249893,0.0057313475327161,0,2.0,0.0
2363,2023-01-22 08:21:59.999,0.0325958322082984,0.40405,163662.0,0.00018069,263067373.8,0.03480415018514686,0.0055731711551433305,-0.3962408322612642,-0.4723948936089777,0.005577045449079843,0.0057313475327161,0,2.0,0.0
2364,2023-01-22 08:22:59.999,0.0328152311108,0.40425,136915.0,0.00018075,39580586.44,0.03478220016538831,0.00554979009716456,-0.3544222430310031,-0.3962408322612642,0.0055536481373222694,0.0057313475327161,0,2.0,0.0
2365,2023-01-22 08:23:59.999,0.0332091718800313,0.4044,52988.0,0.000180745,88370446.59,0.03476159847745376,0.005528016868262302,-0.28082884593484553,-0.3544222430310031,0.005531859772353599,0.0057313475327161,0,2.0,0.0
2366,2023-01-22 08:24:59.999,0.0333928113818249,0.4044,37327.0,0.000180705,30271840.07,0.03474160090790722,0.0055068489552637795,-0.24492945730662632,-0.28082884593484553,0.00551067714408531,0.0057313475327161,0,2.0,0.0
2367,2023-01-22 08:25:59.999,0.0322596491294193,0.40435,22786.0,0.000180925,85948651.76,0.034720448298503036,0.005487056207052154,-0.44847347579946945,-0.24492945730662632,0.005490870636575384,0.0057313475327161,0,2.0,0.0
2368,2023-01-22 08:26:59.999,0.0317324367271911,0.40435,8461.0,0.00018104,64735216.47,0.03469917658158309,0.005468881396472745,-0.5424765394081217,-0.44847347579946945,0.005472683191437214,0.0057313475327161,0,2.0,0.0
2369,2023-01-22 08:27:59.999,0.0313705285664545,0.40425,169534.0,0.000181065,20467047.6,0.03467628501717532,0.005448232607614845,-0.6067575833859314,-0.5424765394081217,0.005452020048188382,0.0057313475327161,0,2.0,0.0
2370,2023-01-22 08:28:59.999,0.0318976681523031,0.40425,115383.0,0.00018095,57216222.94,0.034654653218478576,0.005428265890560148,-0.5078942560588133,-0.6067575833859314,0.005432039450897696,0.0057313475327161,0,2.0,0.0
2371,2023-01-22 08:29:59.999,0.0321679359482764,0.40435,28969.0,0.000180945,85945487.79,0.03463406143192675,0.0054095067108365594,-0.45588731384880354,-0.5078942560588133,0.00541326723038023,0.0057313475327161,0,2.0,0.0
2372,2023-01-22 08:30:59.999,0.0312239235617637,0.4042,61219.0,0.00018107,86542751.15,0.03461171427274067,0.005390279442632703,-0.628500015079426,-0.45588731384880354,0.005394026595982054,0.0057313475327161,0,2.0,0.0
2373,2023-01-22 08:31:59.999,0.0313981138533501,0.40415,68696.0,0.000181005,10944621.13,0.03458998827169816,0.005371631414694775,-0.5942095002304676,-0.628500015079426,0.0053753656045194866,0.0057313475327161,0,2.0,0.0
2374,2023-01-22 08:32:59.999,0.0315767606949428,0.40425,72991.0,0.00018102,27761765.77,0.03456741289228341,0.00535004836754569,-0.5589953570293722,-0.5942095002304676,0.005353767553512382,0.0057313475327161,0,2.0,0.0
2375,2023-01-22 08:33:59.999,0.0315397701563062,0.4045499999999999,39733.0,0.00018119,21826449.17,0.03454564619642351,0.005330405161731054,-0.5639113630043742,-0.5589953570293722,0.005334110692356634,0.0057313475327161,0,2.0,0.0
2376,2023-01-22 08:34:59.999,0.0315213425979621,0.4047,70360.0,0.000181275,83623479.82,0.03452357690920448,0.005309947467598747,-0.5653981192021189,-0.5639113630043742,0.00531363877667646,0.0057313475327161,0,2.0,0.0
2377,2023-01-22 08:35:59.999,0.0318414379560687,0.40495,226444.0,0.00018134,42653250.01,0.0345019204754336,0.005289004010935926,-0.5030214599693815,-0.5653981192021189,0.005292680760778883,0.0057313475327161,0,2.0,0.0
2378,2023-01-22 08:36:59.999,0.0316080717266507,0.40505,17283.0,0.000181445,18101430.86,0.03448049065742413,0.00526939112068193,-0.5451140112753108,-0.5030214599693815,0.005273054236258202,0.0057313475327161,0,2.0,0.0
2379,2023-01-22 08:37:59.999,0.0314937603559482,0.40505,15539.0,0.0001814699999999,16870792.25,0.034459735023401904,0.005251653223610676,-0.5647697098732856,-0.5451140112753108,0.005255304008356766,0.0057313475327161,0,2.0,0.0
2380,2023-01-22 08:38:59.999,0.0326286032980611,0.405,86165.0,0.000181195,427971362.39,0.03444022712574091,0.005232296080342102,-0.3462387831006222,-0.5647697098732856,0.005235933408608797,0.0057313475327161,0,2.0,0.0
2381,2023-01-22 08:39:59.999,0.0338235489899929,0.40515,310030.0,0.000181015,23574012.34,0.034423222620048675,0.005214347075034984,-0.11500454830229154,-0.3462387831006222,0.0052179719257156665,0.0057313475327161,0,2.0,0.0
2382,2023-01-22 08:40:59.999,0.0348388050077952,0.40545,28850.0,0.000180955,14953564.71,0.03440879932616656,0.005198791844369524,0.08271261756601218,-0.11500454830229154,0.005202405881541311,0.0057313475327161,4,2.0,0.0
2383,2023-01-22 08:41:59.999,0.0345353782242634,0.4055499999999999,36763.0,0.000181075,65481484.72,0.034393649102255945,0.005182481126799334,0.027347735291220227,0.08271261756601218,0.0051860838252714035,0.0057313475327161,0,2.0,4.0
2384,2023-01-22 08:42:59.999,0.0344666493668803,0.4055499999999999,40706.0,0.00018109,8906796.33,0.03437838204958987,0.00516602640944147,0.017086114219065557,0.027347735291220227,0.005169617669109681,0.0057313475327161,0,2.0,0.0
2385,2023-01-22 08:43:59.999,0.034552852494337,0.40565,120651.0,0.000181125,24337112.0,0.03436394263839779,0.005150967318538587,0.03667463687049876,0.017086114219065557,0.005154548109598718,0.0057313475327161,0,2.0,0.0
2386,2023-01-22 08:44:59.999,0.0346161263298849,0.40575,228903.0,0.000181165,22287337.57,0.034350594473343515,0.005137827248617719,0.05168174087846658,0.03667463687049876,0.005141398905113018,0.0057313475327161,0,2.0,0.0
2387,2023-01-22 08:45:59.999,0.0347077281318224,0.40575,30112.0,0.000181145,13192410.12,0.03433812327320984,0.005126033879672457,0.07210347556972753,0.05168174087846658,0.00512959733778724,0.0057313475327161,0,2.0,0.0
2388,2023-01-22 08:46:59.999,0.0347590162972757,0.40565,52615.0,0.00018108,17941299.43,0.03432641981300738,0.005115429155891446,0.08456699742779125,0.07210347556972753,0.005118985241934581,0.0057313475327161,0,2.0,0.0
2389,2023-01-22 08:47:59.999,0.0370531786300709,0.40565,32051.0,0.00018058,636857453.98,0.03431740645915098,0.0051048884933781605,0.5359122289289255,0.08456699742779125,0.005108437251883036,0.0057313475327161,0,2.0,0.0
2390,2023-01-22 08:48:59.999,0.0357590966799081,0.4056,77070.0,0.000180835,40127250.91,0.03430747912851949,0.005095115930345039,0.28490373354278276,0.5359122289289255,0.005098657895270341,0.0057313475327161,0,2.0,0.0
2391,2023-01-22 08:49:59.999,0.0355498081567349,0.40545,122360.0,0.0001808,15611908.42,0.03429776404745641,0.005086061117444287,0.24617166022331124,0.28490373354278276,0.005089596787747416,0.0057313475327161,0,2.0,0.0
2392,2023-01-22 08:50:59.999,0.035222980103942,0.4055499999999999,149841.0,0.000180925,21491503.16,0.03428646882812467,0.00507495123586452,0.1845360146909471,0.24617166022331124,0.005078479182926131,0.0057313475327161,0,2.0,0.0
2393,2023-01-22 08:51:59.999,0.0348846577970123,0.40545,122836.0,0.000180945,17260412.02,0.03427477910854615,0.005063854303068254,0.12043764531231083,0.1845360146909471,0.005067374535889936,0.0057313475327161,0,2.0,0.0
2394,2023-01-22 08:52:59.999,0.0342200402410934,0.40545,3793.0,0.00018109,20378483.32,0.03426388237126771,0.005055512102443013,-0.008672144242939293,0.12043764531231083,0.005059026536028243,0.0057313475327161,3,2.0,0.0
2395,2023-01-22 08:53:59.999,0.0337583828634189,0.4053,48853.0,0.00018111,61264695.23,0.03425319614609242,0.00504843257769728,-0.09801324966871544,-0.008672144242939293,0.005051942089818762,0.0057313475327161,0,2.0,3.0
2396,2023-01-22 08:54:59.999,0.0334288801878033,0.40525,63523.0,0.000181155,143424159.97,0.03424211348364222,0.005041466612420926,-0.16130887266719446,-0.09801324966871544,0.0050449712820216435,0.0057313475327161,0,2.0,0.0
2397,2023-01-22 08:55:59.999,0.0336121040206425,0.40525,36822.0,0.0001811149999999,19574748.39,0.03423109617897501,0.005034158511013864,-0.12295841638245304,-0.16130887266719446,0.005037658100251502,0.0057313475327161,0,2.0,0.0
2398,2023-01-22 08:56:59.999,0.0329084204943175,0.4049,151443.0,0.00018108,17951957.5,0.03421965965034197,0.005027793048817754,-0.26079815602847806,-0.12295841638245304,0.00503128821298555,0.005730661576361077,0,2.0,0.0
2399,2023-01-22 08:57:59.999,0.0328307467243664,0.40485,41888.0,0.00018107,25186749.79,0.03420870713461887,0.0050222144212469155,-0.2743730742404958,-0.26079815602847806,0.005025705707327644,0.005727409421995908,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.0329033935373157,0.405,83903.0,0.000181135,25324160.9,0.0341972991227873,0.00501583361443808,-0.25796421590761937,-0.2743730742404958,0.0050193204647818734,0.005715693243554363,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.031955831280575,0.40495,24232.0,0.0001813149999999,64374145.23,0.03418412400682343,0.005009241081388564,-0.4448363913901995,-0.25796421590761937,0.005012723348809973,0.00570203553763218,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0308903753345175,0.405,97513.0,0.000181575,124670718.94,0.03417018769893702,0.0050044248914520905,-0.6553824736228264,-0.4448363913901995,0.005007903810809184,0.005687668973080207,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.0302636053727205,0.4047,70736.0,0.00018155,16867513.11,0.03415626912512478,0.0050013337875605135,-0.7783251264065293,-0.6553824736228264,0.005004810558079049,0.00567184085867991,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.030890012172045,0.40475,33730.0,0.00018144,40831018.79,0.03414177504933976,0.004995653711009549,-0.6509183913465502,-0.7783251264065293,0.004999126532916865,0.00565749057160953,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.0313840422136237,0.4047,21594.0,0.0001813049999999,34427848.49,0.0341278578014911,0.004989355245535796,-0.5499338998405484,-0.6509183913465502,0.004992823688947292,0.005634040363793412,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0307203480495372,0.40445,149927.0,0.000181315,45082127.38,0.034113755587922505,0.004984614890482677,-0.6807762711748251,-0.5499338998405484,0.004988080038547892,0.0056079615449177445,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0308619425809171,0.4041,77495.0,0.000181095,16723078.37,0.03410157498961235,0.004981830092781507,-0.6502896221590064,-0.6807762711748251,0.004985293304942627,0.005583157285622356,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.0312284598803493,0.40435,82866.0,0.0001811499999999,42666318.56,0.034090329907796105,0.004979164197692392,-0.5747691608107935,-0.6502896221590064,0.0049826255566067885,0.005559497465261663,0,2.0,0.0
2409,2023-01-22 09:07:59.999,0.0308942122079489,0.4044,43779.0,0.00018125,17369909.48,0.03407969374698572,0.00497780069139265,-0.63993754200424,-0.5747691608107935,0.004981261102440194,0.005537306863595767,0,2.0,0.0
2410,2023-01-22 09:08:59.999,0.0305232235188483,0.40425,31791.0,0.00018125,9144775.88,0.03406889193933774,0.00497706808712789,-0.7124010277575965,-0.63993754200424,0.004980527988891908,0.005515972801152382,0,2.0,0.0
2411,2023-01-22 09:09:59.999,0.0306284460818977,0.4042,69334.0,0.0001812,10239033.87,0.03405898722359432,0.004976808964925246,-0.689305369338835,-0.7124010277575965,0.004980268686555628,0.0054958222634528655,0,2.0,0.0
2412,2023-01-22 09:10:59.999,0.0308437236770489,0.40425,78459.0,0.00018118,18335303.02,0.03404941293377678,0.004976354416441442,-0.6441842739609867,-0.689305369338835,0.004979813822083961,0.005477230052721756,0,2.0,0.0
2413,2023-01-22 09:11:59.999,0.0311781024257227,0.4042,136395.0,0.00018108,34565815.95,0.03404060955879371,0.0049758195956876305,-0.5752835443535469,-0.6441842739609867,0.004979278629539521,0.005457185834000591,0,2.0,0.0
2414,2023-01-22 09:12:59.999,0.0312101612321535,0.40425,90362.0,0.0001811,20878363.17,0.03403233395944724,0.004975565282845516,-0.5672064512998904,-0.5752835443535469,0.004979024139907088,0.005437034600220368,0,2.0,0.0
2415,2023-01-22 09:13:59.999,0.0312559773077429,0.40425,104649.0,0.00018109,22767415.33,0.03402376030360388,0.004975023414566875,-0.5563356722617442,-0.5672064512998904,0.0049784818949386005,0.005417960285509596,0,2.0,0.0
2416,2023-01-22 09:14:59.999,0.0315400316880785,0.4043,70138.0,0.000181055,28701047.37,0.034015278816738756,0.004974045015591258,-0.4976326351895765,-0.5563356722617442,0.004977502815810675,0.005398836754581598,0,2.0,0.0
2417,2023-01-22 09:15:59.999,0.0316225970190533,0.40425,80881.0,0.00018101,24976246.47,0.03400610267940133,0.004972356150936805,-0.47935135537283835,-0.4976326351895765,0.00497581277711044,0.005380030852385129,0,2.0,0.0
2418,2023-01-22 09:16:59.999,0.0310773399956278,0.4044,148147.0,0.00018121,27189607.13,0.03399550542215948,0.0049704556886730825,-0.587102191290376,-0.47935135537283835,0.0049739109937049055,0.005359167066264159,0,2.0,0.0
2419,2023-01-22 09:17:59.999,0.0303543449135386,0.40445,94031.0,0.000181395,73298770.23,0.03398457208629866,0.004969795069916323,-0.7304581218519303,-0.587102191290376,0.0049732499157066875,0.005339024907645571,0,2.0,0.0
