index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2852,2023-01-22 16:30:59.999,0.0259737500250709,0.4077499999999999,211899.0,0.00018415,35920775.11,0.03653291035335169,0.011390023225162294,-0.9270534501592584,-0.9501030525636824,0.011392660720444887,0.011415429381492235,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.0254804796738445,0.4072,169365.0,0.00018396,93221197.01,0.03652208918947356,0.011389415327839924,-0.9694623646430123,-0.9270534501592584,0.011392052682356666,0.011415429381492235,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0251269295836156,0.4069,90367.0,0.000183875,126817249.83,0.03651116389642552,0.011389022393654885,-0.9995795880735445,-0.9694623646430123,0.011391659657183043,0.011415429381492235,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0247715564809727,0.40715,165612.0,0.0001840899999999,166026618.29,0.03650035988668459,0.011389084884620322,-1.0298284299865321,-0.9995795880735445,0.011391722162619007,0.011415429381492235,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0242002807176557,0.407,86062.0,0.0001841349999999,104814952.23,0.03648988487386911,0.011389987876513347,-1.0789830761413812,-1.0298284299865321,0.01139262536361054,0.011415429381492235,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0245113414081359,0.4072,87054.0,0.000184175,39928243.5,0.03647952147918875,0.011390698366823014,-1.0506976557216048,-1.0789830761413812,0.011393336018442682,0.011415429381492235,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0249541986026411,0.40705,65140.0,0.000183995,79116991.46,0.03646942676375765,0.011391246025173623,-1.0108839836896626,-1.0506976557216048,0.011393883803610096,0.011415429381492235,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0254479062102488,0.4066999999999999,235583.0,0.000183695,55677738.55,0.03645966280259892,0.011391650214225583,-0.966651572447242,-1.0108839836896626,0.011394288086256834,0.011415429381492235,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0258372582943477,0.4065,136660.0,0.0001835,62975780.3,0.03645001934042019,0.01139182175841582,-0.9316122803828291,-0.966651572447242,0.011394459670170165,0.011415429381492235,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0256989869058301,0.4065999999999999,31712.0,0.000183585,33461427.76,0.036440517599520494,0.011392225782899555,-0.9428825322101768,-0.9316122803828291,0.011394863788210575,0.011415429381492235,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0252873438239307,0.40635,1027373.0,0.00018354,70234212.8,0.03643107569653473,0.011393014110386696,-0.9781197288647788,-0.9428825322101768,0.011395652298244316,0.011415429381492235,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0251793739465391,0.40615,145299.0,0.000183455,52487257.25,0.036421823832806025,0.011394033257060468,-0.9866962499254063,-0.9781197288647788,0.011396671680913616,0.011415429381492235,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0255812332012403,0.40635,60641.0,0.000183475,24038676.72,0.03641330081394013,0.011395253570711764,-0.9505771456056546,-0.9866962499254063,0.011397892277143046,0.011415429381492235,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0259701992055934,0.4065999999999999,97987.0,0.000183525,35552820.41,0.03640528549772026,0.01139650733267318,-0.9156389749524423,-0.9505771456056546,0.01139914632942795,0.011415429381492235,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0268109431446932,0.40685,39236.0,0.000183475,84731661.85,0.03639785333825895,0.011397527170560702,-0.8411394901806689,-0.9156389749524423,0.011400166403471055,0.011415429381492235,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0269466195137937,0.40685,107357.0,0.000183445,23578779.82,0.036390325334312516,0.011398397157587673,-0.8285117363393799,-0.8411394901806689,0.011401036591953866,0.011415429381492235,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0274093275450102,0.40725,266162.0,0.0001835599999999,87207355.21,0.03638293058890655,0.011399040037799357,-0.7872244517204756,-0.8285117363393799,0.011401679621032107,0.011415429381492235,0,2.0,0.0
2869,2023-01-22 16:47:59.999,0.0278196339897158,0.4075,162295.0,0.000183605,26817852.72,0.03637629604511788,0.011399851745033081,-0.7505941521678313,-0.7872244517204756,0.01140249151622629,0.011415429381492235,0,2.0,0.0
2870,2023-01-22 16:48:59.999,0.0289692900640243,0.4075999999999999,178176.0,0.0001834049999999,93200354.77,0.036370812745671326,0.011400564705682877,-0.6492242158809521,-0.7505941521678313,0.0114032046419706,0.011415312297879357,0,2.0,0.0
2871,2023-01-22 16:49:59.999,0.0289432088185064,0.4076999999999999,202270.0,0.000183465,59406604.22,0.036366089733550246,0.011401527610211917,-0.6510426645281683,-0.6492242158809521,0.011404167769471632,0.011415087276767263,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0293122371660077,0.4075,300200.0,0.000183275,60144269.51,0.03636215642163498,0.011402494864902232,-0.6182786608681122,-0.6510426645281683,0.011405135248141268,0.011414779802046908,0,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0285469353015459,0.40705,195607.0,0.0001832,83350499.2,0.036357389481094626,0.011403608752031483,-0.6849107461843904,-0.6182786608681122,0.011406249393204327,0.011414779802046908,0,2.0,0.0
2874,2023-01-22 16:52:59.999,0.0285044818902502,0.4073,94773.0,0.000183345,29236279.27,0.03635181879713218,0.011404504523513971,-0.6880909986665555,-0.6849107461843904,0.01140714537211335,0.011414456173284963,0,2.0,0.0
2875,2023-01-22 16:53:59.999,0.0284492043871118,0.4075999999999999,381269.0,0.00018352,35773848.54,0.03634550121001118,0.011405100819624241,-0.6923478317098763,-0.6880909986665555,0.011407741806303072,0.011414147481464142,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0289980069318076,0.4077499999999999,275177.0,0.00018348,29906928.0,0.03633925419246482,0.011405428139221952,-0.643662576366732,-0.6923478317098763,0.011408069201695526,0.01141373530484184,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.0279423258492643,0.4075499999999999,201747.0,0.000183605,83507651.01,0.03633218374812472,0.011405897602604097,-0.7355719112316877,-0.643662576366732,0.0114085387737875,0.011412689387024517,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0271411478746479,0.40715,144017.0,0.000183565,67367794.47,0.03632477067516841,0.011406665284866191,-0.8051102203117059,-0.7355719112316877,0.011409306633815548,0.011411162702700959,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0276451044588341,0.4073,399398.0,0.000183535,32334741.31,0.036317820271877174,0.011407378027635095,-0.7602725001339372,-0.8051102203117059,0.011410019541628512,0.01141020404956849,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.0279617464778976,0.4076499999999999,223498.0,0.000183655,290100716.85,0.03631107988367374,0.011408012073776374,-0.7318832897248396,-0.7602725001339372,0.011410653734590713,0.011410178089869062,0,2.5,0.0
2881,2023-01-22 16:59:59.999,0.0284332547228221,0.4074,196491.0,0.0001834149999999,46691349.9,0.03630458253919395,0.011408500414136867,-0.6899528886914951,-0.7318832897248396,0.01141114218803222,0.011410178089869062,0,2.5,0.0
2882,2023-01-22 17:00:59.999,0.0295444653861665,0.4076499999999999,30604.0,0.000183305,138635430.87,0.036298423299502364,0.01140855713323887,-0.5920080720513012,-0.6899528886914951,0.011411198920268206,0.011410178089869062,0,2.5,0.0
2883,2023-01-22 17:01:59.999,0.0310621865597395,0.4076499999999999,330170.0,0.00018297,92193477.8,0.036292451857946294,0.011407920688749348,-0.45847665327520687,-0.5920080720513012,0.011410562328402396,0.011410155238321982,0,2.5,0.0
2884,2023-01-22 17:02:59.999,0.0315285454106692,0.40735,137945.0,0.000182705,122596997.98,0.03628611156572766,0.011406760839946798,-0.4170830108401443,-0.45847665327520687,0.01140940221102307,0.01140955654367443,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0301054081382075,0.4069,698846.0,0.0001827749999999,83304993.0,0.03627951388896041,0.011406212453114177,-0.5412932448989434,-0.4170830108401443,0.011408853697204957,0.011409330528117429,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0292909108687089,0.40715,189106.0,0.00018309,54675636.14,0.036272634330799816,0.011405944197079302,-0.6121127143405377,-0.5412932448989434,0.011408585379052207,0.011409114319374653,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.0294860770610911,0.4076999999999999,125200.0,0.000183345,212912013.34,0.03626583101957377,0.011405607531828489,-0.5944228695896373,-0.6121127143405377,0.011408248635842553,0.011408902826543972,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0301895976938304,0.40795,645309.0,0.000183325,130058361.88,0.03625937450071636,0.011405098025897597,-0.5321985653348438,-0.5944228695896373,0.011407739011929504,0.011408652458590395,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0314319668178839,0.4083,266841.0,0.00018324,220447821.72,0.03625366950343964,0.011404429298383352,-0.42279210641774484,-0.5321985653348438,0.011407070129563452,0.011408550425103678,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0315914002867128,0.4085499999999999,366658.0,0.00018334,146212474.56,0.03624784425254323,0.011403595704884108,-0.4083312041513449,-0.42279210641774484,0.011406236343035727,0.01140832117032879,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0325740687768085,0.4085999999999999,157069.0,0.0001831499999999,34912588.65,0.03624241717310856,0.011402553327959192,-0.32171289103338213,-0.4083312041513449,0.01140519372473604,0.011408114060232283,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0325243661714997,0.4086999999999999,206953.0,0.000183215,15605528.58,0.0362372497051347,0.011401707925859896,-0.32564275087365724,-0.32171289103338213,0.011404348126873838,0.011407823655151186,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0325196480142588,0.4085499999999999,314047.0,0.000183135,50660443.4,0.036232331037258585,0.011401018955120188,-0.32564484258947934,-0.32564275087365724,0.011403658996594766,0.011407739710522896,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0328867327537736,0.4086999999999999,662604.0,0.000183135,56041973.69,0.03622808762320807,0.01140055764207686,-0.29308696770255227,-0.32564484258947934,0.01140319757672892,0.011407681072784254,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0328640802052593,0.4087,151639.0,0.0001831399999999,249993328.92,0.03622407688779766,0.01140021653280467,-0.29473095294899104,-0.29308696770255227,0.01140285638846882,0.011407274469018971,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.031831951178872,0.4087499999999999,154162.0,0.000183395,54902216.55,0.036219359368099585,0.011399924729400528,-0.3848629086043362,-0.29473095294899104,0.011402564517494131,0.011407088940200927,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0306735628592633,0.4085999999999999,503042.0,0.0001835699999999,107408761.64,0.03621373073610208,0.011399660109574725,-0.48599412820962273,-0.3848629086043362,0.01140229983639246,0.011407088940200927,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.0297750519087127,0.40815,395867.0,0.000183525,18607534.66,0.03620791213872699,0.011399737531816645,-0.5642989772405015,-0.48599412820962273,0.011402377276562419,0.011407088940200927,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0298260906049634,0.4083,92834.0,0.000183595,23655038.86,0.03620208179560957,0.011399779539712501,-0.5593082891151219,-0.5642989772405015,0.011402419294185706,0.011407088940200927,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.0298188412269109,0.4085,212956.0,0.000183705,21540401.38,0.03619648096884306,0.011399942431058322,-0.559444907770476,-0.5593082891151219,0.011402582223250954,0.011407088940200927,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0304852208707577,0.4088,190171.0,0.00018372,137849615.67,0.036191209814403366,0.011399949726428832,-0.500527553241512,-0.559444907770476,0.011402589520310792,0.011407088940200927,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0313596216873559,0.40925,890593.0,0.0001837699999999,105558503.25,0.03618641790816086,0.011399804258319962,-0.42341044735765526,-0.500527553241512,0.011402444018517052,0.011407088940200927,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0317845575794253,0.40935,482089.0,0.00018373,98850193.21,0.03618163244752085,0.011399481510912168,-0.3857258651532922,-0.42341044735765526,0.011402121196373259,0.011407088940200927,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0333168679036379,0.4096999999999999,644064.0,0.0001835799999999,45663171.77,0.03617752460687412,0.011398914388196114,-0.2509586971017618,-0.3857258651532922,0.011401553942333198,0.011407088940200927,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0345769261991426,0.4103,690146.0,0.0001836249999999,47518875.34,0.036174180195084026,0.011398323752632547,-0.14013060434193458,-0.2509586971017618,0.011400963170000944,0.011407088940200927,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0354862201559234,0.4111,601706.0,0.000183855,86070329.72,0.03617119621016649,0.011397659768210687,-0.060097955911402594,-0.14013060434193458,0.011400299031825599,0.011407088940200927,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0360964038904114,0.41175,1671147.0,0.00018407,103070421.22,0.03616820504395492,0.01139683118216082,-0.006300098018114289,-0.060097955911402594,0.011399470253906781,0.011407088940200927,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0358898183272575,0.4116,645477.0,0.0001840349999999,68827845.01,0.03616503354368672,0.011395955009090646,-0.024150254735972165,-0.006300098018114289,0.011398593877948315,0.011407088940200927,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0345075930367464,0.41105,298857.0,0.0001840449999999,20689979.57,0.0361609431258096,0.011394963492986496,-0.14509481228972976,-0.024150254735972165,0.011397602132246826,0.011407088940200927,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0337278679790191,0.4105999999999999,86513.0,0.000183975,38615881.36,0.03615633991268774,0.011393937083833253,-0.2131372076044179,-0.14509481228972976,0.01139657548541634,0.011407088940200927,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0345395174516864,0.41085,171342.0,0.00018393,21195733.38,0.03615213361980318,0.011392856076131342,-0.14154625998438564,-0.2131372076044179,0.011395494227394247,0.011407088940200927,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0336918025937409,0.41065,565683.0,0.00018401,168246283.18,0.03614767255432269,0.011391931999388068,-0.21557975949239463,-0.14154625998438564,0.011394569936670018,0.011407088940200927,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0342640656770125,0.4112,720458.0,0.00018418,146597969.91,0.03614331052143971,0.011390848490210981,-0.1649784777703073,-0.21557975949239463,0.011393486176593502,0.011407088940200927,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0331106545146901,0.4108,314535.0,0.00018422,55917737.22,0.03613834033968112,0.011389828465822649,-0.26582365433124566,-0.1649784777703073,0.011392465916006395,0.011407088940200927,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0326287005615606,0.41075,276689.0,0.0001843,291531894.84,0.036133143508780066,0.011388867733522014,-0.3077077571903379,-0.26582365433124566,0.011391504961236776,0.011407088940200927,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0327187441039633,0.4107499999999999,227248.0,0.00018428,112354544.53,0.03612808017626862,0.011387953391515408,-0.299380929574707,-0.3077077571903379,0.011390590407503407,0.011407088940200927,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0318954950689409,0.4108,294990.0,0.00018449,240494001.9,0.036122688702464704,0.011387199228294658,-0.37122329633261975,-0.299380929574707,0.011389836069647198,0.011407088940200927,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0318148477294375,0.41085,429918.0,0.000184535,66214313.15,0.03611718923958477,0.011386409899752408,-0.3778488169691507,-0.37122329633261975,0.011389046558326543,0.011407088940200927,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0320291271110271,0.4105499999999999,106858.0,0.000184325,41632306.67,0.03611156998327305,0.01138543096757177,-0.3585672675785089,-0.3778488169691507,0.011388067399462519,0.011407088940200927,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0312437711754736,0.4102,165689.0,0.00018431,37964294.69,0.036105806133099605,0.01138474242873871,-0.42706587242173194,-0.3585672675785089,0.011387378701190108,0.011407088940200927,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0300431074385709,0.4098,273133.0,0.00018436,96368074.03,0.036099542937568195,0.011384354747652462,-0.5319963786481773,-0.42706587242173194,0.011386990930331695,0.011407088940200927,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0294784878257754,0.4092,784180.0,0.00018416,61745341.42,0.03609211046457649,0.011383434342544609,-0.5809865845216188,-0.5319963786481773,0.011386070312093096,0.011407088940200927,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0293016617646184,0.4091,348489.0,0.000184145,51881393.54,0.036083886583177543,0.011381920395159006,-0.5958770210204405,-0.5809865845216188,0.01138455601413498,0.011407088940200927,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0288319373402883,0.409,168996.0,0.000184195,46613413.77,0.03607469501708933,0.011379756305917352,-0.636459822345657,-0.5958770210204405,0.011382391423772736,0.011407088940200927,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.029523542601419,0.4092,174858.0,0.00018415,26560644.54,0.03606607547308104,0.011377663848724968,-0.5750330611494755,-0.636459822345657,0.011380298482047014,0.011407088940200927,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0296717255412231,0.40915,150734.0,0.0001840899999999,87298309.11,0.03605781787899496,0.011375828962378563,-0.5613738004405259,-0.5750330611494755,0.01137846317081086,0.011407088940200927,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0302091159971249,0.40925,59175.0,0.000184025,118543105.82,0.0360497552336945,0.011373799633111364,-0.5135169798108934,-0.5613738004405259,0.011376433371628344,0.011407088940200927,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0307578241199708,0.4096499999999999,109652.0,0.00018412,25493640.07,0.03604237358614913,0.01137205761108472,-0.46469598087748926,-0.5135169798108934,0.011374690946215795,0.011407088940200927,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0309925380847193,0.4096999999999999,90389.0,0.000184095,63143987.51,0.03603502226196169,0.011370187138926255,-0.4434829537659285,-0.46469598087748926,0.011372820040927262,0.011407088940200927,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0296381641813834,0.4098,522659.0,0.00018445,95394943.71,0.036026823925751975,0.01136841220576014,-0.5619658777970395,-0.4434829537659285,0.011371044696754273,0.011407088940200927,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.0281699438085141,0.4093,273128.0,0.000184505,53355146.93,0.03601777562350028,0.011366884095008474,-0.690411879754487,-0.5619658777970395,0.011369516232150396,0.011407088940200927,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0274114132581999,0.4091,173900.0,0.0001845649999999,69014212.4,0.03600836550754289,0.01136559152023755,-0.7564016561773553,-0.690411879754487,0.011368223358068417,0.011407088940200927,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0256073830945329,0.40895,113320.0,0.000184885,274524383.92,0.03599837481179652,0.011365245208492643,-0.9142778291751228,-0.7564016561773553,0.011367876966130909,0.011407088940200927,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0256453999189156,0.40925,289411.0,0.00018504,80467208.67,0.03598847881206582,0.011364949460548038,-0.9100857798844502,-0.9142778291751228,0.011367581149702353,0.011406444789667658,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0266100051534436,0.40925,264045.0,0.000184825,105086659.16,0.0359786853600559,0.011363912456350949,-0.8244238278495735,-0.9100857798844502,0.011366543905374612,0.011405454379310962,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0271812083853557,0.4093,282916.0,0.000184725,24051886.45,0.03596907257684791,0.011362568120355061,-0.7734047530812604,-0.8244238278495735,0.011365199258081743,0.011404559526339389,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0276627645521632,0.40935,85849.0,0.000184645,82399247.18,0.03595934981254972,0.011360686197290004,-0.7302890966538269,-0.7734047530812604,0.011363316899235028,0.011403831279164533,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.0284076090428646,0.40925,104127.0,0.000184425,45889362.58,0.03595019393595955,0.011358799218747807,-0.6640301274668049,-0.7302890966538269,0.011361429483740517,0.011403312931695381,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0283626214475241,0.40925,214759.0,0.000184435,31401379.03,0.03594126913105384,0.011357183921201185,-0.6672998989989228,-0.6640301274668049,0.011359813812152546,0.011402941685533845,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.0274704150815354,0.4094,27395.0,0.000184715,80834546.07,0.035931975468149295,0.011355898330133304,-0.7451247044155744,-0.6672998989989228,0.01135852792339077,0.0114026562373503,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0267796687250276,0.4092,237324.0,0.00018476,34400628.38,0.035922439165955396,0.011354931157009272,-0.8051806139999418,-0.7451247044155744,0.011357560526306307,0.011402584047515913,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0274254981141872,0.4094,277862.0,0.000184725,72638399.21,0.035913197716649706,0.011353719690208099,-0.7475699448333779,-0.8051806139999418,0.011356348778975591,0.011402568943933336,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0277105752803619,0.40925,62711.0,0.00018458,378634315.99,0.03590505934763426,0.011353296134551868,-0.7217713666724332,-0.7475699448333779,0.011355925125240014,0.011402474143261322,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.0291373476922496,0.4093,46248.0,0.0001842899999999,61718644.71,0.035898348016673624,0.011353010091678314,-0.5955249109995768,-0.7217713666724332,0.01135563901612983,0.011402425475268542,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0282179463907761,0.4092,49131.0,0.00018444,69630146.31,0.035891647156010384,0.011353269860698494,-0.6759022607044919,-0.5955249109995768,0.011355898845302616,0.011402387780968241,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0286166201057991,0.4094,280871.0,0.00018446,31506133.85,0.035885612732411566,0.011353671057686901,-0.6402328013273785,-0.6759022607044919,0.011356300135192954,0.01140231919643495,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0286359792538446,0.4095,56597.0,0.00018451,60961140.8,0.0358792930227866,0.01135390549758648,-0.6379579053640814,-0.6402328013273785,0.011356534629379878,0.01140216585637806,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0286584636032802,0.4095,34932.0,0.000184505,34610819.29,0.03587277470560129,0.011354007565673684,-0.6353977712796277,-0.6379579053640814,0.011356636721102164,0.011401695755843213,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.02875492491067,0.4096499999999999,158485.0,0.000184565,24949472.31,0.03586682890564424,0.01135437068228129,-0.6263582715396546,-0.6353977712796277,0.011356999921793733,0.011401110863084008,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.0294840832418659,0.4096999999999999,149443.0,0.00018443,40254763.12,0.035861018447165646,0.011354424181905432,-0.5616255922041489,-0.6263582715396546,0.011357053433806349,0.011400465066369435,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0299540998151206,0.40945,91406.0,0.0001841899999999,18717863.5,0.03585513531190181,0.011354191117293102,-0.5197231080418919,-0.5616255922041489,0.011356820315225138,0.011399677448386485,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0295747122827441,0.40935,103890.0,0.00018422,65050782.34,0.03584910839628584,0.011354068149609882,-0.5526121589958334,-0.5197231080418919,0.011356697319067292,0.01139881297193793,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0299196513407533,0.40915,67715.0,0.0001840349999999,47832816.29,0.035842996831594344,0.01135370530152558,-0.5217103433224689,-0.5526121589958334,0.011356334386961202,0.011397850068672197,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0296572225819282,0.4086,767302.0,0.000183795,41579102.96,0.03583673188911859,0.011353383325464933,-0.5442879122499222,-0.5217103433224689,0.011356012336343169,0.011396832147123961,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0279880952447602,0.40825,285017.0,0.000183975,125812874.57,0.03582951372685325,0.011353414740384687,-0.690666082531163,-0.5442879122499222,0.011356043758537424,0.01139576454189977,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.02801782580398,0.4087499999999999,47787.0,0.00018424,26243383.06,0.035822390692919724,0.01135348704685279,-0.687415668572341,-0.690666082531163,0.011356116081748949,0.011394801009351075,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0296656884503407,0.409,32508.0,0.00018401,48544654.29,0.03581599162615578,0.011353060101691527,-0.5417308743832621,-0.687415668572341,0.011355689037723457,0.01139375711661263,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0288964536500673,0.40875,79736.0,0.000184045,18096024.45,0.03580936027459994,0.011352916623360527,-0.6089101905591532,-0.5417308743832621,0.011355545526168347,0.011392720981153171,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0285197491845989,0.4085499999999999,95096.0,0.00018402,32778370.51,0.035802596970904474,0.01135290581762623,-0.6414963625434479,-0.6089101905591532,0.011355534717931853,0.01139174519992918,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.0280050515120251,0.4088,45178.0,0.00018427,26165998.87,0.035795782759377566,0.011353166783089357,-0.6862165769428166,-0.6414963625434479,0.011355795743824636,0.01139081904593675,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.0285520379850963,0.40895,152929.0,0.00018423,44640772.27,0.03578917923714839,0.011353229972339195,-0.637452184945124,-0.6862165769428166,0.011355858947706694,0.01139002465411125,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0273566210566311,0.40905,111166.0,0.00018455,89273078.53,0.035782043336859456,0.01135368390236954,-0.7420870928483354,-0.637452184945124,0.011356312982849937,0.011389243936156706,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0259067962574421,0.4091,55946.0,0.0001849,83108984.08,0.03577380506544016,0.011354390469190428,-0.8690038302603467,-0.7420870928483354,0.011357019713284771,0.011388312189178525,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0257520787004379,0.409,33121.0,0.00018488,105667186.16,0.03576530052256818,0.011355014052998848,-0.8818326226100796,-0.8690038302603467,0.011357643441491434,0.01138755087575821,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0252752900787101,0.4087499999999999,67382.0,0.00018485,43496018.39,0.035756228427302195,0.011355563407336152,-0.9229782770462086,-0.8818326226100796,0.011358192923038265,0.011387087873046299,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0254997473290066,0.4087499999999999,45432.0,0.0001848,33155384.39,0.035747168370803425,0.011355936069850988,-0.9023845307656168,-0.9229782770462086,0.011358565671847537,0.011386300466652746,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0252202892370316,0.4086999999999999,177570.0,0.000184835,27769728.79,0.035738191351993284,0.011356589971798664,-0.9261496753057338,-0.9023845307656168,0.011359219725213985,0.01138493458862451,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0249205407614221,0.4085499999999999,43541.0,0.0001848199999999,26602496.16,0.03572956013957251,0.01135772357745382,-0.9516888929756449,-0.9261496753057338,0.011360353593369003,0.011382932571363297,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0241615724619208,0.40835,206211.0,0.00018488,33250813.74,0.03572078598988469,0.011359336128012116,-1.0175958698377523,-0.9516888929756449,0.011361966517332553,0.011380821717478444,0,2.0,0.0
