index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,0.0001834088775039,0.00018379,-0.9021413087697355,-0.9070658118112529,-8.60171675648689,-8.603792594166727,0.019354914624656994,0.02255708223013364,0.03319323048931814,0.006655228974766748,0.03318042908703815,0.006665439628313268,-2.074208939445423,-1.5981641352253058,-1.782895099305149,0.006534704481230077,0.0225570822301337,0.4057,217899.0,0.00018379,34050774.76,0,2.5,0
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,0.0001832475406721,0.00018374,-0.9021413087697355,-0.9067962834852656,-8.601988843120953,-8.604672637903668,0.020354620713637805,0.022782834202974445,0.03318272070820161,0.006662694071067694,0.03317085382569045,0.006671020597102283,-1.92118026402432,-1.5609131072651194,-1.5981641352253058,0.0065428786442897555,0.0227828342029745,0.4057,115055.0,0.00018374,18553342.31,0,2.5,0
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,0.0001832305193452,0.00018378,-0.9020180725874365,-0.9064724633941343,-8.601771167891535,-8.604765529286642,0.020755513363068134,0.022725463893340958,0.033171115693166074,0.006669979038161023,0.03315963039961371,0.006677569186048066,-1.8575797106621386,-1.5660696592991215,-1.5609131072651194,0.006552408529004463,0.0227254638933409,0.40575,129809.0,0.00018378,13840628.48,0,2.5,0
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,0.0001832795304772,0.000184105,-0.9027577175915708,-0.9060376669828406,-8.600004310941411,-8.604498081601015,0.02096840676589673,0.020519846686673504,0.03315823124746476,0.006680956060429349,0.03314695481408681,0.006688139788794455,-1.8209170909666765,-1.8917029907810912,-1.5660696592991215,0.006562715601851043,0.0205198466866738,0.40545,106426.0,0.000184105,120045193.2,0,2.5,0
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,0.0001835427179601,0.000184345,-0.9027577175915708,-0.90613655478867,-8.598701555973609,-8.60306312213941,0.019678924168378353,0.019438942785890867,0.03314349154145124,0.006693635300171099,0.03313103588245672,0.0067030486304653645,-2.006864705253443,-2.0473999763940034,-1.8917029907810912,0.00657182868869156,0.0194389427858912,0.40545,167150.0,0.000184345,239088321.71,0,2.5,0
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,0.0001838365927684,0.00018417,-0.9023878267051636,-0.9063542906676519,-8.599651313856759,-8.601463277714865,0.01813378741826288,0.020596853696069117,0.03313031176100092,0.006704304628202047,0.03311643893552198,0.006716693570199172,-2.230658784812601,-1.869464286006498,-2.0473999763940034,0.006579710848572243,0.0205968536960687,0.4055999999999999,81658.0,0.00018417,49781018.86,0,2.5,0
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,0.0001835933452712,0.000183855,-0.9018948515904227,-0.9067819930938185,-8.601363154503035,-8.602787326234344,0.018804656285163257,0.02251015364380471,0.03311885404312843,0.006711866594071688,0.03310561241708036,0.006722860068277221,-2.1272131186246486,-1.5805886858201177,-1.869464286006498,0.006587753010588457,0.0225101536438048,0.4058,67300.0,0.000183855,73191223.69,0,2.5,0
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,0.0001833332270228,0.00018376,-0.9014021193804044,-0.9071304970544295,-8.601879999583431,-8.604205148281672,0.019632528097009883,0.02343171543214495,0.033108299538261846,0.0067181261005916865,0.033095833514726926,0.006727503313069702,-2.0012335618715364,-1.4403695258510625,-1.5805886858201177,0.006596546369234144,0.023431715432145,0.406,195565.0,0.00018376,73183442.87,0,2.5,0
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,0.0001832699463346,0.00018386,-0.9007865453381898,-0.9070283578644526,-8.601335959528665,-8.604550375456052,0.02002110442111038,0.023595896056631815,0.0330988630425061,0.006724320450264229,0.03308676520844376,0.006732957992422709,-1.9405528449809895,-1.4132233964996228,-1.4403695258510625,0.006604789993674773,0.0235958960566318,0.40625,147205.0,0.00018386,190456058.01,0,2.5,0
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,0.0001833534618859,0.00018397,-0.900417382717865,-0.9064163595743243,-8.600737857126582,-8.604094782327671,0.020255094258531225,0.023468809393355716,0.03308909625030204,0.006730637276296229,0.033077223908033984,0.006738827779856276,-1.902724044652203,-1.4293277830951883,-1.4132233964996228,0.006611475456399779,0.0234688093933552,0.4064,229577.0,0.00018397,113343936.1,0,2.5,0
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,0.0001834311212976,0.00018385,-0.900417382717865,-0.9058132322729578,-8.601390350216993,-8.603671321711161,0.020506873652175295,0.024010186969408043,0.0330791820722145,0.006736115015327485,0.033067551814656655,0.006743838237355665,-1.8625414371455244,-1.3463242658670003,-1.4293277830951883,0.0066190125186784115,0.0240101869694076,0.4064,158194.0,0.00018385,141566220.12,0,2.5,0
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,0.0001833042349287,0.000183775,-0.9010327294851742,-0.9055870946358622,-8.601798374704122,-8.60436329957372,0.02130714962639435,0.023733380657251613,0.03306825928286809,0.006741694054121471,0.03305737944044767,0.006748054131301949,-1.7412767570354781,-1.3846488064687081,-1.3463242658670003,0.0066285777470948045,0.0237333806572515,0.40615,53873.0,0.000183775,34293006.81,0,2.5,0
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,0.0001832080082796,0.0001838,-0.900417382717865,-0.9059700261910486,-8.601662348042687,-8.60488839336305,0.021359891654645358,0.02423586525739241,0.033057069031857476,0.006746313619666936,0.033046248331231015,0.006752562444941593,-1.7306551063944644,-1.3075591014253156,-1.3846488064687081,0.0066383748860180175,0.0242358652573919,0.4064,112152.0,0.0001838,120594547.7,0,2.5,0
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,0.0001832154893818,0.000184075,-0.8999253777878907,-0.9061213349418791,-8.600167274709493,-8.604847560271018,0.021174703433347597,0.023487398542472726,0.03304429178450453,0.00675135642643757,0.03303331159176525,0.006757873776937218,-1.7547839083481926,-1.4155515778441288,-1.3075591014253156,0.006648310102568717,0.023487398542473,0.4065999999999999,689080.0,0.000184075,135807875.25,0,2.5,0
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,0.00018350032212,0.00018415,-0.8996794168926624,-0.9062029837312017,-8.5997599150732,-8.603294135048847,0.019804168073858652,0.02339537061342256,0.03303123384550416,0.006756366173235543,0.033018997891968875,0.006765201541402494,-1.9533534569866866,-1.4261902012139018,-1.4155515778441288,0.006658707792516501,0.0233953214371265,0.4067,140873.0,0.00018415,55124974.98,0,2.5,0
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,0.0001835859294185,0.000183815,-0.8999253777878907,-0.9060411874926265,-8.6015807409265,-8.6028277198688,0.01957897673613951,0.024660160255416508,0.033018708407008254,0.006759333708047769,0.03300627572276138,0.006768549654666981,-1.9837778655230252,-1.2365935035342208,-1.4261902012139018,0.006666834870510522,0.0246601602554168,0.4065999999999999,120192.0,0.000183815,53494478.77,0,2.5,0
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,0.0001832591161782,0.00018378,-0.8998024143693528,-0.9057942136507475,-8.601771167891535,-8.604609471214129,0.021304280752906468,0.02494112211142463,0.033006234825532645,0.006761797985334184,0.032995409706131504,0.006768025851053741,-1.7274060723932958,-1.192746771139957,-1.2365935035342208,0.006672657744338729,0.0249411221114241,0.4066499999999999,40605.0,0.0001837799999999,33560458.89,0,2.5,0
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,0.000183243793847,0.00018359,-0.8999253777878907,-0.9054189292043422,-8.60280554749216,-8.604693084908808,0.02174894000192018,0.025676389882049677,0.032993556492230285,0.0067626926843291175,0.03298315444182296,0.006768202425542323,-1.659852015877407,-1.0819901112963994,-1.192746771139957,0.0066802118367346635,0.0256763898820491,0.4065999999999999,24931.0,0.00018359,87944376.37,0,2.5,0
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,0.0001830983289476,0.000183575,-0.9002943587895558,-0.9054170774555336,-8.6028872546266,-8.605487232772205,0.022409701173112917,0.025375201798101488,0.032981489462449914,0.00676464827548896,0.03297170982480945,0.006769152628080936,-1.5603147442534293,-1.1244173169962235,-1.0819901112963994,0.006691866999212183,0.0253752017981012,0.40645,99561.0,0.000183575,22307874.48,0,2.5,0
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,0.0001830982097418,0.000183735,-0.9007865453381898,-0.9057406300103709,-8.602016055856515,-8.605487883820413,0.02208668879702358,0.024160176210497042,0.032967946161969235,0.006767653034483665,0.03295788024396281,0.006772605620894807,-1.605171193402948,-1.3014511687572319,-1.1244173169962235,0.0067064598653988165,0.024160176210497,0.40625,101836.0,0.000183735,119971885.06,0,2.5,0
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,0.0001832384684868,0.00018408,-0.9015252796736817,-0.9061398285684545,-8.600140112237163,-8.604722146943988,0.02105215358918122,0.021864959784420934,0.03295211127493267,0.006773603382422451,0.03294110298845186,0.006780128021280446,-1.7534992498600903,-1.6368173429349253,-1.3014511687572319,0.006718235194718684,0.0218649597844216,0.40595,168230.0,0.0001840799999999,212522114.31,0,2.5,0
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,0.0001835406764047,0.000184575,-0.9002943587895558,-0.9064955855098044,-8.597454673019044,-8.603074245254383,0.019329122364930007,0.020867755044069236,0.03293606362493949,0.006781678778719785,0.03292347626022163,0.006791151531803502,-2.0017744901771346,-1.7795458874783887,-1.6368173429349253,0.006724020879475341,0.020867755044069,0.40645,1065804.0,0.000184575,517189291.22,0,2.5,0
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,0.0001840332998297,0.000185165,-0.8994336148077322,-0.9059263635006756,-8.594263238493298,-8.600393839394386,0.017674394958124617,0.019080545947051553,0.03291893019669351,0.006793277546716885,0.03290482794392888,0.006805932160054789,-2.237817337527157,-2.037070347041818,-1.7795458874783887,0.006728866982907954,0.0190805459470517,0.4068,1723056.0,0.000185165,562015845.02,0,2.5,0
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,0.0001846195687854,0.000185775,-0.8995565328829899,-0.9053935235098919,-8.590974293920741,-8.597213235092354,0.015568267774055067,0.016228770100536916,0.032899460811449344,0.00681092897954715,0.03288342825544806,0.006828136424311992,-2.535854500466821,-2.4476383120384324,-2.037070347041818,0.006734425439281101,0.016228770100537,0.40675,230105.0,0.000185775,1951817409.09,2,2.5,0
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,0.0001853472621928,0.000185615,-0.8993107118394708,-0.9054603845853165,-8.591835921912333,-8.593279399489305,0.012237478827725412,0.017189489248575107,0.032880839319014143,0.006826345454101324,0.032861742778319145,0.006851987817683256,-3.00996798292135,-2.2986457652844896,-2.4476383120384324,0.006740080394231123,0.0171894892485751,0.40685,56919.0,0.0001856149999999,727360874.56,2,2.5,2
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,0.0001850902671352,0.00018535,-0.8988192509621502,-0.9052184047290608,-8.593264628367534,-8.594666921424768,0.013630694265137633,0.01886635675927284,0.032864002792924514,0.006838455461066513,0.03284621064812545,0.006860254948668134,-2.8009915851186205,-2.046901689035586,-2.2986457652844896,0.006744892210842236,0.0188663567592728,0.40705,39725.0,0.0001853499999999,300826705.06,2,2.5,2
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,0.0001846847755876,0.000184885,-0.8989420935395421,-0.9051842288523092,-8.595776547794395,-8.5968601019442,0.015484565661892824,0.02082766935614455,0.032848596190048936,0.006846806647125084,0.032832533257090415,0.006863967831869409,-2.5273964010511474,-1.7556983062975597,-2.046901689035586,0.006749181209711861,0.0208276693561444,0.407,110882.0,0.000184885,298699479.56,2,2.5,2
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,0.0001841560566603,0.00018571,-0.8985736110689967,-0.9054448663930359,-8.591324240759313,-8.599727025794346,0.017602632673790586,0.017502044983393694,0.032830151969563924,0.006861277360031688,0.032816065457726945,0.006873709450040009,-2.213278418954384,-2.2340019477217923,-1.7556983062975597,0.006753890277940499,0.0175020449833933,0.40715,28991.0,0.00018571,255903872.96,0,2.5,2
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,0.0001851766950712,0.00018571,-0.8988192509621502,-0.9054677055026665,-8.591324240759313,-8.594200080218874,0.012994052438941361,0.01725640509024018,0.03281096723560416,0.006875813915462218,0.03279263521451566,0.006898987657709482,-2.869780866102837,-2.2622139482840184,-2.2340019477217923,0.006759705718053537,0.0172564050902401,0.40705,38081.0,0.00018571,281887624.65,2,2.5,0
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,0.0001852630828538,0.00018591,-0.8993107118394708,-0.9056355210548488,-8.590247872322148,-8.593733673589165,0.012439256404732202,0.0158718746248816,0.03279089654846671,0.006893570449571319,0.032772069869332815,0.0069181032361568815,-2.939073438270317,-2.4543191438099003,-2.2622139482840184,0.006765907618815306,0.0158718746248816,0.40685,71069.0,0.00018591,395086422.01,2,2.5,2
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,0.0001856182256553,0.000185965,-0.8994336148077322,-0.9058348077323005,-8.589952074000664,-8.591818543859523,0.010650974677225755,0.015503545949224096,0.03276862683752197,0.006910511629196582,0.03274816647474649,0.006939964747125192,-3.1840495741241717,-2.498379543325523,-2.4543191438099003,0.006768069994675887,0.0155035459492243,0.4068,47714.0,0.000185965,238150754.27,2,2.5,2
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,0.0001857516934366,0.00018598,-0.8995565328829899,-0.9058884705242409,-8.589871416914223,-8.591099757656416,0.010000930501242067,0.015313706187605969,0.03274656224370892,0.00692814272335481,0.03272552095625059,0.00695937595482842,-3.265320138257825,-2.5162380095514907,-2.498379543325523,0.006768289232823487,0.015313706187606,0.40675,47849.0,0.00018598,331244272.93,0,2.5,2
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,0.0001857657421484,0.00018595,-0.8993107118394708,-0.9059530673015656,-8.590032737593194,-8.591024128840855,0.009873584025186122,0.01569337600198839,0.0327248491960203,0.006944787288019013,0.03270371019031185,0.006976249743361933,-3.272550009673769,-2.45241106569444,-2.5162380095514907,0.00676870039802047,0.0156933760019883,0.40685,182337.0,0.00018595,177246593.41,2,2.5,0
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,0.0001856767945792,0.000185835,-0.8994336148077322,-0.9057654023621043,-8.590651374728463,-8.591503059292299,0.010458620539473773,0.016083760113190904,0.03270304282369962,0.006960014311981627,0.032682465189764164,0.006989585204978762,-3.1795655963189478,-2.3878230655213897,-2.45241106569444,0.006770015876284403,0.0160837601131911,0.4068,94966.0,0.000185835,438228593.66,2,2.5,2
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,0.0001854734697164,0.000185585,-0.8993107118394708,-0.9055281143756717,-8.591997559843719,-8.592598706541942,0.011604973864584034,0.017323601245740505,0.032683008908348195,0.006973102060146706,0.03266351026353436,0.006999270286843875,-3.008675981342347,-2.2026649732249215,-2.3878230655213897,0.006774486220991216,0.0173236012457405,0.40685,50534.0,0.000185585,211952094.36,2,2.5,2
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,0.0001851309451577,0.00018559,-0.8990649512090867,-0.9051438709786044,-8.591970618374061,-8.59444717160324,0.01352290022168412,0.017547008371155748,0.0326636448230429,0.006986057669451437,0.03264593830629789,0.0070070290524752495,-2.729122134559798,-2.1638293250840213,-2.2026649732249215,0.00678288389891121,0.0175470083711557,0.40695,15672.0,0.00018559,168690822.37,2,2.5,2
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,0.0001851628019543,0.000185155,-0.8993107118394708,-0.904898969409931,-8.59431724583831,-8.594275109304446,0.013625040630706353,0.019248259145430602,0.03264559244720801,0.0069955039636844995,0.03262799711712799,0.007016136316200544,-2.70846454943343,-1.9151348310752858,-2.1638293250840213,0.006794846688866324,0.0192482591454306,0.40685,25899.0,0.000185155,131949708.83,2,2.5,2
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,0.0001846923871887,0.000185105,-0.8995565328829899,-0.9051703317370107,-8.594587326323936,-8.596818888778536,0.015464267957266409,0.01922652556091442,0.03262772350401403,0.0070051040272982555,0.03261184611682925,0.007021278134723811,-2.4422302934788034,-1.913061946100494,-1.9151348310752858,0.00681148322611909,0.0192265255609145,0.40675,76865.0,0.000185105,149620200.35,0,2.5,2
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,0.0001846060621461,0.000185345,-0.8994336148077322,-0.9057562392372566,-8.59329160472276,-8.5972863970734,0.015266254997479911,0.01827437536343246,0.03260862318851399,0.007016082721203837,0.03259258029472026,0.007032627120898033,-2.4637059521830382,-2.0430557042551554,-1.913061946100494,0.006834099272654808,0.0182743753634326,0.4068,317954.0,0.000185345,174721647.56,0,2.5,0
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,0.0001849643871138,0.000185305,-0.8986964234732039,-0.9062050716753897,-8.59350744176663,-8.595347253504421,0.013208503077411726,0.019190648035907976,0.032589538832699355,0.007024517756727384,0.03257161002996551,0.007045946391718624,-2.748120107089092,-1.9074463558668147,-2.0430557042551554,0.006854054600429475,0.0191906480359076,0.4071,282668.0,0.000185305,113133543.51,2,2.5,0
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,0.0001848611185417,0.00018493,-0.8982052643277701,-0.9060314412695583,-8.59553318286749,-8.595905725395651,0.01384550108546101,0.021362577174172448,0.032572818375625166,0.007029727620776792,0.032555494307826685,0.00704950277641612,-2.654086935742382,-1.59469069161658,-1.9074463558668147,0.006861183169468453,0.0213625771741723,0.4073,212322.0,0.00018493,150116753.47,2,2.5,2
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,0.0001843415433232,0.00018453,-0.8978370532159083,-0.9055444116923898,-8.597698506075888,-8.598720307278004,0.016667806758974835,0.023527370421782434,0.03255859290745127,0.007032472286613825,0.03254389282775795,0.007045799902757601,-2.253269506357894,-1.2842172876897922,-1.59469069161658,0.006866403236412058,0.0235273704217826,0.40745,479357.0,0.00018453,57811798.49,0,2.5,2
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,0.0001839361571785,0.000184425,-0.897468928565855,-0.9050049881627867,-8.598267681193908,-8.600921832419928,0.01903384939377195,0.02436774320790236,0.03254607320354741,0.007035006933105561,0.03253357345904253,0.007043740678323547,-1.916556086003381,-1.1625191095632335,-1.2842172876897922,0.006880029001957377,0.0243676941401904,0.4075999999999999,222178.0,0.000184425,96566383.68,0,2.5,0
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,0.0001838132083639,0.00018441,-0.8967332326586244,-0.9046834868805034,-8.598349018377247,-8.601590487926646,0.019910138309457537,0.025170925082120155,0.03253506941377457,0.007037239555669777,0.032523390476582786,0.007044447314928825,-1.7905240259792745,-1.046453552333778,-1.1625191095632335,0.0069037665523213314,0.0251709250821203,0.4079,866410.0,0.00018441,137460184.21,0,2.5,0
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,0.0001837803376909,0.00018438,-0.896243036570377,-0.904595560252894,-8.598511712593826,-8.601769330419614,0.020146451666001375,0.025796109573928416,0.03252448694567024,0.007038771946064299,0.03251303640424595,0.0070455718486798005,-1.7552279650035543,-0.9559021691992693,-1.046453552333778,0.006923568613898959,0.0257961095739283,0.4081,108064.0,0.00018438,42793129.76,0,2.5,0
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,0.0001837633514984,0.00018454,-0.8963655630668851,-0.9047707920524405,-8.597644315813865,-8.601861761295243,0.020047910338944708,0.024953898573305433,0.032513522620527334,0.007041332923335243,0.032501991064300156,0.007048270638096558,-1.7669697099938224,-1.0736069618536317,-0.9559021691992693,0.006944817549050999,0.0249538985733055,0.40805,338326.0,0.00018454,39766346.18,0,2.5,0
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,0.0001839372287755,0.00018474,-0.896243036570377,-0.9050425638473184,-8.596561126799811,-8.60091600651873,0.018991439922774966,0.024177696406702975,0.0325014028761383,0.0070444048261458355,0.03248890522308246,0.00705311425426967,-1.913688735743459,-1.181605355578269,-1.0736069618536317,0.006963594401961798,0.0241776964067028,0.4081,130609.0,0.00018474,26831509.17,0,2.5,0
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,0.0001841280671493,0.00018487,-0.895753080656607,-0.9049536801979745,-8.59585768259992,-8.599879025347105,0.018219933843314662,0.024084000291936247,0.032489175493297974,0.007047543249328671,0.032475975454768845,0.007057627074861858,-2.0199482715985275,-1.1926390380310727,-1.181605355578269,0.00697958360876614,0.0240840002919364,0.4083,317635.0,0.00018487,63011777.25,0,2.5,0
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,0.0001842211179061,0.00018496,-0.8958755471315626,-0.9045241193931628,-8.59537097248026,-8.599373794101568,0.018230301140832683,0.023557707403040307,0.03247668556880819,0.0070514068458814305,0.032463506674795264,0.007061438932715886,-2.015623964121485,-1.2648508816332535,-1.1926390380310727,0.00699200647544504,0.0235577074030404,0.40825,149268.0,0.00018496,63848454.14,0,2.5,0
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,0.0001842907742199,0.000185045,-0.8952633646820796,-0.9042871997168976,-8.594911519221547,-8.598995753033597,0.018153557791336206,0.023788678625666915,0.032464255349168906,0.0070548777789371875,0.0324510169610488,0.007065021860070829,-2.0236963809718858,-1.2297274304883792,-1.2648508816332535,0.007001209978251719,0.0237886786256673,0.4085,216989.0,0.000185045,20671108.8,0,2.5,0
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,0.0001843786602306,0.00018501,-0.8955081926916266,-0.9040951128916942,-8.595100680292763,-8.598518978969071,0.017950062209353912,0.023700798733614192,0.03245128135528407,0.0070580971754145745,0.032437866721476555,0.007068592532672097,-2.049602441385302,-1.2397792782097674,-1.2297274304883792,0.007009305868406573,0.0237007987336141,0.4084,217243.0,0.00018501,75379225.28,0,2.5,0
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,0.0001844040259602,0.00018496,-0.896120525084772,-0.904315660162642,-8.59537097248026,-8.598381414324146,0.017615376696768492,0.02331272944983087,0.03243573074995938,0.007059712948276971,0.032422020894221,0.007070815994580439,-2.0940502777616246,-1.292262357827894,-1.2397792782097674,0.007017421770831361,0.0233127294498309,0.40815,36400.0,0.00018496,27858380.47,0,2.5,0
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,0.0001844145650037,0.00018488,-0.8964881045779755,-0.9046673269456742,-8.595803591998148,-8.598324264040722,0.017216291968066733,0.023304097061798035,0.032419877502027926,0.007060976999309698,0.03240581313058115,0.007072828691684931,-2.147587878152875,-1.2910083747788834,-1.292262357827894,0.007024115381267367,0.0233040970617981,0.408,54591.0,0.00018488,33014156.08,0,2.5,0
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,0.0001843568418132,0.000184775,-0.8968558192355477,-0.9048215847912331,-8.596371689293324,-8.598637320801114,0.017321779264025006,0.023407736263973633,0.032403065045852275,0.007060798439840509,0.03238911381016141,0.007072408594360669,-2.1304389226254057,-1.2739818107712237,-1.2910083747788834,0.007035405510254411,0.0234077362639739,0.40785,108897.0,0.000184775,71184327.92,0,2.5,0
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,0.0001842204641566,0.00018475999,-0.8973463158732172,-0.9048514176291245,-8.59645292652614,-8.59937734282968,0.017905947306660064,0.022984642663720467,0.0323853223110469,0.007060367520798683,0.03237192788458585,0.007070816038687019,-2.04587143814478,-1.3314717144162216,-1.2739818107712237,0.007043917337474867,0.0229845977564764,0.4076499999999999,109809.0,0.00018476,22928139.15,0,2.5,0
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,0.000184126279063,0.00018482,-0.8972236691569293,-0.9047978968193711,-8.59612817950438,-8.599888736495492,0.018383774622144244,0.022837844755913217,0.032367703161859634,0.007060428229619862,0.03235476705775258,0.00706995492322147,-1.9761077103504876,-1.3497564306321843,-1.3314717144162216,0.007044728448366569,0.0228378447559132,0.4077,108774.0,0.0001848199999999,53780582.72,0,2.5,0
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,0.0001840977763398,0.00018501,-0.897468928565855,-0.9047031628788954,-8.595100680292763,-8.600043548343544,0.018606956915980688,0.02174006285938579,0.03234864092448204,0.007061304418198665,0.032335928913373335,0.007070390166249437,-1.9417559250022725,-1.5023538763964648,-1.3497564306321843,0.00704562886219925,0.021740013791673,0.4075999999999999,135615.0,0.00018501,40775234.05,0,2.5,0
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,0.0001842801260091,0.00018539,-0.8982052643277701,-0.9046206496386552,-8.593048843719773,-8.599053534105279,0.01786804918419016,0.019301305529082602,0.03232750254835703,0.007066158418882391,0.03231412655079536,0.007076555393126546,-2.041399602501051,-1.8434623521127758,-1.5023538763964648,0.007045836524997857,0.0193013055290824,0.4073,267371.0,0.00018539,254228131.81,0,2.5,0
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,0.0001847165018853,0.000185465,-0.8985736110689967,-0.9049453635704261,-8.592644372964235,-8.596688330487453,0.015580911097581085,0.01859736688591196,0.0323061360536595,0.007072751851435946,0.032290664060175625,0.007087741278992684,-2.3575568442545274,-1.9382511157894389,-1.8434623521127758,0.007046527453313107,0.0185973668859116,0.40715,33292.0,0.000185465,58375476.06,0,2.5,0
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,0.0001848031017286,0.000185365,-0.8983280314999825,-0.9052777123360142,-8.593183703667922,-8.596219614651874,0.014859665887491214,0.019290432494767695,0.03228500982641531,0.007077520397779876,0.0322688901742979,0.007094052980978216,-2.4540589608630303,-1.8360353063374906,-1.9382511157894389,0.007048578672676448,0.0192904324947678,0.40725,74995.0,0.000185365,27053157.79,0,2.5,0
2692,2023-01-22 13:50:59.999,0.404405473121677,0.4072,0.0001847199575974,0.00018545,-0.898450813745824,-0.9053372579964515,-8.592725254028673,-8.596669622468731,0.01517349451204597,0.01878727173138195,0.03226366245282219,0.0070834281670751915,0.032247852861757645,0.007099188538640235,-2.4051140854729383,-1.9025238067748709,-1.8360353063374906,0.007050405645879507,0.0187872717313837,0.4072,15590.0,0.0001854499999999,30093058.63,0,2.5,0
2693,2023-01-22 13:51:59.999,0.4043554634734652,0.40705,0.0001849178065243,0.00018566,-0.8988192509621502,-0.9054609277881358,-8.591593513992487,-8.595599120669414,0.014161622718240174,0.01747982276686244,0.03224166106294528,0.007092405412096634,0.03222493577307969,0.00711040052584206,-2.5404072512076015,-2.081358500869875,-1.9025238067748709,0.007054242459417717,0.0174798227668624,0.40705,78647.0,0.00018566,116748718.56,2,2.5,0
