index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2494,2023-01-22 10:32:59.999,0.0243208065734217,0.40425,38867.0,0.00018261,228692258.85,0.043083375917792766,0.009650826657250157,-1.944141161241948,-1.9366059667758384,0.01046887650652718,0.010430235319645889,0,2.5,0.0
2495,2023-01-22 10:33:59.999,0.0237201725228404,0.4042,51734.0,0.000182715,105763331.15,0.043081150490589824,0.0096543670906206,-2.005411414960488,-1.944141161241948,0.010473859598881068,0.01043224916851557,0,2.5,0.0
2496,2023-01-22 10:34:59.999,0.0236974679044905,0.4042,23403.0,0.0001827199999999,267713580.59,0.04307896854104835,0.009657859407784448,-2.006811221639438,-2.005411414960488,0.010478847363591932,0.010434145642333602,0,2.5,0.0
2497,2023-01-22 10:35:59.999,0.0235714515877791,0.40425,27221.0,0.0001827749999999,103716915.29,0.04307658672484479,0.009661611994542314,-2.0188282398510538,-2.006811221639438,0.010483916008170911,0.010435934706361227,0,2.5,0.0
2498,2023-01-22 10:36:59.999,0.0222333800649012,0.40425,12000.0,0.00018307,189545606.77,0.04307399808423676,0.009665946769853207,-2.1560865702607277,-2.0188282398510538,0.010489995025386408,0.010437901921138911,0,2.5,0.0
2499,2023-01-22 10:37:59.999,0.0218795366287043,0.4044,120640.0,0.00018323,138236217.68,0.0430713219286256,0.00967047964879962,-2.191389266048639,-2.1560865702607277,0.010496340563142921,0.010439955615071975,0,2.5,0.0
2500,2023-01-22 10:38:59.999,0.022386245535408,0.40455,61589.0,0.0001832,62970059.8,0.043068608504949146,0.009674911804366805,-2.1377314220276498,-2.191389266048639,0.010502269470592854,0.010442035595213303,0,2.5,0.0
2501,2023-01-22 10:39:59.999,0.0234263507264005,0.40465,15642.0,0.000183025,208892499.97,0.04306588656956477,0.00967905825843841,-2.029075073088035,-2.1377314220276498,0.010507392473263343,0.010444023362453978,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.0232574478120106,0.4046,164569.0,0.000183035,39611396.93,0.04306314511929563,0.009683269746100226,-2.0453522236392767,-2.029075073088035,0.010512628684954313,0.0104460040607407,0,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0241872431902816,0.4046,53075.0,0.0001828299999999,89856391.4,0.04306105715673509,0.009686528710206031,-1.9484600243395187,-2.0453522236392767,0.010517175359366358,0.01044818421207594,0,2.5,0.0
2504,2023-01-22 10:42:59.999,0.0240487189691913,0.4047,261644.0,0.000182915,86490070.24,0.043058667316395356,0.009690157110963549,-1.9617791672021494,-1.9484600243395187,0.010521809786092177,0.010451092976603033,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0232078536732487,0.4048,177362.0,0.000183155,264530902.84,0.04305592762758711,0.009694373946369642,-2.0473806832849824,-1.9617791672021494,0.01052704675738515,0.010454332275444367,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0231254543354619,0.40495,190507.0,0.000183255,198958527.26,0.043053678381614884,0.009698057817919,-2.054867522993296,-2.0473806832849824,0.010532332596269874,0.010457637895068957,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0229834382751068,0.4047,60702.0,0.0001831499999999,303042584.66,0.043051599443922776,0.009701557170891306,-2.0685505239332898,-2.054867522993296,0.010537712137461826,0.010460933386028902,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0218742808492287,0.4047,73669.0,0.000183395,210328577.48,0.04304898179790527,0.009705998489642409,-2.1816097510496,-2.0685505239332898,0.010543935183506863,0.010465457302852726,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0216950187044862,0.4046,24584.0,0.00018338,151283823.36,0.04304619866320771,0.009710683592150052,-2.198730888109817,-2.1816097510496,0.010550285566594828,0.010470122279615652,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0213347252140003,0.4044999999999999,33791.0,0.0001834049999999,187793339.51,0.04304357024925671,0.009715278255514943,-2.2345057407834137,-2.198730888109817,0.010556910194225524,0.010475106540058784,0,2.5,0.0
2511,2023-01-22 10:49:59.999,0.021717641605897,0.4045999999999999,102195.0,0.000183375,177028476.78,0.04304047219560525,0.009720298717385981,-2.193639435336455,-2.2345057407834137,0.010563211018006106,0.010480114524736676,0,2.5,0.0
2512,2023-01-22 10:50:59.999,0.0213589543821992,0.4044,59942.0,0.000183345,52183612.36,0.04303723399018354,0.009725577904609999,-2.228996551218686,-2.193639435336455,0.010569783819138416,0.010485435762474786,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0215366756637616,0.4045999999999999,127613.0,0.000183415,63517901.62,0.043034160841649335,0.009730622060388503,-2.2092611391618915,-2.228996551218686,0.010576197603575442,0.010491581409825536,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.021533415984603,0.4048,32171.0,0.000183525,274683032.58,0.04303114784197442,0.009735598526908038,-2.2081571870444576,-2.2092611391618915,0.010582598244638685,0.010497822790005405,0,2.5,0.0
2515,2023-01-22 10:53:59.999,0.0213541668224346,0.4047,108507.0,0.00018351,81326093.83,0.04302793367223932,0.009740843092126049,-2.225040137164777,-2.2081571870444576,0.010589126847246924,0.010503550221260476,0,2.5,0.0
2516,2023-01-22 10:54:59.999,0.0199893600108174,0.4045499999999999,37052.0,0.00018373,127895551.59,0.04302397897682313,0.009747303574430596,-2.3631785744757963,-2.225040137164777,0.010596771170741445,0.010508701526186085,0,2.5,0.0
2517,2023-01-22 10:55:59.999,0.0200452107626487,0.4045999999999999,50678.0,0.000183745,87847743.76,0.043020117053082,0.009753650830367699,-2.3555186350224493,-2.3631785744757963,0.010604348574306687,0.010513765353557324,0,2.5,0.0
2518,2023-01-22 10:56:59.999,0.0187242800898923,0.40475,6320.0,0.00018412,293891801.02,0.04301601748077178,0.009760757625303429,-2.488714331754993,-2.3555186350224493,0.010613062425048352,0.010518333966047812,0,2.5,0.0
2519,2023-01-22 10:57:59.999,0.0176324428367005,0.4047,42596.0,0.000184335,163358754.3,0.04301145824656331,0.00976877659368663,-2.597972751906802,-2.488714331754993,0.010622756340664724,0.01052311902891542,2,2.5,0.0
2520,2023-01-22 10:58:59.999,0.0172610125978298,0.40475,4625.0,0.000184445,421384753.48,0.043007048768527706,0.009776812985594343,-2.6333771760422784,-2.597972751906802,0.010632775028756227,0.010528368217106331,0,2.5,2.0
2521,2023-01-22 10:59:59.999,0.0172727963674166,0.4045999999999999,174317.0,0.00018436,123878713.13,0.043002715059535665,0.009784758105096984,-2.629591699228219,-2.6333771760422784,0.010642755566750884,0.010533677481567862,0,2.5,0.0
2522,2023-01-22 11:00:59.999,0.0182737690180321,0.40475,685210.0,0.00018422,351059467.54,0.042998918643769306,0.0097916981929667,-2.5251135337787565,-2.629591699228219,0.010651779750311473,0.010539267898973085,0,2.5,0.0
2523,2023-01-22 11:01:59.999,0.0183509529764336,0.405,109481.0,0.00018434,353658531.46,0.0429947959315452,0.009798947959970267,-2.514947834786376,-2.5251135337787565,0.010660710327559074,0.010545522779278855,0,2.5,0.0
2524,2023-01-22 11:02:59.999,0.0187002235877589,0.40495,33474.0,0.000184235,318006974.91,0.04299073115181268,0.009805987355026092,-2.4771098191966967,-2.514947834786376,0.010669304071908732,0.010551941723502501,0,2.5,0.0
2525,2023-01-22 11:03:59.999,0.0200428442253466,0.4048,127757.0,0.000183855,370217404.32,0.042986924506140126,0.009812233001754045,-2.338313845247256,-2.4771098191966967,0.01067671423998539,0.01055848540017067,0,2.5,0.0
2526,2023-01-22 11:04:59.999,0.0197957781339104,0.4047,80191.0,0.000183855,156619428.23,0.04298300113832304,0.009818679226272293,-2.361541962015575,-2.338313845247256,0.01068431428255009,0.010564854218289184,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.0209684903682667,0.4048,124329.0,0.00018365,101283120.97,0.04297928540484411,0.009824476780984612,-2.240403792208004,-2.361541962015575,0.010690927589266963,0.010571387265247673,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.0218394914341777,0.40475,82906.0,0.00018343,233353011.33,0.04297598791375666,0.009829578083528169,-2.150295394163282,-2.240403792208004,0.010696839838069433,0.010577797763841252,0,2.5,0.0
2529,2023-01-22 11:07:59.999,0.0219734525817001,0.40485,70981.0,0.000183455,145980372.43,0.042972377505207396,0.009834903230421351,-2.1351430137668626,-2.150295394163282,0.010702635103755994,0.010584230395290745,0,2.5,0.0
2530,2023-01-22 11:08:59.999,0.0214850291425934,0.405,40565.0,0.000183645,88356755.91,0.042968393296369124,0.009840700164729427,-2.183113375486775,-2.1351430137668626,0.010708793580385212,0.010591037928120554,0,2.5,0.0
2531,2023-01-22 11:09:59.999,0.0210799705009119,0.4049,127723.0,0.00018368,35809137.68,0.04296413549503206,0.009846851820501306,-2.2224529619260616,-2.183113375486775,0.01071525615246308,0.010598665521632755,0,2.5,0.0
2532,2023-01-22 11:10:59.999,0.0212968746701687,0.40475,98231.0,0.00018355,42038242.7,0.042960045984600695,0.009852790685135523,-2.1986838050984154,-2.2224529619260616,0.010721531619713813,0.010606527036992103,0,2.5,0.0
2533,2023-01-22 11:11:59.999,0.0214414195245584,0.4049,276591.0,0.0001836,50972538.46,0.042956144399727524,0.009858528391470176,-2.182346494410277,-2.1986838050984154,0.0107276787824861,0.010615485903952445,0,2.5,0.0
2534,2023-01-22 11:12:59.999,0.0211342249583106,0.40505,38630.0,0.00018375,334967713.55,0.04295215115745775,0.0098644534050251,-2.211772442255419,-2.182346494410277,0.010734051956358797,0.0106252610126876,0,2.5,0.0
2535,2023-01-22 11:13:59.999,0.0203989429571826,0.4052,21867.0,0.000183995,34623310.03,0.04294797141581179,0.009870818801496843,-2.2844131689672778,-2.211772442255419,0.010740999468712776,0.010635270163254891,0,2.5,0.0
2536,2023-01-22 11:14:59.999,0.0194759870379099,0.4051,66159.0,0.000184145,53604174.43,0.04294331887886334,0.00987793119812153,-2.375733478019788,-2.2844131689672778,0.010748697210592859,0.010645011612641031,0,2.5,0.0
2537,2023-01-22 11:15:59.999,0.0204929514626526,0.4049,105263.0,0.00018381,30332710.96,0.04293905685137091,0.009884304790635706,-2.2708835739245443,-2.375733478019788,0.010755533196142322,0.010654012394623373,0,2.5,0.0
2538,2023-01-22 11:16:59.999,0.0218812962949996,0.40495,161919.0,0.00018353,78972737.14,0.0429350105123701,0.009889941162789007,-2.12880075531544,-2.2708835739245443,0.010761264924520385,0.010662858763646489,0,2.5,0.0
2539,2023-01-22 11:17:59.999,0.0223655058572482,0.40445,244736.0,0.0001831499999999,113593401.05,0.04293099278196062,0.009895357181146957,-2.078296573659275,-2.12880075531544,0.010766620682377681,0.010671156613927896,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0236309846462621,0.40365,870606.0,0.000182435,213568338.97,0.042927244961287414,0.009900110073125969,-1.9490955325239634,-2.078296573659275,0.010771058593253299,0.010678614250626564,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.0236663009904045,0.4036,229930.0,0.0001824,102221148.83,0.04292369667694231,0.009904722526308278,-1.9442640251039416,-1.9490955325239634,0.010775461640359823,0.010685967609229307,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.0232467871342594,0.40355,371247.0,0.0001824649999999,372569821.23,0.04292018422870049,0.009909456593828745,-1.9853154315941983,-1.9442640251039416,0.010780146633334662,0.01069240565146758,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0230787708606872,0.40395,201369.0,0.0001827199999999,93315896.14,0.042916675813821324,0.009914243752596436,-2.0009498907003156,-1.9853154315941983,0.010784939298006403,0.010698288654491073,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0237249043726262,0.404,265441.0,0.000182605,60650094.54,0.04291342576213329,0.009918615876819177,-1.9345966844378597,-2.0009498907003156,0.010789270217391688,0.010704174722913299,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.023154931505565,0.4041,78185.0,0.000182785,99167913.84,0.04290987862253644,0.009923396832075345,-1.9907444447971305,-1.9345966844378597,0.010793987011472935,0.010710409223404679,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0235204621056146,0.404,93435.0,0.00018265,54367787.52,0.042906307335525265,0.009928059606397222,-1.9526318332556392,-1.9907444447971305,0.010798437626589316,0.010716825019275763,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.0237327044922093,0.40415,190483.0,0.0001826849999999,408441708.2,0.04290272663075883,0.00993264856627191,-1.9300010476203473,-1.9526318332556392,0.010802732070231944,0.010723068410406884,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0238438660105355,0.40425,363263.0,0.000182715,120058345.86,0.04289935528280997,0.00993705624031702,-1.9176191430779852,-1.9300010476203473,0.01080694084606017,0.010729272075954274,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0236247364523851,0.4044,182994.0,0.000182845,360664789.36,0.04289591421733371,0.00994158427914484,-1.9384413212062297,-1.9176191430779852,0.010811288937860602,0.010735788834447292,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0235033619549271,0.40425,144915.0,0.00018279,101131563.66,0.04289266595723411,0.00994600860840187,-1.949455783290589,-1.9384413212062297,0.010815710106173172,0.010742923904182796,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0227155814389714,0.40395,115477.0,0.0001828,342764937.94,0.04288890161518291,0.009951078684629928,-2.027249589270205,-1.949455783290589,0.010820673838090673,0.010750406206980225,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.0225113572317861,0.40395,122348.0,0.000182845,164022837.91,0.04288518819917382,0.00995618660667188,-2.046348845423882,-2.027249589270205,0.010825772693290013,0.010756966128236838,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0219443313765372,0.40395,268367.0,0.00018297,453180015.51,0.04288156369148238,0.009961432919085257,-2.101829373847534,-2.046348845423882,0.010831274562950757,0.01076260386398471,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.0214268378938466,0.4044,42905.0,0.00018333,78300965.31,0.04287808178322191,0.009966739446038935,-2.15228300142838,-2.101829373847534,0.010837151801514568,0.010767730160096585,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0227280010716466,0.40445,100757.0,0.00018307,386807550.71,0.04287532981646455,0.009970934176933425,-2.020605931932277,-2.15228300142838,0.010842058032812319,0.010772159355029929,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0213185702429683,0.4041,75839.0,0.00018319,74083675.83,0.04287206532670344,0.009976066185096458,-2.1605204580473365,-2.020605931932277,0.010847990803270376,0.010776632888603532,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.022186181725373,0.40435,104746.0,0.000183135,163708691.2,0.042868641031687735,0.009981049096812182,-2.0721728854054473,-2.1605204580473365,0.010853262787634935,0.010781344799502598,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0228145815667479,0.40465,307540.0,0.00018316,54225519.69,0.042865206432377984,0.009985820812201071,-2.007909539206976,-2.0721728854054473,0.010858071466741526,0.010786022027852725,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0224807211495159,0.40435,100146.0,0.00018307,93569035.61,0.042861914755080374,0.00999058548089915,-2.0400399600735084,-2.007909539206976,0.010863106329705377,0.010790449415912,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0239376836016376,0.4045999999999999,152889.0,0.0001828849999999,40842380.04,0.042858942242883856,0.009994622826681376,-1.8931438403793062,-2.0400399600735084,0.010867123654541707,0.01079509966525203,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0239580035151538,0.4047,63389.0,0.000182935,24793164.18,0.04285596674039196,0.009998654067437626,-1.8900507106034097,-1.8931438403793062,0.010871118099688907,0.010799511237499972,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0232574478120106,0.4046,104840.0,0.000183035,61895589.07,0.042852970690881315,0.0100029093630029,-1.9589823488101752,-1.8900507106034097,0.010875575664850683,0.010803784264189,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0238821513839386,0.4045499999999999,53000.0,0.00018287,182603232.05,0.04285033341788707,0.01000665840709424,-1.8955560649997745,-1.9589823488101752,0.010879601141433866,0.010808027869010278,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0242277475402739,0.4048,62693.0,0.0001829299999999,71630512.53,0.042847722213483194,0.010010290416167349,-1.860083364128645,-1.8955560649997745,0.010883390199192008,0.010812394229938745,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0237493659936847,0.4049,53402.0,0.00018309,89288346.61,0.042845020098277425,0.010014131699571946,-1.9068706781047198,-1.860083364128645,0.010887485388753277,0.010816951039152548,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.0231646660857229,0.4047,76013.0,0.00018311,76060322.04,0.04284212410203782,0.010018314294970743,-1.9641486019452519,-1.9068706781047198,0.010891966681541429,0.010821948551890507,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.0228639776179067,0.40445,22387.0,0.00018304,40412778.69,0.04283918805391819,0.010022619065316938,-1.993013034400887,-1.9641486019452519,0.010896645492090455,0.010827148160705199,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0236881990531232,0.4045999999999999,125966.0,0.0001829399999999,100140672.57,0.04283620597189246,0.010026718782744453,-1.909698210716964,-1.993013034400887,0.010900751633168051,0.01083274387259171,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0241495798517465,0.40475,59549.0,0.00018292,67911634.49,0.04283280521078135,0.010030979057489517,-1.8625525237324898,-1.909698210716964,0.010904544677082054,0.010838378359339006,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.0235668783319527,0.40445,58961.0,0.000182885,20087257.6,0.04282889143257724,0.010035745467484846,-1.919340537584596,-1.8625525237324898,0.010908713009127031,0.010843541225426833,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0227733241110525,0.40445,103285.0,0.00018306,190245661.14,0.04282489636173644,0.010040864495862532,-1.9969965991420808,-1.919340537584596,0.010913413606977831,0.010849308799361516,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0219230409836361,0.4044999999999999,57333.0,0.000183275,54725760.13,0.04282079544876175,0.010046384097405504,-2.0801269653349737,-1.9969965991420808,0.01091870810177616,0.010854464957411583,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0216984274938702,0.4044,42437.0,0.00018327,91927266.7,0.04281627242640834,0.010052225575829013,-2.100812877032611,-2.0801269653349737,0.010924154032018027,0.010859330182482488,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0216862538989994,0.40445,110027.0,0.0001833,63195081.2,0.04281176625523583,0.010058058937956589,-2.1003567871842597,-2.100812877032611,0.010929596070810241,0.010864110660914458,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0218116160703196,0.4044,90430.0,0.000183245,68212892.68,0.042806794347386275,0.010064012866597553,-2.0861636958702277,-2.1003567871842597,0.010934933810947199,0.010868122265828506,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0221200832967856,0.40425,188948.0,0.0001830949999999,20333382.23,0.042801931882657795,0.010069776130256964,-2.053853861132902,-2.0861636958702277,0.01094003652880414,0.010872232490979352,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0222022368504068,0.4041,126904.0,0.0001829949999999,14992529.34,0.042797590841865185,0.010075285604645223,-2.0441459229664787,-2.053853861132902,0.010945068696280879,0.010876582033996478,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0231776280498383,0.4041,84680.0,0.00018278,234038813.92,0.04279372814692004,0.010080140052246252,-1.9460146382302004,-2.0441459229664787,0.010949412280455626,0.010880548405873401,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0231300542755894,0.4042,18738.0,0.000182845,22047738.78,0.042789737356595796,0.010085079061596777,-1.9493831392823675,-1.9460146382302004,0.010953777961686345,0.010884413996582326,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0227712711532079,0.404,113929.0,0.000182815,16829815.67,0.04278574840403847,0.010090154950138784,-1.9835649055672113,-1.9493831392823675,0.01095837857808111,0.010888605711950314,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0226021173402424,0.40395,64235.0,0.000182825,107903718.73,0.042781765392176534,0.010095290117512349,-1.9989171006515603,-1.9835649055672113,0.010963085482426495,0.010893136384178685,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0230226450921868,0.40445,196491.0,0.000183005,34704272.57,0.04277823937021291,0.010099972976054644,-1.9560046670286484,-1.9989171006515603,0.01096749282506173,0.010897672027359855,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0219561054640404,0.4045499999999999,106185.0,0.0001832949999999,229269180.3,0.04277518019174164,0.010104610390484924,-2.06035402882091,-1.9560046670286484,0.010972633201593416,0.010901699894146553,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0212232040185682,0.4044,112930.0,0.000183375,28639934.66,0.042772550785045625,0.010108985727766046,-2.131702165459437,-2.06035402882091,0.010978294903777419,0.0109055867600933,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0214688236100784,0.4046,100832.0,0.00018343,203399499.22,0.04277073353716454,0.010112226700604708,-2.106549878456769,-2.131702165459437,0.010983762690750581,0.010909888158589731,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0209306483329774,0.4043,42540.0,0.000183385,81636714.04,0.04276930597172114,0.010114946688597715,-2.1590482195385,-2.106549878456769,0.010989615659115472,0.010914737230677414,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0210847923520756,0.40385,162153.0,0.000183105,62131735.4,0.04276773396791726,0.010117876457652308,-2.143032849491112,-2.1590482195385,0.010995339952494937,0.010920069584336627,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.0220965013721485,0.4037,37685.0,0.0001828,70156951.69,0.04276647960891742,0.010120158913415608,-2.0424558955658427,-2.143032849491112,0.01100031842893998,0.01092551454171608,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0225401927115616,0.40365,69145.0,0.000182675,22387366.47,0.04276508214884035,0.010122604156835434,-1.9979927224183323,-2.0424558955658427,0.01100497585140247,0.010930930505844481,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0233855583528646,0.40345,95778.0,0.00018238,97647722.55,0.04276362283675154,0.010125018903819932,-1.9138793386920048,-1.9979927224183323,0.011009052606344757,0.010936209490411434,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0235622252073053,0.4032,146745.0,0.000182205,48304433.15,0.042762491697234284,0.0101269363248091,-1.895960029183942,-1.9138793386920048,0.011013004126877626,0.010941294570673325,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0229624786029942,0.40305,114366.0,0.0001822549999999,57252946.43,0.04276185327698169,0.010128112019935943,-1.9548929390803393,-1.895960029183942,0.011017343610622015,0.010946154592324566,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0226688164231827,0.40295,182443.0,0.0001822649999999,86802270.7,0.042761462797841196,0.010128859553432712,-1.983702732638742,-1.9548929390803393,0.011021871860038782,0.010950503700763305,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0219037322563968,0.4031,168621.0,0.000182515,30176041.82,0.042760949671976675,0.01012986934755573,-2.058981878242347,-1.983702732638742,0.011026921095517145,0.010954928115785037,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0214824271007385,0.40315,164302.0,0.000182635,39924672.78,0.04276062856589587,0.010130525506043691,-2.100404510354687,-2.058981878242347,0.011032259619486479,0.010959555304167456,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0222964665539917,0.40335,79509.0,0.0001825649999999,13363039.93,0.04276070694405971,0.010130366085205459,-2.020088930443915,-2.100404510354687,0.011037010406255553,0.010964187318085305,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.0228339535237953,0.4032,132692.0,0.000182365,29294333.57,0.042760699449072785,0.01013038081808913,-1.9670283164178441,-2.020088930443915,0.011041383446287665,0.010968777919194652,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0230921734205589,0.40335,58633.0,0.00018239,49039903.74,0.04276060294683381,0.01013056652404682,-1.9414935462481946,-1.9670283164178441,0.011045573975203827,0.010974048627139417,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.023062684907158,0.40365,22203.0,0.00018256,40903699.35,0.042760211297782624,0.010131300759835565,-1.9442248194539158,-1.9414935462481946,0.01104977438932443,0.01097966185052071,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.0229198559263581,0.40395,42101.0,0.000182755,22269360.5,0.042759596608513674,0.010132437307037702,-1.958042283506206,-1.9442248194539158,0.011054060131591045,0.010985225932841803,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.023200325214991,0.4041,78469.0,0.000182775,24731720.9,0.04275867394187128,0.01013406698097194,-1.9299604752567436,-1.958042283506206,0.011058150309573177,0.010991046732460338,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0223071832800547,0.40395,90580.0,0.00018289,56951930.37,0.04275727539452754,0.010136541570474137,-2.0174624621518014,-1.9299604752567436,0.01106283119530538,0.010996584571606197,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0222864602907462,0.40385,58891.0,0.00018284,25967134.48,0.042755872787798334,0.010139024398253796,-2.0188739757424297,-2.0174624621518014,0.011067515521489782,0.011001482784555601,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.0223382691308495,0.4041,133158.0,0.000182965,81918415.25,0.04275439668072545,0.010141609669885067,-2.0131052381655428,-2.0188739757424297,0.011072153527481216,0.011005995040138042,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.0215764740584845,0.40425,19995.0,0.000183215,49605802.1,0.042752405894551766,0.010145062667999765,-2.0873140491149265,-2.0131052381655428,0.011077311880139764,0.011010040486477975,0,2.5,0.0
2606,2023-01-22 12:24:59.999,0.0216548675508612,0.4043,13116.0,0.000183225,71512686.5,0.04275024449553208,0.010148727720201395,-2.078622811279073,-2.0873140491149265,0.011082402789682814,0.011014088997813724,0,2.5,0.0
2607,2023-01-22 12:25:59.999,0.0224619932262752,0.40415,51300.0,0.000182965,39312107.04,0.04274846328368895,0.010151725209868259,-1.9983273422032481,-2.078622811279073,0.01108692350559385,0.011018475672976208,0,2.5,0.0
2608,2023-01-22 12:26:59.999,0.0231468865797364,0.40395,168100.0,0.000182705,104590732.94,0.042746918251209326,0.010154284752928741,-1.9302227727875962,-1.9983273422032481,0.011090978155401157,0.011023134168908374,0,2.5,0.0
2609,2023-01-22 12:27:59.999,0.0228663141910931,0.4038,75397.0,0.000182685,25359914.14,0.04274521867574849,0.010157099700422813,-1.9571437783393906,-1.9302227727875962,0.0110952079884977,0.011028255726509478,0,2.5,0.0
2610,2023-01-22 12:28:59.999,0.023555698368689,0.40395,110499.0,0.000182615,66774596.33,0.04274352588952839,0.010159789519435084,-1.8886048263238329,-1.9571437783393906,0.011098980150228649,0.011033447316178748,0,2.5,0.0
2611,2023-01-22 12:29:59.999,0.0241516155409922,0.40375,76375.0,0.000182375,57923259.22,0.0427418032658823,0.01016241561266621,-1.8293079552581668,-1.8886048263238329,0.011102370024624273,0.011038103666263581,0,2.5,0.0
2612,2023-01-22 12:30:59.999,0.0240328193626666,0.4034999999999999,181997.0,0.000182265,124331696.02,0.04274049429051159,0.010164521644915214,-1.840487489856788,-1.8293079552581668,0.01110582547591774,0.011042431078516705,0,2.5,0.0
